Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26594,4/19/2022,09:10:10,730,24.1,64.6
26595,4/19/2022,09:10:15,731,24.1,64.8
26596,4/19/2022,09:10:20,731,24.1,64.8
26597,4/19/2022,09:10:25,731,24.1,64.9
26598,4/19/2022,09:10:30,732,24.0,64.9
26599,4/19/2022,09:10:35,733,24.1,64.9
26600,4/19/2022,09:10:40,733,24.1,65.0
26601,4/19/2022,09:10:45,733,24.1,65.0
26602,4/19/2022,09:10:50,734,24.0,65.0
26603,4/19/2022,09:10:55,735,24.0,65.1
26604,4/19/2022,09:11:00,735,24.1,65.1
26605,4/19/2022,09:11:05,734,24.1,65.1
26606,4/19/2022,09:11:10,734,24.1,65.1
26607,4/19/2022,09:11:15,734,24.0,65.2
26608,4/19/2022,09:11:20,735,24.1,65.2
26609,4/19/2022,09:11:25,733,24.1,65.2
26610,4/19/2022,09:11:30,734,24.1,65.3
26611,4/19/2022,09:11:35,733,24.0,65.3
26612,4/19/2022,09:11:40,734,24.1,65.3
26613,4/19/2022,09:11:45,734,24.0,65.3
26614,4/19/2022,09:11:50,735,24.1,65.3
26615,4/19/2022,09:11:55,734,24.1,65.3
26616,4/19/2022,09:12:00,734,24.1,65.4
26617,4/19/2022,09:12:05,733,24.1,65.4
26618,4/19/2022,09:12:10,732,24.1,65.4
26619,4/19/2022,09:12:15,731,24.0,65.4
26620,4/19/2022,09:12:20,732,24.1,65.4
26621,4/19/2022,09:12:25,731,24.1,65.5
26622,4/19/2022,09:12:30,730,24.1,65.5
26623,4/19/2022,09:12:35,730,24.1,65.5
26624,4/19/2022,09:12:40,730,24.0,65.5
26625,4/19/2022,09:12:45,731,24.1,65.5
26626,4/19/2022,09:12:50,730,24.1,65.6
26627,4/19/2022,09:12:55,730,24.1,65.6
26628,4/19/2022,09:13:00,731,24.0,65.6
26629,4/19/2022,09:13:05,732,24.1,65.6
26630,4/19/2022,09:13:10,731,24.1,65.6
26631,4/19/2022,09:13:15,730,24.0,65.7
26632,4/19/2022,09:13:20,731,24.1,65.7
26633,4/19/2022,09:13:25,729,24.0,65.7
26634,4/19/2022,09:13:30,730,24.0,65.8
26635,4/19/2022,09:13:35,731,24.0,65.8
26636,4/19/2022,09:13:40,731,24.1,65.8
26637,4/19/2022,09:13:45,731,24.0,65.8
26638,4/19/2022,09:13:50,732,24.0,65.9
26639,4/19/2022,09:13:55,733,24.0,65.9
26640,4/19/2022,09:14:00,733,24.0,65.9
26641,4/19/2022,09:14:05,732,24.0,65.8
26642,4/19/2022,09:14:10,731,24.0,65.8
26643,4/19/2022,09:14:15,730,24.0,65.7
26644,4/19/2022,09:14:20,729,24.0,65.6
26645,4/19/2022,09:14:25,729,24.0,65.6
26646,4/19/2022,09:14:30,730,24.0,65.5
26647,4/19/2022,09:14:35,739,24.0,65.4
26648,4/19/2022,09:14:40,738,24.0,65.4
26649,4/19/2022,09:14:45,737,24.0,65.3
26650,4/19/2022,09:14:50,736,24.0,65.3
26651,4/19/2022,09:14:55,734,24.1,65.2
26652,4/19/2022,09:15:00,733,24.0,65.2
26653,4/19/2022,09:15:05,723,24.0,65.1
26654,4/19/2022,09:15:10,723,24.1,65.0
26655,4/19/2022,09:15:15,723,24.1,65.0
26656,4/19/2022,09:15:20,724,24.1,64.9
26657,4/19/2022,09:15:25,724,24.1,64.9
26658,4/19/2022,09:15:30,725,24.1,64.8
26659,4/19/2022,09:15:35,733,24.1,64.7
26660,4/19/2022,09:15:40,733,24.1,64.6
26661,4/19/2022,09:15:45,732,24.1,64.6
26662,4/19/2022,09:15:50,732,24.1,64.5
26663,4/19/2022,09:15:55,731,24.1,64.5
26664,4/19/2022,09:16:00,731,24.1,64.4
26665,4/19/2022,09:16:05,727,24.1,64.4
26666,4/19/2022,09:16:10,727,24.1,64.4
26667,4/19/2022,09:16:15,727,24.1,64.3
26668,4/19/2022,09:16:20,727,24.1,64.3
26669,4/19/2022,09:16:25,727,24.1,64.3
26670,4/19/2022,09:16:30,728,24.1,64.3
26671,4/19/2022,09:16:35,728,24.1,64.3
26672,4/19/2022,09:16:40,728,24.1,64.3
26673,4/19/2022,09:16:45,728,24.1,64.3
26674,4/19/2022,09:16:50,728,24.1,64.2
26675,4/19/2022,09:16:55,728,24.1,64.3
26676,4/19/2022,09:17:00,728,24.1,64.3
26677,4/19/2022,09:17:05,727,24.1,64.4
26678,4/19/2022,09:17:10,727,24.1,64.4
26679,4/19/2022,09:17:15,727,24.1,64.4
26680,4/19/2022,09:17:20,726,24.1,64.4
26681,4/19/2022,09:17:25,726,24.1,64.5
26682,4/19/2022,09:17:30,726,24.1,64.5
26683,4/19/2022,09:17:35,726,24.1,64.5
26684,4/19/2022,09:17:40,727,24.1,64.6
26685,4/19/2022,09:17:45,727,24.1,64.6
26686,4/19/2022,09:17:50,728,24.1,64.6
26687,4/19/2022,09:17:55,728,24.1,64.7
26688,4/19/2022,09:18:00,729,24.1,64.7
26689,4/19/2022,09:18:05,729,24.1,64.7
26690,4/19/2022,09:18:10,728,24.1,64.8
26691,4/19/2022,09:18:15,727,24.1,64.8
26692,4/19/2022,09:18:20,727,24.1,64.8
26693,4/19/2022,09:18:25,726,24.1,64.9
26694,4/19/2022,09:18:30,725,24.1,64.9
26695,4/19/2022,09:18:35,725,24.0,64.9
26696,4/19/2022,09:18:40,728,24.1,64.9
26697,4/19/2022,09:18:45,728,24.1,65.0
26698,4/19/2022,09:18:50,730,24.1,65.0
26699,4/19/2022,09:18:55,730,24.1,65.0
26700,4/19/2022,09:19:00,729,24.0,65.0
26701,4/19/2022,09:19:05,729,24.0,65.1
26702,4/19/2022,09:19:10,723,24.1,65.1
26703,4/19/2022,09:19:15,722,24.1,65.2
26704,4/19/2022,09:19:20,722,24.1,65.2
26705,4/19/2022,09:19:25,721,24.1,65.2
26706,4/19/2022,09:19:30,721,24.1,65.2
26707,4/19/2022,09:19:35,722,24.1,65.2
26708,4/19/2022,09:19:40,723,24.1,65.3
26709,4/19/2022,09:19:45,724,24.1,65.3
26710,4/19/2022,09:19:50,724,24.1,65.3
26711,4/19/2022,09:19:55,725,24.1,65.3
26712,4/19/2022,09:20:00,726,24.1,65.3
26713,4/19/2022,09:20:05,727,24.1,65.3
26714,4/19/2022,09:20:10,727,24.1,65.4
26715,4/19/2022,09:20:15,727,24.1,65.4
26716,4/19/2022,09:20:20,727,24.1,65.4
26717,4/19/2022,09:20:25,727,24.1,65.4
26718,4/19/2022,09:20:30,727,24.1,65.4
26719,4/19/2022,09:20:35,727,24.1,65.5
26720,4/19/2022,09:20:40,728,24.1,65.4
26721,4/19/2022,09:20:45,728,24.1,65.5
26722,4/19/2022,09:20:50,728,24.1,65.5
26723,4/19/2022,09:20:55,729,24.1,65.6
26724,4/19/2022,09:21:00,729,24.1,65.6
26725,4/19/2022,09:21:05,729,24.1,65.6
26726,4/19/2022,09:21:10,729,24.1,65.6
26727,4/19/2022,09:21:15,729,24.1,65.7
26728,4/19/2022,09:21:20,729,24.1,65.7
26729,4/19/2022,09:21:25,728,24.1,65.7
26730,4/19/2022,09:21:30,727,24.1,65.7
26731,4/19/2022,09:21:35,727,24.1,65.8
26732,4/19/2022,09:21:40,714,24.1,65.8
26733,4/19/2022,09:21:45,714,24.0,65.7
26734,4/19/2022,09:21:50,715,24.1,65.7
26735,4/19/2022,09:21:55,716,24.1,65.6
26736,4/19/2022,09:22:00,718,24.1,65.5
26737,4/19/2022,09:22:05,720,24.1,65.5
26738,4/19/2022,09:22:10,745,24.1,65.5
26739,4/19/2022,09:22:15,745,24.0,65.4
26740,4/19/2022,09:22:20,745,24.1,65.1
26741,4/19/2022,09:22:25,743,24.1,64.2
26742,4/19/2022,09:22:30,742,24.1,63.5
26743,4/19/2022,09:22:35,741,24.1,62.7
26744,4/19/2022,09:22:40,741,24.1,62.3
26745,4/19/2022,09:22:45,739,24.1,62.2
26746,4/19/2022,09:22:50,718,24.1,62.1
26747,4/19/2022,09:22:55,714,24.1,62.1
26748,4/19/2022,09:23:00,714,24.1,62.0
26749,4/19/2022,09:23:05,715,24.1,62.0
26750,4/19/2022,09:23:10,715,24.1,61.7
26751,4/19/2022,09:23:15,717,24.1,61.2
26752,4/19/2022,09:23:20,719,24.1,60.4
26753,4/19/2022,09:23:25,719,24.1,60.3
26754,4/19/2022,09:23:30,721,24.1,60.2
26755,4/19/2022,09:23:35,721,24.1,60.2
26756,4/19/2022,09:23:40,721,24.1,60.2
26757,4/19/2022,09:23:45,722,24.1,60.2
26758,4/19/2022,09:23:50,722,24.1,60.2
26759,4/19/2022,09:23:55,722,24.1,60.2
26760,4/19/2022,09:24:00,722,24.1,60.2
26761,4/19/2022,09:24:05,723,24.1,60.2
26762,4/19/2022,09:24:10,723,24.1,60.2
26763,4/19/2022,09:24:15,723,24.1,60.3
26764,4/19/2022,09:24:20,723,24.1,60.3
26765,4/19/2022,09:24:25,723,24.1,60.3
26766,4/19/2022,09:24:30,722,24.1,60.3
26767,4/19/2022,09:24:35,721,24.1,60.4
26768,4/19/2022,09:24:40,720,24.1,60.4
26769,4/19/2022,09:24:45,719,24.1,60.5
26770,4/19/2022,09:24:50,719,24.1,60.5
26771,4/19/2022,09:24:55,719,24.1,60.6
26772,4/19/2022,09:25:00,719,24.1,60.6
26773,4/19/2022,09:25:05,720,24.1,60.7
26774,4/19/2022,09:25:10,720,24.1,60.7
26775,4/19/2022,09:25:15,720,24.1,60.8
26776,4/19/2022,09:25:20,721,24.1,60.9
26777,4/19/2022,09:25:25,721,24.1,60.9
26778,4/19/2022,09:25:30,722,24.1,61.0
26779,4/19/2022,09:25:35,722,24.1,61.1
26780,4/19/2022,09:25:40,723,24.1,61.1
26781,4/19/2022,09:25:45,723,24.1,61.2
26782,4/19/2022,09:25:50,724,24.1,61.2
26783,4/19/2022,09:25:55,724,24.1,61.3
26784,4/19/2022,09:26:00,723,24.1,61.4
26785,4/19/2022,09:26:05,723,24.1,61.4
26786,4/19/2022,09:26:10,723,24.1,61.5
26787,4/19/2022,09:26:15,723,24.1,61.5
26788,4/19/2022,09:26:20,722,24.1,61.6
26789,4/19/2022,09:26:25,722,24.1,61.7
26790,4/19/2022,09:26:30,722,24.1,61.7
26791,4/19/2022,09:26:35,722,24.1,61.8
26792,4/19/2022,09:26:40,722,24.0,61.8
26793,4/19/2022,09:26:45,723,24.1,61.9
26794,4/19/2022,09:26:50,723,24.1,61.9
26795,4/19/2022,09:26:55,723,24.1,62.0
26796,4/19/2022,09:27:00,723,24.1,62.0
26797,4/19/2022,09:27:05,724,24.1,62.1
26798,4/19/2022,09:27:10,724,24.1,62.1
26799,4/19/2022,09:27:15,724,24.1,62.2
26800,4/19/2022,09:27:20,723,24.1,62.2
26801,4/19/2022,09:27:25,722,24.1,62.3
26802,4/19/2022,09:27:30,722,24.1,62.3
26803,4/19/2022,09:27:35,722,24.1,62.4
26804,4/19/2022,09:27:40,721,24.0,62.4
26805,4/19/2022,09:27:45,722,24.1,62.5
26806,4/19/2022,09:27:50,723,24.1,62.5
26807,4/19/2022,09:27:55,724,24.1,62.5
26808,4/19/2022,09:28:00,725,24.1,62.6
26809,4/19/2022,09:28:05,726,24.1,62.6
26810,4/19/2022,09:28:10,726,24.1,62.7
26811,4/19/2022,09:28:15,727,24.1,62.7
26812,4/19/2022,09:28:20,727,24.1,62.7
26813,4/19/2022,09:28:25,728,24.1,62.7
26814,4/19/2022,09:28:30,729,24.1,62.8
26815,4/19/2022,09:28:35,755,24.1,62.8
26816,4/19/2022,09:28:40,752,24.1,62.8
26817,4/19/2022,09:28:45,750,24.1,62.9
26818,4/19/2022,09:28:50,747,24.1,62.9
26819,4/19/2022,09:28:55,746,24.1,62.9
26820,4/19/2022,09:29:00,746,24.1,63.0
26821,4/19/2022,09:29:05,746,24.1,63.0
26822,4/19/2022,09:29:10,746,24.1,63.0
26823,4/19/2022,09:29:15,746,24.1,63.1
26824,4/19/2022,09:29:20,747,24.1,63.1
26825,4/19/2022,09:29:25,747,24.1,63.2
26826,4/19/2022,09:29:30,748,24.1,63.2
26827,4/19/2022,09:29:35,747,24.1,63.2
26828,4/19/2022,09:29:40,746,24.1,63.2
26829,4/19/2022,09:29:45,745,24.1,63.3
26830,4/19/2022,09:29:50,745,24.1,63.3
26831,4/19/2022,09:29:55,746,24.0,63.3
26832,4/19/2022,09:30:00,746,24.1,63.3
26833,4/19/2022,09:30:05,745,24.1,63.4
26834,4/19/2022,09:30:10,746,24.1,63.5
26835,4/19/2022,09:30:15,745,24.0,63.5
26836,4/19/2022,09:30:20,746,24.0,63.5
26837,4/19/2022,09:30:25,746,24.0,63.6
26838,4/19/2022,09:30:30,746,24.0,63.6
26839,4/19/2022,09:30:35,746,24.0,63.7
26840,4/19/2022,09:30:40,746,24.0,63.7
26841,4/19/2022,09:30:45,746,24.0,63.7
26842,4/19/2022,09:30:50,747,24.0,63.8
26843,4/19/2022,09:30:55,746,24.0,63.8
26844,4/19/2022,09:31:00,746,24.0,63.8
26845,4/19/2022,09:31:05,745,24.0,63.9
26846,4/19/2022,09:31:10,743,24.0,63.9
26847,4/19/2022,09:31:15,739,24.0,63.9
26848,4/19/2022,09:31:20,739,24.0,63.9
26849,4/19/2022,09:31:25,741,24.0,64.0
26850,4/19/2022,09:31:30,743,24.0,64.0
26851,4/19/2022,09:31:35,745,24.0,64.0
26852,4/19/2022,09:31:40,747,24.0,64.0
26853,4/19/2022,09:31:45,749,24.0,64.1
26854,4/19/2022,09:31:50,750,24.0,64.1
26855,4/19/2022,09:31:55,750,24.0,64.1
26856,4/19/2022,09:32:00,750,24.0,64.1
26857,4/19/2022,09:32:05,750,24.0,64.1
26858,4/19/2022,09:32:10,749,24.0,64.1
26859,4/19/2022,09:32:15,750,24.0,64.2
26860,4/19/2022,09:32:20,750,24.1,64.2
26861,4/19/2022,09:32:25,750,24.0,64.2
26862,4/19/2022,09:32:30,750,24.1,64.2
26863,4/19/2022,09:32:35,751,24.1,64.1
26864,4/19/2022,09:32:40,751,24.1,64.2
26865,4/19/2022,09:32:45,751,24.1,64.2
26866,4/19/2022,09:32:50,749,24.1,64.3
26867,4/19/2022,09:32:55,740,24.1,64.3
26868,4/19/2022,09:33:00,740,24.1,64.3
26869,4/19/2022,09:33:05,741,24.1,64.3
26870,4/19/2022,09:33:10,742,24.1,64.3
26871,4/19/2022,09:33:15,742,24.1,64.3
26872,4/19/2022,09:33:20,742,24.1,64.4
26873,4/19/2022,09:33:25,742,24.1,64.4
26874,4/19/2022,09:33:30,744,24.1,64.4
26875,4/19/2022,09:33:35,744,24.1,64.4
26876,4/19/2022,09:33:40,745,24.0,64.4
26877,4/19/2022,09:33:45,745,24.1,64.5
26878,4/19/2022,09:33:50,745,24.0,64.5
26879,4/19/2022,09:33:55,746,24.0,64.5
26880,4/19/2022,09:34:00,746,24.0,64.5
26881,4/19/2022,09:34:05,746,24.0,64.5
26882,4/19/2022,09:34:10,746,24.0,64.6
26883,4/19/2022,09:34:15,746,24.0,64.6
26884,4/19/2022,09:34:20,747,24.0,64.6
26885,4/19/2022,09:34:25,747,24.0,64.6
26886,4/19/2022,09:34:30,747,24.0,64.6
26887,4/19/2022,09:34:35,748,24.1,64.6
26888,4/19/2022,09:34:40,747,24.0,64.7
26889,4/19/2022,09:34:45,747,24.0,64.7
26890,4/19/2022,09:34:50,747,24.0,64.6
26891,4/19/2022,09:34:55,747,24.0,64.7
26892,4/19/2022,09:35:00,748,24.1,64.8
26893,4/19/2022,09:35:05,748,24.1,64.8
26894,4/19/2022,09:35:10,749,24.0,64.7
26895,4/19/2022,09:35:15,749,24.0,64.8
26896,4/19/2022,09:35:20,750,24.0,64.8
26897,4/19/2022,09:35:25,749,24.0,64.8
26898,4/19/2022,09:35:30,748,24.0,64.8
26899,4/19/2022,09:35:35,748,24.0,64.8
26900,4/19/2022,09:35:40,747,24.0,64.9
26901,4/19/2022,09:35:45,747,24.0,64.9
26902,4/19/2022,09:35:50,747,24.0,64.9
26903,4/19/2022,09:35:55,747,24.0,64.9
26904,4/19/2022,09:36:00,746,24.0,64.9
26905,4/19/2022,09:36:05,747,24.0,64.9
26906,4/19/2022,09:36:10,747,24.0,64.9
26907,4/19/2022,09:36:15,746,24.0,64.9
26908,4/19/2022,09:36:20,745,24.1,64.9
26909,4/19/2022,09:36:25,743,24.0,65.0
26910,4/19/2022,09:36:30,743,24.1,64.9
26911,4/19/2022,09:36:35,743,24.0,65.0
26912,4/19/2022,09:36:40,742,24.1,65.0
26913,4/19/2022,09:36:45,741,24.1,65.0
26914,4/19/2022,09:36:50,741,24.1,65.0
26915,4/19/2022,09:36:55,740,24.1,64.9
26916,4/19/2022,09:37:00,742,24.1,64.9
26917,4/19/2022,09:37:05,740,24.1,65.0
26918,4/19/2022,09:37:10,740,24.1,65.0
26919,4/19/2022,09:37:15,740,24.1,65.0
26920,4/19/2022,09:37:20,740,24.1,65.0
26921,4/19/2022,09:37:25,740,24.1,65.0
26922,4/19/2022,09:37:30,740,24.1,65.0
26923,4/19/2022,09:37:35,740,24.1,65.0
26924,4/19/2022,09:37:40,740,24.1,65.0
26925,4/19/2022,09:37:45,740,24.1,65.0
26926,4/19/2022,09:37:50,740,24.1,65.0
26927,4/19/2022,09:37:55,740,24.1,65.0
26928,4/19/2022,09:38:00,741,24.1,65.0
26929,4/19/2022,09:38:05,741,24.1,65.0
26930,4/19/2022,09:38:10,740,24.1,65.0
26931,4/19/2022,09:38:15,740,24.1,65.0
26932,4/19/2022,09:38:20,742,24.1,65.1
26933,4/19/2022,09:38:25,743,24.1,65.1
26934,4/19/2022,09:38:30,745,24.1,65.1
26935,4/19/2022,09:38:35,744,24.1,65.1
26936,4/19/2022,09:38:40,743,24.1,65.1
26937,4/19/2022,09:38:45,743,24.1,65.1
26938,4/19/2022,09:38:50,742,24.1,65.1
26939,4/19/2022,09:38:55,742,24.1,65.1
26940,4/19/2022,09:39:00,743,24.1,65.1
26941,4/19/2022,09:39:05,742,24.1,65.1
26942,4/19/2022,09:39:10,741,24.1,65.1
26943,4/19/2022,09:39:15,742,24.1,65.1
26944,4/19/2022,09:39:20,742,24.1,65.2
26945,4/19/2022,09:39:25,742,24.1,65.1
26946,4/19/2022,09:39:30,744,24.1,65.1
26947,4/19/2022,09:39:35,743,24.1,65.2
26948,4/19/2022,09:39:40,743,24.1,65.2
26949,4/19/2022,09:39:45,745,24.1,65.2
26950,4/19/2022,09:39:50,746,24.1,65.2
26951,4/19/2022,09:39:55,747,24.1,65.2
26952,4/19/2022,09:40:00,747,24.1,65.2
26953,4/19/2022,09:40:05,746,24.1,65.2
26954,4/19/2022,09:40:10,746,24.1,65.2
26955,4/19/2022,09:40:15,744,24.1,65.2
26956,4/19/2022,09:40:20,743,24.1,65.2
26957,4/19/2022,09:40:25,741,24.1,65.2
26958,4/19/2022,09:40:30,740,24.1,65.2
26959,4/19/2022,09:40:35,740,24.1,65.2
26960,4/19/2022,09:40:40,740,24.1,65.2
26961,4/19/2022,09:40:45,741,24.1,65.2
26962,4/19/2022,09:40:50,742,24.1,65.2
26963,4/19/2022,09:40:55,743,24.1,65.2
26964,4/19/2022,09:41:00,743,24.1,65.2
26965,4/19/2022,09:41:05,743,24.1,65.2
26966,4/19/2022,09:41:10,743,24.1,65.2
26967,4/19/2022,09:41:15,743,24.1,65.1
26968,4/19/2022,09:41:20,743,24.1,65.2
26969,4/19/2022,09:41:25,743,24.1,65.2
26970,4/19/2022,09:41:30,743,24.1,65.2
26971,4/19/2022,09:41:35,743,24.1,65.2
26972,4/19/2022,09:41:40,743,24.1,65.2
26973,4/19/2022,09:41:45,743,24.1,65.2
26974,4/19/2022,09:41:50,743,24.1,65.2
26975,4/19/2022,09:41:55,744,24.1,65.2
26976,4/19/2022,09:42:00,744,24.1,65.2
26977,4/19/2022,09:42:05,744,24.1,65.2
26978,4/19/2022,09:42:10,744,24.1,65.2
26979,4/19/2022,09:42:15,742,24.1,65.2
26980,4/19/2022,09:42:20,741,24.1,65.2
26981,4/19/2022,09:42:25,740,24.1,65.2
26982,4/19/2022,09:42:30,739,24.1,65.3
26983,4/19/2022,09:42:35,739,24.1,65.3
26984,4/19/2022,09:42:40,739,24.1,65.3
26985,4/19/2022,09:42:45,741,24.1,65.3
26986,4/19/2022,09:42:50,741,24.1,65.3
26987,4/19/2022,09:42:55,742,24.1,65.3
26988,4/19/2022,09:43:00,742,24.1,65.3
26989,4/19/2022,09:43:05,742,24.1,65.3
26990,4/19/2022,09:43:10,742,24.1,65.3
26991,4/19/2022,09:43:15,743,24.1,65.3
26992,4/19/2022,09:43:20,742,24.1,65.3
26993,4/19/2022,09:43:25,741,24.1,65.3
26994,4/19/2022,09:43:30,741,24.1,65.3
26995,4/19/2022,09:43:35,741,24.1,65.3
26996,4/19/2022,09:43:40,740,24.1,65.3
26997,4/19/2022,09:43:45,740,24.1,65.3
26998,4/19/2022,09:43:50,739,24.0,65.3
26999,4/19/2022,09:43:55,739,24.1,65.3
27000,4/19/2022,09:44:00,738,24.0,65.4
27001,4/19/2022,09:44:05,738,24.0,65.4
27002,4/19/2022,09:44:10,738,24.1,65.4
27003,4/19/2022,09:44:15,738,24.1,65.4
27004,4/19/2022,09:44:20,736,24.1,65.4
27005,4/19/2022,09:44:25,736,24.1,65.4
27006,4/19/2022,09:44:30,736,24.1,65.4
27007,4/19/2022,09:44:35,738,24.1,65.4
27008,4/19/2022,09:44:40,737,24.1,65.4
27009,4/19/2022,09:44:45,740,24.1,65.4
27010,4/19/2022,09:44:50,740,24.1,65.3
27011,4/19/2022,09:44:55,742,24.1,65.3
27012,4/19/2022,09:45:00,741,24.1,65.3
27013,4/19/2022,09:45:05,739,24.1,65.3
27014,4/19/2022,09:45:10,737,24.1,65.3
27015,4/19/2022,09:45:15,736,24.1,65.3
27016,4/19/2022,09:45:20,735,24.1,65.3
27017,4/19/2022,09:45:25,735,24.1,65.3
27018,4/19/2022,09:45:30,736,24.1,65.3
27019,4/19/2022,09:45:35,736,24.1,65.3
27020,4/19/2022,09:45:40,737,24.1,65.3
27021,4/19/2022,09:45:45,737,24.1,64.8
27022,4/19/2022,09:45:50,738,24.1,63.7
27023,4/19/2022,09:45:55,736,24.1,63.0
27024,4/19/2022,09:46:00,735,24.1,62.5
27025,4/19/2022,09:46:05,734,24.1,62.4
27026,4/19/2022,09:46:10,733,24.1,62.3
27027,4/19/2022,09:46:15,732,24.1,62.4
27028,4/19/2022,09:46:20,724,24.1,62.4
27029,4/19/2022,09:46:25,724,24.1,62.4
27030,4/19/2022,09:46:30,720,24.1,62.4
27031,4/19/2022,09:46:35,720,24.1,62.5
27032,4/19/2022,09:46:40,720,24.1,62.5
27033,4/19/2022,09:46:45,719,24.1,62.5
27034,4/19/2022,09:46:50,720,24.0,62.5
27035,4/19/2022,09:46:55,720,24.1,62.6
27036,4/19/2022,09:47:00,721,24.1,62.2
27037,4/19/2022,09:47:05,720,24.0,61.9
27038,4/19/2022,09:47:10,721,24.0,61.6
27039,4/19/2022,09:47:15,721,24.0,61.4
27040,4/19/2022,09:47:20,721,24.0,61.4
27041,4/19/2022,09:47:25,722,24.0,61.4
27042,4/19/2022,09:47:30,722,24.0,61.4
27043,4/19/2022,09:47:35,723,24.0,61.5
27044,4/19/2022,09:47:40,723,24.0,61.5
27045,4/19/2022,09:47:45,729,24.0,61.5
27046,4/19/2022,09:47:50,728,24.0,61.6
27047,4/19/2022,09:47:55,726,24.0,61.6
27048,4/19/2022,09:48:00,725,24.0,61.6
27049,4/19/2022,09:48:05,724,24.0,61.6
27050,4/19/2022,09:48:10,724,24.0,61.7
27051,4/19/2022,09:48:15,723,24.0,61.7
27052,4/19/2022,09:48:20,723,24.0,61.7
27053,4/19/2022,09:48:25,723,24.0,61.8
27054,4/19/2022,09:48:30,722,24.0,61.8
27055,4/19/2022,09:48:35,722,24.0,61.8
27056,4/19/2022,09:48:40,722,24.0,61.9
27057,4/19/2022,09:48:45,723,24.0,61.9
27058,4/19/2022,09:48:50,723,24.0,61.9
27059,4/19/2022,09:48:55,723,24.0,62.0
27060,4/19/2022,09:49:00,723,24.0,62.0
27061,4/19/2022,09:49:05,723,24.0,62.0
27062,4/19/2022,09:49:10,723,24.0,62.0
27063,4/19/2022,09:49:15,723,24.0,62.0
27064,4/19/2022,09:49:20,723,24.0,62.1
27065,4/19/2022,09:49:25,723,24.0,62.1
27066,4/19/2022,09:49:30,723,24.0,62.1
27067,4/19/2022,09:49:35,723,24.0,62.1
27068,4/19/2022,09:49:40,723,24.0,62.2
27069,4/19/2022,09:49:45,723,24.0,62.2
27070,4/19/2022,09:49:50,723,24.0,62.2
27071,4/19/2022,09:49:55,724,24.0,62.2
27072,4/19/2022,09:50:00,724,24.0,62.3
27073,4/19/2022,09:50:05,724,24.0,62.3
27074,4/19/2022,09:50:10,725,24.0,62.3
27075,4/19/2022,09:50:15,726,24.0,62.3
27076,4/19/2022,09:50:20,727,24.0,62.4
27077,4/19/2022,09:50:25,742,24.0,62.4
27078,4/19/2022,09:50:30,742,24.0,62.4
27079,4/19/2022,09:50:35,741,24.0,62.4
27080,4/19/2022,09:50:40,741,24.0,62.5
27081,4/19/2022,09:50:45,741,24.0,62.5
27082,4/19/2022,09:50:50,741,24.0,62.5
27083,4/19/2022,09:50:55,741,24.0,62.5
27084,4/19/2022,09:51:00,740,24.0,62.5
27085,4/19/2022,09:51:05,740,24.0,62.6
27086,4/19/2022,09:51:10,739,24.0,62.6
27087,4/19/2022,09:51:15,739,24.0,62.6
27088,4/19/2022,09:51:20,739,24.0,62.6
27089,4/19/2022,09:51:25,738,24.0,62.7
27090,4/19/2022,09:51:30,738,24.0,62.7
27091,4/19/2022,09:51:35,738,24.0,62.7
27092,4/19/2022,09:51:40,738,24.0,62.7
27093,4/19/2022,09:51:45,739,24.0,62.7
27094,4/19/2022,09:51:50,740,24.0,62.7
27095,4/19/2022,09:51:55,740,24.0,62.8
27096,4/19/2022,09:52:00,740,24.0,62.8
27097,4/19/2022,09:52:05,740,24.0,62.8
27098,4/19/2022,09:52:10,740,24.0,62.8
27099,4/19/2022,09:52:15,740,24.0,62.8
27100,4/19/2022,09:52:20,739,24.0,62.8
27101,4/19/2022,09:52:25,739,24.0,62.8
27102,4/19/2022,09:52:30,739,24.0,62.8
27103,4/19/2022,09:52:35,739,24.0,62.9
27104,4/19/2022,09:52:40,739,24.0,62.9
27105,4/19/2022,09:52:45,740,24.0,62.9
27106,4/19/2022,09:52:50,741,24.0,62.9
27107,4/19/2022,09:52:55,741,24.0,62.9
27108,4/19/2022,09:53:00,742,24.0,62.9
27109,4/19/2022,09:53:05,742,24.0,63.0
27110,4/19/2022,09:53:10,742,24.0,63.0
27111,4/19/2022,09:53:15,743,24.0,63.0
27112,4/19/2022,09:53:20,743,24.0,63.0
27113,4/19/2022,09:53:25,743,24.0,63.0
27114,4/19/2022,09:53:30,743,24.0,63.0
27115,4/19/2022,09:53:35,742,24.0,63.0
27116,4/19/2022,09:53:40,743,24.0,63.0
27117,4/19/2022,09:53:45,743,24.0,63.0
27118,4/19/2022,09:53:50,743,24.0,63.0
27119,4/19/2022,09:53:55,743,24.0,63.0
27120,4/19/2022,09:54:00,743,24.0,63.0
27121,4/19/2022,09:54:05,743,24.0,63.0
27122,4/19/2022,09:54:10,743,24.0,63.0
27123,4/19/2022,09:54:15,743,24.0,63.1
27124,4/19/2022,09:54:20,743,24.0,63.1
27125,4/19/2022,09:54:25,742,24.0,63.1
27126,4/19/2022,09:54:30,742,24.0,63.1
27127,4/19/2022,09:54:35,740,24.0,63.1
27128,4/19/2022,09:54:40,740,24.0,63.1
27129,4/19/2022,09:54:45,727,24.0,63.2
