Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28717,4/29/2022,22:07:05,769,18.9,66.5
28718,4/29/2022,22:07:10,769,18.9,66.5
28719,4/29/2022,22:07:15,769,18.9,66.5
28720,4/29/2022,22:07:20,769,18.9,66.6
28721,4/29/2022,22:07:25,768,18.9,66.7
28722,4/29/2022,22:07:30,768,18.9,66.8
28723,4/29/2022,22:07:35,767,18.9,66.8
28724,4/29/2022,22:07:40,767,18.9,66.8
28725,4/29/2022,22:07:45,767,18.9,66.9
28726,4/29/2022,22:07:50,766,18.9,66.9
28727,4/29/2022,22:07:55,766,18.9,67.0
28728,4/29/2022,22:08:00,766,18.9,67.1
28729,4/29/2022,22:08:05,765,18.9,67.1
28730,4/29/2022,22:08:10,765,18.9,67.1
28731,4/29/2022,22:08:15,765,18.9,67.1
28732,4/29/2022,22:08:20,766,18.8,67.1
28733,4/29/2022,22:08:25,766,18.9,67.1
28734,4/29/2022,22:08:30,767,18.9,67.1
28735,4/29/2022,22:08:35,767,18.9,67.2
28736,4/29/2022,22:08:40,767,18.9,67.2
28737,4/29/2022,22:08:45,768,18.8,67.1
28738,4/29/2022,22:08:50,768,18.8,67.1
28739,4/29/2022,22:08:55,768,18.9,67.1
28740,4/29/2022,22:09:00,767,18.9,67.2
28741,4/29/2022,22:09:05,766,18.8,67.2
28742,4/29/2022,22:09:10,765,18.9,67.2
28743,4/29/2022,22:09:15,764,18.9,67.2
28744,4/29/2022,22:09:20,764,18.9,67.2
28745,4/29/2022,22:09:25,763,18.9,67.2
28746,4/29/2022,22:09:30,762,18.9,67.2
28747,4/29/2022,22:09:35,761,18.9,67.1
28748,4/29/2022,22:09:40,761,18.9,67.1
28749,4/29/2022,22:09:45,761,18.9,67.0
28750,4/29/2022,22:09:50,761,18.9,67.0
28751,4/29/2022,22:09:55,761,18.9,67.0
28752,4/29/2022,22:10:00,761,18.9,67.0
28753,4/29/2022,22:10:05,761,18.9,67.0
28754,4/29/2022,22:10:10,762,18.9,66.9
28755,4/29/2022,22:10:15,762,18.9,66.9
28756,4/29/2022,22:10:20,762,18.9,66.8
28757,4/29/2022,22:10:25,762,18.9,66.7
28758,4/29/2022,22:10:30,762,18.9,66.7
28759,4/29/2022,22:10:35,763,18.9,66.7
28760,4/29/2022,22:10:40,763,18.9,66.6
28761,4/29/2022,22:10:45,764,18.9,66.6
28762,4/29/2022,22:10:50,765,18.9,66.5
28763,4/29/2022,22:10:55,766,18.9,66.5
28764,4/29/2022,22:11:00,767,18.9,66.5
28765,4/29/2022,22:11:05,767,18.9,66.4
28766,4/29/2022,22:11:10,768,18.9,66.4
28767,4/29/2022,22:11:15,768,18.9,66.3
28768,4/29/2022,22:11:20,768,18.9,66.2
28769,4/29/2022,22:11:25,768,18.9,66.2
28770,4/29/2022,22:11:30,768,18.9,66.1
28771,4/29/2022,22:11:35,768,18.9,66.1
28772,4/29/2022,22:11:40,767,18.9,66.1
28773,4/29/2022,22:11:45,766,18.9,66.0
28774,4/29/2022,22:11:50,765,18.9,66.0
28775,4/29/2022,22:11:55,765,18.9,66.0
28776,4/29/2022,22:12:00,765,18.9,65.9
28777,4/29/2022,22:12:05,764,18.9,65.9
28778,4/29/2022,22:12:10,763,18.9,66.0
28779,4/29/2022,22:12:15,763,18.9,66.0
28780,4/29/2022,22:12:20,763,18.9,66.0
28781,4/29/2022,22:12:25,762,18.9,66.1
28782,4/29/2022,22:12:30,762,18.9,66.0
28783,4/29/2022,22:12:35,761,18.9,66.0
28784,4/29/2022,22:12:40,761,18.9,65.9
28785,4/29/2022,22:12:45,761,18.9,65.9
28786,4/29/2022,22:12:50,760,18.9,66.0
28787,4/29/2022,22:12:55,760,18.9,66.0
28788,4/29/2022,22:13:00,760,18.9,66.1
28789,4/29/2022,22:13:05,759,18.9,66.1
28790,4/29/2022,22:13:10,741,18.9,66.1
28791,4/29/2022,22:13:15,741,18.9,66.2
28792,4/29/2022,22:13:20,742,18.9,66.1
28793,4/29/2022,22:13:25,744,18.9,66.0
28794,4/29/2022,22:13:30,745,18.9,66.1
28795,4/29/2022,22:13:35,748,18.9,66.2
28796,4/29/2022,22:13:40,756,18.9,66.2
28797,4/29/2022,22:13:45,767,18.9,66.2
28798,4/29/2022,22:13:50,765,18.9,66.3
28799,4/29/2022,22:13:55,764,18.9,66.3
28800,4/29/2022,22:14:00,762,18.9,66.3
28801,4/29/2022,22:14:05,762,18.9,66.5
28802,4/29/2022,22:14:10,762,18.9,66.6
28803,4/29/2022,22:14:15,762,18.9,66.5
28804,4/29/2022,22:14:20,762,18.9,66.7
28805,4/29/2022,22:14:25,762,18.9,66.7
28806,4/29/2022,22:14:30,762,18.9,66.7
28807,4/29/2022,22:14:35,762,18.9,66.7
28808,4/29/2022,22:14:40,760,18.9,66.9
28809,4/29/2022,22:14:45,760,18.9,66.9
28810,4/29/2022,22:14:50,760,18.9,67.0
28811,4/29/2022,22:14:55,760,18.9,67.1
28812,4/29/2022,22:15:00,760,18.9,67.1
28813,4/29/2022,22:15:05,760,18.8,67.2
28814,4/29/2022,22:15:10,760,18.8,67.3
28815,4/29/2022,22:15:15,760,18.8,67.3
28816,4/29/2022,22:15:20,759,18.8,67.4
28817,4/29/2022,22:15:25,759,18.8,67.3
28818,4/29/2022,22:15:30,759,18.8,67.3
28819,4/29/2022,22:15:35,758,18.8,67.3
28820,4/29/2022,22:15:40,758,18.8,67.3
28821,4/29/2022,22:15:45,758,18.8,67.3
28822,4/29/2022,22:15:50,758,18.8,67.3
28823,4/29/2022,22:15:55,758,18.8,67.3
28824,4/29/2022,22:16:00,759,18.8,67.3
28825,4/29/2022,22:16:05,760,18.8,67.3
28826,4/29/2022,22:16:10,761,18.8,67.3
28827,4/29/2022,22:16:15,763,18.8,67.3
28828,4/29/2022,22:16:20,763,18.8,67.3
28829,4/29/2022,22:16:25,764,18.9,67.2
28830,4/29/2022,22:16:30,764,18.8,67.2
28831,4/29/2022,22:16:35,765,18.8,67.2
28832,4/29/2022,22:16:40,765,18.9,67.2
28833,4/29/2022,22:16:45,765,18.9,67.1
28834,4/29/2022,22:16:50,766,18.9,67.1
28835,4/29/2022,22:16:55,767,18.9,67.0
28836,4/29/2022,22:17:00,780,18.9,67.0
28837,4/29/2022,22:17:05,778,18.9,66.9
28838,4/29/2022,22:17:10,777,18.9,66.8
28839,4/29/2022,22:17:15,776,18.9,66.8
28840,4/29/2022,22:17:20,775,18.9,66.7
28841,4/29/2022,22:17:25,774,18.9,66.7
28842,4/29/2022,22:17:30,773,18.9,66.6
28843,4/29/2022,22:17:35,772,18.9,66.6
28844,4/29/2022,22:17:40,770,18.9,66.5
28845,4/29/2022,22:17:45,769,18.9,66.4
28846,4/29/2022,22:17:50,768,18.9,66.4
28847,4/29/2022,22:17:55,766,18.9,66.3
28848,4/29/2022,22:18:00,766,18.9,66.2
28849,4/29/2022,22:18:05,765,18.9,66.1
28850,4/29/2022,22:18:10,765,18.9,66.1
28851,4/29/2022,22:18:15,765,18.9,66.1
28852,4/29/2022,22:18:20,766,18.9,66.1
28853,4/29/2022,22:18:25,766,18.9,66.0
28854,4/29/2022,22:18:30,767,18.9,65.9
28855,4/29/2022,22:18:35,767,18.9,65.9
28856,4/29/2022,22:18:40,768,18.9,65.9
28857,4/29/2022,22:18:45,768,18.9,65.9
28858,4/29/2022,22:18:50,769,18.9,65.9
28859,4/29/2022,22:18:55,770,18.9,66.0
28860,4/29/2022,22:19:00,770,18.9,65.9
28861,4/29/2022,22:19:05,771,18.9,66.0
28862,4/29/2022,22:19:10,771,18.9,66.0
28863,4/29/2022,22:19:15,772,18.9,66.0
28864,4/29/2022,22:19:20,773,18.9,66.0
28865,4/29/2022,22:19:25,773,18.9,66.0
28866,4/29/2022,22:19:30,774,18.9,65.8
28867,4/29/2022,22:19:35,775,18.9,65.9
28868,4/29/2022,22:19:40,776,18.9,66.1
28869,4/29/2022,22:19:45,777,18.9,66.1
28870,4/29/2022,22:19:50,778,18.9,66.2
28871,4/29/2022,22:19:55,777,18.9,66.2
28872,4/29/2022,22:20:00,779,18.9,66.3
28873,4/29/2022,22:20:05,780,18.9,66.3
28874,4/29/2022,22:20:10,780,18.9,66.2
28875,4/29/2022,22:20:15,779,18.9,66.4
28876,4/29/2022,22:20:20,779,18.9,66.4
28877,4/29/2022,22:20:25,779,18.9,66.5
28878,4/29/2022,22:20:30,779,18.9,66.5
28879,4/29/2022,22:20:35,778,18.9,66.5
28880,4/29/2022,22:20:40,778,18.9,66.5
28881,4/29/2022,22:20:45,778,18.9,66.6
28882,4/29/2022,22:20:50,778,18.9,66.6
28883,4/29/2022,22:20:55,778,18.9,66.6
28884,4/29/2022,22:21:00,779,18.9,66.8
28885,4/29/2022,22:21:05,779,18.9,66.8
28886,4/29/2022,22:21:10,780,18.9,66.8
28887,4/29/2022,22:21:15,780,18.9,66.9
28888,4/29/2022,22:21:20,780,18.9,66.9
28889,4/29/2022,22:21:25,781,18.9,67.0
28890,4/29/2022,22:21:30,779,18.9,67.0
28891,4/29/2022,22:21:35,778,18.9,67.0
28892,4/29/2022,22:21:40,778,18.9,67.1
28893,4/29/2022,22:21:45,778,18.8,67.1
28894,4/29/2022,22:21:50,777,18.8,67.0
28895,4/29/2022,22:21:55,777,18.9,67.1
28896,4/29/2022,22:22:00,777,18.8,67.1
28897,4/29/2022,22:22:05,779,18.9,67.2
28898,4/29/2022,22:22:10,778,18.8,67.2
28899,4/29/2022,22:22:15,780,18.8,67.1
28900,4/29/2022,22:22:20,780,18.8,67.1
28901,4/29/2022,22:22:25,781,18.8,67.1
28902,4/29/2022,22:22:30,781,18.8,67.1
28903,4/29/2022,22:22:35,781,18.9,67.1
28904,4/29/2022,22:22:40,781,18.9,67.1
28905,4/29/2022,22:22:45,780,18.9,67.0
28906,4/29/2022,22:22:50,780,18.9,67.0
28907,4/29/2022,22:22:55,778,18.9,67.0
28908,4/29/2022,22:23:00,778,18.9,66.9
28909,4/29/2022,22:23:05,778,18.9,66.9
28910,4/29/2022,22:23:10,778,18.9,66.9
28911,4/29/2022,22:23:15,777,18.9,66.8
28912,4/29/2022,22:23:20,777,18.9,66.8
28913,4/29/2022,22:23:25,777,18.9,66.7
28914,4/29/2022,22:23:30,777,18.9,66.6
28915,4/29/2022,22:23:35,778,18.9,66.5
28916,4/29/2022,22:23:40,778,18.9,66.5
28917,4/29/2022,22:23:45,779,18.9,66.4
28918,4/29/2022,22:23:50,779,18.9,66.4
28919,4/29/2022,22:23:55,779,18.9,66.4
28920,4/29/2022,22:24:00,778,18.9,66.3
28921,4/29/2022,22:24:05,778,18.9,66.2
28922,4/29/2022,22:24:10,775,18.9,66.1
28923,4/29/2022,22:24:15,775,18.9,66.1
28924,4/29/2022,22:24:20,771,18.9,66.0
28925,4/29/2022,22:24:25,771,18.9,66.0
28926,4/29/2022,22:24:30,771,18.9,65.8
28927,4/29/2022,22:24:35,771,18.9,65.9
28928,4/29/2022,22:24:40,771,18.9,65.8
28929,4/29/2022,22:24:45,771,18.9,65.9
28930,4/29/2022,22:24:50,771,18.9,65.9
28931,4/29/2022,22:24:55,771,18.9,65.9
28932,4/29/2022,22:25:00,772,18.9,65.9
28933,4/29/2022,22:25:05,772,18.9,66.0
28934,4/29/2022,22:25:10,772,18.9,65.9
28935,4/29/2022,22:25:15,772,18.9,65.9
28936,4/29/2022,22:25:20,772,18.9,65.9
28937,4/29/2022,22:25:25,773,18.9,66.0
28938,4/29/2022,22:25:30,773,18.9,66.0
28939,4/29/2022,22:25:35,773,18.9,66.0
28940,4/29/2022,22:25:40,773,18.9,66.0
28941,4/29/2022,22:25:45,775,18.9,66.0
28942,4/29/2022,22:25:50,777,18.9,66.0
28943,4/29/2022,22:25:55,778,18.9,66.1
28944,4/29/2022,22:26:00,780,18.9,66.1
28945,4/29/2022,22:26:05,780,18.9,66.2
28946,4/29/2022,22:26:10,780,18.9,66.2
28947,4/29/2022,22:26:15,780,18.9,66.3
28948,4/29/2022,22:26:20,780,18.9,66.3
28949,4/29/2022,22:26:25,781,18.9,66.2
28950,4/29/2022,22:26:30,780,18.9,66.1
28951,4/29/2022,22:26:35,779,18.9,66.3
28952,4/29/2022,22:26:40,779,18.9,66.4
28953,4/29/2022,22:26:45,778,18.9,66.5
28954,4/29/2022,22:26:50,777,18.9,66.5
28955,4/29/2022,22:26:55,777,18.9,66.5
28956,4/29/2022,22:27:00,776,18.9,66.6
28957,4/29/2022,22:27:05,775,18.9,66.7
28958,4/29/2022,22:27:10,775,18.9,66.7
28959,4/29/2022,22:27:15,775,18.9,66.6
28960,4/29/2022,22:27:20,775,18.9,66.7
28961,4/29/2022,22:27:25,775,18.9,66.7
28962,4/29/2022,22:27:30,775,18.9,66.6
28963,4/29/2022,22:27:35,776,18.9,66.8
28964,4/29/2022,22:27:40,776,18.9,66.9
28965,4/29/2022,22:27:45,776,18.9,66.9
28966,4/29/2022,22:27:50,777,18.9,67.0
28967,4/29/2022,22:27:55,776,18.9,67.1
28968,4/29/2022,22:28:00,776,18.9,67.2
28969,4/29/2022,22:28:05,776,18.9,67.3
28970,4/29/2022,22:28:10,776,18.9,67.3
28971,4/29/2022,22:28:15,776,18.9,67.2
28972,4/29/2022,22:28:20,776,18.9,67.3
28973,4/29/2022,22:28:25,776,18.8,67.2
28974,4/29/2022,22:28:30,776,18.9,67.2
28975,4/29/2022,22:28:35,776,18.9,67.2
28976,4/29/2022,22:28:40,776,18.9,67.2
28977,4/29/2022,22:28:45,777,18.8,67.1
28978,4/29/2022,22:28:50,777,18.9,67.1
28979,4/29/2022,22:28:55,777,18.9,67.1
28980,4/29/2022,22:29:00,777,18.9,67.0
28981,4/29/2022,22:29:05,777,18.9,67.0
28982,4/29/2022,22:29:10,777,18.9,66.9
28983,4/29/2022,22:29:15,777,18.9,66.9
28984,4/29/2022,22:29:20,777,18.9,66.9
28985,4/29/2022,22:29:25,776,18.9,66.8
28986,4/29/2022,22:29:30,777,18.9,66.8
28987,4/29/2022,22:29:35,778,18.9,66.7
28988,4/29/2022,22:29:40,777,18.9,66.7
28989,4/29/2022,22:29:45,776,18.9,66.6
28990,4/29/2022,22:29:50,774,18.9,66.6
28991,4/29/2022,22:29:55,772,18.9,66.5
28992,4/29/2022,22:30:00,769,18.9,66.5
28993,4/29/2022,22:30:05,769,18.9,66.5
28994,4/29/2022,22:30:10,769,18.9,66.4
28995,4/29/2022,22:30:15,769,18.9,66.4
28996,4/29/2022,22:30:20,769,18.9,66.3
28997,4/29/2022,22:30:25,769,18.9,66.1
28998,4/29/2022,22:30:30,769,18.9,66.2
28999,4/29/2022,22:30:35,769,18.9,66.2
29000,4/29/2022,22:30:40,769,18.9,66.1
29001,4/29/2022,22:30:45,769,18.9,66.1
29002,4/29/2022,22:30:50,769,18.9,66.1
29003,4/29/2022,22:30:55,769,18.9,66.1
29004,4/29/2022,22:31:00,770,18.9,65.9
29005,4/29/2022,22:31:05,771,18.9,65.9
29006,4/29/2022,22:31:10,771,18.9,65.9
29007,4/29/2022,22:31:15,772,18.9,65.9
29008,4/29/2022,22:31:20,772,18.9,65.9
29009,4/29/2022,22:31:25,773,18.9,65.9
29010,4/29/2022,22:31:30,773,18.9,65.9
29011,4/29/2022,22:31:35,774,18.9,65.9
29012,4/29/2022,22:31:40,776,18.9,66.0
29013,4/29/2022,22:31:45,775,18.9,65.9
29014,4/29/2022,22:31:50,774,18.9,65.8
29015,4/29/2022,22:31:55,773,18.9,65.9
29016,4/29/2022,22:32:00,773,18.9,65.8
29017,4/29/2022,22:32:05,772,18.9,65.9
29018,4/29/2022,22:32:10,772,18.9,65.9
29019,4/29/2022,22:32:15,772,18.9,65.9
29020,4/29/2022,22:32:20,773,18.9,66.0
29021,4/29/2022,22:32:25,773,18.9,66.0
29022,4/29/2022,22:32:30,773,18.9,66.1
29023,4/29/2022,22:32:35,773,18.9,66.2
29024,4/29/2022,22:32:40,774,18.9,66.1
29025,4/29/2022,22:32:45,774,18.9,66.2
29026,4/29/2022,22:32:50,774,18.9,66.2
29027,4/29/2022,22:32:55,774,18.9,66.2
29028,4/29/2022,22:33:00,775,18.9,66.3
29029,4/29/2022,22:33:05,775,18.9,66.3
29030,4/29/2022,22:33:10,775,18.9,66.4
29031,4/29/2022,22:33:15,775,18.9,66.4
29032,4/29/2022,22:33:20,775,18.9,66.4
29033,4/29/2022,22:33:25,774,18.9,66.5
29034,4/29/2022,22:33:30,774,18.9,66.6
29035,4/29/2022,22:33:35,773,18.9,66.6
29036,4/29/2022,22:33:40,772,18.9,66.6
29037,4/29/2022,22:33:45,772,18.9,66.7
29038,4/29/2022,22:33:50,771,18.9,66.8
29039,4/29/2022,22:33:55,770,18.9,66.6
29040,4/29/2022,22:34:00,770,18.9,66.7
29041,4/29/2022,22:34:05,769,18.9,66.9
29042,4/29/2022,22:34:10,770,18.9,67.0
29043,4/29/2022,22:34:15,769,18.9,66.9
29044,4/29/2022,22:34:20,769,18.9,67.0
29045,4/29/2022,22:34:25,768,18.9,67.1
29046,4/29/2022,22:34:30,767,18.9,67.1
29047,4/29/2022,22:34:35,766,18.9,67.2
29048,4/29/2022,22:34:40,766,18.9,67.3
29049,4/29/2022,22:34:45,765,18.9,67.3
29050,4/29/2022,22:34:50,764,18.9,67.2
29051,4/29/2022,22:34:55,765,18.9,67.2
29052,4/29/2022,22:35:00,765,18.9,67.1
29053,4/29/2022,22:35:05,765,18.9,67.1
29054,4/29/2022,22:35:10,766,18.9,67.1
29055,4/29/2022,22:35:15,766,18.9,67.1
29056,4/29/2022,22:35:20,766,18.9,67.0
29057,4/29/2022,22:35:25,766,18.9,67.0
29058,4/29/2022,22:35:30,765,18.9,66.9
29059,4/29/2022,22:35:35,765,18.9,66.9
29060,4/29/2022,22:35:40,765,18.9,66.9
29061,4/29/2022,22:35:45,766,18.9,66.8
29062,4/29/2022,22:35:50,766,18.9,66.8
29063,4/29/2022,22:35:55,767,18.9,66.7
29064,4/29/2022,22:36:00,769,18.9,66.7
29065,4/29/2022,22:36:05,771,18.9,66.7
29066,4/29/2022,22:36:10,772,18.9,66.7
29067,4/29/2022,22:36:15,774,18.9,66.6
29068,4/29/2022,22:36:20,775,18.9,66.6
29069,4/29/2022,22:36:25,775,18.9,66.5
29070,4/29/2022,22:36:30,775,18.9,66.5
29071,4/29/2022,22:36:35,774,18.9,66.4
29072,4/29/2022,22:36:40,774,18.9,66.3
29073,4/29/2022,22:36:45,774,18.9,66.2
29074,4/29/2022,22:36:50,774,18.9,66.1
29075,4/29/2022,22:36:55,774,18.9,66.0
29076,4/29/2022,22:37:00,775,18.9,65.9
29077,4/29/2022,22:37:05,776,18.9,65.9
29078,4/29/2022,22:37:10,776,18.9,65.9
29079,4/29/2022,22:37:15,776,18.9,65.8
29080,4/29/2022,22:37:20,776,18.9,65.8
29081,4/29/2022,22:37:25,776,18.9,65.7
29082,4/29/2022,22:37:30,775,18.9,65.7
29083,4/29/2022,22:37:35,774,18.9,65.7
29084,4/29/2022,22:37:40,773,18.9,65.7
29085,4/29/2022,22:37:45,773,18.9,65.7
29086,4/29/2022,22:37:50,772,18.9,65.6
29087,4/29/2022,22:37:55,771,18.9,65.4
29088,4/29/2022,22:38:00,770,19.0,65.5
29089,4/29/2022,22:38:05,771,18.9,65.6
29090,4/29/2022,22:38:10,770,18.9,65.7
29091,4/29/2022,22:38:15,770,18.9,65.6
29092,4/29/2022,22:38:20,769,18.9,65.7
29093,4/29/2022,22:38:25,769,18.9,65.7
29094,4/29/2022,22:38:30,769,18.9,65.7
29095,4/29/2022,22:38:35,768,18.9,65.7
29096,4/29/2022,22:38:40,767,18.9,65.7
29097,4/29/2022,22:38:45,767,18.9,65.8
29098,4/29/2022,22:38:50,765,18.9,65.8
29099,4/29/2022,22:38:55,765,18.9,65.8
29100,4/29/2022,22:39:00,766,18.9,65.8
29101,4/29/2022,22:39:05,766,18.9,65.8
29102,4/29/2022,22:39:10,767,18.9,65.9
29103,4/29/2022,22:39:15,767,18.9,65.9
29104,4/29/2022,22:39:20,783,18.9,65.9
29105,4/29/2022,22:39:25,782,18.9,66.0
29106,4/29/2022,22:39:30,781,18.9,66.1
29107,4/29/2022,22:39:35,780,18.9,66.1
29108,4/29/2022,22:39:40,779,18.9,66.1
29109,4/29/2022,22:39:45,778,18.9,66.2
29110,4/29/2022,22:39:50,760,18.9,66.2
29111,4/29/2022,22:39:55,760,18.9,66.2
29112,4/29/2022,22:40:00,760,18.9,66.3
29113,4/29/2022,22:40:05,760,18.9,66.3
29114,4/29/2022,22:40:10,760,18.9,66.3
29115,4/29/2022,22:40:15,760,18.9,66.4
29116,4/29/2022,22:40:20,760,18.9,66.5
29117,4/29/2022,22:40:25,760,18.9,66.5
29118,4/29/2022,22:40:30,760,18.9,66.4
29119,4/29/2022,22:40:35,760,18.9,66.5
29120,4/29/2022,22:40:40,760,18.9,66.5
29121,4/29/2022,22:40:45,760,18.9,66.6
29122,4/29/2022,22:40:50,760,18.9,66.6
29123,4/29/2022,22:40:55,760,18.9,66.7
29124,4/29/2022,22:41:00,762,18.9,66.7
29125,4/29/2022,22:41:05,762,18.9,66.7
29126,4/29/2022,22:41:10,762,18.9,66.8
29127,4/29/2022,22:41:15,762,18.9,67.0
29128,4/29/2022,22:41:20,761,18.9,67.0
29129,4/29/2022,22:41:25,761,18.9,67.1
29130,4/29/2022,22:41:30,760,18.9,67.2
29131,4/29/2022,22:41:35,759,18.9,67.2
29132,4/29/2022,22:41:40,759,18.9,67.2
29133,4/29/2022,22:41:45,759,18.9,67.1
29134,4/29/2022,22:41:50,758,18.9,67.1
29135,4/29/2022,22:41:55,759,18.9,67.1
29136,4/29/2022,22:42:00,760,18.9,67.1
29137,4/29/2022,22:42:05,761,18.9,67.1
29138,4/29/2022,22:42:10,761,18.9,67.0
29139,4/29/2022,22:42:15,761,18.9,67.0
29140,4/29/2022,22:42:20,761,18.9,66.9
29141,4/29/2022,22:42:25,760,18.9,66.9
29142,4/29/2022,22:42:30,761,18.9,66.9
29143,4/29/2022,22:42:35,761,18.9,66.8
29144,4/29/2022,22:42:40,760,18.9,66.8
29145,4/29/2022,22:42:45,761,18.9,66.8
29146,4/29/2022,22:42:50,762,18.9,66.8
29147,4/29/2022,22:42:55,762,18.9,66.7
29148,4/29/2022,22:43:00,763,18.9,66.7
29149,4/29/2022,22:43:05,763,18.9,66.6
29150,4/29/2022,22:43:10,763,18.9,66.6
29151,4/29/2022,22:43:15,763,18.9,66.5
29152,4/29/2022,22:43:20,762,18.9,66.4
29153,4/29/2022,22:43:25,761,18.9,66.4
29154,4/29/2022,22:43:30,761,18.9,66.3
29155,4/29/2022,22:43:35,761,18.9,66.2
29156,4/29/2022,22:43:40,761,18.9,66.1
29157,4/29/2022,22:43:45,762,18.9,66.1
29158,4/29/2022,22:43:50,762,18.9,66.0
29159,4/29/2022,22:43:55,761,18.9,66.0
29160,4/29/2022,22:44:00,762,18.9,65.9
29161,4/29/2022,22:44:05,763,18.9,65.9
29162,4/29/2022,22:44:10,764,18.9,65.8
29163,4/29/2022,22:44:15,765,18.9,65.8
29164,4/29/2022,22:44:20,772,18.9,65.8
29165,4/29/2022,22:44:25,772,18.9,65.7
29166,4/29/2022,22:44:30,771,18.9,65.7
29167,4/29/2022,22:44:35,771,18.9,65.7
29168,4/29/2022,22:44:40,770,19.0,65.7
29169,4/29/2022,22:44:45,769,19.0,65.6
29170,4/29/2022,22:44:50,769,19.0,65.6
29171,4/29/2022,22:44:55,769,19.0,65.6
29172,4/29/2022,22:45:00,769,19.0,65.6
29173,4/29/2022,22:45:05,769,19.0,65.6
29174,4/29/2022,22:45:10,769,18.9,65.6
29175,4/29/2022,22:45:15,770,18.9,65.6
29176,4/29/2022,22:45:20,771,19.0,65.6
29177,4/29/2022,22:45:25,770,19.0,65.6
29178,4/29/2022,22:45:30,771,19.0,65.6
29179,4/29/2022,22:45:35,770,19.0,65.6
29180,4/29/2022,22:45:40,771,19.0,65.5
29181,4/29/2022,22:45:45,771,19.0,65.6
29182,4/29/2022,22:45:50,769,19.0,65.7
29183,4/29/2022,22:45:55,769,19.0,65.6
29184,4/29/2022,22:46:00,771,19.0,65.6
29185,4/29/2022,22:46:05,771,19.0,65.6
29186,4/29/2022,22:46:10,771,18.9,65.7
29187,4/29/2022,22:46:15,771,19.0,65.8
29188,4/29/2022,22:46:20,771,18.9,65.9
29189,4/29/2022,22:46:25,771,18.9,65.8
29190,4/29/2022,22:46:30,772,18.9,65.9
29191,4/29/2022,22:46:35,771,18.9,66.0
29192,4/29/2022,22:46:40,771,18.9,66.1
29193,4/29/2022,22:46:45,771,18.9,66.2
29194,4/29/2022,22:46:50,771,18.9,66.2
29195,4/29/2022,22:46:55,771,18.9,66.2
29196,4/29/2022,22:47:00,771,18.9,66.2
29197,4/29/2022,22:47:05,771,18.9,66.3
29198,4/29/2022,22:47:10,772,18.9,66.4
29199,4/29/2022,22:47:15,772,18.9,66.4
29200,4/29/2022,22:47:20,771,18.9,66.4
29201,4/29/2022,22:47:25,770,18.9,66.4
29202,4/29/2022,22:47:30,769,18.9,66.5
29203,4/29/2022,22:47:35,762,18.9,66.6
29204,4/29/2022,22:47:40,759,18.9,66.6
29205,4/29/2022,22:47:45,758,18.9,66.6
29206,4/29/2022,22:47:50,757,18.9,66.7
29207,4/29/2022,22:47:55,757,18.9,66.7
29208,4/29/2022,22:48:00,757,18.9,66.8
29209,4/29/2022,22:48:05,758,18.9,66.8
29210,4/29/2022,22:48:10,760,18.9,66.8
29211,4/29/2022,22:48:15,760,18.9,67.0
29212,4/29/2022,22:48:20,760,18.9,67.1
29213,4/29/2022,22:48:25,761,18.9,67.1
29214,4/29/2022,22:48:30,762,18.9,67.1
29215,4/29/2022,22:48:35,763,18.9,67.2
29216,4/29/2022,22:48:40,765,18.9,67.2
29217,4/29/2022,22:48:45,766,18.9,67.2
29218,4/29/2022,22:48:50,766,18.9,67.1
29219,4/29/2022,22:48:55,766,18.9,67.1
29220,4/29/2022,22:49:00,766,18.9,67.1
29221,4/29/2022,22:49:05,766,18.9,67.0
29222,4/29/2022,22:49:10,766,18.9,67.0
29223,4/29/2022,22:49:15,766,18.9,67.0
29224,4/29/2022,22:49:20,766,18.9,67.0
29225,4/29/2022,22:49:25,766,18.9,66.9
29226,4/29/2022,22:49:30,766,18.9,66.9
29227,4/29/2022,22:49:35,766,18.9,66.9
29228,4/29/2022,22:49:40,767,18.9,66.9
29229,4/29/2022,22:49:45,767,18.9,66.9
29230,4/29/2022,22:49:50,767,18.9,66.8
29231,4/29/2022,22:49:55,768,18.9,66.8
29232,4/29/2022,22:50:00,769,18.9,66.8
29233,4/29/2022,22:50:05,769,18.9,66.7
29234,4/29/2022,22:50:10,770,18.9,66.7
29235,4/29/2022,22:50:15,770,18.9,66.6
29236,4/29/2022,22:50:20,770,18.9,66.5
29237,4/29/2022,22:50:25,770,18.9,66.5
29238,4/29/2022,22:50:30,769,18.9,66.4
29239,4/29/2022,22:50:35,768,18.9,66.3
29240,4/29/2022,22:50:40,754,18.9,66.3
29241,4/29/2022,22:50:45,754,18.9,66.2
29242,4/29/2022,22:50:50,757,18.9,66.1
29243,4/29/2022,22:50:55,757,18.9,66.1
29244,4/29/2022,22:51:00,758,18.9,66.1
29245,4/29/2022,22:51:05,759,19.0,66.0
29246,4/29/2022,22:51:10,760,19.0,65.9
29247,4/29/2022,22:51:15,760,19.0,65.9
29248,4/29/2022,22:51:20,761,19.0,65.8
29249,4/29/2022,22:51:25,761,19.0,65.8
29250,4/29/2022,22:51:30,762,19.0,65.8
29251,4/29/2022,22:51:35,762,19.0,65.7
29252,4/29/2022,22:51:40,762,19.0,65.7
