Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
21209,4/26/2022,00:21:25,746,19.1,65.7
21210,4/26/2022,00:21:30,747,19.1,65.6
21211,4/26/2022,00:21:35,747,19.1,65.6
21212,4/26/2022,00:21:40,749,19.1,65.6
21213,4/26/2022,00:21:45,748,19.1,65.5
21214,4/26/2022,00:21:50,750,19.1,65.5
21215,4/26/2022,00:21:55,750,19.1,65.4
21216,4/26/2022,00:22:00,750,19.1,65.4
21217,4/26/2022,00:22:05,751,19.1,65.3
21218,4/26/2022,00:22:10,751,19.1,65.3
21219,4/26/2022,00:22:15,751,19.1,65.2
21220,4/26/2022,00:22:20,751,19.1,65.2
21221,4/26/2022,00:22:25,751,19.1,65.1
21222,4/26/2022,00:22:30,752,19.1,65.1
21223,4/26/2022,00:22:35,753,19.1,65.1
21224,4/26/2022,00:22:40,753,19.1,65.0
21225,4/26/2022,00:22:45,753,19.1,65.0
21226,4/26/2022,00:22:50,754,19.1,65.0
21227,4/26/2022,00:22:55,755,19.1,65.0
21228,4/26/2022,00:23:00,755,19.1,64.9
21229,4/26/2022,00:23:05,754,19.1,64.9
21230,4/26/2022,00:23:10,753,19.1,64.9
21231,4/26/2022,00:23:15,753,19.1,64.9
21232,4/26/2022,00:23:20,753,19.1,65.0
21233,4/26/2022,00:23:25,754,19.1,64.9
21234,4/26/2022,00:23:30,754,19.1,65.0
21235,4/26/2022,00:23:35,753,19.1,65.0
21236,4/26/2022,00:23:40,753,19.1,65.0
21237,4/26/2022,00:23:45,751,19.1,65.0
21238,4/26/2022,00:23:50,750,19.1,65.1
21239,4/26/2022,00:23:55,749,19.1,65.1
21240,4/26/2022,00:24:00,747,19.1,65.1
21241,4/26/2022,00:24:05,747,19.1,65.2
21242,4/26/2022,00:24:10,748,19.1,65.2
21243,4/26/2022,00:24:15,748,19.1,65.3
21244,4/26/2022,00:24:20,749,19.1,65.3
21245,4/26/2022,00:24:25,751,19.1,65.3
21246,4/26/2022,00:24:30,751,19.1,65.4
21247,4/26/2022,00:24:35,752,19.1,65.5
21248,4/26/2022,00:24:40,753,19.0,65.5
21249,4/26/2022,00:24:45,753,19.0,65.6
21250,4/26/2022,00:24:50,753,19.0,65.6
21251,4/26/2022,00:24:55,753,19.0,65.7
21252,4/26/2022,00:25:00,752,19.0,65.7
21253,4/26/2022,00:25:05,747,19.0,65.8
21254,4/26/2022,00:25:10,747,19.0,65.9
21255,4/26/2022,00:25:15,746,19.0,65.9
21256,4/26/2022,00:25:20,749,19.0,66.0
21257,4/26/2022,00:25:25,747,19.0,66.1
21258,4/26/2022,00:25:30,747,19.0,66.1
21259,4/26/2022,00:25:35,746,19.0,66.2
21260,4/26/2022,00:25:40,746,19.0,66.2
21261,4/26/2022,00:25:45,745,19.0,66.3
21262,4/26/2022,00:25:50,745,19.0,66.4
21263,4/26/2022,00:25:55,744,19.0,66.4
21264,4/26/2022,00:26:00,744,19.0,66.5
21265,4/26/2022,00:26:05,743,19.0,66.5
21266,4/26/2022,00:26:10,743,19.0,66.4
21267,4/26/2022,00:26:15,742,19.0,66.4
21268,4/26/2022,00:26:20,743,19.0,66.4
21269,4/26/2022,00:26:25,743,19.0,66.4
21270,4/26/2022,00:26:30,744,19.0,66.4
21271,4/26/2022,00:26:35,744,19.0,66.3
21272,4/26/2022,00:26:40,745,19.0,66.3
21273,4/26/2022,00:26:45,746,19.0,66.2
21274,4/26/2022,00:26:50,747,19.0,66.2
21275,4/26/2022,00:26:55,748,19.0,66.2
21276,4/26/2022,00:27:00,748,19.0,66.1
21277,4/26/2022,00:27:05,748,19.0,66.1
21278,4/26/2022,00:27:10,748,19.0,66.1
21279,4/26/2022,00:27:15,748,19.0,66.0
21280,4/26/2022,00:27:20,747,19.0,66.0
21281,4/26/2022,00:27:25,747,19.0,65.9
21282,4/26/2022,00:27:30,747,19.0,65.9
21283,4/26/2022,00:27:35,748,19.0,65.8
21284,4/26/2022,00:27:40,748,19.0,65.8
21285,4/26/2022,00:27:45,749,19.0,65.7
21286,4/26/2022,00:27:50,749,19.0,65.7
21287,4/26/2022,00:27:55,750,19.1,65.6
21288,4/26/2022,00:28:00,751,19.1,65.6
21289,4/26/2022,00:28:05,751,19.1,65.5
21290,4/26/2022,00:28:10,751,19.1,65.4
21291,4/26/2022,00:28:15,750,19.1,65.4
21292,4/26/2022,00:28:20,751,19.1,65.3
21293,4/26/2022,00:28:25,751,19.1,65.3
21294,4/26/2022,00:28:30,751,19.1,65.2
21295,4/26/2022,00:28:35,751,19.1,65.2
21296,4/26/2022,00:28:40,750,19.1,65.1
21297,4/26/2022,00:28:45,750,19.1,65.1
21298,4/26/2022,00:28:50,749,19.1,65.0
21299,4/26/2022,00:28:55,749,19.1,65.0
21300,4/26/2022,00:29:00,749,19.1,65.0
21301,4/26/2022,00:29:05,748,19.1,64.9
21302,4/26/2022,00:29:10,748,19.1,64.9
21303,4/26/2022,00:29:15,748,19.1,64.9
21304,4/26/2022,00:29:20,748,19.1,64.9
21305,4/26/2022,00:29:25,748,19.1,64.9
21306,4/26/2022,00:29:30,748,19.1,64.8
21307,4/26/2022,00:29:35,747,19.1,64.8
21308,4/26/2022,00:29:40,747,19.1,64.8
21309,4/26/2022,00:29:45,747,19.1,64.8
21310,4/26/2022,00:29:50,746,19.1,64.8
21311,4/26/2022,00:29:55,746,19.1,64.8
21312,4/26/2022,00:30:00,746,19.1,64.9
21313,4/26/2022,00:30:05,745,19.1,64.9
21314,4/26/2022,00:30:10,745,19.1,64.9
21315,4/26/2022,00:30:15,745,19.1,64.9
21316,4/26/2022,00:30:20,745,19.1,64.9
21317,4/26/2022,00:30:25,745,19.1,65.0
21318,4/26/2022,00:30:30,745,19.1,65.0
21319,4/26/2022,00:30:35,744,19.1,65.0
21320,4/26/2022,00:30:40,744,19.1,65.0
21321,4/26/2022,00:30:45,743,19.1,65.1
21322,4/26/2022,00:30:50,743,19.1,65.1
21323,4/26/2022,00:30:55,741,19.1,65.2
21324,4/26/2022,00:31:00,742,19.1,65.2
21325,4/26/2022,00:31:05,740,19.1,65.2
21326,4/26/2022,00:31:10,741,19.1,65.3
21327,4/26/2022,00:31:15,739,19.1,65.3
21328,4/26/2022,00:31:20,739,19.1,65.3
21329,4/26/2022,00:31:25,741,19.1,65.3
21330,4/26/2022,00:31:30,740,19.1,65.4
21331,4/26/2022,00:31:35,740,19.1,65.5
21332,4/26/2022,00:31:40,738,19.1,65.5
21333,4/26/2022,00:31:45,739,19.1,65.6
21334,4/26/2022,00:31:50,737,19.1,65.7
21335,4/26/2022,00:31:55,738,19.1,65.8
21336,4/26/2022,00:32:00,737,19.1,65.8
21337,4/26/2022,00:32:05,736,19.1,65.9
21338,4/26/2022,00:32:10,736,19.1,66.0
21339,4/26/2022,00:32:15,737,19.1,66.0
21340,4/26/2022,00:32:20,738,19.1,66.1
21341,4/26/2022,00:32:25,738,19.1,66.2
21342,4/26/2022,00:32:30,739,19.1,66.2
21343,4/26/2022,00:32:35,740,19.1,66.3
21344,4/26/2022,00:32:40,742,19.1,66.3
21345,4/26/2022,00:32:45,743,19.0,66.4
21346,4/26/2022,00:32:50,744,19.0,66.3
21347,4/26/2022,00:32:55,744,19.1,66.3
21348,4/26/2022,00:33:00,744,19.1,66.2
21349,4/26/2022,00:33:05,744,19.0,66.2
21350,4/26/2022,00:33:10,743,19.0,66.1
21351,4/26/2022,00:33:15,742,19.0,66.1
21352,4/26/2022,00:33:20,742,19.0,66.1
21353,4/26/2022,00:33:25,741,19.0,66.0
21354,4/26/2022,00:33:30,741,19.0,66.0
21355,4/26/2022,00:33:35,741,19.0,66.0
21356,4/26/2022,00:33:40,742,19.0,66.0
21357,4/26/2022,00:33:45,742,19.0,65.9
21358,4/26/2022,00:33:50,742,19.0,65.9
21359,4/26/2022,00:33:55,743,19.0,65.9
21360,4/26/2022,00:34:00,743,19.0,65.8
21361,4/26/2022,00:34:05,743,19.0,65.8
21362,4/26/2022,00:34:10,743,19.0,65.8
21363,4/26/2022,00:34:15,743,19.1,65.7
21364,4/26/2022,00:34:20,743,19.1,65.7
21365,4/26/2022,00:34:25,743,19.0,65.6
21366,4/26/2022,00:34:30,743,19.1,65.6
21367,4/26/2022,00:34:35,742,19.1,65.5
21368,4/26/2022,00:34:40,741,19.1,65.4
21369,4/26/2022,00:34:45,741,19.1,65.4
21370,4/26/2022,00:34:50,740,19.1,65.3
21371,4/26/2022,00:34:55,740,19.1,65.3
21372,4/26/2022,00:35:00,740,19.1,65.3
21373,4/26/2022,00:35:05,740,19.1,65.2
21374,4/26/2022,00:35:10,741,19.1,65.2
21375,4/26/2022,00:35:15,742,19.1,65.1
21376,4/26/2022,00:35:20,743,19.1,65.1
21377,4/26/2022,00:35:25,743,19.1,65.0
21378,4/26/2022,00:35:30,744,19.1,65.0
21379,4/26/2022,00:35:35,744,19.1,65.0
21380,4/26/2022,00:35:40,745,19.1,65.0
21381,4/26/2022,00:35:45,745,19.1,65.0
21382,4/26/2022,00:35:50,745,19.1,65.0
21383,4/26/2022,00:35:55,745,19.1,65.0
21384,4/26/2022,00:36:00,746,19.1,65.0
21385,4/26/2022,00:36:05,746,19.1,65.0
21386,4/26/2022,00:36:10,746,19.1,65.0
21387,4/26/2022,00:36:15,745,19.1,65.0
21388,4/26/2022,00:36:20,745,19.1,65.0
21389,4/26/2022,00:36:25,745,19.1,64.9
21390,4/26/2022,00:36:30,730,19.1,65.0
21391,4/26/2022,00:36:35,726,19.1,65.0
21392,4/26/2022,00:36:40,726,19.1,65.0
21393,4/26/2022,00:36:45,728,19.1,65.1
21394,4/26/2022,00:36:50,729,19.1,65.1
21395,4/26/2022,00:36:55,730,19.1,65.1
21396,4/26/2022,00:37:00,732,19.1,65.1
21397,4/26/2022,00:37:05,739,19.1,65.2
21398,4/26/2022,00:37:10,745,19.1,65.2
21399,4/26/2022,00:37:15,744,19.1,65.3
21400,4/26/2022,00:37:20,744,19.1,65.3
21401,4/26/2022,00:37:25,744,19.1,65.4
21402,4/26/2022,00:37:30,744,19.1,65.4
21403,4/26/2022,00:37:35,744,19.1,65.4
21404,4/26/2022,00:37:40,744,19.1,65.5
21405,4/26/2022,00:37:45,744,19.1,65.5
21406,4/26/2022,00:37:50,744,19.0,65.6
21407,4/26/2022,00:37:55,744,19.0,65.7
21408,4/26/2022,00:38:00,744,19.1,65.8
21409,4/26/2022,00:38:05,743,19.0,65.8
21410,4/26/2022,00:38:10,743,19.0,65.8
21411,4/26/2022,00:38:15,743,19.0,65.9
21412,4/26/2022,00:38:20,743,19.0,66.0
21413,4/26/2022,00:38:25,742,19.0,66.1
21414,4/26/2022,00:38:30,742,19.0,66.2
21415,4/26/2022,00:38:35,741,19.0,66.2
21416,4/26/2022,00:38:40,741,19.0,66.3
21417,4/26/2022,00:38:45,741,19.0,66.3
21418,4/26/2022,00:38:50,741,19.0,66.4
21419,4/26/2022,00:38:55,740,19.0,66.4
21420,4/26/2022,00:39:00,739,19.0,66.4
21421,4/26/2022,00:39:05,739,19.0,66.4
21422,4/26/2022,00:39:10,739,19.0,66.4
21423,4/26/2022,00:39:15,740,19.0,66.4
21424,4/26/2022,00:39:20,741,19.0,66.4
21425,4/26/2022,00:39:25,742,19.0,66.4
21426,4/26/2022,00:39:30,742,19.0,66.3
21427,4/26/2022,00:39:35,743,19.0,66.3
21428,4/26/2022,00:39:40,744,19.0,66.3
21429,4/26/2022,00:39:45,744,19.0,66.3
21430,4/26/2022,00:39:50,744,19.0,66.2
21431,4/26/2022,00:39:55,745,19.0,66.2
21432,4/26/2022,00:40:00,745,19.0,66.2
21433,4/26/2022,00:40:05,745,19.0,66.1
21434,4/26/2022,00:40:10,745,19.0,66.1
21435,4/26/2022,00:40:15,745,19.0,66.1
21436,4/26/2022,00:40:20,746,19.0,66.0
21437,4/26/2022,00:40:25,746,19.0,66.0
21438,4/26/2022,00:40:30,747,19.0,65.9
21439,4/26/2022,00:40:35,747,19.0,65.9
21440,4/26/2022,00:40:40,748,19.0,65.8
21441,4/26/2022,00:40:45,748,19.0,65.7
21442,4/26/2022,00:40:50,748,19.0,65.7
21443,4/26/2022,00:40:55,748,19.0,65.6
21444,4/26/2022,00:41:00,747,19.0,65.6
21445,4/26/2022,00:41:05,747,19.1,65.5
21446,4/26/2022,00:41:10,747,19.1,65.4
21447,4/26/2022,00:41:15,746,19.0,65.4
21448,4/26/2022,00:41:20,746,19.1,65.3
21449,4/26/2022,00:41:25,746,19.1,65.3
21450,4/26/2022,00:41:30,744,19.1,65.2
21451,4/26/2022,00:41:35,743,19.1,65.2
21452,4/26/2022,00:41:40,742,19.1,65.1
21453,4/26/2022,00:41:45,740,19.1,65.1
21454,4/26/2022,00:41:50,741,19.1,65.0
21455,4/26/2022,00:41:55,739,19.1,65.0
21456,4/26/2022,00:42:00,737,19.1,65.0
21457,4/26/2022,00:42:05,736,19.1,65.0
21458,4/26/2022,00:42:10,738,19.1,64.9
21459,4/26/2022,00:42:15,737,19.1,64.9
21460,4/26/2022,00:42:20,740,19.1,64.9
21461,4/26/2022,00:42:25,739,19.1,64.8
21462,4/26/2022,00:42:30,737,19.1,64.9
21463,4/26/2022,00:42:35,739,19.1,64.9
21464,4/26/2022,00:42:40,738,19.1,64.9
21465,4/26/2022,00:42:45,739,19.1,64.9
21466,4/26/2022,00:42:50,740,19.1,64.9
21467,4/26/2022,00:42:55,740,19.1,65.0
21468,4/26/2022,00:43:00,740,19.1,64.9
21469,4/26/2022,00:43:05,739,19.1,65.0
21470,4/26/2022,00:43:10,742,19.1,65.0
21471,4/26/2022,00:43:15,742,19.1,65.0
21472,4/26/2022,00:43:20,742,19.1,65.0
21473,4/26/2022,00:43:25,741,19.1,65.1
21474,4/26/2022,00:43:30,740,19.1,65.1
21475,4/26/2022,00:43:35,740,19.1,65.2
21476,4/26/2022,00:43:40,739,19.1,65.2
21477,4/26/2022,00:43:45,733,19.1,65.2
21478,4/26/2022,00:43:50,731,19.1,65.1
21479,4/26/2022,00:43:55,730,19.1,65.3
21480,4/26/2022,00:44:00,729,19.1,65.4
21481,4/26/2022,00:44:05,729,19.1,65.4
21482,4/26/2022,00:44:10,731,19.1,65.5
21483,4/26/2022,00:44:15,732,19.0,65.6
21484,4/26/2022,00:44:20,733,19.0,65.6
21485,4/26/2022,00:44:25,734,19.1,65.7
21486,4/26/2022,00:44:30,734,19.0,65.7
21487,4/26/2022,00:44:35,735,19.0,65.8
21488,4/26/2022,00:44:40,735,19.0,65.9
21489,4/26/2022,00:44:45,735,19.0,65.9
21490,4/26/2022,00:44:50,736,19.0,66.0
21491,4/26/2022,00:44:55,737,19.0,66.0
21492,4/26/2022,00:45:00,738,19.0,66.1
21493,4/26/2022,00:45:05,738,19.0,66.1
21494,4/26/2022,00:45:10,739,19.0,66.2
21495,4/26/2022,00:45:15,739,19.0,66.3
21496,4/26/2022,00:45:20,740,19.0,66.3
21497,4/26/2022,00:45:25,740,19.0,66.4
21498,4/26/2022,00:45:30,740,19.0,66.4
21499,4/26/2022,00:45:35,740,19.0,66.4
21500,4/26/2022,00:45:40,741,19.0,66.4
21501,4/26/2022,00:45:45,741,19.0,66.4
21502,4/26/2022,00:45:50,741,19.0,66.3
21503,4/26/2022,00:45:55,741,19.0,66.3
21504,4/26/2022,00:46:00,741,19.0,66.2
21505,4/26/2022,00:46:05,742,19.0,66.2
21506,4/26/2022,00:46:10,743,19.0,66.2
21507,4/26/2022,00:46:15,744,19.0,66.1
21508,4/26/2022,00:46:20,744,19.0,66.1
21509,4/26/2022,00:46:25,745,19.0,66.0
21510,4/26/2022,00:46:30,745,19.0,66.0
21511,4/26/2022,00:46:35,745,19.0,65.9
21512,4/26/2022,00:46:40,745,19.0,65.9
21513,4/26/2022,00:46:45,744,19.0,65.8
21514,4/26/2022,00:46:50,743,19.0,65.8
21515,4/26/2022,00:46:55,742,19.0,65.8
21516,4/26/2022,00:47:00,736,19.0,65.7
21517,4/26/2022,00:47:05,736,19.0,65.7
21518,4/26/2022,00:47:10,735,19.0,65.6
21519,4/26/2022,00:47:15,735,19.0,65.6
21520,4/26/2022,00:47:20,734,19.0,65.5
21521,4/26/2022,00:47:25,734,19.1,65.5
21522,4/26/2022,00:47:30,735,19.1,65.4
21523,4/26/2022,00:47:35,734,19.1,65.4
21524,4/26/2022,00:47:40,737,19.1,65.3
21525,4/26/2022,00:47:45,738,19.1,65.2
21526,4/26/2022,00:47:50,739,19.1,65.2
21527,4/26/2022,00:47:55,739,19.1,65.1
21528,4/26/2022,00:48:00,740,19.1,65.1
21529,4/26/2022,00:48:05,739,19.1,65.1
21530,4/26/2022,00:48:10,739,19.1,65.0
21531,4/26/2022,00:48:15,738,19.1,65.0
21532,4/26/2022,00:48:20,738,19.1,65.0
21533,4/26/2022,00:48:25,736,19.1,65.0
21534,4/26/2022,00:48:30,736,19.1,64.9
21535,4/26/2022,00:48:35,735,19.1,64.9
21536,4/26/2022,00:48:40,725,19.1,64.9
21537,4/26/2022,00:48:45,725,19.1,64.9
21538,4/26/2022,00:48:50,725,19.1,64.9
21539,4/26/2022,00:48:55,725,19.1,64.9
21540,4/26/2022,00:49:00,724,19.1,64.9
21541,4/26/2022,00:49:05,726,19.1,64.9
21542,4/26/2022,00:49:10,728,19.1,64.9
21543,4/26/2022,00:49:15,729,19.1,65.0
21544,4/26/2022,00:49:20,730,19.1,65.0
21545,4/26/2022,00:49:25,731,19.1,65.0
21546,4/26/2022,00:49:30,732,19.1,65.0
21547,4/26/2022,00:49:35,732,19.1,65.1
21548,4/26/2022,00:49:40,733,19.1,65.1
21549,4/26/2022,00:49:45,734,19.1,65.1
21550,4/26/2022,00:49:50,734,19.1,65.2
21551,4/26/2022,00:49:55,734,19.1,65.2
21552,4/26/2022,00:50:00,734,19.1,65.3
21553,4/26/2022,00:50:05,733,19.1,65.3
21554,4/26/2022,00:50:10,734,19.1,65.3
21555,4/26/2022,00:50:15,732,19.1,65.4
21556,4/26/2022,00:50:20,731,19.1,65.4
21557,4/26/2022,00:50:25,730,19.1,65.5
21558,4/26/2022,00:50:30,730,19.0,65.6
21559,4/26/2022,00:50:35,729,19.0,65.6
21560,4/26/2022,00:50:40,729,19.0,65.7
21561,4/26/2022,00:50:45,729,19.1,65.8
21562,4/26/2022,00:50:50,728,19.0,65.8
21563,4/26/2022,00:50:55,728,19.0,65.9
21564,4/26/2022,00:51:00,729,19.0,65.9
21565,4/26/2022,00:51:05,728,19.0,66.0
21566,4/26/2022,00:51:10,728,19.0,66.0
21567,4/26/2022,00:51:15,727,19.0,66.1
21568,4/26/2022,00:51:20,727,19.0,66.2
21569,4/26/2022,00:51:25,727,19.0,66.2
21570,4/26/2022,00:51:30,727,19.0,66.3
21571,4/26/2022,00:51:35,729,19.0,66.3
21572,4/26/2022,00:51:40,730,19.0,66.4
21573,4/26/2022,00:51:45,740,19.0,66.4
21574,4/26/2022,00:51:50,742,19.0,66.5
21575,4/26/2022,00:51:55,741,19.0,66.4
21576,4/26/2022,00:52:00,743,19.0,66.4
21577,4/26/2022,00:52:05,742,19.0,66.4
21578,4/26/2022,00:52:10,741,19.0,66.4
21579,4/26/2022,00:52:15,743,19.0,66.3
21580,4/26/2022,00:52:20,743,19.0,66.3
21581,4/26/2022,00:52:25,742,19.0,66.3
21582,4/26/2022,00:52:30,742,19.0,66.2
21583,4/26/2022,00:52:35,741,19.0,66.2
21584,4/26/2022,00:52:40,741,19.0,66.2
21585,4/26/2022,00:52:45,741,19.0,66.1
21586,4/26/2022,00:52:50,741,19.0,66.1
21587,4/26/2022,00:52:55,742,19.0,66.1
21588,4/26/2022,00:53:00,743,19.0,66.0
21589,4/26/2022,00:53:05,743,19.0,66.0
21590,4/26/2022,00:53:10,744,19.0,65.9
21591,4/26/2022,00:53:15,744,19.0,65.8
21592,4/26/2022,00:53:20,745,19.0,65.8
21593,4/26/2022,00:53:25,747,19.0,65.7
21594,4/26/2022,00:53:30,749,19.0,65.7
21595,4/26/2022,00:53:35,751,19.0,65.6
21596,4/26/2022,00:53:40,752,19.1,65.6
21597,4/26/2022,00:53:45,751,19.0,65.5
21598,4/26/2022,00:53:50,752,19.1,65.4
21599,4/26/2022,00:53:55,751,19.1,65.4
21600,4/26/2022,00:54:00,750,19.1,65.3
21601,4/26/2022,00:54:05,750,19.1,65.3
21602,4/26/2022,00:54:10,750,19.1,65.2
21603,4/26/2022,00:54:15,750,19.1,65.2
21604,4/26/2022,00:54:20,750,19.1,65.2
21605,4/26/2022,00:54:25,750,19.1,65.2
21606,4/26/2022,00:54:30,750,19.1,65.1
21607,4/26/2022,00:54:35,750,19.1,65.1
21608,4/26/2022,00:54:40,750,19.1,65.1
21609,4/26/2022,00:54:45,750,19.1,65.1
21610,4/26/2022,00:54:50,751,19.1,65.1
21611,4/26/2022,00:54:55,750,19.1,65.1
21612,4/26/2022,00:55:00,751,19.1,65.1
21613,4/26/2022,00:55:05,752,19.1,65.0
21614,4/26/2022,00:55:10,753,19.1,65.1
21615,4/26/2022,00:55:15,754,19.1,65.1
21616,4/26/2022,00:55:20,754,19.1,65.1
21617,4/26/2022,00:55:25,758,19.1,65.1
21618,4/26/2022,00:55:30,757,19.1,65.1
21619,4/26/2022,00:55:35,758,19.1,65.1
21620,4/26/2022,00:55:40,758,19.1,65.1
21621,4/26/2022,00:55:45,757,19.1,65.1
21622,4/26/2022,00:55:50,757,19.1,65.2
21623,4/26/2022,00:55:55,757,19.1,65.2
21624,4/26/2022,00:56:00,756,19.1,65.2
21625,4/26/2022,00:56:05,751,19.1,65.3
21626,4/26/2022,00:56:10,750,19.1,65.3
21627,4/26/2022,00:56:15,751,19.1,65.3
21628,4/26/2022,00:56:20,751,19.1,65.4
21629,4/26/2022,00:56:25,751,19.1,65.4
21630,4/26/2022,00:56:30,752,19.1,65.5
21631,4/26/2022,00:56:35,752,19.1,65.5
21632,4/26/2022,00:56:40,752,19.1,65.6
21633,4/26/2022,00:56:45,752,19.1,65.6
21634,4/26/2022,00:56:50,752,19.1,65.6
21635,4/26/2022,00:56:55,752,19.1,65.7
21636,4/26/2022,00:57:00,752,19.1,65.7
21637,4/26/2022,00:57:05,752,19.1,65.8
21638,4/26/2022,00:57:10,752,19.1,65.8
21639,4/26/2022,00:57:15,751,19.1,65.9
21640,4/26/2022,00:57:20,751,19.1,66.0
21641,4/26/2022,00:57:25,751,19.1,66.0
21642,4/26/2022,00:57:30,751,19.1,66.1
21643,4/26/2022,00:57:35,751,19.1,66.1
21644,4/26/2022,00:57:40,752,19.1,66.2
21645,4/26/2022,00:57:45,752,19.1,66.2
21646,4/26/2022,00:57:50,752,19.1,66.2
21647,4/26/2022,00:57:55,752,19.1,66.3
21648,4/26/2022,00:58:00,751,19.1,66.3
21649,4/26/2022,00:58:05,751,19.1,66.4
21650,4/26/2022,00:58:10,751,19.1,66.4
21651,4/26/2022,00:58:15,751,19.1,66.3
21652,4/26/2022,00:58:20,751,19.1,66.3
21653,4/26/2022,00:58:25,750,19.1,66.2
21654,4/26/2022,00:58:30,752,19.1,66.2
21655,4/26/2022,00:58:35,753,19.0,66.1
21656,4/26/2022,00:58:40,754,19.1,66.1
21657,4/26/2022,00:58:45,754,19.1,66.1
21658,4/26/2022,00:58:50,752,19.1,66.0
21659,4/26/2022,00:58:55,751,19.1,66.0
21660,4/26/2022,00:59:00,749,19.1,66.0
21661,4/26/2022,00:59:05,748,19.0,65.9
21662,4/26/2022,00:59:10,746,19.1,65.9
21663,4/26/2022,00:59:15,745,19.1,65.9
21664,4/26/2022,00:59:20,745,19.1,65.8
21665,4/26/2022,00:59:25,746,19.1,65.8
21666,4/26/2022,00:59:30,747,19.1,65.7
21667,4/26/2022,00:59:35,748,19.1,65.6
21668,4/26/2022,00:59:40,773,19.1,65.6
21669,4/26/2022,00:59:45,770,19.1,65.6
21670,4/26/2022,00:59:50,769,19.1,65.5
21671,4/26/2022,00:59:55,767,19.1,65.4
21672,4/26/2022,01:00:00,764,19.1,65.4
21673,4/26/2022,01:00:05,763,19.1,65.3
21674,4/26/2022,01:00:10,761,19.1,65.3
21675,4/26/2022,01:00:15,760,19.1,65.2
21676,4/26/2022,01:00:20,745,19.1,65.2
21677,4/26/2022,01:00:25,745,19.1,65.1
21678,4/26/2022,01:00:30,746,19.1,65.1
21679,4/26/2022,01:00:35,746,19.1,65.1
21680,4/26/2022,01:00:40,746,19.1,65.0
21681,4/26/2022,01:00:45,747,19.1,65.0
21682,4/26/2022,01:00:50,747,19.1,65.0
21683,4/26/2022,01:00:55,747,19.1,65.0
21684,4/26/2022,01:01:00,747,19.1,65.0
21685,4/26/2022,01:01:05,747,19.1,64.9
21686,4/26/2022,01:01:10,747,19.1,64.9
21687,4/26/2022,01:01:15,747,19.1,64.9
21688,4/26/2022,01:01:20,748,19.1,64.9
21689,4/26/2022,01:01:25,748,19.1,64.9
21690,4/26/2022,01:01:30,748,19.1,64.9
21691,4/26/2022,01:01:35,748,19.1,64.9
21692,4/26/2022,01:01:40,749,19.1,64.9
21693,4/26/2022,01:01:45,749,19.1,64.9
21694,4/26/2022,01:01:50,749,19.1,64.9
21695,4/26/2022,01:01:55,750,19.1,64.9
21696,4/26/2022,01:02:00,750,19.1,65.0
21697,4/26/2022,01:02:05,751,19.1,65.0
21698,4/26/2022,01:02:10,751,19.1,65.0
21699,4/26/2022,01:02:15,752,19.1,65.0
21700,4/26/2022,01:02:20,752,19.1,65.1
21701,4/26/2022,01:02:25,752,19.1,65.1
21702,4/26/2022,01:02:30,752,19.1,65.2
21703,4/26/2022,01:02:35,753,19.1,65.2
21704,4/26/2022,01:02:40,753,19.1,65.2
21705,4/26/2022,01:02:45,753,19.1,65.3
21706,4/26/2022,01:02:50,753,19.1,65.3
21707,4/26/2022,01:02:55,752,19.1,65.4
21708,4/26/2022,01:03:00,751,19.1,65.4
21709,4/26/2022,01:03:05,745,19.1,65.4
21710,4/26/2022,01:03:10,744,19.1,65.6
21711,4/26/2022,01:03:15,745,19.1,65.6
21712,4/26/2022,01:03:20,745,19.1,65.6
21713,4/26/2022,01:03:25,745,19.1,65.7
21714,4/26/2022,01:03:30,745,19.1,65.8
21715,4/26/2022,01:03:35,745,19.1,65.8
21716,4/26/2022,01:03:40,745,19.1,65.9
21717,4/26/2022,01:03:45,745,19.1,66.0
21718,4/26/2022,01:03:50,745,19.1,66.0
21719,4/26/2022,01:03:55,745,19.1,66.1
21720,4/26/2022,01:04:00,745,19.1,66.1
21721,4/26/2022,01:04:05,746,19.1,66.2
21722,4/26/2022,01:04:10,746,19.1,66.3
21723,4/26/2022,01:04:15,747,19.1,66.3
21724,4/26/2022,01:04:20,747,19.1,66.2
21725,4/26/2022,01:04:25,747,19.1,66.2
21726,4/26/2022,01:04:30,747,19.1,66.2
21727,4/26/2022,01:04:35,748,19.1,66.1
21728,4/26/2022,01:04:40,747,19.1,66.1
21729,4/26/2022,01:04:45,747,19.0,66.0
21730,4/26/2022,01:04:50,747,19.1,66.0
21731,4/26/2022,01:04:55,747,19.1,66.0
21732,4/26/2022,01:05:00,747,19.1,66.0
21733,4/26/2022,01:05:05,748,19.0,65.9
21734,4/26/2022,01:05:10,748,19.1,65.9
21735,4/26/2022,01:05:15,749,19.1,65.9
21736,4/26/2022,01:05:20,749,19.0,65.8
21737,4/26/2022,01:05:25,750,19.1,65.8
21738,4/26/2022,01:05:30,750,19.1,65.8
21739,4/26/2022,01:05:35,751,19.1,65.7
21740,4/26/2022,01:05:40,751,19.1,65.7
21741,4/26/2022,01:05:45,751,19.1,65.6
21742,4/26/2022,01:05:50,751,19.1,65.6
21743,4/26/2022,01:05:55,751,19.1,65.5
21744,4/26/2022,01:06:00,751,19.1,65.5
