Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
12959,4/9/2022,21:53:55,800,18.9,65.7
12960,4/9/2022,21:54:00,800,18.9,65.7
12961,4/9/2022,21:54:05,800,18.9,65.7
12962,4/9/2022,21:54:10,800,18.9,65.6
12963,4/9/2022,21:54:15,801,18.9,65.6
12964,4/9/2022,21:54:20,801,18.9,65.5
12965,4/9/2022,21:54:25,802,18.9,65.5
12966,4/9/2022,21:54:30,803,18.9,65.4
12967,4/9/2022,21:54:35,802,18.9,65.4
12968,4/9/2022,21:54:40,802,18.9,65.4
12969,4/9/2022,21:54:45,801,18.9,65.4
12970,4/9/2022,21:54:50,801,18.9,65.3
12971,4/9/2022,21:54:55,798,18.9,65.3
12972,4/9/2022,21:55:00,798,18.9,65.3
12973,4/9/2022,21:55:05,799,18.9,65.3
12974,4/9/2022,21:55:10,800,18.9,65.3
12975,4/9/2022,21:55:15,800,18.9,65.3
12976,4/9/2022,21:55:20,801,18.9,65.3
12977,4/9/2022,21:55:25,801,18.9,65.2
12978,4/9/2022,21:55:30,801,18.9,65.3
12979,4/9/2022,21:55:35,801,18.9,65.3
12980,4/9/2022,21:55:40,801,18.9,65.3
12981,4/9/2022,21:55:45,801,18.9,65.3
12982,4/9/2022,21:55:50,800,18.9,65.4
12983,4/9/2022,21:55:55,800,18.9,65.3
12984,4/9/2022,21:56:00,800,18.9,65.4
12985,4/9/2022,21:56:05,800,18.9,65.4
12986,4/9/2022,21:56:10,800,18.9,65.4
12987,4/9/2022,21:56:15,800,18.9,65.4
12988,4/9/2022,21:56:20,800,18.9,65.5
12989,4/9/2022,21:56:25,800,18.9,65.6
12990,4/9/2022,21:56:30,800,18.9,65.5
12991,4/9/2022,21:56:35,800,18.9,65.6
12992,4/9/2022,21:56:40,800,18.9,65.6
12993,4/9/2022,21:56:45,800,18.9,65.7
12994,4/9/2022,21:56:50,799,18.9,65.7
12995,4/9/2022,21:56:55,799,18.9,65.7
12996,4/9/2022,21:57:00,800,18.9,65.7
12997,4/9/2022,21:57:05,801,18.9,65.8
12998,4/9/2022,21:57:10,802,18.9,65.9
12999,4/9/2022,21:57:15,801,18.9,65.9
13000,4/9/2022,21:57:20,801,18.9,66.0
13001,4/9/2022,21:57:25,800,18.9,66.0
13002,4/9/2022,21:57:30,800,18.9,66.1
13003,4/9/2022,21:57:35,799,18.9,66.1
13004,4/9/2022,21:57:40,799,18.9,66.2
13005,4/9/2022,21:57:45,799,18.9,66.2
13006,4/9/2022,21:57:50,798,18.9,66.2
13007,4/9/2022,21:57:55,798,18.9,66.3
13008,4/9/2022,21:58:00,797,18.9,66.4
13009,4/9/2022,21:58:05,797,18.9,66.3
13010,4/9/2022,21:58:10,797,18.9,66.4
13011,4/9/2022,21:58:15,796,18.9,66.4
13012,4/9/2022,21:58:20,796,18.9,66.5
13013,4/9/2022,21:58:25,796,18.9,66.5
13014,4/9/2022,21:58:30,796,18.9,66.5
13015,4/9/2022,21:58:35,795,18.9,66.6
13016,4/9/2022,21:58:40,795,18.9,66.6
13017,4/9/2022,21:58:45,795,18.9,66.7
13018,4/9/2022,21:58:50,795,18.9,66.7
13019,4/9/2022,21:58:55,795,18.8,66.7
13020,4/9/2022,21:59:00,796,18.8,66.8
13021,4/9/2022,21:59:05,796,18.8,66.7
13022,4/9/2022,21:59:10,796,18.9,66.8
13023,4/9/2022,21:59:15,797,18.8,66.9
13024,4/9/2022,21:59:20,797,18.8,67.0
13025,4/9/2022,21:59:25,798,18.8,67.0
13026,4/9/2022,21:59:30,798,18.8,67.0
13027,4/9/2022,21:59:35,798,18.8,67.0
13028,4/9/2022,21:59:40,797,18.8,67.1
13029,4/9/2022,21:59:45,797,18.8,67.1
13030,4/9/2022,21:59:50,796,18.8,67.1
13031,4/9/2022,21:59:55,795,18.8,67.2
13032,4/9/2022,22:00:00,794,18.8,67.2
13033,4/9/2022,22:00:05,793,18.8,67.2
13034,4/9/2022,22:00:10,792,18.8,67.1
13035,4/9/2022,22:00:15,791,18.8,67.1
13036,4/9/2022,22:00:20,791,18.9,67.1
13037,4/9/2022,22:00:25,790,18.9,67.0
13038,4/9/2022,22:00:30,791,18.8,66.9
13039,4/9/2022,22:00:35,791,18.8,66.9
13040,4/9/2022,22:00:40,792,18.8,66.8
13041,4/9/2022,22:00:45,793,18.9,66.8
13042,4/9/2022,22:00:50,793,18.9,66.7
13043,4/9/2022,22:00:55,793,18.9,66.7
13044,4/9/2022,22:01:00,792,18.9,66.6
13045,4/9/2022,22:01:05,792,18.9,66.6
13046,4/9/2022,22:01:10,792,18.9,66.5
13047,4/9/2022,22:01:15,792,18.9,66.4
13048,4/9/2022,22:01:20,792,18.9,66.3
13049,4/9/2022,22:01:25,791,18.9,66.3
13050,4/9/2022,22:01:30,791,18.9,66.2
13051,4/9/2022,22:01:35,792,18.9,66.1
13052,4/9/2022,22:01:40,794,18.9,66.0
13053,4/9/2022,22:01:45,796,18.9,66.0
13054,4/9/2022,22:01:50,797,18.9,65.9
13055,4/9/2022,22:01:55,797,18.9,65.8
13056,4/9/2022,22:02:00,798,18.9,65.7
13057,4/9/2022,22:02:05,797,18.9,65.7
13058,4/9/2022,22:02:10,797,18.9,65.6
13059,4/9/2022,22:02:15,796,18.9,65.6
13060,4/9/2022,22:02:20,795,18.9,65.6
13061,4/9/2022,22:02:25,795,18.9,65.5
13062,4/9/2022,22:02:30,795,18.9,65.4
13063,4/9/2022,22:02:35,794,18.9,65.4
13064,4/9/2022,22:02:40,793,18.9,65.4
13065,4/9/2022,22:02:45,791,18.9,65.3
13066,4/9/2022,22:02:50,793,18.9,65.3
13067,4/9/2022,22:02:55,793,18.9,65.3
13068,4/9/2022,22:03:00,792,18.9,65.2
13069,4/9/2022,22:03:05,793,18.9,65.2
13070,4/9/2022,22:03:10,793,18.9,65.1
13071,4/9/2022,22:03:15,792,18.9,65.2
13072,4/9/2022,22:03:20,793,18.9,65.2
13073,4/9/2022,22:03:25,793,18.9,65.2
13074,4/9/2022,22:03:30,793,18.9,65.2
13075,4/9/2022,22:03:35,793,18.9,65.2
13076,4/9/2022,22:03:40,793,18.9,65.2
13077,4/9/2022,22:03:45,792,18.9,65.2
13078,4/9/2022,22:03:50,792,18.9,65.1
13079,4/9/2022,22:03:55,793,18.9,65.3
13080,4/9/2022,22:04:00,793,18.9,65.3
13081,4/9/2022,22:04:05,793,18.9,65.4
13082,4/9/2022,22:04:10,794,18.9,65.4
13083,4/9/2022,22:04:15,794,18.9,65.4
13084,4/9/2022,22:04:20,794,18.9,65.5
13085,4/9/2022,22:04:25,793,18.9,65.4
13086,4/9/2022,22:04:30,792,18.9,65.4
13087,4/9/2022,22:04:35,781,18.9,65.5
13088,4/9/2022,22:04:40,782,18.9,65.5
13089,4/9/2022,22:04:45,782,18.9,65.6
13090,4/9/2022,22:04:50,782,18.9,65.6
13091,4/9/2022,22:04:55,782,18.9,65.7
13092,4/9/2022,22:05:00,782,18.9,65.7
13093,4/9/2022,22:05:05,783,18.9,65.7
13094,4/9/2022,22:05:10,783,18.9,65.8
13095,4/9/2022,22:05:15,784,18.9,65.8
13096,4/9/2022,22:05:20,786,18.9,65.9
13097,4/9/2022,22:05:25,788,18.9,65.9
13098,4/9/2022,22:05:30,788,18.9,65.9
13099,4/9/2022,22:05:35,798,18.9,66.0
13100,4/9/2022,22:05:40,796,18.9,66.0
13101,4/9/2022,22:05:45,795,18.9,66.0
13102,4/9/2022,22:05:50,795,18.9,66.1
13103,4/9/2022,22:05:55,794,18.9,66.1
13104,4/9/2022,22:06:00,794,18.9,66.2
13105,4/9/2022,22:06:05,793,18.9,66.2
13106,4/9/2022,22:06:10,793,18.9,66.2
13107,4/9/2022,22:06:15,793,18.9,66.3
13108,4/9/2022,22:06:20,793,18.9,66.2
13109,4/9/2022,22:06:25,793,18.9,66.3
13110,4/9/2022,22:06:30,793,18.9,66.4
13111,4/9/2022,22:06:35,794,18.9,66.4
13112,4/9/2022,22:06:40,793,18.9,66.4
13113,4/9/2022,22:06:45,793,18.9,66.4
13114,4/9/2022,22:06:50,793,18.8,66.5
13115,4/9/2022,22:06:55,792,18.9,66.5
13116,4/9/2022,22:07:00,792,18.8,66.6
13117,4/9/2022,22:07:05,792,18.9,66.6
13118,4/9/2022,22:07:10,791,18.9,66.7
13119,4/9/2022,22:07:15,791,18.9,66.7
13120,4/9/2022,22:07:20,791,18.8,66.8
13121,4/9/2022,22:07:25,791,18.8,66.7
13122,4/9/2022,22:07:30,791,18.9,66.8
13123,4/9/2022,22:07:35,791,18.9,66.8
13124,4/9/2022,22:07:40,791,18.9,66.8
13125,4/9/2022,22:07:45,791,18.9,66.8
13126,4/9/2022,22:07:50,791,18.9,66.9
13127,4/9/2022,22:07:55,791,18.9,66.9
13128,4/9/2022,22:08:00,789,18.8,67.0
13129,4/9/2022,22:08:05,788,18.8,67.0
13130,4/9/2022,22:08:10,786,18.8,67.0
13131,4/9/2022,22:08:15,785,18.8,67.1
13132,4/9/2022,22:08:20,784,18.8,67.1
13133,4/9/2022,22:08:25,783,18.8,67.1
13134,4/9/2022,22:08:30,782,18.9,67.1
13135,4/9/2022,22:08:35,782,18.8,67.1
13136,4/9/2022,22:08:40,781,18.8,67.0
13137,4/9/2022,22:08:45,780,18.9,67.0
13138,4/9/2022,22:08:50,780,18.8,66.9
13139,4/9/2022,22:08:55,779,18.8,66.9
13140,4/9/2022,22:09:00,779,18.8,66.8
13141,4/9/2022,22:09:05,779,18.8,66.8
13142,4/9/2022,22:09:10,780,18.9,66.7
13143,4/9/2022,22:09:15,779,18.9,66.6
13144,4/9/2022,22:09:20,788,18.9,66.6
13145,4/9/2022,22:09:25,787,18.9,66.5
13146,4/9/2022,22:09:30,787,18.9,66.5
13147,4/9/2022,22:09:35,787,18.9,66.4
13148,4/9/2022,22:09:40,787,18.9,66.3
13149,4/9/2022,22:09:45,787,18.9,66.3
13150,4/9/2022,22:09:50,787,18.9,66.2
13151,4/9/2022,22:09:55,787,18.9,66.1
13152,4/9/2022,22:10:00,787,18.9,66.1
13153,4/9/2022,22:10:05,786,18.9,66.0
13154,4/9/2022,22:10:10,787,18.9,65.9
13155,4/9/2022,22:10:15,787,18.9,65.8
13156,4/9/2022,22:10:20,786,18.9,65.7
13157,4/9/2022,22:10:25,786,18.9,65.7
13158,4/9/2022,22:10:30,786,18.9,65.6
13159,4/9/2022,22:10:35,786,18.9,65.6
13160,4/9/2022,22:10:40,786,18.9,65.5
13161,4/9/2022,22:10:45,786,18.9,65.5
13162,4/9/2022,22:10:50,786,18.9,65.4
13163,4/9/2022,22:10:55,787,18.9,65.4
13164,4/9/2022,22:11:00,788,18.9,65.3
13165,4/9/2022,22:11:05,787,18.9,65.3
13166,4/9/2022,22:11:10,787,18.9,65.3
13167,4/9/2022,22:11:15,788,18.9,65.3
13168,4/9/2022,22:11:20,789,18.9,65.3
13169,4/9/2022,22:11:25,791,18.9,65.3
13170,4/9/2022,22:11:30,790,18.9,65.3
13171,4/9/2022,22:11:35,791,18.9,65.2
13172,4/9/2022,22:11:40,790,18.9,65.2
13173,4/9/2022,22:11:45,791,18.9,65.3
13174,4/9/2022,22:11:50,789,18.9,65.3
13175,4/9/2022,22:11:55,781,18.9,65.2
13176,4/9/2022,22:12:00,780,18.9,65.2
13177,4/9/2022,22:12:05,781,18.9,65.2
13178,4/9/2022,22:12:10,782,18.9,65.3
13179,4/9/2022,22:12:15,783,18.9,65.3
13180,4/9/2022,22:12:20,783,18.9,65.3
13181,4/9/2022,22:12:25,784,18.9,65.3
13182,4/9/2022,22:12:30,784,18.9,65.4
13183,4/9/2022,22:12:35,784,18.9,65.4
13184,4/9/2022,22:12:40,784,18.9,65.4
13185,4/9/2022,22:12:45,783,18.9,65.5
13186,4/9/2022,22:12:50,782,18.9,65.5
13187,4/9/2022,22:12:55,781,18.9,65.6
13188,4/9/2022,22:13:00,779,18.9,65.6
13189,4/9/2022,22:13:05,778,18.9,65.6
13190,4/9/2022,22:13:10,778,18.9,65.7
13191,4/9/2022,22:13:15,777,18.9,65.7
13192,4/9/2022,22:13:20,777,18.9,65.8
13193,4/9/2022,22:13:25,777,18.9,65.7
13194,4/9/2022,22:13:30,776,18.9,65.7
13195,4/9/2022,22:13:35,776,18.9,65.7
13196,4/9/2022,22:13:40,776,18.9,65.8
13197,4/9/2022,22:13:45,776,18.9,65.9
13198,4/9/2022,22:13:50,775,18.9,66.0
13199,4/9/2022,22:13:55,775,18.9,66.0
13200,4/9/2022,22:14:00,774,18.9,66.0
13201,4/9/2022,22:14:05,774,18.9,66.0
13202,4/9/2022,22:14:10,773,18.9,66.1
13203,4/9/2022,22:14:15,774,18.9,66.1
13204,4/9/2022,22:14:20,774,18.9,66.2
13205,4/9/2022,22:14:25,786,18.9,66.2
13206,4/9/2022,22:14:30,790,18.9,66.3
13207,4/9/2022,22:14:35,789,18.9,66.3
13208,4/9/2022,22:14:40,789,18.9,66.3
13209,4/9/2022,22:14:45,789,18.9,66.4
13210,4/9/2022,22:14:50,789,18.9,66.4
13211,4/9/2022,22:14:55,790,18.9,66.4
13212,4/9/2022,22:15:00,790,18.9,66.5
13213,4/9/2022,22:15:05,790,18.8,66.5
13214,4/9/2022,22:15:10,790,18.9,66.6
13215,4/9/2022,22:15:15,790,18.8,66.6
13216,4/9/2022,22:15:20,790,18.9,66.6
13217,4/9/2022,22:15:25,789,18.8,66.7
13218,4/9/2022,22:15:30,788,18.8,66.7
13219,4/9/2022,22:15:35,787,18.9,66.7
13220,4/9/2022,22:15:40,786,18.9,66.7
13221,4/9/2022,22:15:45,785,18.9,66.8
13222,4/9/2022,22:15:50,784,18.9,66.8
13223,4/9/2022,22:15:55,783,18.8,66.8
13224,4/9/2022,22:16:00,783,18.9,66.9
13225,4/9/2022,22:16:05,782,18.9,66.9
13226,4/9/2022,22:16:10,781,18.9,66.9
13227,4/9/2022,22:16:15,780,18.9,66.9
13228,4/9/2022,22:16:20,780,18.9,67.0
13229,4/9/2022,22:16:25,779,18.9,67.0
13230,4/9/2022,22:16:30,781,18.9,67.0
13231,4/9/2022,22:16:35,781,18.9,67.0
13232,4/9/2022,22:16:40,781,18.9,67.0
13233,4/9/2022,22:16:45,780,18.9,67.0
13234,4/9/2022,22:16:50,781,18.9,67.1
13235,4/9/2022,22:16:55,781,18.9,67.1
13236,4/9/2022,22:17:00,782,18.9,67.1
13237,4/9/2022,22:17:05,780,18.9,67.1
13238,4/9/2022,22:17:10,779,18.9,67.1
13239,4/9/2022,22:17:15,778,18.8,67.0
13240,4/9/2022,22:17:20,767,18.9,67.0
13241,4/9/2022,22:17:25,767,18.9,66.9
13242,4/9/2022,22:17:30,769,18.9,66.9
13243,4/9/2022,22:17:35,770,18.9,66.8
13244,4/9/2022,22:17:40,771,18.9,66.8
13245,4/9/2022,22:17:45,772,18.9,66.8
13246,4/9/2022,22:17:50,773,18.9,66.7
13247,4/9/2022,22:17:55,774,18.9,66.7
13248,4/9/2022,22:18:00,775,18.9,66.6
13249,4/9/2022,22:18:05,776,18.9,66.5
13250,4/9/2022,22:18:10,776,18.9,66.5
13251,4/9/2022,22:18:15,775,18.9,66.4
13252,4/9/2022,22:18:20,775,18.9,66.4
13253,4/9/2022,22:18:25,774,18.9,66.3
13254,4/9/2022,22:18:30,774,18.9,66.2
13255,4/9/2022,22:18:35,773,18.9,66.2
13256,4/9/2022,22:18:40,773,18.9,66.1
13257,4/9/2022,22:18:45,772,18.9,66.0
13258,4/9/2022,22:18:50,772,18.9,65.9
13259,4/9/2022,22:18:55,772,18.9,65.9
13260,4/9/2022,22:19:00,773,18.9,65.8
13261,4/9/2022,22:19:05,773,18.9,65.8
13262,4/9/2022,22:19:10,774,18.9,65.7
13263,4/9/2022,22:19:15,774,18.9,65.6
13264,4/9/2022,22:19:20,774,18.9,65.6
13265,4/9/2022,22:19:25,774,18.9,65.5
13266,4/9/2022,22:19:30,775,18.9,65.5
13267,4/9/2022,22:19:35,775,18.9,65.4
13268,4/9/2022,22:19:40,775,18.9,65.4
13269,4/9/2022,22:19:45,774,18.9,65.4
13270,4/9/2022,22:19:50,773,18.9,65.3
13271,4/9/2022,22:19:55,773,18.9,65.3
13272,4/9/2022,22:20:00,772,18.9,65.2
13273,4/9/2022,22:20:05,771,18.9,65.3
13274,4/9/2022,22:20:10,770,18.9,65.3
13275,4/9/2022,22:20:15,769,18.9,65.2
13276,4/9/2022,22:20:20,768,18.9,65.2
13277,4/9/2022,22:20:25,767,18.9,65.3
13278,4/9/2022,22:20:30,767,18.9,65.2
13279,4/9/2022,22:20:35,767,18.9,65.1
13280,4/9/2022,22:20:40,767,18.9,65.3
13281,4/9/2022,22:20:45,768,18.9,65.3
13282,4/9/2022,22:20:50,769,18.9,65.3
13283,4/9/2022,22:20:55,770,18.9,65.3
13284,4/9/2022,22:21:00,771,18.9,65.4
13285,4/9/2022,22:21:05,772,18.9,65.4
13286,4/9/2022,22:21:10,772,18.9,65.4
13287,4/9/2022,22:21:15,772,18.9,65.5
13288,4/9/2022,22:21:20,773,18.9,65.5
13289,4/9/2022,22:21:25,774,18.9,65.5
13290,4/9/2022,22:21:30,774,18.9,65.6
13291,4/9/2022,22:21:35,774,18.9,65.6
13292,4/9/2022,22:21:40,774,18.9,65.6
13293,4/9/2022,22:21:45,774,18.9,65.7
13294,4/9/2022,22:21:50,774,18.9,65.7
13295,4/9/2022,22:21:55,774,18.9,65.7
13296,4/9/2022,22:22:00,775,18.9,65.8
13297,4/9/2022,22:22:05,775,18.9,65.8
13298,4/9/2022,22:22:10,775,18.9,65.8
13299,4/9/2022,22:22:15,775,18.9,65.9
13300,4/9/2022,22:22:20,776,18.9,65.8
13301,4/9/2022,22:22:25,776,18.9,65.9
13302,4/9/2022,22:22:30,774,18.9,66.0
13303,4/9/2022,22:22:35,774,18.9,66.0
13304,4/9/2022,22:22:40,773,18.9,66.0
13305,4/9/2022,22:22:45,771,18.9,66.1
13306,4/9/2022,22:22:50,771,18.9,66.0
13307,4/9/2022,22:22:55,770,18.9,66.1
13308,4/9/2022,22:23:00,770,18.9,66.1
13309,4/9/2022,22:23:05,770,18.9,66.1
13310,4/9/2022,22:23:10,770,18.9,66.2
13311,4/9/2022,22:23:15,770,18.9,66.3
13312,4/9/2022,22:23:20,770,18.9,66.1
13313,4/9/2022,22:23:25,770,18.9,66.1
13314,4/9/2022,22:23:30,770,18.9,66.3
13315,4/9/2022,22:23:35,770,18.9,66.4
13316,4/9/2022,22:23:40,770,18.9,66.4
13317,4/9/2022,22:23:45,770,18.9,66.5
13318,4/9/2022,22:23:50,770,18.9,66.5
13319,4/9/2022,22:23:55,770,18.9,66.6
13320,4/9/2022,22:24:00,770,18.9,66.6
13321,4/9/2022,22:24:05,772,18.9,66.7
13322,4/9/2022,22:24:10,774,18.9,66.7
13323,4/9/2022,22:24:15,783,18.9,66.7
13324,4/9/2022,22:24:20,782,18.9,66.8
13325,4/9/2022,22:24:25,781,18.9,66.8
13326,4/9/2022,22:24:30,781,18.9,66.9
13327,4/9/2022,22:24:35,780,18.9,66.8
13328,4/9/2022,22:24:40,780,18.9,66.8
13329,4/9/2022,22:24:45,780,18.9,66.9
13330,4/9/2022,22:24:50,779,18.9,67.0
13331,4/9/2022,22:24:55,778,18.9,67.0
13332,4/9/2022,22:25:00,778,18.9,67.0
13333,4/9/2022,22:25:05,777,18.9,67.0
13334,4/9/2022,22:25:10,777,18.9,67.0
13335,4/9/2022,22:25:15,776,18.9,67.0
13336,4/9/2022,22:25:20,776,18.9,67.0
13337,4/9/2022,22:25:25,777,18.9,66.9
13338,4/9/2022,22:25:30,777,18.9,66.9
13339,4/9/2022,22:25:35,777,18.9,66.8
13340,4/9/2022,22:25:40,778,18.9,66.8
13341,4/9/2022,22:25:45,778,18.9,66.7
13342,4/9/2022,22:25:50,778,18.9,66.7
13343,4/9/2022,22:25:55,777,18.9,66.7
13344,4/9/2022,22:26:00,776,18.9,66.6
13345,4/9/2022,22:26:05,776,18.9,66.6
13346,4/9/2022,22:26:10,776,18.9,66.5
13347,4/9/2022,22:26:15,776,18.9,66.5
13348,4/9/2022,22:26:20,776,18.9,66.4
13349,4/9/2022,22:26:25,777,18.9,66.4
13350,4/9/2022,22:26:30,777,18.9,66.3
13351,4/9/2022,22:26:35,777,18.9,66.2
13352,4/9/2022,22:26:40,777,18.9,66.1
13353,4/9/2022,22:26:45,777,18.9,66.1
13354,4/9/2022,22:26:50,777,18.9,66.0
13355,4/9/2022,22:26:55,777,18.9,65.9
13356,4/9/2022,22:27:00,777,18.9,65.8
13357,4/9/2022,22:27:05,777,19.0,65.7
13358,4/9/2022,22:27:10,777,18.9,65.6
13359,4/9/2022,22:27:15,776,19.0,65.6
13360,4/9/2022,22:27:20,776,19.0,65.5
13361,4/9/2022,22:27:25,775,19.0,65.4
13362,4/9/2022,22:27:30,775,19.0,65.4
13363,4/9/2022,22:27:35,774,19.0,65.3
13364,4/9/2022,22:27:40,774,19.0,65.2
13365,4/9/2022,22:27:45,772,19.0,65.2
13366,4/9/2022,22:27:50,772,19.0,65.1
13367,4/9/2022,22:27:55,772,19.0,65.1
13368,4/9/2022,22:28:00,768,19.0,65.1
13369,4/9/2022,22:28:05,765,19.0,65.0
13370,4/9/2022,22:28:10,759,19.0,65.0
13371,4/9/2022,22:28:15,759,19.0,65.0
13372,4/9/2022,22:28:20,761,19.0,65.0
13373,4/9/2022,22:28:25,761,19.0,64.9
13374,4/9/2022,22:28:30,763,19.0,64.9
13375,4/9/2022,22:28:35,764,19.0,64.8
13376,4/9/2022,22:28:40,766,19.0,64.8
13377,4/9/2022,22:28:45,767,19.0,64.9
13378,4/9/2022,22:28:50,767,19.0,64.9
13379,4/9/2022,22:28:55,767,19.0,64.9
13380,4/9/2022,22:29:00,767,19.0,64.9
13381,4/9/2022,22:29:05,767,19.0,64.9
13382,4/9/2022,22:29:10,767,19.0,64.9
13383,4/9/2022,22:29:15,767,19.0,64.9
13384,4/9/2022,22:29:20,767,19.0,64.9
13385,4/9/2022,22:29:25,766,19.0,64.9
13386,4/9/2022,22:29:30,766,19.0,65.0
13387,4/9/2022,22:29:35,766,19.0,65.0
13388,4/9/2022,22:29:40,767,19.0,65.1
13389,4/9/2022,22:29:45,767,19.0,65.1
13390,4/9/2022,22:29:50,767,19.0,65.1
13391,4/9/2022,22:29:55,768,19.0,65.1
13392,4/9/2022,22:30:00,768,19.0,65.1
13393,4/9/2022,22:30:05,769,19.0,65.2
13394,4/9/2022,22:30:10,771,19.0,65.2
13395,4/9/2022,22:30:15,772,19.0,65.3
13396,4/9/2022,22:30:20,772,19.0,65.2
13397,4/9/2022,22:30:25,773,19.0,65.3
13398,4/9/2022,22:30:30,773,18.9,65.4
13399,4/9/2022,22:30:35,774,19.0,65.4
13400,4/9/2022,22:30:40,774,19.0,65.4
13401,4/9/2022,22:30:45,774,19.0,65.5
13402,4/9/2022,22:30:50,774,18.9,65.5
13403,4/9/2022,22:30:55,773,18.9,65.6
13404,4/9/2022,22:31:00,773,18.9,65.6
13405,4/9/2022,22:31:05,773,18.9,65.6
13406,4/9/2022,22:31:10,773,18.9,65.7
13407,4/9/2022,22:31:15,773,18.9,65.7
13408,4/9/2022,22:31:20,773,18.9,65.8
13409,4/9/2022,22:31:25,772,18.9,65.7
13410,4/9/2022,22:31:30,773,18.9,65.8
13411,4/9/2022,22:31:35,773,18.9,65.8
13412,4/9/2022,22:31:40,773,18.9,65.9
13413,4/9/2022,22:31:45,773,18.9,65.9
13414,4/9/2022,22:31:50,774,18.9,65.9
13415,4/9/2022,22:31:55,774,18.9,66.0
13416,4/9/2022,22:32:00,774,18.9,66.0
13417,4/9/2022,22:32:05,775,18.9,66.0
13418,4/9/2022,22:32:10,775,18.9,66.1
13419,4/9/2022,22:32:15,775,18.9,66.1
13420,4/9/2022,22:32:20,776,18.9,66.2
13421,4/9/2022,22:32:25,776,18.9,66.2
13422,4/9/2022,22:32:30,775,18.9,66.2
13423,4/9/2022,22:32:35,775,18.9,66.2
13424,4/9/2022,22:32:40,774,18.9,66.3
13425,4/9/2022,22:32:45,774,18.9,66.3
13426,4/9/2022,22:32:50,774,18.9,66.2
13427,4/9/2022,22:32:55,774,18.9,66.3
13428,4/9/2022,22:33:00,775,18.9,66.4
13429,4/9/2022,22:33:05,776,18.9,66.4
13430,4/9/2022,22:33:10,776,18.9,66.5
13431,4/9/2022,22:33:15,776,18.9,66.5
13432,4/9/2022,22:33:20,777,18.9,66.5
13433,4/9/2022,22:33:25,776,18.9,66.6
13434,4/9/2022,22:33:30,776,18.9,66.6
13435,4/9/2022,22:33:35,776,18.9,66.6
13436,4/9/2022,22:33:40,775,18.9,66.6
13437,4/9/2022,22:33:45,774,18.9,66.7
13438,4/9/2022,22:33:50,774,18.9,66.7
13439,4/9/2022,22:33:55,773,18.9,66.8
13440,4/9/2022,22:34:00,773,18.9,66.8
13441,4/9/2022,22:34:05,772,18.9,66.8
13442,4/9/2022,22:34:10,772,18.9,66.8
13443,4/9/2022,22:34:15,772,18.9,66.8
13444,4/9/2022,22:34:20,772,18.9,66.9
13445,4/9/2022,22:34:25,772,18.9,66.9
13446,4/9/2022,22:34:30,773,18.9,66.9
13447,4/9/2022,22:34:35,773,18.9,66.9
13448,4/9/2022,22:34:40,773,18.9,66.9
13449,4/9/2022,22:34:45,772,18.9,66.8
13450,4/9/2022,22:34:50,770,18.9,66.7
13451,4/9/2022,22:34:55,769,18.9,66.7
13452,4/9/2022,22:35:00,769,18.9,66.6
13453,4/9/2022,22:35:05,769,18.9,66.5
13454,4/9/2022,22:35:10,768,18.9,66.5
13455,4/9/2022,22:35:15,768,18.9,66.4
13456,4/9/2022,22:35:20,768,18.9,66.3
13457,4/9/2022,22:35:25,768,18.9,66.3
13458,4/9/2022,22:35:30,768,18.9,66.2
13459,4/9/2022,22:35:35,769,18.9,66.2
13460,4/9/2022,22:35:40,768,18.9,66.2
13461,4/9/2022,22:35:45,767,18.9,66.1
13462,4/9/2022,22:35:50,764,18.9,66.1
13463,4/9/2022,22:35:55,763,18.9,66.0
13464,4/9/2022,22:36:00,762,18.9,65.9
13465,4/9/2022,22:36:05,762,19.0,65.8
13466,4/9/2022,22:36:10,761,19.0,65.8
13467,4/9/2022,22:36:15,761,19.0,65.7
13468,4/9/2022,22:36:20,761,19.0,65.6
13469,4/9/2022,22:36:25,761,19.0,65.5
13470,4/9/2022,22:36:30,760,19.0,65.5
13471,4/9/2022,22:36:35,761,19.0,65.4
13472,4/9/2022,22:36:40,761,19.0,65.4
13473,4/9/2022,22:36:45,761,19.0,65.3
13474,4/9/2022,22:36:50,761,19.0,65.3
13475,4/9/2022,22:36:55,762,19.0,65.3
13476,4/9/2022,22:37:00,763,19.0,65.2
13477,4/9/2022,22:37:05,762,19.0,65.2
13478,4/9/2022,22:37:10,762,19.0,65.1
13479,4/9/2022,22:37:15,762,19.0,65.1
13480,4/9/2022,22:37:20,763,19.0,65.1
13481,4/9/2022,22:37:25,763,19.0,65.0
13482,4/9/2022,22:37:30,763,19.0,65.0
13483,4/9/2022,22:37:35,764,19.0,65.0
13484,4/9/2022,22:37:40,764,19.0,65.0
13485,4/9/2022,22:37:45,764,19.0,65.0
13486,4/9/2022,22:37:50,764,19.0,65.0
13487,4/9/2022,22:37:55,765,19.0,65.0
13488,4/9/2022,22:38:00,764,19.0,65.0
13489,4/9/2022,22:38:05,763,19.0,64.9
13490,4/9/2022,22:38:10,762,19.0,65.0
13491,4/9/2022,22:38:15,761,19.0,65.1
13492,4/9/2022,22:38:20,760,19.0,65.0
13493,4/9/2022,22:38:25,759,19.0,65.1
13494,4/9/2022,22:38:30,759,19.0,65.1
