Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23832,4/20/2022,23:00:00,745,18.9,66.5
23833,4/20/2022,23:00:05,745,18.9,66.5
23834,4/20/2022,23:00:10,746,18.9,66.5
23835,4/20/2022,23:00:15,746,18.9,66.5
23836,4/20/2022,23:00:20,747,18.9,66.4
23837,4/20/2022,23:00:25,747,18.9,66.4
23838,4/20/2022,23:00:30,747,18.9,66.3
23839,4/20/2022,23:00:35,747,18.9,66.3
23840,4/20/2022,23:00:40,748,18.9,66.2
23841,4/20/2022,23:00:45,748,18.9,66.2
23842,4/20/2022,23:00:50,748,18.9,66.1
23843,4/20/2022,23:00:55,748,18.9,66.0
23844,4/20/2022,23:01:00,748,18.9,65.9
23845,4/20/2022,23:01:05,749,19.0,65.9
23846,4/20/2022,23:01:10,748,19.0,65.8
23847,4/20/2022,23:01:15,748,19.0,65.7
23848,4/20/2022,23:01:20,748,19.0,65.7
23849,4/20/2022,23:01:25,747,19.0,65.6
23850,4/20/2022,23:01:30,747,19.0,65.4
23851,4/20/2022,23:01:35,747,19.0,65.5
23852,4/20/2022,23:01:40,747,19.0,65.4
23853,4/20/2022,23:01:45,746,19.0,65.4
23854,4/20/2022,23:01:50,746,19.0,65.4
23855,4/20/2022,23:01:55,746,19.0,65.4
23856,4/20/2022,23:02:00,746,19.0,65.3
23857,4/20/2022,23:02:05,745,19.0,65.3
23858,4/20/2022,23:02:10,746,19.0,65.3
23859,4/20/2022,23:02:15,746,19.0,65.3
23860,4/20/2022,23:02:20,746,19.0,65.3
23861,4/20/2022,23:02:25,747,19.0,65.3
23862,4/20/2022,23:02:30,746,19.0,65.3
23863,4/20/2022,23:02:35,746,19.0,65.3
23864,4/20/2022,23:02:40,745,19.0,65.3
23865,4/20/2022,23:02:45,745,19.0,65.3
23866,4/20/2022,23:02:50,745,19.0,65.3
23867,4/20/2022,23:02:55,744,19.0,65.3
23868,4/20/2022,23:03:00,744,19.0,65.3
23869,4/20/2022,23:03:05,743,19.0,65.3
23870,4/20/2022,23:03:10,743,19.0,65.4
23871,4/20/2022,23:03:15,743,19.0,65.4
23872,4/20/2022,23:03:20,743,19.0,65.4
23873,4/20/2022,23:03:25,743,19.0,65.4
23874,4/20/2022,23:03:30,743,19.0,65.5
23875,4/20/2022,23:03:35,742,19.0,65.5
23876,4/20/2022,23:03:40,743,19.0,65.5
23877,4/20/2022,23:03:45,743,19.0,65.5
23878,4/20/2022,23:03:50,743,19.0,65.5
23879,4/20/2022,23:03:55,742,19.0,65.6
23880,4/20/2022,23:04:00,741,19.0,65.6
23881,4/20/2022,23:04:05,740,19.0,65.7
23882,4/20/2022,23:04:10,740,19.0,65.8
23883,4/20/2022,23:04:15,740,19.0,65.9
23884,4/20/2022,23:04:20,739,18.9,65.9
23885,4/20/2022,23:04:25,739,19.0,66.0
23886,4/20/2022,23:04:30,739,18.9,65.9
23887,4/20/2022,23:04:35,739,19.0,66.0
23888,4/20/2022,23:04:40,739,18.9,66.1
23889,4/20/2022,23:04:45,741,19.0,66.1
23890,4/20/2022,23:04:50,740,19.0,66.1
23891,4/20/2022,23:04:55,739,19.0,66.2
23892,4/20/2022,23:05:00,737,18.9,66.1
23893,4/20/2022,23:05:05,737,18.9,66.2
23894,4/20/2022,23:05:10,736,19.0,66.2
23895,4/20/2022,23:05:15,735,18.9,66.3
23896,4/20/2022,23:05:20,734,18.9,66.4
23897,4/20/2022,23:05:25,734,18.9,66.4
23898,4/20/2022,23:05:30,733,18.9,66.4
23899,4/20/2022,23:05:35,733,18.9,66.6
23900,4/20/2022,23:05:40,734,18.9,66.6
23901,4/20/2022,23:05:45,734,18.9,66.7
23902,4/20/2022,23:05:50,733,18.9,66.6
23903,4/20/2022,23:05:55,733,18.9,66.8
23904,4/20/2022,23:06:00,733,18.9,66.8
23905,4/20/2022,23:06:05,733,18.9,66.8
23906,4/20/2022,23:06:10,734,18.9,66.9
23907,4/20/2022,23:06:15,734,18.9,66.9
23908,4/20/2022,23:06:20,735,18.9,66.9
23909,4/20/2022,23:06:25,741,18.9,66.8
23910,4/20/2022,23:06:30,739,18.9,66.8
23911,4/20/2022,23:06:35,737,18.9,66.8
23912,4/20/2022,23:06:40,734,18.9,66.7
23913,4/20/2022,23:06:45,734,18.9,66.6
23914,4/20/2022,23:06:50,734,18.9,66.6
23915,4/20/2022,23:06:55,733,18.9,66.6
23916,4/20/2022,23:07:00,734,18.9,66.5
23917,4/20/2022,23:07:05,733,18.9,66.5
23918,4/20/2022,23:07:10,735,18.9,66.5
23919,4/20/2022,23:07:15,735,18.9,66.5
23920,4/20/2022,23:07:20,737,18.9,66.5
23921,4/20/2022,23:07:25,736,18.9,66.5
23922,4/20/2022,23:07:30,738,18.9,66.4
23923,4/20/2022,23:07:35,739,18.9,66.3
23924,4/20/2022,23:07:40,739,18.9,66.3
23925,4/20/2022,23:07:45,738,18.9,66.2
23926,4/20/2022,23:07:50,739,18.9,66.2
23927,4/20/2022,23:07:55,740,18.9,66.1
23928,4/20/2022,23:08:00,740,18.9,66.1
23929,4/20/2022,23:08:05,739,18.9,66.0
23930,4/20/2022,23:08:10,738,18.9,65.9
23931,4/20/2022,23:08:15,738,18.9,65.9
23932,4/20/2022,23:08:20,737,19.0,65.8
23933,4/20/2022,23:08:25,737,19.0,65.7
23934,4/20/2022,23:08:30,730,19.0,65.7
23935,4/20/2022,23:08:35,729,19.0,65.7
23936,4/20/2022,23:08:40,731,19.0,65.6
23937,4/20/2022,23:08:45,731,19.0,65.6
23938,4/20/2022,23:08:50,731,19.0,65.5
23939,4/20/2022,23:08:55,732,19.0,65.5
23940,4/20/2022,23:09:00,732,19.0,65.5
23941,4/20/2022,23:09:05,733,19.0,65.4
23942,4/20/2022,23:09:10,733,19.0,65.4
23943,4/20/2022,23:09:15,733,19.0,65.4
23944,4/20/2022,23:09:20,733,19.0,65.4
23945,4/20/2022,23:09:25,734,19.0,65.2
23946,4/20/2022,23:09:30,734,19.0,65.3
23947,4/20/2022,23:09:35,734,19.0,65.3
23948,4/20/2022,23:09:40,734,19.0,65.4
23949,4/20/2022,23:09:45,734,19.0,65.4
23950,4/20/2022,23:09:50,734,19.0,65.5
23951,4/20/2022,23:09:55,734,19.0,65.5
23952,4/20/2022,23:10:00,733,19.0,65.5
23953,4/20/2022,23:10:05,733,19.0,65.5
23954,4/20/2022,23:10:10,732,19.0,65.6
23955,4/20/2022,23:10:15,732,19.0,65.6
23956,4/20/2022,23:10:20,731,19.0,65.6
23957,4/20/2022,23:10:25,731,19.0,65.7
23958,4/20/2022,23:10:30,731,19.0,65.6
23959,4/20/2022,23:10:35,732,18.9,65.6
23960,4/20/2022,23:10:40,732,19.0,65.6
23961,4/20/2022,23:10:45,732,18.9,65.7
23962,4/20/2022,23:10:50,732,19.0,65.8
23963,4/20/2022,23:10:55,733,18.9,65.9
23964,4/20/2022,23:11:00,734,18.9,65.9
23965,4/20/2022,23:11:05,735,18.9,66.0
23966,4/20/2022,23:11:10,735,18.9,66.0
23967,4/20/2022,23:11:15,736,18.9,66.1
23968,4/20/2022,23:11:20,737,18.9,66.1
23969,4/20/2022,23:11:25,738,18.9,66.1
23970,4/20/2022,23:11:30,738,18.9,66.2
23971,4/20/2022,23:11:35,738,18.9,66.3
23972,4/20/2022,23:11:40,738,18.9,66.3
23973,4/20/2022,23:11:45,740,18.9,66.3
23974,4/20/2022,23:11:50,740,18.9,66.2
23975,4/20/2022,23:11:55,740,18.9,66.3
23976,4/20/2022,23:12:00,740,18.9,66.4
23977,4/20/2022,23:12:05,741,18.9,66.5
23978,4/20/2022,23:12:10,740,18.9,66.6
23979,4/20/2022,23:12:15,740,18.9,66.5
23980,4/20/2022,23:12:20,740,18.9,66.6
23981,4/20/2022,23:12:25,739,18.9,66.7
23982,4/20/2022,23:12:30,739,18.9,66.8
23983,4/20/2022,23:12:35,739,18.9,66.8
23984,4/20/2022,23:12:40,739,18.9,66.8
23985,4/20/2022,23:12:45,739,18.9,66.9
23986,4/20/2022,23:12:50,739,18.9,67.0
23987,4/20/2022,23:12:55,739,18.9,66.9
23988,4/20/2022,23:13:00,739,18.9,66.9
23989,4/20/2022,23:13:05,739,18.9,66.9
23990,4/20/2022,23:13:10,737,18.9,66.9
23991,4/20/2022,23:13:15,736,18.9,66.9
23992,4/20/2022,23:13:20,735,18.9,66.8
23993,4/20/2022,23:13:25,733,18.9,66.8
23994,4/20/2022,23:13:30,732,18.9,66.7
23995,4/20/2022,23:13:35,732,18.9,66.7
23996,4/20/2022,23:13:40,733,18.9,66.7
23997,4/20/2022,23:13:45,733,18.9,66.7
23998,4/20/2022,23:13:50,734,18.9,66.6
23999,4/20/2022,23:13:55,736,18.9,66.6
24000,4/20/2022,23:14:00,735,18.9,66.5
24001,4/20/2022,23:14:05,735,18.9,66.5
24002,4/20/2022,23:14:10,735,18.9,66.4
24003,4/20/2022,23:14:15,735,18.9,66.3
24004,4/20/2022,23:14:20,735,18.9,66.3
24005,4/20/2022,23:14:25,734,18.9,66.2
24006,4/20/2022,23:14:30,734,18.9,66.2
24007,4/20/2022,23:14:35,734,18.9,66.2
24008,4/20/2022,23:14:40,733,18.9,66.1
24009,4/20/2022,23:14:45,733,19.0,66.0
24010,4/20/2022,23:14:50,733,19.0,66.0
24011,4/20/2022,23:14:55,733,19.0,65.9
24012,4/20/2022,23:15:00,734,19.0,65.8
24013,4/20/2022,23:15:05,735,19.0,65.7
24014,4/20/2022,23:15:10,736,19.0,65.7
24015,4/20/2022,23:15:15,736,19.0,65.6
24016,4/20/2022,23:15:20,737,19.0,65.6
24017,4/20/2022,23:15:25,737,19.0,65.5
24018,4/20/2022,23:15:30,736,19.0,65.5
24019,4/20/2022,23:15:35,733,19.0,65.4
24020,4/20/2022,23:15:40,731,19.0,65.4
24021,4/20/2022,23:15:45,730,19.0,65.3
24022,4/20/2022,23:15:50,730,19.0,65.3
24023,4/20/2022,23:15:55,731,19.0,65.3
24024,4/20/2022,23:16:00,732,19.0,65.2
24025,4/20/2022,23:16:05,733,19.0,65.2
24026,4/20/2022,23:16:10,734,19.0,65.2
24027,4/20/2022,23:16:15,735,19.0,65.2
24028,4/20/2022,23:16:20,735,19.0,65.2
24029,4/20/2022,23:16:25,736,19.0,65.2
24030,4/20/2022,23:16:30,735,19.0,65.2
24031,4/20/2022,23:16:35,735,19.0,65.2
24032,4/20/2022,23:16:40,737,19.0,65.2
24033,4/20/2022,23:16:45,739,19.0,65.2
24034,4/20/2022,23:16:50,741,19.0,65.1
24035,4/20/2022,23:16:55,743,19.0,65.2
24036,4/20/2022,23:17:00,756,19.0,65.3
24037,4/20/2022,23:17:05,754,19.0,65.3
24038,4/20/2022,23:17:10,754,19.0,65.3
24039,4/20/2022,23:17:15,754,19.0,65.4
24040,4/20/2022,23:17:20,754,19.0,65.4
24041,4/20/2022,23:17:25,754,19.0,65.4
24042,4/20/2022,23:17:30,754,19.0,65.4
24043,4/20/2022,23:17:35,754,19.0,65.5
24044,4/20/2022,23:17:40,754,19.0,65.5
24045,4/20/2022,23:17:45,754,19.0,65.6
24046,4/20/2022,23:17:50,754,19.0,65.6
24047,4/20/2022,23:17:55,754,19.0,65.7
24048,4/20/2022,23:18:00,755,19.0,65.8
24049,4/20/2022,23:18:05,754,19.0,65.8
24050,4/20/2022,23:18:10,754,19.0,65.9
24051,4/20/2022,23:18:15,755,19.0,65.9
24052,4/20/2022,23:18:20,754,19.0,65.9
24053,4/20/2022,23:18:25,755,19.0,65.9
24054,4/20/2022,23:18:30,755,19.0,66.0
24055,4/20/2022,23:18:35,756,19.0,66.1
24056,4/20/2022,23:18:40,757,19.0,66.2
24057,4/20/2022,23:18:45,758,19.0,66.2
24058,4/20/2022,23:18:50,758,19.0,66.1
24059,4/20/2022,23:18:55,759,19.0,66.2
24060,4/20/2022,23:19:00,759,19.0,66.2
24061,4/20/2022,23:19:05,760,19.0,66.3
24062,4/20/2022,23:19:10,760,19.0,66.3
24063,4/20/2022,23:19:15,760,19.0,66.3
24064,4/20/2022,23:19:20,759,19.0,66.4
24065,4/20/2022,23:19:25,758,19.0,66.5
24066,4/20/2022,23:19:30,758,19.0,66.6
24067,4/20/2022,23:19:35,758,19.0,66.7
24068,4/20/2022,23:19:40,757,19.0,66.7
24069,4/20/2022,23:19:45,756,19.0,66.7
24070,4/20/2022,23:19:50,756,18.9,66.7
24071,4/20/2022,23:19:55,755,19.0,66.7
24072,4/20/2022,23:20:00,755,19.0,66.7
24073,4/20/2022,23:20:05,754,18.9,66.7
24074,4/20/2022,23:20:10,754,18.9,66.7
24075,4/20/2022,23:20:15,753,18.9,66.7
24076,4/20/2022,23:20:20,754,19.0,66.6
24077,4/20/2022,23:20:25,753,19.0,66.6
24078,4/20/2022,23:20:30,753,18.9,66.6
24079,4/20/2022,23:20:35,753,18.9,66.5
24080,4/20/2022,23:20:40,753,19.0,66.5
24081,4/20/2022,23:20:45,752,19.0,66.4
24082,4/20/2022,23:20:50,753,18.9,66.4
24083,4/20/2022,23:20:55,752,19.0,66.4
24084,4/20/2022,23:21:00,753,19.0,66.3
24085,4/20/2022,23:21:05,753,19.0,66.3
24086,4/20/2022,23:21:10,752,19.0,66.2
24087,4/20/2022,23:21:15,753,19.0,66.1
24088,4/20/2022,23:21:20,752,19.0,66.1
24089,4/20/2022,23:21:25,752,19.0,66.1
24090,4/20/2022,23:21:30,752,19.0,66.0
24091,4/20/2022,23:21:35,751,19.0,65.9
24092,4/20/2022,23:21:40,751,19.0,65.9
24093,4/20/2022,23:21:45,751,19.0,65.8
24094,4/20/2022,23:21:50,751,19.0,65.8
24095,4/20/2022,23:21:55,752,19.0,65.7
24096,4/20/2022,23:22:00,753,19.0,65.7
24097,4/20/2022,23:22:05,754,19.0,65.6
24098,4/20/2022,23:22:10,756,19.0,65.5
24099,4/20/2022,23:22:15,757,19.0,65.5
24100,4/20/2022,23:22:20,757,19.0,65.4
24101,4/20/2022,23:22:25,756,19.0,65.4
24102,4/20/2022,23:22:30,756,19.0,65.3
24103,4/20/2022,23:22:35,756,19.0,65.3
24104,4/20/2022,23:22:40,754,19.0,65.3
24105,4/20/2022,23:22:45,753,19.0,65.3
24106,4/20/2022,23:22:50,753,19.0,65.3
24107,4/20/2022,23:22:55,752,19.0,65.3
24108,4/20/2022,23:23:00,752,19.0,65.3
24109,4/20/2022,23:23:05,751,19.0,65.2
24110,4/20/2022,23:23:10,751,19.0,65.3
24111,4/20/2022,23:23:15,751,19.0,65.3
24112,4/20/2022,23:23:20,750,19.0,65.3
24113,4/20/2022,23:23:25,750,19.0,65.3
24114,4/20/2022,23:23:30,750,19.0,65.3
24115,4/20/2022,23:23:35,750,19.0,65.3
24116,4/20/2022,23:23:40,751,19.0,65.3
24117,4/20/2022,23:23:45,750,19.0,65.3
24118,4/20/2022,23:23:50,751,19.0,65.3
24119,4/20/2022,23:23:55,751,19.0,65.3
24120,4/20/2022,23:24:00,752,19.0,65.4
24121,4/20/2022,23:24:05,753,19.0,65.4
24122,4/20/2022,23:24:10,753,19.0,65.4
24123,4/20/2022,23:24:15,754,19.0,65.4
24124,4/20/2022,23:24:20,754,19.0,65.3
24125,4/20/2022,23:24:25,754,19.0,65.5
24126,4/20/2022,23:24:30,754,19.0,65.5
24127,4/20/2022,23:24:35,753,19.0,65.6
24128,4/20/2022,23:24:40,750,19.0,65.6
24129,4/20/2022,23:24:45,748,19.0,65.7
24130,4/20/2022,23:24:50,748,19.0,65.7
24131,4/20/2022,23:24:55,748,19.0,65.8
24132,4/20/2022,23:25:00,748,19.0,65.8
24133,4/20/2022,23:25:05,747,19.0,65.8
24134,4/20/2022,23:25:10,747,19.0,65.7
24135,4/20/2022,23:25:15,747,19.0,65.7
24136,4/20/2022,23:25:20,747,19.0,66.0
24137,4/20/2022,23:25:25,747,19.0,66.1
24138,4/20/2022,23:25:30,747,19.0,66.1
24139,4/20/2022,23:25:35,747,18.9,66.2
24140,4/20/2022,23:25:40,747,19.0,66.3
24141,4/20/2022,23:25:45,747,18.9,66.3
24142,4/20/2022,23:25:50,747,18.9,66.4
24143,4/20/2022,23:25:55,747,18.9,66.4
24144,4/20/2022,23:26:00,747,18.9,66.5
24145,4/20/2022,23:26:05,747,18.9,66.5
24146,4/20/2022,23:26:10,747,18.9,66.5
24147,4/20/2022,23:26:15,747,18.9,66.5
24148,4/20/2022,23:26:20,749,18.9,66.6
24149,4/20/2022,23:26:25,750,18.9,66.7
24150,4/20/2022,23:26:30,751,18.9,66.7
24151,4/20/2022,23:26:35,752,18.9,66.7
24152,4/20/2022,23:26:40,753,18.9,66.7
24153,4/20/2022,23:26:45,754,18.9,66.8
24154,4/20/2022,23:26:50,754,18.9,66.9
24155,4/20/2022,23:26:55,754,18.9,66.9
24156,4/20/2022,23:27:00,754,18.9,66.8
24157,4/20/2022,23:27:05,754,18.9,66.8
24158,4/20/2022,23:27:10,753,18.9,66.8
24159,4/20/2022,23:27:15,741,18.9,66.7
24160,4/20/2022,23:27:20,741,18.9,66.7
24161,4/20/2022,23:27:25,741,18.9,66.7
24162,4/20/2022,23:27:30,741,18.9,66.6
24163,4/20/2022,23:27:35,741,18.9,66.6
24164,4/20/2022,23:27:40,741,18.9,66.6
24165,4/20/2022,23:27:45,741,18.9,66.5
24166,4/20/2022,23:27:50,741,18.9,66.5
24167,4/20/2022,23:27:55,741,18.9,66.5
24168,4/20/2022,23:28:00,742,18.9,66.4
24169,4/20/2022,23:28:05,742,18.9,66.4
24170,4/20/2022,23:28:10,742,18.9,66.3
24171,4/20/2022,23:28:15,742,19.0,66.2
24172,4/20/2022,23:28:20,743,19.0,66.2
24173,4/20/2022,23:28:25,744,19.0,66.1
24174,4/20/2022,23:28:30,745,19.0,66.0
24175,4/20/2022,23:28:35,746,19.0,66.0
24176,4/20/2022,23:28:40,746,19.0,66.0
24177,4/20/2022,23:28:45,747,19.0,65.9
24178,4/20/2022,23:28:50,748,19.0,65.8
24179,4/20/2022,23:28:55,748,19.0,65.8
24180,4/20/2022,23:29:00,747,19.0,65.7
24181,4/20/2022,23:29:05,745,19.0,65.6
24182,4/20/2022,23:29:10,745,19.0,65.5
24183,4/20/2022,23:29:15,743,19.0,65.5
24184,4/20/2022,23:29:20,743,19.0,65.5
24185,4/20/2022,23:29:25,743,19.0,65.5
24186,4/20/2022,23:29:30,744,19.0,65.4
24187,4/20/2022,23:29:35,754,19.0,65.3
24188,4/20/2022,23:29:40,752,19.0,65.4
24189,4/20/2022,23:29:45,750,19.0,65.4
24190,4/20/2022,23:29:50,750,19.0,65.3
24191,4/20/2022,23:29:55,749,19.0,65.3
24192,4/20/2022,23:30:00,748,19.0,65.3
24193,4/20/2022,23:30:05,746,19.0,65.3
24194,4/20/2022,23:30:10,745,19.0,65.3
24195,4/20/2022,23:30:15,744,19.0,65.4
24196,4/20/2022,23:30:20,743,19.0,65.3
24197,4/20/2022,23:30:25,743,19.0,65.4
24198,4/20/2022,23:30:30,742,19.0,65.4
24199,4/20/2022,23:30:35,742,19.0,65.4
24200,4/20/2022,23:30:40,742,19.0,65.4
24201,4/20/2022,23:30:45,742,19.0,65.4
24202,4/20/2022,23:30:50,742,19.0,65.5
24203,4/20/2022,23:30:55,743,19.0,65.5
24204,4/20/2022,23:31:00,743,19.0,65.5
24205,4/20/2022,23:31:05,743,19.0,65.6
24206,4/20/2022,23:31:10,743,19.0,65.6
24207,4/20/2022,23:31:15,744,19.0,65.6
24208,4/20/2022,23:31:20,743,19.0,65.6
24209,4/20/2022,23:31:25,742,19.0,65.7
24210,4/20/2022,23:31:30,741,19.0,65.7
24211,4/20/2022,23:31:35,740,19.0,65.8
24212,4/20/2022,23:31:40,739,19.0,65.8
24213,4/20/2022,23:31:45,739,19.0,65.8
24214,4/20/2022,23:31:50,739,19.0,65.8
24215,4/20/2022,23:31:55,739,19.0,65.9
24216,4/20/2022,23:32:00,739,19.0,66.0
24217,4/20/2022,23:32:05,739,19.0,66.1
24218,4/20/2022,23:32:10,739,19.0,66.1
24219,4/20/2022,23:32:15,739,19.0,66.2
24220,4/20/2022,23:32:20,739,19.0,66.3
24221,4/20/2022,23:32:25,739,19.0,66.3
24222,4/20/2022,23:32:30,739,19.0,66.3
24223,4/20/2022,23:32:35,740,19.0,66.3
24224,4/20/2022,23:32:40,741,19.0,66.4
24225,4/20/2022,23:32:45,741,19.0,66.5
24226,4/20/2022,23:32:50,743,19.0,66.5
24227,4/20/2022,23:32:55,742,18.9,66.6
24228,4/20/2022,23:33:00,743,19.0,66.6
24229,4/20/2022,23:33:05,742,18.9,66.7
24230,4/20/2022,23:33:10,743,19.0,66.7
24231,4/20/2022,23:33:15,742,19.0,66.7
24232,4/20/2022,23:33:20,743,19.0,66.7
24233,4/20/2022,23:33:25,743,19.0,66.7
24234,4/20/2022,23:33:30,744,19.0,66.6
24235,4/20/2022,23:33:35,744,19.0,66.6
24236,4/20/2022,23:33:40,744,18.9,66.6
24237,4/20/2022,23:33:45,744,19.0,66.5
24238,4/20/2022,23:33:50,743,19.0,66.5
24239,4/20/2022,23:33:55,743,18.9,66.5
24240,4/20/2022,23:34:00,743,19.0,66.5
24241,4/20/2022,23:34:05,743,18.9,66.4
24242,4/20/2022,23:34:10,743,19.0,66.4
24243,4/20/2022,23:34:15,741,19.0,66.3
24244,4/20/2022,23:34:20,741,19.0,66.3
24245,4/20/2022,23:34:25,741,19.0,66.3
24246,4/20/2022,23:34:30,727,19.0,66.2
24247,4/20/2022,23:34:35,727,19.0,66.2
24248,4/20/2022,23:34:40,729,19.0,66.2
24249,4/20/2022,23:34:45,731,19.0,66.1
24250,4/20/2022,23:34:50,733,19.0,66.1
24251,4/20/2022,23:34:55,735,19.0,66.0
24252,4/20/2022,23:35:00,739,19.0,65.9
24253,4/20/2022,23:35:05,746,19.0,65.9
24254,4/20/2022,23:35:10,744,19.0,65.8
24255,4/20/2022,23:35:15,743,19.0,65.7
24256,4/20/2022,23:35:20,742,19.0,65.6
24257,4/20/2022,23:35:25,742,19.0,65.6
24258,4/20/2022,23:35:30,743,19.0,65.5
24259,4/20/2022,23:35:35,743,19.0,65.5
24260,4/20/2022,23:35:40,743,19.0,65.4
24261,4/20/2022,23:35:45,743,19.0,65.3
24262,4/20/2022,23:35:50,743,19.0,65.3
24263,4/20/2022,23:35:55,743,19.0,65.2
24264,4/20/2022,23:36:00,743,19.0,65.2
24265,4/20/2022,23:36:05,742,19.0,65.2
24266,4/20/2022,23:36:10,742,19.0,65.1
24267,4/20/2022,23:36:15,742,19.0,65.1
24268,4/20/2022,23:36:20,743,19.0,65.1
24269,4/20/2022,23:36:25,743,19.0,65.1
24270,4/20/2022,23:36:30,742,19.0,65.1
24271,4/20/2022,23:36:35,743,19.0,65.1
24272,4/20/2022,23:36:40,744,19.0,65.1
24273,4/20/2022,23:36:45,744,19.0,65.1
24274,4/20/2022,23:36:50,744,19.0,65.0
24275,4/20/2022,23:36:55,744,19.0,65.0
24276,4/20/2022,23:37:00,745,19.0,65.1
24277,4/20/2022,23:37:05,744,19.0,65.1
24278,4/20/2022,23:37:10,744,19.0,65.1
24279,4/20/2022,23:37:15,743,19.0,65.1
24280,4/20/2022,23:37:20,743,19.0,65.1
24281,4/20/2022,23:37:25,743,19.0,65.1
24282,4/20/2022,23:37:30,743,19.0,65.2
24283,4/20/2022,23:37:35,743,19.0,65.2
24284,4/20/2022,23:37:40,743,19.0,65.2
24285,4/20/2022,23:37:45,744,19.0,65.3
24286,4/20/2022,23:37:50,744,19.0,65.3
24287,4/20/2022,23:37:55,744,19.0,65.3
24288,4/20/2022,23:38:00,744,19.0,65.3
24289,4/20/2022,23:38:05,744,19.0,65.4
24290,4/20/2022,23:38:10,744,19.0,65.4
24291,4/20/2022,23:38:15,744,19.0,65.5
24292,4/20/2022,23:38:20,744,19.0,65.6
24293,4/20/2022,23:38:25,745,19.0,65.7
24294,4/20/2022,23:38:30,745,19.0,65.7
24295,4/20/2022,23:38:35,745,19.0,65.7
24296,4/20/2022,23:38:40,746,19.0,65.8
24297,4/20/2022,23:38:45,745,19.0,65.9
24298,4/20/2022,23:38:50,744,19.0,65.9
24299,4/20/2022,23:38:55,743,19.0,65.9
24300,4/20/2022,23:39:00,742,19.0,65.9
24301,4/20/2022,23:39:05,742,19.0,66.0
24302,4/20/2022,23:39:10,741,19.0,66.0
24303,4/20/2022,23:39:15,740,19.0,66.0
24304,4/20/2022,23:39:20,739,19.0,65.9
24305,4/20/2022,23:39:25,738,19.0,66.1
24306,4/20/2022,23:39:30,738,19.0,66.2
24307,4/20/2022,23:39:35,738,19.0,66.3
24308,4/20/2022,23:39:40,738,19.0,66.3
24309,4/20/2022,23:39:45,738,19.0,66.4
24310,4/20/2022,23:39:50,738,19.0,66.3
24311,4/20/2022,23:39:55,738,19.0,66.4
24312,4/20/2022,23:40:00,738,19.0,66.5
24313,4/20/2022,23:40:05,739,19.0,66.6
24314,4/20/2022,23:40:10,738,19.0,66.7
24315,4/20/2022,23:40:15,738,19.0,66.7
24316,4/20/2022,23:40:20,737,18.9,66.7
24317,4/20/2022,23:40:25,737,19.0,66.7
24318,4/20/2022,23:40:30,736,19.0,66.7
24319,4/20/2022,23:40:35,735,18.9,66.6
24320,4/20/2022,23:40:40,735,19.0,66.6
24321,4/20/2022,23:40:45,735,19.0,66.6
24322,4/20/2022,23:40:50,734,18.9,66.5
24323,4/20/2022,23:40:55,733,19.0,66.5
24324,4/20/2022,23:41:00,733,19.0,66.4
24325,4/20/2022,23:41:05,734,19.0,66.4
24326,4/20/2022,23:41:10,734,19.0,66.3
24327,4/20/2022,23:41:15,735,19.0,66.3
24328,4/20/2022,23:41:20,736,19.0,66.3
24329,4/20/2022,23:41:25,736,19.0,66.2
24330,4/20/2022,23:41:30,737,19.0,66.2
24331,4/20/2022,23:41:35,737,19.0,66.2
24332,4/20/2022,23:41:40,738,19.0,66.1
24333,4/20/2022,23:41:45,739,19.0,66.1
24334,4/20/2022,23:41:50,740,19.0,66.0
24335,4/20/2022,23:41:55,741,19.0,65.9
24336,4/20/2022,23:42:00,742,19.0,65.9
24337,4/20/2022,23:42:05,742,19.0,65.8
24338,4/20/2022,23:42:10,742,19.0,65.8
24339,4/20/2022,23:42:15,740,19.0,65.7
24340,4/20/2022,23:42:20,739,19.0,65.6
24341,4/20/2022,23:42:25,737,19.0,65.5
24342,4/20/2022,23:42:30,735,19.0,65.5
24343,4/20/2022,23:42:35,734,19.0,65.4
24344,4/20/2022,23:42:40,734,19.0,65.4
24345,4/20/2022,23:42:45,733,19.0,65.3
24346,4/20/2022,23:42:50,733,19.0,65.3
24347,4/20/2022,23:42:55,733,19.0,65.2
24348,4/20/2022,23:43:00,733,19.0,65.1
24349,4/20/2022,23:43:05,733,19.0,65.1
24350,4/20/2022,23:43:10,734,19.0,65.1
24351,4/20/2022,23:43:15,734,19.0,65.1
24352,4/20/2022,23:43:20,735,19.0,65.1
24353,4/20/2022,23:43:25,744,19.0,65.0
24354,4/20/2022,23:43:30,749,19.0,65.0
24355,4/20/2022,23:43:35,749,19.0,65.0
24356,4/20/2022,23:43:40,749,19.0,65.1
24357,4/20/2022,23:43:45,749,19.0,65.0
24358,4/20/2022,23:43:50,749,19.0,65.0
24359,4/20/2022,23:43:55,749,19.0,65.1
24360,4/20/2022,23:44:00,748,19.0,65.1
24361,4/20/2022,23:44:05,748,19.0,65.1
24362,4/20/2022,23:44:10,747,19.0,65.2
24363,4/20/2022,23:44:15,746,19.0,65.2
24364,4/20/2022,23:44:20,746,19.0,65.2
24365,4/20/2022,23:44:25,745,19.0,65.2
24366,4/20/2022,23:44:30,745,19.0,65.2
24367,4/20/2022,23:44:35,745,19.0,65.3
