Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
21850,4/24/2022,07:34:50,751,24.1,65.4
21851,4/24/2022,07:34:55,750,24.1,65.4
21852,4/24/2022,07:35:00,749,24.1,65.4
21853,4/24/2022,07:35:05,749,24.1,65.4
21854,4/24/2022,07:35:10,748,24.1,65.5
21855,4/24/2022,07:35:15,749,24.1,65.5
21856,4/24/2022,07:35:20,750,24.1,65.5
21857,4/24/2022,07:35:25,750,24.1,65.5
21858,4/24/2022,07:35:30,751,24.1,65.6
21859,4/24/2022,07:35:35,751,24.1,65.6
21860,4/24/2022,07:35:40,751,24.1,65.6
21861,4/24/2022,07:35:45,752,24.1,65.6
21862,4/24/2022,07:35:50,753,24.1,65.6
21863,4/24/2022,07:35:55,754,24.1,65.7
21864,4/24/2022,07:36:00,754,24.1,65.7
21865,4/24/2022,07:36:05,756,24.1,65.7
21866,4/24/2022,07:36:10,756,24.1,65.7
21867,4/24/2022,07:36:15,757,24.1,65.8
21868,4/24/2022,07:36:20,756,24.1,65.8
21869,4/24/2022,07:36:25,756,24.1,65.8
21870,4/24/2022,07:36:30,755,24.1,65.8
21871,4/24/2022,07:36:35,755,24.0,65.8
21872,4/24/2022,07:36:40,754,24.0,65.7
21873,4/24/2022,07:36:45,754,24.1,65.7
21874,4/24/2022,07:36:50,753,24.1,65.6
21875,4/24/2022,07:36:55,754,24.1,65.6
21876,4/24/2022,07:37:00,753,24.0,65.6
21877,4/24/2022,07:37:05,753,24.0,65.5
21878,4/24/2022,07:37:10,753,24.0,65.5
21879,4/24/2022,07:37:15,753,24.1,65.5
21880,4/24/2022,07:37:20,753,24.0,65.4
21881,4/24/2022,07:37:25,753,24.0,65.4
21882,4/24/2022,07:37:30,752,24.0,65.4
21883,4/24/2022,07:37:35,752,24.1,65.3
21884,4/24/2022,07:37:40,751,24.1,65.3
21885,4/24/2022,07:37:45,751,24.1,65.3
21886,4/24/2022,07:37:50,751,24.1,65.2
21887,4/24/2022,07:37:55,751,24.1,65.2
21888,4/24/2022,07:38:00,751,24.1,65.1
21889,4/24/2022,07:38:05,750,24.1,65.0
21890,4/24/2022,07:38:10,751,24.1,65.0
21891,4/24/2022,07:38:15,751,24.1,64.9
21892,4/24/2022,07:38:20,751,24.1,64.7
21893,4/24/2022,07:38:25,752,24.1,64.8
21894,4/24/2022,07:38:30,752,24.1,64.7
21895,4/24/2022,07:38:35,752,24.1,64.6
21896,4/24/2022,07:38:40,751,24.1,64.6
21897,4/24/2022,07:38:45,752,24.1,64.5
21898,4/24/2022,07:38:50,750,24.1,64.5
21899,4/24/2022,07:38:55,749,24.1,64.4
21900,4/24/2022,07:39:00,748,24.1,64.4
21901,4/24/2022,07:39:05,747,24.1,64.3
21902,4/24/2022,07:39:10,747,24.1,64.3
21903,4/24/2022,07:39:15,747,24.1,64.3
21904,4/24/2022,07:39:20,747,24.1,64.2
21905,4/24/2022,07:39:25,747,24.2,64.2
21906,4/24/2022,07:39:30,747,24.1,64.2
21907,4/24/2022,07:39:35,748,24.1,64.1
21908,4/24/2022,07:39:40,748,24.1,64.1
21909,4/24/2022,07:39:45,749,24.1,64.1
21910,4/24/2022,07:39:50,749,24.1,64.1
21911,4/24/2022,07:39:55,749,24.1,64.1
21912,4/24/2022,07:40:00,750,24.2,64.1
21913,4/24/2022,07:40:05,750,24.1,64.1
21914,4/24/2022,07:40:10,751,24.1,64.1
21915,4/24/2022,07:40:15,751,24.1,64.2
21916,4/24/2022,07:40:20,752,24.1,64.2
21917,4/24/2022,07:40:25,752,24.1,64.2
21918,4/24/2022,07:40:30,752,24.1,64.2
21919,4/24/2022,07:40:35,752,24.1,64.3
21920,4/24/2022,07:40:40,752,24.1,64.3
21921,4/24/2022,07:40:45,752,24.1,64.3
21922,4/24/2022,07:40:50,752,24.1,64.4
21923,4/24/2022,07:40:55,751,24.1,64.4
21924,4/24/2022,07:41:00,751,24.1,64.4
21925,4/24/2022,07:41:05,750,24.1,64.5
21926,4/24/2022,07:41:10,749,24.1,64.5
21927,4/24/2022,07:41:15,748,24.1,64.6
21928,4/24/2022,07:41:20,747,24.1,64.6
21929,4/24/2022,07:41:25,747,24.1,64.7
21930,4/24/2022,07:41:30,747,24.1,64.7
21931,4/24/2022,07:41:35,747,24.1,64.7
21932,4/24/2022,07:41:40,747,24.1,64.8
21933,4/24/2022,07:41:45,748,24.1,64.8
21934,4/24/2022,07:41:50,749,24.1,64.8
21935,4/24/2022,07:41:55,749,24.1,64.8
21936,4/24/2022,07:42:00,750,24.1,64.9
21937,4/24/2022,07:42:05,750,24.1,64.9
21938,4/24/2022,07:42:10,751,24.1,65.0
21939,4/24/2022,07:42:15,751,24.1,65.0
21940,4/24/2022,07:42:20,751,24.1,65.1
21941,4/24/2022,07:42:25,752,24.1,65.1
21942,4/24/2022,07:42:30,752,24.1,65.1
21943,4/24/2022,07:42:35,753,24.1,65.1
21944,4/24/2022,07:42:40,753,24.1,65.2
21945,4/24/2022,07:42:45,753,24.1,65.2
21946,4/24/2022,07:42:50,753,24.1,65.2
21947,4/24/2022,07:42:55,751,24.1,65.3
21948,4/24/2022,07:43:00,752,24.1,65.3
21949,4/24/2022,07:43:05,753,24.1,65.3
21950,4/24/2022,07:43:10,752,24.1,65.3
21951,4/24/2022,07:43:15,752,24.1,65.4
21952,4/24/2022,07:43:20,752,24.1,65.4
21953,4/24/2022,07:43:25,751,24.1,65.4
21954,4/24/2022,07:43:30,751,24.1,65.5
21955,4/24/2022,07:43:35,749,24.1,65.5
21956,4/24/2022,07:43:40,749,24.1,65.5
21957,4/24/2022,07:43:45,747,24.1,65.5
21958,4/24/2022,07:43:50,746,24.1,65.6
21959,4/24/2022,07:43:55,746,24.1,65.6
21960,4/24/2022,07:44:00,745,24.1,65.6
21961,4/24/2022,07:44:05,742,24.1,65.7
21962,4/24/2022,07:44:10,742,24.1,65.7
21963,4/24/2022,07:44:15,742,24.1,65.7
21964,4/24/2022,07:44:20,741,24.0,65.8
21965,4/24/2022,07:44:25,742,24.0,65.8
21966,4/24/2022,07:44:30,743,24.1,65.9
21967,4/24/2022,07:44:35,743,24.0,65.9
21968,4/24/2022,07:44:40,743,24.0,65.8
21969,4/24/2022,07:44:45,743,24.0,65.8
21970,4/24/2022,07:44:50,743,24.0,65.8
21971,4/24/2022,07:44:55,743,24.0,65.7
21972,4/24/2022,07:45:00,744,24.0,65.7
21973,4/24/2022,07:45:05,743,24.0,65.7
21974,4/24/2022,07:45:10,742,24.0,65.6
21975,4/24/2022,07:45:15,742,24.0,65.6
21976,4/24/2022,07:45:20,743,24.0,65.5
21977,4/24/2022,07:45:25,743,24.0,65.5
21978,4/24/2022,07:45:30,744,24.0,65.5
21979,4/24/2022,07:45:35,744,24.0,65.4
21980,4/24/2022,07:45:40,745,24.0,65.4
21981,4/24/2022,07:45:45,746,24.0,65.4
21982,4/24/2022,07:45:50,746,24.0,65.3
21983,4/24/2022,07:45:55,747,24.0,64.9
21984,4/24/2022,07:46:00,747,24.1,64.3
21985,4/24/2022,07:46:05,748,24.1,63.2
21986,4/24/2022,07:46:10,748,24.0,62.4
21987,4/24/2022,07:46:15,747,24.0,61.8
21988,4/24/2022,07:46:20,746,24.1,61.6
21989,4/24/2022,07:46:25,742,24.1,61.5
21990,4/24/2022,07:46:30,707,24.1,61.4
21991,4/24/2022,07:46:35,707,24.1,61.4
21992,4/24/2022,07:46:40,708,24.1,61.4
21993,4/24/2022,07:46:45,708,24.1,61.4
21994,4/24/2022,07:46:50,708,24.1,61.3
21995,4/24/2022,07:46:55,708,24.1,61.3
21996,4/24/2022,07:47:00,709,24.1,61.2
21997,4/24/2022,07:47:05,710,24.1,61.3
21998,4/24/2022,07:47:10,726,24.1,61.3
21999,4/24/2022,07:47:15,726,24.1,61.3
22000,4/24/2022,07:47:20,746,24.1,61.3
22001,4/24/2022,07:47:25,759,24.1,61.3
22002,4/24/2022,07:47:30,785,24.1,61.3
22003,4/24/2022,07:47:35,798,24.1,61.4
22004,4/24/2022,07:47:40,797,24.1,61.4
22005,4/24/2022,07:47:45,798,24.1,61.4
22006,4/24/2022,07:47:50,800,24.1,61.5
22007,4/24/2022,07:47:55,801,24.1,61.5
22008,4/24/2022,07:48:00,804,24.1,61.5
22009,4/24/2022,07:48:05,805,24.1,61.6
22010,4/24/2022,07:48:10,826,24.1,61.7
22011,4/24/2022,07:48:15,829,24.1,61.7
22012,4/24/2022,07:48:20,838,24.1,61.8
22013,4/24/2022,07:48:25,846,24.1,61.9
22014,4/24/2022,07:48:30,856,24.1,61.9
22015,4/24/2022,07:48:35,854,24.1,62.0
22016,4/24/2022,07:48:40,855,24.1,62.1
22017,4/24/2022,07:48:45,854,24.1,62.1
22018,4/24/2022,07:48:50,854,24.1,62.2
22019,4/24/2022,07:48:55,854,24.1,62.3
22020,4/24/2022,07:49:00,854,24.1,62.4
22021,4/24/2022,07:49:05,854,24.1,62.4
22022,4/24/2022,07:49:10,854,24.1,62.5
22023,4/24/2022,07:49:15,854,24.1,62.6
22024,4/24/2022,07:49:20,854,24.1,62.6
22025,4/24/2022,07:49:25,855,24.1,62.7
22026,4/24/2022,07:49:30,856,24.1,62.8
22027,4/24/2022,07:49:35,858,24.1,62.8
22028,4/24/2022,07:49:40,859,24.1,62.9
22029,4/24/2022,07:49:45,862,24.1,63.0
22030,4/24/2022,07:49:50,878,24.1,63.0
22031,4/24/2022,07:49:55,895,24.0,63.1
22032,4/24/2022,07:50:00,894,24.0,63.2
22033,4/24/2022,07:50:05,894,24.0,63.2
22034,4/24/2022,07:50:10,894,24.0,63.3
22035,4/24/2022,07:50:15,895,24.0,63.3
22036,4/24/2022,07:50:20,895,24.0,63.4
22037,4/24/2022,07:50:25,895,24.0,63.5
22038,4/24/2022,07:50:30,895,24.0,63.6
22039,4/24/2022,07:50:35,896,24.0,63.6
22040,4/24/2022,07:50:40,897,24.0,63.6
22041,4/24/2022,07:50:45,898,24.0,63.7
22042,4/24/2022,07:50:50,899,24.0,63.7
22043,4/24/2022,07:50:55,900,24.0,63.8
22044,4/24/2022,07:51:00,902,24.0,63.9
22045,4/24/2022,07:51:05,904,24.0,63.9
22046,4/24/2022,07:51:10,906,24.0,64.0
22047,4/24/2022,07:51:15,908,24.0,64.1
22048,4/24/2022,07:51:20,910,24.0,64.2
22049,4/24/2022,07:51:25,926,24.0,64.2
22050,4/24/2022,07:51:30,932,24.0,64.3
22051,4/24/2022,07:51:35,930,24.0,64.4
22052,4/24/2022,07:51:40,930,24.0,64.4
22053,4/24/2022,07:51:45,931,24.0,64.5
22054,4/24/2022,07:51:50,931,24.0,64.6
22055,4/24/2022,07:51:55,933,24.0,64.6
22056,4/24/2022,07:52:00,935,24.0,64.6
22057,4/24/2022,07:52:05,936,24.0,64.7
22058,4/24/2022,07:52:10,937,24.0,64.8
22059,4/24/2022,07:52:15,938,24.0,64.8
22060,4/24/2022,07:52:20,939,24.0,64.9
22061,4/24/2022,07:52:25,941,24.0,64.9
22062,4/24/2022,07:52:30,943,24.0,65.0
22063,4/24/2022,07:52:35,945,24.0,65.0
22064,4/24/2022,07:52:40,946,24.0,65.0
22065,4/24/2022,07:52:45,947,24.0,65.1
22066,4/24/2022,07:52:50,948,24.0,65.2
22067,4/24/2022,07:52:55,950,24.0,65.2
22068,4/24/2022,07:53:00,951,23.9,65.3
22069,4/24/2022,07:53:05,953,23.9,65.3
22070,4/24/2022,07:53:10,952,24.0,65.3
22071,4/24/2022,07:53:15,952,23.9,65.4
22072,4/24/2022,07:53:20,954,23.9,65.4
22073,4/24/2022,07:53:25,955,23.9,65.5
22074,4/24/2022,07:53:30,956,23.9,65.5
22075,4/24/2022,07:53:35,956,23.9,65.6
22076,4/24/2022,07:53:40,957,23.9,65.7
22077,4/24/2022,07:53:45,958,23.9,65.7
22078,4/24/2022,07:53:50,960,23.9,65.8
22079,4/24/2022,07:53:55,962,23.9,65.8
22080,4/24/2022,07:54:00,964,23.9,65.8
22081,4/24/2022,07:54:05,996,23.9,65.9
22082,4/24/2022,07:54:10,996,23.9,65.9
22083,4/24/2022,07:54:15,997,23.9,66.0
22084,4/24/2022,07:54:20,998,23.9,65.9
22085,4/24/2022,07:54:25,998,23.9,66.0
22086,4/24/2022,07:54:30,999,23.9,66.0
22087,4/24/2022,07:54:35,999,23.9,66.0
22088,4/24/2022,07:54:40,1000,23.9,66.1
22089,4/24/2022,07:54:45,1000,23.9,66.1
22090,4/24/2022,07:54:50,1005,23.9,66.2
22091,4/24/2022,07:54:55,1030,23.9,66.2
22092,4/24/2022,07:55:00,1030,23.9,66.2
22093,4/24/2022,07:55:05,1030,23.9,66.2
22094,4/24/2022,07:55:10,1030,23.9,66.2
22095,4/24/2022,07:55:15,1030,23.9,66.3
22096,4/24/2022,07:55:20,1035,23.9,66.3
22097,4/24/2022,07:55:25,1035,23.9,66.4
22098,4/24/2022,07:55:30,1040,23.9,66.4
22099,4/24/2022,07:55:35,1040,23.9,66.4
22100,4/24/2022,07:55:40,1040,23.9,66.4
22101,4/24/2022,07:55:45,1040,23.9,66.5
22102,4/24/2022,07:55:50,1040,23.9,66.4
22103,4/24/2022,07:55:55,1040,23.9,66.4
22104,4/24/2022,07:56:00,1040,23.9,66.4
22105,4/24/2022,07:56:05,1040,23.9,66.4
22106,4/24/2022,07:56:10,1040,23.9,66.3
22107,4/24/2022,07:56:15,1040,23.9,66.3
22108,4/24/2022,07:56:20,1040,23.9,66.2
22109,4/24/2022,07:56:25,1040,23.9,66.2
22110,4/24/2022,07:56:30,1045,23.9,66.2
22111,4/24/2022,07:56:35,1070,23.9,66.2
22112,4/24/2022,07:56:40,1070,23.9,66.1
22113,4/24/2022,07:56:45,1075,23.9,66.1
22114,4/24/2022,07:56:50,1075,23.9,66.1
22115,4/24/2022,07:56:55,1075,23.9,65.7
22116,4/24/2022,07:57:00,1075,23.9,65.2
22117,4/24/2022,07:57:05,1075,23.9,64.5
22118,4/24/2022,07:57:10,1075,24.0,64.0
22119,4/24/2022,07:57:15,1075,24.0,63.9
22120,4/24/2022,07:57:20,1070,23.9,63.8
22121,4/24/2022,07:57:25,1065,24.0,63.7
22122,4/24/2022,07:57:30,1030,24.0,63.7
22123,4/24/2022,07:57:35,1030,24.0,63.6
22124,4/24/2022,07:57:40,1025,24.0,63.6
22125,4/24/2022,07:57:45,1025,24.0,63.5
22126,4/24/2022,07:57:50,1025,24.0,63.5
22127,4/24/2022,07:57:55,1025,24.0,63.5
22128,4/24/2022,07:58:00,1020,24.0,63.4
22129,4/24/2022,07:58:05,1020,24.0,63.4
22130,4/24/2022,07:58:10,1010,24.0,63.3
22131,4/24/2022,07:58:15,1000,24.0,63.4
22132,4/24/2022,07:58:20,1000,24.0,63.3
22133,4/24/2022,07:58:25,1000,24.0,63.3
22134,4/24/2022,07:58:30,1000,24.0,63.3
22135,4/24/2022,07:58:35,1000,24.0,63.3
22136,4/24/2022,07:58:40,1000,24.0,63.2
22137,4/24/2022,07:58:45,1000,24.0,63.3
22138,4/24/2022,07:58:50,1000,24.0,63.3
22139,4/24/2022,07:58:55,1000,24.0,63.3
22140,4/24/2022,07:59:00,1000,24.0,63.3
22141,4/24/2022,07:59:05,1000,24.0,63.3
22142,4/24/2022,07:59:10,1000,24.0,63.3
22143,4/24/2022,07:59:15,1000,24.0,63.3
22144,4/24/2022,07:59:20,1000,24.0,63.4
22145,4/24/2022,07:59:25,1005,24.0,63.4
22146,4/24/2022,07:59:30,1000,24.0,63.4
22147,4/24/2022,07:59:35,1005,24.0,63.4
22148,4/24/2022,07:59:40,1005,24.0,63.4
22149,4/24/2022,07:59:45,1005,24.0,63.5
22150,4/24/2022,07:59:50,1005,24.0,63.5
22151,4/24/2022,07:59:55,1005,24.0,63.6
22152,4/24/2022,08:00:00,1005,24.0,63.6
22153,4/24/2022,08:00:05,1005,24.0,63.6
22154,4/24/2022,08:00:10,1005,24.0,63.7
22155,4/24/2022,08:00:15,1005,24.0,63.7
22156,4/24/2022,08:00:20,1005,24.0,63.8
22157,4/24/2022,08:00:25,1005,24.0,63.8
22158,4/24/2022,08:00:30,1005,24.0,63.8
22159,4/24/2022,08:00:35,1000,24.0,63.9
22160,4/24/2022,08:00:40,1000,24.0,63.9
22161,4/24/2022,08:00:45,1000,24.0,64.0
22162,4/24/2022,08:00:50,1000,24.0,64.0
22163,4/24/2022,08:00:55,1000,24.0,64.1
22164,4/24/2022,08:01:00,1000,24.0,64.0
22165,4/24/2022,08:01:05,1000,24.0,64.2
22166,4/24/2022,08:01:10,1005,24.0,64.2
22167,4/24/2022,08:01:15,1005,24.0,64.2
22168,4/24/2022,08:01:20,1005,24.0,64.3
22169,4/24/2022,08:01:25,1005,24.0,64.3
22170,4/24/2022,08:01:30,1010,24.0,64.4
22171,4/24/2022,08:01:35,1010,24.0,64.4
22172,4/24/2022,08:01:40,1005,24.0,64.4
22173,4/24/2022,08:01:45,1005,24.0,64.5
22174,4/24/2022,08:01:50,1005,24.0,64.5
22175,4/24/2022,08:01:55,1005,24.0,64.6
22176,4/24/2022,08:02:00,1005,23.9,64.6
22177,4/24/2022,08:02:05,1005,23.9,64.7
22178,4/24/2022,08:02:10,1005,24.0,64.7
22179,4/24/2022,08:02:15,1005,23.9,64.8
22180,4/24/2022,08:02:20,1005,23.9,64.8
22181,4/24/2022,08:02:25,1005,23.9,64.8
22182,4/24/2022,08:02:30,1005,23.9,64.9
22183,4/24/2022,08:02:35,1005,23.9,64.9
22184,4/24/2022,08:02:40,1005,23.9,65.0
22185,4/24/2022,08:02:45,1005,23.9,65.0
22186,4/24/2022,08:02:50,1000,23.9,65.0
22187,4/24/2022,08:02:55,1000,23.9,65.1
22188,4/24/2022,08:03:00,1000,23.9,65.1
22189,4/24/2022,08:03:05,1000,23.9,65.1
22190,4/24/2022,08:03:10,1000,23.9,65.2
22191,4/24/2022,08:03:15,999,23.9,65.2
22192,4/24/2022,08:03:20,999,23.9,65.3
22193,4/24/2022,08:03:25,999,23.9,65.3
22194,4/24/2022,08:03:30,999,23.9,65.3
22195,4/24/2022,08:03:35,1000,24.0,65.3
22196,4/24/2022,08:03:40,1000,23.9,65.4
22197,4/24/2022,08:03:45,1000,23.9,65.4
22198,4/24/2022,08:03:50,999,23.9,65.4
22199,4/24/2022,08:03:55,999,23.9,65.4
22200,4/24/2022,08:04:00,999,23.9,65.4
22201,4/24/2022,08:04:05,998,23.9,65.5
22202,4/24/2022,08:04:10,998,23.9,65.5
22203,4/24/2022,08:04:15,998,23.9,65.5
22204,4/24/2022,08:04:20,999,23.9,65.6
22205,4/24/2022,08:04:25,1000,23.9,65.6
22206,4/24/2022,08:04:30,1015,23.9,65.6
22207,4/24/2022,08:04:35,1015,23.9,65.6
22208,4/24/2022,08:04:40,1010,23.9,65.7
22209,4/24/2022,08:04:45,1010,23.9,65.7
22210,4/24/2022,08:04:50,1010,23.9,65.7
22211,4/24/2022,08:04:55,1010,23.9,65.7
22212,4/24/2022,08:05:00,1005,23.9,65.8
22213,4/24/2022,08:05:05,1005,23.9,65.8
22214,4/24/2022,08:05:10,1005,23.9,65.8
22215,4/24/2022,08:05:15,1005,23.9,65.9
22216,4/24/2022,08:05:20,1005,23.9,65.9
22217,4/24/2022,08:05:25,1005,23.9,65.9
22218,4/24/2022,08:05:30,1000,23.9,65.9
22219,4/24/2022,08:05:35,1000,23.9,66.0
22220,4/24/2022,08:05:40,1000,23.9,65.9
22221,4/24/2022,08:05:45,1000,23.9,65.9
22222,4/24/2022,08:05:50,1000,23.9,65.9
22223,4/24/2022,08:05:55,1000,23.9,65.9
22224,4/24/2022,08:06:00,1000,23.9,65.8
22225,4/24/2022,08:06:05,1000,23.9,65.8
22226,4/24/2022,08:06:10,1000,23.9,65.7
22227,4/24/2022,08:06:15,1000,23.9,65.7
22228,4/24/2022,08:06:20,1000,23.9,65.7
22229,4/24/2022,08:06:25,1000,23.9,65.7
22230,4/24/2022,08:06:30,1000,23.9,65.7
22231,4/24/2022,08:06:35,1000,23.9,65.6
22232,4/24/2022,08:06:40,1005,23.9,65.6
22233,4/24/2022,08:06:45,1005,23.9,65.6
22234,4/24/2022,08:06:50,1000,23.9,65.5
22235,4/24/2022,08:06:55,1000,23.9,65.5
22236,4/24/2022,08:07:00,999,23.9,65.5
22237,4/24/2022,08:07:05,998,23.9,65.4
22238,4/24/2022,08:07:10,997,23.9,65.4
22239,4/24/2022,08:07:15,997,24.0,65.3
22240,4/24/2022,08:07:20,997,24.0,65.3
22241,4/24/2022,08:07:25,998,24.0,65.3
22242,4/24/2022,08:07:30,1000,24.0,65.2
22243,4/24/2022,08:07:35,1015,24.0,65.1
22244,4/24/2022,08:07:40,1010,24.0,65.1
22245,4/24/2022,08:07:45,1010,24.0,65.0
22246,4/24/2022,08:07:50,1005,24.0,65.0
22247,4/24/2022,08:07:55,1005,24.0,64.9
22248,4/24/2022,08:08:00,1005,24.0,64.9
22249,4/24/2022,08:08:05,1005,24.0,64.8
22250,4/24/2022,08:08:10,1005,24.1,64.7
22251,4/24/2022,08:08:15,1005,24.0,64.7
22252,4/24/2022,08:08:20,1000,24.1,64.7
22253,4/24/2022,08:08:25,1000,24.1,64.6
22254,4/24/2022,08:08:30,1000,24.1,64.6
22255,4/24/2022,08:08:35,1000,24.1,64.6
22256,4/24/2022,08:08:40,998,24.1,64.6
22257,4/24/2022,08:08:45,996,24.1,64.5
22258,4/24/2022,08:08:50,994,24.1,64.5
22259,4/24/2022,08:08:55,993,24.1,64.5
22260,4/24/2022,08:09:00,992,24.1,64.5
22261,4/24/2022,08:09:05,990,24.1,64.5
22262,4/24/2022,08:09:10,989,24.1,64.5
22263,4/24/2022,08:09:15,989,24.1,64.5
22264,4/24/2022,08:09:20,989,24.1,64.5
22265,4/24/2022,08:09:25,989,24.1,64.5
22266,4/24/2022,08:09:30,988,24.1,64.5
22267,4/24/2022,08:09:35,989,24.1,64.5
22268,4/24/2022,08:09:40,988,24.1,64.5
22269,4/24/2022,08:09:45,989,24.1,64.6
22270,4/24/2022,08:09:50,988,24.1,64.6
22271,4/24/2022,08:09:55,988,24.1,64.6
22272,4/24/2022,08:10:00,987,24.1,64.7
22273,4/24/2022,08:10:05,987,24.1,64.7
22274,4/24/2022,08:10:10,987,24.1,64.7
22275,4/24/2022,08:10:15,986,24.1,64.8
22276,4/24/2022,08:10:20,986,24.1,64.8
22277,4/24/2022,08:10:25,985,24.1,64.9
22278,4/24/2022,08:10:30,986,24.1,64.9
22279,4/24/2022,08:10:35,986,24.1,64.9
22280,4/24/2022,08:10:40,987,24.1,65.0
22281,4/24/2022,08:10:45,986,24.1,65.0
22282,4/24/2022,08:10:50,986,24.1,65.0
22283,4/24/2022,08:10:55,986,24.1,65.0
22284,4/24/2022,08:11:00,987,24.1,65.1
22285,4/24/2022,08:11:05,986,24.1,65.1
22286,4/24/2022,08:11:10,986,24.1,65.1
22287,4/24/2022,08:11:15,987,24.1,65.1
22288,4/24/2022,08:11:20,987,24.1,65.2
22289,4/24/2022,08:11:25,987,24.1,65.2
22290,4/24/2022,08:11:30,987,24.1,65.2
22291,4/24/2022,08:11:35,985,24.1,65.2
22292,4/24/2022,08:11:40,984,24.1,65.3
22293,4/24/2022,08:11:45,984,24.1,65.3
22294,4/24/2022,08:11:50,983,24.1,65.3
22295,4/24/2022,08:11:55,982,24.1,65.3
22296,4/24/2022,08:12:00,983,24.1,65.3
22297,4/24/2022,08:12:05,982,24.1,65.4
22298,4/24/2022,08:12:10,982,24.1,65.4
22299,4/24/2022,08:12:15,981,24.1,65.4
22300,4/24/2022,08:12:20,981,24.1,65.4
22301,4/24/2022,08:12:25,983,24.1,65.5
22302,4/24/2022,08:12:30,983,24.1,65.5
22303,4/24/2022,08:12:35,984,24.1,65.5
22304,4/24/2022,08:12:40,984,24.1,65.5
22305,4/24/2022,08:12:45,985,24.1,65.6
22306,4/24/2022,08:12:50,985,24.1,65.7
22307,4/24/2022,08:12:55,985,24.1,65.7
22308,4/24/2022,08:13:00,986,24.1,65.8
22309,4/24/2022,08:13:05,986,24.1,65.8
22310,4/24/2022,08:13:10,987,24.1,65.8
22311,4/24/2022,08:13:15,988,24.1,65.8
22312,4/24/2022,08:13:20,988,24.1,65.7
22313,4/24/2022,08:13:25,989,24.1,65.7
22314,4/24/2022,08:13:30,989,24.1,65.7
22315,4/24/2022,08:13:35,988,24.1,65.6
22316,4/24/2022,08:13:40,989,24.1,65.6
22317,4/24/2022,08:13:45,989,24.1,65.5
22318,4/24/2022,08:13:50,990,24.1,65.5
22319,4/24/2022,08:13:55,990,24.1,65.4
22320,4/24/2022,08:14:00,991,24.1,65.4
22321,4/24/2022,08:14:05,991,24.1,65.4
22322,4/24/2022,08:14:10,992,24.1,65.3
22323,4/24/2022,08:14:15,991,24.1,65.3
22324,4/24/2022,08:14:20,990,24.1,65.3
22325,4/24/2022,08:14:25,989,24.1,65.2
22326,4/24/2022,08:14:30,988,24.1,65.2
22327,4/24/2022,08:14:35,988,24.1,65.1
22328,4/24/2022,08:14:40,987,24.1,65.1
22329,4/24/2022,08:14:45,986,24.1,65.1
22330,4/24/2022,08:14:50,973,24.1,65.0
22331,4/24/2022,08:14:55,973,24.1,65.0
22332,4/24/2022,08:15:00,973,24.1,64.9
22333,4/24/2022,08:15:05,973,24.1,64.9
22334,4/24/2022,08:15:10,974,24.1,64.8
22335,4/24/2022,08:15:15,975,24.1,64.8
22336,4/24/2022,08:15:20,976,24.1,64.6
22337,4/24/2022,08:15:25,977,24.1,64.6
22338,4/24/2022,08:15:30,977,24.2,64.5
22339,4/24/2022,08:15:35,978,24.2,64.5
22340,4/24/2022,08:15:40,979,24.2,64.4
22341,4/24/2022,08:15:45,979,24.2,64.4
22342,4/24/2022,08:15:50,980,24.2,64.3
22343,4/24/2022,08:15:55,981,24.2,64.3
22344,4/24/2022,08:16:00,981,24.2,64.2
22345,4/24/2022,08:16:05,981,24.2,64.2
22346,4/24/2022,08:16:10,980,24.2,64.2
22347,4/24/2022,08:16:15,980,24.2,64.1
22348,4/24/2022,08:16:20,980,24.2,64.1
22349,4/24/2022,08:16:25,980,24.2,64.1
22350,4/24/2022,08:16:30,979,24.2,64.1
22351,4/24/2022,08:16:35,980,24.2,64.1
22352,4/24/2022,08:16:40,980,24.2,64.0
22353,4/24/2022,08:16:45,980,24.2,64.1
22354,4/24/2022,08:16:50,981,24.2,64.0
22355,4/24/2022,08:16:55,982,24.2,64.0
22356,4/24/2022,08:17:00,982,24.2,64.1
22357,4/24/2022,08:17:05,982,24.2,64.1
22358,4/24/2022,08:17:10,981,24.2,64.1
22359,4/24/2022,08:17:15,980,24.2,64.1
22360,4/24/2022,08:17:20,971,24.2,64.2
22361,4/24/2022,08:17:25,968,24.2,64.2
22362,4/24/2022,08:17:30,968,24.2,64.2
22363,4/24/2022,08:17:35,970,24.2,64.2
22364,4/24/2022,08:17:40,972,24.2,64.2
22365,4/24/2022,08:17:45,973,24.2,64.2
22366,4/24/2022,08:17:50,975,24.2,64.4
22367,4/24/2022,08:17:55,975,24.2,64.4
22368,4/24/2022,08:18:00,975,24.2,64.4
22369,4/24/2022,08:18:05,975,24.2,64.5
22370,4/24/2022,08:18:10,975,24.2,64.5
22371,4/24/2022,08:18:15,975,24.2,64.5
22372,4/24/2022,08:18:20,974,24.1,64.6
22373,4/24/2022,08:18:25,974,24.1,64.6
22374,4/24/2022,08:18:30,973,24.1,64.6
22375,4/24/2022,08:18:35,973,24.1,64.7
22376,4/24/2022,08:18:40,972,24.1,64.7
22377,4/24/2022,08:18:45,973,24.1,64.8
22378,4/24/2022,08:18:50,974,24.1,64.8
22379,4/24/2022,08:18:55,974,24.1,64.9
