Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
18852,3/10/2022,14:15:40,775,30.2,58.5
18853,3/10/2022,14:15:45,775,30.2,58.5
18854,3/10/2022,14:15:50,775,30.2,58.5
18855,3/10/2022,14:15:55,774,30.3,58.5
18856,3/10/2022,14:16:00,774,30.2,58.4
18857,3/10/2022,14:16:05,773,30.2,58.5
18858,3/10/2022,14:16:10,773,30.2,58.5
18859,3/10/2022,14:16:15,773,30.3,58.5
18860,3/10/2022,14:16:20,772,30.2,58.4
18861,3/10/2022,14:16:25,772,30.2,58.4
18862,3/10/2022,14:16:30,772,30.3,58.4
18863,3/10/2022,14:16:35,771,30.2,58.4
18864,3/10/2022,14:16:40,771,30.3,58.4
18865,3/10/2022,14:16:45,771,30.2,58.4
18866,3/10/2022,14:16:50,771,30.2,58.4
18867,3/10/2022,14:16:55,771,30.3,58.4
18868,3/10/2022,14:17:00,772,30.2,58.4
18869,3/10/2022,14:17:05,772,30.2,58.4
18870,3/10/2022,14:17:10,772,30.2,58.4
18871,3/10/2022,14:17:15,773,30.2,58.4
18872,3/10/2022,14:17:20,774,30.2,58.4
18873,3/10/2022,14:17:25,774,30.2,58.4
18874,3/10/2022,14:17:30,773,30.2,58.4
18875,3/10/2022,14:17:35,774,30.2,58.4
18876,3/10/2022,14:17:40,773,30.2,58.4
18877,3/10/2022,14:17:45,773,30.2,58.5
18878,3/10/2022,14:17:50,773,30.2,58.5
18879,3/10/2022,14:17:55,773,30.2,58.5
18880,3/10/2022,14:18:00,773,30.2,58.5
18881,3/10/2022,14:18:05,772,30.2,58.5
18882,3/10/2022,14:18:10,771,30.2,58.5
18883,3/10/2022,14:18:15,770,30.2,58.5
18884,3/10/2022,14:18:20,770,30.2,58.5
18885,3/10/2022,14:18:25,770,30.2,58.5
18886,3/10/2022,14:18:30,770,30.2,58.6
18887,3/10/2022,14:18:35,770,30.2,58.6
18888,3/10/2022,14:18:40,771,30.2,58.6
18889,3/10/2022,14:18:45,771,30.2,58.6
18890,3/10/2022,14:18:50,771,30.2,58.6
18891,3/10/2022,14:18:55,771,30.2,58.7
18892,3/10/2022,14:19:00,770,30.1,58.7
18893,3/10/2022,14:19:05,770,30.2,58.7
18894,3/10/2022,14:19:10,768,30.2,58.7
18895,3/10/2022,14:19:15,767,30.2,58.7
18896,3/10/2022,14:19:20,765,30.1,58.7
18897,3/10/2022,14:19:25,765,30.1,58.8
18898,3/10/2022,14:19:30,765,30.1,58.8
18899,3/10/2022,14:19:35,766,30.1,58.8
18900,3/10/2022,14:19:40,767,30.1,58.8
18901,3/10/2022,14:19:45,769,30.1,58.8
18902,3/10/2022,14:19:50,769,30.1,58.8
18903,3/10/2022,14:19:55,770,30.1,58.8
18904,3/10/2022,14:20:00,770,30.1,58.8
18905,3/10/2022,14:20:05,769,30.1,58.8
18906,3/10/2022,14:20:10,768,30.1,58.8
18907,3/10/2022,14:20:15,769,30.2,58.8
18908,3/10/2022,14:20:20,768,30.1,58.8
18909,3/10/2022,14:20:25,767,30.2,58.8
18910,3/10/2022,14:20:30,766,30.1,58.8
18911,3/10/2022,14:20:35,767,30.1,58.8
18912,3/10/2022,14:20:40,768,30.1,58.8
18913,3/10/2022,14:20:45,768,30.2,58.8
18914,3/10/2022,14:20:50,767,30.2,58.8
18915,3/10/2022,14:20:55,767,30.2,58.7
18916,3/10/2022,14:21:00,767,30.2,58.7
18917,3/10/2022,14:21:05,767,30.2,58.7
18918,3/10/2022,14:21:10,767,30.2,58.7
18919,3/10/2022,14:21:15,765,30.2,58.7
18920,3/10/2022,14:21:20,766,30.2,58.7
18921,3/10/2022,14:21:25,764,30.2,58.7
18922,3/10/2022,14:21:30,763,30.2,58.6
18923,3/10/2022,14:21:35,763,30.2,58.6
18924,3/10/2022,14:21:40,763,30.2,58.6
18925,3/10/2022,14:21:45,764,30.2,58.6
18926,3/10/2022,14:21:50,764,30.2,58.6
18927,3/10/2022,14:21:55,765,30.2,58.6
18928,3/10/2022,14:22:00,765,30.2,58.6
18929,3/10/2022,14:22:05,765,30.2,58.6
18930,3/10/2022,14:22:10,765,30.2,58.6
18931,3/10/2022,14:22:15,764,30.2,58.6
18932,3/10/2022,14:22:20,764,30.2,58.6
18933,3/10/2022,14:22:25,764,30.2,58.5
18934,3/10/2022,14:22:30,764,30.2,58.5
18935,3/10/2022,14:22:35,764,30.2,58.5
18936,3/10/2022,14:22:40,764,30.2,58.4
18937,3/10/2022,14:22:45,765,30.2,58.5
18938,3/10/2022,14:22:50,765,30.2,58.4
18939,3/10/2022,14:22:55,765,30.2,58.4
18940,3/10/2022,14:23:00,765,30.3,58.4
18941,3/10/2022,14:23:05,765,30.3,58.4
18942,3/10/2022,14:23:10,765,30.3,58.4
18943,3/10/2022,14:23:15,764,30.3,58.4
18944,3/10/2022,14:23:20,764,30.3,58.3
18945,3/10/2022,14:23:25,763,30.3,58.4
18946,3/10/2022,14:23:30,762,30.3,58.3
18947,3/10/2022,14:23:35,758,30.3,58.3
18948,3/10/2022,14:23:40,758,30.3,58.3
18949,3/10/2022,14:23:45,758,30.3,58.3
18950,3/10/2022,14:23:50,758,30.3,58.3
18951,3/10/2022,14:23:55,758,30.3,58.3
18952,3/10/2022,14:24:00,758,30.3,58.3
18953,3/10/2022,14:24:05,758,30.3,58.3
18954,3/10/2022,14:24:10,758,30.3,58.3
18955,3/10/2022,14:24:15,759,30.3,58.4
18956,3/10/2022,14:24:20,759,30.3,58.4
18957,3/10/2022,14:24:25,759,30.3,58.4
18958,3/10/2022,14:24:30,759,30.3,58.4
18959,3/10/2022,14:24:35,759,30.2,58.4
18960,3/10/2022,14:24:40,759,30.3,58.4
18961,3/10/2022,14:24:45,759,30.2,58.4
18962,3/10/2022,14:24:50,760,30.2,58.4
18963,3/10/2022,14:24:55,760,30.2,58.4
18964,3/10/2022,14:25:00,760,30.2,58.4
18965,3/10/2022,14:25:05,762,30.2,58.4
18966,3/10/2022,14:25:10,762,30.2,58.4
18967,3/10/2022,14:25:15,763,30.2,58.5
18968,3/10/2022,14:25:20,763,30.2,58.5
18969,3/10/2022,14:25:25,764,30.2,58.5
18970,3/10/2022,14:25:30,764,30.2,58.5
18971,3/10/2022,14:25:35,763,30.2,58.5
18972,3/10/2022,14:25:40,763,30.2,58.5
18973,3/10/2022,14:25:45,763,30.2,58.6
18974,3/10/2022,14:25:50,762,30.2,58.6
18975,3/10/2022,14:25:55,762,30.2,58.6
18976,3/10/2022,14:26:00,762,30.2,58.6
18977,3/10/2022,14:26:05,762,30.2,58.6
18978,3/10/2022,14:26:10,762,30.2,58.6
18979,3/10/2022,14:26:15,762,30.2,58.6
18980,3/10/2022,14:26:20,764,30.2,58.7
18981,3/10/2022,14:26:25,764,30.2,58.7
18982,3/10/2022,14:26:30,764,30.2,58.7
18983,3/10/2022,14:26:35,764,30.2,58.7
18984,3/10/2022,14:26:40,765,30.2,58.7
18985,3/10/2022,14:26:45,764,30.2,58.7
18986,3/10/2022,14:26:50,764,30.2,58.7
18987,3/10/2022,14:26:55,764,30.2,58.7
18988,3/10/2022,14:27:00,764,30.2,58.8
18989,3/10/2022,14:27:05,764,30.2,58.8
18990,3/10/2022,14:27:10,765,30.2,58.8
18991,3/10/2022,14:27:15,766,30.2,58.8
18992,3/10/2022,14:27:20,767,30.2,58.7
18993,3/10/2022,14:27:25,768,30.2,58.8
18994,3/10/2022,14:27:30,768,30.2,58.8
18995,3/10/2022,14:27:35,768,30.2,58.8
18996,3/10/2022,14:27:40,767,30.2,58.8
18997,3/10/2022,14:27:45,768,30.2,58.8
18998,3/10/2022,14:27:50,769,30.2,58.7
18999,3/10/2022,14:27:55,769,30.2,58.7
19000,3/10/2022,14:28:00,769,30.2,58.7
19001,3/10/2022,14:28:05,770,30.2,58.7
19002,3/10/2022,14:28:10,770,30.2,58.7
19003,3/10/2022,14:28:15,770,30.2,58.7
19004,3/10/2022,14:28:20,770,30.2,58.7
19005,3/10/2022,14:28:25,770,30.2,58.7
19006,3/10/2022,14:28:30,769,30.2,58.7
19007,3/10/2022,14:28:35,769,30.2,58.7
19008,3/10/2022,14:28:40,769,30.2,58.7
19009,3/10/2022,14:28:45,769,30.2,58.7
19010,3/10/2022,14:28:50,769,30.2,58.6
19011,3/10/2022,14:28:55,769,30.2,58.6
19012,3/10/2022,14:29:00,770,30.2,58.6
19013,3/10/2022,14:29:05,770,30.2,58.6
19014,3/10/2022,14:29:10,769,30.2,58.6
19015,3/10/2022,14:29:15,768,30.2,58.6
19016,3/10/2022,14:29:20,767,30.2,58.5
19017,3/10/2022,14:29:25,767,30.2,58.5
19018,3/10/2022,14:29:30,767,30.2,58.5
19019,3/10/2022,14:29:35,766,30.2,58.5
19020,3/10/2022,14:29:40,766,30.2,58.5
19021,3/10/2022,14:29:45,764,30.3,58.5
19022,3/10/2022,14:29:50,763,30.2,58.4
19023,3/10/2022,14:29:55,762,30.3,58.4
19024,3/10/2022,14:30:00,756,30.3,58.4
19025,3/10/2022,14:30:05,757,30.3,58.4
19026,3/10/2022,14:30:10,757,30.3,58.4
19027,3/10/2022,14:30:15,757,30.3,58.3
19028,3/10/2022,14:30:20,758,30.3,58.3
19029,3/10/2022,14:30:25,759,30.3,58.3
19030,3/10/2022,14:30:30,759,30.3,58.3
19031,3/10/2022,14:30:35,760,30.3,58.3
19032,3/10/2022,14:30:40,759,30.3,58.3
19033,3/10/2022,14:30:45,759,30.3,58.3
19034,3/10/2022,14:30:50,759,30.3,58.3
19035,3/10/2022,14:30:55,758,30.3,58.3
19036,3/10/2022,14:31:00,758,30.3,58.3
19037,3/10/2022,14:31:05,758,30.3,58.3
19038,3/10/2022,14:31:10,758,30.3,58.3
19039,3/10/2022,14:31:15,758,30.3,58.3
19040,3/10/2022,14:31:20,759,30.3,58.3
19041,3/10/2022,14:31:25,759,30.3,58.3
19042,3/10/2022,14:31:30,759,30.3,58.2
19043,3/10/2022,14:31:35,759,30.3,58.3
19044,3/10/2022,14:31:40,759,30.3,58.3
19045,3/10/2022,14:31:45,758,30.3,58.3
19046,3/10/2022,14:31:50,758,30.3,58.3
19047,3/10/2022,14:31:55,758,30.3,58.3
19048,3/10/2022,14:32:00,757,30.3,58.3
19049,3/10/2022,14:32:05,757,30.3,58.3
19050,3/10/2022,14:32:10,756,30.3,58.3
19051,3/10/2022,14:32:15,757,30.2,58.4
19052,3/10/2022,14:32:20,757,30.3,58.4
19053,3/10/2022,14:32:25,757,30.2,58.4
19054,3/10/2022,14:32:30,757,30.2,58.4
19055,3/10/2022,14:32:35,758,30.2,58.4
19056,3/10/2022,14:32:40,758,30.2,58.4
19057,3/10/2022,14:32:45,759,30.2,58.4
19058,3/10/2022,14:32:50,760,30.2,58.4
19059,3/10/2022,14:32:55,762,30.2,58.4
19060,3/10/2022,14:33:00,763,30.2,58.4
19061,3/10/2022,14:33:05,763,30.2,58.5
19062,3/10/2022,14:33:10,763,30.2,58.5
19063,3/10/2022,14:33:15,764,30.2,58.5
19064,3/10/2022,14:33:20,763,30.2,58.5
19065,3/10/2022,14:33:25,763,30.2,58.5
19066,3/10/2022,14:33:30,763,30.2,58.5
19067,3/10/2022,14:33:35,763,30.2,58.5
19068,3/10/2022,14:33:40,763,30.2,58.5
19069,3/10/2022,14:33:45,763,30.2,58.6
19070,3/10/2022,14:33:50,763,30.2,58.6
19071,3/10/2022,14:33:55,763,30.2,58.6
19072,3/10/2022,14:34:00,763,30.2,58.6
19073,3/10/2022,14:34:05,762,30.2,58.6
19074,3/10/2022,14:34:10,762,30.2,58.6
19075,3/10/2022,14:34:15,762,30.2,58.6
19076,3/10/2022,14:34:20,763,30.2,58.6
19077,3/10/2022,14:34:25,763,30.2,58.6
19078,3/10/2022,14:34:30,764,30.2,58.6
19079,3/10/2022,14:34:35,768,30.2,58.6
19080,3/10/2022,14:34:40,788,30.2,58.7
19081,3/10/2022,14:34:45,784,30.2,58.6
19082,3/10/2022,14:34:50,784,30.2,58.6
19083,3/10/2022,14:34:55,782,30.2,58.6
19084,3/10/2022,14:35:00,781,30.2,58.6
19085,3/10/2022,14:35:05,780,30.2,58.6
19086,3/10/2022,14:35:10,779,30.2,58.6
19087,3/10/2022,14:35:15,778,30.2,58.6
19088,3/10/2022,14:35:20,777,30.2,58.6
19089,3/10/2022,14:35:25,776,30.2,58.6
19090,3/10/2022,14:35:30,775,30.2,58.6
19091,3/10/2022,14:35:35,775,30.2,58.6
19092,3/10/2022,14:35:40,774,30.2,58.6
19093,3/10/2022,14:35:45,773,30.2,58.6
19094,3/10/2022,14:35:50,773,30.2,58.6
19095,3/10/2022,14:35:55,773,30.2,58.6
19096,3/10/2022,14:36:00,774,30.2,58.5
19097,3/10/2022,14:36:05,774,30.2,58.5
19098,3/10/2022,14:36:10,774,30.2,58.5
19099,3/10/2022,14:36:15,774,30.2,58.4
19100,3/10/2022,14:36:20,774,30.2,58.4
19101,3/10/2022,14:36:25,774,30.2,58.5
19102,3/10/2022,14:36:30,774,30.2,58.5
19103,3/10/2022,14:36:35,773,30.2,58.4
19104,3/10/2022,14:36:40,772,30.2,58.4
19105,3/10/2022,14:36:45,772,30.2,58.4
19106,3/10/2022,14:36:50,772,30.2,58.4
19107,3/10/2022,14:36:55,771,30.2,58.4
19108,3/10/2022,14:37:00,772,30.2,58.4
19109,3/10/2022,14:37:05,772,30.2,58.3
19110,3/10/2022,14:37:10,772,30.2,58.3
19111,3/10/2022,14:37:15,772,30.2,58.3
19112,3/10/2022,14:37:20,772,30.2,58.3
19113,3/10/2022,14:37:25,772,30.2,58.3
19114,3/10/2022,14:37:30,772,30.2,58.3
19115,3/10/2022,14:37:35,771,30.3,58.3
19116,3/10/2022,14:37:40,771,30.2,58.3
19117,3/10/2022,14:37:45,770,30.2,58.3
19118,3/10/2022,14:37:50,770,30.2,58.3
19119,3/10/2022,14:37:55,770,30.2,58.3
19120,3/10/2022,14:38:00,769,30.2,58.3
19121,3/10/2022,14:38:05,770,30.2,58.3
19122,3/10/2022,14:38:10,770,30.2,58.3
19123,3/10/2022,14:38:15,771,30.2,58.3
19124,3/10/2022,14:38:20,770,30.2,58.4
19125,3/10/2022,14:38:25,770,30.2,58.4
19126,3/10/2022,14:38:30,770,30.2,58.4
19127,3/10/2022,14:38:35,771,30.2,58.4
19128,3/10/2022,14:38:40,770,30.2,58.4
19129,3/10/2022,14:38:45,772,30.2,58.4
19130,3/10/2022,14:38:50,772,30.2,58.4
19131,3/10/2022,14:38:55,771,30.2,58.4
19132,3/10/2022,14:39:00,771,30.2,58.4
19133,3/10/2022,14:39:05,770,30.2,58.4
19134,3/10/2022,14:39:10,769,30.2,58.4
19135,3/10/2022,14:39:15,768,30.2,58.4
19136,3/10/2022,14:39:20,767,30.2,58.4
19137,3/10/2022,14:39:25,766,30.2,58.4
19138,3/10/2022,14:39:30,765,30.2,58.4
19139,3/10/2022,14:39:35,765,30.2,58.4
19140,3/10/2022,14:39:40,765,30.2,58.4
19141,3/10/2022,14:39:45,765,30.2,58.4
19142,3/10/2022,14:39:50,765,30.2,58.4
19143,3/10/2022,14:39:55,765,30.2,58.4
19144,3/10/2022,14:40:00,765,30.2,58.4
19145,3/10/2022,14:40:05,765,30.2,58.4
19146,3/10/2022,14:40:10,765,30.2,58.4
19147,3/10/2022,14:40:15,765,30.2,58.4
19148,3/10/2022,14:40:20,764,30.2,58.5
19149,3/10/2022,14:40:25,763,30.2,58.4
19150,3/10/2022,14:40:30,763,30.2,58.5
19151,3/10/2022,14:40:35,764,30.2,58.5
19152,3/10/2022,14:40:40,764,30.2,58.5
19153,3/10/2022,14:40:45,764,30.2,58.5
19154,3/10/2022,14:40:50,765,30.2,58.5
19155,3/10/2022,14:40:55,765,30.2,58.5
19156,3/10/2022,14:41:00,766,30.2,58.6
19157,3/10/2022,14:41:05,766,30.2,58.6
19158,3/10/2022,14:41:10,766,30.2,58.6
19159,3/10/2022,14:41:15,766,30.2,58.6
19160,3/10/2022,14:41:20,767,30.2,58.6
19161,3/10/2022,14:41:25,766,30.2,58.6
19162,3/10/2022,14:41:30,766,30.1,58.6
19163,3/10/2022,14:41:35,767,30.1,58.6
19164,3/10/2022,14:41:40,767,30.2,58.6
19165,3/10/2022,14:41:45,767,30.1,58.6
19166,3/10/2022,14:41:50,766,30.2,58.6
19167,3/10/2022,14:41:55,765,30.1,58.6
19168,3/10/2022,14:42:00,763,30.1,58.6
19169,3/10/2022,14:42:05,762,30.1,58.6
19170,3/10/2022,14:42:10,761,30.1,58.6
19171,3/10/2022,14:42:15,760,30.1,58.6
19172,3/10/2022,14:42:20,759,30.1,58.6
19173,3/10/2022,14:42:25,758,30.1,58.6
19174,3/10/2022,14:42:30,758,30.1,58.6
19175,3/10/2022,14:42:35,758,30.1,58.7
19176,3/10/2022,14:42:40,758,30.1,58.6
19177,3/10/2022,14:42:45,758,30.1,58.6
19178,3/10/2022,14:42:50,758,30.2,58.5
19179,3/10/2022,14:42:55,758,30.1,58.6
19180,3/10/2022,14:43:00,759,30.1,58.6
19181,3/10/2022,14:43:05,760,30.2,58.6
19182,3/10/2022,14:43:10,760,30.2,58.6
19183,3/10/2022,14:43:15,761,30.2,58.6
19184,3/10/2022,14:43:20,761,30.2,58.6
19185,3/10/2022,14:43:25,762,30.2,58.6
19186,3/10/2022,14:43:30,762,30.2,58.6
19187,3/10/2022,14:43:35,762,30.2,58.6
19188,3/10/2022,14:43:40,763,30.2,58.6
19189,3/10/2022,14:43:45,763,30.2,58.6
19190,3/10/2022,14:43:50,764,30.2,58.6
19191,3/10/2022,14:43:55,763,30.2,58.5
19192,3/10/2022,14:44:00,763,30.2,58.5
19193,3/10/2022,14:44:05,763,30.2,58.5
19194,3/10/2022,14:44:10,763,30.2,58.5
19195,3/10/2022,14:44:15,762,30.2,58.5
19196,3/10/2022,14:44:20,762,30.2,58.5
19197,3/10/2022,14:44:25,761,30.2,58.5
19198,3/10/2022,14:44:30,761,30.2,58.5
19199,3/10/2022,14:44:35,761,30.2,58.5
19200,3/10/2022,14:44:40,760,30.2,58.5
19201,3/10/2022,14:44:45,761,30.2,58.5
19202,3/10/2022,14:44:50,761,30.2,58.4
19203,3/10/2022,14:44:55,762,30.2,58.5
19204,3/10/2022,14:45:00,761,30.2,58.4
19205,3/10/2022,14:45:05,761,30.2,58.4
19206,3/10/2022,14:45:10,761,30.2,58.4
19207,3/10/2022,14:45:15,761,30.2,58.4
19208,3/10/2022,14:45:20,762,30.2,58.4
19209,3/10/2022,14:45:25,762,30.2,58.4
19210,3/10/2022,14:45:30,763,30.2,58.4
19211,3/10/2022,14:45:35,770,30.2,58.4
19212,3/10/2022,14:45:40,766,30.2,58.4
19213,3/10/2022,14:45:45,767,30.2,58.4
19214,3/10/2022,14:45:50,766,30.2,58.4
19215,3/10/2022,14:45:55,766,30.2,58.4
19216,3/10/2022,14:46:00,767,30.2,58.4
19217,3/10/2022,14:46:05,767,30.2,58.4
19218,3/10/2022,14:46:10,767,30.2,58.4
19219,3/10/2022,14:46:15,768,30.2,58.4
19220,3/10/2022,14:46:20,768,30.2,58.4
19221,3/10/2022,14:46:25,768,30.2,58.4
19222,3/10/2022,14:46:30,768,30.2,58.4
19223,3/10/2022,14:46:35,768,30.2,58.4
19224,3/10/2022,14:46:40,768,30.2,58.4
19225,3/10/2022,14:46:45,768,30.2,58.4
19226,3/10/2022,14:46:50,768,30.2,58.4
19227,3/10/2022,14:46:55,768,30.2,58.4
19228,3/10/2022,14:47:00,768,30.2,58.4
19229,3/10/2022,14:47:05,768,30.2,58.4
19230,3/10/2022,14:47:10,768,30.2,58.4
19231,3/10/2022,14:47:15,768,30.2,58.5
19232,3/10/2022,14:47:20,767,30.2,58.4
19233,3/10/2022,14:47:25,767,30.2,58.4
19234,3/10/2022,14:47:30,767,30.2,58.5
19235,3/10/2022,14:47:35,766,30.2,58.4
19236,3/10/2022,14:47:40,766,30.2,58.5
19237,3/10/2022,14:47:45,765,30.2,58.5
19238,3/10/2022,14:47:50,765,30.2,58.5
19239,3/10/2022,14:47:55,764,30.2,58.5
19240,3/10/2022,14:48:00,763,30.2,58.5
19241,3/10/2022,14:48:05,763,30.2,58.5
19242,3/10/2022,14:48:10,762,30.2,58.5
19243,3/10/2022,14:48:15,762,30.2,58.4
19244,3/10/2022,14:48:20,761,30.2,58.5
19245,3/10/2022,14:48:25,761,30.2,58.5
19246,3/10/2022,14:48:30,760,30.2,58.5
19247,3/10/2022,14:48:35,760,30.2,58.5
19248,3/10/2022,14:48:40,759,30.2,58.5
19249,3/10/2022,14:48:45,759,30.2,58.5
19250,3/10/2022,14:48:50,759,30.2,58.5
19251,3/10/2022,14:48:55,759,30.2,58.5
19252,3/10/2022,14:49:00,759,30.2,58.5
19253,3/10/2022,14:49:05,759,30.2,58.5
19254,3/10/2022,14:49:10,760,30.2,58.5
19255,3/10/2022,14:49:15,760,30.2,58.5
19256,3/10/2022,14:49:20,761,30.2,58.5
19257,3/10/2022,14:49:25,760,30.2,58.5
19258,3/10/2022,14:49:30,760,30.2,58.6
19259,3/10/2022,14:49:35,761,30.2,58.5
19260,3/10/2022,14:49:40,760,30.2,58.6
19261,3/10/2022,14:49:45,760,30.1,58.6
19262,3/10/2022,14:49:50,760,30.1,58.6
19263,3/10/2022,14:49:55,760,30.1,58.6
19264,3/10/2022,14:50:00,760,30.1,58.6
19265,3/10/2022,14:50:05,760,30.2,58.6
19266,3/10/2022,14:50:10,760,30.2,58.6
19267,3/10/2022,14:50:15,760,30.1,58.5
19268,3/10/2022,14:50:20,760,30.1,58.6
19269,3/10/2022,14:50:25,761,30.2,58.6
19270,3/10/2022,14:50:30,761,30.2,58.6
19271,3/10/2022,14:50:35,761,30.2,58.5
19272,3/10/2022,14:50:40,762,30.2,58.6
19273,3/10/2022,14:50:45,763,30.2,58.6
19274,3/10/2022,14:50:50,762,30.2,58.6
19275,3/10/2022,14:50:55,762,30.2,58.6
19276,3/10/2022,14:51:00,762,30.2,58.6
19277,3/10/2022,14:51:05,763,30.2,58.6
19278,3/10/2022,14:51:10,763,30.2,58.6
19279,3/10/2022,14:51:15,763,30.2,58.6
19280,3/10/2022,14:51:20,763,30.2,58.6
19281,3/10/2022,14:51:25,763,30.2,58.6
19282,3/10/2022,14:51:30,763,30.2,58.6
19283,3/10/2022,14:51:35,763,30.2,58.6
19284,3/10/2022,14:51:40,762,30.2,58.5
19285,3/10/2022,14:51:45,762,30.2,58.6
19286,3/10/2022,14:51:50,761,30.2,58.6
19287,3/10/2022,14:51:55,761,30.2,58.6
19288,3/10/2022,14:52:00,760,30.2,58.6
19289,3/10/2022,14:52:05,760,30.2,58.5
19290,3/10/2022,14:52:10,760,30.2,58.5
19291,3/10/2022,14:52:15,761,30.2,58.6
19292,3/10/2022,14:52:20,762,30.2,58.6
19293,3/10/2022,14:52:25,761,30.2,58.6
19294,3/10/2022,14:52:30,762,30.2,58.6
19295,3/10/2022,14:52:35,761,30.2,58.6
19296,3/10/2022,14:52:40,761,30.2,58.6
19297,3/10/2022,14:52:45,761,30.2,58.6
19298,3/10/2022,14:52:50,760,30.2,58.6
19299,3/10/2022,14:52:55,760,30.2,58.6
19300,3/10/2022,14:53:00,760,30.2,58.6
19301,3/10/2022,14:53:05,759,30.2,58.6
19302,3/10/2022,14:53:10,758,30.2,58.6
19303,3/10/2022,14:53:15,759,30.2,58.6
19304,3/10/2022,14:53:20,759,30.2,58.6
19305,3/10/2022,14:53:25,760,30.2,58.6
19306,3/10/2022,14:53:30,760,30.2,58.6
19307,3/10/2022,14:53:35,760,30.2,58.6
19308,3/10/2022,14:53:40,760,30.2,58.6
19309,3/10/2022,14:53:45,760,30.2,58.6
19310,3/10/2022,14:53:50,760,30.2,58.6
19311,3/10/2022,14:53:55,759,30.2,58.6
19312,3/10/2022,14:54:00,759,30.1,58.6
19313,3/10/2022,14:54:05,759,30.2,58.6
19314,3/10/2022,14:54:10,759,30.2,58.6
19315,3/10/2022,14:54:15,759,30.2,58.6
19316,3/10/2022,14:54:20,760,30.2,58.6
19317,3/10/2022,14:54:25,760,30.2,58.6
19318,3/10/2022,14:54:30,760,30.2,58.6
19319,3/10/2022,14:54:35,761,30.2,58.6
19320,3/10/2022,14:54:40,764,30.2,58.6
19321,3/10/2022,14:54:45,764,30.2,58.6
19322,3/10/2022,14:54:50,762,30.2,58.6
19323,3/10/2022,14:54:55,762,30.2,58.6
19324,3/10/2022,14:55:00,762,30.2,58.6
19325,3/10/2022,14:55:05,762,30.2,58.5
19326,3/10/2022,14:55:10,762,30.2,58.6
19327,3/10/2022,14:55:15,762,30.2,58.5
19328,3/10/2022,14:55:20,762,30.2,58.5
19329,3/10/2022,14:55:25,762,30.2,58.5
19330,3/10/2022,14:55:30,762,30.2,58.5
19331,3/10/2022,14:55:35,762,30.2,58.5
19332,3/10/2022,14:55:40,763,30.2,58.5
19333,3/10/2022,14:55:45,764,30.2,58.5
19334,3/10/2022,14:55:50,777,30.2,58.5
19335,3/10/2022,14:55:55,777,30.2,58.5
19336,3/10/2022,14:56:00,778,30.2,58.5
19337,3/10/2022,14:56:05,776,30.2,58.5
19338,3/10/2022,14:56:10,776,30.2,58.5
19339,3/10/2022,14:56:15,774,30.2,58.5
19340,3/10/2022,14:56:20,773,30.2,58.5
19341,3/10/2022,14:56:25,774,30.2,58.5
19342,3/10/2022,14:56:30,773,30.2,58.5
19343,3/10/2022,14:56:35,772,30.2,58.5
19344,3/10/2022,14:56:40,772,30.2,58.5
19345,3/10/2022,14:56:45,770,30.2,58.5
19346,3/10/2022,14:56:50,769,30.2,58.5
19347,3/10/2022,14:56:55,763,30.2,58.4
19348,3/10/2022,14:57:00,763,30.2,58.5
19349,3/10/2022,14:57:05,764,30.2,58.5
19350,3/10/2022,14:57:10,766,30.2,58.5
19351,3/10/2022,14:57:15,767,30.2,58.5
19352,3/10/2022,14:57:20,769,30.2,58.5
19353,3/10/2022,14:57:25,770,30.2,58.5
19354,3/10/2022,14:57:30,771,30.2,58.5
19355,3/10/2022,14:57:35,772,30.2,58.5
19356,3/10/2022,14:57:40,773,30.2,58.5
19357,3/10/2022,14:57:45,773,30.2,58.5
19358,3/10/2022,14:57:50,772,30.2,58.5
19359,3/10/2022,14:57:55,772,30.2,58.5
19360,3/10/2022,14:58:00,772,30.2,58.5
19361,3/10/2022,14:58:05,772,30.2,58.5
19362,3/10/2022,14:58:10,772,30.2,58.5
19363,3/10/2022,14:58:15,773,30.2,58.5
19364,3/10/2022,14:58:20,773,30.2,58.5
19365,3/10/2022,14:58:25,774,30.2,58.5
19366,3/10/2022,14:58:30,774,30.2,58.5
19367,3/10/2022,14:58:35,774,30.2,58.5
19368,3/10/2022,14:58:40,775,30.2,58.5
19369,3/10/2022,14:58:45,774,30.2,58.5
19370,3/10/2022,14:58:50,773,30.2,58.5
19371,3/10/2022,14:58:55,772,30.2,58.5
19372,3/10/2022,14:59:00,772,30.2,58.5
19373,3/10/2022,14:59:05,771,30.2,58.5
19374,3/10/2022,14:59:10,770,30.2,58.5
19375,3/10/2022,14:59:15,771,30.2,58.5
19376,3/10/2022,14:59:20,771,30.2,58.5
19377,3/10/2022,14:59:25,772,30.2,58.5
19378,3/10/2022,14:59:30,772,30.2,58.5
19379,3/10/2022,14:59:35,772,30.2,58.5
19380,3/10/2022,14:59:40,772,30.2,58.5
19381,3/10/2022,14:59:45,772,30.2,58.5
19382,3/10/2022,14:59:50,771,30.2,58.5
19383,3/10/2022,14:59:55,770,30.2,58.5
19384,3/10/2022,15:00:00,768,30.2,58.5
19385,3/10/2022,15:00:05,767,30.2,58.5
19386,3/10/2022,15:00:10,765,30.2,58.5
19387,3/10/2022,15:00:15,764,30.2,58.5
