Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
27980,3/25/2022,00:16:20,781,18.7,67.0
27981,3/25/2022,00:16:25,782,18.7,66.9
27982,3/25/2022,00:16:30,783,18.7,66.9
27983,3/25/2022,00:16:35,784,18.7,66.9
27984,3/25/2022,00:16:40,784,18.7,67.0
27985,3/25/2022,00:16:45,784,18.7,67.0
27986,3/25/2022,00:16:50,785,18.7,67.0
27987,3/25/2022,00:16:55,785,18.7,66.9
27988,3/25/2022,00:17:00,786,18.7,66.9
27989,3/25/2022,00:17:05,786,18.7,66.9
27990,3/25/2022,00:17:10,785,18.7,67.0
27991,3/25/2022,00:17:15,784,18.7,66.9
27992,3/25/2022,00:17:20,784,18.7,67.0
27993,3/25/2022,00:17:25,784,18.7,67.1
27994,3/25/2022,00:17:30,785,18.7,67.0
27995,3/25/2022,00:17:35,784,18.7,66.9
27996,3/25/2022,00:17:40,784,18.7,67.0
27997,3/25/2022,00:17:45,784,18.7,66.9
27998,3/25/2022,00:17:50,784,18.7,67.0
27999,3/25/2022,00:17:55,784,18.7,67.0
28000,3/25/2022,00:18:00,784,18.7,67.0
28001,3/25/2022,00:18:05,783,18.7,67.0
28002,3/25/2022,00:18:10,783,18.7,67.0
28003,3/25/2022,00:18:15,783,18.7,66.9
28004,3/25/2022,00:18:20,782,18.7,67.0
28005,3/25/2022,00:18:25,782,18.7,67.1
28006,3/25/2022,00:18:30,782,18.7,66.9
28007,3/25/2022,00:18:35,782,18.7,66.9
28008,3/25/2022,00:18:40,781,18.7,67.1
28009,3/25/2022,00:18:45,781,18.7,67.0
28010,3/25/2022,00:18:50,781,18.7,67.0
28011,3/25/2022,00:18:55,781,18.7,66.9
28012,3/25/2022,00:19:00,781,18.7,67.0
28013,3/25/2022,00:19:05,781,18.7,67.0
28014,3/25/2022,00:19:10,781,18.7,67.1
28015,3/25/2022,00:19:15,781,18.7,67.0
28016,3/25/2022,00:19:20,782,18.7,66.9
28017,3/25/2022,00:19:25,782,18.7,67.0
28018,3/25/2022,00:19:30,783,18.7,67.1
28019,3/25/2022,00:19:35,783,18.7,66.9
28020,3/25/2022,00:19:40,783,18.7,66.9
28021,3/25/2022,00:19:45,784,18.7,67.0
28022,3/25/2022,00:19:50,784,18.7,67.1
28023,3/25/2022,00:19:55,784,18.7,67.1
28024,3/25/2022,00:20:00,783,18.7,67.0
28025,3/25/2022,00:20:05,784,18.7,66.9
28026,3/25/2022,00:20:10,784,18.7,66.8
28027,3/25/2022,00:20:15,786,18.7,66.8
28028,3/25/2022,00:20:20,786,18.7,66.8
28029,3/25/2022,00:20:25,786,18.7,66.8
28030,3/25/2022,00:20:30,786,18.7,66.9
28031,3/25/2022,00:20:35,786,18.7,66.9
28032,3/25/2022,00:20:40,787,18.7,67.0
28033,3/25/2022,00:20:45,787,18.7,66.9
28034,3/25/2022,00:20:50,787,18.7,67.1
28035,3/25/2022,00:20:55,786,18.7,67.2
28036,3/25/2022,00:21:00,787,18.7,67.1
28037,3/25/2022,00:21:05,787,18.7,67.0
28038,3/25/2022,00:21:10,788,18.7,67.1
28039,3/25/2022,00:21:15,788,18.7,67.0
28040,3/25/2022,00:21:20,789,18.7,67.0
28041,3/25/2022,00:21:25,789,18.7,67.0
28042,3/25/2022,00:21:30,789,18.7,66.9
28043,3/25/2022,00:21:35,789,18.7,66.9
28044,3/25/2022,00:21:40,790,18.7,67.0
28045,3/25/2022,00:21:45,790,18.7,66.9
28046,3/25/2022,00:21:50,789,18.7,67.0
28047,3/25/2022,00:21:55,789,18.7,67.1
28048,3/25/2022,00:22:00,789,18.7,67.1
28049,3/25/2022,00:22:05,789,18.7,67.0
28050,3/25/2022,00:22:10,788,18.7,67.0
28051,3/25/2022,00:22:15,788,18.7,66.9
28052,3/25/2022,00:22:20,788,18.7,67.0
28053,3/25/2022,00:22:25,787,18.7,67.1
28054,3/25/2022,00:22:30,787,18.7,67.1
28055,3/25/2022,00:22:35,786,18.7,67.2
28056,3/25/2022,00:22:40,786,18.7,67.2
28057,3/25/2022,00:22:45,786,18.7,67.2
28058,3/25/2022,00:22:50,786,18.7,67.2
28059,3/25/2022,00:22:55,786,18.7,67.2
28060,3/25/2022,00:23:00,787,18.7,67.2
28061,3/25/2022,00:23:05,787,18.7,67.3
28062,3/25/2022,00:23:10,787,18.7,67.2
28063,3/25/2022,00:23:15,786,18.7,67.2
28064,3/25/2022,00:23:20,786,18.7,67.3
28065,3/25/2022,00:23:25,786,18.7,67.2
28066,3/25/2022,00:23:30,785,18.7,67.2
28067,3/25/2022,00:23:35,785,18.7,67.3
28068,3/25/2022,00:23:40,785,18.7,67.3
28069,3/25/2022,00:23:45,785,18.7,67.3
28070,3/25/2022,00:23:50,785,18.7,67.2
28071,3/25/2022,00:23:55,785,18.7,67.1
28072,3/25/2022,00:24:00,785,18.7,67.1
28073,3/25/2022,00:24:05,786,18.7,67.0
28074,3/25/2022,00:24:10,786,18.7,67.0
28075,3/25/2022,00:24:15,786,18.7,67.2
28076,3/25/2022,00:24:20,786,18.7,67.3
28077,3/25/2022,00:24:25,785,18.7,67.4
28078,3/25/2022,00:24:30,784,18.7,67.3
28079,3/25/2022,00:24:35,783,18.7,67.3
28080,3/25/2022,00:24:40,783,18.7,67.3
28081,3/25/2022,00:24:45,783,18.7,67.3
28082,3/25/2022,00:24:50,783,18.7,67.3
28083,3/25/2022,00:24:55,783,18.7,67.3
28084,3/25/2022,00:25:00,784,18.7,67.4
28085,3/25/2022,00:25:05,784,18.7,67.3
28086,3/25/2022,00:25:10,784,18.7,67.4
28087,3/25/2022,00:25:15,784,18.7,67.5
28088,3/25/2022,00:25:20,785,18.7,67.6
28089,3/25/2022,00:25:25,785,18.7,67.5
28090,3/25/2022,00:25:30,785,18.7,67.4
28091,3/25/2022,00:25:35,785,18.7,67.4
28092,3/25/2022,00:25:40,786,18.7,67.4
28093,3/25/2022,00:25:45,786,18.7,67.4
28094,3/25/2022,00:25:50,786,18.7,67.5
28095,3/25/2022,00:25:55,786,18.7,67.5
28096,3/25/2022,00:26:00,785,18.7,67.6
28097,3/25/2022,00:26:05,785,18.7,67.6
28098,3/25/2022,00:26:10,785,18.7,67.6
28099,3/25/2022,00:26:15,784,18.7,67.7
28100,3/25/2022,00:26:20,784,18.7,67.5
28101,3/25/2022,00:26:25,784,18.7,67.5
28102,3/25/2022,00:26:30,783,18.7,67.4
28103,3/25/2022,00:26:35,783,18.7,67.5
28104,3/25/2022,00:26:40,783,18.7,67.4
28105,3/25/2022,00:26:45,784,18.7,67.4
28106,3/25/2022,00:26:50,785,18.7,67.5
28107,3/25/2022,00:26:55,785,18.7,67.4
28108,3/25/2022,00:27:00,787,18.7,67.3
28109,3/25/2022,00:27:05,788,18.7,67.4
28110,3/25/2022,00:27:10,789,18.7,67.4
28111,3/25/2022,00:27:15,791,18.7,67.4
28112,3/25/2022,00:27:20,792,18.7,67.2
28113,3/25/2022,00:27:25,792,18.7,67.2
28114,3/25/2022,00:27:30,792,18.7,67.2
28115,3/25/2022,00:27:35,790,18.7,67.2
28116,3/25/2022,00:27:40,789,18.7,67.2
28117,3/25/2022,00:27:45,788,18.7,67.3
28118,3/25/2022,00:27:50,787,18.7,67.2
28119,3/25/2022,00:27:55,786,18.7,67.2
28120,3/25/2022,00:28:00,785,18.7,67.3
28121,3/25/2022,00:28:05,784,18.7,67.3
28122,3/25/2022,00:28:10,783,18.7,67.3
28123,3/25/2022,00:28:15,783,18.7,67.4
28124,3/25/2022,00:28:20,783,18.7,67.5
28125,3/25/2022,00:28:25,783,18.7,67.4
28126,3/25/2022,00:28:30,782,18.7,67.3
28127,3/25/2022,00:28:35,781,18.7,67.4
28128,3/25/2022,00:28:40,782,18.7,67.4
28129,3/25/2022,00:28:45,782,18.7,67.3
28130,3/25/2022,00:28:50,782,18.7,67.3
28131,3/25/2022,00:28:55,782,18.7,67.3
28132,3/25/2022,00:29:00,781,18.7,67.4
28133,3/25/2022,00:29:05,780,18.7,67.4
28134,3/25/2022,00:29:10,778,18.7,67.4
28135,3/25/2022,00:29:15,777,18.7,67.6
28136,3/25/2022,00:29:20,776,18.7,67.5
28137,3/25/2022,00:29:25,775,18.7,67.4
28138,3/25/2022,00:29:30,775,18.7,67.4
28139,3/25/2022,00:29:35,775,18.7,67.5
28140,3/25/2022,00:29:40,775,18.7,67.5
28141,3/25/2022,00:29:45,776,18.7,67.3
28142,3/25/2022,00:29:50,776,18.7,67.2
28143,3/25/2022,00:29:55,777,18.7,67.2
28144,3/25/2022,00:30:00,791,18.7,67.3
28145,3/25/2022,00:30:05,790,18.7,67.4
28146,3/25/2022,00:30:10,790,18.7,67.5
28147,3/25/2022,00:30:15,789,18.7,67.4
28148,3/25/2022,00:30:20,789,18.7,67.4
28149,3/25/2022,00:30:25,789,18.7,67.3
28150,3/25/2022,00:30:30,788,18.7,67.2
28151,3/25/2022,00:30:35,787,18.7,67.3
28152,3/25/2022,00:30:40,785,18.7,67.3
28153,3/25/2022,00:30:45,783,18.7,67.2
28154,3/25/2022,00:30:50,776,18.7,67.3
28155,3/25/2022,00:30:55,776,18.7,67.3
28156,3/25/2022,00:31:00,776,18.7,67.3
28157,3/25/2022,00:31:05,777,18.7,67.4
28158,3/25/2022,00:31:10,777,18.7,67.3
28159,3/25/2022,00:31:15,778,18.7,67.2
28160,3/25/2022,00:31:20,779,18.7,67.2
28161,3/25/2022,00:31:25,781,18.7,67.3
28162,3/25/2022,00:31:30,781,18.7,67.3
28163,3/25/2022,00:31:35,781,18.7,67.3
28164,3/25/2022,00:31:40,782,18.7,67.3
28165,3/25/2022,00:31:45,782,18.7,67.4
28166,3/25/2022,00:31:50,781,18.7,67.4
28167,3/25/2022,00:31:55,781,18.7,67.4
28168,3/25/2022,00:32:00,782,18.7,67.4
28169,3/25/2022,00:32:05,782,18.7,67.3
28170,3/25/2022,00:32:10,783,18.7,67.3
28171,3/25/2022,00:32:15,783,18.7,67.3
28172,3/25/2022,00:32:20,784,18.7,67.2
28173,3/25/2022,00:32:25,784,18.7,67.3
28174,3/25/2022,00:32:30,784,18.7,67.3
28175,3/25/2022,00:32:35,784,18.7,67.3
28176,3/25/2022,00:32:40,784,18.7,67.3
28177,3/25/2022,00:32:45,785,18.7,67.2
28178,3/25/2022,00:32:50,786,18.7,67.3
28179,3/25/2022,00:32:55,787,18.7,67.4
28180,3/25/2022,00:33:00,788,18.7,67.3
28181,3/25/2022,00:33:05,788,18.7,67.4
28182,3/25/2022,00:33:10,789,18.7,67.4
28183,3/25/2022,00:33:15,789,18.7,67.3
28184,3/25/2022,00:33:20,789,18.7,67.1
28185,3/25/2022,00:33:25,789,18.7,67.1
28186,3/25/2022,00:33:30,788,18.7,67.1
28187,3/25/2022,00:33:35,787,18.7,67.2
28188,3/25/2022,00:33:40,786,18.7,67.2
28189,3/25/2022,00:33:45,775,18.7,67.3
28190,3/25/2022,00:33:50,775,18.7,67.5
28191,3/25/2022,00:33:55,775,18.7,67.4
28192,3/25/2022,00:34:00,775,18.7,67.5
28193,3/25/2022,00:34:05,776,18.7,67.4
28194,3/25/2022,00:34:10,778,18.7,67.4
28195,3/25/2022,00:34:15,779,18.7,67.5
28196,3/25/2022,00:34:20,781,18.7,67.5
28197,3/25/2022,00:34:25,782,18.7,67.5
28198,3/25/2022,00:34:30,783,18.7,67.5
28199,3/25/2022,00:34:35,783,18.7,67.6
28200,3/25/2022,00:34:40,783,18.7,67.5
28201,3/25/2022,00:34:45,783,18.7,67.5
28202,3/25/2022,00:34:50,783,18.7,67.5
28203,3/25/2022,00:34:55,782,18.7,67.6
28204,3/25/2022,00:35:00,782,18.7,67.7
28205,3/25/2022,00:35:05,782,18.7,67.6
28206,3/25/2022,00:35:10,783,18.7,67.7
28207,3/25/2022,00:35:15,783,18.7,67.7
28208,3/25/2022,00:35:20,784,18.7,67.7
28209,3/25/2022,00:35:25,784,18.7,67.8
28210,3/25/2022,00:35:30,785,18.7,67.9
28211,3/25/2022,00:35:35,785,18.7,67.8
28212,3/25/2022,00:35:40,785,18.7,67.9
28213,3/25/2022,00:35:45,785,18.7,67.9
28214,3/25/2022,00:35:50,785,18.7,68.0
28215,3/25/2022,00:35:55,785,18.7,68.0
28216,3/25/2022,00:36:00,785,18.7,68.0
28217,3/25/2022,00:36:05,785,18.7,68.0
28218,3/25/2022,00:36:10,785,18.7,68.0
28219,3/25/2022,00:36:15,785,18.7,68.1
28220,3/25/2022,00:36:20,785,18.7,68.1
28221,3/25/2022,00:36:25,785,18.7,68.1
28222,3/25/2022,00:36:30,785,18.7,68.2
28223,3/25/2022,00:36:35,784,18.7,68.2
28224,3/25/2022,00:36:40,784,18.7,68.3
28225,3/25/2022,00:36:45,783,18.8,68.3
28226,3/25/2022,00:36:50,775,18.7,68.4
28227,3/25/2022,00:36:55,772,18.8,68.4
28228,3/25/2022,00:37:00,764,18.8,68.4
28229,3/25/2022,00:37:05,763,18.8,68.4
28230,3/25/2022,00:37:10,766,18.8,68.4
28231,3/25/2022,00:37:15,768,18.8,68.5
28232,3/25/2022,00:37:20,769,18.8,68.5
28233,3/25/2022,00:37:25,771,18.8,68.5
28234,3/25/2022,00:37:30,772,18.8,68.5
28235,3/25/2022,00:37:35,773,18.8,68.6
28236,3/25/2022,00:37:40,774,18.8,68.6
28237,3/25/2022,00:37:45,774,18.8,68.6
28238,3/25/2022,00:37:50,773,18.8,68.6
28239,3/25/2022,00:37:55,774,18.8,68.5
28240,3/25/2022,00:38:00,775,18.8,68.5
28241,3/25/2022,00:38:05,775,18.8,68.5
28242,3/25/2022,00:38:10,776,18.8,68.4
28243,3/25/2022,00:38:15,776,18.8,68.4
28244,3/25/2022,00:38:20,777,18.8,68.4
28245,3/25/2022,00:38:25,778,18.8,68.4
28246,3/25/2022,00:38:30,778,18.8,68.4
28247,3/25/2022,00:38:35,778,18.8,68.4
28248,3/25/2022,00:38:40,779,18.8,68.3
28249,3/25/2022,00:38:45,780,18.8,68.3
28250,3/25/2022,00:38:50,780,18.8,68.3
28251,3/25/2022,00:38:55,781,18.8,68.2
28252,3/25/2022,00:39:00,781,18.8,68.2
28253,3/25/2022,00:39:05,781,18.8,68.1
28254,3/25/2022,00:39:10,781,18.8,68.1
28255,3/25/2022,00:39:15,780,18.8,68.0
28256,3/25/2022,00:39:20,780,18.9,67.9
28257,3/25/2022,00:39:25,781,18.9,67.9
28258,3/25/2022,00:39:30,780,18.9,67.8
28259,3/25/2022,00:39:35,780,18.9,67.8
28260,3/25/2022,00:39:40,780,18.9,67.7
28261,3/25/2022,00:39:45,780,18.9,67.7
28262,3/25/2022,00:39:50,780,18.9,67.7
28263,3/25/2022,00:39:55,780,18.9,67.6
28264,3/25/2022,00:40:00,779,18.9,67.6
28265,3/25/2022,00:40:05,778,18.9,67.5
28266,3/25/2022,00:40:10,774,18.9,67.5
28267,3/25/2022,00:40:15,774,18.9,67.4
28268,3/25/2022,00:40:20,775,18.9,67.4
28269,3/25/2022,00:40:25,775,18.9,67.3
28270,3/25/2022,00:40:30,776,18.9,67.3
28271,3/25/2022,00:40:35,776,18.9,67.2
28272,3/25/2022,00:40:40,777,18.9,67.2
28273,3/25/2022,00:40:45,778,18.9,67.2
28274,3/25/2022,00:40:50,779,18.9,67.2
28275,3/25/2022,00:40:55,779,18.9,67.2
28276,3/25/2022,00:41:00,779,18.9,67.2
28277,3/25/2022,00:41:05,779,18.9,67.2
28278,3/25/2022,00:41:10,779,18.9,67.2
28279,3/25/2022,00:41:15,779,18.9,67.1
28280,3/25/2022,00:41:20,778,18.9,67.1
28281,3/25/2022,00:41:25,778,18.9,67.0
28282,3/25/2022,00:41:30,778,18.9,67.0
28283,3/25/2022,00:41:35,778,18.9,66.9
28284,3/25/2022,00:41:40,778,18.9,66.9
28285,3/25/2022,00:41:45,778,18.9,66.9
28286,3/25/2022,00:41:50,778,18.9,66.9
28287,3/25/2022,00:41:55,778,18.9,66.9
28288,3/25/2022,00:42:00,778,18.9,66.8
28289,3/25/2022,00:42:05,777,18.9,66.8
28290,3/25/2022,00:42:10,777,18.9,66.8
28291,3/25/2022,00:42:15,777,18.9,66.7
28292,3/25/2022,00:42:20,778,18.9,66.7
28293,3/25/2022,00:42:25,778,18.9,66.7
28294,3/25/2022,00:42:30,778,18.9,66.7
28295,3/25/2022,00:42:35,779,18.9,66.6
28296,3/25/2022,00:42:40,780,18.9,66.6
28297,3/25/2022,00:42:45,781,18.9,66.6
28298,3/25/2022,00:42:50,781,18.9,66.6
28299,3/25/2022,00:42:55,781,19.0,66.6
28300,3/25/2022,00:43:00,782,18.9,66.6
28301,3/25/2022,00:43:05,782,18.9,66.5
28302,3/25/2022,00:43:10,782,18.9,66.5
28303,3/25/2022,00:43:15,782,18.9,66.5
28304,3/25/2022,00:43:20,782,19.0,66.5
28305,3/25/2022,00:43:25,783,18.9,66.3
28306,3/25/2022,00:43:30,783,19.0,66.3
28307,3/25/2022,00:43:35,784,18.9,66.3
28308,3/25/2022,00:43:40,784,19.0,66.3
28309,3/25/2022,00:43:45,784,19.0,66.3
28310,3/25/2022,00:43:50,784,19.0,66.3
28311,3/25/2022,00:43:55,784,19.0,66.2
28312,3/25/2022,00:44:00,784,19.0,66.2
28313,3/25/2022,00:44:05,783,19.0,66.1
28314,3/25/2022,00:44:10,783,19.0,66.0
28315,3/25/2022,00:44:15,782,19.0,65.8
28316,3/25/2022,00:44:20,782,19.0,65.6
28317,3/25/2022,00:44:25,781,19.0,65.5
28318,3/25/2022,00:44:30,781,19.0,65.5
28319,3/25/2022,00:44:35,781,19.0,65.4
28320,3/25/2022,00:44:40,781,19.0,65.4
28321,3/25/2022,00:44:45,781,19.0,65.3
28322,3/25/2022,00:44:50,781,19.0,65.3
28323,3/25/2022,00:44:55,781,19.0,65.3
28324,3/25/2022,00:45:00,781,19.0,65.3
28325,3/25/2022,00:45:05,780,19.0,65.1
28326,3/25/2022,00:45:10,779,19.0,65.1
28327,3/25/2022,00:45:15,779,19.0,65.0
28328,3/25/2022,00:45:20,778,19.0,65.0
28329,3/25/2022,00:45:25,778,19.0,65.0
28330,3/25/2022,00:45:30,778,18.9,65.0
28331,3/25/2022,00:45:35,777,18.9,65.0
28332,3/25/2022,00:45:40,777,18.9,65.0
28333,3/25/2022,00:45:45,776,18.9,65.0
28334,3/25/2022,00:45:50,777,18.9,65.0
28335,3/25/2022,00:45:55,777,18.9,65.1
28336,3/25/2022,00:46:00,777,18.9,65.1
28337,3/25/2022,00:46:05,777,18.9,65.1
28338,3/25/2022,00:46:10,777,18.9,65.0
28339,3/25/2022,00:46:15,777,18.9,65.0
28340,3/25/2022,00:46:20,777,18.9,65.0
28341,3/25/2022,00:46:25,778,18.9,65.1
28342,3/25/2022,00:46:30,778,18.9,65.2
28343,3/25/2022,00:46:35,778,18.9,65.2
28344,3/25/2022,00:46:40,779,18.9,65.3
28345,3/25/2022,00:46:45,779,18.9,65.4
28346,3/25/2022,00:46:50,779,18.9,65.5
28347,3/25/2022,00:46:55,779,18.9,65.6
28348,3/25/2022,00:47:00,780,18.9,65.6
28349,3/25/2022,00:47:05,780,18.9,65.7
28350,3/25/2022,00:47:10,780,18.9,65.8
28351,3/25/2022,00:47:15,780,18.9,65.9
28352,3/25/2022,00:47:20,781,18.9,66.0
28353,3/25/2022,00:47:25,781,18.9,66.1
28354,3/25/2022,00:47:30,781,18.9,66.1
28355,3/25/2022,00:47:35,781,18.9,66.0
28356,3/25/2022,00:47:40,780,18.9,66.1
28357,3/25/2022,00:47:45,767,18.9,66.1
28358,3/25/2022,00:47:50,766,18.9,66.2
28359,3/25/2022,00:47:55,769,18.9,66.3
28360,3/25/2022,00:48:00,771,18.9,66.3
28361,3/25/2022,00:48:05,772,18.9,66.4
28362,3/25/2022,00:48:10,774,18.9,66.5
28363,3/25/2022,00:48:15,775,18.9,66.6
28364,3/25/2022,00:48:20,776,18.9,66.6
28365,3/25/2022,00:48:25,777,18.9,66.6
28366,3/25/2022,00:48:30,778,18.9,66.7
28367,3/25/2022,00:48:35,778,18.9,66.7
28368,3/25/2022,00:48:40,779,18.9,66.8
28369,3/25/2022,00:48:45,780,18.9,66.9
28370,3/25/2022,00:48:50,781,18.9,66.9
28371,3/25/2022,00:48:55,781,18.9,67.0
28372,3/25/2022,00:49:00,782,18.9,67.1
28373,3/25/2022,00:49:05,782,18.9,67.1
28374,3/25/2022,00:49:10,783,18.9,67.1
28375,3/25/2022,00:49:15,783,18.9,67.1
28376,3/25/2022,00:49:20,784,18.9,67.1
28377,3/25/2022,00:49:25,784,18.9,67.0
28378,3/25/2022,00:49:30,783,18.9,67.1
28379,3/25/2022,00:49:35,783,18.9,67.1
28380,3/25/2022,00:49:40,782,18.9,67.1
28381,3/25/2022,00:49:45,781,18.9,67.1
28382,3/25/2022,00:49:50,781,18.9,67.1
28383,3/25/2022,00:49:55,781,18.9,67.2
28384,3/25/2022,00:50:00,781,18.9,67.2
28385,3/25/2022,00:50:05,781,18.9,67.2
28386,3/25/2022,00:50:10,781,18.9,67.2
28387,3/25/2022,00:50:15,781,18.9,67.2
28388,3/25/2022,00:50:20,781,18.9,67.2
28389,3/25/2022,00:50:25,781,18.9,67.3
28390,3/25/2022,00:50:30,781,18.9,67.3
28391,3/25/2022,00:50:35,780,18.9,67.3
28392,3/25/2022,00:50:40,780,18.9,67.3
28393,3/25/2022,00:50:45,779,18.9,67.3
28394,3/25/2022,00:50:50,779,18.9,67.3
28395,3/25/2022,00:50:55,769,18.9,67.3
28396,3/25/2022,00:51:00,769,18.9,67.2
28397,3/25/2022,00:51:05,769,18.9,67.2
28398,3/25/2022,00:51:10,769,18.9,67.1
28399,3/25/2022,00:51:15,770,18.9,67.1
28400,3/25/2022,00:51:20,771,19.0,67.1
28401,3/25/2022,00:51:25,771,19.0,67.0
28402,3/25/2022,00:51:30,773,19.0,67.0
28403,3/25/2022,00:51:35,773,19.0,66.9
28404,3/25/2022,00:51:40,774,19.0,66.9
28405,3/25/2022,00:51:45,775,19.0,66.9
28406,3/25/2022,00:51:50,776,19.0,66.9
28407,3/25/2022,00:51:55,777,19.0,66.9
28408,3/25/2022,00:52:00,777,19.0,66.8
28409,3/25/2022,00:52:05,777,19.0,66.8
28410,3/25/2022,00:52:10,776,19.0,66.7
28411,3/25/2022,00:52:15,776,19.0,66.7
28412,3/25/2022,00:52:20,774,19.0,66.7
28413,3/25/2022,00:52:25,774,19.0,66.6
28414,3/25/2022,00:52:30,773,19.0,66.6
28415,3/25/2022,00:52:35,773,19.0,66.6
28416,3/25/2022,00:52:40,773,19.0,66.5
28417,3/25/2022,00:52:45,773,19.0,66.5
28418,3/25/2022,00:52:50,773,19.0,66.5
28419,3/25/2022,00:52:55,773,19.0,66.5
28420,3/25/2022,00:53:00,773,19.0,66.4
28421,3/25/2022,00:53:05,773,19.0,66.4
28422,3/25/2022,00:53:10,773,19.0,66.4
28423,3/25/2022,00:53:15,773,19.0,66.3
28424,3/25/2022,00:53:20,774,19.0,66.3
28425,3/25/2022,00:53:25,774,19.0,66.3
28426,3/25/2022,00:53:30,776,19.0,66.2
28427,3/25/2022,00:53:35,776,19.0,66.2
28428,3/25/2022,00:53:40,777,19.0,66.1
28429,3/25/2022,00:53:45,778,19.0,66.1
28430,3/25/2022,00:53:50,778,19.0,66.1
28431,3/25/2022,00:53:55,778,19.0,66.0
28432,3/25/2022,00:54:00,778,19.0,66.0
28433,3/25/2022,00:54:05,778,19.0,66.0
28434,3/25/2022,00:54:10,778,19.0,65.9
28435,3/25/2022,00:54:15,780,19.0,65.9
28436,3/25/2022,00:54:20,780,19.0,65.9
28437,3/25/2022,00:54:25,781,19.0,65.8
28438,3/25/2022,00:54:30,783,19.0,65.8
28439,3/25/2022,00:54:35,784,19.0,65.7
28440,3/25/2022,00:54:40,783,19.0,65.6
28441,3/25/2022,00:54:45,782,19.1,65.6
28442,3/25/2022,00:54:50,781,19.1,65.5
28443,3/25/2022,00:54:55,780,19.0,65.5
28444,3/25/2022,00:55:00,779,19.0,65.3
28445,3/25/2022,00:55:05,778,19.1,65.1
28446,3/25/2022,00:55:10,778,19.0,65.1
28447,3/25/2022,00:55:15,778,19.0,65.1
28448,3/25/2022,00:55:20,779,19.1,65.0
28449,3/25/2022,00:55:25,779,19.1,65.0
28450,3/25/2022,00:55:30,779,19.1,64.9
28451,3/25/2022,00:55:35,779,19.0,64.8
28452,3/25/2022,00:55:40,779,19.0,64.7
28453,3/25/2022,00:55:45,780,19.0,64.6
28454,3/25/2022,00:55:50,780,19.0,64.6
28455,3/25/2022,00:55:55,780,19.0,64.6
28456,3/25/2022,00:56:00,779,19.0,64.5
28457,3/25/2022,00:56:05,778,19.0,64.5
28458,3/25/2022,00:56:10,776,19.0,64.5
28459,3/25/2022,00:56:15,775,19.0,64.5
28460,3/25/2022,00:56:20,774,19.0,64.5
28461,3/25/2022,00:56:25,774,19.0,64.4
28462,3/25/2022,00:56:30,773,19.0,64.5
28463,3/25/2022,00:56:35,774,19.0,64.4
28464,3/25/2022,00:56:40,775,19.0,64.3
28465,3/25/2022,00:56:45,775,19.0,64.4
28466,3/25/2022,00:56:50,775,19.0,64.5
28467,3/25/2022,00:56:55,775,19.0,64.5
28468,3/25/2022,00:57:00,775,19.0,64.5
28469,3/25/2022,00:57:05,775,19.0,64.5
28470,3/25/2022,00:57:10,775,19.0,64.6
28471,3/25/2022,00:57:15,773,19.0,64.6
28472,3/25/2022,00:57:20,772,19.0,64.7
28473,3/25/2022,00:57:25,771,19.0,64.6
28474,3/25/2022,00:57:30,770,19.0,64.7
28475,3/25/2022,00:57:35,769,19.0,64.7
28476,3/25/2022,00:57:40,768,19.0,64.8
28477,3/25/2022,00:57:45,768,19.0,65.0
28478,3/25/2022,00:57:50,768,19.0,65.1
28479,3/25/2022,00:57:55,768,19.0,65.1
28480,3/25/2022,00:58:00,769,19.0,65.2
28481,3/25/2022,00:58:05,769,19.0,65.2
28482,3/25/2022,00:58:10,772,19.0,65.2
28483,3/25/2022,00:58:15,773,19.0,65.3
28484,3/25/2022,00:58:20,775,19.0,65.4
28485,3/25/2022,00:58:25,773,19.0,65.5
28486,3/25/2022,00:58:30,773,19.0,65.5
28487,3/25/2022,00:58:35,772,19.0,65.6
28488,3/25/2022,00:58:40,773,19.0,65.6
28489,3/25/2022,00:58:45,773,18.9,65.6
28490,3/25/2022,00:58:50,773,18.9,65.6
28491,3/25/2022,00:58:55,773,18.9,65.6
28492,3/25/2022,00:59:00,774,18.9,65.7
28493,3/25/2022,00:59:05,774,18.9,65.8
28494,3/25/2022,00:59:10,774,18.9,65.9
28495,3/25/2022,00:59:15,775,18.9,65.9
28496,3/25/2022,00:59:20,775,18.9,66.0
28497,3/25/2022,00:59:25,797,18.9,66.1
28498,3/25/2022,00:59:30,802,18.9,66.1
28499,3/25/2022,00:59:35,804,18.9,66.2
28500,3/25/2022,00:59:40,804,18.9,66.3
28501,3/25/2022,00:59:45,804,18.9,66.3
28502,3/25/2022,00:59:50,803,18.9,66.2
28503,3/25/2022,00:59:55,803,18.9,66.3
28504,3/25/2022,01:00:00,803,18.9,66.3
28505,3/25/2022,01:00:05,802,18.9,66.4
28506,3/25/2022,01:00:10,801,18.9,66.4
28507,3/25/2022,01:00:15,801,18.9,66.4
28508,3/25/2022,01:00:20,800,18.9,66.3
28509,3/25/2022,01:00:25,800,18.9,66.4
28510,3/25/2022,01:00:30,800,18.9,66.5
28511,3/25/2022,01:00:35,801,18.9,66.5
28512,3/25/2022,01:00:40,801,18.9,66.6
28513,3/25/2022,01:00:45,802,18.9,66.6
28514,3/25/2022,01:00:50,803,18.9,66.7
28515,3/25/2022,01:00:55,804,18.9,66.8
