Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23467,3/28/2022,05:20:15,770,29.6,60.9
23468,3/28/2022,05:20:20,769,29.7,60.9
23469,3/28/2022,05:20:25,769,29.6,60.9
23470,3/28/2022,05:20:30,768,29.7,60.9
23471,3/28/2022,05:20:35,768,29.7,60.9
23472,3/28/2022,05:20:40,767,29.7,60.9
23473,3/28/2022,05:20:45,767,29.7,60.9
23474,3/28/2022,05:20:50,768,29.7,60.9
23475,3/28/2022,05:20:55,767,29.7,60.9
23476,3/28/2022,05:21:00,767,29.7,60.9
23477,3/28/2022,05:21:05,768,29.7,60.9
23478,3/28/2022,05:21:10,770,29.7,60.9
23479,3/28/2022,05:21:15,771,29.8,60.9
23480,3/28/2022,05:21:20,772,29.8,60.9
23481,3/28/2022,05:21:25,773,29.8,60.9
23482,3/28/2022,05:21:30,773,29.8,60.9
23483,3/28/2022,05:21:35,774,29.8,60.9
23484,3/28/2022,05:21:40,774,29.8,60.9
23485,3/28/2022,05:21:45,774,29.8,60.9
23486,3/28/2022,05:21:50,774,29.8,60.8
23487,3/28/2022,05:21:55,773,29.8,60.8
23488,3/28/2022,05:22:00,772,29.9,60.8
23489,3/28/2022,05:22:05,771,29.9,60.8
23490,3/28/2022,05:22:10,770,29.9,60.8
23491,3/28/2022,05:22:15,770,29.9,60.8
23492,3/28/2022,05:22:20,769,29.9,60.8
23493,3/28/2022,05:22:25,768,29.9,60.8
23494,3/28/2022,05:22:30,767,29.9,60.8
23495,3/28/2022,05:22:35,767,29.9,60.8
23496,3/28/2022,05:22:40,767,29.9,60.8
23497,3/28/2022,05:22:45,767,29.9,60.8
23498,3/28/2022,05:22:50,767,30.0,60.8
23499,3/28/2022,05:22:55,767,30.0,60.8
23500,3/28/2022,05:23:00,768,30.0,60.8
23501,3/28/2022,05:23:05,768,30.0,60.8
23502,3/28/2022,05:23:10,766,30.0,60.8
23503,3/28/2022,05:23:15,766,30.0,60.8
23504,3/28/2022,05:23:20,765,30.0,60.8
23505,3/28/2022,05:23:25,765,30.0,60.8
23506,3/28/2022,05:23:30,765,30.0,60.8
23507,3/28/2022,05:23:35,765,30.0,60.8
23508,3/28/2022,05:23:40,765,30.0,60.8
23509,3/28/2022,05:23:45,765,30.0,60.8
23510,3/28/2022,05:23:50,765,30.1,60.8
23511,3/28/2022,05:23:55,765,30.1,60.8
23512,3/28/2022,05:24:00,766,30.1,60.8
23513,3/28/2022,05:24:05,765,30.1,60.8
23514,3/28/2022,05:24:10,765,30.1,60.8
23515,3/28/2022,05:24:15,764,30.1,60.8
23516,3/28/2022,05:24:20,765,30.1,60.8
23517,3/28/2022,05:24:25,765,30.1,60.8
23518,3/28/2022,05:24:30,764,30.1,60.8
23519,3/28/2022,05:24:35,764,30.1,60.8
23520,3/28/2022,05:24:40,764,30.1,60.8
23521,3/28/2022,05:24:45,765,30.1,60.8
23522,3/28/2022,05:24:50,766,30.2,60.8
23523,3/28/2022,05:24:55,766,30.2,60.8
23524,3/28/2022,05:25:00,766,30.2,60.8
23525,3/28/2022,05:25:05,766,30.2,60.8
23526,3/28/2022,05:25:10,766,30.2,60.8
23527,3/28/2022,05:25:15,766,30.2,60.8
23528,3/28/2022,05:25:20,766,30.2,60.8
23529,3/28/2022,05:25:25,765,30.2,60.9
23530,3/28/2022,05:25:30,764,30.2,60.9
23531,3/28/2022,05:25:35,764,30.2,60.9
23532,3/28/2022,05:25:40,763,30.2,60.8
23533,3/28/2022,05:25:45,763,30.2,60.9
23534,3/28/2022,05:25:50,762,30.2,60.8
23535,3/28/2022,05:25:55,763,30.3,60.9
23536,3/28/2022,05:26:00,764,30.3,60.9
23537,3/28/2022,05:26:05,763,30.3,60.9
23538,3/28/2022,05:26:10,776,30.3,60.8
23539,3/28/2022,05:26:15,774,30.3,60.9
23540,3/28/2022,05:26:20,774,30.3,60.9
23541,3/28/2022,05:26:25,773,30.3,60.9
23542,3/28/2022,05:26:30,772,30.3,60.9
23543,3/28/2022,05:26:35,771,30.3,60.9
23544,3/28/2022,05:26:40,765,30.3,60.8
23545,3/28/2022,05:26:45,766,30.3,60.8
23546,3/28/2022,05:26:50,766,30.4,60.9
23547,3/28/2022,05:26:55,766,30.4,60.8
23548,3/28/2022,05:27:00,767,30.4,60.8
23549,3/28/2022,05:27:05,767,30.4,60.8
23550,3/28/2022,05:27:10,768,30.4,60.8
23551,3/28/2022,05:27:15,768,30.4,60.8
23552,3/28/2022,05:27:20,768,30.4,60.8
23553,3/28/2022,05:27:25,768,30.4,60.8
23554,3/28/2022,05:27:30,768,30.4,60.8
23555,3/28/2022,05:27:35,768,30.4,60.8
23556,3/28/2022,05:27:40,767,30.4,60.8
23557,3/28/2022,05:27:45,767,30.4,60.8
23558,3/28/2022,05:27:50,767,30.5,60.8
23559,3/28/2022,05:27:55,766,30.5,60.8
23560,3/28/2022,05:28:00,765,30.5,60.8
23561,3/28/2022,05:28:05,764,30.5,60.8
23562,3/28/2022,05:28:10,763,30.5,60.8
23563,3/28/2022,05:28:15,761,30.5,60.8
23564,3/28/2022,05:28:20,745,30.5,60.8
23565,3/28/2022,05:28:25,745,30.5,60.8
23566,3/28/2022,05:28:30,746,30.5,60.8
23567,3/28/2022,05:28:35,748,30.5,60.8
23568,3/28/2022,05:28:40,749,30.5,60.8
23569,3/28/2022,05:28:45,750,30.5,60.8
23570,3/28/2022,05:28:50,773,30.5,60.8
23571,3/28/2022,05:28:55,772,30.6,60.8
23572,3/28/2022,05:29:00,771,30.6,60.8
23573,3/28/2022,05:29:05,769,30.6,60.8
23574,3/28/2022,05:29:10,768,30.6,60.8
23575,3/28/2022,05:29:15,767,30.6,60.8
23576,3/28/2022,05:29:20,756,30.6,60.8
23577,3/28/2022,05:29:25,755,30.6,60.8
23578,3/28/2022,05:29:30,755,30.6,60.9
23579,3/28/2022,05:29:35,755,30.6,60.9
23580,3/28/2022,05:29:40,755,30.6,60.9
23581,3/28/2022,05:29:45,755,30.6,60.9
23582,3/28/2022,05:29:50,755,30.6,60.9
23583,3/28/2022,05:29:55,755,30.6,60.9
23584,3/28/2022,05:30:00,755,30.6,60.9
23585,3/28/2022,05:30:05,755,30.6,60.9
23586,3/28/2022,05:30:10,756,30.6,60.9
23587,3/28/2022,05:30:15,757,30.6,60.9
23588,3/28/2022,05:30:20,758,30.6,60.9
23589,3/28/2022,05:30:25,758,30.6,60.9
23590,3/28/2022,05:30:30,759,30.7,60.9
23591,3/28/2022,05:30:35,758,30.7,60.9
23592,3/28/2022,05:30:40,758,30.7,60.9
23593,3/28/2022,05:30:45,758,30.7,60.9
23594,3/28/2022,05:30:50,758,30.7,60.9
23595,3/28/2022,05:30:55,758,30.7,60.9
23596,3/28/2022,05:31:00,758,30.7,60.9
23597,3/28/2022,05:31:05,757,30.7,60.9
23598,3/28/2022,05:31:10,757,30.7,60.9
23599,3/28/2022,05:31:15,757,30.7,60.9
23600,3/28/2022,05:31:20,757,30.7,60.9
23601,3/28/2022,05:31:25,757,30.7,60.9
23602,3/28/2022,05:31:30,757,30.8,60.9
23603,3/28/2022,05:31:35,757,30.8,60.9
23604,3/28/2022,05:31:40,757,30.8,60.9
23605,3/28/2022,05:31:45,758,30.8,60.9
23606,3/28/2022,05:31:50,761,30.8,60.8
23607,3/28/2022,05:31:55,774,30.8,60.8
23608,3/28/2022,05:32:00,773,30.8,60.8
23609,3/28/2022,05:32:05,773,30.8,60.8
23610,3/28/2022,05:32:10,772,30.8,60.8
23611,3/28/2022,05:32:15,772,30.8,60.8
23612,3/28/2022,05:32:20,771,30.8,60.8
23613,3/28/2022,05:32:25,761,30.8,60.8
23614,3/28/2022,05:32:30,759,30.9,60.8
23615,3/28/2022,05:32:35,758,30.9,60.8
23616,3/28/2022,05:32:40,757,30.9,60.8
23617,3/28/2022,05:32:45,756,30.9,60.8
23618,3/28/2022,05:32:50,756,30.9,60.8
23619,3/28/2022,05:32:55,756,30.9,60.8
23620,3/28/2022,05:33:00,757,30.9,60.8
23621,3/28/2022,05:33:05,757,30.9,60.8
23622,3/28/2022,05:33:10,758,30.9,60.8
23623,3/28/2022,05:33:15,769,30.9,60.8
23624,3/28/2022,05:33:20,766,30.9,60.8
23625,3/28/2022,05:33:25,765,30.9,60.8
23626,3/28/2022,05:33:30,764,30.9,60.8
23627,3/28/2022,05:33:35,764,30.9,60.8
23628,3/28/2022,05:33:40,764,30.9,60.8
23629,3/28/2022,05:33:45,764,30.9,60.8
23630,3/28/2022,05:33:50,764,30.9,60.8
23631,3/28/2022,05:33:55,765,31.0,60.8
23632,3/28/2022,05:34:00,765,31.0,60.8
23633,3/28/2022,05:34:05,765,31.0,60.8
23634,3/28/2022,05:34:10,765,31.0,60.8
23635,3/28/2022,05:34:15,765,31.0,60.8
23636,3/28/2022,05:34:20,765,31.0,60.8
23637,3/28/2022,05:34:25,764,31.0,60.8
23638,3/28/2022,05:34:30,763,31.0,60.8
23639,3/28/2022,05:34:35,762,31.0,60.8
23640,3/28/2022,05:34:40,762,31.0,60.8
23641,3/28/2022,05:34:45,761,31.0,60.8
23642,3/28/2022,05:34:50,761,31.0,60.8
23643,3/28/2022,05:34:55,761,31.0,60.8
23644,3/28/2022,05:35:00,760,31.0,60.8
23645,3/28/2022,05:35:05,760,31.0,60.8
23646,3/28/2022,05:35:10,761,31.0,60.8
23647,3/28/2022,05:35:15,761,31.0,60.9
23648,3/28/2022,05:35:20,761,31.0,60.9
23649,3/28/2022,05:35:25,761,31.0,60.9
23650,3/28/2022,05:35:30,760,31.0,60.9
23651,3/28/2022,05:35:35,760,31.0,60.9
23652,3/28/2022,05:35:40,759,31.0,60.9
23653,3/28/2022,05:35:45,760,31.0,60.9
23654,3/28/2022,05:35:50,760,31.1,60.9
23655,3/28/2022,05:35:55,760,31.0,60.9
23656,3/28/2022,05:36:00,761,31.0,60.9
23657,3/28/2022,05:36:05,762,31.1,60.9
23658,3/28/2022,05:36:10,762,31.1,60.9
23659,3/28/2022,05:36:15,762,31.1,60.9
23660,3/28/2022,05:36:20,762,31.1,60.9
23661,3/28/2022,05:36:25,762,31.1,60.9
23662,3/28/2022,05:36:30,762,31.1,60.9
23663,3/28/2022,05:36:35,763,31.1,60.9
23664,3/28/2022,05:36:40,763,31.1,60.9
23665,3/28/2022,05:36:45,763,31.1,60.9
23666,3/28/2022,05:36:50,764,31.1,60.9
23667,3/28/2022,05:36:55,764,31.1,60.9
23668,3/28/2022,05:37:00,764,31.1,60.9
23669,3/28/2022,05:37:05,764,31.1,60.9
23670,3/28/2022,05:37:10,763,31.1,60.9
23671,3/28/2022,05:37:15,762,31.1,60.9
23672,3/28/2022,05:37:20,762,31.2,60.9
23673,3/28/2022,05:37:25,761,31.2,60.9
23674,3/28/2022,05:37:30,761,31.2,60.9
23675,3/28/2022,05:37:35,760,31.2,60.9
23676,3/28/2022,05:37:40,760,31.2,60.9
23677,3/28/2022,05:37:45,760,31.2,60.9
23678,3/28/2022,05:37:50,760,31.2,60.9
23679,3/28/2022,05:37:55,760,31.2,60.9
23680,3/28/2022,05:38:00,760,31.2,60.9
23681,3/28/2022,05:38:05,760,31.2,60.9
23682,3/28/2022,05:38:10,761,31.2,60.9
23683,3/28/2022,05:38:15,761,31.2,60.9
23684,3/28/2022,05:38:20,761,31.2,60.9
23685,3/28/2022,05:38:25,761,31.2,60.9
23686,3/28/2022,05:38:30,759,31.3,60.9
23687,3/28/2022,05:38:35,758,31.3,60.9
23688,3/28/2022,05:38:40,758,31.3,60.8
23689,3/28/2022,05:38:45,758,31.3,60.8
23690,3/28/2022,05:38:50,758,31.3,60.8
23691,3/28/2022,05:38:55,759,31.3,60.8
23692,3/28/2022,05:39:00,758,31.3,60.8
23693,3/28/2022,05:39:05,759,31.3,60.8
23694,3/28/2022,05:39:10,759,31.3,60.8
23695,3/28/2022,05:39:15,759,31.3,60.8
23696,3/28/2022,05:39:20,760,31.3,60.8
23697,3/28/2022,05:39:25,760,31.3,60.9
23698,3/28/2022,05:39:30,760,31.3,60.8
23699,3/28/2022,05:39:35,760,31.3,60.8
23700,3/28/2022,05:39:40,761,31.3,60.8
23701,3/28/2022,05:39:45,761,31.3,60.8
23702,3/28/2022,05:39:50,761,31.3,60.9
23703,3/28/2022,05:39:55,760,31.3,60.8
23704,3/28/2022,05:40:00,761,31.3,60.9
23705,3/28/2022,05:40:05,761,31.3,60.8
23706,3/28/2022,05:40:10,761,31.3,60.9
23707,3/28/2022,05:40:15,761,31.4,60.9
23708,3/28/2022,05:40:20,760,31.4,60.9
23709,3/28/2022,05:40:25,760,31.4,60.9
23710,3/28/2022,05:40:30,761,31.4,60.9
23711,3/28/2022,05:40:35,762,31.4,60.9
23712,3/28/2022,05:40:40,763,31.4,60.9
23713,3/28/2022,05:40:45,763,31.4,60.9
23714,3/28/2022,05:40:50,764,31.4,60.9
23715,3/28/2022,05:40:55,765,31.4,60.9
23716,3/28/2022,05:41:00,765,31.4,60.9
23717,3/28/2022,05:41:05,765,31.4,60.9
23718,3/28/2022,05:41:10,765,31.4,60.9
23719,3/28/2022,05:41:15,765,31.4,61.0
23720,3/28/2022,05:41:20,765,31.4,61.0
23721,3/28/2022,05:41:25,764,31.4,61.0
23722,3/28/2022,05:41:30,763,31.4,61.0
23723,3/28/2022,05:41:35,762,31.4,61.0
23724,3/28/2022,05:41:40,761,31.4,61.0
23725,3/28/2022,05:41:45,760,31.4,61.0
23726,3/28/2022,05:41:50,758,31.4,61.1
23727,3/28/2022,05:41:55,756,31.4,61.1
23728,3/28/2022,05:42:00,756,31.4,61.1
23729,3/28/2022,05:42:05,755,31.4,61.1
23730,3/28/2022,05:42:10,755,31.4,61.1
23731,3/28/2022,05:42:15,755,31.4,61.1
23732,3/28/2022,05:42:20,754,31.4,61.1
23733,3/28/2022,05:42:25,754,31.4,61.2
23734,3/28/2022,05:42:30,754,31.4,61.2
23735,3/28/2022,05:42:35,754,31.4,61.2
23736,3/28/2022,05:42:40,753,31.4,61.2
23737,3/28/2022,05:42:45,753,31.4,61.2
23738,3/28/2022,05:42:50,753,31.4,61.2
23739,3/28/2022,05:42:55,753,31.4,61.2
23740,3/28/2022,05:43:00,752,31.4,61.2
23741,3/28/2022,05:43:05,752,31.4,61.2
23742,3/28/2022,05:43:10,753,31.4,61.3
23743,3/28/2022,05:43:15,754,31.4,61.3
23744,3/28/2022,05:43:20,755,31.4,61.3
23745,3/28/2022,05:43:25,757,31.4,61.3
23746,3/28/2022,05:43:30,756,31.4,61.3
23747,3/28/2022,05:43:35,757,31.4,61.3
23748,3/28/2022,05:43:40,758,31.4,61.3
23749,3/28/2022,05:43:45,759,31.5,61.3
23750,3/28/2022,05:43:50,758,31.5,61.3
23751,3/28/2022,05:43:55,758,31.5,61.3
23752,3/28/2022,05:44:00,757,31.5,61.3
23753,3/28/2022,05:44:05,757,31.5,61.3
23754,3/28/2022,05:44:10,757,31.5,61.3
23755,3/28/2022,05:44:15,757,31.5,61.3
23756,3/28/2022,05:44:20,756,31.5,61.3
23757,3/28/2022,05:44:25,755,31.5,61.3
23758,3/28/2022,05:44:30,754,31.5,61.3
23759,3/28/2022,05:44:35,754,31.5,61.3
23760,3/28/2022,05:44:40,752,31.5,61.3
23761,3/28/2022,05:44:45,752,31.5,61.3
23762,3/28/2022,05:44:50,752,31.5,61.3
23763,3/28/2022,05:44:55,751,31.5,61.3
23764,3/28/2022,05:45:00,751,31.5,61.3
23765,3/28/2022,05:45:05,752,31.5,61.3
23766,3/28/2022,05:45:10,752,31.6,61.3
23767,3/28/2022,05:45:15,752,31.6,61.3
23768,3/28/2022,05:45:20,752,31.6,61.3
23769,3/28/2022,05:45:25,751,31.6,61.3
23770,3/28/2022,05:45:30,749,31.6,61.3
23771,3/28/2022,05:45:35,749,31.6,61.3
23772,3/28/2022,05:45:40,748,31.6,61.3
23773,3/28/2022,05:45:45,748,31.6,61.3
23774,3/28/2022,05:45:50,747,31.6,61.3
23775,3/28/2022,05:45:55,746,31.6,61.2
23776,3/28/2022,05:46:00,746,31.6,61.2
23777,3/28/2022,05:46:05,747,31.6,61.2
23778,3/28/2022,05:46:10,747,31.7,61.2
23779,3/28/2022,05:46:15,748,31.7,61.2
23780,3/28/2022,05:46:20,749,31.7,61.2
23781,3/28/2022,05:46:25,756,31.7,61.2
23782,3/28/2022,05:46:30,755,31.7,61.2
23783,3/28/2022,05:46:35,755,31.7,61.2
23784,3/28/2022,05:46:40,754,31.7,61.2
23785,3/28/2022,05:46:45,753,31.7,61.2
23786,3/28/2022,05:46:50,753,31.7,61.2
23787,3/28/2022,05:46:55,752,31.7,61.2
23788,3/28/2022,05:47:00,752,31.7,61.2
23789,3/28/2022,05:47:05,752,31.8,61.1
23790,3/28/2022,05:47:10,751,31.8,61.2
23791,3/28/2022,05:47:15,751,31.8,61.1
23792,3/28/2022,05:47:20,751,31.8,61.1
23793,3/28/2022,05:47:25,751,31.8,61.1
23794,3/28/2022,05:47:30,751,31.8,61.1
23795,3/28/2022,05:47:35,751,31.8,61.1
23796,3/28/2022,05:47:40,752,31.8,61.1
23797,3/28/2022,05:47:45,753,31.8,61.1
23798,3/28/2022,05:47:50,753,31.8,61.1
23799,3/28/2022,05:47:55,754,31.8,61.1
23800,3/28/2022,05:48:00,752,31.8,61.1
23801,3/28/2022,05:48:05,751,31.8,61.1
23802,3/28/2022,05:48:10,750,31.8,61.1
23803,3/28/2022,05:48:15,749,31.8,61.1
23804,3/28/2022,05:48:20,748,31.8,61.1
23805,3/28/2022,05:48:25,747,31.8,61.1
23806,3/28/2022,05:48:30,747,31.8,61.1
23807,3/28/2022,05:48:35,746,31.8,61.2
23808,3/28/2022,05:48:40,745,31.8,61.2
23809,3/28/2022,05:48:45,736,31.8,61.2
23810,3/28/2022,05:48:50,736,31.8,61.2
23811,3/28/2022,05:48:55,738,31.8,61.2
23812,3/28/2022,05:49:00,738,31.8,61.2
23813,3/28/2022,05:49:05,739,31.8,61.2
23814,3/28/2022,05:49:10,740,31.8,61.2
23815,3/28/2022,05:49:15,740,31.8,61.3
23816,3/28/2022,05:49:20,741,31.8,61.3
23817,3/28/2022,05:49:25,741,31.8,61.3
23818,3/28/2022,05:49:30,742,31.8,61.3
23819,3/28/2022,05:49:35,742,31.8,61.3
23820,3/28/2022,05:49:40,742,31.8,61.4
23821,3/28/2022,05:49:45,743,31.7,61.4
23822,3/28/2022,05:49:50,744,31.7,61.4
23823,3/28/2022,05:49:55,745,31.7,61.4
23824,3/28/2022,05:50:00,745,31.7,61.5
23825,3/28/2022,05:50:05,745,31.7,61.5
23826,3/28/2022,05:50:10,744,31.7,61.6
23827,3/28/2022,05:50:15,744,31.7,61.6
23828,3/28/2022,05:50:20,745,31.7,61.6
23829,3/28/2022,05:50:25,745,31.7,61.7
23830,3/28/2022,05:50:30,744,31.7,61.7
23831,3/28/2022,05:50:35,743,31.7,61.7
23832,3/28/2022,05:50:40,742,31.6,61.8
23833,3/28/2022,05:50:45,742,31.6,61.8
23834,3/28/2022,05:50:50,743,31.6,61.9
23835,3/28/2022,05:50:55,743,31.6,61.9
23836,3/28/2022,05:51:00,742,31.6,62.0
23837,3/28/2022,05:51:05,742,31.6,62.0
23838,3/28/2022,05:51:10,742,31.6,62.0
23839,3/28/2022,05:51:15,741,31.6,62.0
23840,3/28/2022,05:51:20,740,31.6,62.1
23841,3/28/2022,05:51:25,741,31.6,62.1
23842,3/28/2022,05:51:30,740,31.5,62.1
23843,3/28/2022,05:51:35,739,31.5,62.1
23844,3/28/2022,05:51:40,739,31.5,62.1
23845,3/28/2022,05:51:45,739,31.5,62.1
23846,3/28/2022,05:51:50,739,31.5,62.1
23847,3/28/2022,05:51:55,738,31.5,62.2
23848,3/28/2022,05:52:00,738,31.5,62.2
23849,3/28/2022,05:52:05,738,31.5,62.2
23850,3/28/2022,05:52:10,738,31.5,62.2
23851,3/28/2022,05:52:15,738,31.5,62.2
23852,3/28/2022,05:52:20,740,31.5,62.2
23853,3/28/2022,05:52:25,740,31.5,62.2
23854,3/28/2022,05:52:30,742,31.5,62.2
23855,3/28/2022,05:52:35,741,31.4,62.3
23856,3/28/2022,05:52:40,739,31.4,62.3
23857,3/28/2022,05:52:45,738,31.4,62.3
23858,3/28/2022,05:52:50,737,31.4,62.3
23859,3/28/2022,05:52:55,737,31.4,62.3
23860,3/28/2022,05:53:00,736,31.4,62.3
23861,3/28/2022,05:53:05,736,31.4,62.4
23862,3/28/2022,05:53:10,736,31.4,62.4
23863,3/28/2022,05:53:15,737,31.4,62.4
23864,3/28/2022,05:53:20,737,31.3,62.4
23865,3/28/2022,05:53:25,738,31.3,62.4
23866,3/28/2022,05:53:30,738,31.3,62.5
23867,3/28/2022,05:53:35,738,31.3,62.5
23868,3/28/2022,05:53:40,738,31.3,62.5
23869,3/28/2022,05:53:45,739,31.3,62.5
23870,3/28/2022,05:53:50,738,31.3,62.6
23871,3/28/2022,05:53:55,737,31.3,62.6
23872,3/28/2022,05:54:00,736,31.2,62.6
23873,3/28/2022,05:54:05,736,31.2,62.6
23874,3/28/2022,05:54:10,736,31.2,62.6
23875,3/28/2022,05:54:15,736,31.2,62.7
23876,3/28/2022,05:54:20,736,31.2,62.7
23877,3/28/2022,05:54:25,736,31.2,62.7
23878,3/28/2022,05:54:30,737,31.2,62.7
23879,3/28/2022,05:54:35,737,31.2,62.8
23880,3/28/2022,05:54:40,737,31.2,62.8
23881,3/28/2022,05:54:45,738,31.2,62.8
23882,3/28/2022,05:54:50,738,31.2,62.8
23883,3/28/2022,05:54:55,738,31.1,62.9
23884,3/28/2022,05:55:00,739,31.1,62.9
23885,3/28/2022,05:55:05,739,31.1,62.9
23886,3/28/2022,05:55:10,740,31.1,62.9
23887,3/28/2022,05:55:15,741,31.1,63.0
23888,3/28/2022,05:55:20,740,31.1,63.0
23889,3/28/2022,05:55:25,741,31.1,62.9
23890,3/28/2022,05:55:30,742,31.1,62.9
23891,3/28/2022,05:55:35,743,31.1,62.8
23892,3/28/2022,05:55:40,744,31.0,62.8
23893,3/28/2022,05:55:45,746,31.0,62.8
23894,3/28/2022,05:55:50,746,31.0,62.7
23895,3/28/2022,05:55:55,748,31.0,62.7
23896,3/28/2022,05:56:00,749,31.0,62.6
23897,3/28/2022,05:56:05,751,31.0,62.5
23898,3/28/2022,05:56:10,752,31.0,62.5
23899,3/28/2022,05:56:15,754,31.0,62.4
23900,3/28/2022,05:56:20,755,31.0,62.3
23901,3/28/2022,05:56:25,756,31.0,62.3
23902,3/28/2022,05:56:30,757,30.9,62.2
23903,3/28/2022,05:56:35,758,30.9,62.2
23904,3/28/2022,05:56:40,758,30.9,62.2
23905,3/28/2022,05:56:45,759,30.9,62.2
23906,3/28/2022,05:56:50,760,30.9,62.2
23907,3/28/2022,05:56:55,763,30.9,62.2
23908,3/28/2022,05:57:00,775,30.9,62.3
23909,3/28/2022,05:57:05,774,30.9,62.4
23910,3/28/2022,05:57:10,774,30.9,62.4
23911,3/28/2022,05:57:15,773,30.8,62.5
23912,3/28/2022,05:57:20,773,30.8,62.5
23913,3/28/2022,05:57:25,773,30.8,62.6
23914,3/28/2022,05:57:30,774,30.8,62.6
23915,3/28/2022,05:57:35,774,30.8,62.7
23916,3/28/2022,05:57:40,775,30.8,62.8
23917,3/28/2022,05:57:45,775,30.8,62.8
23918,3/28/2022,05:57:50,776,30.8,62.9
23919,3/28/2022,05:57:55,776,30.7,63.0
23920,3/28/2022,05:58:00,777,30.7,63.1
23921,3/28/2022,05:58:05,777,30.7,63.1
23922,3/28/2022,05:58:10,778,30.7,63.1
23923,3/28/2022,05:58:15,779,30.7,63.1
23924,3/28/2022,05:58:20,780,30.7,63.0
23925,3/28/2022,05:58:25,781,30.6,63.0
23926,3/28/2022,05:58:30,781,30.6,63.0
23927,3/28/2022,05:58:35,781,30.6,62.9
23928,3/28/2022,05:58:40,782,30.6,62.9
23929,3/28/2022,05:58:45,781,30.6,62.8
23930,3/28/2022,05:58:50,782,30.6,62.8
23931,3/28/2022,05:58:55,782,30.6,62.7
23932,3/28/2022,05:59:00,781,30.5,62.7
23933,3/28/2022,05:59:05,781,30.5,62.7
23934,3/28/2022,05:59:10,780,30.5,62.6
23935,3/28/2022,05:59:15,780,30.5,62.6
23936,3/28/2022,05:59:20,780,30.5,62.6
23937,3/28/2022,05:59:25,779,30.5,62.5
23938,3/28/2022,05:59:30,779,30.5,62.5
23939,3/28/2022,05:59:35,779,30.5,62.4
23940,3/28/2022,05:59:40,779,30.5,62.4
23941,3/28/2022,05:59:45,778,30.5,62.3
23942,3/28/2022,05:59:50,779,30.5,62.4
23943,3/28/2022,05:59:55,779,30.5,62.3
23944,3/28/2022,06:00:00,779,30.5,62.3
23945,3/28/2022,06:00:05,779,30.4,62.3
23946,3/28/2022,06:00:10,779,30.4,62.4
23947,3/28/2022,06:00:15,779,30.4,62.4
23948,3/28/2022,06:00:20,779,30.4,62.4
23949,3/28/2022,06:00:25,779,30.4,62.5
23950,3/28/2022,06:00:30,778,30.4,62.5
23951,3/28/2022,06:00:35,778,30.4,62.6
23952,3/28/2022,06:00:40,778,30.5,62.6
23953,3/28/2022,06:00:45,777,30.4,62.7
23954,3/28/2022,06:00:50,776,30.5,62.8
23955,3/28/2022,06:00:55,776,30.4,62.8
23956,3/28/2022,06:01:00,776,30.5,62.9
23957,3/28/2022,06:01:05,776,30.4,63.0
23958,3/28/2022,06:01:10,775,30.5,63.1
23959,3/28/2022,06:01:15,776,30.4,63.2
23960,3/28/2022,06:01:20,777,30.4,63.2
23961,3/28/2022,06:01:25,777,30.4,63.3
23962,3/28/2022,06:01:30,777,30.4,63.4
23963,3/28/2022,06:01:35,777,30.5,63.4
23964,3/28/2022,06:01:40,776,30.5,63.3
23965,3/28/2022,06:01:45,775,30.5,63.2
23966,3/28/2022,06:01:50,768,30.5,63.2
23967,3/28/2022,06:01:55,768,30.5,63.1
23968,3/28/2022,06:02:00,768,30.5,63.0
23969,3/28/2022,06:02:05,767,30.5,62.9
23970,3/28/2022,06:02:10,767,30.5,62.8
23971,3/28/2022,06:02:15,768,30.5,62.7
23972,3/28/2022,06:02:20,768,30.5,62.6
23973,3/28/2022,06:02:25,769,30.5,62.5
23974,3/28/2022,06:02:30,769,30.5,62.4
23975,3/28/2022,06:02:35,769,30.5,62.4
23976,3/28/2022,06:02:40,769,30.5,62.3
23977,3/28/2022,06:02:45,769,30.5,62.3
23978,3/28/2022,06:02:50,769,30.5,62.3
23979,3/28/2022,06:02:55,769,30.5,62.3
23980,3/28/2022,06:03:00,768,30.5,62.3
23981,3/28/2022,06:03:05,768,30.5,62.3
23982,3/28/2022,06:03:10,767,30.5,62.4
23983,3/28/2022,06:03:15,767,30.5,62.4
23984,3/28/2022,06:03:20,767,30.5,62.4
23985,3/28/2022,06:03:25,766,30.5,62.5
23986,3/28/2022,06:03:30,765,30.5,62.5
23987,3/28/2022,06:03:35,764,30.5,62.5
23988,3/28/2022,06:03:40,763,30.5,62.6
23989,3/28/2022,06:03:45,762,30.5,62.6
23990,3/28/2022,06:03:50,761,30.5,62.7
23991,3/28/2022,06:03:55,761,30.5,62.7
23992,3/28/2022,06:04:00,760,30.5,62.8
23993,3/28/2022,06:04:05,760,30.5,62.8
23994,3/28/2022,06:04:10,760,30.5,62.9
23995,3/28/2022,06:04:15,761,30.5,63.0
23996,3/28/2022,06:04:20,762,30.5,63.0
23997,3/28/2022,06:04:25,762,30.5,63.1
23998,3/28/2022,06:04:30,762,30.5,63.2
23999,3/28/2022,06:04:35,762,30.5,63.3
24000,3/28/2022,06:04:40,762,30.5,63.3
24001,3/28/2022,06:04:45,762,30.5,63.3
24002,3/28/2022,06:04:50,763,30.5,63.3
