Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
22426,3/12/2022,12:53:30,747,30.2,60.3
22427,3/12/2022,12:53:35,748,30.2,60.3
22428,3/12/2022,12:53:40,748,30.2,60.3
22429,3/12/2022,12:53:45,748,30.2,60.3
22430,3/12/2022,12:53:50,748,30.2,60.3
22431,3/12/2022,12:53:55,747,30.2,60.3
22432,3/12/2022,12:54:00,747,30.2,60.3
22433,3/12/2022,12:54:05,746,30.2,60.3
22434,3/12/2022,12:54:10,730,30.2,60.3
22435,3/12/2022,12:54:15,730,30.2,60.3
22436,3/12/2022,12:54:20,732,30.2,60.3
22437,3/12/2022,12:54:25,732,30.2,60.3
22438,3/12/2022,12:54:30,732,30.2,60.3
22439,3/12/2022,12:54:35,734,30.2,60.3
22440,3/12/2022,12:54:40,742,30.2,60.3
22441,3/12/2022,12:54:45,744,30.2,60.3
22442,3/12/2022,12:54:50,747,30.2,60.3
22443,3/12/2022,12:54:55,746,30.2,60.3
22444,3/12/2022,12:55:00,746,30.2,60.3
22445,3/12/2022,12:55:05,747,30.2,60.3
22446,3/12/2022,12:55:10,747,30.2,60.3
22447,3/12/2022,12:55:15,747,30.2,60.3
22448,3/12/2022,12:55:20,747,30.2,60.3
22449,3/12/2022,12:55:25,747,30.2,60.3
22450,3/12/2022,12:55:30,747,30.2,60.3
22451,3/12/2022,12:55:35,747,30.2,60.3
22452,3/12/2022,12:55:40,746,30.2,60.3
22453,3/12/2022,12:55:45,745,30.2,60.3
22454,3/12/2022,12:55:50,744,30.2,60.3
22455,3/12/2022,12:55:55,744,30.2,60.3
22456,3/12/2022,12:56:00,743,30.2,60.3
22457,3/12/2022,12:56:05,743,30.2,60.3
22458,3/12/2022,12:56:10,743,30.2,60.3
22459,3/12/2022,12:56:15,743,30.2,60.3
22460,3/12/2022,12:56:20,743,30.2,60.3
22461,3/12/2022,12:56:25,744,30.2,60.3
22462,3/12/2022,12:56:30,743,30.2,60.3
22463,3/12/2022,12:56:35,742,30.2,60.3
22464,3/12/2022,12:56:40,741,30.2,60.3
22465,3/12/2022,12:56:45,741,30.2,60.2
22466,3/12/2022,12:56:50,741,30.2,60.2
22467,3/12/2022,12:56:55,740,30.2,60.2
22468,3/12/2022,12:57:00,739,30.2,60.2
22469,3/12/2022,12:57:05,738,30.2,60.2
22470,3/12/2022,12:57:10,737,30.2,60.2
22471,3/12/2022,12:57:15,736,30.2,60.2
22472,3/12/2022,12:57:20,734,30.2,60.2
22473,3/12/2022,12:57:25,733,30.2,60.2
22474,3/12/2022,12:57:30,732,30.2,60.2
22475,3/12/2022,12:57:35,732,30.2,60.2
22476,3/12/2022,12:57:40,732,30.2,60.2
22477,3/12/2022,12:57:45,733,30.2,60.2
22478,3/12/2022,12:57:50,734,30.2,60.2
22479,3/12/2022,12:57:55,759,30.2,60.1
22480,3/12/2022,12:58:00,754,30.2,60.1
22481,3/12/2022,12:58:05,754,30.2,60.1
22482,3/12/2022,12:58:10,752,30.2,60.1
22483,3/12/2022,12:58:15,749,30.2,60.1
22484,3/12/2022,12:58:20,748,30.2,60.1
22485,3/12/2022,12:58:25,746,30.2,60.1
22486,3/12/2022,12:58:30,744,30.2,60.1
22487,3/12/2022,12:58:35,734,30.2,60.1
22488,3/12/2022,12:58:40,733,30.2,60.1
22489,3/12/2022,12:58:45,732,30.2,60.1
22490,3/12/2022,12:58:50,731,30.2,60.1
22491,3/12/2022,12:58:55,731,30.2,60.1
22492,3/12/2022,12:59:00,732,30.2,60.1
22493,3/12/2022,12:59:05,733,30.2,60.1
22494,3/12/2022,12:59:10,734,30.2,60.1
22495,3/12/2022,12:59:15,734,30.2,60.1
22496,3/12/2022,12:59:20,734,30.2,60.1
22497,3/12/2022,12:59:25,734,30.2,60.1
22498,3/12/2022,12:59:30,734,30.2,60.1
22499,3/12/2022,12:59:35,734,30.2,60.1
22500,3/12/2022,12:59:40,733,30.2,60.1
22501,3/12/2022,12:59:45,733,30.2,60.1
22502,3/12/2022,12:59:50,733,30.2,60.1
22503,3/12/2022,12:59:55,733,30.2,60.1
22504,3/12/2022,13:00:00,733,30.2,60.1
22505,3/12/2022,13:00:05,732,30.2,60.1
22506,3/12/2022,13:00:10,733,30.2,60.1
22507,3/12/2022,13:00:15,734,30.2,60.1
22508,3/12/2022,13:00:20,735,30.2,60.1
22509,3/12/2022,13:00:25,736,30.2,60.1
22510,3/12/2022,13:00:30,736,30.2,60.1
22511,3/12/2022,13:00:35,737,30.2,60.1
22512,3/12/2022,13:00:40,737,30.2,60.1
22513,3/12/2022,13:00:45,736,30.2,60.1
22514,3/12/2022,13:00:50,735,30.2,60.1
22515,3/12/2022,13:00:55,734,30.2,60.1
22516,3/12/2022,13:01:00,734,30.2,60.1
22517,3/12/2022,13:01:05,735,30.2,60.1
22518,3/12/2022,13:01:10,735,30.2,60.1
22519,3/12/2022,13:01:15,735,30.2,60.1
22520,3/12/2022,13:01:20,735,30.2,60.1
22521,3/12/2022,13:01:25,735,30.2,60.1
22522,3/12/2022,13:01:30,735,30.2,60.1
22523,3/12/2022,13:01:35,735,30.2,60.1
22524,3/12/2022,13:01:40,735,30.2,60.1
22525,3/12/2022,13:01:45,735,30.2,60.1
22526,3/12/2022,13:01:50,735,30.2,60.1
22527,3/12/2022,13:01:55,736,30.2,60.1
22528,3/12/2022,13:02:00,737,30.2,60.1
22529,3/12/2022,13:02:05,737,30.2,60.1
22530,3/12/2022,13:02:10,737,30.2,60.1
22531,3/12/2022,13:02:15,737,30.2,60.1
22532,3/12/2022,13:02:20,737,30.2,60.1
22533,3/12/2022,13:02:25,737,30.2,60.1
22534,3/12/2022,13:02:30,736,30.2,60.1
22535,3/12/2022,13:02:35,736,30.2,60.1
22536,3/12/2022,13:02:40,735,30.2,60.1
22537,3/12/2022,13:02:45,735,30.2,60.1
22538,3/12/2022,13:02:50,736,30.2,60.1
22539,3/12/2022,13:02:55,736,30.2,60.1
22540,3/12/2022,13:03:00,737,30.2,60.1
22541,3/12/2022,13:03:05,737,30.2,60.1
22542,3/12/2022,13:03:10,738,30.2,60.1
22543,3/12/2022,13:03:15,738,30.2,60.2
22544,3/12/2022,13:03:20,739,30.2,60.2
22545,3/12/2022,13:03:25,739,30.2,60.1
22546,3/12/2022,13:03:30,740,30.2,60.2
22547,3/12/2022,13:03:35,740,30.2,60.2
22548,3/12/2022,13:03:40,741,30.2,60.2
22549,3/12/2022,13:03:45,742,30.2,60.2
22550,3/12/2022,13:03:50,742,30.2,60.2
22551,3/12/2022,13:03:55,742,30.2,60.2
22552,3/12/2022,13:04:00,742,30.2,60.2
22553,3/12/2022,13:04:05,742,30.2,60.1
22554,3/12/2022,13:04:10,741,30.2,60.1
22555,3/12/2022,13:04:15,741,30.2,60.1
22556,3/12/2022,13:04:20,741,30.2,60.1
22557,3/12/2022,13:04:25,741,30.2,60.1
22558,3/12/2022,13:04:30,741,30.2,60.1
22559,3/12/2022,13:04:35,740,30.2,60.1
22560,3/12/2022,13:04:40,741,30.2,60.1
22561,3/12/2022,13:04:45,741,30.2,60.1
22562,3/12/2022,13:04:50,741,30.2,60.1
22563,3/12/2022,13:04:55,740,30.2,60.1
22564,3/12/2022,13:05:00,741,30.2,60.1
22565,3/12/2022,13:05:05,740,30.2,60.0
22566,3/12/2022,13:05:10,740,30.2,60.0
22567,3/12/2022,13:05:15,740,30.2,60.0
22568,3/12/2022,13:05:20,740,30.2,60.0
22569,3/12/2022,13:05:25,741,30.2,60.0
22570,3/12/2022,13:05:30,741,30.2,60.0
22571,3/12/2022,13:05:35,740,30.2,59.9
22572,3/12/2022,13:05:40,741,30.2,59.9
22573,3/12/2022,13:05:45,741,30.2,59.9
22574,3/12/2022,13:05:50,740,30.2,59.9
22575,3/12/2022,13:05:55,739,30.2,59.9
22576,3/12/2022,13:06:00,739,30.2,59.9
22577,3/12/2022,13:06:05,738,30.2,59.9
22578,3/12/2022,13:06:10,738,30.2,59.9
22579,3/12/2022,13:06:15,738,30.2,59.9
22580,3/12/2022,13:06:20,738,30.2,59.9
22581,3/12/2022,13:06:25,738,30.2,59.9
22582,3/12/2022,13:06:30,738,30.2,59.9
22583,3/12/2022,13:06:35,738,30.2,59.9
22584,3/12/2022,13:06:40,738,30.2,59.9
22585,3/12/2022,13:06:45,738,30.2,59.9
22586,3/12/2022,13:06:50,739,30.2,59.9
22587,3/12/2022,13:06:55,738,30.2,59.9
22588,3/12/2022,13:07:00,739,30.2,59.9
22589,3/12/2022,13:07:05,739,30.2,59.9
22590,3/12/2022,13:07:10,740,30.2,59.9
22591,3/12/2022,13:07:15,740,30.2,59.9
22592,3/12/2022,13:07:20,741,30.2,59.9
22593,3/12/2022,13:07:25,741,30.2,59.9
22594,3/12/2022,13:07:30,741,30.2,59.9
22595,3/12/2022,13:07:35,741,30.2,59.9
22596,3/12/2022,13:07:40,742,30.2,59.9
22597,3/12/2022,13:07:45,755,30.2,60.0
22598,3/12/2022,13:07:50,754,30.2,60.0
22599,3/12/2022,13:07:55,753,30.2,60.0
22600,3/12/2022,13:08:00,753,30.2,60.0
22601,3/12/2022,13:08:05,752,30.2,60.0
22602,3/12/2022,13:08:10,752,30.2,60.0
22603,3/12/2022,13:08:15,751,30.2,60.0
22604,3/12/2022,13:08:20,751,30.2,60.0
22605,3/12/2022,13:08:25,751,30.2,60.1
22606,3/12/2022,13:08:30,750,30.2,59.9
22607,3/12/2022,13:08:35,750,30.2,60.1
22608,3/12/2022,13:08:40,750,30.2,60.1
22609,3/12/2022,13:08:45,750,30.2,60.1
22610,3/12/2022,13:08:50,749,30.2,60.1
22611,3/12/2022,13:08:55,749,30.2,60.1
22612,3/12/2022,13:09:00,749,30.2,60.2
22613,3/12/2022,13:09:05,746,30.2,60.2
22614,3/12/2022,13:09:10,746,30.2,60.2
22615,3/12/2022,13:09:15,746,30.1,60.2
22616,3/12/2022,13:09:20,746,30.2,60.2
22617,3/12/2022,13:09:25,745,30.1,60.2
22618,3/12/2022,13:09:30,744,30.1,60.3
22619,3/12/2022,13:09:35,744,30.1,60.3
22620,3/12/2022,13:09:40,743,30.1,60.3
22621,3/12/2022,13:09:45,743,30.2,60.3
22622,3/12/2022,13:09:50,742,30.1,60.3
22623,3/12/2022,13:09:55,742,30.1,60.3
22624,3/12/2022,13:10:00,741,30.1,60.3
22625,3/12/2022,13:10:05,741,30.1,60.3
22626,3/12/2022,13:10:10,741,30.1,60.3
22627,3/12/2022,13:10:15,740,30.1,60.3
22628,3/12/2022,13:10:20,740,30.1,60.3
22629,3/12/2022,13:10:25,739,30.1,60.4
22630,3/12/2022,13:10:30,739,30.1,60.3
22631,3/12/2022,13:10:35,738,30.1,60.3
22632,3/12/2022,13:10:40,738,30.1,60.3
22633,3/12/2022,13:10:45,738,30.2,60.3
22634,3/12/2022,13:10:50,738,30.1,60.3
22635,3/12/2022,13:10:55,738,30.1,60.3
22636,3/12/2022,13:11:00,738,30.2,60.3
22637,3/12/2022,13:11:05,737,30.2,60.3
22638,3/12/2022,13:11:10,737,30.2,60.3
22639,3/12/2022,13:11:15,737,30.2,60.3
22640,3/12/2022,13:11:20,738,30.2,60.3
22641,3/12/2022,13:11:25,738,30.2,60.3
22642,3/12/2022,13:11:30,739,30.2,60.3
22643,3/12/2022,13:11:35,739,30.2,60.3
22644,3/12/2022,13:11:40,740,30.2,60.3
22645,3/12/2022,13:11:45,740,30.2,60.3
22646,3/12/2022,13:11:50,740,30.2,60.3
22647,3/12/2022,13:11:55,740,30.2,60.3
22648,3/12/2022,13:12:00,739,30.2,60.1
22649,3/12/2022,13:12:05,738,30.2,60.2
22650,3/12/2022,13:12:10,737,30.2,60.2
22651,3/12/2022,13:12:15,738,30.2,60.2
22652,3/12/2022,13:12:20,738,30.2,60.2
22653,3/12/2022,13:12:25,739,30.2,60.2
22654,3/12/2022,13:12:30,740,30.2,60.2
22655,3/12/2022,13:12:35,741,30.2,60.1
22656,3/12/2022,13:12:40,740,30.2,60.1
22657,3/12/2022,13:12:45,741,30.2,60.1
22658,3/12/2022,13:12:50,742,30.2,60.1
22659,3/12/2022,13:12:55,742,30.2,60.1
22660,3/12/2022,13:13:00,742,30.2,60.0
22661,3/12/2022,13:13:05,742,30.2,60.1
22662,3/12/2022,13:13:10,742,30.2,60.1
22663,3/12/2022,13:13:15,742,30.2,60.1
22664,3/12/2022,13:13:20,741,30.2,60.0
22665,3/12/2022,13:13:25,741,30.2,60.0
22666,3/12/2022,13:13:30,740,30.2,60.0
22667,3/12/2022,13:13:35,741,30.2,60.0
22668,3/12/2022,13:13:40,741,30.2,60.0
22669,3/12/2022,13:13:45,741,30.2,60.0
22670,3/12/2022,13:13:50,740,30.2,60.0
22671,3/12/2022,13:13:55,740,30.2,60.0
22672,3/12/2022,13:14:00,739,30.2,60.0
22673,3/12/2022,13:14:05,721,30.2,60.0
22674,3/12/2022,13:14:10,721,30.2,60.0
22675,3/12/2022,13:14:15,721,30.2,60.0
22676,3/12/2022,13:14:20,721,30.2,60.0
22677,3/12/2022,13:14:25,722,30.2,60.0
22678,3/12/2022,13:14:30,722,30.2,60.0
22679,3/12/2022,13:14:35,722,30.2,60.0
22680,3/12/2022,13:14:40,736,30.2,60.0
22681,3/12/2022,13:14:45,737,30.2,60.0
22682,3/12/2022,13:14:50,744,30.2,60.0
22683,3/12/2022,13:14:55,742,30.2,60.0
22684,3/12/2022,13:15:00,742,30.2,60.0
22685,3/12/2022,13:15:05,740,30.2,60.0
22686,3/12/2022,13:15:10,739,30.2,60.1
22687,3/12/2022,13:15:15,739,30.2,60.1
22688,3/12/2022,13:15:20,732,30.2,60.1
22689,3/12/2022,13:15:25,731,30.2,60.1
22690,3/12/2022,13:15:30,731,30.2,60.1
22691,3/12/2022,13:15:35,730,30.2,60.1
22692,3/12/2022,13:15:40,732,30.2,60.1
22693,3/12/2022,13:15:45,734,30.2,60.1
22694,3/12/2022,13:15:50,735,30.2,60.2
22695,3/12/2022,13:15:55,737,30.1,60.2
22696,3/12/2022,13:16:00,749,30.2,60.2
22697,3/12/2022,13:16:05,748,30.1,60.2
22698,3/12/2022,13:16:10,747,30.1,60.2
22699,3/12/2022,13:16:15,746,30.1,60.2
22700,3/12/2022,13:16:20,745,30.1,60.2
22701,3/12/2022,13:16:25,744,30.1,60.2
22702,3/12/2022,13:16:30,722,30.1,60.2
22703,3/12/2022,13:16:35,722,30.1,60.3
22704,3/12/2022,13:16:40,725,30.1,60.3
22705,3/12/2022,13:16:45,726,30.1,60.3
22706,3/12/2022,13:16:50,728,30.1,60.3
22707,3/12/2022,13:16:55,730,30.1,60.3
22708,3/12/2022,13:17:00,730,30.1,60.3
22709,3/12/2022,13:17:05,732,30.1,60.3
22710,3/12/2022,13:17:10,733,30.1,60.3
22711,3/12/2022,13:17:15,733,30.1,60.3
22712,3/12/2022,13:17:20,732,30.1,60.3
22713,3/12/2022,13:17:25,732,30.1,60.3
22714,3/12/2022,13:17:30,732,30.1,60.3
22715,3/12/2022,13:17:35,731,30.1,60.3
22716,3/12/2022,13:17:40,731,30.1,60.3
22717,3/12/2022,13:17:45,730,30.1,60.3
22718,3/12/2022,13:17:50,730,30.1,60.3
22719,3/12/2022,13:17:55,730,30.1,60.3
22720,3/12/2022,13:18:00,731,30.1,60.3
22721,3/12/2022,13:18:05,731,30.2,60.3
22722,3/12/2022,13:18:10,731,30.2,60.3
22723,3/12/2022,13:18:15,732,30.2,60.2
22724,3/12/2022,13:18:20,732,30.2,60.2
22725,3/12/2022,13:18:25,733,30.2,60.2
22726,3/12/2022,13:18:30,732,30.2,60.2
22727,3/12/2022,13:18:35,733,30.2,60.2
22728,3/12/2022,13:18:40,733,30.2,60.2
22729,3/12/2022,13:18:45,734,30.2,60.2
22730,3/12/2022,13:18:50,735,30.2,60.2
22731,3/12/2022,13:18:55,735,30.2,60.2
22732,3/12/2022,13:19:00,735,30.2,60.2
22733,3/12/2022,13:19:05,735,30.2,60.2
22734,3/12/2022,13:19:10,735,30.2,60.2
22735,3/12/2022,13:19:15,735,30.2,60.1
22736,3/12/2022,13:19:20,735,30.2,60.1
22737,3/12/2022,13:19:25,735,30.2,60.1
22738,3/12/2022,13:19:30,735,30.2,60.1
22739,3/12/2022,13:19:35,735,30.2,60.1
22740,3/12/2022,13:19:40,734,30.2,60.0
22741,3/12/2022,13:19:45,733,30.2,60.0
22742,3/12/2022,13:19:50,733,30.2,60.0
22743,3/12/2022,13:19:55,732,30.2,60.0
22744,3/12/2022,13:20:00,732,30.2,60.0
22745,3/12/2022,13:20:05,731,30.2,60.0
22746,3/12/2022,13:20:10,731,30.2,60.0
22747,3/12/2022,13:20:15,731,30.3,60.0
22748,3/12/2022,13:20:20,730,30.2,59.9
22749,3/12/2022,13:20:25,732,30.3,59.9
22750,3/12/2022,13:20:30,731,30.3,59.9
22751,3/12/2022,13:20:35,730,30.2,59.8
22752,3/12/2022,13:20:40,731,30.3,59.9
22753,3/12/2022,13:20:45,730,30.3,59.8
22754,3/12/2022,13:20:50,730,30.3,59.8
22755,3/12/2022,13:20:55,729,30.3,59.8
22756,3/12/2022,13:21:00,730,30.3,59.8
22757,3/12/2022,13:21:05,729,30.3,59.8
22758,3/12/2022,13:21:10,730,30.3,59.8
22759,3/12/2022,13:21:15,731,30.3,59.8
22760,3/12/2022,13:21:20,736,30.3,59.8
22761,3/12/2022,13:21:25,735,30.3,59.8
22762,3/12/2022,13:21:30,735,30.3,59.8
22763,3/12/2022,13:21:35,734,30.3,59.8
22764,3/12/2022,13:21:40,733,30.2,59.8
22765,3/12/2022,13:21:45,733,30.2,59.8
22766,3/12/2022,13:21:50,732,30.2,59.8
22767,3/12/2022,13:21:55,731,30.2,59.9
22768,3/12/2022,13:22:00,731,30.2,59.9
22769,3/12/2022,13:22:05,730,30.2,59.9
22770,3/12/2022,13:22:10,730,30.2,59.9
22771,3/12/2022,13:22:15,730,30.2,59.9
22772,3/12/2022,13:22:20,731,30.2,59.9
22773,3/12/2022,13:22:25,732,30.2,59.9
22774,3/12/2022,13:22:30,732,30.2,59.9
22775,3/12/2022,13:22:35,733,30.2,60.0
22776,3/12/2022,13:22:40,733,30.2,60.0
22777,3/12/2022,13:22:45,733,30.2,60.0
22778,3/12/2022,13:22:50,734,30.2,60.0
22779,3/12/2022,13:22:55,735,30.2,60.0
22780,3/12/2022,13:23:00,735,30.2,60.0
22781,3/12/2022,13:23:05,736,30.2,60.0
22782,3/12/2022,13:23:10,736,30.2,60.1
22783,3/12/2022,13:23:15,737,30.2,60.1
22784,3/12/2022,13:23:20,737,30.2,60.1
22785,3/12/2022,13:23:25,738,30.2,60.1
22786,3/12/2022,13:23:30,738,30.2,60.1
22787,3/12/2022,13:23:35,739,30.2,60.1
22788,3/12/2022,13:23:40,738,30.1,60.2
22789,3/12/2022,13:23:45,739,30.1,60.2
22790,3/12/2022,13:23:50,739,30.1,60.2
22791,3/12/2022,13:23:55,739,30.1,60.2
22792,3/12/2022,13:24:00,738,30.1,60.2
22793,3/12/2022,13:24:05,738,30.1,60.2
22794,3/12/2022,13:24:10,738,30.1,60.3
22795,3/12/2022,13:24:15,737,30.1,60.3
22796,3/12/2022,13:24:20,736,30.1,60.3
22797,3/12/2022,13:24:25,736,30.1,60.3
22798,3/12/2022,13:24:30,735,30.1,60.3
22799,3/12/2022,13:24:35,735,30.1,60.2
22800,3/12/2022,13:24:40,734,30.1,60.2
22801,3/12/2022,13:24:45,734,30.1,60.3
22802,3/12/2022,13:24:50,734,30.1,60.3
22803,3/12/2022,13:24:55,735,30.1,60.3
22804,3/12/2022,13:25:00,734,30.1,60.3
22805,3/12/2022,13:25:05,734,30.1,60.3
22806,3/12/2022,13:25:10,735,30.1,60.3
22807,3/12/2022,13:25:15,733,30.2,60.3
22808,3/12/2022,13:25:20,732,30.2,60.3
22809,3/12/2022,13:25:25,730,30.2,60.3
22810,3/12/2022,13:25:30,729,30.2,60.3
22811,3/12/2022,13:25:35,728,30.2,60.3
22812,3/12/2022,13:25:40,727,30.2,60.2
22813,3/12/2022,13:25:45,727,30.2,60.2
22814,3/12/2022,13:25:50,727,30.2,60.2
22815,3/12/2022,13:25:55,727,30.2,60.2
22816,3/12/2022,13:26:00,727,30.2,60.2
22817,3/12/2022,13:26:05,728,30.2,60.2
22818,3/12/2022,13:26:10,743,30.2,60.2
22819,3/12/2022,13:26:15,742,30.2,60.2
22820,3/12/2022,13:26:20,742,30.2,60.2
22821,3/12/2022,13:26:25,741,30.2,60.2
22822,3/12/2022,13:26:30,741,30.2,60.1
22823,3/12/2022,13:26:35,741,30.2,60.1
22824,3/12/2022,13:26:40,742,30.2,60.0
22825,3/12/2022,13:26:45,743,30.2,60.1
22826,3/12/2022,13:26:50,744,30.2,60.1
22827,3/12/2022,13:26:55,744,30.2,60.0
22828,3/12/2022,13:27:00,745,30.2,60.0
22829,3/12/2022,13:27:05,745,30.2,60.0
22830,3/12/2022,13:27:10,745,30.2,60.0
22831,3/12/2022,13:27:15,745,30.2,60.0
22832,3/12/2022,13:27:20,745,30.2,59.9
22833,3/12/2022,13:27:25,745,30.3,59.9
22834,3/12/2022,13:27:30,745,30.3,59.9
22835,3/12/2022,13:27:35,746,30.3,59.9
22836,3/12/2022,13:27:40,746,30.2,59.9
22837,3/12/2022,13:27:45,746,30.3,59.9
22838,3/12/2022,13:27:50,746,30.3,59.8
22839,3/12/2022,13:27:55,747,30.3,59.9
22840,3/12/2022,13:28:00,747,30.3,59.9
22841,3/12/2022,13:28:05,747,30.2,59.9
22842,3/12/2022,13:28:10,749,30.3,59.8
22843,3/12/2022,13:28:15,749,30.3,59.9
22844,3/12/2022,13:28:20,750,30.3,59.8
22845,3/12/2022,13:28:25,749,30.3,59.8
22846,3/12/2022,13:28:30,748,30.3,59.8
22847,3/12/2022,13:28:35,747,30.3,59.8
22848,3/12/2022,13:28:40,743,30.3,59.8
22849,3/12/2022,13:28:45,743,30.3,59.8
22850,3/12/2022,13:28:50,743,30.2,59.8
22851,3/12/2022,13:28:55,743,30.3,59.8
22852,3/12/2022,13:29:00,743,30.3,59.8
22853,3/12/2022,13:29:05,743,30.2,59.8
22854,3/12/2022,13:29:10,743,30.2,59.8
22855,3/12/2022,13:29:15,743,30.2,59.9
22856,3/12/2022,13:29:20,742,30.2,59.9
22857,3/12/2022,13:29:25,741,30.2,59.9
22858,3/12/2022,13:29:30,740,30.2,59.9
22859,3/12/2022,13:29:35,739,30.2,59.9
22860,3/12/2022,13:29:40,733,30.2,59.9
22861,3/12/2022,13:29:45,734,30.2,59.9
22862,3/12/2022,13:29:50,734,30.2,59.9
22863,3/12/2022,13:29:55,734,30.2,59.9
22864,3/12/2022,13:30:00,735,30.2,59.9
22865,3/12/2022,13:30:05,736,30.2,59.9
22866,3/12/2022,13:30:10,737,30.2,60.0
22867,3/12/2022,13:30:15,738,30.2,60.0
22868,3/12/2022,13:30:20,739,30.2,60.0
22869,3/12/2022,13:30:25,740,30.2,60.0
22870,3/12/2022,13:30:30,740,30.2,60.0
22871,3/12/2022,13:30:35,739,30.2,60.0
22872,3/12/2022,13:30:40,739,30.2,60.0
22873,3/12/2022,13:30:45,739,30.2,60.1
22874,3/12/2022,13:30:50,739,30.2,60.1
22875,3/12/2022,13:30:55,738,30.2,60.1
22876,3/12/2022,13:31:00,738,30.2,60.1
22877,3/12/2022,13:31:05,737,30.2,60.1
22878,3/12/2022,13:31:10,737,30.2,60.1
22879,3/12/2022,13:31:15,737,30.2,60.1
22880,3/12/2022,13:31:20,737,30.2,60.1
22881,3/12/2022,13:31:25,737,30.1,60.2
22882,3/12/2022,13:31:30,737,30.1,60.2
22883,3/12/2022,13:31:35,738,30.1,60.2
22884,3/12/2022,13:31:40,738,30.1,60.2
22885,3/12/2022,13:31:45,742,30.1,60.2
22886,3/12/2022,13:31:50,745,30.1,60.2
22887,3/12/2022,13:31:55,741,30.1,60.1
22888,3/12/2022,13:32:00,742,30.2,60.2
22889,3/12/2022,13:32:05,738,30.2,60.2
22890,3/12/2022,13:32:10,735,30.1,60.2
22891,3/12/2022,13:32:15,736,30.1,60.2
22892,3/12/2022,13:32:20,737,30.2,60.2
22893,3/12/2022,13:32:25,736,30.2,60.2
22894,3/12/2022,13:32:30,736,30.2,60.2
22895,3/12/2022,13:32:35,736,30.2,60.2
22896,3/12/2022,13:32:40,736,30.2,60.1
22897,3/12/2022,13:32:45,736,30.2,60.2
22898,3/12/2022,13:32:50,735,30.2,60.2
22899,3/12/2022,13:32:55,735,30.2,60.1
22900,3/12/2022,13:33:00,734,30.2,60.1
22901,3/12/2022,13:33:05,734,30.2,60.1
22902,3/12/2022,13:33:10,734,30.2,60.1
22903,3/12/2022,13:33:15,735,30.2,60.1
22904,3/12/2022,13:33:20,735,30.2,60.1
22905,3/12/2022,13:33:25,736,30.2,60.1
22906,3/12/2022,13:33:30,736,30.2,60.1
22907,3/12/2022,13:33:35,736,30.2,60.1
22908,3/12/2022,13:33:40,736,30.2,60.1
22909,3/12/2022,13:33:45,737,30.2,60.0
22910,3/12/2022,13:33:50,737,30.2,60.0
22911,3/12/2022,13:33:55,737,30.2,60.0
22912,3/12/2022,13:34:00,737,30.2,60.0
22913,3/12/2022,13:34:05,737,30.2,60.0
22914,3/12/2022,13:34:10,737,30.2,59.9
22915,3/12/2022,13:34:15,737,30.2,59.9
22916,3/12/2022,13:34:20,737,30.2,59.9
22917,3/12/2022,13:34:25,738,30.2,59.9
22918,3/12/2022,13:34:30,739,30.2,59.9
22919,3/12/2022,13:34:35,738,30.2,59.9
22920,3/12/2022,13:34:40,739,30.2,59.9
22921,3/12/2022,13:34:45,740,30.2,59.9
22922,3/12/2022,13:34:50,740,30.2,59.8
22923,3/12/2022,13:34:55,740,30.2,59.8
22924,3/12/2022,13:35:00,741,30.3,59.8
22925,3/12/2022,13:35:05,741,30.2,59.8
22926,3/12/2022,13:35:10,741,30.2,59.8
22927,3/12/2022,13:35:15,742,30.2,59.8
22928,3/12/2022,13:35:20,742,30.2,59.7
22929,3/12/2022,13:35:25,741,30.3,59.7
22930,3/12/2022,13:35:30,741,30.2,59.8
22931,3/12/2022,13:35:35,741,30.2,59.8
22932,3/12/2022,13:35:40,741,30.3,59.8
22933,3/12/2022,13:35:45,741,30.2,59.8
22934,3/12/2022,13:35:50,741,30.2,59.8
22935,3/12/2022,13:35:55,741,30.2,59.8
22936,3/12/2022,13:36:00,741,30.2,59.8
22937,3/12/2022,13:36:05,741,30.2,59.8
22938,3/12/2022,13:36:10,741,30.3,59.8
22939,3/12/2022,13:36:15,741,30.2,59.8
22940,3/12/2022,13:36:20,741,30.2,59.8
22941,3/12/2022,13:36:25,741,30.2,59.8
22942,3/12/2022,13:36:30,741,30.2,59.8
22943,3/12/2022,13:36:35,741,30.2,59.8
22944,3/12/2022,13:36:40,741,30.2,59.8
22945,3/12/2022,13:36:45,741,30.2,59.8
22946,3/12/2022,13:36:50,741,30.2,59.8
22947,3/12/2022,13:36:55,740,30.2,59.8
22948,3/12/2022,13:37:00,739,30.2,59.8
22949,3/12/2022,13:37:05,739,30.2,59.8
22950,3/12/2022,13:37:10,737,30.2,59.8
22951,3/12/2022,13:37:15,736,30.2,59.8
22952,3/12/2022,13:37:20,735,30.2,59.9
22953,3/12/2022,13:37:25,734,30.2,59.9
22954,3/12/2022,13:37:30,734,30.2,59.9
22955,3/12/2022,13:37:35,734,30.2,59.9
22956,3/12/2022,13:37:40,734,30.2,59.9
22957,3/12/2022,13:37:45,735,30.2,59.9
22958,3/12/2022,13:37:50,736,30.2,59.9
22959,3/12/2022,13:37:55,737,30.2,59.9
22960,3/12/2022,13:38:00,737,30.2,60.0
22961,3/12/2022,13:38:05,737,30.2,60.0
