Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-06 00:11:39,21.98,21.79,20.76,20.51,17.96,71.47,23.41,46.57,19.00,65.98,18.68,68.96,nan,nan,740.00,684.00,732.00,588.00,712.00,0,534.60,3.60,5.87,1203.00,0,489.10,0.96,5.84,1202.00,0,0,0,0,0,311.50,1.15,5.85,1147.00,0,552.50,0.24,5.87,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:11:49,21.98,21.79,20.76,20.51,17.99,71.53,23.40,46.59,19.03,66.13,18.68,69.02,nan,nan,720.00,688.00,736.00,584.00,724.00,0,534.50,3.59,5.87,1202.00,0,489.10,0.97,5.84,1202.00,5,0,0,0,0,311.50,1.15,5.85,1147.00,0,552.40,0.23,5.87,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:11:59,21.98,21.85,20.76,20.51,17.99,71.33,23.40,46.57,19.02,66.11,18.68,69.10,nan,nan,752.00,680.00,728.00,580.00,712.00,0,534.40,3.59,5.87,1202.00,0,489.10,0.96,5.84,1201.00,0,0,0,0,0,311.50,1.15,5.85,1147.00,0,552.40,0.23,5.87,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:12:09,21.98,21.79,20.69,20.57,18.00,71.19,23.40,46.56,19.05,65.96,18.68,69.08,nan,nan,736.00,684.00,728.00,584.00,712.00,0,534.50,3.60,5.87,1202.00,0,489.10,0.97,5.84,1201.00,0,0,0,0,0,311.50,1.15,5.85,1147.00,0,552.50,0.23,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:12:19,21.98,21.79,20.69,20.51,17.99,71.28,23.40,46.58,19.00,66.00,18.68,69.03,nan,nan,740.00,688.00,728.00,588.00,708.00,0,534.40,3.58,5.87,1202.00,0,489.10,0.96,5.84,1201.00,0,0,0,0,0,311.60,1.15,5.85,1146.00,0,552.40,0.23,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:12:29,21.98,21.72,20.69,20.51,17.99,71.11,23.40,46.57,19.02,65.93,18.68,69.06,nan,nan,736.00,688.00,728.00,580.00,712.00,0,534.50,3.60,5.87,1202.00,0,489.40,0.97,5.84,1202.00,0,0,0,0,0,311.60,1.15,5.85,1146.00,0,552.50,0.24,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:12:39,21.98,21.72,20.69,20.51,17.98,71.24,23.41,46.56,19.02,65.90,18.68,68.97,nan,nan,740.00,688.00,724.00,584.00,716.00,0,534.60,3.61,5.87,1202.00,0,489.20,0.96,5.84,1201.00,0,0,0,0,0,311.60,1.15,5.85,1146.00,0,552.50,0.25,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:12:49,21.98,21.79,20.69,20.51,18.00,71.45,23.40,46.56,19.00,66.05,18.67,69.00,nan,nan,736.00,688.00,724.00,584.00,712.00,0,534.50,3.62,5.87,1202.00,0,489.20,0.97,5.84,1201.00,0,0,0,0,0,311.70,1.15,5.85,1146.00,0,552.40,0.25,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:12:59,21.98,21.79,20.76,20.51,17.98,71.39,23.38,46.55,19.03,66.07,18.67,69.06,nan,nan,736.00,688.00,728.00,584.00,712.00,0,534.50,3.62,5.87,1202.00,0,489.00,0.97,5.84,1201.00,0,0,0,0,0,311.60,1.15,5.85,1146.00,0,552.30,0.25,5.87,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:13:09,21.98,21.79,20.69,20.51,17.99,71.44,23.40,46.60,18.99,66.16,18.68,69.14,nan,nan,740.00,688.00,724.00,584.00,712.00,0,534.60,3.61,5.87,1202.00,5,489.30,0.97,5.85,1201.00,0,0,0,0,0,311.60,1.15,5.85,1146.00,0,551.80,0.25,5.87,1115.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:13:19,21.98,21.79,20.69,20.51,17.99,71.28,23.38,46.56,19.05,66.12,18.68,69.16,nan,nan,760.00,688.00,732.00,584.00,716.00,0,534.60,3.59,5.87,1202.00,0,489.30,0.97,5.84,1201.00,0,0,0,0,0,311.70,1.15,5.85,1146.00,0,552.20,0.24,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:13:30,21.98,21.79,20.69,20.51,18.00,71.55,23.38,46.54,19.00,66.15,18.68,69.15,nan,nan,748.00,692.00,728.00,588.00,720.00,0,534.40,3.60,5.87,1202.00,0,489.40,0.97,5.84,1201.00,0,0,0,0,0,311.60,1.15,5.85,1146.00,0,552.00,0.24,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:13:39,22.04,21.72,20.69,20.51,17.99,71.53,23.38,46.60,18.99,66.24,18.70,69.19,nan,nan,732.00,684.00,728.00,588.00,712.00,0,534.60,3.60,5.87,1201.00,0,489.10,0.96,5.84,1201.00,0,0,0,0,0,311.60,1.15,5.85,1146.00,0,552.00,0.24,5.88,1115.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:13:49,21.98,21.72,20.76,20.51,17.98,71.49,23.37,46.57,19.02,66.29,18.68,69.18,nan,nan,732.00,680.00,724.00,584.00,720.00,0,534.40,3.60,5.87,1201.00,0,489.30,0.96,5.84,1200.00,0,0,0,0,0,311.60,1.15,5.85,1146.00,0,551.90,0.24,5.88,1115.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:13:59,21.92,21.72,20.69,20.51,17.99,71.37,23.38,46.59,19.02,66.20,18.71,69.22,nan,nan,732.00,684.00,732.00,584.00,724.00,0,534.60,3.62,5.87,1201.00,0,489.30,0.96,5.84,1200.00,0,0,0,0,0,311.40,1.15,5.85,1146.00,0,552.10,0.24,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:14:09,21.98,21.79,20.69,20.51,18.00,71.44,23.38,46.60,19.00,66.25,18.71,69.21,nan,nan,732.00,684.00,728.00,584.00,728.00,0,534.60,3.58,5.87,1201.00,0,489.30,0.96,5.84,1200.00,0,0,0,0,0,311.40,1.15,5.85,1146.00,0,552.20,0.24,5.87,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:14:19,21.98,21.72,20.69,20.51,18.02,71.26,23.37,46.60,19.00,66.19,18.70,69.19,nan,nan,736.00,684.00,724.00,584.00,712.00,0,534.30,3.59,5.87,1201.00,0,489.10,0.96,5.84,1200.00,0,0,0,0,0,311.40,1.15,5.85,1146.00,0,552.00,0.24,5.87,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:14:29,21.92,21.72,20.69,20.51,18.00,71.22,23.40,46.59,19.02,66.15,18.71,69.20,nan,nan,736.00,688.00,728.00,588.00,712.00,0,534.50,3.60,5.87,1201.00,0,489.30,0.96,5.83,1200.00,0,0,0,0,0,311.40,1.15,5.85,1146.00,0,552.00,0.24,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:14:39,21.98,21.72,20.69,20.51,18.00,71.21,23.38,46.56,19.02,66.07,18.68,69.09,nan,nan,732.00,684.00,732.00,588.00,712.00,0,534.40,3.60,5.87,1201.00,0,489.40,0.96,5.84,1200.00,0,0,0,0,0,311.50,1.15,5.85,1146.00,0,552.30,0.24,5.87,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:14:49,21.98,21.72,20.76,20.51,17.99,71.19,23.38,46.58,19.03,66.07,18.71,69.07,nan,nan,736.00,684.00,728.00,588.00,712.00,0,534.50,3.58,5.87,1201.00,0,489.30,0.96,5.84,1200.00,0,0,0,0,0,311.50,1.15,5.85,1146.00,0,552.00,0.24,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:14:59,21.98,21.72,20.69,20.51,17.99,71.28,23.37,46.60,19.02,66.01,18.71,69.07,nan,nan,736.00,688.00,728.00,584.00,708.00,0,534.50,3.61,5.87,1201.00,0,489.10,0.96,5.84,1200.00,0,0,0,0,0,311.40,1.15,5.85,1146.00,0,552.50,0.24,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:15:09,21.92,21.72,20.69,20.51,18.00,71.46,23.37,46.59,19.02,66.14,18.70,69.10,nan,nan,736.00,684.00,732.00,584.00,708.00,0,534.40,3.59,5.87,1201.00,0,489.20,0.95,5.84,1200.00,0,0,0,0,0,311.40,1.15,5.85,1146.00,0,551.90,0.24,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:15:19,21.92,21.72,20.76,20.51,17.99,71.40,23.38,46.57,19.00,66.21,18.68,69.15,nan,nan,736.00,684.00,728.00,584.00,712.00,0,534.50,3.58,5.87,1200.00,0,489.40,0.96,5.83,1199.00,0,0,0,0,0,311.40,1.15,5.85,1146.00,0,551.50,0.24,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:15:29,21.92,21.72,20.76,20.51,18.00,71.55,23.38,46.56,19.03,66.24,18.70,69.15,nan,nan,736.00,688.00,728.00,584.00,708.00,0,534.40,3.61,5.87,1200.00,0,489.30,0.95,5.84,1199.00,0,0,0,0,0,311.40,1.15,5.85,1146.00,0,552.50,0.24,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:15:39,21.98,21.72,20.69,20.51,18.00,71.44,23.38,46.59,19.03,66.25,18.71,69.21,nan,nan,732.00,684.00,736.00,588.00,708.00,0,534.40,3.59,5.87,1200.00,0,489.30,0.95,5.84,1199.00,0,0,0,0,0,311.40,1.15,5.85,1146.00,0,552.50,0.24,5.87,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:15:49,21.98,21.66,20.69,20.51,18.00,71.43,23.36,46.58,19.02,66.19,18.71,69.18,nan,nan,736.00,684.00,736.00,584.00,708.00,0,534.50,3.59,5.87,1200.00,0,489.20,0.95,5.84,1199.00,5,0,0,0,0,311.60,1.15,5.85,1146.00,0,552.10,0.24,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:15:59,21.98,21.72,20.69,20.51,18.02,71.64,23.37,46.61,19.03,66.27,18.70,69.20,nan,nan,736.00,684.00,728.00,584.00,708.00,0,534.60,3.60,5.87,1200.00,0,489.20,0.96,5.84,1200.00,0,0,0,0,0,311.40,1.15,5.85,1146.00,0,552.50,0.24,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:16:09,21.98,21.72,20.69,20.51,18.03,71.83,23.37,46.59,19.00,66.41,18.71,69.25,nan,nan,736.00,680.00,732.00,584.00,708.00,0,534.60,3.60,5.87,1200.00,0,489.30,0.96,5.84,1199.00,0,0,0,0,0,311.50,1.15,5.85,1146.00,0,552.00,0.24,5.87,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:16:19,21.92,21.72,20.69,20.51,18.02,71.70,23.37,46.61,19.02,66.56,18.71,69.34,nan,nan,736.00,680.00,732.00,584.00,712.00,0,534.40,3.59,5.87,1200.00,0,489.40,0.95,5.84,1199.00,0,0,0,0,0,311.50,1.15,5.85,1146.00,0,552.30,0.24,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:16:29,21.92,21.66,20.69,20.51,18.05,71.73,23.37,46.57,19.03,66.51,18.71,69.41,nan,nan,736.00,684.00,728.00,584.00,708.00,0,534.50,3.60,5.87,1200.00,0,489.30,0.95,5.84,1199.00,0,0,0,0,0,311.50,1.15,5.85,1146.00,0,552.10,0.24,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:16:40,21.98,21.72,20.63,20.51,18.03,71.68,23.38,46.57,19.03,66.48,18.70,69.47,nan,nan,736.00,680.00,728.00,588.00,708.00,0,534.50,3.60,5.87,1200.00,0,489.30,0.96,5.84,1199.00,0,0,0,0,0,311.30,1.15,5.85,1146.00,0,552.20,0.24,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:16:49,21.92,21.66,20.69,20.51,18.03,71.72,23.36,46.60,18.99,66.52,18.73,69.49,nan,nan,732.00,680.00,732.00,588.00,708.00,0,534.50,3.60,5.87,1199.00,5,489.20,0.96,5.84,1199.00,0,0,0,0,0,311.40,1.15,5.85,1146.00,0,552.10,0.24,5.87,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:16:59,21.92,21.66,20.69,20.51,18.03,71.72,23.36,46.58,19.03,66.58,18.71,69.46,nan,nan,736.00,684.00,728.00,588.00,708.00,0,534.50,3.59,5.87,1200.00,0,489.40,0.95,5.84,1199.00,0,0,0,0,0,311.50,1.15,5.85,1146.00,0,552.20,0.24,5.88,1114.00,5,0,0,0,0,0,0,0,0
2022-09-06 00:17:09,21.92,21.66,20.69,20.51,18.03,71.60,23.37,46.59,19.02,66.51,18.73,69.46,nan,nan,736.00,680.00,728.00,588.00,704.00,0,534.40,3.58,5.87,1199.00,0,489.40,0.95,5.84,1199.00,0,0,0,0,0,311.50,1.15,5.85,1146.00,0,552.10,0.24,5.87,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:17:19,21.92,21.66,20.69,20.51,18.03,71.63,23.38,46.60,19.05,66.45,18.71,69.45,nan,nan,736.00,672.00,724.00,576.00,704.00,1,534.60,3.61,5.88,1199.00,0,489.30,0.95,5.84,1199.00,0,0,0,0,0,311.60,1.15,5.85,1146.00,0,552.00,0.24,5.87,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:17:30,21.92,21.72,20.69,20.51,18.05,71.82,23.34,46.64,19.05,66.58,18.73,69.48,nan,nan,708.00,684.00,724.00,584.00,708.00,0,534.40,3.58,5.87,1199.00,0,489.40,0.95,5.84,1198.00,0,0,0,0,0,311.50,1.15,5.85,1146.00,0,551.70,0.23,5.87,1114.00,5,0,0,0,0,0,0,0,0
2022-09-06 00:17:40,21.86,21.72,20.69,20.51,18.05,71.70,23.37,46.62,19.03,66.60,18.73,69.50,nan,nan,736.00,680.00,728.00,584.00,708.00,0,534.40,3.59,5.87,1199.00,0,489.40,0.95,5.84,1199.00,0,0,0,0,0,311.50,1.15,5.85,1146.00,0,551.90,0.23,5.88,1114.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:17:50,21.92,21.72,20.69,20.51,18.05,71.68,23.40,46.61,19.02,66.60,18.74,69.46,nan,nan,752.00,680.00,732.00,588.00,700.00,0,534.40,3.59,5.87,1199.00,0,489.30,0.95,5.84,1199.00,0,0,0,0,0,311.50,1.15,5.85,1146.00,0,552.10,0.23,5.88,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:17:59,21.92,21.66,20.69,20.45,18.06,71.39,23.37,46.61,19.02,66.48,18.73,69.46,nan,nan,736.00,692.00,728.00,588.00,716.00,0,534.40,3.60,5.87,1199.00,0,489.30,0.95,5.84,1198.00,0,0,0,0,0,311.30,1.15,5.85,1145.00,0,551.90,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:18:10,21.92,21.72,20.69,20.45,18.05,71.28,23.36,46.62,19.03,66.28,18.73,69.41,nan,nan,740.00,688.00,728.00,588.00,716.00,0,534.40,3.60,5.87,1199.00,5,489.30,0.95,5.84,1198.00,0,0,0,0,0,311.40,1.15,5.85,1145.00,0,552.10,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:18:20,21.86,21.66,20.69,20.45,18.02,71.55,23.37,46.65,19.05,66.34,18.73,69.35,nan,nan,724.00,692.00,740.00,596.00,716.00,0,534.50,3.58,5.87,1199.00,0,489.30,0.95,5.84,1198.00,0,0,0,0,0,311.30,1.15,5.85,1145.00,0,552.10,0.23,5.88,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:18:30,21.92,21.72,20.69,20.51,18.03,71.54,23.36,46.62,19.06,66.43,18.73,69.33,nan,nan,744.00,704.00,736.00,576.00,720.00,0,534.50,3.59,5.87,1198.00,0,489.30,0.95,5.84,1198.00,0,0,0,0,0,311.40,1.15,5.85,1145.00,0,552.10,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:18:40,21.86,21.66,20.69,20.45,18.03,71.41,23.38,46.62,19.02,66.32,18.70,69.37,nan,nan,740.00,696.00,732.00,588.00,720.00,0,534.40,3.58,5.87,1198.00,0,489.30,0.95,5.84,1198.00,0,0,0,0,0,311.40,1.14,5.85,1146.00,0,552.00,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:18:50,21.86,21.66,20.69,20.51,18.02,71.51,23.36,46.61,19.03,66.31,18.68,69.32,nan,nan,732.00,696.00,728.00,592.00,720.00,0,534.60,3.58,5.87,1198.00,0,489.30,0.95,5.84,1198.00,0,0,0,0,0,311.40,1.15,5.85,1145.00,0,552.20,0.23,5.88,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:19:00,21.86,21.66,20.69,20.51,18.03,71.50,23.37,46.64,19.03,66.32,18.73,69.38,nan,nan,744.00,704.00,736.00,588.00,720.00,0,534.20,3.60,5.87,1198.00,0,489.30,0.95,5.84,1197.00,0,0,0,0,0,311.40,1.14,5.85,1145.00,0,552.20,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:19:10,21.86,21.72,20.69,20.51,18.03,71.53,23.36,46.60,19.05,66.39,18.71,69.37,nan,nan,744.00,696.00,736.00,592.00,720.00,0,534.40,3.60,5.87,1198.00,0,489.20,0.95,5.84,1198.00,0,0,0,0,0,311.30,1.14,5.85,1146.00,0,552.20,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:19:20,21.86,21.72,20.69,20.51,18.05,71.33,23.34,46.60,19.06,66.23,18.70,69.36,nan,nan,744.00,696.00,744.00,592.00,724.00,0,534.40,3.59,5.87,1198.00,0,489.30,0.95,5.84,1197.00,0,0,0,0,0,311.40,1.14,5.85,1145.00,0,552.20,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:19:30,21.86,21.66,20.69,20.51,18.00,71.51,23.37,46.60,19.03,66.26,18.68,69.32,nan,nan,744.00,700.00,744.00,604.00,724.00,0,534.50,3.59,5.87,1198.00,0,489.40,0.95,5.84,1197.00,0,0,0,0,0,311.40,1.14,5.85,1145.00,0,552.00,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:19:40,21.86,21.66,20.69,20.45,18.02,71.60,23.37,46.60,19.05,66.32,18.70,69.36,nan,nan,744.00,696.00,740.00,584.00,732.00,0,534.50,3.59,5.87,1198.00,0,489.60,0.95,5.84,1198.00,0,0,0,0,0,311.30,1.14,5.85,1145.00,0,552.00,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:19:50,21.86,21.66,20.69,20.45,18.03,71.62,23.37,46.62,19.03,66.38,18.71,69.39,nan,nan,732.00,692.00,740.00,592.00,720.00,0,534.60,3.60,5.87,1198.00,0,489.10,0.95,5.84,1197.00,0,0,0,0,0,311.30,1.14,5.85,1145.00,5,551.70,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:20:00,21.86,21.66,20.69,20.51,18.02,71.45,23.37,46.63,19.03,66.33,18.71,69.34,nan,nan,740.00,708.00,732.00,588.00,724.00,0,534.60,3.60,5.87,1198.00,0,489.40,0.95,5.83,1197.00,0,0,0,0,0,311.40,1.15,5.85,1145.00,0,552.30,0.23,5.88,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:20:10,21.79,21.66,20.69,20.51,18.03,71.48,23.37,46.60,19.03,66.30,18.71,69.35,nan,nan,744.00,696.00,748.00,596.00,716.00,0,534.60,3.59,5.87,1198.00,0,489.40,0.95,5.84,1197.00,0,0,0,0,0,311.40,1.14,5.85,1145.00,0,552.40,0.23,5.88,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:20:20,21.86,21.66,20.69,20.45,18.02,71.41,23.38,46.62,19.06,66.24,18.68,69.32,nan,nan,744.00,696.00,744.00,596.00,724.00,0,534.60,3.59,5.87,1197.00,0,489.40,0.95,5.84,1197.00,0,0,0,0,0,311.40,1.14,5.85,1145.00,0,552.30,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:20:30,21.79,21.60,20.69,20.45,18.05,71.47,23.36,46.60,19.03,66.29,18.68,69.32,nan,nan,744.00,696.00,744.00,584.00,724.00,0,534.60,3.59,5.87,1198.00,0,489.40,0.94,5.84,1196.00,0,0,0,0,0,311.40,1.14,5.85,1145.00,0,552.20,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:20:40,21.86,21.60,20.69,20.51,17.98,71.36,23.37,46.62,19.03,66.23,18.71,69.34,nan,nan,732.00,692.00,744.00,596.00,724.00,0,534.60,3.61,5.87,1197.00,0,489.40,0.94,5.84,1197.00,0,0,0,0,0,311.40,1.14,5.85,1145.00,0,552.20,0.23,5.88,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:20:50,21.86,21.66,20.69,20.51,18.02,71.33,23.37,46.61,19.03,66.19,18.68,69.28,nan,nan,744.00,692.00,744.00,600.00,724.00,0,534.50,3.59,5.86,1197.00,0,489.40,0.95,5.84,1196.00,0,0,0,0,0,311.50,1.15,5.85,1145.00,0,552.10,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:21:00,21.79,21.66,20.69,20.51,18.00,71.35,23.36,46.64,19.05,66.18,18.71,69.25,nan,nan,740.00,700.00,748.00,592.00,724.00,0,534.40,3.58,5.87,1197.00,0,489.40,0.95,5.84,1196.00,0,0,0,0,0,311.40,1.14,5.85,1145.00,0,552.10,0.23,5.88,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:21:10,21.79,21.60,20.69,20.51,17.99,71.33,23.38,46.63,19.05,66.12,18.68,69.24,nan,nan,756.00,696.00,736.00,604.00,724.00,0,534.40,3.57,5.87,1197.00,0,489.40,0.95,5.83,1197.00,0,0,0,0,0,311.60,1.14,5.85,1145.00,0,552.10,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:21:20,21.79,21.60,20.69,20.51,17.99,71.46,23.37,46.58,19.06,66.16,18.71,69.21,nan,nan,752.00,692.00,740.00,592.00,736.00,0,534.60,3.57,5.86,1197.00,0,489.40,0.95,5.84,1196.00,0,0,0,0,0,311.30,1.14,5.85,1145.00,0,552.40,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:21:30,21.86,21.60,20.69,20.51,18.02,71.63,23.37,46.55,19.03,66.29,18.71,69.19,nan,nan,748.00,700.00,740.00,600.00,716.00,0,534.40,3.58,5.87,1197.00,0,489.30,0.95,5.84,1196.00,0,0,0,0,0,311.30,1.14,5.85,1145.00,0,552.20,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:21:40,21.79,21.60,20.69,20.51,18.03,71.62,23.37,46.60,19.02,66.38,18.71,69.28,nan,nan,748.00,700.00,748.00,604.00,732.00,0,534.60,3.60,5.87,1197.00,0,489.30,0.95,5.84,1196.00,0,0,0,0,0,311.50,1.14,5.85,1145.00,0,552.10,0.23,5.88,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:21:50,21.79,21.60,20.69,20.51,18.02,71.76,23.38,46.60,19.08,66.40,18.73,69.34,nan,nan,752.00,696.00,744.00,600.00,724.00,0,534.60,3.58,5.87,1197.00,0,489.30,0.95,5.85,1196.00,0,0,0,0,0,311.30,1.14,5.85,1145.00,0,552.10,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:22:00,21.79,21.60,20.69,20.51,18.03,71.62,23.34,46.60,19.03,66.39,18.71,69.32,nan,nan,748.00,700.00,744.00,588.00,728.00,0,534.60,3.58,5.87,1197.00,0,489.30,0.95,5.85,1196.00,0,0,0,0,0,311.40,1.14,5.85,1145.00,0,551.90,0.23,5.88,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:22:10,21.73,21.60,20.69,20.51,18.03,71.63,23.37,46.61,19.03,66.39,18.71,69.36,nan,nan,792.00,684.00,748.00,600.00,724.00,0,534.50,3.59,5.87,1196.00,0,489.30,0.95,5.84,1196.00,0,0,0,0,0,311.40,1.15,5.85,1145.00,0,552.10,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:22:20,21.79,21.60,20.69,20.51,18.02,71.51,23.36,46.65,19.03,66.36,18.70,69.38,nan,nan,752.00,696.00,744.00,596.00,724.00,0,534.60,3.58,5.87,1196.00,0,489.40,0.95,5.84,1196.00,0,0,0,0,0,311.40,1.15,5.85,1145.00,0,552.20,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:22:30,21.79,21.60,20.63,20.51,18.03,71.54,23.34,46.62,19.05,66.34,18.70,69.36,nan,nan,752.00,700.00,744.00,596.00,724.00,0,534.50,3.61,5.87,1196.00,0,489.40,0.94,5.84,1196.00,5,0,0,0,0,311.40,1.15,5.85,1145.00,0,552.50,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:22:40,21.79,21.60,20.69,20.51,18.03,71.44,23.38,46.61,19.05,66.35,18.71,69.38,nan,nan,764.00,700.00,744.00,600.00,732.00,0,534.40,3.58,5.87,1196.00,0,489.40,0.94,5.83,1195.00,0,0,0,0,0,311.40,1.15,5.85,1145.00,0,552.20,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:22:50,21.79,21.60,20.63,20.51,18.02,71.39,23.33,46.60,19.05,66.30,18.70,69.36,nan,nan,752.00,696.00,744.00,600.00,728.00,0,534.50,3.58,5.87,1196.00,0,489.40,0.95,5.84,1196.00,0,0,0,0,0,311.10,1.15,5.85,1145.00,0,552.10,0.23,5.88,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:23:00,21.79,21.60,20.69,20.51,18.05,71.44,23.36,46.65,19.06,66.26,18.71,69.34,nan,nan,756.00,700.00,740.00,596.00,728.00,0,534.60,3.58,5.87,1196.00,0,489.40,0.94,5.84,1195.00,0,0,0,0,0,311.40,1.15,5.85,1145.00,0,552.10,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:23:10,21.79,21.53,20.69,20.45,18.03,71.45,23.37,46.60,19.03,66.27,18.70,69.30,nan,nan,792.00,700.00,744.00,580.00,724.00,0,534.50,3.59,5.87,1196.00,0,489.40,0.94,5.84,1195.00,0,0,0,0,0,311.40,1.15,5.85,1145.00,0,552.20,0.23,5.88,1113.00,0,0,0,0,0,0,0,0,0
2022-09-06 00:23:20,21.79,21.60,20.69,20.51,18.02,71.32,23.36,46.65,19.05,66.20,18.67,69.30,nan,nan,720.00,684.00,736.00,592.00,724.00,0,534.40,3.57,5.87,1196.00,0,489.50,0.95,5.84,1195.00,0,0,0,0,0,311.30,1.15,5.85,1145.00,0,552.20,0.23,5.87,1113.00,0,0,0,0,0,0,0,0,0
