Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-05 07:28:00,22.42,22.41,21.58,21.45,25.52,70.08,23.27,47.69,26.62,64.90,25.59,70.14,nan,nan,736.00,708.00,724.00,572.00,704.00,0,530.80,3.47,5.84,1193.00,0,488.70,0.95,5.81,1191.00,0,0,0,0,0,316.20,1.21,5.78,1175.00,0,542.70,0.27,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:28:10,22.48,22.48,21.58,21.51,25.52,70.08,23.27,47.68,26.63,64.95,25.60,70.17,nan,nan,736.00,708.00,720.00,576.00,700.00,0,530.70,3.48,5.84,1193.00,0,488.60,0.95,5.81,1190.00,0,0,0,0,0,316.10,1.21,5.78,1175.00,0,542.80,0.27,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:28:20,22.48,22.41,21.65,21.51,25.50,70.12,23.24,47.73,26.63,64.96,25.57,70.17,nan,nan,736.00,712.00,724.00,576.00,712.00,0,530.80,3.47,5.84,1194.00,0,488.70,0.93,5.80,1191.00,0,0,0,0,0,316.10,1.21,5.78,1172.00,0,542.90,0.27,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:28:30,22.42,22.41,21.65,21.45,25.47,70.10,23.28,47.68,26.62,64.93,25.59,70.18,nan,nan,736.00,712.00,740.00,576.00,704.00,0,530.80,3.48,5.84,1194.00,0,488.60,0.96,5.81,1191.00,0,0,0,0,0,316.10,1.21,5.78,1172.00,0,542.80,0.26,5.79,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:28:40,22.48,22.41,21.65,21.51,25.49,70.13,23.27,47.75,26.59,64.94,25.59,70.15,nan,nan,748.00,688.00,720.00,576.00,708.00,0,530.80,3.46,5.84,1194.00,0,488.70,0.95,5.81,1190.00,0,0,0,0,0,316.00,1.20,5.78,1172.00,0,542.70,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:28:50,22.48,22.41,21.58,21.45,25.50,70.09,23.27,47.82,26.58,64.92,25.63,70.09,nan,nan,724.00,708.00,724.00,568.00,704.00,0,530.80,3.46,5.84,1194.00,0,488.60,0.95,5.81,1191.00,0,0,0,0,0,316.10,1.20,5.78,1172.00,0,542.70,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:29:00,22.48,22.35,21.65,21.51,25.49,70.10,23.27,47.82,26.60,64.92,25.63,70.00,nan,nan,736.00,704.00,724.00,580.00,704.00,0,530.80,3.46,5.84,1194.00,0,488.60,0.95,5.81,1191.00,0,0,0,0,0,316.10,1.20,5.78,1171.00,0,542.90,0.26,5.79,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:29:10,22.48,22.48,21.65,21.51,25.52,70.09,23.27,47.78,26.60,64.91,25.66,69.93,nan,nan,736.00,708.00,720.00,572.00,708.00,0,530.80,3.48,5.84,1194.00,0,488.70,0.95,5.81,1191.00,0,0,0,0,0,316.10,1.21,5.78,1170.00,0,542.80,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:29:20,22.48,22.41,21.65,21.57,25.50,69.99,23.24,47.82,26.59,64.88,25.64,69.91,nan,nan,736.00,708.00,720.00,572.00,708.00,0,530.80,3.46,5.84,1194.00,0,488.60,0.95,5.81,1191.00,0,0,0,0,0,316.00,1.20,5.78,1170.00,0,542.70,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:29:30,22.48,22.41,21.65,21.51,25.52,70.01,23.27,47.87,26.60,64.88,25.66,69.84,nan,nan,740.00,712.00,728.00,576.00,712.00,0,530.80,3.48,5.84,1194.00,0,488.60,0.94,5.81,1191.00,0,0,0,0,0,316.10,1.20,5.78,1170.00,0,542.90,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:29:40,22.48,22.41,21.65,21.51,25.52,69.98,23.26,47.88,26.59,64.87,25.69,69.76,nan,nan,728.00,708.00,720.00,568.00,708.00,0,530.80,3.48,5.84,1194.00,0,488.60,0.95,5.81,1191.00,0,0,0,0,0,316.00,1.20,5.78,1170.00,0,542.90,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:29:50,22.48,22.41,21.65,21.57,25.52,69.96,23.26,47.92,26.59,64.89,25.71,69.74,nan,nan,736.00,708.00,716.00,560.00,704.00,0,530.70,3.47,5.84,1195.00,0,488.60,0.94,5.81,1192.00,0,0,0,0,0,315.90,1.20,5.78,1169.00,0,542.60,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:30:00,22.54,22.48,21.71,21.57,25.53,69.92,23.24,47.95,26.62,64.83,25.69,69.65,nan,nan,736.00,708.00,724.00,572.00,708.00,0,530.80,3.49,5.84,1195.00,0,488.70,0.95,5.81,1191.00,0,0,0,0,0,315.90,1.20,5.78,1170.00,0,542.80,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:30:10,22.54,22.48,21.65,21.57,25.58,69.83,23.26,47.95,26.59,64.86,25.75,69.56,nan,nan,744.00,688.00,724.00,572.00,708.00,0,530.90,3.48,5.84,1195.00,0,488.80,0.94,5.81,1192.00,0,0,0,0,0,315.90,1.20,5.78,1171.00,0,542.90,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:30:20,22.54,22.48,21.71,21.57,25.58,69.78,23.26,48.02,26.59,64.87,25.75,69.50,nan,nan,736.00,688.00,720.00,572.00,696.00,0,530.80,3.48,5.84,1195.00,0,488.70,0.94,5.81,1192.00,0,0,0,0,0,315.90,1.20,5.77,1172.00,0,542.80,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:30:30,22.54,22.41,21.71,21.57,25.60,69.74,23.24,48.01,26.59,64.85,25.77,69.44,nan,nan,736.00,704.00,724.00,572.00,708.00,0,530.80,3.47,5.84,1195.00,0,488.60,0.95,5.81,1192.00,0,0,0,0,0,315.90,1.20,5.78,1173.00,0,543.00,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:30:40,22.54,22.48,21.71,21.57,25.62,69.68,23.26,48.03,26.62,64.85,25.77,69.46,nan,nan,736.00,704.00,708.00,572.00,704.00,0,530.80,3.47,5.84,1195.00,0,488.70,0.96,5.81,1192.00,0,0,0,0,0,315.90,1.21,5.78,1173.00,0,542.90,0.26,5.79,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:30:50,22.48,22.48,21.65,21.51,25.59,69.65,23.24,48.02,26.59,64.81,25.74,69.40,nan,nan,728.00,700.00,720.00,572.00,708.00,0,530.80,3.47,5.84,1195.00,0,488.70,0.95,5.81,1192.00,0,0,0,0,0,315.90,1.21,5.78,1174.00,0,543.00,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:31:00,22.48,22.48,21.71,21.57,25.59,69.67,23.27,48.04,26.59,64.80,25.77,69.43,nan,nan,732.00,700.00,720.00,572.00,708.00,0,530.70,3.46,5.84,1195.00,0,488.70,0.94,5.81,1192.00,0,0,0,0,0,315.90,1.20,5.78,1174.00,0,543.10,0.26,5.79,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:31:10,22.54,22.41,21.71,21.51,25.60,69.60,23.26,48.05,26.59,64.80,25.73,69.45,nan,nan,732.00,708.00,724.00,572.00,712.00,0,530.80,3.47,5.84,1195.00,0,488.70,0.96,5.81,1192.00,0,0,0,0,0,316.00,1.20,5.78,1174.00,0,543.00,0.26,5.79,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:31:20,22.54,22.48,21.71,21.51,25.60,69.56,23.24,48.13,26.60,64.79,25.73,69.45,nan,nan,724.00,700.00,724.00,572.00,696.00,0,530.60,3.48,5.84,1195.00,0,488.70,0.95,5.81,1193.00,0,0,0,0,0,315.90,1.21,5.78,1174.00,0,542.90,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:31:30,22.54,22.48,21.65,21.51,25.59,69.55,23.24,48.08,26.59,64.73,25.73,69.49,nan,nan,720.00,700.00,720.00,564.00,708.00,0,530.60,3.47,5.84,1195.00,0,488.70,0.94,5.81,1193.00,0,0,0,0,0,315.90,1.21,5.78,1174.00,0,542.90,0.27,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:31:40,22.54,22.48,21.65,21.51,25.56,69.60,23.21,48.17,26.62,64.72,25.70,69.50,nan,nan,732.00,704.00,724.00,568.00,708.00,0,530.70,3.47,5.84,1196.00,0,488.70,0.95,5.81,1193.00,0,0,0,0,0,315.90,1.21,5.78,1174.00,0,543.10,0.27,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:31:50,22.54,22.54,21.58,21.51,25.58,69.65,23.24,48.20,26.60,64.76,25.67,69.59,nan,nan,732.00,704.00,724.00,568.00,708.00,0,530.60,3.46,5.84,1196.00,0,488.70,0.97,5.81,1193.00,0,0,0,0,0,315.90,1.21,5.78,1174.00,0,542.80,0.27,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:32:00,22.54,22.48,21.65,21.45,25.53,69.70,23.24,48.17,26.59,64.73,25.64,69.68,nan,nan,732.00,700.00,720.00,568.00,708.00,0,530.60,3.48,5.84,1196.00,0,488.80,0.95,5.81,1193.00,0,0,0,0,0,315.60,1.21,5.78,1175.00,0,542.80,0.27,5.79,1142.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:32:10,22.48,22.41,21.65,21.45,25.53,69.76,23.24,48.22,26.59,64.72,25.60,69.74,nan,nan,756.00,700.00,724.00,560.00,716.00,0,530.60,3.47,5.84,1196.00,0,488.70,0.95,5.82,1193.00,0,0,0,0,0,315.60,1.21,5.78,1175.00,0,542.80,0.27,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:32:20,22.54,22.48,21.58,21.45,25.52,69.79,23.26,48.14,26.62,64.72,25.59,69.77,nan,nan,728.00,704.00,720.00,568.00,704.00,0,530.80,3.48,5.84,1196.00,0,488.80,0.95,5.81,1193.00,0,0,0,0,0,315.70,1.21,5.78,1175.00,0,543.10,0.27,5.79,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:32:30,22.54,22.48,21.65,21.51,25.53,69.81,23.26,48.14,26.60,64.71,25.56,69.90,nan,nan,732.00,700.00,716.00,568.00,712.00,0,530.70,3.48,5.84,1196.00,0,488.80,0.95,5.82,1193.00,0,0,0,0,0,315.60,1.21,5.78,1175.00,0,543.00,0.27,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:32:40,22.54,22.48,21.65,21.51,25.50,69.89,23.26,48.20,26.60,64.72,25.57,69.95,nan,nan,728.00,708.00,688.00,568.00,700.00,1,530.70,3.48,5.84,1196.00,0,488.70,0.94,5.81,1193.00,0,0,0,0,0,315.70,1.21,5.78,1175.00,0,543.00,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:32:50,22.61,22.48,21.58,21.51,25.49,69.88,23.24,48.14,26.59,64.71,25.54,69.97,nan,nan,736.00,720.00,740.00,568.00,708.00,0,530.70,3.50,5.84,1196.00,0,488.90,0.95,5.81,1193.00,0,0,0,0,0,315.70,1.21,5.78,1175.00,0,542.90,0.27,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:33:00,22.54,22.48,21.65,21.51,25.46,69.95,23.27,48.15,26.60,64.77,25.54,69.99,nan,nan,732.00,704.00,720.00,572.00,704.00,0,530.60,3.48,5.84,1196.00,0,488.80,0.96,5.81,1194.00,0,0,0,0,0,315.70,1.21,5.78,1175.00,0,543.00,0.27,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:33:10,22.61,22.54,21.58,21.45,25.47,69.97,23.26,48.15,26.59,64.74,25.53,70.03,nan,nan,736.00,700.00,720.00,572.00,704.00,0,530.80,3.48,5.85,1196.00,0,488.60,0.95,5.81,1193.00,0,0,0,0,0,315.60,1.21,5.78,1171.00,0,543.10,0.26,5.79,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:33:20,22.54,22.54,21.58,21.51,25.45,70.03,23.26,48.19,26.58,64.76,25.56,70.03,nan,nan,736.00,704.00,720.00,576.00,704.00,0,530.80,3.47,5.84,1197.00,0,488.70,0.95,5.81,1194.00,0,0,0,0,0,315.50,1.21,5.78,1172.00,0,543.10,0.27,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:33:30,22.61,22.48,21.58,21.51,25.46,70.05,23.26,48.15,26.60,64.75,25.54,70.02,nan,nan,736.00,708.00,724.00,580.00,708.00,0,530.90,3.47,5.84,1197.00,0,488.90,0.95,5.81,1194.00,0,0,0,0,0,315.60,1.21,5.78,1172.00,0,543.10,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:33:40,22.61,22.48,21.65,21.51,25.49,70.02,23.26,48.15,26.58,64.80,25.59,69.95,nan,nan,736.00,704.00,704.00,588.00,696.00,0,530.90,3.49,5.84,1197.00,0,488.80,0.95,5.81,1194.00,0,0,0,0,0,315.60,1.21,5.78,1171.00,0,543.20,0.27,5.79,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:33:50,22.61,22.48,21.65,21.51,25.49,69.95,23.24,48.12,26.59,64.80,25.60,69.91,nan,nan,744.00,720.00,736.00,588.00,708.00,0,530.80,3.49,5.84,1197.00,0,488.80,0.97,5.81,1194.00,0,0,0,0,0,315.40,1.20,5.78,1171.00,0,542.90,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:34:00,22.61,22.48,21.71,21.51,25.49,69.93,23.26,48.15,26.56,64.74,25.61,69.82,nan,nan,740.00,708.00,732.00,584.00,716.00,0,530.80,3.47,5.84,1197.00,0,488.70,0.98,5.81,1194.00,0,0,0,0,0,315.50,1.21,5.78,1170.00,0,542.90,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:34:10,22.61,22.54,21.65,21.51,25.49,69.86,23.26,48.13,26.59,64.75,25.64,69.75,nan,nan,728.00,704.00,724.00,580.00,704.00,0,530.70,3.49,5.84,1197.00,0,488.60,0.97,5.81,1194.00,0,0,0,0,0,315.40,1.21,5.78,1170.00,0,543.10,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:34:20,22.61,22.54,21.65,21.57,25.49,69.86,23.20,48.17,26.55,64.76,25.66,69.67,nan,nan,724.00,708.00,724.00,580.00,720.00,0,531.00,3.47,5.84,1197.00,0,488.60,0.97,5.82,1195.00,0,0,0,0,0,315.10,1.21,5.78,1169.00,0,542.90,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:34:30,22.54,22.54,21.71,21.57,25.49,69.84,23.23,48.07,26.58,64.77,25.66,69.62,nan,nan,740.00,716.00,736.00,620.00,716.00,0,530.80,3.50,5.84,1197.00,0,488.70,0.95,5.81,1194.00,0,0,0,0,0,315.40,1.21,5.78,1169.00,0,543.20,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:34:40,22.61,22.54,21.65,21.57,25.54,69.76,23.23,48.05,26.58,64.73,25.70,69.52,nan,nan,744.00,716.00,732.00,580.00,716.00,0,530.70,3.47,5.84,1197.00,0,488.70,0.93,5.81,1194.00,0,0,0,0,0,315.40,1.21,5.78,1169.00,0,543.10,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:34:50,22.61,22.54,21.65,21.51,25.53,69.71,23.21,48.06,26.60,64.73,25.73,69.44,nan,nan,744.00,716.00,728.00,580.00,716.00,0,530.80,3.50,5.84,1197.00,0,488.70,0.95,5.82,1195.00,0,0,0,0,0,315.40,1.21,5.78,1170.00,0,543.00,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:35:00,22.61,22.54,21.65,21.57,25.58,69.59,23.23,47.99,26.56,64.73,25.74,69.35,nan,nan,744.00,716.00,728.00,580.00,716.00,0,530.90,3.48,5.84,1197.00,0,488.60,0.97,5.82,1195.00,0,0,0,0,0,315.30,1.21,5.78,1171.00,0,543.20,0.26,5.79,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:35:10,22.61,22.54,21.71,21.57,25.58,69.52,23.23,47.96,26.56,64.71,25.77,69.29,nan,nan,744.00,716.00,732.00,580.00,716.00,0,530.70,3.48,5.85,1197.00,0,488.70,0.98,5.82,1195.00,0,0,0,0,0,315.30,1.21,5.78,1172.00,0,543.10,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:35:20,22.61,22.54,21.71,21.57,25.58,69.47,23.23,48.01,26.56,64.70,25.75,69.18,nan,nan,744.00,716.00,732.00,580.00,720.00,0,530.80,3.48,5.84,1198.00,0,488.60,0.93,5.81,1195.00,0,0,0,0,0,315.30,1.21,5.78,1173.00,0,543.20,0.26,5.79,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:35:30,22.61,22.54,21.65,21.57,25.60,69.42,23.24,48.03,26.59,64.68,25.77,69.19,nan,nan,744.00,712.00,728.00,576.00,728.00,0,531.00,3.48,5.84,1198.00,0,488.70,0.96,5.81,1195.00,0,0,0,0,0,315.40,1.21,5.78,1173.00,0,542.90,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:35:40,22.61,22.54,21.65,21.57,25.63,69.45,23.24,48.14,26.56,64.69,25.75,69.21,nan,nan,728.00,716.00,724.00,576.00,720.00,0,530.80,3.47,5.84,1198.00,0,488.60,0.94,5.81,1195.00,0,0,0,0,0,315.40,1.21,5.78,1174.00,0,543.00,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:35:50,22.61,22.60,21.65,21.51,25.60,69.45,23.21,48.13,26.59,64.68,25.74,69.20,nan,nan,748.00,720.00,724.00,588.00,720.00,0,530.80,3.48,5.84,1198.00,0,488.50,0.95,5.82,1195.00,0,0,0,0,0,315.30,1.21,5.78,1174.00,0,543.20,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:36:00,22.67,22.54,21.71,21.51,25.60,69.43,23.23,48.12,26.59,64.66,25.75,69.18,nan,nan,744.00,716.00,732.00,580.00,720.00,0,530.90,3.48,5.84,1198.00,0,488.60,0.96,5.81,1195.00,0,0,0,0,0,315.40,1.21,5.78,1174.00,0,543.10,0.26,5.79,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:36:11,22.61,22.54,21.71,21.51,25.59,69.43,23.23,48.13,26.59,64.66,25.71,69.23,nan,nan,740.00,708.00,752.00,572.00,720.00,0,530.80,3.48,5.84,1198.00,0,488.60,0.95,5.81,1196.00,0,0,0,0,0,315.10,1.21,5.78,1174.00,0,543.10,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:36:20,22.54,22.54,21.65,21.51,25.58,69.42,23.23,48.19,26.58,64.63,25.69,69.30,nan,nan,748.00,708.00,740.00,580.00,728.00,0,530.80,3.48,5.84,1198.00,0,488.40,0.94,5.81,1195.00,0,0,0,0,0,315.20,1.21,5.78,1174.00,0,543.10,0.26,5.79,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:36:30,22.61,22.60,21.65,21.51,25.58,69.45,23.24,48.22,26.58,64.61,25.69,69.37,nan,nan,740.00,720.00,736.00,580.00,756.00,0,530.70,3.49,5.85,1198.00,0,488.50,0.94,5.81,1196.00,0,0,0,0,0,315.20,1.21,5.78,1174.00,0,543.10,0.27,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:36:40,22.61,22.54,21.65,21.45,25.54,69.46,23.27,48.20,26.58,64.62,25.69,69.43,nan,nan,744.00,720.00,732.00,576.00,720.00,0,530.90,3.46,5.84,1198.00,0,488.40,0.96,5.81,1196.00,0,0,0,0,0,315.50,1.21,5.78,1174.00,0,542.90,0.27,5.79,1142.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:36:50,22.61,22.54,21.65,21.51,25.54,69.49,23.26,48.18,26.59,64.57,25.67,69.45,nan,nan,744.00,720.00,736.00,572.00,712.00,0,530.70,3.49,5.84,1198.00,0,488.50,0.95,5.81,1196.00,0,0,0,0,0,315.30,1.21,5.78,1175.00,0,543.00,0.27,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:37:00,22.67,22.54,21.65,21.51,25.52,69.58,23.26,48.20,26.59,64.61,25.66,69.52,nan,nan,728.00,724.00,748.00,576.00,720.00,0,530.70,3.49,5.84,1199.00,0,488.50,0.96,5.81,1196.00,0,0,0,0,0,315.30,1.21,5.78,1175.00,0,543.10,0.27,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:37:10,22.61,22.60,21.65,21.51,25.52,69.59,23.26,48.19,26.60,64.59,25.63,69.57,nan,nan,744.00,720.00,740.00,564.00,720.00,0,530.50,3.48,5.84,1199.00,0,488.60,0.96,5.81,1196.00,0,0,0,0,0,315.10,1.21,5.78,1175.00,0,543.20,0.27,5.79,1142.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:37:20,22.61,22.60,21.58,21.45,25.50,69.64,23.26,48.23,26.58,64.57,25.61,69.61,nan,nan,740.00,732.00,732.00,576.00,716.00,0,530.60,3.49,5.84,1199.00,0,488.40,0.96,5.81,1196.00,0,0,0,0,0,315.20,1.21,5.78,1175.00,0,543.40,0.27,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:37:30,22.61,22.60,21.65,21.51,25.49,69.68,23.24,48.23,26.56,64.58,25.61,69.66,nan,nan,744.00,720.00,740.00,580.00,720.00,0,530.80,3.48,5.84,1199.00,0,488.40,0.95,5.82,1196.00,0,0,0,0,0,315.20,1.21,5.78,1175.00,0,543.30,0.27,5.79,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:37:40,22.61,22.60,21.65,21.51,25.47,69.75,23.26,48.25,26.58,64.60,25.57,69.70,nan,nan,740.00,708.00,732.00,588.00,716.00,0,530.70,3.50,5.84,1199.00,0,488.50,0.95,5.81,1196.00,0,0,0,0,0,315.20,1.21,5.78,1175.00,0,543.30,0.27,5.79,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:37:50,22.61,22.60,21.65,21.51,25.46,69.78,23.26,48.24,26.59,64.58,25.59,69.73,nan,nan,744.00,716.00,736.00,584.00,720.00,0,530.80,3.49,5.84,1199.00,0,488.60,0.96,5.81,1196.00,0,0,0,0,0,315.10,1.21,5.78,1173.00,0,543.20,0.27,5.79,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:38:00,22.67,22.60,21.65,21.45,25.47,69.82,23.26,48.22,26.55,64.62,25.56,69.76,nan,nan,744.00,716.00,708.00,572.00,716.00,0,530.70,3.49,5.84,1199.00,0,488.50,0.98,5.82,1196.00,0,0,0,0,0,315.30,1.21,5.78,1171.00,0,543.00,0.27,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:38:10,22.67,22.60,21.58,21.51,25.45,69.90,23.26,48.23,26.56,64.64,25.57,69.77,nan,nan,744.00,716.00,736.00,580.00,716.00,0,530.80,3.50,5.84,1199.00,0,488.70,0.96,5.82,1197.00,0,0,0,0,0,315.10,1.21,5.78,1171.00,0,543.20,0.26,5.79,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:38:20,22.61,22.60,21.65,21.51,25.52,69.88,23.26,48.19,26.59,64.69,25.57,69.81,nan,nan,752.00,728.00,728.00,584.00,712.00,0,530.80,3.49,5.84,1199.00,0,488.60,0.96,5.82,1197.00,0,0,0,0,0,315.20,1.21,5.78,1171.00,0,543.20,0.26,5.79,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:38:30,22.67,22.60,21.71,21.51,25.49,69.79,23.24,48.19,26.56,64.69,25.61,69.72,nan,nan,744.00,716.00,732.00,584.00,716.00,0,530.80,3.48,5.84,1200.00,0,488.70,0.96,5.82,1197.00,0,0,0,0,0,315.00,1.21,5.78,1171.00,0,543.40,0.26,5.79,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:38:40,22.61,22.60,21.65,21.51,25.47,69.80,23.24,48.24,26.55,64.64,25.63,69.66,nan,nan,752.00,716.00,736.00,580.00,724.00,0,530.80,3.49,5.84,1200.00,0,488.60,0.96,5.82,1197.00,0,0,0,0,0,315.10,1.21,5.78,1170.00,0,543.20,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:38:50,22.73,22.60,21.65,21.51,25.50,69.71,23.24,48.18,26.56,64.65,25.64,69.58,nan,nan,748.00,716.00,732.00,580.00,716.00,0,530.60,3.49,5.84,1200.00,0,488.70,0.96,5.82,1197.00,0,0,0,0,0,315.00,1.21,5.78,1170.00,0,543.20,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:39:00,22.67,22.54,21.71,21.57,25.52,69.70,23.24,48.12,26.58,64.63,25.66,69.53,nan,nan,748.00,728.00,728.00,580.00,716.00,0,530.70,3.49,5.84,1200.00,0,488.90,0.96,5.81,1197.00,0,0,0,0,0,315.20,1.21,5.78,1169.00,0,543.20,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:39:10,22.67,22.60,21.71,21.57,25.53,69.62,23.26,48.15,26.55,64.65,25.69,69.41,nan,nan,748.00,716.00,732.00,580.00,716.00,0,530.80,3.48,5.84,1200.00,0,488.80,0.95,5.81,1197.00,0,0,0,0,0,315.10,1.20,5.78,1169.00,0,543.30,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:39:20,22.67,22.66,21.65,21.57,25.56,69.58,23.27,48.05,26.56,64.64,25.71,69.34,nan,nan,752.00,716.00,732.00,580.00,708.00,0,531.00,3.49,5.84,1200.00,0,488.60,0.95,5.82,1197.00,0,0,0,0,0,315.00,1.21,5.78,1169.00,0,543.40,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:39:30,22.67,22.60,21.65,21.57,25.56,69.50,23.24,48.09,26.56,64.63,25.73,69.25,nan,nan,748.00,716.00,728.00,580.00,716.00,0,530.60,3.49,5.84,1200.00,0,488.70,0.97,5.82,1197.00,0,0,0,0,0,315.00,1.21,5.78,1170.00,0,543.20,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 07:39:40,22.73,22.60,21.71,21.51,25.58,69.43,23.24,48.17,26.56,64.61,25.77,69.12,nan,nan,740.00,716.00,740.00,584.00,720.00,0,530.60,3.49,5.84,1200.00,0,488.60,0.97,5.82,1197.00,0,0,0,0,0,315.00,1.21,5.78,1171.00,0,543.40,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
