Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-18 00:11:37,22.04,22.10,20.63,20.38,17.90,72.73,23.31,45.71,18.89,67.51,18.73,70.13,nan,nan,748.00,724.00,760.00,628.00,740.00,0,553.90,3.21,5.78,1141.00,0,529.70,0.96,5.81,1142.00,0,0,0,0,0,314.90,0.96,5.83,1129.00,0,591.40,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:11:47,21.98,22.16,20.63,20.45,17.90,72.74,23.30,45.72,18.91,67.50,18.73,70.10,nan,nan,748.00,724.00,760.00,624.00,740.00,0,554.10,3.18,5.78,1141.00,0,529.50,0.96,5.81,1142.00,0,0,0,0,0,314.90,0.96,5.84,1129.00,0,591.40,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:11:57,21.98,22.16,20.63,20.45,17.90,72.86,23.31,45.68,18.91,67.56,18.74,70.13,nan,nan,748.00,724.00,756.00,624.00,740.00,0,553.80,3.22,5.78,1141.00,0,529.80,0.96,5.81,1141.00,0,0,0,0,0,314.90,0.96,5.83,1129.00,0,591.00,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:12:07,21.98,22.16,20.69,20.45,17.90,72.60,23.31,45.69,18.91,67.53,18.74,70.16,nan,nan,748.00,724.00,756.00,624.00,740.00,0,554.00,3.22,5.78,1141.00,0,529.90,0.96,5.81,1141.00,0,0,0,0,0,314.80,0.96,5.84,1129.00,0,591.40,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:12:17,21.98,22.16,20.69,20.45,17.88,72.71,23.34,45.65,18.89,67.50,18.73,70.08,nan,nan,748.00,728.00,756.00,624.00,740.00,0,553.90,3.20,5.79,1141.00,0,529.50,0.95,5.81,1141.00,0,0,0,0,0,314.70,0.96,5.83,1129.00,0,591.30,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:12:27,22.04,22.16,20.63,20.45,17.89,72.63,23.31,45.69,18.89,67.48,18.74,70.07,nan,nan,748.00,728.00,752.00,624.00,740.00,0,554.00,3.21,5.78,1141.00,0,529.60,0.95,5.81,1141.00,0,0,0,0,0,314.90,0.96,5.84,1129.00,0,591.10,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:12:37,21.98,22.10,20.63,20.45,17.89,72.68,23.33,45.70,18.91,67.43,18.71,70.06,nan,nan,740.00,748.00,752.00,624.00,744.00,0,554.00,3.18,5.78,1141.00,0,529.40,0.95,5.81,1142.00,0,0,0,0,0,314.60,0.96,5.84,1129.00,0,591.20,0.25,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:12:47,21.98,22.10,20.63,20.38,17.89,72.63,23.31,45.65,18.89,67.44,18.70,70.06,nan,nan,748.00,724.00,752.00,632.00,740.00,0,553.80,3.22,5.78,1141.00,0,529.50,0.95,5.81,1141.00,0,0,0,0,0,314.70,0.95,5.84,1129.00,0,591.00,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:12:57,22.04,22.10,20.63,20.38,17.89,72.79,23.30,45.68,18.89,67.45,18.74,70.05,nan,nan,744.00,732.00,760.00,632.00,740.00,0,553.90,3.23,5.78,1141.00,0,529.40,0.95,5.82,1141.00,0,0,0,0,0,314.90,0.96,5.84,1129.00,0,590.80,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:13:07,22.04,22.10,20.63,20.38,17.89,72.76,23.30,45.66,18.92,67.51,18.71,70.10,nan,nan,752.00,728.00,752.00,624.00,740.00,0,553.80,3.21,5.78,1141.00,0,529.50,0.95,5.81,1141.00,0,0,0,0,0,314.70,0.95,5.84,1129.00,0,590.80,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:13:17,21.98,22.10,20.63,20.38,17.88,72.72,23.31,45.72,18.91,67.47,18.71,70.10,nan,nan,748.00,728.00,760.00,628.00,740.00,0,554.10,3.22,5.79,1141.00,0,529.60,0.95,5.81,1141.00,0,0,0,0,0,314.70,0.95,5.84,1129.00,0,590.70,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:13:27,21.98,22.16,20.69,20.38,17.90,73.03,23.30,45.65,18.89,67.57,18.70,70.10,nan,nan,756.00,732.00,760.00,640.00,720.00,0,553.90,3.21,5.78,1140.00,0,529.50,0.96,5.81,1141.00,0,0,0,0,0,314.60,0.96,5.84,1129.00,0,591.20,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:13:37,21.98,22.10,20.69,20.38,17.88,72.96,23.30,45.71,18.92,67.62,18.73,70.15,nan,nan,740.00,720.00,752.00,616.00,736.00,0,554.00,3.19,5.78,1140.00,0,529.40,0.95,5.81,1140.00,0,0,0,0,0,314.60,0.95,5.84,1129.00,0,591.30,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:13:47,21.98,22.10,20.69,20.38,17.88,72.84,23.31,45.68,18.89,67.57,18.70,70.21,nan,nan,748.00,732.00,756.00,628.00,740.00,0,553.90,3.22,5.78,1140.00,0,529.40,0.95,5.81,1140.00,0,0,0,0,0,314.60,0.96,5.84,1129.00,0,590.80,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:13:57,21.92,22.10,20.69,20.38,17.90,72.78,23.31,45.72,18.91,67.55,18.71,70.22,nan,nan,756.00,740.00,760.00,628.00,740.00,0,554.00,3.22,5.78,1140.00,0,529.50,0.95,5.81,1140.00,0,0,0,0,0,314.70,0.96,5.84,1129.00,0,590.80,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:14:07,22.04,22.10,20.69,20.45,17.90,72.88,23.31,45.71,18.91,67.57,18.71,70.20,nan,nan,768.00,728.00,756.00,628.00,740.00,0,554.00,3.22,5.78,1140.00,0,529.50,0.95,5.81,1140.00,0,0,0,0,0,315.00,0.96,5.84,1128.00,0,591.20,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:14:17,21.98,22.10,20.69,20.38,17.90,72.72,23.30,45.75,18.91,67.53,18.71,70.26,nan,nan,744.00,732.00,760.00,628.00,736.00,0,554.00,3.23,5.78,1140.00,0,529.50,0.95,5.81,1140.00,0,0,0,0,0,314.90,0.95,5.84,1128.00,0,591.30,0.25,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:14:27,21.98,22.10,20.63,20.38,17.88,72.84,23.30,45.73,18.92,67.57,18.73,70.26,nan,nan,724.00,732.00,764.00,624.00,736.00,0,553.90,3.20,5.78,1140.00,0,529.40,0.95,5.81,1140.00,0,0,0,0,0,314.90,0.95,5.84,1128.00,0,591.10,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:14:37,21.98,22.10,20.63,20.38,17.89,72.96,23.33,45.73,18.91,67.62,18.73,70.23,nan,nan,748.00,728.00,756.00,628.00,736.00,0,553.90,3.21,5.78,1140.00,0,529.50,0.95,5.81,1140.00,0,0,0,0,0,314.70,0.96,5.84,1128.00,0,591.10,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:14:47,21.98,22.10,20.63,20.38,17.90,72.96,23.30,45.67,18.91,67.70,18.75,70.23,nan,nan,748.00,728.00,760.00,632.00,740.00,0,553.90,3.21,5.78,1139.00,0,529.50,0.95,5.82,1140.00,0,0,0,0,0,314.90,0.95,5.83,1128.00,0,591.10,0.25,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:14:57,21.98,22.10,20.63,20.38,17.90,73.01,23.31,45.76,18.92,67.67,18.71,70.26,nan,nan,744.00,732.00,764.00,628.00,736.00,0,553.90,3.21,5.78,1139.00,0,529.40,0.95,5.82,1139.00,0,0,0,0,0,314.90,0.95,5.83,1128.00,0,591.20,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:15:07,21.98,22.04,20.63,20.38,17.90,73.12,23.28,45.74,18.91,67.72,18.73,70.32,nan,nan,748.00,720.00,756.00,628.00,736.00,0,554.00,3.22,5.78,1139.00,0,529.50,0.95,5.81,1139.00,0,0,0,0,0,314.80,0.95,5.84,1128.00,0,590.90,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:15:17,21.98,22.10,20.63,20.38,17.90,73.17,23.30,45.75,18.89,67.82,18.73,70.36,nan,nan,748.00,728.00,756.00,628.00,740.00,0,554.00,3.21,5.78,1139.00,0,529.50,0.95,5.81,1139.00,0,0,0,0,0,314.70,0.96,5.84,1128.00,0,591.30,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:15:27,21.98,22.04,20.63,20.38,17.92,72.77,23.30,45.73,18.91,67.72,18.73,70.36,nan,nan,748.00,732.00,756.00,624.00,736.00,0,553.80,3.22,5.79,1139.00,0,529.60,0.95,5.81,1139.00,0,0,0,0,0,314.80,0.96,5.83,1128.00,0,591.20,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:15:37,21.92,22.10,20.63,20.38,17.90,72.58,23.28,45.75,18.91,67.53,18.73,70.30,nan,nan,744.00,728.00,756.00,628.00,736.00,0,554.00,3.23,5.79,1139.00,0,529.40,0.95,5.81,1139.00,0,0,0,0,0,314.80,0.95,5.84,1128.00,0,591.10,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:15:47,21.98,22.04,20.63,20.38,17.92,72.56,23.31,45.72,18.89,67.43,18.71,70.18,nan,nan,736.00,736.00,756.00,628.00,736.00,0,553.90,3.22,5.78,1139.00,0,529.70,0.95,5.81,1139.00,0,0,0,0,0,314.60,0.95,5.84,1128.00,0,590.70,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:15:57,21.98,22.04,20.69,20.38,17.89,72.63,23.30,45.78,18.92,67.46,18.71,70.21,nan,nan,748.00,728.00,760.00,628.00,736.00,0,554.00,3.21,5.78,1139.00,0,529.70,0.95,5.81,1139.00,0,0,0,0,0,314.60,0.95,5.83,1128.00,0,590.90,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:16:07,21.92,22.04,20.63,20.38,17.89,72.79,23.33,45.78,18.92,67.40,18.73,70.19,nan,nan,744.00,728.00,756.00,628.00,740.00,0,553.80,3.21,5.78,1139.00,0,529.60,0.95,5.81,1139.00,0,0,0,0,0,314.80,0.96,5.84,1128.00,0,591.00,0.25,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:16:17,21.98,22.04,20.63,20.38,17.88,72.79,23.33,45.77,18.92,67.50,18.73,70.19,nan,nan,744.00,724.00,756.00,628.00,724.00,0,554.00,3.24,5.78,1139.00,0,529.50,0.95,5.82,1139.00,0,0,0,0,0,314.60,0.95,5.84,1128.00,0,591.20,0.25,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:16:27,21.98,22.04,20.63,20.38,17.86,72.94,23.33,45.75,18.91,67.52,18.71,70.17,nan,nan,732.00,712.00,756.00,628.00,748.00,0,554.00,3.24,5.79,1138.00,0,529.60,0.95,5.81,1139.00,0,0,0,0,0,314.90,0.95,5.84,1128.00,0,590.80,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:16:37,21.98,21.97,20.63,20.38,17.86,73.04,23.30,45.72,18.92,67.58,18.73,70.21,nan,nan,744.00,724.00,760.00,628.00,736.00,0,553.90,3.23,5.79,1139.00,0,529.60,0.94,5.81,1139.00,0,0,0,0,0,314.90,0.95,5.83,1128.00,0,590.80,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:16:47,21.92,22.04,20.63,20.45,17.88,73.14,23.30,45.73,18.91,67.72,18.70,70.24,nan,nan,748.00,736.00,756.00,628.00,740.00,0,553.90,3.21,5.78,1138.00,0,529.50,0.94,5.81,1138.00,0,0,0,0,0,314.60,0.95,5.84,1128.00,0,590.60,0.25,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:16:57,21.98,21.97,20.63,20.38,17.89,72.81,23.31,45.78,18.92,67.69,18.74,70.32,nan,nan,760.00,724.00,760.00,628.00,740.00,0,554.00,3.22,5.78,1138.00,0,529.60,0.94,5.80,1138.00,0,0,0,0,0,314.60,0.96,5.84,1128.00,0,590.40,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:17:07,21.92,22.04,20.63,20.38,17.88,72.81,23.30,45.75,18.92,67.52,18.71,70.29,nan,nan,748.00,724.00,760.00,628.00,736.00,0,553.80,3.21,5.78,1138.00,0,529.50,0.94,5.81,1138.00,0,0,0,0,0,314.80,0.95,5.84,1128.00,0,591.10,0.25,5.83,1100.00,5,0,0,0,0,0,0,0,0
2022-09-18 00:17:17,21.98,22.04,20.63,20.38,17.88,72.89,23.31,45.76,18.92,67.51,18.71,70.32,nan,nan,748.00,724.00,756.00,628.00,744.00,0,553.90,3.22,5.78,1138.00,0,529.80,0.94,5.81,1138.00,0,0,0,0,0,314.90,0.95,5.84,1128.00,0,590.90,0.25,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:17:27,21.92,22.04,20.63,20.38,17.88,72.89,23.31,45.77,18.92,67.54,18.71,70.31,nan,nan,744.00,728.00,752.00,628.00,740.00,0,554.10,3.24,5.78,1138.00,0,529.50,0.95,5.81,1138.00,0,0,0,0,0,314.80,0.96,5.84,1128.00,0,591.20,0.25,5.83,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-18 00:17:37,21.92,22.04,20.69,20.38,17.89,72.85,23.28,45.76,18.92,67.56,18.73,70.23,nan,nan,748.00,724.00,756.00,628.00,740.00,0,553.90,3.21,5.78,1138.00,0,529.50,0.94,5.81,1138.00,0,0,0,0,0,314.60,0.95,5.84,1128.00,0,590.90,0.25,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:17:47,21.92,22.04,20.63,20.38,17.86,72.90,23.31,45.76,18.91,67.55,18.70,70.24,nan,nan,704.00,728.00,756.00,628.00,748.00,0,554.00,3.21,5.78,1138.00,0,529.50,0.94,5.81,1138.00,0,0,0,0,0,314.60,0.95,5.84,1128.00,0,591.00,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:17:57,21.86,22.04,20.63,20.32,17.88,72.94,23.31,45.74,18.91,67.62,18.73,70.24,nan,nan,744.00,728.00,760.00,624.00,756.00,0,553.90,3.21,5.78,1138.00,0,529.40,0.94,5.81,1138.00,0,0,0,0,0,314.80,0.95,5.84,1128.00,0,591.30,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:18:07,21.92,21.97,20.63,20.38,17.89,73.05,23.30,45.76,18.92,67.64,18.71,70.27,nan,nan,744.00,724.00,756.00,624.00,740.00,0,554.10,3.22,5.78,1137.00,0,529.60,0.94,5.81,1138.00,0,0,0,0,0,315.00,0.95,5.84,1128.00,0,591.00,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:18:17,21.92,22.04,20.63,20.38,17.89,73.23,23.31,45.76,18.92,67.75,18.71,70.30,nan,nan,740.00,724.00,756.00,624.00,740.00,0,554.00,3.22,5.78,1137.00,0,529.50,0.94,5.82,1138.00,0,0,0,0,0,314.90,0.96,5.84,1128.00,0,591.00,0.25,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:18:27,21.92,21.97,20.63,20.38,17.89,73.10,23.31,45.71,18.92,67.82,18.73,70.33,nan,nan,736.00,728.00,756.00,620.00,740.00,0,553.80,3.24,5.78,1137.00,0,529.40,0.94,5.81,1137.00,0,0,0,0,0,315.00,0.95,5.84,1127.00,0,590.90,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:18:37,21.92,21.97,20.63,20.38,17.90,73.18,23.33,45.75,18.92,67.82,18.71,70.40,nan,nan,744.00,724.00,756.00,624.00,740.00,0,553.90,3.22,5.78,1137.00,0,529.40,0.94,5.81,1137.00,0,0,0,0,0,315.00,0.95,5.84,1128.00,0,590.60,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:18:47,21.92,21.97,20.63,20.38,17.90,73.26,23.31,45.74,18.91,67.82,18.73,70.45,nan,nan,756.00,728.00,756.00,636.00,732.00,0,554.00,3.23,5.78,1137.00,0,529.50,0.95,5.81,1137.00,0,0,0,0,0,315.00,0.95,5.84,1128.00,0,591.10,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:18:57,21.92,22.04,20.63,20.38,17.93,73.41,23.30,45.73,18.91,67.97,18.73,70.46,nan,nan,756.00,728.00,752.00,620.00,744.00,0,553.90,3.24,5.78,1137.00,0,529.50,0.94,5.81,1137.00,0,0,0,0,0,314.90,0.95,5.84,1128.00,0,591.30,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:19:07,21.86,22.04,20.63,20.38,17.90,73.43,23.30,45.74,18.91,68.03,18.74,70.51,nan,nan,748.00,724.00,756.00,624.00,740.00,0,554.00,3.24,5.78,1137.00,0,529.50,0.94,5.81,1137.00,5,0,0,0,0,314.80,0.95,5.84,1127.00,0,591.30,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:19:17,21.86,21.97,20.69,20.38,17.93,73.50,23.31,45.73,18.92,68.13,18.74,70.60,nan,nan,748.00,724.00,756.00,624.00,740.00,0,554.00,3.23,5.78,1137.00,0,529.50,0.94,5.81,1137.00,0,0,0,0,0,314.60,0.95,5.84,1127.00,0,591.10,0.25,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:19:27,21.86,22.04,20.63,20.38,17.95,73.81,23.31,45.69,18.92,68.29,18.70,70.73,nan,nan,748.00,728.00,756.00,624.00,740.00,0,554.00,3.22,5.78,1137.00,0,529.60,0.94,5.81,1137.00,0,0,0,0,0,314.90,0.96,5.84,1127.00,0,590.50,0.25,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:19:37,21.86,21.97,20.63,20.38,17.96,73.97,23.30,45.73,18.91,68.52,18.63,71.16,nan,nan,744.00,728.00,760.00,624.00,740.00,0,554.00,3.25,5.78,1137.00,0,529.60,0.94,5.81,1136.00,0,0,0,0,0,315.10,0.95,5.84,1127.00,0,590.80,0.25,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:19:47,21.86,21.97,20.63,20.38,17.99,74.03,23.31,45.77,18.94,68.70,18.47,71.68,nan,nan,748.00,724.00,760.00,628.00,740.00,0,554.00,3.23,5.78,1137.00,0,529.40,0.94,5.81,1136.00,0,0,0,0,0,314.90,0.95,5.84,1127.00,0,591.00,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:19:57,21.92,22.04,20.63,20.38,18.00,74.07,23.31,45.76,18.92,68.77,18.33,72.25,nan,nan,748.00,728.00,756.00,628.00,736.00,0,554.10,3.25,5.78,1136.00,0,529.40,0.94,5.81,1136.00,0,0,0,0,0,314.80,0.95,5.84,1127.00,0,590.90,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:20:07,21.86,22.04,20.63,20.38,18.00,74.24,23.33,45.73,18.92,68.93,18.24,72.90,nan,nan,744.00,728.00,756.00,628.00,732.00,0,554.00,3.24,5.78,1136.00,0,529.50,0.94,5.81,1136.00,0,0,0,0,0,315.00,0.95,5.84,1127.00,0,590.90,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:20:17,21.86,21.97,20.63,20.38,18.05,74.38,23.30,45.73,18.91,69.07,18.12,73.48,nan,nan,744.00,724.00,760.00,628.00,736.00,0,554.00,3.22,5.78,1136.00,0,529.60,0.94,5.81,1136.00,0,0,0,0,0,315.00,0.95,5.84,1127.00,0,591.00,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:20:27,21.92,21.97,20.63,20.38,18.06,74.40,23.31,45.73,18.94,69.23,18.02,73.99,nan,nan,748.00,728.00,756.00,628.00,736.00,0,554.00,3.24,5.78,1136.00,0,529.50,0.94,5.81,1136.00,0,0,0,0,0,314.90,0.95,5.84,1127.00,0,591.10,0.25,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:20:37,21.86,21.91,20.63,20.38,18.09,74.43,23.30,45.76,18.94,69.31,17.97,74.37,nan,nan,748.00,724.00,756.00,620.00,736.00,0,554.10,3.25,5.78,1136.00,0,529.50,0.94,5.81,1136.00,0,0,0,0,0,315.00,0.95,5.84,1127.00,0,591.10,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:20:47,21.86,21.97,20.63,20.38,18.09,74.55,23.30,45.76,18.95,69.43,17.90,74.81,nan,nan,748.00,728.00,760.00,592.00,736.00,0,554.00,3.26,5.78,1136.00,0,529.60,0.94,5.82,1136.00,0,0,0,0,0,314.90,0.95,5.84,1127.00,0,591.00,0.25,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:20:57,21.86,21.97,20.63,20.38,18.13,74.65,23.30,45.78,18.94,69.57,17.87,75.15,nan,nan,744.00,728.00,760.00,616.00,740.00,0,554.10,3.26,5.78,1136.00,0,529.60,0.94,5.82,1136.00,0,0,0,0,0,314.90,0.96,5.84,1127.00,0,590.90,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:21:07,21.92,21.97,20.63,20.38,18.16,74.72,23.30,45.78,18.96,69.69,17.82,75.46,nan,nan,744.00,724.00,756.00,628.00,740.00,0,554.10,3.25,5.78,1136.00,0,529.40,0.94,5.81,1135.00,0,0,0,0,0,314.90,0.95,5.84,1127.00,0,591.10,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:21:17,21.86,21.97,20.63,20.32,18.17,74.76,23.28,45.73,18.96,69.82,17.75,75.80,nan,nan,744.00,724.00,760.00,624.00,736.00,0,554.00,3.21,5.78,1136.00,0,529.50,0.94,5.81,1136.00,0,0,0,0,0,314.80,0.95,5.84,1127.00,0,591.10,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:21:27,21.86,21.97,20.63,20.32,18.20,74.85,23.31,45.82,18.96,69.95,17.78,76.10,nan,nan,748.00,724.00,768.00,620.00,740.00,0,554.00,3.22,5.78,1136.00,0,529.40,0.94,5.81,1135.00,0,0,0,0,0,314.90,0.95,5.84,1127.00,0,591.10,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:21:37,21.86,21.91,20.63,20.38,18.22,74.70,23.30,45.82,18.99,69.99,17.75,76.22,nan,nan,748.00,728.00,768.00,620.00,740.00,0,554.00,3.25,5.78,1135.00,0,529.40,0.94,5.81,1135.00,0,0,0,0,0,314.70,0.95,5.84,1127.00,0,591.10,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:21:47,21.86,21.97,20.63,20.32,18.20,74.71,23.30,45.78,18.99,69.98,17.73,76.35,nan,nan,744.00,728.00,756.00,628.00,740.00,0,554.00,3.25,5.79,1136.00,0,529.40,0.94,5.81,1135.00,0,0,0,0,0,314.60,0.95,5.84,1127.00,0,590.60,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:21:57,21.86,21.91,20.63,20.38,18.23,74.65,23.31,45.82,18.99,69.99,17.71,76.50,nan,nan,744.00,728.00,760.00,624.00,740.00,0,554.00,3.24,5.79,1135.00,0,529.50,0.94,5.81,1135.00,0,0,0,0,0,315.00,0.95,5.84,1127.00,0,590.80,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:22:07,21.86,21.91,20.63,20.38,18.27,74.66,23.31,45.79,19.03,70.02,17.71,76.61,nan,nan,740.00,728.00,752.00,616.00,712.00,0,554.20,3.25,5.78,1135.00,0,529.50,0.94,5.81,1135.00,0,0,0,0,0,314.80,0.95,5.84,1126.00,0,590.70,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:22:17,21.79,21.91,20.63,20.38,18.24,74.71,23.30,45.80,19.02,70.10,17.70,76.74,nan,nan,740.00,736.00,756.00,624.00,736.00,0,554.20,3.23,5.79,1135.00,0,529.40,0.94,5.81,1135.00,0,0,0,0,0,314.90,0.95,5.84,1127.00,0,591.00,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:22:27,21.86,21.91,20.63,20.38,18.26,74.58,23.31,45.82,19.00,70.01,17.70,76.73,nan,nan,744.00,728.00,752.00,620.00,740.00,0,554.10,3.22,5.78,1135.00,0,529.50,0.94,5.81,1135.00,5,0,0,0,0,314.60,0.95,5.84,1127.00,0,591.10,0.25,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:22:37,21.79,21.91,20.63,20.38,18.26,74.66,23.28,45.79,19.05,69.99,17.67,76.80,nan,nan,752.00,728.00,752.00,620.00,740.00,0,554.10,3.20,5.79,1135.00,0,529.60,0.94,5.81,1135.00,0,0,0,0,0,314.90,0.95,5.84,1127.00,0,590.90,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:22:47,21.86,21.91,20.63,20.38,18.26,74.77,23.30,45.79,19.05,70.10,17.67,76.88,nan,nan,748.00,728.00,740.00,628.00,732.00,0,554.20,3.20,5.79,1135.00,0,529.50,0.94,5.81,1134.00,0,0,0,0,0,314.70,0.95,5.84,1126.00,0,590.20,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:22:57,21.79,21.91,20.63,20.38,18.30,74.69,23.30,45.80,19.05,70.10,17.69,76.98,nan,nan,744.00,728.00,752.00,624.00,740.00,0,554.20,3.21,5.79,1135.00,0,529.50,0.94,5.81,1135.00,5,0,0,0,0,314.90,0.95,5.84,1126.00,0,590.90,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:23:07,21.86,21.91,20.69,20.38,18.27,74.49,23.31,45.80,19.08,70.04,17.70,76.96,nan,nan,748.00,724.00,744.00,628.00,740.00,0,554.10,3.22,5.78,1135.00,0,529.50,0.94,5.82,1135.00,0,0,0,0,0,314.90,0.95,5.84,1126.00,0,590.90,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 00:23:17,21.86,21.91,20.63,20.38,18.29,74.13,23.30,45.74,19.06,69.84,17.69,76.87,nan,nan,744.00,724.00,752.00,604.00,736.00,0,554.00,3.24,5.78,1135.00,0,529.70,0.94,5.82,1134.00,0,0,0,0,0,314.90,0.95,5.84,1126.00,0,590.90,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
