Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-15 12:03:15,25.05,25.11,21.71,21.45,25.38,70.47,23.59,47.61,26.53,65.26,25.05,72.06,nan,nan,732.00,704.00,712.00,588.00,700.00,0,549.00,3.37,5.85,1236.00,0,486.80,1.61,6.07,1231.00,0,0,0,0,0,323.90,1.05,5.86,1133.00,0,568.50,0.26,6.01,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:03:25,25.11,25.05,21.71,21.45,25.36,70.59,23.58,47.64,26.51,65.28,25.06,72.03,nan,nan,724.00,700.00,712.00,592.00,696.00,0,549.10,3.40,5.84,1236.00,0,486.70,1.62,6.07,1232.00,0,0,0,0,0,324.00,1.05,5.86,1133.00,0,568.70,0.26,6.01,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:03:35,25.11,25.05,21.71,21.45,25.35,70.77,23.58,47.61,26.52,65.33,25.08,72.07,nan,nan,716.00,700.00,716.00,588.00,700.00,0,549.20,3.39,5.84,1236.00,0,486.80,1.61,6.07,1232.00,0,0,0,0,0,323.70,1.05,5.86,1130.00,0,568.40,0.26,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:03:45,25.11,25.11,21.71,21.45,25.34,70.86,23.59,47.61,26.49,65.39,25.12,72.03,nan,nan,716.00,692.00,712.00,556.00,692.00,0,549.30,3.38,5.85,1236.00,0,486.70,1.62,6.07,1231.00,0,0,0,0,0,323.70,1.04,5.86,1129.00,0,568.40,0.26,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:03:55,25.11,25.05,21.71,21.45,25.35,70.91,23.57,47.59,26.51,65.47,25.15,71.97,nan,nan,716.00,696.00,712.00,588.00,704.00,0,548.90,3.40,5.85,1236.00,0,486.90,1.61,6.07,1232.00,0,0,0,0,0,323.90,1.04,5.86,1129.00,0,568.50,0.26,6.01,1129.00,5,0,0,0,0,0,0,0,0
2022-09-15 12:04:05,25.11,25.05,21.71,21.51,25.34,70.95,23.58,47.55,26.51,65.51,25.19,71.98,nan,nan,716.00,700.00,716.00,588.00,700.00,0,549.10,3.38,5.85,1236.00,0,486.80,1.62,6.07,1232.00,0,0,0,0,0,323.90,1.04,5.86,1129.00,0,568.30,0.26,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:04:15,25.05,25.05,21.71,21.45,25.35,71.05,23.59,47.54,26.51,65.61,25.20,71.86,nan,nan,716.00,716.00,720.00,584.00,708.00,0,549.10,3.36,5.84,1236.00,0,486.80,1.61,6.07,1231.00,0,0,0,0,0,323.90,1.04,5.86,1128.00,0,568.30,0.26,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:04:25,25.11,25.05,21.71,21.45,25.35,71.08,23.59,47.56,26.49,65.64,25.22,71.84,nan,nan,716.00,704.00,712.00,584.00,700.00,0,548.90,3.39,5.85,1236.00,0,486.70,1.59,6.07,1231.00,0,0,0,0,0,324.00,1.04,5.86,1127.00,0,568.40,0.26,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:04:35,25.05,25.05,21.71,21.51,25.31,71.03,23.59,47.59,26.49,65.70,25.26,71.74,nan,nan,712.00,704.00,708.00,580.00,696.00,0,549.00,3.41,5.85,1236.00,0,486.70,1.62,6.07,1232.00,0,0,0,0,0,323.70,1.04,5.86,1127.00,0,568.20,0.25,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:04:45,25.05,25.05,21.71,21.51,25.35,71.09,23.59,47.55,26.49,65.70,25.33,71.65,nan,nan,712.00,716.00,716.00,600.00,680.00,0,548.90,3.37,5.85,1236.00,5,486.60,1.62,6.07,1231.00,0,0,0,0,0,323.60,1.04,5.86,1126.00,0,568.50,0.25,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:04:55,25.11,25.11,21.71,21.51,25.36,71.05,23.61,47.54,26.48,65.72,25.33,71.56,nan,nan,716.00,700.00,712.00,580.00,696.00,0,548.80,3.35,5.85,1236.00,0,486.50,1.63,6.07,1231.00,0,0,0,0,0,323.50,1.04,5.86,1126.00,0,568.40,0.25,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:05:05,25.11,25.05,21.65,21.51,25.38,71.02,23.58,47.54,26.48,65.73,25.37,71.47,nan,nan,724.00,700.00,716.00,580.00,692.00,0,548.90,3.41,5.84,1236.00,0,486.60,1.61,6.07,1231.00,0,0,0,0,0,323.50,1.04,5.86,1126.00,0,568.40,0.25,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:05:15,25.11,25.05,21.65,21.45,25.35,71.02,23.61,47.54,26.48,65.76,25.39,71.38,nan,nan,712.00,708.00,708.00,584.00,700.00,0,548.90,3.38,5.85,1236.00,0,486.80,1.63,6.07,1231.00,0,0,0,0,0,323.40,1.04,5.86,1125.00,0,568.40,0.25,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:05:25,25.11,25.05,21.65,21.45,25.36,71.17,23.61,47.48,26.48,65.83,25.42,71.37,nan,nan,712.00,700.00,724.00,596.00,704.00,0,548.90,3.40,5.84,1236.00,0,486.50,1.62,6.07,1231.00,0,0,0,0,0,323.50,1.04,5.86,1125.00,0,568.20,0.25,6.01,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:05:36,25.11,25.11,21.65,21.45,25.38,71.11,23.62,47.54,26.48,65.91,25.40,71.35,nan,nan,712.00,676.00,740.00,596.00,688.00,0,548.90,3.37,5.85,1236.00,0,486.60,1.61,6.07,1231.00,0,0,0,0,0,323.40,1.04,5.86,1127.00,0,568.10,0.25,6.01,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:05:45,25.05,25.11,21.65,21.45,25.36,71.10,23.61,47.55,26.48,65.92,25.43,71.29,nan,nan,712.00,700.00,720.00,584.00,696.00,0,549.10,3.38,5.85,1236.00,0,486.80,1.62,6.07,1232.00,0,0,0,0,0,323.40,1.04,5.86,1128.00,0,568.10,0.25,6.01,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:05:55,25.11,25.11,21.58,21.39,25.35,71.10,23.57,47.52,26.47,65.91,25.44,71.28,nan,nan,708.00,696.00,716.00,580.00,696.00,0,549.10,3.41,5.85,1236.00,0,486.80,1.62,6.07,1231.00,0,0,0,0,0,323.20,1.04,5.86,1129.00,0,568.20,0.25,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:06:05,25.11,25.11,21.65,21.39,25.36,71.18,23.59,47.56,26.47,65.95,25.46,71.32,nan,nan,712.00,700.00,712.00,584.00,696.00,0,549.00,3.40,5.85,1236.00,0,486.70,1.62,6.07,1231.00,0,0,0,0,0,323.50,1.05,5.86,1130.00,0,568.30,0.25,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:06:15,25.11,25.11,21.58,21.39,25.35,71.31,23.59,47.55,26.45,66.01,25.44,71.33,nan,nan,708.00,700.00,716.00,580.00,692.00,0,549.10,3.39,5.84,1236.00,0,486.80,1.61,6.07,1231.00,0,0,0,0,0,323.40,1.04,5.86,1131.00,0,568.20,0.25,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:06:25,25.11,25.05,21.65,21.39,25.35,71.33,23.59,47.57,26.45,66.04,25.44,71.44,nan,nan,708.00,696.00,716.00,580.00,696.00,0,548.90,3.41,5.85,1236.00,0,486.80,1.62,6.07,1232.00,0,0,0,0,0,323.30,1.05,5.86,1131.00,0,568.50,0.25,6.01,1127.00,5,0,0,0,0,0,0,0,0
2022-09-15 12:06:35,25.11,25.05,21.65,21.39,25.32,71.35,23.59,47.51,26.45,66.05,25.39,71.47,nan,nan,708.00,696.00,708.00,580.00,692.00,0,549.10,3.40,5.85,1236.00,0,486.80,1.62,6.07,1231.00,0,0,0,0,0,323.40,1.05,5.86,1132.00,0,568.50,0.25,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:06:45,25.11,25.05,21.65,21.32,25.29,71.47,23.58,47.55,26.47,66.09,25.37,71.58,nan,nan,708.00,700.00,708.00,580.00,696.00,0,549.00,3.41,5.84,1236.00,0,486.80,1.61,6.07,1232.00,0,0,0,0,0,323.40,1.05,5.86,1132.00,0,568.00,0.25,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:06:55,25.05,25.05,21.65,21.39,25.29,71.61,23.58,47.55,26.45,66.11,25.34,71.75,nan,nan,704.00,700.00,708.00,580.00,696.00,0,549.00,3.39,5.85,1236.00,0,486.60,1.62,6.07,1232.00,0,0,0,0,0,323.00,1.05,5.86,1132.00,0,568.20,0.25,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:07:05,25.05,25.11,21.65,21.39,25.28,71.69,23.59,47.57,26.44,66.19,25.30,71.89,nan,nan,700.00,696.00,708.00,576.00,696.00,0,548.90,3.37,5.85,1236.00,0,486.70,1.61,6.07,1232.00,5,0,0,0,0,323.00,1.05,5.86,1132.00,0,568.00,0.26,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:07:15,25.11,25.05,21.65,21.39,25.24,71.84,23.58,47.57,26.44,66.25,25.32,71.99,nan,nan,708.00,700.00,708.00,576.00,692.00,0,549.00,3.41,5.85,1236.00,0,486.50,1.62,6.07,1232.00,0,0,0,0,0,323.30,1.05,5.86,1132.00,0,568.10,0.26,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:07:25,25.11,25.05,21.71,21.39,25.25,71.87,23.59,47.55,26.45,66.34,25.27,72.06,nan,nan,708.00,700.00,704.00,572.00,688.00,0,549.00,3.40,5.85,1236.00,0,486.70,1.61,6.07,1232.00,0,0,0,0,0,323.40,1.05,5.86,1132.00,0,567.80,0.26,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:07:35,25.18,25.11,21.71,21.39,25.22,72.03,23.58,47.59,26.45,66.41,25.25,72.21,nan,nan,732.00,696.00,708.00,576.00,696.00,0,548.90,3.39,5.85,1236.00,0,486.40,1.63,6.07,1232.00,0,0,0,0,0,323.30,1.05,5.86,1132.00,0,567.80,0.26,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:07:45,25.11,25.11,21.65,21.39,25.22,72.10,23.59,47.56,26.44,66.47,25.25,72.26,nan,nan,712.00,696.00,708.00,580.00,692.00,0,549.00,3.39,5.85,1236.00,0,486.50,1.62,6.07,1232.00,0,0,0,0,0,323.40,1.05,5.86,1132.00,0,568.20,0.26,6.01,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:07:55,25.11,25.05,21.65,21.39,25.19,72.17,23.59,47.54,26.41,66.49,25.23,72.32,nan,nan,712.00,704.00,708.00,580.00,692.00,0,549.10,3.38,5.85,1236.00,0,486.70,1.62,6.06,1231.00,0,0,0,0,0,323.30,1.05,5.86,1132.00,0,568.00,0.26,6.01,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:08:05,25.18,25.05,21.71,21.39,25.21,72.28,23.61,47.53,26.44,66.59,25.25,72.40,nan,nan,708.00,700.00,704.00,568.00,684.00,0,548.90,3.37,5.85,1236.00,0,486.80,1.61,6.07,1231.00,0,0,0,0,0,323.20,1.05,5.86,1133.00,0,568.00,0.26,6.01,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:08:15,25.11,25.05,21.71,21.45,25.18,72.33,23.59,47.53,26.41,66.65,25.22,72.47,nan,nan,700.00,696.00,704.00,576.00,700.00,0,549.20,3.37,5.84,1236.00,0,486.50,1.62,6.07,1231.00,0,0,0,0,0,323.30,1.05,5.86,1133.00,0,568.20,0.26,6.02,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:08:26,25.11,25.11,21.65,21.39,25.18,72.37,23.58,47.54,26.39,66.69,25.26,72.48,nan,nan,700.00,696.00,704.00,572.00,680.00,0,549.00,3.40,5.85,1236.00,0,486.80,1.62,6.07,1232.00,0,0,0,0,0,323.50,1.05,5.86,1133.00,0,568.00,0.26,6.02,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:08:36,25.11,25.05,21.71,21.45,25.17,72.42,23.58,47.53,26.41,66.75,25.23,72.58,nan,nan,708.00,712.00,700.00,580.00,692.00,0,549.10,3.38,5.85,1236.00,0,486.60,1.61,6.07,1232.00,0,0,0,0,0,323.40,1.05,5.86,1132.00,0,568.00,0.26,6.02,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:08:46,25.11,25.05,21.71,21.45,25.21,72.38,23.58,47.54,26.39,66.76,25.25,72.68,nan,nan,708.00,688.00,700.00,576.00,692.00,1,549.00,3.41,5.85,1236.00,5,486.60,1.62,6.06,1232.00,0,0,0,0,0,323.30,1.05,5.86,1129.00,0,568.10,0.26,6.02,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:08:55,25.11,25.05,21.71,21.45,25.22,72.24,23.62,47.54,26.41,66.75,25.20,72.81,nan,nan,704.00,696.00,696.00,580.00,692.00,1,548.80,3.36,5.85,1236.00,0,486.60,1.61,6.07,1232.00,0,0,0,0,0,323.50,1.05,5.86,1129.00,0,567.50,0.26,6.02,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:09:05,25.11,25.11,21.71,21.45,25.22,72.11,23.59,47.52,26.41,66.69,25.11,73.01,nan,nan,704.00,700.00,696.00,576.00,692.00,1,548.90,3.37,5.85,1236.00,0,486.60,1.61,6.06,1231.00,0,0,0,0,0,323.40,1.04,5.86,1129.00,0,567.70,0.26,6.02,1129.00,5,0,0,0,0,0,0,0,0
2022-09-15 12:09:15,25.11,25.11,21.71,21.51,25.25,71.98,23.59,47.57,26.38,66.68,25.02,73.31,nan,nan,708.00,692.00,704.00,580.00,692.00,1,549.00,3.37,5.85,1236.00,0,486.50,1.61,6.07,1232.00,0,0,0,0,0,323.50,1.04,5.86,1128.00,0,567.80,0.27,6.02,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:09:25,25.11,25.05,21.71,21.51,25.29,71.92,23.57,47.56,26.38,66.70,24.96,73.57,nan,nan,708.00,696.00,704.00,588.00,696.00,0,548.90,3.36,5.85,1236.00,0,486.50,1.61,6.07,1232.00,0,0,0,0,0,323.50,1.04,5.86,1127.00,0,567.80,0.27,6.02,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:09:35,25.11,25.05,21.71,21.45,25.35,71.81,23.58,47.59,26.38,66.72,24.91,73.79,nan,nan,708.00,700.00,708.00,592.00,704.00,0,548.90,3.35,5.85,1236.00,0,486.60,1.61,6.07,1232.00,0,0,0,0,0,323.30,1.04,5.86,1127.00,0,568.00,0.26,6.02,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:09:45,25.11,25.11,21.65,21.45,25.39,71.67,23.61,47.56,26.38,66.72,24.87,73.90,nan,nan,708.00,668.00,724.00,596.00,712.00,1,549.00,3.34,5.85,1236.00,0,486.60,1.61,6.07,1231.00,0,0,0,0,0,323.50,1.04,5.86,1127.00,0,568.50,0.26,6.02,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:09:55,25.11,25.11,21.71,21.45,25.47,71.47,23.61,47.63,26.41,66.75,24.85,73.99,nan,nan,728.00,716.00,736.00,612.00,736.00,0,549.10,3.36,5.85,1236.00,0,486.60,1.61,6.07,1231.00,0,0,0,0,0,323.30,1.04,5.86,1127.00,5,567.90,0.26,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:10:06,25.11,25.05,21.65,21.45,25.52,71.26,23.59,47.79,26.41,66.71,24.82,74.12,nan,nan,744.00,732.00,724.00,620.00,728.00,0,549.00,3.36,5.85,1236.00,0,486.60,1.63,6.07,1231.00,0,0,0,0,0,323.20,1.04,5.86,1126.00,5,568.20,0.25,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:10:15,25.11,25.05,21.65,21.45,25.58,71.10,23.57,47.77,26.39,66.66,24.79,74.17,nan,nan,748.00,740.00,768.00,624.00,740.00,0,549.00,3.35,5.85,1236.00,0,486.60,1.61,6.07,1232.00,0,0,0,0,0,323.30,1.04,5.86,1126.00,0,568.20,0.25,6.01,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:10:25,25.11,25.05,21.65,21.45,25.60,70.87,23.59,47.78,26.41,66.61,24.81,74.18,nan,nan,768.00,748.00,768.00,632.00,748.00,0,549.10,3.34,5.85,1236.00,0,486.60,1.62,6.07,1232.00,0,0,0,0,0,323.50,1.04,5.86,1125.00,0,568.40,0.25,6.02,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:10:35,25.11,25.11,21.65,21.39,25.66,70.62,23.55,47.72,26.41,66.55,24.77,74.12,nan,nan,768.00,760.00,772.00,640.00,756.00,0,549.10,3.37,5.85,1236.00,0,486.40,1.62,6.07,1232.00,0,0,0,0,0,323.30,1.04,5.86,1126.00,0,568.40,0.25,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:10:45,25.11,25.11,21.65,21.39,25.71,70.35,23.57,47.79,26.42,66.40,24.78,74.07,nan,nan,772.00,764.00,768.00,640.00,772.00,0,549.00,3.35,5.85,1236.00,0,486.50,1.62,6.07,1232.00,5,0,0,0,0,323.40,1.05,5.86,1128.00,0,568.30,0.25,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:10:55,25.18,25.11,21.58,21.39,25.73,70.11,23.57,47.77,26.44,66.31,24.81,73.87,nan,nan,776.00,764.00,780.00,640.00,756.00,0,549.10,3.38,5.85,1236.00,0,486.60,1.63,6.07,1232.00,0,0,0,0,0,323.50,1.05,5.86,1129.00,0,568.60,0.25,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:11:05,25.11,25.05,21.58,21.45,25.73,69.95,23.57,47.79,26.42,66.15,24.79,73.74,nan,nan,776.00,764.00,776.00,640.00,764.00,0,549.10,3.38,5.84,1236.00,0,486.60,1.62,6.07,1232.00,0,0,0,0,0,323.10,1.05,5.85,1130.00,0,568.20,0.24,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:11:15,25.11,25.11,21.65,21.39,25.73,69.81,23.57,47.79,26.42,66.07,24.79,73.59,nan,nan,772.00,768.00,780.00,652.00,768.00,0,549.20,3.38,5.85,1236.00,0,486.60,1.62,6.07,1232.00,0,0,0,0,0,323.30,1.05,5.86,1130.00,0,568.50,0.24,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:11:25,25.18,25.11,21.58,21.39,25.70,69.81,23.54,47.81,26.47,65.90,24.82,73.46,nan,nan,780.00,756.00,784.00,644.00,764.00,0,549.10,3.35,5.84,1236.00,0,486.60,1.62,6.07,1232.00,0,0,0,0,0,323.20,1.05,5.85,1131.00,0,568.50,0.24,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:11:36,25.11,25.11,21.58,21.39,25.69,69.81,23.55,47.80,26.47,65.82,24.82,73.35,nan,nan,780.00,760.00,776.00,636.00,760.00,0,549.20,3.37,5.84,1236.00,0,486.40,1.61,6.07,1232.00,0,0,0,0,0,323.20,1.05,5.86,1131.00,0,568.40,0.24,6.02,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:11:45,25.11,25.11,21.65,21.39,25.66,69.82,23.54,47.80,26.49,65.72,24.84,73.17,nan,nan,780.00,768.00,780.00,640.00,764.00,0,549.00,3.35,5.85,1236.00,0,486.40,1.61,6.07,1232.00,0,0,0,0,0,323.10,1.05,5.86,1131.00,0,568.60,0.24,6.02,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:11:55,25.11,25.11,21.65,21.45,25.66,69.90,23.55,47.81,26.48,65.69,24.89,73.05,nan,nan,780.00,768.00,784.00,640.00,764.00,0,549.30,3.36,5.85,1236.00,0,486.50,1.61,6.07,1231.00,0,0,0,0,0,323.00,1.05,5.86,1131.00,0,568.50,0.24,6.01,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:12:05,25.11,25.11,21.65,21.39,25.63,69.94,23.55,47.85,26.49,65.64,24.91,72.92,nan,nan,772.00,764.00,792.00,640.00,768.00,0,549.20,3.37,5.85,1236.00,0,486.70,1.60,6.07,1232.00,0,0,0,0,0,323.10,1.05,5.86,1132.00,0,568.30,0.24,6.01,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:12:15,25.18,25.11,21.65,21.45,25.59,70.03,23.57,47.82,26.49,65.63,24.92,72.84,nan,nan,776.00,772.00,780.00,640.00,764.00,0,549.10,3.35,5.85,1236.00,0,486.40,1.62,6.07,1232.00,0,0,0,0,0,323.20,1.05,5.86,1132.00,0,568.10,0.24,6.02,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:12:25,25.11,25.11,21.65,21.45,25.56,70.07,23.55,47.81,26.48,65.55,24.92,72.78,nan,nan,784.00,772.00,768.00,640.00,768.00,0,549.00,3.38,5.85,1236.00,0,486.70,1.62,6.07,1233.00,5,0,0,0,0,323.10,1.05,5.86,1132.00,0,568.10,0.24,6.01,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:12:35,25.11,25.11,21.71,21.45,25.50,70.17,23.59,47.79,26.49,65.53,24.95,72.68,nan,nan,780.00,772.00,776.00,644.00,768.00,0,548.90,3.37,5.85,1236.00,0,486.60,1.63,6.07,1232.00,0,0,0,0,0,323.40,1.05,5.86,1132.00,0,568.30,0.24,6.01,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:12:45,25.11,25.11,21.65,21.45,25.53,70.31,23.55,47.81,26.48,65.57,24.95,72.60,nan,nan,784.00,756.00,776.00,644.00,768.00,0,548.90,3.36,5.84,1236.00,0,486.60,1.61,6.07,1232.00,0,0,0,0,0,323.20,1.05,5.86,1132.00,0,568.00,0.24,6.01,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:12:55,25.11,25.05,21.71,21.45,25.47,70.38,23.58,47.81,26.51,65.59,25.01,72.51,nan,nan,784.00,780.00,844.00,652.00,768.00,0,549.00,3.39,5.85,1236.00,0,486.60,1.62,6.07,1232.00,0,0,0,0,0,323.20,1.05,5.86,1132.00,0,567.80,0.24,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:13:05,25.11,25.11,21.71,21.45,25.45,70.52,23.58,47.80,26.49,65.60,25.01,72.45,nan,nan,780.00,764.00,784.00,644.00,772.00,0,549.00,3.38,5.84,1236.00,0,486.60,1.62,6.07,1232.00,0,0,0,0,0,323.20,1.05,5.86,1132.00,0,567.90,0.24,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:13:15,25.11,25.11,21.71,21.45,25.43,70.59,23.57,47.81,26.49,65.62,25.06,72.36,nan,nan,784.00,760.00,780.00,648.00,768.00,0,548.90,3.39,5.85,1236.00,0,486.40,1.61,6.07,1232.00,0,0,0,0,0,323.40,1.05,5.86,1132.00,0,567.90,0.24,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:13:25,25.18,25.11,21.71,21.45,25.38,70.72,23.58,47.80,26.48,65.67,25.06,72.36,nan,nan,768.00,768.00,776.00,648.00,772.00,0,548.90,3.40,5.85,1236.00,0,486.60,1.62,6.07,1231.00,0,0,0,0,0,323.30,1.05,5.86,1132.00,0,568.20,0.23,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:13:35,25.18,25.11,21.71,21.45,25.39,70.84,23.59,47.77,26.48,65.71,25.09,72.32,nan,nan,780.00,768.00,784.00,644.00,772.00,0,548.90,3.39,5.85,1236.00,0,486.60,1.62,6.07,1232.00,0,0,0,0,0,323.10,1.05,5.86,1132.00,0,568.50,0.23,6.01,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:13:45,25.11,25.11,21.71,21.51,25.39,70.94,23.59,47.76,26.49,65.78,25.14,72.32,nan,nan,780.00,764.00,784.00,644.00,772.00,0,548.90,3.38,5.85,1236.00,0,486.60,1.61,6.07,1232.00,0,0,0,0,0,323.40,1.05,5.86,1129.00,0,568.00,0.23,6.01,1130.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:13:55,25.18,25.11,21.71,21.51,25.39,71.01,23.58,47.78,26.45,65.84,25.16,72.29,nan,nan,784.00,768.00,776.00,644.00,772.00,0,549.00,3.40,5.85,1236.00,0,486.50,1.62,6.07,1232.00,0,0,0,0,0,323.50,1.05,5.86,1129.00,0,567.70,0.23,6.01,1130.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:14:05,25.11,25.05,21.71,21.51,25.38,71.02,23.57,47.75,26.48,65.86,25.18,72.17,nan,nan,784.00,768.00,776.00,644.00,772.00,0,548.90,3.37,5.85,1236.00,0,486.60,1.62,6.07,1232.00,0,0,0,0,0,323.40,1.05,5.86,1129.00,0,568.10,0.23,6.02,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:14:15,25.11,25.11,21.71,21.51,25.39,71.09,23.58,47.76,26.48,65.93,25.25,72.03,nan,nan,784.00,764.00,780.00,644.00,768.00,0,548.80,3.37,5.85,1236.00,0,486.60,1.61,6.07,1232.00,0,0,0,0,0,323.60,1.04,5.86,1129.00,0,568.00,0.23,6.02,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:14:25,25.11,25.11,21.71,21.51,25.39,71.09,23.59,47.73,26.47,65.96,25.29,71.92,nan,nan,784.00,764.00,776.00,644.00,768.00,0,549.00,3.39,5.85,1236.00,0,486.70,1.61,6.07,1232.00,0,0,0,0,0,323.50,1.04,5.86,1128.00,0,567.50,0.23,6.02,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:14:35,25.11,25.11,21.71,21.51,25.42,71.04,23.59,47.70,26.45,65.99,25.36,71.82,nan,nan,784.00,768.00,776.00,644.00,768.00,0,549.00,3.37,5.85,1236.00,0,486.80,1.61,6.07,1232.00,0,0,0,0,0,323.50,1.04,5.86,1127.00,5,567.70,0.23,6.02,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:14:45,25.11,25.11,21.71,21.51,25.43,71.10,23.59,47.70,26.47,66.03,25.36,71.66,nan,nan,784.00,764.00,780.00,644.00,764.00,0,549.10,3.39,5.85,1236.00,0,486.80,1.62,6.07,1232.00,0,0,0,0,0,323.60,1.04,5.86,1127.00,0,567.60,0.23,6.02,1129.00,0,0,0,0,0,0,0,0,0
2022-09-15 12:14:55,25.11,25.11,21.71,21.45,25.42,71.13,23.59,47.70,26.47,66.06,25.43,71.56,nan,nan,784.00,764.00,780.00,652.00,768.00,0,549.10,3.39,5.85,1236.00,0,486.70,1.61,6.07,1232.00,0,0,0,0,0,323.40,1.05,5.86,1127.00,0,567.70,0.23,6.01,1128.00,0,0,0,0,0,0,0,0,0
