Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-11 00:11:31,21.73,21.85,20.63,20.45,18.00,72.21,23.36,46.45,18.99,67.04,18.68,69.98,nan,nan,736.00,704.00,740.00,628.00,720.00,0,551.80,3.34,5.78,1162.00,0,500.60,1.10,5.81,1162.00,0,0,0,0,0,298.20,1.03,5.86,1112.00,0,568.60,0.19,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:11:41,21.73,21.85,20.56,20.45,18.00,72.30,23.37,46.48,19.00,67.08,18.67,69.93,nan,nan,732.00,704.00,736.00,628.00,720.00,0,551.80,3.35,5.78,1162.00,0,500.80,1.10,5.82,1162.00,0,0,0,0,0,298.20,1.03,5.86,1112.00,0,568.70,0.19,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:11:51,21.73,21.85,20.56,20.45,17.98,72.20,23.38,46.43,18.98,67.10,18.70,69.97,nan,nan,724.00,692.00,740.00,628.00,720.00,0,551.80,3.33,5.78,1162.00,0,500.90,1.09,5.81,1162.00,0,0,0,0,0,298.40,1.03,5.86,1112.00,0,568.50,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:12:01,21.73,21.85,20.56,20.51,18.00,72.39,23.37,46.44,19.00,67.15,18.68,69.99,nan,nan,732.00,704.00,740.00,632.00,732.00,0,551.70,3.34,5.78,1162.00,0,500.70,1.10,5.81,1162.00,0,0,0,0,0,298.20,1.03,5.86,1112.00,0,568.60,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:12:11,21.73,21.85,20.56,20.45,18.00,72.30,23.34,46.50,18.99,67.23,18.70,70.02,nan,nan,732.00,708.00,740.00,632.00,720.00,0,551.60,3.35,5.78,1162.00,0,500.50,1.09,5.81,1162.00,0,0,0,0,0,298.10,1.03,5.86,1112.00,0,568.70,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:12:21,21.73,21.85,20.56,20.45,18.00,72.11,23.37,46.45,18.99,67.15,18.67,70.00,nan,nan,736.00,708.00,736.00,632.00,724.00,0,551.60,3.34,5.78,1162.00,0,500.70,1.10,5.82,1162.00,0,0,0,0,0,298.20,1.03,5.86,1112.00,0,568.50,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:12:31,21.73,21.85,20.63,20.45,18.00,72.00,23.34,46.49,18.98,66.98,18.68,69.98,nan,nan,732.00,700.00,740.00,628.00,724.00,0,551.60,3.34,5.78,1162.00,0,500.70,1.09,5.81,1162.00,0,0,0,0,0,298.20,1.03,5.86,1112.00,0,568.60,0.19,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:12:41,21.73,21.85,20.63,20.45,18.00,72.20,23.38,46.50,19.00,67.06,18.68,69.93,nan,nan,732.00,704.00,752.00,628.00,724.00,0,551.80,3.37,5.78,1162.00,0,500.70,1.09,5.81,1162.00,0,0,0,0,0,298.10,1.03,5.86,1112.00,0,568.60,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:12:51,21.73,21.85,20.56,20.45,18.02,72.32,23.36,46.51,18.99,67.13,18.67,70.00,nan,nan,736.00,708.00,724.00,640.00,716.00,0,551.80,3.35,5.78,1161.00,0,500.90,1.10,5.81,1162.00,0,0,0,0,0,298.10,1.03,5.86,1112.00,0,568.70,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:13:01,21.73,21.79,20.56,20.45,18.00,72.09,23.34,46.49,18.99,67.13,18.68,70.01,nan,nan,732.00,700.00,740.00,628.00,720.00,0,551.60,3.34,5.78,1161.00,0,500.70,1.09,5.81,1162.00,0,0,0,0,0,298.00,1.03,5.86,1112.00,0,568.80,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:13:11,21.67,21.85,20.56,20.51,17.99,71.95,23.34,46.47,18.99,66.94,18.68,69.94,nan,nan,728.00,704.00,724.00,628.00,720.00,0,551.80,3.34,5.78,1161.00,0,500.70,1.09,5.81,1161.00,0,0,0,0,0,298.40,1.03,5.86,1112.00,0,568.70,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:13:21,21.73,21.79,20.63,20.51,17.99,71.78,23.36,46.44,19.00,66.87,18.67,69.85,nan,nan,724.00,704.00,736.00,632.00,716.00,0,551.80,3.33,5.78,1161.00,0,500.90,1.10,5.81,1162.00,0,0,0,0,0,298.20,1.03,5.86,1112.00,0,568.70,0.19,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:13:31,21.73,21.85,20.63,20.51,17.99,71.83,23.37,46.44,18.98,66.78,18.67,69.76,nan,nan,732.00,700.00,736.00,628.00,720.00,0,551.60,3.35,5.78,1161.00,0,500.80,1.09,5.81,1161.00,0,0,0,0,0,298.40,1.03,5.86,1112.00,0,568.80,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:13:41,21.67,21.85,20.56,20.51,17.98,71.87,23.33,46.44,18.99,66.79,18.67,69.74,nan,nan,732.00,700.00,732.00,628.00,704.00,0,551.80,3.35,5.78,1161.00,0,500.80,1.10,5.81,1161.00,0,0,0,0,0,298.50,1.03,5.86,1112.00,0,568.90,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:13:51,21.67,21.85,20.56,20.45,17.98,71.94,23.36,46.46,18.98,66.83,18.66,69.71,nan,nan,732.00,704.00,740.00,624.00,720.00,0,551.80,3.34,5.78,1161.00,0,500.70,1.09,5.81,1161.00,0,0,0,0,0,298.40,1.03,5.86,1112.00,0,568.70,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:14:01,21.67,21.79,20.56,20.45,17.95,72.06,23.37,46.45,19.00,66.84,18.67,69.73,nan,nan,732.00,696.00,732.00,628.00,720.00,0,551.80,3.33,5.78,1161.00,0,500.50,1.09,5.82,1161.00,0,0,0,0,0,298.20,1.03,5.86,1112.00,0,568.70,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:14:11,21.67,21.79,20.56,20.45,17.98,72.22,23.36,46.44,18.95,66.95,18.66,69.79,nan,nan,732.00,700.00,732.00,624.00,728.00,0,551.70,3.38,5.78,1161.00,0,500.50,1.09,5.82,1161.00,0,0,0,0,0,298.10,1.03,5.86,1112.00,0,568.80,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:14:21,21.67,21.85,20.56,20.45,17.96,72.21,23.36,46.42,19.00,67.04,18.64,69.83,nan,nan,732.00,700.00,732.00,628.00,716.00,0,551.80,3.33,5.78,1161.00,0,500.60,1.09,5.81,1161.00,0,0,0,0,0,298.20,1.03,5.86,1112.00,0,568.50,0.20,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:14:31,21.67,21.79,20.56,20.45,17.98,72.14,23.34,46.45,18.99,67.02,18.66,69.90,nan,nan,736.00,696.00,752.00,624.00,728.00,0,551.70,3.34,5.78,1160.00,0,500.70,1.09,5.81,1161.00,0,0,0,0,0,298.20,1.03,5.86,1112.00,0,568.60,0.20,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:14:41,21.67,21.79,20.63,20.45,17.98,72.02,23.37,46.45,18.98,66.94,18.67,69.91,nan,nan,736.00,696.00,736.00,628.00,716.00,0,551.80,3.34,5.78,1160.00,0,500.80,1.09,5.82,1160.00,0,0,0,0,0,298.20,1.03,5.86,1112.00,0,568.40,0.20,5.88,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:14:51,21.67,21.79,20.56,20.45,18.00,72.16,23.36,46.46,18.98,67.02,18.67,69.92,nan,nan,732.00,700.00,736.00,628.00,716.00,0,551.80,3.34,5.78,1160.00,0,500.70,1.09,5.81,1160.00,0,0,0,0,0,298.40,1.03,5.86,1112.00,0,568.40,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:15:01,21.67,21.85,20.63,20.51,17.98,72.28,23.36,46.49,18.98,67.07,18.67,69.93,nan,nan,736.00,704.00,732.00,628.00,716.00,0,551.80,3.34,5.78,1160.00,5,500.70,1.09,5.81,1160.00,0,0,0,0,0,298.20,1.03,5.86,1112.00,5,568.40,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:15:11,21.67,21.85,20.56,20.51,17.99,72.26,23.36,46.45,18.99,67.13,18.68,69.92,nan,nan,724.00,704.00,736.00,628.00,716.00,0,551.60,3.38,5.78,1160.00,0,500.70,1.09,5.81,1160.00,0,0,0,0,0,298.40,1.03,5.86,1112.00,5,568.60,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:15:21,21.67,21.85,20.56,20.51,17.99,72.25,23.36,46.51,18.96,67.23,18.66,70.02,nan,nan,732.00,692.00,740.00,624.00,720.00,0,551.60,3.34,5.78,1160.00,0,500.70,1.09,5.81,1160.00,0,0,0,0,0,298.00,1.03,5.86,1112.00,0,568.70,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:15:32,21.67,21.85,20.56,20.45,18.02,72.33,23.34,46.45,18.98,67.16,18.67,69.98,nan,nan,732.00,700.00,728.00,628.00,720.00,0,551.60,3.34,5.78,1160.00,0,500.90,1.09,5.81,1160.00,0,0,0,0,0,298.00,1.03,5.86,1111.00,5,568.40,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:15:41,21.67,21.79,20.63,20.45,18.00,72.38,23.34,46.45,18.96,67.19,18.73,69.99,nan,nan,732.00,704.00,736.00,624.00,716.00,0,551.60,3.33,5.78,1160.00,0,500.70,1.08,5.81,1160.00,0,0,0,0,0,298.10,1.03,5.86,1111.00,5,568.50,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:15:51,21.67,21.79,20.56,20.45,18.02,72.25,23.37,46.44,18.98,67.22,18.70,70.05,nan,nan,744.00,680.00,744.00,620.00,712.00,0,551.50,3.38,5.78,1160.00,0,500.70,1.08,5.81,1160.00,0,0,0,0,0,298.10,1.03,5.86,1111.00,0,568.60,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:16:01,21.61,21.79,20.56,20.45,18.00,72.09,23.36,46.43,18.99,67.10,18.70,69.95,nan,nan,720.00,708.00,732.00,620.00,716.00,0,551.60,3.33,5.78,1160.00,0,500.80,1.09,5.81,1160.00,0,0,0,0,0,298.10,1.03,5.86,1111.00,0,568.50,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:16:11,21.61,21.79,20.56,20.45,18.00,72.33,23.37,46.43,18.99,67.16,18.67,69.94,nan,nan,732.00,704.00,736.00,628.00,720.00,0,551.80,3.33,5.78,1159.00,0,500.90,1.08,5.81,1160.00,5,0,0,0,0,298.20,1.03,5.86,1111.00,0,568.40,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:16:21,21.61,21.79,20.56,20.45,18.02,72.46,23.36,46.43,18.99,67.25,18.67,70.01,nan,nan,728.00,696.00,732.00,636.00,716.00,0,551.80,3.32,5.78,1159.00,0,500.90,1.08,5.81,1160.00,0,0,0,0,0,298.40,1.03,5.86,1111.00,0,568.60,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:16:31,21.67,21.79,20.56,20.45,18.03,72.33,23.34,46.41,18.99,67.29,18.68,70.05,nan,nan,744.00,704.00,736.00,624.00,716.00,0,551.70,3.35,5.78,1159.00,0,500.80,1.08,5.81,1160.00,0,0,0,0,0,298.20,1.03,5.86,1111.00,0,568.50,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:16:41,21.61,21.79,20.50,20.45,18.03,72.26,23.36,46.46,18.99,67.23,18.70,70.16,nan,nan,732.00,704.00,732.00,624.00,716.00,0,551.70,3.38,5.78,1159.00,0,500.90,1.08,5.81,1159.00,0,0,0,0,0,298.20,1.03,5.85,1111.00,0,568.30,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:16:51,21.61,21.79,20.56,20.51,18.02,72.17,23.37,46.44,18.99,67.22,18.68,70.02,nan,nan,732.00,704.00,732.00,604.00,712.00,0,551.60,3.32,5.78,1159.00,0,501.00,1.08,5.81,1159.00,0,0,0,0,0,298.20,1.03,5.86,1111.00,0,568.50,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:17:01,21.67,21.79,20.56,20.45,18.00,72.08,23.36,46.40,18.98,67.08,18.71,70.00,nan,nan,724.00,696.00,736.00,628.00,716.00,0,551.70,3.34,5.78,1159.00,0,500.90,1.08,5.81,1159.00,0,0,0,0,0,298.10,1.03,5.86,1111.00,0,568.50,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:17:11,21.67,21.79,20.56,20.45,18.00,72.06,23.36,46.44,19.00,67.06,18.70,69.97,nan,nan,724.00,680.00,732.00,620.00,716.00,0,551.60,3.34,5.78,1159.00,0,500.70,1.08,5.80,1159.00,0,0,0,0,0,298.10,1.03,5.86,1111.00,0,568.60,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:17:21,21.67,21.79,20.56,20.51,17.98,72.16,23.36,46.42,19.00,67.01,18.67,69.91,nan,nan,732.00,708.00,716.00,628.00,712.00,0,551.70,3.35,5.78,1158.00,0,500.90,1.08,5.81,1159.00,0,0,0,0,0,298.10,1.03,5.86,1111.00,0,568.80,0.19,5.87,1106.00,5,0,0,0,0,0,0,0,0
2022-09-11 00:17:31,21.61,21.79,20.56,20.45,18.02,72.09,23.34,46.42,18.99,67.06,18.67,69.94,nan,nan,732.00,704.00,732.00,624.00,716.00,0,551.60,3.32,5.78,1159.00,0,500.90,1.08,5.81,1159.00,0,0,0,0,0,298.00,1.03,5.86,1111.00,0,568.50,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:17:41,21.61,21.79,20.56,20.45,17.99,72.26,23.36,46.39,18.98,67.04,18.67,69.94,nan,nan,732.00,708.00,732.00,620.00,720.00,0,551.60,3.34,5.78,1158.00,0,501.00,1.08,5.81,1159.00,0,0,0,0,0,298.10,1.03,5.86,1111.00,0,568.60,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:17:51,21.61,21.79,20.56,20.38,18.00,72.37,23.37,46.41,18.98,67.20,18.66,69.96,nan,nan,728.00,700.00,732.00,624.00,716.00,0,551.60,3.34,5.78,1158.00,0,500.90,1.08,5.81,1159.00,0,0,0,0,0,298.20,1.03,5.86,1111.00,0,568.50,0.19,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:18:01,21.61,21.72,20.56,20.45,18.00,72.33,23.36,46.43,18.98,67.16,18.66,70.00,nan,nan,728.00,700.00,732.00,624.00,716.00,0,551.60,3.33,5.78,1158.00,0,501.00,1.08,5.81,1158.00,0,0,0,0,0,298.00,1.03,5.86,1111.00,0,568.50,0.19,5.88,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:18:11,21.67,21.72,20.56,20.45,18.00,72.38,23.38,46.43,18.98,67.19,18.68,70.05,nan,nan,728.00,700.00,740.00,620.00,716.00,0,551.80,3.33,5.78,1158.00,0,500.80,1.08,5.80,1158.00,0,0,0,0,0,298.10,1.03,5.86,1111.00,0,568.50,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:18:21,21.61,21.72,20.50,20.45,18.00,72.43,23.36,46.40,18.99,67.22,18.67,70.10,nan,nan,732.00,704.00,736.00,620.00,716.00,0,551.60,3.33,5.78,1158.00,0,501.00,1.08,5.81,1158.00,0,0,0,0,0,298.10,1.03,5.86,1111.00,0,568.60,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:18:31,21.61,21.72,20.56,20.45,18.02,72.52,23.36,46.44,18.99,67.32,18.67,70.09,nan,nan,728.00,700.00,736.00,624.00,716.00,0,551.60,3.34,5.78,1158.00,0,500.90,1.08,5.81,1158.00,0,0,0,0,0,298.10,1.03,5.86,1111.00,0,568.50,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:18:41,21.61,21.72,20.50,20.45,18.02,72.49,23.37,46.41,19.00,67.30,18.68,70.11,nan,nan,728.00,700.00,732.00,624.00,712.00,0,551.60,3.34,5.78,1158.00,0,500.80,1.08,5.82,1158.00,0,0,0,0,0,298.00,1.03,5.86,1111.00,0,568.60,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:18:51,21.54,21.79,20.50,20.45,18.02,72.53,23.34,46.43,19.00,67.34,18.68,70.18,nan,nan,744.00,700.00,736.00,628.00,712.00,0,551.60,3.36,5.78,1158.00,0,500.70,1.08,5.81,1158.00,0,0,0,0,0,298.10,1.03,5.86,1111.00,0,568.60,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:19:01,21.61,21.72,20.56,20.45,17.99,72.42,23.36,46.45,19.00,67.39,18.70,70.18,nan,nan,728.00,692.00,748.00,624.00,724.00,0,551.60,3.33,5.78,1158.00,0,501.00,1.07,5.81,1158.00,0,0,0,0,0,298.10,1.03,5.86,1111.00,0,568.50,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:19:11,21.61,21.72,20.50,20.45,18.03,72.28,23.37,46.40,18.98,67.24,18.68,70.16,nan,nan,728.00,704.00,732.00,624.00,712.00,0,551.60,3.35,5.78,1158.00,0,500.90,1.07,5.81,1158.00,0,0,0,0,0,298.10,1.03,5.86,1111.00,0,568.20,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:19:21,21.61,21.72,20.56,20.45,18.02,72.32,23.36,46.42,18.98,67.32,18.68,70.16,nan,nan,728.00,700.00,740.00,624.00,716.00,0,551.50,3.35,5.78,1158.00,0,500.70,1.07,5.81,1158.00,0,0,0,0,0,298.20,1.03,5.86,1111.00,0,568.50,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:19:31,21.54,21.72,20.56,20.45,18.03,72.45,23.36,46.42,18.99,67.28,18.68,70.12,nan,nan,728.00,700.00,736.00,624.00,716.00,0,551.80,3.32,5.78,1158.00,0,500.50,1.07,5.81,1158.00,0,0,0,0,0,298.10,1.03,5.86,1111.00,0,568.40,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:19:41,21.61,21.72,20.56,20.45,18.02,72.43,23.34,46.43,18.98,67.35,18.68,70.19,nan,nan,728.00,716.00,732.00,624.00,724.00,0,551.60,3.33,5.78,1157.00,0,500.80,1.07,5.81,1157.00,0,0,0,0,0,297.90,1.03,5.86,1111.00,0,568.60,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:19:51,21.61,21.72,20.56,20.45,18.03,72.38,23.36,46.39,18.99,67.30,18.67,70.19,nan,nan,732.00,700.00,736.00,624.00,716.00,0,551.70,3.35,5.78,1157.00,0,500.70,1.07,5.81,1157.00,0,0,0,0,0,298.10,1.03,5.86,1111.00,0,568.40,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:20:01,21.61,21.72,20.56,20.45,18.02,72.38,23.37,46.38,18.99,67.28,18.68,70.23,nan,nan,724.00,696.00,736.00,620.00,712.00,0,551.60,3.34,5.78,1157.00,0,500.90,1.07,5.81,1157.00,0,0,0,0,0,297.90,1.03,5.86,1110.00,0,568.40,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:20:11,21.61,21.72,20.56,20.45,18.05,72.46,23.36,46.39,19.00,67.34,18.71,70.19,nan,nan,728.00,700.00,732.00,612.00,700.00,0,551.60,3.36,5.78,1157.00,0,500.90,1.07,5.81,1157.00,0,0,0,0,0,297.90,1.03,5.86,1110.00,0,568.60,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:20:21,21.61,21.66,20.50,20.45,18.03,72.38,23.36,46.39,19.00,67.34,18.70,70.16,nan,nan,728.00,700.00,732.00,620.00,712.00,0,551.60,3.35,5.78,1157.00,0,501.00,1.07,5.81,1157.00,0,0,0,0,0,297.90,1.03,5.86,1111.00,0,568.60,0.19,5.88,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:20:31,21.61,21.72,20.50,20.45,18.00,72.18,23.36,46.36,18.99,67.22,18.68,70.19,nan,nan,724.00,700.00,736.00,620.00,712.00,0,551.80,3.33,5.78,1157.00,0,500.90,1.07,5.81,1157.00,0,0,0,0,0,298.00,1.03,5.86,1110.00,0,568.50,0.19,5.86,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:20:41,21.61,21.72,20.56,20.45,18.02,72.23,23.34,46.42,18.99,67.15,18.71,70.11,nan,nan,732.00,700.00,732.00,620.00,712.00,0,551.60,3.35,5.78,1157.00,0,500.90,1.07,5.81,1157.00,0,0,0,0,0,298.00,1.03,5.86,1110.00,0,568.20,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:20:51,21.54,21.66,20.56,20.45,18.00,72.06,23.33,46.41,19.00,67.10,18.71,70.05,nan,nan,728.00,700.00,728.00,620.00,704.00,0,551.60,3.33,5.78,1157.00,0,501.00,1.07,5.80,1157.00,0,0,0,0,0,297.90,1.03,5.86,1110.00,0,568.50,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:21:01,21.54,21.72,20.50,20.45,18.00,72.09,23.34,46.41,18.99,66.98,18.68,69.98,nan,nan,728.00,696.00,732.00,604.00,704.00,0,551.60,3.34,5.78,1156.00,0,501.00,1.07,5.81,1157.00,0,0,0,0,0,298.00,1.03,5.86,1110.00,0,568.50,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:21:11,21.54,21.72,20.50,20.45,17.99,72.39,23.34,46.45,18.99,67.17,18.67,70.02,nan,nan,728.00,700.00,732.00,620.00,716.00,0,551.50,3.33,5.78,1157.00,0,501.00,1.07,5.81,1157.00,0,0,0,0,0,298.00,1.03,5.86,1111.00,0,568.40,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:21:21,21.54,21.72,20.56,20.45,17.99,72.30,23.36,46.44,19.00,67.15,18.67,70.10,nan,nan,724.00,708.00,732.00,632.00,716.00,0,551.60,3.31,5.78,1156.00,0,500.90,1.07,5.81,1157.00,0,0,0,0,0,298.00,1.03,5.86,1110.00,0,568.50,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:21:31,21.54,21.66,20.50,20.45,18.02,72.42,23.36,46.46,19.00,67.23,18.70,70.08,nan,nan,728.00,696.00,732.00,620.00,712.00,0,551.70,3.33,5.78,1156.00,0,501.00,1.07,5.81,1156.00,0,0,0,0,0,298.00,1.03,5.86,1110.00,0,568.40,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:21:41,21.54,21.72,20.50,20.45,17.99,72.52,23.34,46.41,19.00,67.30,18.66,70.12,nan,nan,736.00,700.00,740.00,624.00,708.00,0,551.70,3.35,5.78,1156.00,0,501.20,1.07,5.81,1156.00,0,0,0,0,0,298.20,1.03,5.86,1110.00,0,568.60,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:21:51,21.54,21.66,20.50,20.45,17.99,72.38,23.33,46.45,19.00,67.25,18.66,70.16,nan,nan,728.00,708.00,728.00,580.00,712.00,0,551.80,3.33,5.78,1156.00,0,501.20,1.07,5.81,1156.00,0,0,0,0,0,298.20,1.03,5.86,1110.00,0,568.20,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:22:01,21.54,21.66,20.56,20.38,17.99,72.53,23.34,46.46,18.99,67.28,18.66,70.16,nan,nan,728.00,696.00,732.00,624.00,712.00,0,551.60,3.32,5.78,1156.00,0,501.10,1.07,5.80,1156.00,0,0,0,0,0,298.10,1.02,5.86,1110.00,0,568.20,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:22:11,21.54,21.66,20.56,20.45,18.02,72.44,23.36,46.44,18.99,67.34,18.68,70.27,nan,nan,728.00,700.00,736.00,624.00,720.00,0,551.80,3.33,5.78,1156.00,0,501.00,1.07,5.80,1156.00,0,0,0,0,0,298.00,1.02,5.86,1110.00,0,568.40,0.20,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:22:21,21.54,21.66,20.50,20.45,18.03,72.40,23.34,46.44,19.00,67.26,18.66,70.20,nan,nan,736.00,712.00,720.00,616.00,712.00,0,551.80,3.33,5.78,1156.00,0,501.20,1.07,5.80,1156.00,0,0,0,0,0,298.00,1.03,5.86,1110.00,0,568.50,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:22:31,21.54,21.66,20.50,20.45,18.00,72.38,23.33,46.46,18.98,67.25,18.67,70.25,nan,nan,736.00,712.00,732.00,624.00,716.00,0,551.80,3.34,5.78,1156.00,0,501.00,1.07,5.81,1156.00,0,0,0,0,0,298.10,1.03,5.86,1110.00,0,568.20,0.19,5.88,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:22:41,21.54,21.66,20.50,20.38,18.00,72.62,23.34,46.42,18.99,67.33,18.68,70.23,nan,nan,732.00,696.00,736.00,632.00,716.00,0,551.70,3.33,5.78,1156.00,0,501.00,1.07,5.81,1156.00,0,0,0,0,0,298.10,1.03,5.86,1110.00,0,568.50,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:22:51,21.54,21.66,20.56,20.45,18.02,72.51,23.33,46.47,18.99,67.42,18.68,70.19,nan,nan,740.00,696.00,740.00,620.00,724.00,0,551.80,3.33,5.78,1155.00,0,500.90,1.07,5.81,1156.00,0,0,0,0,0,298.10,1.03,5.86,1110.00,0,568.50,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:23:01,21.54,21.66,20.50,20.45,18.02,72.58,23.33,46.45,18.98,67.42,18.67,70.21,nan,nan,736.00,696.00,732.00,624.00,712.00,0,551.80,3.33,5.78,1156.00,0,501.00,1.06,5.80,1156.00,0,0,0,0,0,298.10,1.03,5.86,1110.00,0,568.30,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 00:23:11,21.54,21.72,20.50,20.45,18.03,72.44,23.34,46.44,19.02,67.38,18.70,70.34,nan,nan,732.00,696.00,732.00,616.00,720.00,0,551.60,3.32,5.78,1155.00,0,501.00,1.06,5.81,1156.00,0,0,0,0,0,298.10,1.02,5.86,1110.00,0,568.40,0.19,5.87,1105.00,0,0,0,0,0,0,0,0,0
