Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-09 00:11:31,21.73,21.85,20.69,20.38,18.02,72.44,23.28,45.91,19.02,67.29,18.70,70.14,nan,nan,816.00,728.00,808.00,656.00,792.00,0,544.50,3.31,5.82,1199.00,0,490.20,0.95,5.87,1184.00,0,0,0,0,0,299.90,1.08,5.88,1135.00,0,552.70,0.20,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:11:41,21.73,21.79,20.69,20.38,18.02,72.47,23.28,45.89,19.02,67.27,18.68,70.19,nan,nan,812.00,724.00,808.00,660.00,796.00,0,544.50,3.33,5.82,1199.00,0,490.40,0.95,5.88,1184.00,0,0,0,0,0,299.90,1.08,5.88,1135.00,0,552.70,0.20,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:11:51,21.73,21.79,20.69,20.45,18.00,72.28,23.24,45.90,19.00,67.22,18.68,70.23,nan,nan,816.00,732.00,804.00,656.00,792.00,0,544.70,3.32,5.82,1199.00,0,490.20,0.95,5.88,1184.00,0,0,0,0,0,300.20,1.08,5.88,1135.00,0,552.80,0.20,5.95,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:12:01,21.73,21.79,20.69,20.38,18.05,72.48,23.27,45.91,19.00,67.26,18.67,70.23,nan,nan,816.00,736.00,796.00,640.00,796.00,0,544.50,3.30,5.82,1199.00,0,490.30,0.95,5.87,1183.00,0,0,0,0,0,299.90,1.08,5.88,1135.00,0,553.10,0.20,5.95,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:12:11,21.73,21.79,20.63,20.45,17.99,72.49,23.27,45.91,19.03,67.32,18.67,70.18,nan,nan,804.00,728.00,804.00,656.00,784.00,0,544.60,3.29,5.82,1199.00,0,490.30,0.95,5.87,1184.00,0,0,0,0,0,300.00,1.08,5.88,1135.00,0,552.90,0.20,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:12:21,21.67,21.72,20.63,20.38,18.02,72.40,23.30,45.89,19.02,67.30,18.67,70.24,nan,nan,812.00,728.00,808.00,656.00,792.00,0,544.50,3.29,5.82,1199.00,0,490.10,0.95,5.87,1183.00,0,0,0,0,0,299.90,1.08,5.88,1135.00,0,553.20,0.20,5.95,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:12:31,21.67,21.79,20.63,20.45,18.05,72.51,23.26,45.89,19.00,67.30,18.67,70.26,nan,nan,804.00,704.00,812.00,644.00,796.00,0,544.60,3.30,5.82,1198.00,0,490.20,0.95,5.87,1183.00,0,0,0,0,0,299.90,1.08,5.88,1135.00,0,553.00,0.20,5.95,1111.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:12:41,21.67,21.79,20.63,20.45,18.03,72.33,23.26,45.90,19.02,67.27,18.70,70.28,nan,nan,812.00,724.00,808.00,660.00,792.00,0,544.70,3.33,5.82,1198.00,0,490.30,0.95,5.87,1184.00,0,0,0,0,0,299.90,1.08,5.88,1135.00,0,553.10,0.20,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:12:51,21.73,21.79,20.69,20.38,18.03,72.40,23.27,45.92,19.02,67.21,18.66,70.25,nan,nan,808.00,744.00,796.00,656.00,792.00,0,544.70,3.34,5.82,1198.00,0,490.30,0.95,5.88,1184.00,0,0,0,0,0,299.70,1.08,5.88,1135.00,0,553.00,0.20,5.95,1111.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:13:01,21.73,21.79,20.69,20.38,18.02,72.43,23.27,45.95,19.02,67.24,18.67,70.29,nan,nan,812.00,724.00,800.00,660.00,780.00,0,544.60,3.29,5.82,1198.00,0,490.40,0.95,5.87,1184.00,0,0,0,0,0,299.90,1.08,5.88,1135.00,0,553.10,0.20,5.95,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:13:11,21.67,21.79,20.69,20.45,18.03,72.47,23.27,45.89,19.02,67.32,18.66,70.27,nan,nan,812.00,724.00,812.00,660.00,792.00,0,544.80,3.33,5.83,1198.00,0,490.60,0.95,5.88,1183.00,0,0,0,0,0,299.90,1.08,5.88,1135.00,0,553.00,0.20,5.95,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:13:21,21.67,21.72,20.63,20.45,18.03,72.62,23.28,45.87,19.02,67.36,18.64,70.33,nan,nan,800.00,712.00,800.00,656.00,792.00,0,544.80,3.32,5.82,1198.00,0,490.50,0.95,5.88,1183.00,0,0,0,0,0,300.10,1.08,5.88,1135.00,5,553.30,0.21,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:13:31,21.67,21.79,20.63,20.32,18.03,72.45,23.27,45.95,19.02,67.36,18.68,70.37,nan,nan,804.00,728.00,820.00,656.00,788.00,0,544.80,3.29,5.82,1198.00,0,490.50,0.95,5.87,1183.00,0,0,0,0,0,299.90,1.08,5.88,1135.00,0,553.10,0.21,5.95,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:13:41,21.67,21.79,20.63,20.38,18.02,72.38,23.27,45.94,19.00,67.27,18.68,70.31,nan,nan,812.00,732.00,812.00,656.00,792.00,0,544.80,3.33,5.82,1198.00,0,490.70,0.95,5.87,1183.00,0,0,0,0,0,300.00,1.08,5.88,1134.00,0,553.10,0.21,5.94,1110.00,5,0,0,0,0,0,0,0,0
2022-09-09 00:13:51,21.67,21.79,20.63,20.38,18.02,72.59,23.27,45.93,19.03,67.33,18.67,70.28,nan,nan,820.00,732.00,812.00,656.00,788.00,0,544.60,3.31,5.82,1198.00,0,490.40,0.95,5.87,1182.00,0,0,0,0,0,300.30,1.08,5.88,1134.00,0,553.10,0.21,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:14:01,21.67,21.72,20.63,20.38,18.00,72.56,23.28,45.94,19.02,67.37,18.70,70.32,nan,nan,812.00,724.00,808.00,656.00,788.00,0,544.70,3.29,5.82,1198.00,0,490.40,0.95,5.86,1182.00,0,0,0,0,0,300.10,1.08,5.88,1134.00,0,553.10,0.21,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:14:11,21.67,21.79,20.56,20.38,18.03,72.64,23.28,45.96,19.00,67.42,18.70,70.39,nan,nan,812.00,740.00,812.00,660.00,780.00,0,544.70,3.30,5.82,1198.00,0,490.40,0.95,5.87,1182.00,0,0,0,0,0,300.00,1.08,5.88,1134.00,0,552.90,0.21,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:14:21,21.61,21.72,20.63,20.38,18.05,72.73,23.26,45.94,19.03,67.53,18.67,70.42,nan,nan,816.00,720.00,800.00,660.00,792.00,0,544.80,3.31,5.82,1197.00,0,490.10,0.95,5.87,1182.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,553.00,0.21,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:14:31,21.61,21.72,20.63,20.38,18.02,72.61,23.26,45.92,19.02,67.51,18.68,70.45,nan,nan,808.00,724.00,788.00,652.00,792.00,0,544.80,3.30,5.82,1197.00,0,490.20,0.95,5.87,1182.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.90,0.21,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:14:41,21.61,21.72,20.63,20.38,18.03,72.47,23.27,45.95,19.02,67.42,18.70,70.47,nan,nan,812.00,724.00,812.00,652.00,792.00,0,544.90,3.29,5.82,1197.00,0,490.40,0.95,5.88,1183.00,0,0,0,0,0,300.00,1.08,5.88,1134.00,0,552.90,0.21,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:14:51,21.61,21.72,20.63,20.38,18.05,72.51,23.26,45.98,19.03,67.40,18.70,70.42,nan,nan,812.00,732.00,812.00,652.00,788.00,0,544.80,3.31,5.83,1197.00,0,490.20,0.94,5.87,1182.00,0,0,0,0,0,300.10,1.08,5.88,1134.00,0,552.80,0.21,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:15:01,21.67,21.72,20.63,20.32,18.06,72.57,23.28,45.97,19.02,67.38,18.68,70.39,nan,nan,812.00,728.00,808.00,656.00,788.00,0,544.80,3.32,5.82,1197.00,0,490.40,0.95,5.87,1182.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.90,0.21,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:15:11,21.61,21.72,20.63,20.38,18.05,72.80,23.30,45.97,19.02,67.52,18.68,70.43,nan,nan,804.00,732.00,796.00,660.00,788.00,0,544.80,3.31,5.82,1197.00,0,490.20,0.95,5.87,1181.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.80,0.21,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:15:21,21.61,21.72,20.63,20.32,18.03,72.64,23.28,45.98,19.05,67.56,18.67,70.44,nan,nan,796.00,732.00,812.00,644.00,792.00,0,544.80,3.32,5.82,1197.00,0,490.20,0.95,5.87,1182.00,0,0,0,0,0,300.10,1.08,5.88,1134.00,0,552.90,0.21,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:15:31,21.61,21.72,20.63,20.38,18.05,72.62,23.26,45.94,19.05,67.51,18.67,70.55,nan,nan,808.00,728.00,808.00,660.00,788.00,0,544.80,3.30,5.82,1197.00,0,490.40,0.95,5.87,1181.00,0,0,0,0,0,300.00,1.08,5.88,1134.00,0,552.90,0.21,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:15:41,21.67,21.72,20.63,20.38,18.06,72.77,23.27,45.96,19.03,67.55,18.68,70.50,nan,nan,812.00,728.00,812.00,648.00,792.00,0,544.80,3.32,5.82,1197.00,0,490.20,0.95,5.87,1181.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.80,0.21,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:15:51,21.61,21.66,20.56,20.38,18.06,72.84,23.27,45.92,19.03,67.68,18.68,70.61,nan,nan,816.00,736.00,812.00,656.00,796.00,0,544.80,3.30,5.82,1196.00,0,490.40,0.94,5.87,1181.00,0,0,0,0,0,299.70,1.08,5.88,1134.00,0,553.10,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:16:01,21.67,21.72,20.63,20.38,18.07,72.93,23.27,45.96,19.02,67.70,18.64,70.75,nan,nan,816.00,740.00,792.00,652.00,796.00,0,544.70,3.31,5.82,1196.00,0,490.10,0.94,5.87,1181.00,0,0,0,0,0,300.00,1.08,5.88,1134.00,0,552.80,0.21,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:16:11,21.61,21.72,20.56,20.38,18.07,73.08,23.26,45.98,19.02,67.82,18.60,70.94,nan,nan,828.00,728.00,804.00,664.00,788.00,0,544.80,3.31,5.82,1196.00,0,490.00,0.95,5.87,1181.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.80,0.21,5.95,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:16:21,21.61,21.66,20.56,20.45,18.07,72.84,23.27,45.96,19.03,67.82,18.50,71.20,nan,nan,812.00,732.00,812.00,660.00,788.00,0,545.00,3.34,5.82,1196.00,0,490.20,0.95,5.87,1181.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.90,0.20,5.95,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:16:31,21.61,21.66,20.56,20.38,18.07,72.92,23.28,45.98,19.02,67.81,18.39,71.61,nan,nan,812.00,728.00,808.00,652.00,784.00,0,544.80,3.30,5.82,1196.00,0,490.10,0.94,5.87,1181.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.80,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:16:41,21.61,21.66,20.63,20.38,18.14,73.18,23.27,45.93,19.05,67.95,18.29,72.05,nan,nan,816.00,728.00,808.00,656.00,788.00,0,544.80,3.31,5.82,1196.00,0,490.20,0.94,5.87,1181.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.80,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:16:51,21.61,21.72,20.63,20.32,18.12,73.44,23.26,45.96,19.06,68.19,18.18,72.50,nan,nan,804.00,740.00,792.00,656.00,788.00,0,544.60,3.31,5.82,1196.00,0,490.50,0.94,5.87,1181.00,0,0,0,0,0,300.00,1.08,5.88,1134.00,0,552.90,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:17:01,21.61,21.72,20.63,20.38,18.16,73.54,23.28,45.98,19.05,68.39,18.12,73.03,nan,nan,812.00,732.00,808.00,656.00,788.00,0,544.60,3.30,5.82,1196.00,0,490.50,0.94,5.87,1181.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.70,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:17:11,21.61,21.66,20.63,20.32,18.16,73.60,23.28,45.99,19.06,68.50,18.08,73.42,nan,nan,804.00,736.00,796.00,652.00,800.00,0,544.70,3.30,5.82,1196.00,0,490.20,0.94,5.87,1181.00,0,0,0,0,0,300.00,1.08,5.88,1134.00,0,552.60,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:17:21,21.61,21.72,20.63,20.38,18.18,73.64,23.27,45.93,19.05,68.58,18.01,73.71,nan,nan,812.00,732.00,812.00,652.00,804.00,0,544.60,3.30,5.82,1196.00,0,490.20,0.94,5.87,1180.00,0,0,0,0,0,300.10,1.08,5.88,1134.00,0,552.60,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:17:31,21.54,21.72,20.63,20.38,18.18,73.70,23.28,45.98,19.06,68.72,18.01,74.02,nan,nan,812.00,732.00,812.00,652.00,788.00,0,544.80,3.30,5.82,1196.00,0,490.30,0.94,5.87,1180.00,0,0,0,0,0,300.10,1.08,5.88,1134.00,0,552.60,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:17:41,21.54,21.72,20.63,20.38,18.23,73.81,23.27,45.96,19.08,68.84,17.97,74.29,nan,nan,808.00,728.00,812.00,656.00,788.00,0,544.80,3.30,5.82,1196.00,0,490.20,0.94,5.86,1180.00,0,0,0,0,0,300.00,1.08,5.88,1134.00,0,552.70,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:17:51,21.61,21.66,20.63,20.38,18.26,73.72,23.28,45.94,19.06,68.94,17.94,74.48,nan,nan,812.00,732.00,808.00,652.00,788.00,0,544.80,3.30,5.82,1195.00,0,490.30,0.94,5.87,1180.00,0,0,0,0,0,300.00,1.08,5.88,1134.00,0,552.70,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:18:01,21.54,21.66,20.63,20.38,18.26,73.48,23.30,45.96,19.08,68.84,17.92,74.59,nan,nan,800.00,728.00,808.00,640.00,788.00,0,544.80,3.31,5.82,1195.00,0,490.20,0.94,5.87,1180.00,0,0,0,0,0,300.10,1.08,5.88,1134.00,0,552.70,0.21,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:18:11,21.61,21.66,20.63,20.38,18.29,73.44,23.27,45.96,19.08,68.80,17.92,74.74,nan,nan,808.00,724.00,804.00,660.00,792.00,0,544.80,3.33,5.82,1195.00,0,490.50,0.94,5.87,1180.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.70,0.20,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:18:21,21.54,21.66,20.63,20.38,18.27,73.28,23.28,45.97,19.09,68.73,17.88,74.79,nan,nan,812.00,728.00,804.00,652.00,788.00,0,544.60,3.29,5.82,1195.00,0,490.40,0.94,5.87,1180.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.90,0.20,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:18:31,21.61,21.66,20.56,20.32,18.30,73.44,23.28,45.97,19.12,68.68,17.87,74.87,nan,nan,804.00,728.00,808.00,652.00,784.00,0,544.80,3.29,5.82,1195.00,0,490.20,0.94,5.86,1180.00,0,0,0,0,0,300.20,1.08,5.88,1134.00,0,552.70,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:18:41,21.54,21.66,20.63,20.38,18.30,73.41,23.30,45.96,19.10,68.80,17.88,74.98,nan,nan,808.00,732.00,792.00,656.00,784.00,0,544.80,3.30,5.82,1195.00,0,490.10,0.94,5.87,1180.00,0,0,0,0,0,300.10,1.08,5.88,1134.00,0,552.70,0.20,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:18:51,21.54,21.66,20.63,20.38,18.31,73.45,23.28,45.99,19.08,68.80,17.85,75.04,nan,nan,808.00,732.00,804.00,652.00,784.00,0,544.70,3.31,5.82,1195.00,0,490.30,0.94,5.87,1180.00,0,0,0,0,0,300.10,1.08,5.88,1134.00,0,552.60,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:19:01,21.54,21.66,20.63,20.32,18.29,73.33,23.28,46.01,19.12,68.77,17.82,75.08,nan,nan,808.00,732.00,804.00,664.00,784.00,0,544.70,3.29,5.82,1195.00,0,490.20,0.94,5.87,1179.00,0,0,0,0,0,300.10,1.08,5.88,1134.00,0,552.70,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:19:11,21.54,21.60,20.63,20.38,18.31,73.25,23.28,45.97,19.13,68.69,17.84,75.14,nan,nan,808.00,732.00,808.00,652.00,784.00,0,544.70,3.32,5.82,1194.00,0,490.20,0.94,5.87,1180.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.70,0.20,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:19:21,21.61,21.66,20.63,20.32,18.33,73.28,23.30,45.98,19.13,68.74,17.82,75.20,nan,nan,812.00,740.00,804.00,660.00,784.00,0,544.60,3.34,5.82,1194.00,0,490.30,0.94,5.87,1179.00,0,0,0,0,0,300.10,1.08,5.88,1134.00,0,552.60,0.20,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:19:31,21.54,21.66,20.63,20.32,18.31,73.23,23.31,45.96,19.13,68.70,17.78,75.16,nan,nan,808.00,732.00,808.00,652.00,788.00,0,544.80,3.33,5.82,1195.00,0,490.40,0.94,5.87,1179.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.60,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:19:41,21.54,21.66,20.63,20.32,18.33,73.22,23.30,45.96,19.15,68.61,17.80,75.14,nan,nan,808.00,732.00,808.00,652.00,784.00,0,544.70,3.29,5.82,1195.00,0,490.30,0.94,5.87,1180.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.60,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:19:51,21.54,21.66,20.63,20.32,18.34,73.14,23.30,45.97,19.15,68.62,17.78,75.19,nan,nan,808.00,732.00,804.00,652.00,784.00,0,544.80,3.33,5.82,1194.00,0,490.20,0.94,5.87,1180.00,0,0,0,0,0,299.90,1.07,5.88,1134.00,0,552.80,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:20:01,21.54,21.66,20.63,20.38,18.34,73.06,23.30,45.99,19.15,68.52,17.80,75.20,nan,nan,808.00,732.00,804.00,652.00,784.00,0,544.80,3.31,5.82,1194.00,0,490.30,0.93,5.87,1180.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.60,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:20:11,21.54,21.66,20.63,20.32,18.36,73.08,23.31,45.98,19.16,68.50,17.78,75.13,nan,nan,808.00,728.00,808.00,648.00,792.00,0,544.80,3.29,5.82,1194.00,0,490.20,0.93,5.87,1179.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.70,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:20:21,21.54,21.66,20.63,20.32,18.36,73.06,23.30,45.98,19.16,68.46,17.81,75.17,nan,nan,808.00,732.00,804.00,664.00,780.00,0,544.70,3.33,5.82,1194.00,0,490.50,0.94,5.87,1179.00,0,0,0,0,0,299.70,1.08,5.88,1133.00,0,552.70,0.20,5.94,1110.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:20:31,21.48,21.66,20.56,20.38,18.34,72.92,23.30,45.94,19.17,68.40,17.78,75.17,nan,nan,816.00,732.00,804.00,652.00,784.00,0,544.80,3.29,5.82,1194.00,0,490.30,0.94,5.87,1179.00,0,0,0,0,0,299.90,1.08,5.88,1133.00,0,552.60,0.20,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:20:41,21.48,21.66,20.56,20.32,18.36,72.91,23.30,45.97,19.17,68.36,17.77,75.15,nan,nan,812.00,724.00,796.00,648.00,780.00,0,544.60,3.28,5.82,1194.00,0,490.40,0.93,5.87,1179.00,0,0,0,0,0,299.70,1.08,5.88,1134.00,0,552.60,0.20,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:20:51,21.54,21.66,20.63,20.32,18.34,72.97,23.28,45.94,19.17,68.32,17.78,75.10,nan,nan,812.00,732.00,804.00,648.00,784.00,0,544.70,3.31,5.82,1194.00,0,490.40,0.93,5.87,1179.00,0,0,0,0,0,299.90,1.08,5.88,1134.00,0,552.60,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:21:01,21.54,21.66,20.56,20.32,18.34,72.89,23.30,45.97,19.17,68.31,17.77,75.09,nan,nan,836.00,732.00,804.00,648.00,784.00,0,544.70,3.33,5.82,1193.00,0,490.40,0.94,5.87,1178.00,0,0,0,0,0,299.90,1.08,5.88,1133.00,0,552.70,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:21:11,21.54,21.60,20.63,20.38,18.34,72.87,23.31,45.95,19.19,68.24,17.77,75.12,nan,nan,820.00,732.00,808.00,648.00,784.00,0,544.50,3.29,5.82,1194.00,0,490.40,0.94,5.87,1178.00,0,0,0,0,0,299.90,1.08,5.88,1133.00,0,552.60,0.20,5.94,1109.00,5,0,0,0,0,0,0,0,0
2022-09-09 00:21:21,21.54,21.66,20.63,20.38,18.36,72.76,23.31,45.97,19.19,68.19,17.75,75.04,nan,nan,800.00,732.00,812.00,648.00,788.00,0,544.60,3.29,5.82,1193.00,0,490.10,0.93,5.87,1178.00,0,0,0,0,0,299.90,1.08,5.88,1133.00,0,552.60,0.20,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:21:31,21.54,21.66,20.56,20.38,18.37,72.70,23.33,45.97,19.20,68.17,17.78,75.02,nan,nan,824.00,740.00,804.00,652.00,780.00,0,544.60,3.29,5.82,1193.00,0,490.40,0.93,5.87,1179.00,0,0,0,0,0,299.70,1.08,5.88,1133.00,0,552.60,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:21:41,21.54,21.60,20.56,20.38,18.36,72.67,23.30,46.00,19.22,68.06,17.77,74.97,nan,nan,840.00,736.00,800.00,652.00,784.00,0,544.60,3.28,5.82,1193.00,0,490.40,0.93,5.87,1178.00,0,0,0,0,0,299.70,1.08,5.88,1133.00,0,552.60,0.20,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:21:51,21.48,21.66,20.63,20.32,18.36,72.62,23.31,45.93,19.20,68.04,17.71,74.98,nan,nan,828.00,732.00,804.00,652.00,776.00,0,544.60,3.30,5.82,1193.00,0,490.40,0.93,5.87,1178.00,0,0,0,0,0,299.90,1.08,5.88,1133.00,0,552.80,0.20,5.94,1108.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:22:02,21.48,21.60,20.56,20.38,18.36,72.57,23.33,45.94,19.20,67.95,17.75,75.04,nan,nan,804.00,728.00,800.00,652.00,784.00,0,544.60,3.32,5.82,1193.00,0,490.40,0.94,5.87,1178.00,0,0,0,0,0,299.90,1.08,5.88,1133.00,0,552.70,0.20,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:22:11,21.48,21.60,20.63,20.32,18.34,72.46,23.30,45.91,19.20,67.86,17.71,74.96,nan,nan,808.00,728.00,804.00,648.00,788.00,0,544.70,3.32,5.82,1193.00,0,490.60,0.94,5.87,1178.00,0,0,0,0,0,299.70,1.08,5.88,1133.00,0,552.50,0.21,5.94,1108.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:22:21,21.48,21.66,20.63,20.32,18.34,72.38,23.33,45.92,19.20,67.80,17.71,74.95,nan,nan,808.00,736.00,800.00,648.00,784.00,0,544.60,3.30,5.82,1193.00,0,490.50,0.94,5.87,1177.00,0,0,0,0,0,299.70,1.08,5.88,1133.00,0,552.60,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:22:31,21.54,21.60,20.63,20.32,18.34,72.41,23.31,45.87,19.20,67.72,17.70,74.91,nan,nan,808.00,732.00,804.00,656.00,804.00,0,544.70,3.28,5.82,1193.00,0,490.20,0.93,5.87,1177.00,0,0,0,0,0,299.90,1.07,5.88,1133.00,0,552.70,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:22:41,21.48,21.53,20.63,20.32,18.33,72.52,23.33,45.90,19.20,67.77,17.70,74.97,nan,nan,808.00,728.00,800.00,652.00,784.00,0,544.60,3.32,5.82,1193.00,0,490.20,0.94,5.87,1177.00,0,0,0,0,0,300.00,1.07,5.88,1133.00,0,552.60,0.21,5.94,1109.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:22:51,21.48,21.60,20.63,20.32,18.34,72.42,23.31,45.88,19.22,67.72,17.71,74.92,nan,nan,808.00,728.00,804.00,652.00,788.00,0,544.80,3.29,5.82,1192.00,0,490.20,0.93,5.87,1177.00,0,0,0,0,0,299.90,1.08,5.88,1133.00,0,552.90,0.21,5.94,1108.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:23:01,21.48,21.60,20.69,20.26,18.36,72.57,23.31,45.90,19.22,67.77,17.70,74.94,nan,nan,808.00,732.00,804.00,652.00,784.00,0,544.60,3.28,5.82,1193.00,0,490.20,0.93,5.87,1177.00,0,0,0,0,0,299.90,1.08,5.88,1133.00,0,552.60,0.21,5.94,1108.00,0,0,0,0,0,0,0,0,0
2022-09-09 00:23:11,21.48,21.60,20.63,20.32,18.33,72.74,23.31,45.89,19.22,67.87,17.73,74.99,nan,nan,804.00,732.00,804.00,652.00,784.00,0,544.60,3.29,5.82,1192.00,0,490.10,0.93,5.86,1177.00,0,0,0,0,0,299.70,1.07,5.88,1133.00,0,552.80,0.20,5.94,1108.00,0,0,0,0,0,0,0,0,0
