Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-10 00:11:31,21.73,21.85,20.56,20.51,18.03,72.48,23.37,45.99,18.99,67.39,18.70,70.23,nan,nan,752.00,724.00,756.00,640.00,740.00,0,548.80,3.28,5.80,1175.00,0,496.90,1.00,5.84,1168.00,0,0,0,0,0,300.40,1.05,5.83,1116.00,0,558.30,0.20,5.92,1108.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:11:41,21.79,21.79,20.56,20.51,18.05,72.54,23.37,45.98,19.00,67.43,18.68,70.16,nan,nan,748.00,716.00,752.00,636.00,740.00,0,548.70,3.26,5.80,1175.00,0,496.70,1.00,5.84,1168.00,0,0,0,0,0,300.20,1.06,5.83,1116.00,0,558.20,0.20,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:11:51,21.73,21.79,20.56,20.51,18.03,72.64,23.36,45.99,18.96,67.47,18.71,70.22,nan,nan,752.00,712.00,756.00,640.00,740.00,0,548.60,3.26,5.80,1175.00,0,496.90,1.00,5.84,1168.00,0,0,0,0,0,300.30,1.05,5.83,1116.00,0,558.40,0.20,5.92,1108.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:12:01,21.73,21.79,20.56,20.51,18.00,72.45,23.36,46.00,18.99,67.45,18.68,70.24,nan,nan,740.00,716.00,752.00,640.00,740.00,0,548.70,3.27,5.80,1175.00,0,497.10,1.00,5.84,1168.00,0,0,0,0,0,300.10,1.05,5.83,1116.00,0,558.50,0.20,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:12:11,21.73,21.79,20.56,20.57,18.05,72.53,23.36,45.98,18.98,67.42,18.70,70.26,nan,nan,752.00,716.00,752.00,640.00,740.00,0,548.60,3.27,5.80,1175.00,0,496.80,1.01,5.84,1167.00,0,0,0,0,0,300.40,1.05,5.83,1116.00,0,558.50,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:12:21,21.67,21.79,20.56,20.51,18.06,72.78,23.34,46.00,19.00,67.58,18.70,70.30,nan,nan,748.00,716.00,748.00,644.00,736.00,0,548.60,3.30,5.80,1175.00,0,497.00,1.01,5.84,1167.00,0,0,0,0,0,300.40,1.05,5.83,1116.00,0,558.40,0.20,5.92,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:12:31,21.73,21.79,20.56,20.51,18.03,72.69,23.36,45.97,18.99,67.66,18.71,70.39,nan,nan,768.00,724.00,752.00,632.00,732.00,0,548.60,3.26,5.80,1175.00,0,497.00,1.16,5.84,1167.00,0,0,0,0,0,300.50,1.05,5.83,1115.00,0,558.30,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:12:41,21.67,21.79,20.56,20.45,18.03,72.46,23.36,46.01,18.99,67.54,18.68,70.41,nan,nan,752.00,716.00,752.00,640.00,740.00,0,548.50,3.28,5.80,1175.00,0,496.80,1.22,5.84,1167.00,0,0,0,0,0,300.40,1.05,5.83,1115.00,0,558.10,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:12:51,21.67,21.79,20.56,20.51,18.05,72.51,23.37,46.00,19.00,67.52,18.68,70.40,nan,nan,748.00,716.00,748.00,640.00,756.00,0,548.60,3.26,5.80,1175.00,0,496.80,1.27,5.84,1167.00,0,0,0,0,0,300.40,1.05,5.83,1115.00,0,558.40,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:13:01,21.67,21.79,20.56,20.51,18.06,72.51,23.36,45.99,18.99,67.48,18.70,70.33,nan,nan,748.00,716.00,756.00,632.00,744.00,0,548.60,3.26,5.80,1175.00,0,496.90,1.32,5.84,1167.00,0,0,0,0,0,300.40,1.05,5.83,1115.00,0,558.40,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:13:11,21.67,21.79,20.56,20.51,18.07,72.75,23.36,46.01,18.99,67.55,18.73,70.33,nan,nan,748.00,716.00,748.00,640.00,736.00,0,548.60,3.27,5.80,1174.00,0,497.00,1.36,5.83,1167.00,0,0,0,0,0,300.50,1.05,5.83,1116.00,0,558.50,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:13:21,21.73,21.79,20.63,20.51,18.06,72.65,23.37,45.99,19.00,67.66,18.73,70.34,nan,nan,756.00,720.00,748.00,640.00,740.00,0,548.80,3.28,5.80,1174.00,0,497.00,1.39,5.84,1167.00,0,0,0,0,0,300.40,1.05,5.83,1115.00,0,558.40,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:13:31,21.73,21.79,20.56,20.51,18.06,72.63,23.36,46.03,19.00,67.65,18.75,70.38,nan,nan,748.00,720.00,748.00,640.00,740.00,0,548.70,3.26,5.80,1174.00,0,497.00,1.42,5.84,1167.00,0,0,0,0,0,300.50,1.05,5.83,1115.00,0,558.40,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:13:41,21.67,21.79,20.63,20.51,18.05,72.52,23.36,46.01,19.00,67.56,18.74,70.35,nan,nan,744.00,716.00,748.00,640.00,736.00,0,548.60,3.27,5.80,1174.00,0,496.90,1.45,5.84,1167.00,0,0,0,0,0,300.40,1.05,5.83,1115.00,0,558.50,0.20,5.92,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:13:51,21.73,21.79,20.63,20.51,18.05,72.55,23.36,45.99,19.00,67.56,18.74,70.39,nan,nan,744.00,720.00,748.00,640.00,732.00,0,548.60,3.29,5.79,1174.00,0,496.90,1.46,5.84,1167.00,0,0,0,0,0,300.40,1.05,5.83,1115.00,0,558.50,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:14:01,21.73,21.79,20.56,20.51,18.05,72.55,23.33,46.05,18.99,67.57,18.70,70.37,nan,nan,740.00,716.00,744.00,648.00,736.00,0,548.60,3.29,5.80,1174.00,0,496.90,1.48,5.84,1167.00,0,0,0,0,0,300.30,1.05,5.83,1115.00,0,558.30,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:14:11,21.67,21.79,20.56,20.51,18.05,72.64,23.36,46.02,19.02,67.58,18.71,70.37,nan,nan,748.00,720.00,792.00,640.00,724.00,0,548.60,3.26,5.80,1174.00,0,496.60,1.51,5.84,1166.00,0,0,0,0,0,300.40,1.05,5.83,1115.00,0,558.40,0.20,5.92,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:14:21,21.73,21.79,20.50,20.51,18.06,72.69,23.34,46.05,19.05,67.61,18.71,70.44,nan,nan,748.00,732.00,748.00,644.00,736.00,0,548.60,3.26,5.80,1174.00,0,496.80,1.54,5.84,1166.00,0,0,0,0,0,300.40,1.05,5.83,1115.00,0,558.50,0.20,5.92,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:14:31,21.67,21.72,20.63,20.51,18.05,72.78,23.33,46.04,18.99,67.64,18.70,70.42,nan,nan,744.00,728.00,744.00,656.00,736.00,0,548.50,3.27,5.80,1173.00,0,496.70,1.57,5.84,1166.00,0,0,0,0,0,300.40,1.05,5.83,1115.00,0,558.60,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:14:41,21.67,21.79,20.56,20.51,18.05,72.52,23.34,46.03,19.03,67.60,18.71,70.49,nan,nan,748.00,720.00,748.00,644.00,736.00,0,548.50,3.29,5.80,1173.00,0,496.80,1.59,5.84,1166.00,0,0,0,0,0,300.50,1.05,5.83,1115.00,0,558.50,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:14:51,21.67,21.72,20.56,20.51,18.06,72.52,23.36,46.03,19.00,67.43,18.71,70.43,nan,nan,732.00,708.00,748.00,644.00,736.00,0,548.40,3.27,5.79,1173.00,0,496.90,1.61,5.84,1166.00,0,0,0,0,0,300.50,1.05,5.83,1115.00,0,558.50,0.20,5.92,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:15:01,21.67,21.72,20.63,20.51,18.06,72.68,23.34,46.04,19.00,67.54,18.68,70.42,nan,nan,732.00,720.00,744.00,648.00,732.00,0,548.50,3.25,5.80,1173.00,0,497.10,1.64,5.84,1166.00,0,0,0,0,0,300.50,1.05,5.83,1115.00,0,558.40,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:15:11,21.67,21.79,20.56,20.45,18.06,72.79,23.36,46.04,19.00,67.64,18.68,70.49,nan,nan,748.00,720.00,748.00,644.00,736.00,0,548.50,3.29,5.80,1173.00,0,496.90,1.66,5.84,1166.00,0,0,0,0,0,300.40,1.06,5.83,1115.00,0,558.10,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:15:21,21.67,21.72,20.56,20.51,18.06,72.46,23.36,46.03,19.03,67.60,18.64,70.58,nan,nan,748.00,708.00,764.00,640.00,736.00,0,548.50,3.26,5.80,1173.00,0,496.90,1.68,5.84,1166.00,0,0,0,0,0,300.40,1.05,5.83,1115.00,0,558.20,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:15:31,21.67,21.72,20.56,20.45,18.06,72.44,23.37,46.05,19.03,67.40,18.63,70.64,nan,nan,748.00,720.00,752.00,644.00,736.00,0,548.50,3.30,5.80,1173.00,0,496.80,1.70,5.84,1165.00,0,0,0,0,0,300.10,1.05,5.83,1115.00,0,558.10,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:15:41,21.61,21.72,20.56,20.45,18.05,72.46,23.37,46.03,19.00,67.42,18.60,70.73,nan,nan,744.00,716.00,752.00,644.00,732.00,0,548.60,3.27,5.80,1173.00,0,497.00,1.72,5.84,1166.00,0,0,0,0,0,300.40,1.05,5.83,1115.00,0,557.40,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:15:51,21.67,21.72,20.56,20.51,18.03,72.42,23.36,46.04,19.03,67.43,18.55,70.76,nan,nan,748.00,716.00,752.00,640.00,732.00,0,548.50,3.31,5.80,1173.00,0,497.00,1.74,5.83,1166.00,0,0,0,0,0,300.40,1.05,5.83,1115.00,0,558.10,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:16:01,21.67,21.72,20.56,20.51,18.05,72.33,23.34,46.03,19.02,67.31,18.53,70.89,nan,nan,744.00,708.00,756.00,640.00,736.00,0,548.50,3.23,5.79,1173.00,0,496.80,1.75,5.84,1165.00,0,0,0,0,0,300.40,1.05,5.83,1115.00,0,558.40,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:16:11,21.67,21.72,20.56,20.51,18.06,72.28,23.34,46.00,19.02,67.25,18.46,71.00,nan,nan,748.00,744.00,748.00,636.00,728.00,0,548.50,3.25,5.80,1173.00,0,496.90,1.77,5.84,1165.00,0,0,0,0,0,300.40,1.05,5.83,1115.00,0,558.20,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:16:21,21.67,21.66,20.56,20.51,18.05,72.19,23.36,46.03,19.00,67.23,18.42,71.08,nan,nan,748.00,716.00,752.00,636.00,736.00,0,548.60,3.27,5.80,1173.00,0,497.00,1.78,5.84,1165.00,0,0,0,0,0,300.10,1.05,5.83,1115.00,0,558.20,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:16:31,21.61,21.72,20.56,20.51,18.02,72.31,23.36,46.05,19.03,67.18,18.42,71.14,nan,nan,748.00,720.00,752.00,640.00,732.00,0,548.60,3.26,5.80,1172.00,0,496.90,1.80,5.84,1165.00,0,0,0,0,0,300.00,1.05,5.83,1115.00,0,558.00,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:16:41,21.67,21.72,20.56,20.45,17.99,72.21,23.38,46.02,19.00,67.14,18.39,71.21,nan,nan,748.00,716.00,748.00,636.00,736.00,0,548.60,3.25,5.80,1172.00,0,496.80,1.81,5.84,1165.00,0,0,0,0,0,300.10,1.05,5.83,1115.00,0,557.90,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:16:51,21.67,21.72,20.56,20.51,18.00,72.20,23.38,45.99,19.02,67.14,18.35,71.25,nan,nan,748.00,712.00,748.00,640.00,736.00,0,548.50,3.28,5.80,1172.00,0,496.90,1.83,5.84,1165.00,0,0,0,0,0,300.10,1.05,5.83,1115.00,0,558.10,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:17:01,21.67,21.72,20.56,20.51,18.00,72.19,23.37,45.98,19.03,67.12,18.32,71.29,nan,nan,736.00,720.00,748.00,636.00,736.00,0,548.60,3.27,5.80,1172.00,0,496.90,1.84,5.84,1165.00,0,0,0,0,0,300.10,1.05,5.83,1115.00,0,557.70,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:17:11,21.61,21.72,20.56,20.51,18.03,72.50,23.36,45.98,19.02,67.13,18.36,71.27,nan,nan,744.00,708.00,748.00,636.00,740.00,0,548.50,3.26,5.80,1172.00,0,496.90,1.85,5.84,1165.00,0,0,0,0,0,300.20,1.05,5.83,1115.00,0,558.10,0.20,5.92,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:17:21,21.61,21.66,20.56,20.45,18.00,72.60,23.36,45.97,19.02,67.26,18.35,71.31,nan,nan,756.00,712.00,748.00,636.00,744.00,0,548.50,3.26,5.80,1172.00,0,496.80,1.86,5.83,1164.00,0,0,0,0,0,300.10,1.05,5.83,1115.00,0,557.70,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:17:31,21.61,21.66,20.56,20.51,17.99,72.85,23.37,46.00,19.03,67.41,18.30,71.33,nan,nan,744.00,720.00,748.00,636.00,736.00,0,548.60,3.26,5.80,1172.00,0,496.90,1.88,5.84,1165.00,0,0,0,0,0,300.20,1.05,5.83,1115.00,0,557.90,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:17:41,21.61,21.72,20.56,20.45,18.00,72.83,23.37,45.98,19.00,67.45,18.35,71.50,nan,nan,748.00,712.00,756.00,628.00,724.00,0,548.60,3.28,5.79,1172.00,0,496.80,1.89,5.83,1165.00,0,0,0,0,0,300.30,1.05,5.83,1115.00,0,558.40,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:17:51,21.61,21.72,20.56,20.45,18.03,72.97,23.34,45.96,19.03,67.58,18.39,71.54,nan,nan,744.00,712.00,748.00,640.00,752.00,0,548.50,3.24,5.80,1172.00,0,496.80,1.90,5.83,1164.00,0,0,0,0,0,300.00,1.05,5.83,1115.00,0,558.10,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:18:01,21.61,21.66,20.56,20.45,18.02,72.97,23.37,45.96,19.02,67.64,18.42,71.53,nan,nan,744.00,712.00,752.00,632.00,736.00,0,548.60,3.23,5.80,1171.00,0,497.00,1.92,5.84,1164.00,0,0,0,0,0,300.10,1.05,5.83,1115.00,0,557.90,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:18:11,21.61,21.66,20.56,20.51,18.03,73.25,23.38,45.97,19.02,67.86,18.43,71.52,nan,nan,740.00,720.00,752.00,620.00,736.00,0,548.40,3.25,5.79,1172.00,0,496.80,1.93,5.83,1164.00,0,0,0,0,0,299.90,1.05,5.83,1115.00,0,558.10,0.20,5.92,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:18:21,21.61,21.72,20.50,20.45,18.05,73.53,23.38,45.99,19.02,68.06,18.46,71.66,nan,nan,748.00,716.00,744.00,640.00,736.00,0,548.60,3.25,5.80,1171.00,0,496.90,1.94,5.84,1164.00,0,0,0,0,0,299.90,1.05,5.83,1115.00,0,558.20,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:18:31,21.54,21.66,20.50,20.51,18.06,73.68,23.40,45.94,19.05,68.28,18.42,71.91,nan,nan,744.00,720.00,748.00,640.00,732.00,0,548.40,3.30,5.80,1171.00,0,497.00,1.95,5.84,1164.00,0,0,0,0,0,300.00,1.05,5.83,1115.00,0,558.20,0.20,5.92,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:18:41,21.61,21.66,20.56,20.51,18.07,73.81,23.37,45.95,19.02,68.48,18.32,72.33,nan,nan,744.00,720.00,748.00,640.00,732.00,0,548.60,3.28,5.80,1171.00,0,497.00,1.96,5.84,1164.00,0,0,0,0,0,300.10,1.05,5.83,1115.00,0,558.10,0.20,5.92,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:18:51,21.61,21.72,20.56,20.51,18.13,73.89,23.36,45.90,19.05,68.63,18.25,72.74,nan,nan,744.00,716.00,748.00,640.00,736.00,0,548.50,3.31,5.80,1171.00,0,497.10,1.97,5.84,1164.00,0,0,0,0,0,300.10,1.05,5.83,1115.00,0,558.10,0.20,5.92,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:19:01,21.61,21.66,20.50,20.45,18.17,74.02,23.36,45.96,19.06,68.83,18.18,73.25,nan,nan,740.00,720.00,748.00,640.00,736.00,0,548.70,3.27,5.80,1171.00,0,497.10,1.98,5.84,1163.00,0,0,0,0,0,300.10,1.05,5.83,1115.00,0,557.90,0.20,5.92,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:19:11,21.54,21.72,20.50,20.51,18.16,74.16,23.36,45.96,19.02,69.03,18.10,73.70,nan,nan,744.00,720.00,748.00,640.00,732.00,0,548.70,3.29,5.80,1171.00,0,497.20,1.98,5.84,1163.00,0,0,0,0,0,299.90,1.05,5.83,1115.00,5,558.00,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:19:21,21.61,21.66,20.56,20.51,18.22,73.95,23.37,45.98,19.05,69.14,18.05,74.12,nan,nan,744.00,720.00,748.00,640.00,732.00,0,548.60,3.27,5.79,1171.00,0,497.00,1.99,5.84,1163.00,0,0,0,0,0,300.00,1.05,5.83,1114.00,5,557.90,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:19:31,21.61,21.66,20.50,20.45,18.24,73.94,23.37,45.93,19.05,69.11,18.01,74.35,nan,nan,736.00,732.00,736.00,644.00,732.00,0,548.50,3.28,5.80,1171.00,0,497.20,2.00,5.84,1163.00,0,0,0,0,0,300.00,1.05,5.83,1115.00,5,557.60,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:19:41,21.61,21.66,20.56,20.45,18.26,74.13,23.37,45.93,19.09,69.28,18.01,74.65,nan,nan,736.00,720.00,752.00,640.00,732.00,0,548.60,3.28,5.80,1171.00,0,496.90,2.01,5.84,1163.00,0,0,0,0,0,299.90,1.05,5.83,1114.00,5,557.80,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:19:51,21.54,21.66,20.56,20.45,18.27,74.26,23.34,45.94,19.09,69.49,17.97,74.89,nan,nan,740.00,708.00,740.00,644.00,732.00,0,548.50,3.29,5.80,1170.00,0,496.90,2.02,5.84,1163.00,0,0,0,0,0,299.90,1.05,5.83,1114.00,5,557.70,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:20:01,21.54,21.66,20.56,20.51,18.30,74.20,23.37,45.93,19.06,69.57,17.95,75.10,nan,nan,748.00,720.00,748.00,644.00,732.00,0,548.50,3.26,5.80,1170.00,0,496.90,2.02,5.84,1163.00,0,0,0,0,0,300.00,1.05,5.83,1114.00,0,557.90,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:20:11,21.54,21.66,20.56,20.45,18.36,74.17,23.37,45.96,19.10,69.56,17.95,75.28,nan,nan,736.00,716.00,756.00,636.00,728.00,0,548.60,3.29,5.80,1170.00,0,497.00,2.02,5.84,1163.00,0,0,0,0,0,300.10,1.05,5.83,1114.00,0,557.70,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:20:21,21.54,21.66,20.50,20.51,18.36,74.18,23.37,45.98,19.10,69.65,17.97,75.44,nan,nan,736.00,708.00,748.00,652.00,724.00,0,548.50,3.26,5.80,1170.00,0,496.90,2.02,5.83,1163.00,0,0,0,0,0,300.10,1.05,5.83,1114.00,0,557.60,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:20:31,21.61,21.60,20.50,20.45,18.36,73.86,23.37,45.97,19.08,69.63,17.97,75.48,nan,nan,736.00,720.00,752.00,640.00,728.00,0,548.60,3.28,5.80,1170.00,0,496.90,2.02,5.84,1163.00,0,0,0,0,0,300.10,1.05,5.83,1114.00,0,558.20,0.20,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:20:41,21.54,21.66,20.50,20.45,18.37,73.79,23.37,45.97,19.12,69.46,17.91,75.50,nan,nan,740.00,716.00,752.00,640.00,728.00,0,548.60,3.29,5.80,1170.00,0,497.00,2.02,5.83,1163.00,0,0,0,0,0,300.00,1.05,5.83,1114.00,0,557.90,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:20:51,21.54,21.66,20.50,20.51,18.37,73.80,23.37,45.99,19.13,69.47,17.91,75.58,nan,nan,760.00,720.00,756.00,632.00,728.00,0,548.60,3.27,5.80,1170.00,0,496.70,2.03,5.83,1163.00,0,0,0,0,0,300.10,1.05,5.83,1114.00,0,558.00,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:21:01,21.54,21.66,20.56,20.45,18.38,73.81,23.36,46.01,19.12,69.45,17.88,75.60,nan,nan,744.00,740.00,748.00,640.00,728.00,0,548.60,3.25,5.80,1170.00,5,496.90,2.03,5.84,1163.00,0,0,0,0,0,300.00,1.05,5.83,1114.00,0,558.10,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:21:11,21.61,21.66,20.50,20.51,18.41,73.87,23.36,45.97,19.15,69.46,17.88,75.64,nan,nan,740.00,716.00,752.00,640.00,728.00,0,548.60,3.26,5.80,1170.00,0,496.90,2.02,5.83,1162.00,0,0,0,0,0,300.10,1.05,5.83,1114.00,0,558.30,0.21,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:21:21,21.54,21.60,20.56,20.51,18.40,73.83,23.38,45.97,19.15,69.46,17.90,75.68,nan,nan,748.00,708.00,752.00,640.00,748.00,0,548.60,3.28,5.80,1169.00,0,496.80,2.02,5.83,1162.00,0,0,0,0,0,300.40,1.05,5.83,1114.00,0,558.30,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:21:31,21.54,21.60,20.50,20.45,18.41,73.71,23.34,46.01,19.17,69.40,17.90,75.75,nan,nan,748.00,724.00,748.00,640.00,732.00,0,548.60,3.29,5.80,1169.00,0,496.80,2.01,5.83,1162.00,0,0,0,0,0,300.10,1.05,5.83,1114.00,0,558.00,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:21:41,21.54,21.66,20.56,20.45,18.41,73.45,23.36,46.04,19.15,69.31,17.91,75.66,nan,nan,744.00,716.00,752.00,640.00,732.00,0,548.60,3.25,5.80,1169.00,0,496.80,1.99,5.83,1162.00,0,0,0,0,0,300.00,1.05,5.83,1114.00,0,558.00,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:21:51,21.54,21.66,20.56,20.45,18.40,73.15,23.37,46.00,19.19,69.01,17.87,75.62,nan,nan,748.00,708.00,764.00,640.00,736.00,0,548.60,3.27,5.80,1169.00,0,496.80,1.98,5.83,1162.00,0,0,0,0,0,300.10,1.05,5.83,1114.00,0,558.30,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:22:01,21.54,21.66,20.50,20.51,18.41,73.14,23.37,45.98,19.17,68.88,17.87,75.49,nan,nan,740.00,696.00,764.00,640.00,728.00,0,548.70,3.26,5.79,1169.00,0,496.80,1.93,5.84,1162.00,0,0,0,0,0,300.10,1.05,5.82,1114.00,0,558.20,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:22:11,21.54,21.60,20.50,20.45,18.41,73.22,23.37,46.04,19.16,68.82,17.82,75.39,nan,nan,744.00,716.00,752.00,640.00,728.00,0,548.60,3.29,5.80,1169.00,0,496.80,1.90,5.84,1162.00,0,0,0,0,0,300.00,1.05,5.82,1114.00,0,558.10,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:22:21,21.54,21.66,20.50,20.45,18.38,73.28,23.36,46.04,19.20,68.81,17.81,75.42,nan,nan,752.00,716.00,756.00,640.00,732.00,0,548.60,3.29,5.80,1169.00,0,496.80,1.87,5.83,1162.00,0,0,0,0,0,300.10,1.05,5.82,1114.00,0,557.90,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:22:31,21.54,21.60,20.50,20.45,18.38,73.23,23.36,45.99,19.19,68.76,17.84,75.43,nan,nan,744.00,716.00,756.00,640.00,728.00,0,548.60,3.27,5.80,1169.00,5,496.80,1.83,5.84,1162.00,0,0,0,0,0,300.10,1.05,5.83,1114.00,0,558.10,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:22:41,21.54,21.60,20.56,20.51,18.38,73.15,23.34,46.02,19.20,68.67,17.80,75.35,nan,nan,752.00,724.00,752.00,652.00,720.00,0,548.60,3.25,5.80,1169.00,0,496.70,1.80,5.84,1161.00,0,0,0,0,0,299.90,1.05,5.82,1114.00,0,557.90,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:22:51,21.48,21.60,20.56,20.45,18.37,73.07,23.34,46.05,19.20,68.55,17.82,75.33,nan,nan,740.00,660.00,760.00,640.00,732.00,0,548.60,3.25,5.80,1169.00,0,496.90,1.76,5.83,1161.00,0,0,0,0,0,300.10,1.05,5.83,1114.00,0,558.20,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:23:01,21.54,21.60,20.50,20.45,18.36,73.17,23.34,46.04,19.22,68.52,17.80,75.29,nan,nan,748.00,720.00,740.00,648.00,732.00,0,548.60,3.25,5.80,1168.00,0,497.00,1.74,5.83,1161.00,0,0,0,0,0,300.00,1.05,5.83,1113.00,0,558.20,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-10 00:23:11,21.48,21.60,20.50,20.45,18.34,72.92,23.36,46.05,19.19,68.48,17.78,75.29,nan,nan,744.00,712.00,752.00,636.00,732.00,0,548.60,3.24,5.80,1168.00,0,496.80,1.71,5.84,1161.00,0,0,0,0,0,300.30,1.05,5.83,1114.00,0,558.00,0.20,5.91,1106.00,0,0,0,0,0,0,0,0,0
