Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-12 00:11:31,21.67,21.85,20.56,20.51,17.98,72.22,23.17,46.92,18.95,67.12,18.66,70.04,nan,nan,732.00,708.00,732.00,624.00,716.00,0,551.10,3.28,5.81,1161.00,0,508.30,0.97,5.76,1156.00,0,0,0,0,0,306.00,1.03,5.84,1113.00,0,574.00,0.20,5.86,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:11:41,21.73,21.85,20.63,20.57,17.98,72.29,23.14,46.97,18.96,67.12,18.64,70.00,nan,nan,732.00,704.00,732.00,624.00,716.00,0,551.30,3.28,5.81,1161.00,0,508.30,0.97,5.77,1156.00,0,0,0,0,0,306.20,1.03,5.84,1112.00,0,574.30,0.19,5.86,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:11:51,21.73,21.85,20.69,20.51,17.96,72.59,23.14,46.99,18.95,67.26,18.64,70.10,nan,nan,732.00,704.00,728.00,620.00,716.00,0,551.40,3.30,5.81,1161.00,0,508.40,0.97,5.77,1156.00,0,0,0,0,0,306.40,1.03,5.84,1112.00,0,574.20,0.19,5.86,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:12:01,21.73,21.85,20.63,20.57,17.99,72.64,23.19,46.95,18.95,67.37,18.67,70.20,nan,nan,732.00,708.00,732.00,624.00,716.00,0,551.20,3.28,5.81,1161.00,0,508.20,0.97,5.77,1156.00,0,0,0,0,0,306.20,1.03,5.84,1112.00,0,574.20,0.19,5.86,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:12:11,21.73,21.85,20.63,20.57,17.98,72.77,23.14,46.96,18.95,67.46,18.67,70.20,nan,nan,736.00,708.00,736.00,620.00,716.00,0,551.10,3.30,5.81,1161.00,0,508.50,0.97,5.76,1156.00,0,0,0,0,0,306.10,1.03,5.84,1112.00,0,574.50,0.19,5.86,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:12:21,21.73,21.85,20.63,20.51,17.99,72.68,23.16,46.97,18.98,67.50,18.68,70.25,nan,nan,732.00,704.00,728.00,624.00,716.00,0,551.10,3.28,5.81,1160.00,0,508.30,0.97,5.76,1156.00,0,0,0,0,0,306.20,1.03,5.84,1112.00,0,574.30,0.20,5.86,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:12:31,21.73,21.85,20.69,20.51,17.99,72.45,23.16,47.00,18.96,67.44,18.67,70.27,nan,nan,736.00,696.00,732.00,628.00,716.00,0,551.10,3.27,5.81,1160.00,0,508.30,0.97,5.76,1156.00,0,0,0,0,0,306.10,1.03,5.84,1112.00,0,574.10,0.20,5.86,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:12:41,21.73,21.85,20.63,20.51,18.02,72.41,23.14,46.97,18.96,67.36,18.67,70.29,nan,nan,736.00,692.00,748.00,616.00,728.00,0,551.10,3.28,5.81,1160.00,0,508.30,0.97,5.76,1156.00,0,0,0,0,0,306.20,1.03,5.84,1112.00,0,574.30,0.19,5.86,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:12:51,21.67,21.85,20.63,20.45,18.00,72.36,23.13,47.00,18.95,67.36,18.70,70.26,nan,nan,728.00,704.00,728.00,624.00,716.00,0,551.20,3.29,5.80,1160.00,0,508.30,0.97,5.76,1156.00,0,0,0,0,0,306.20,1.03,5.84,1112.00,0,574.20,0.20,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:13:01,21.73,21.85,20.63,20.51,18.00,72.40,23.14,47.02,18.96,67.33,18.66,70.25,nan,nan,728.00,708.00,728.00,624.00,720.00,0,551.10,3.34,5.81,1160.00,0,508.50,0.96,5.77,1155.00,0,0,0,0,0,306.20,1.03,5.84,1112.00,0,574.20,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:13:11,21.73,21.79,20.56,20.51,18.00,72.36,23.13,47.00,18.98,67.33,18.66,70.21,nan,nan,728.00,672.00,732.00,612.00,712.00,0,551.30,3.30,5.81,1160.00,0,508.30,0.97,5.76,1156.00,0,0,0,0,0,306.00,1.03,5.84,1112.00,0,574.60,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:13:21,21.73,21.85,20.63,20.51,18.00,72.42,23.13,47.03,18.96,67.33,18.68,70.29,nan,nan,704.00,704.00,724.00,616.00,716.00,0,551.40,3.29,5.80,1160.00,0,508.40,0.97,5.76,1155.00,0,0,0,0,0,306.40,1.03,5.84,1112.00,0,574.40,0.20,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:13:31,21.67,21.85,20.63,20.51,17.99,72.35,23.12,47.03,18.96,67.37,18.68,70.19,nan,nan,728.00,708.00,728.00,620.00,716.00,0,551.20,3.28,5.80,1160.00,0,508.30,0.96,5.76,1155.00,0,0,0,0,0,306.10,1.03,5.84,1112.00,0,574.10,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:13:41,21.67,21.79,20.63,20.51,18.02,72.22,23.14,47.04,18.96,67.23,18.68,70.19,nan,nan,732.00,704.00,732.00,604.00,712.00,0,551.20,3.27,5.80,1160.00,0,508.60,0.96,5.76,1155.00,0,0,0,0,0,306.10,1.03,5.84,1112.00,0,573.90,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:13:51,21.67,21.85,20.63,20.45,18.00,72.46,23.13,47.10,18.96,67.27,18.67,70.11,nan,nan,728.00,704.00,732.00,620.00,716.00,0,551.10,3.30,5.81,1159.00,0,508.50,0.97,5.76,1155.00,0,0,0,0,0,306.40,1.03,5.84,1112.00,0,574.40,0.19,5.85,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:14:01,21.67,21.85,20.63,20.51,17.98,72.37,23.13,47.03,18.99,67.28,18.67,70.16,nan,nan,728.00,720.00,728.00,620.00,708.00,0,551.20,3.29,5.81,1159.00,0,508.60,0.97,5.76,1155.00,0,0,0,0,0,306.20,1.03,5.84,1112.00,0,574.20,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:14:11,21.67,21.85,20.63,20.51,17.98,72.23,23.13,47.12,18.96,67.21,18.64,70.13,nan,nan,728.00,704.00,732.00,620.00,716.00,0,551.40,3.27,5.81,1159.00,0,508.60,0.97,5.76,1155.00,0,0,0,0,0,306.20,1.03,5.84,1112.00,0,574.20,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:14:21,21.67,21.85,20.63,20.51,18.00,72.33,23.13,47.12,18.98,67.19,18.66,70.17,nan,nan,720.00,700.00,732.00,628.00,712.00,0,551.20,3.28,5.81,1159.00,0,508.60,0.97,5.76,1155.00,0,0,0,0,0,306.10,1.03,5.84,1112.00,0,574.10,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:14:31,21.67,21.79,20.56,20.51,17.99,72.48,23.12,47.15,18.98,67.29,18.66,70.19,nan,nan,736.00,708.00,744.00,624.00,716.00,0,551.30,3.32,5.80,1159.00,0,508.60,0.96,5.76,1155.00,0,0,0,0,0,306.20,1.03,5.84,1112.00,0,574.10,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:14:41,21.67,21.79,20.56,20.51,18.00,72.43,23.12,47.12,18.95,67.29,18.67,70.14,nan,nan,728.00,712.00,732.00,624.00,716.00,0,551.30,3.28,5.81,1159.00,0,508.80,0.96,5.76,1155.00,0,0,0,0,0,306.00,1.03,5.84,1112.00,0,573.90,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:14:51,21.67,21.79,20.56,20.57,17.98,72.27,23.13,47.18,18.98,67.26,18.67,70.21,nan,nan,712.00,704.00,736.00,624.00,716.00,0,551.20,3.28,5.80,1159.00,0,508.80,0.96,5.76,1154.00,0,0,0,0,0,306.00,1.03,5.84,1112.00,0,573.90,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:15:01,21.67,21.79,20.56,20.51,17.99,72.22,23.10,47.19,18.98,67.14,18.67,70.15,nan,nan,728.00,708.00,732.00,628.00,712.00,0,551.10,3.29,5.81,1159.00,0,508.80,0.96,5.76,1154.00,0,0,0,0,0,306.00,1.03,5.84,1112.00,0,574.10,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:15:11,21.67,21.79,20.63,20.51,17.98,72.41,23.13,47.19,18.99,67.20,18.64,70.08,nan,nan,720.00,712.00,732.00,612.00,712.00,0,551.10,3.27,5.81,1159.00,0,508.80,0.97,5.76,1154.00,0,0,0,0,0,306.20,1.03,5.84,1112.00,0,574.00,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:15:21,21.61,21.79,20.56,20.51,17.98,72.40,23.10,47.22,19.00,67.25,18.64,70.15,nan,nan,728.00,708.00,736.00,628.00,712.00,0,551.20,3.27,5.81,1158.00,0,508.80,0.96,5.77,1154.00,0,0,0,0,0,306.40,1.03,5.84,1112.00,0,574.00,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:15:31,21.67,21.79,20.56,20.51,17.99,72.39,23.12,47.23,18.98,67.26,18.64,70.17,nan,nan,724.00,720.00,736.00,628.00,712.00,0,551.10,3.27,5.80,1158.00,0,508.70,0.96,5.76,1155.00,0,0,0,0,0,306.20,1.03,5.84,1112.00,0,574.10,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:15:41,21.67,21.79,20.56,20.51,17.99,72.33,23.12,47.27,18.96,67.24,18.67,70.18,nan,nan,732.00,716.00,736.00,632.00,716.00,0,551.10,3.28,5.80,1158.00,0,508.80,0.96,5.76,1155.00,0,0,0,0,0,306.20,1.03,5.84,1112.00,0,573.80,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:15:51,21.67,21.79,20.63,20.51,17.99,72.42,23.10,47.24,18.99,67.22,18.64,70.14,nan,nan,732.00,704.00,736.00,628.00,712.00,0,551.10,3.29,5.80,1158.00,0,508.90,0.96,5.76,1154.00,0,0,0,0,0,306.10,1.03,5.84,1112.00,0,574.50,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:16:01,21.61,21.79,20.63,20.45,17.99,72.31,23.09,47.28,18.96,67.23,18.67,70.19,nan,nan,728.00,708.00,732.00,624.00,712.00,0,551.20,3.27,5.81,1158.00,0,508.80,0.96,5.76,1154.00,0,0,0,0,0,306.20,1.03,5.84,1112.00,0,573.70,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:16:11,21.61,21.79,20.63,20.51,17.98,72.28,23.10,47.28,18.96,67.20,18.67,70.11,nan,nan,724.00,708.00,728.00,620.00,712.00,0,551.00,3.30,5.81,1158.00,0,508.70,0.96,5.76,1153.00,0,0,0,0,0,306.40,1.03,5.84,1112.00,0,574.20,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:16:21,21.67,21.79,20.56,20.51,17.96,72.40,23.13,47.27,18.98,67.20,18.70,70.13,nan,nan,736.00,708.00,728.00,624.00,716.00,0,551.30,3.27,5.81,1158.00,0,508.50,0.96,5.76,1154.00,5,0,0,0,0,306.60,1.03,5.84,1112.00,0,574.00,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:16:31,21.61,21.79,20.56,20.45,17.99,72.38,23.09,47.29,18.99,67.24,18.67,70.14,nan,nan,728.00,704.00,736.00,624.00,716.00,0,551.20,3.29,5.81,1158.00,0,508.60,0.96,5.76,1153.00,0,0,0,0,0,306.60,1.03,5.84,1112.00,0,574.00,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:16:42,21.61,21.72,20.63,20.51,17.98,72.43,23.12,47.29,18.98,67.28,18.68,70.15,nan,nan,724.00,700.00,728.00,624.00,704.00,0,551.20,3.29,5.81,1158.00,0,508.60,0.96,5.76,1153.00,0,0,0,0,0,306.60,1.03,5.84,1112.00,0,573.90,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:16:51,21.61,21.79,20.63,20.51,17.99,72.29,23.10,47.32,18.96,67.25,18.68,70.11,nan,nan,724.00,704.00,728.00,624.00,712.00,0,551.20,3.27,5.81,1158.00,0,508.50,0.96,5.76,1153.00,0,0,0,0,0,306.60,1.03,5.84,1112.00,0,574.10,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:17:02,21.61,21.79,20.63,20.51,17.98,72.12,23.10,47.30,18.98,67.13,18.66,70.08,nan,nan,724.00,700.00,732.00,628.00,716.00,0,551.10,3.27,5.81,1158.00,0,508.50,0.96,5.75,1153.00,0,0,0,0,0,306.50,1.03,5.84,1112.00,0,573.90,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:17:11,21.67,21.72,20.63,20.51,17.96,72.32,23.10,47.34,18.96,67.08,18.67,70.05,nan,nan,728.00,704.00,732.00,624.00,716.00,0,551.10,3.27,5.80,1157.00,0,508.60,0.96,5.76,1153.00,0,0,0,0,0,306.50,1.03,5.84,1112.00,0,573.40,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:17:21,21.61,21.79,20.63,20.51,17.96,72.44,23.10,47.29,18.98,67.20,18.64,70.06,nan,nan,728.00,704.00,732.00,628.00,712.00,0,551.20,3.29,5.81,1157.00,0,508.60,0.96,5.77,1153.00,0,0,0,0,0,306.40,1.03,5.84,1112.00,0,573.70,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:17:32,21.67,21.72,20.63,20.51,17.96,72.63,23.10,47.32,18.96,67.35,18.66,70.13,nan,nan,740.00,696.00,732.00,620.00,712.00,0,551.20,3.27,5.81,1157.00,0,508.60,0.96,5.76,1153.00,0,0,0,0,0,306.60,1.03,5.84,1111.00,0,573.90,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:17:42,21.61,21.72,20.63,20.51,17.98,72.63,23.07,47.31,18.99,67.36,18.67,70.23,nan,nan,728.00,692.00,732.00,620.00,704.00,0,551.40,3.26,5.81,1157.00,0,508.50,0.96,5.76,1153.00,0,0,0,0,0,306.40,1.03,5.84,1112.00,0,573.70,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:17:52,21.61,21.72,20.63,20.51,18.00,72.48,23.09,47.35,18.96,67.36,18.66,70.24,nan,nan,728.00,704.00,728.00,620.00,716.00,0,551.10,3.28,5.81,1157.00,0,508.60,0.96,5.76,1153.00,0,0,0,0,0,306.40,1.03,5.84,1111.00,0,574.10,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:18:02,21.67,21.79,20.63,20.45,17.98,72.54,23.09,47.34,18.98,67.40,18.64,70.23,nan,nan,732.00,704.00,732.00,624.00,712.00,0,551.20,3.26,5.80,1157.00,5,508.70,0.96,5.76,1153.00,0,0,0,0,0,306.40,1.03,5.84,1112.00,0,573.80,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:18:12,21.61,21.79,20.56,20.51,17.98,72.49,23.09,47.35,19.00,67.35,18.67,70.21,nan,nan,728.00,704.00,732.00,624.00,712.00,0,551.20,3.31,5.81,1157.00,0,508.80,0.96,5.76,1153.00,0,0,0,0,0,306.40,1.03,5.84,1112.00,0,573.80,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:18:22,21.61,21.79,20.63,20.51,18.00,72.39,23.09,47.34,18.98,67.29,18.67,70.24,nan,nan,728.00,696.00,724.00,624.00,716.00,0,551.20,3.27,5.81,1156.00,0,508.50,0.96,5.75,1152.00,0,0,0,0,0,306.40,1.03,5.84,1111.00,0,574.10,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:18:32,21.61,21.72,20.56,20.51,17.99,72.59,23.10,47.39,18.99,67.38,18.66,70.23,nan,nan,728.00,704.00,728.00,624.00,712.00,0,551.20,3.28,5.81,1156.00,0,508.60,0.96,5.76,1152.00,0,0,0,0,0,306.50,1.03,5.84,1111.00,0,574.00,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:18:42,21.61,21.72,20.63,20.45,17.99,72.58,23.09,47.32,18.96,67.40,18.67,70.31,nan,nan,728.00,708.00,732.00,624.00,712.00,0,551.20,3.27,5.80,1156.00,5,508.50,0.96,5.76,1152.00,0,0,0,0,0,306.50,1.03,5.84,1111.00,0,573.70,0.19,5.86,1103.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:18:52,21.54,21.79,20.63,20.51,18.00,72.74,23.12,47.35,18.98,67.51,18.68,70.30,nan,nan,704.00,704.00,732.00,604.00,712.00,0,551.10,3.30,5.80,1156.00,0,508.40,0.96,5.76,1152.00,0,0,0,0,0,306.50,1.03,5.84,1111.00,0,573.90,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:19:02,21.61,21.72,20.63,20.51,18.00,72.50,23.12,47.34,18.99,67.51,18.67,70.34,nan,nan,728.00,704.00,728.00,624.00,712.00,0,551.10,3.28,5.80,1156.00,0,508.50,0.96,5.76,1152.00,0,0,0,0,0,306.40,1.03,5.84,1111.00,0,574.40,0.19,5.85,1103.00,5,0,0,0,0,0,0,0,0
2022-09-12 00:19:12,21.61,21.72,20.56,20.45,17.99,72.28,23.12,47.36,18.98,67.37,18.67,70.28,nan,nan,728.00,704.00,740.00,624.00,712.00,0,551.20,3.25,5.80,1156.00,0,508.40,0.96,5.76,1152.00,0,0,0,0,0,306.40,1.03,5.84,1111.00,0,574.40,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:19:22,21.54,21.72,20.56,20.51,18.00,72.30,23.07,47.34,19.00,67.27,18.70,70.29,nan,nan,724.00,704.00,720.00,624.00,712.00,0,551.10,3.25,5.81,1156.00,0,508.60,0.95,5.76,1152.00,0,0,0,0,0,306.40,1.03,5.84,1111.00,0,574.10,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:19:32,21.61,21.72,20.63,20.51,18.00,72.39,23.09,47.33,18.99,67.29,18.67,70.24,nan,nan,728.00,704.00,728.00,620.00,704.00,0,551.20,3.29,5.81,1156.00,0,508.80,0.96,5.76,1152.00,0,0,0,0,0,306.40,1.03,5.84,1111.00,0,574.00,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:19:41,21.61,21.72,20.63,20.51,17.99,72.52,23.10,47.38,18.98,67.39,18.70,70.26,nan,nan,724.00,708.00,732.00,620.00,712.00,0,551.20,3.27,5.80,1156.00,0,508.50,0.96,5.76,1152.00,0,0,0,0,0,306.40,1.02,5.84,1111.00,0,574.20,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:19:52,21.54,21.72,20.56,20.45,17.99,72.41,23.12,47.35,19.00,67.38,18.70,70.25,nan,nan,728.00,708.00,732.00,620.00,744.00,0,551.30,3.27,5.81,1155.00,0,508.50,0.96,5.76,1152.00,0,0,0,0,0,306.20,1.03,5.84,1111.00,0,574.30,0.19,5.85,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:20:02,21.54,21.72,20.63,20.51,17.99,72.45,23.13,47.38,18.98,67.33,18.68,70.24,nan,nan,728.00,712.00,736.00,628.00,716.00,0,551.10,3.28,5.81,1155.00,0,508.50,0.96,5.76,1152.00,0,0,0,0,0,306.20,1.03,5.84,1111.00,0,574.10,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:20:12,21.61,21.72,20.63,20.51,18.03,72.50,23.12,47.38,18.96,67.32,18.64,70.23,nan,nan,724.00,704.00,732.00,616.00,712.00,0,551.10,3.26,5.80,1155.00,0,508.60,0.95,5.75,1151.00,0,0,0,0,0,306.40,1.02,5.84,1111.00,0,573.90,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:20:22,21.61,21.72,20.56,20.38,17.99,72.35,23.12,47.32,18.99,67.33,18.66,70.25,nan,nan,724.00,692.00,752.00,596.00,692.00,0,551.10,3.25,5.81,1155.00,0,508.50,0.95,5.76,1151.00,0,0,0,0,0,306.40,1.03,5.84,1111.00,0,574.00,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:20:31,21.54,21.72,20.63,20.45,18.02,72.53,23.12,47.38,18.96,67.28,18.68,70.21,nan,nan,744.00,704.00,720.00,624.00,716.00,0,551.10,3.30,5.80,1155.00,0,508.50,0.96,5.76,1151.00,0,0,0,0,0,306.40,1.03,5.84,1111.00,5,574.40,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:20:42,21.61,21.72,20.63,20.45,18.00,72.64,23.13,47.41,18.98,67.46,18.68,70.31,nan,nan,724.00,704.00,732.00,620.00,712.00,0,551.10,3.26,5.80,1155.00,0,508.50,0.95,5.76,1151.00,0,0,0,0,0,306.40,1.03,5.84,1111.00,0,574.10,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:20:52,21.54,21.72,20.56,20.45,17.99,72.58,23.12,47.36,18.99,67.44,18.67,70.30,nan,nan,728.00,696.00,732.00,616.00,704.00,0,551.10,3.25,5.80,1155.00,0,508.60,0.95,5.76,1151.00,0,0,0,0,0,306.40,1.03,5.84,1111.00,0,574.40,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:21:02,21.61,21.66,20.63,20.45,18.00,72.52,23.12,47.35,18.99,67.40,18.67,70.37,nan,nan,724.00,704.00,728.00,620.00,708.00,0,551.00,3.26,5.81,1155.00,0,508.60,0.95,5.76,1151.00,0,0,0,0,0,306.20,1.03,5.84,1111.00,0,574.20,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:21:12,21.54,21.66,20.63,20.45,18.00,72.45,23.12,47.39,19.02,67.36,18.68,70.33,nan,nan,724.00,704.00,720.00,636.00,728.00,0,551.30,3.25,5.80,1155.00,0,508.80,0.95,5.76,1151.00,0,0,0,0,0,306.40,1.03,5.84,1111.00,0,574.40,0.19,5.85,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:21:22,21.54,21.66,20.56,20.45,18.03,72.59,23.12,47.39,19.00,67.44,18.68,70.29,nan,nan,724.00,704.00,732.00,624.00,708.00,0,551.10,3.26,5.80,1155.00,0,508.80,0.96,5.75,1150.00,0,0,0,0,0,306.40,1.03,5.84,1111.00,0,573.90,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:21:32,21.54,21.66,20.56,20.51,18.00,72.50,23.13,47.32,18.99,67.48,18.67,70.28,nan,nan,732.00,704.00,728.00,612.00,708.00,0,551.30,3.27,5.80,1155.00,5,508.80,0.95,5.75,1151.00,0,0,0,0,0,306.20,1.03,5.84,1111.00,0,573.90,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:21:42,21.61,21.66,20.63,20.51,18.02,72.33,23.12,47.34,19.00,67.32,18.68,70.31,nan,nan,724.00,704.00,728.00,624.00,708.00,0,551.30,3.31,5.80,1154.00,0,508.70,0.96,5.75,1151.00,0,0,0,0,0,306.40,1.03,5.84,1111.00,0,573.70,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:21:52,21.54,21.66,20.56,20.45,18.00,72.56,23.09,47.39,18.99,67.38,18.67,70.28,nan,nan,728.00,708.00,736.00,612.00,704.00,0,551.30,3.27,5.80,1154.00,0,508.60,0.96,5.75,1151.00,0,0,0,0,0,306.50,1.03,5.84,1111.00,5,573.90,0.19,5.86,1102.00,5,0,0,0,0,0,0,0,0
2022-09-12 00:22:02,21.54,21.66,20.56,20.51,18.00,72.60,23.10,47.36,18.98,67.43,18.68,70.33,nan,nan,724.00,700.00,732.00,624.00,708.00,0,551.30,3.30,5.80,1154.00,0,508.90,0.95,5.76,1150.00,0,0,0,0,0,306.40,1.03,5.84,1111.00,5,574.00,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:22:12,21.61,21.66,20.56,20.45,18.03,72.78,23.12,47.35,18.99,67.53,18.67,70.34,nan,nan,724.00,704.00,720.00,624.00,708.00,0,551.30,3.28,5.80,1154.00,0,508.90,0.95,5.75,1150.00,0,0,0,0,0,306.40,1.03,5.84,1111.00,0,574.00,0.19,5.86,1101.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:22:22,21.54,21.66,20.56,20.45,18.02,72.81,23.10,47.38,18.99,67.61,18.68,70.44,nan,nan,728.00,700.00,728.00,624.00,724.00,0,551.20,3.26,5.80,1154.00,0,508.80,0.95,5.75,1150.00,0,0,0,0,0,306.20,1.03,5.84,1111.00,5,574.50,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:22:32,21.54,21.66,20.56,20.51,18.03,72.85,23.10,47.38,19.00,67.70,18.67,70.47,nan,nan,716.00,708.00,732.00,624.00,708.00,0,551.20,3.27,5.80,1154.00,0,509.00,0.95,5.75,1150.00,0,0,0,0,0,306.40,1.03,5.84,1110.00,0,574.20,0.19,5.86,1102.00,5,0,0,0,0,0,0,0,0
2022-09-12 00:22:42,21.48,21.66,20.63,20.51,18.06,72.64,23.10,47.35,19.02,67.63,18.71,70.50,nan,nan,736.00,704.00,732.00,620.00,712.00,0,551.30,3.28,5.80,1154.00,0,508.90,0.95,5.75,1150.00,0,0,0,0,0,306.20,1.03,5.84,1110.00,0,574.60,0.19,5.86,1101.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:22:52,21.54,21.66,20.56,20.45,18.03,72.46,23.12,47.32,18.99,67.53,18.70,70.55,nan,nan,716.00,704.00,708.00,616.00,708.00,0,551.30,3.30,5.80,1154.00,0,508.90,0.95,5.76,1150.00,0,0,0,0,0,306.20,1.03,5.84,1110.00,0,574.20,0.19,5.86,1102.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:23:02,21.54,21.66,20.56,20.51,18.06,72.60,23.13,47.36,18.99,67.50,18.71,70.43,nan,nan,724.00,700.00,728.00,616.00,680.00,0,551.30,3.27,5.80,1154.00,0,508.70,0.95,5.76,1150.00,0,0,0,0,0,306.40,1.03,5.84,1110.00,0,574.20,0.19,5.86,1101.00,0,0,0,0,0,0,0,0,0
2022-09-12 00:23:12,21.48,21.66,20.56,20.45,18.05,72.63,23.13,47.34,19.00,67.58,18.68,70.47,nan,nan,736.00,700.00,728.00,628.00,712.00,0,551.20,3.25,5.80,1153.00,0,508.90,0.95,5.76,1150.00,0,0,0,0,0,306.40,1.03,5.84,1110.00,0,574.10,0.19,5.86,1101.00,0,0,0,0,0,0,0,0,0
