Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-16 00:11:31,21.92,21.85,20.76,20.45,18.31,73.50,23.28,46.53,19.09,69.09,17.74,75.70,nan,nan,732.00,684.00,744.00,616.00,728.00,0,550.60,3.14,5.82,1144.00,0,507.10,1.09,5.81,1137.00,0,0,0,0,0,330.20,0.97,5.82,1115.00,0,566.30,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:11:41,21.92,21.85,20.69,20.45,18.31,73.58,23.30,46.51,19.09,69.06,17.78,75.65,nan,nan,736.00,700.00,748.00,616.00,728.00,0,550.60,3.18,5.82,1144.00,0,507.10,1.09,5.81,1137.00,0,0,0,0,0,330.40,0.97,5.82,1115.00,0,566.50,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:11:51,21.86,21.85,-131.53,20.45,18.33,73.69,23.28,46.51,19.10,69.09,17.75,75.68,nan,nan,736.00,704.00,744.00,608.00,728.00,0,550.80,3.16,5.82,1144.00,0,507.00,1.09,5.81,1136.00,0,0,0,0,0,330.20,0.97,5.82,1115.00,0,566.40,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:12:01,21.86,21.85,20.69,20.51,18.33,73.75,23.28,46.51,19.10,69.17,17.74,75.71,nan,nan,736.00,692.00,740.00,620.00,720.00,0,550.70,3.14,5.82,1143.00,0,507.00,1.09,5.81,1136.00,0,0,0,0,0,330.00,0.97,5.82,1115.00,0,566.30,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:12:11,21.86,21.91,20.76,20.45,18.36,73.71,23.31,46.50,19.10,69.20,17.77,75.82,nan,nan,732.00,696.00,764.00,616.00,720.00,0,550.80,3.13,5.82,1144.00,0,507.10,1.09,5.81,1136.00,0,0,0,0,0,330.00,0.97,5.82,1115.00,0,566.40,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:12:21,21.79,21.91,20.76,20.51,18.34,73.59,23.26,46.53,19.13,69.16,17.80,75.79,nan,nan,728.00,696.00,744.00,616.00,720.00,0,550.50,3.18,5.82,1143.00,0,507.10,1.09,5.81,1136.00,0,0,0,0,0,330.10,0.97,5.82,1115.00,0,566.70,0.18,5.79,1100.00,5,0,0,0,0,0,0,0,0
2022-09-16 00:12:31,21.86,21.91,20.69,20.45,18.34,73.47,23.28,46.53,19.13,69.06,17.80,75.77,nan,nan,736.00,696.00,748.00,600.00,720.00,0,550.50,3.18,5.82,1143.00,0,507.10,1.09,5.81,1136.00,0,0,0,0,0,330.20,0.97,5.82,1115.00,0,566.70,0.17,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:12:41,21.86,21.85,20.69,20.45,18.34,73.57,23.30,46.51,19.13,69.06,17.78,75.75,nan,nan,736.00,700.00,748.00,616.00,724.00,0,550.60,3.18,5.82,1143.00,0,507.00,1.09,5.81,1136.00,0,0,0,0,0,330.10,0.96,5.81,1115.00,0,566.70,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:12:51,21.86,21.91,20.69,20.45,18.36,73.45,23.27,46.51,19.12,69.06,17.75,75.82,nan,nan,736.00,736.00,744.00,616.00,724.00,0,550.70,3.18,5.82,1143.00,0,507.20,1.08,5.81,1136.00,0,0,0,0,0,330.10,0.97,5.82,1115.00,0,566.40,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:13:01,21.79,21.85,20.69,20.45,18.37,73.50,23.28,46.52,19.12,68.99,17.75,75.78,nan,nan,728.00,696.00,744.00,616.00,724.00,0,550.80,3.17,5.82,1143.00,0,507.10,1.09,5.81,1136.00,0,0,0,0,0,330.10,0.97,5.82,1115.00,0,566.50,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:13:11,21.79,21.85,20.69,20.45,18.36,73.56,23.30,46.49,19.15,69.07,17.77,75.83,nan,nan,732.00,684.00,756.00,612.00,720.00,0,550.70,3.18,5.82,1143.00,0,507.20,1.09,5.81,1136.00,0,0,0,0,0,330.00,0.97,5.81,1115.00,0,566.30,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:13:21,21.86,21.91,20.69,20.45,18.37,73.50,23.31,46.54,19.16,69.06,17.81,75.76,nan,nan,728.00,740.00,748.00,616.00,728.00,0,550.80,3.18,5.82,1143.00,0,507.10,1.09,5.81,1136.00,0,0,0,0,0,330.10,0.96,5.82,1115.00,5,566.30,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:13:31,21.86,21.85,20.76,20.45,18.37,73.33,23.31,46.51,19.16,68.99,17.80,75.74,nan,nan,732.00,684.00,748.00,616.00,720.00,0,550.70,3.14,5.82,1143.00,0,507.00,1.08,5.81,1135.00,0,0,0,0,0,330.20,0.97,5.82,1115.00,0,566.30,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:13:41,21.86,21.85,20.76,20.45,18.37,73.14,23.31,46.48,19.16,68.87,17.82,75.59,nan,nan,736.00,700.00,772.00,624.00,724.00,0,550.70,3.16,5.82,1143.00,0,507.00,1.08,5.81,1136.00,0,0,0,0,0,330.20,0.97,5.82,1115.00,0,566.40,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:13:51,21.79,21.85,20.69,20.51,18.36,73.17,23.31,46.51,19.16,68.70,17.81,75.50,nan,nan,732.00,696.00,748.00,616.00,728.00,0,550.70,3.20,5.82,1143.00,0,506.90,1.08,5.81,1135.00,0,0,0,0,0,330.20,0.96,5.82,1115.00,0,566.70,0.18,5.79,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-16 00:14:01,21.79,21.85,20.69,20.45,18.37,73.11,23.31,46.52,19.16,68.65,17.78,75.46,nan,nan,728.00,696.00,744.00,616.00,728.00,0,550.70,3.15,5.82,1143.00,0,507.00,1.09,5.81,1136.00,0,0,0,0,0,330.20,0.97,5.81,1115.00,0,566.80,0.18,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:14:12,21.79,21.85,20.76,20.45,18.36,73.27,23.31,46.56,19.16,68.70,17.82,75.44,nan,nan,740.00,696.00,748.00,616.00,728.00,0,550.70,3.17,5.82,1142.00,0,506.90,1.08,5.82,1135.00,0,0,0,0,0,330.10,0.97,5.82,1115.00,0,566.70,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:14:21,21.79,21.85,20.76,20.38,18.34,73.32,23.31,46.53,19.17,68.73,17.81,75.47,nan,nan,732.00,692.00,748.00,616.00,728.00,0,550.70,3.15,5.82,1142.00,0,507.10,1.09,5.81,1135.00,0,0,0,0,0,330.00,0.96,5.82,1115.00,0,566.70,0.18,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:14:31,21.79,21.85,20.69,20.45,18.36,73.17,23.34,46.54,19.20,68.68,17.81,75.37,nan,nan,732.00,692.00,744.00,616.00,728.00,0,550.90,3.13,5.82,1142.00,0,507.10,1.08,5.81,1135.00,0,0,0,0,0,330.10,0.97,5.82,1115.00,0,566.50,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:14:41,21.79,21.85,20.76,20.51,18.36,73.14,23.31,46.53,19.20,68.63,17.81,75.43,nan,nan,736.00,696.00,744.00,616.00,728.00,0,550.80,3.19,5.82,1142.00,0,507.00,1.08,5.81,1135.00,0,0,0,0,0,330.20,0.96,5.81,1115.00,0,566.40,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:14:51,21.79,21.85,20.69,20.45,18.37,73.24,23.30,46.50,19.22,68.64,17.82,75.46,nan,nan,732.00,696.00,748.00,616.00,732.00,0,550.70,3.16,5.82,1142.00,0,507.10,1.08,5.81,1135.00,0,0,0,0,0,330.20,0.97,5.82,1115.00,0,566.30,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:15:01,21.79,21.85,20.69,20.45,18.37,73.19,23.31,46.52,19.17,68.62,17.77,75.46,nan,nan,736.00,692.00,740.00,612.00,732.00,0,550.60,3.16,5.82,1142.00,0,507.10,1.08,5.81,1134.00,0,0,0,0,0,330.10,0.96,5.82,1115.00,0,566.30,0.18,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:15:11,21.79,21.85,20.69,20.45,18.38,73.13,23.33,46.52,19.19,68.56,17.78,75.48,nan,nan,736.00,692.00,740.00,612.00,736.00,0,550.70,3.19,5.82,1142.00,0,507.00,1.08,5.81,1134.00,0,0,0,0,0,330.20,0.97,5.82,1115.00,0,566.30,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:15:21,21.86,21.85,20.69,20.45,18.37,73.22,23.31,46.52,19.19,68.61,17.78,75.50,nan,nan,732.00,704.00,736.00,604.00,732.00,0,550.80,3.13,5.82,1142.00,0,507.00,1.08,5.81,1135.00,0,0,0,0,0,330.20,0.97,5.82,1115.00,0,566.50,0.19,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:15:31,21.79,21.85,20.69,20.45,18.37,73.00,23.33,46.56,19.20,68.54,17.78,75.46,nan,nan,736.00,692.00,744.00,604.00,728.00,0,550.70,3.15,5.82,1142.00,0,506.80,1.08,5.81,1134.00,0,0,0,0,0,330.20,0.96,5.82,1115.00,0,566.30,0.19,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:15:41,21.79,21.85,20.69,20.45,18.37,72.98,23.34,46.53,19.22,68.45,17.77,75.43,nan,nan,740.00,696.00,744.00,612.00,728.00,0,550.60,3.16,5.82,1142.00,0,507.00,1.08,5.81,1135.00,0,0,0,0,0,330.40,0.97,5.82,1115.00,0,565.80,0.18,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:15:51,21.73,21.85,20.69,20.45,18.37,73.04,23.33,46.51,19.22,68.45,17.78,75.42,nan,nan,740.00,692.00,744.00,612.00,728.00,0,550.70,3.16,5.82,1142.00,0,507.10,1.08,5.81,1134.00,0,0,0,0,0,330.10,0.96,5.82,1115.00,0,566.00,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:16:01,21.79,21.85,20.69,20.38,18.36,72.94,23.33,46.47,19.22,68.42,17.78,75.40,nan,nan,736.00,688.00,744.00,612.00,724.00,0,550.70,3.15,5.82,1142.00,0,507.00,1.08,5.81,1134.00,0,0,0,0,0,330.20,0.96,5.82,1115.00,0,566.00,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:16:11,21.79,21.79,20.69,20.45,18.38,72.66,23.34,46.50,19.23,68.28,17.78,75.30,nan,nan,736.00,692.00,744.00,612.00,732.00,0,550.60,3.14,5.82,1142.00,0,507.00,1.08,5.81,1134.00,0,0,0,0,0,330.20,0.97,5.81,1115.00,0,566.00,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:16:21,21.73,21.79,20.69,20.38,18.36,72.57,23.33,46.50,19.22,68.09,17.77,75.22,nan,nan,736.00,700.00,748.00,632.00,732.00,0,550.60,3.11,5.82,1141.00,0,507.30,1.08,5.81,1134.00,0,0,0,0,0,330.10,0.97,5.81,1115.00,0,566.20,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:16:31,21.79,21.85,20.69,20.38,18.34,72.54,23.34,46.49,19.23,68.01,17.75,75.07,nan,nan,736.00,684.00,748.00,632.00,728.00,0,550.60,3.16,5.82,1141.00,0,507.40,1.08,5.81,1134.00,0,0,0,0,0,330.20,0.97,5.81,1115.00,0,566.50,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:16:41,21.73,21.79,20.69,20.38,18.36,72.62,23.33,46.46,19.24,68.00,17.75,75.07,nan,nan,736.00,692.00,740.00,608.00,724.00,0,550.70,3.12,5.82,1141.00,0,507.20,1.08,5.81,1134.00,0,0,0,0,0,330.40,0.97,5.81,1115.00,0,566.30,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:16:51,21.73,21.79,20.76,20.45,18.33,72.59,23.33,46.47,19.22,67.99,17.75,75.08,nan,nan,736.00,704.00,740.00,624.00,732.00,0,550.60,3.14,5.82,1141.00,0,507.10,1.08,5.81,1134.00,0,0,0,0,0,330.40,0.96,5.81,1115.00,0,566.30,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:17:01,21.73,21.79,20.76,20.45,18.36,72.57,23.34,46.47,19.24,67.92,17.75,75.08,nan,nan,748.00,684.00,740.00,616.00,728.00,0,550.80,3.17,5.82,1141.00,0,507.00,1.08,5.82,1133.00,0,0,0,0,0,330.10,0.96,5.81,1114.00,0,566.30,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:17:11,21.73,21.85,20.69,20.45,18.34,72.65,23.34,46.43,19.23,67.93,17.77,75.08,nan,nan,736.00,676.00,728.00,616.00,728.00,0,550.70,3.12,5.82,1141.00,0,507.10,1.08,5.81,1133.00,0,0,0,0,0,330.20,0.96,5.81,1115.00,0,566.10,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:17:21,21.79,21.85,20.69,20.38,18.36,72.48,23.36,46.42,19.22,67.87,17.77,75.03,nan,nan,732.00,692.00,740.00,616.00,744.00,0,550.60,3.16,5.82,1141.00,0,507.10,1.08,5.82,1133.00,0,0,0,0,0,330.40,0.96,5.81,1115.00,0,566.50,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:17:31,21.73,21.79,20.69,20.38,18.34,72.47,23.33,46.44,19.24,67.81,17.77,75.00,nan,nan,736.00,688.00,740.00,616.00,724.00,0,550.60,3.14,5.82,1141.00,0,507.20,1.08,5.82,1134.00,0,0,0,0,0,330.40,0.97,5.81,1114.00,0,566.40,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:17:41,21.73,21.72,20.69,20.45,18.34,72.46,23.36,46.45,19.24,67.75,17.75,74.94,nan,nan,748.00,700.00,732.00,604.00,724.00,0,550.70,3.17,5.82,1141.00,0,507.20,1.08,5.82,1134.00,0,0,0,0,0,330.10,0.96,5.82,1114.00,0,566.00,0.18,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:17:51,21.73,21.79,20.69,20.45,18.33,72.46,23.34,46.41,19.24,67.78,17.77,74.93,nan,nan,736.00,696.00,740.00,616.00,724.00,0,550.70,3.13,5.82,1141.00,0,507.20,1.08,5.81,1133.00,0,0,0,0,0,330.10,0.97,5.81,1114.00,0,565.70,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:18:01,21.73,21.72,20.69,20.45,18.31,72.50,23.34,46.41,19.24,67.75,17.77,74.82,nan,nan,736.00,688.00,748.00,616.00,724.00,0,550.50,3.14,5.82,1141.00,0,507.20,1.08,5.81,1133.00,0,0,0,0,0,330.00,0.97,5.81,1115.00,0,566.10,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:18:11,21.73,21.79,20.69,20.45,18.31,72.47,23.37,46.44,19.24,67.72,17.80,74.75,nan,nan,736.00,676.00,724.00,620.00,724.00,0,550.60,3.14,5.82,1141.00,0,507.10,1.08,5.81,1133.00,0,0,0,0,0,330.00,0.97,5.81,1115.00,0,566.20,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:18:21,21.73,21.72,20.69,20.45,18.36,72.51,23.37,46.42,19.22,67.74,17.77,74.76,nan,nan,732.00,692.00,740.00,612.00,724.00,0,550.60,3.13,5.82,1140.00,0,507.20,1.08,5.81,1133.00,0,0,0,0,0,330.00,0.97,5.81,1114.00,0,566.20,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:18:31,21.73,21.79,20.69,20.45,18.36,72.40,23.37,46.44,19.26,67.74,17.78,74.75,nan,nan,732.00,692.00,744.00,612.00,724.00,0,550.50,3.15,5.82,1141.00,0,507.40,1.08,5.80,1133.00,0,0,0,0,0,330.20,0.96,5.81,1115.00,0,566.30,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:18:41,21.73,21.79,20.69,20.38,18.34,72.36,23.37,46.45,19.24,67.69,17.78,74.71,nan,nan,744.00,696.00,740.00,612.00,724.00,0,550.70,3.13,5.82,1140.00,0,507.20,1.07,5.81,1133.00,0,0,0,0,0,330.10,0.96,5.82,1114.00,5,566.00,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:18:51,21.73,21.79,20.69,20.45,18.36,72.37,23.34,46.44,19.26,67.63,17.77,74.74,nan,nan,740.00,708.00,748.00,608.00,720.00,0,550.60,3.17,5.82,1140.00,0,507.10,1.08,5.81,1133.00,0,0,0,0,0,330.20,0.94,5.81,1114.00,0,566.30,0.18,5.79,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-16 00:19:02,21.73,21.79,20.69,20.38,18.34,72.40,23.36,46.42,19.24,67.68,17.77,74.73,nan,nan,732.00,696.00,744.00,612.00,724.00,0,550.70,3.16,5.82,1140.00,0,507.00,1.08,5.81,1133.00,0,0,0,0,0,330.10,0.95,5.81,1114.00,0,566.20,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:19:11,21.73,21.79,20.69,20.45,18.36,72.21,23.36,46.47,19.24,67.59,17.78,74.69,nan,nan,732.00,692.00,744.00,612.00,728.00,0,550.70,3.15,5.82,1140.00,0,507.20,1.08,5.81,1133.00,0,0,0,0,0,330.20,0.95,5.81,1114.00,0,566.20,0.18,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:19:21,21.73,21.72,20.69,20.38,18.36,72.21,23.36,46.44,19.26,67.52,17.77,74.67,nan,nan,736.00,696.00,744.00,616.00,720.00,0,550.70,3.12,5.81,1140.00,0,507.50,1.08,5.81,1132.00,0,0,0,0,0,330.00,0.95,5.81,1114.00,0,566.00,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:19:32,21.67,21.79,20.69,20.45,18.36,72.19,23.36,46.46,19.27,67.46,17.77,74.62,nan,nan,732.00,692.00,752.00,616.00,724.00,0,550.60,3.13,5.82,1140.00,0,507.20,1.08,5.80,1133.00,0,0,0,0,0,330.10,0.95,5.81,1114.00,0,565.70,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:19:41,21.73,21.72,20.69,20.38,18.36,72.19,23.36,46.44,19.26,67.47,17.77,74.63,nan,nan,724.00,700.00,748.00,612.00,724.00,0,550.80,3.14,5.82,1140.00,0,507.30,1.07,5.81,1132.00,0,0,0,0,0,329.90,0.95,5.81,1114.00,0,565.50,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:19:52,21.67,21.72,20.69,20.45,18.36,72.20,23.36,46.46,19.26,67.50,17.78,74.64,nan,nan,736.00,692.00,740.00,612.00,724.00,0,550.70,3.15,5.82,1140.00,0,507.10,1.08,5.80,1132.00,0,0,0,0,0,330.00,0.95,5.81,1114.00,0,566.00,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:20:01,21.73,21.72,20.76,20.45,18.34,72.16,23.33,46.46,19.27,67.47,17.77,74.64,nan,nan,732.00,692.00,752.00,616.00,732.00,0,550.70,3.15,5.82,1140.00,0,507.00,1.07,5.81,1132.00,0,0,0,0,0,330.00,0.96,5.81,1114.00,0,566.20,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:20:12,21.73,21.72,20.69,20.45,18.37,72.17,23.34,46.47,19.26,67.50,17.77,74.60,nan,nan,732.00,692.00,744.00,612.00,724.00,0,550.70,3.16,5.82,1140.00,0,507.10,1.07,5.81,1132.00,0,0,0,0,0,330.20,0.96,5.81,1114.00,0,565.90,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:20:22,21.67,21.72,20.69,20.45,18.38,72.00,23.37,46.46,19.26,67.40,17.78,74.50,nan,nan,732.00,704.00,744.00,620.00,724.00,0,550.70,3.15,5.82,1140.00,0,507.10,1.08,5.81,1132.00,0,0,0,0,0,330.40,0.96,5.81,1114.00,0,565.60,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:20:32,21.67,21.79,20.69,20.45,18.36,71.93,23.36,46.45,19.27,67.29,17.75,74.48,nan,nan,732.00,692.00,740.00,612.00,724.00,0,550.70,3.15,5.82,1139.00,0,507.20,1.08,5.81,1132.00,0,0,0,0,0,330.20,0.96,5.81,1114.00,0,566.30,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:20:42,21.67,21.72,20.69,20.45,18.37,72.03,23.37,46.46,19.27,67.26,17.78,74.47,nan,nan,744.00,692.00,744.00,592.00,716.00,0,550.70,3.15,5.82,1139.00,0,507.00,1.08,5.81,1132.00,0,0,0,0,0,330.40,0.96,5.82,1114.00,0,566.40,0.18,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:20:52,21.73,21.79,20.69,20.38,18.37,71.91,23.40,46.47,19.26,67.30,17.74,74.46,nan,nan,732.00,692.00,740.00,612.00,724.00,0,550.80,3.13,5.82,1139.00,0,506.90,1.07,5.81,1132.00,0,0,0,0,0,330.20,0.96,5.81,1114.00,0,566.60,0.18,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:21:02,21.67,21.72,20.69,20.45,18.36,71.83,23.36,46.43,19.26,67.25,17.74,74.43,nan,nan,732.00,692.00,736.00,608.00,772.00,0,550.70,3.15,5.82,1139.00,0,507.10,1.08,5.81,1132.00,0,0,0,0,0,330.20,0.96,5.81,1114.00,0,566.50,0.18,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:21:12,21.67,21.72,20.69,20.38,18.34,71.90,23.38,46.45,19.27,67.15,17.78,74.44,nan,nan,732.00,700.00,752.00,608.00,728.00,0,550.60,3.16,5.82,1139.00,0,507.00,1.07,5.81,1132.00,0,0,0,0,0,330.20,0.96,5.81,1114.00,0,566.70,0.18,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:21:22,21.67,21.66,20.63,20.45,18.37,71.92,23.36,46.38,19.27,67.19,17.75,74.43,nan,nan,744.00,688.00,760.00,608.00,724.00,0,550.60,3.16,5.82,1139.00,0,507.00,1.07,5.81,1131.00,0,0,0,0,0,330.20,0.96,5.81,1114.00,0,566.50,0.18,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:21:32,21.67,21.72,20.69,20.45,18.38,71.92,23.34,46.43,19.28,67.18,17.73,74.40,nan,nan,740.00,672.00,740.00,620.00,724.00,0,550.80,3.14,5.82,1139.00,0,507.10,1.07,5.81,1131.00,0,0,0,0,0,330.20,0.96,5.81,1114.00,0,566.50,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:21:42,21.61,21.72,20.69,20.45,18.36,71.95,23.36,46.45,19.27,67.20,17.74,74.42,nan,nan,732.00,696.00,736.00,616.00,720.00,0,550.60,3.14,5.82,1139.00,0,507.00,1.07,5.80,1132.00,0,0,0,0,0,330.20,0.96,5.81,1114.00,0,566.60,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:21:52,21.67,21.72,20.63,20.45,18.36,71.95,23.36,46.43,19.30,67.20,17.73,74.51,nan,nan,732.00,692.00,740.00,612.00,724.00,0,550.80,3.17,5.82,1139.00,0,507.30,1.07,5.81,1131.00,0,0,0,0,0,330.40,0.96,5.81,1114.00,0,566.40,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:22:02,21.67,21.72,20.69,20.45,18.37,71.99,23.34,46.44,19.26,67.23,17.74,74.46,nan,nan,736.00,692.00,736.00,612.00,724.00,0,550.60,3.18,5.82,1139.00,0,507.10,1.08,5.81,1131.00,0,0,0,0,0,330.40,0.96,5.81,1114.00,0,566.00,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:22:12,21.61,21.72,20.63,20.45,18.40,71.98,23.37,46.43,19.28,67.25,17.78,74.52,nan,nan,740.00,696.00,740.00,616.00,720.00,0,550.80,3.16,5.82,1139.00,0,507.20,1.08,5.81,1131.00,0,0,0,0,0,330.40,0.96,5.81,1114.00,0,566.30,0.18,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:22:22,21.67,21.72,20.69,20.45,18.37,71.75,23.36,46.41,19.30,67.18,17.78,74.39,nan,nan,732.00,688.00,740.00,616.00,724.00,0,550.60,3.12,5.82,1139.00,0,507.20,1.07,5.81,1131.00,0,0,0,0,0,330.50,0.96,5.81,1114.00,0,566.50,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:22:32,21.67,21.72,20.69,20.45,18.38,71.68,23.36,46.45,19.31,67.05,17.77,74.36,nan,nan,736.00,692.00,736.00,616.00,720.00,0,550.60,3.13,5.82,1139.00,0,507.00,1.07,5.81,1131.00,0,0,0,0,0,330.40,0.96,5.82,1114.00,0,566.30,0.18,5.79,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-16 00:22:42,21.61,21.66,20.69,20.45,18.38,71.71,23.36,46.42,19.30,67.04,17.75,74.37,nan,nan,732.00,692.00,736.00,616.00,724.00,0,550.50,3.16,5.83,1138.00,0,507.00,1.07,5.81,1131.00,0,0,0,0,0,330.40,0.96,5.81,1114.00,0,566.10,0.18,5.79,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:22:52,21.67,21.72,20.69,20.38,18.36,71.82,23.36,46.41,19.28,67.07,17.75,74.35,nan,nan,736.00,664.00,748.00,616.00,728.00,0,550.50,3.14,5.82,1138.00,0,507.00,1.07,5.81,1131.00,0,0,0,0,0,330.10,0.96,5.82,1114.00,0,566.50,0.18,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:23:02,21.67,21.66,20.69,20.38,18.41,71.81,23.34,46.42,19.28,67.13,17.78,74.28,nan,nan,732.00,692.00,736.00,620.00,720.00,0,550.60,3.11,5.82,1138.00,0,507.00,1.07,5.81,1131.00,0,0,0,0,0,330.60,0.97,5.81,1114.00,0,566.50,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 00:23:12,21.61,21.72,20.69,20.38,18.38,71.72,23.34,46.46,19.28,67.07,17.77,74.34,nan,nan,732.00,696.00,732.00,616.00,712.00,0,550.50,3.14,5.82,1138.00,0,507.10,1.07,5.81,1131.00,0,0,0,0,0,330.40,0.96,5.81,1114.00,0,566.80,0.18,5.79,1100.00,0,0,0,0,0,0,0,0,0
