Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-19 00:11:37,22.11,22.16,20.69,20.45,17.85,72.80,23.40,46.01,18.88,67.38,18.70,70.10,nan,nan,796.00,740.00,808.00,672.00,788.00,0,552.10,3.16,5.83,1141.00,0,535.30,0.95,5.80,1142.00,0,0,0,0,0,302.20,0.94,5.84,1101.00,0,592.70,0.27,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:11:47,22.04,22.16,20.63,20.38,17.82,72.82,23.43,46.04,18.85,67.46,18.67,70.12,nan,nan,800.00,764.00,808.00,672.00,792.00,0,552.20,3.17,5.83,1141.00,0,535.20,0.95,5.80,1142.00,0,0,0,0,0,302.00,0.95,5.84,1101.00,0,592.60,0.27,5.82,1103.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:11:57,22.11,22.16,20.69,20.38,17.82,72.79,23.43,46.00,18.85,67.44,18.68,70.15,nan,nan,800.00,740.00,812.00,684.00,780.00,0,552.20,3.17,5.83,1141.00,0,535.20,0.95,5.80,1142.00,0,0,0,0,0,302.00,0.94,5.84,1101.00,0,592.80,0.27,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:12:07,22.11,22.16,20.69,20.45,17.85,73.08,23.43,45.97,18.87,67.55,18.67,70.18,nan,nan,796.00,740.00,808.00,672.00,788.00,0,552.20,3.16,5.83,1140.00,0,534.90,0.95,5.79,1142.00,0,0,0,0,0,302.00,0.94,5.84,1101.00,0,592.50,0.26,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:12:17,22.04,22.16,20.69,20.38,17.85,73.07,23.44,45.99,18.85,67.66,18.68,70.22,nan,nan,800.00,736.00,808.00,672.00,788.00,0,552.20,3.17,5.83,1140.00,0,535.20,0.95,5.80,1142.00,0,0,0,0,0,301.90,0.94,5.84,1101.00,0,592.80,0.26,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:12:27,22.04,22.16,20.69,20.45,17.83,73.00,23.41,46.00,18.85,67.61,18.67,70.30,nan,nan,796.00,740.00,812.00,672.00,784.00,0,552.20,3.17,5.83,1140.00,5,535.10,0.95,5.80,1142.00,0,0,0,0,0,302.10,0.94,5.84,1100.00,0,592.60,0.26,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:12:37,22.11,22.16,20.69,20.38,17.83,73.10,23.46,45.96,18.87,67.66,18.70,70.30,nan,nan,796.00,748.00,808.00,676.00,796.00,0,552.10,3.17,5.83,1140.00,0,535.10,0.95,5.80,1142.00,0,0,0,0,0,302.10,0.94,5.84,1101.00,0,593.00,0.26,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:12:47,22.04,22.16,20.76,20.45,17.85,72.99,23.44,46.02,18.87,67.62,18.70,70.33,nan,nan,796.00,736.00,808.00,672.00,788.00,0,552.00,3.16,5.82,1140.00,0,535.10,0.95,5.79,1141.00,0,0,0,0,0,302.10,0.94,5.84,1100.00,0,592.60,0.26,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:12:57,22.04,22.16,20.69,20.38,17.85,73.27,23.43,45.95,18.88,67.75,18.70,70.28,nan,nan,800.00,732.00,816.00,676.00,792.00,0,552.10,3.13,5.83,1140.00,0,535.10,0.95,5.80,1141.00,0,0,0,0,0,302.00,0.94,5.84,1101.00,0,592.70,0.26,5.82,1101.00,5,0,0,0,0,0,0,0,0
2022-09-19 00:13:07,22.04,22.16,20.63,20.45,17.88,73.13,23.43,45.99,18.85,67.75,18.68,70.41,nan,nan,788.00,740.00,808.00,672.00,788.00,0,552.10,3.15,5.83,1140.00,0,534.90,0.95,5.80,1141.00,0,0,0,0,0,301.90,0.94,5.84,1100.00,0,592.70,0.26,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:13:17,22.04,22.16,20.69,20.38,17.88,73.06,23.41,46.02,18.88,67.73,18.71,70.41,nan,nan,796.00,736.00,804.00,676.00,792.00,0,552.10,3.14,5.83,1140.00,5,535.10,0.95,5.80,1141.00,0,0,0,0,0,301.90,0.95,5.84,1100.00,0,593.00,0.26,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:13:27,22.04,22.16,20.69,20.38,17.85,73.25,23.44,46.01,18.88,67.78,18.73,70.41,nan,nan,796.00,736.00,812.00,664.00,788.00,0,552.10,3.14,5.82,1139.00,0,535.10,0.95,5.79,1141.00,0,0,0,0,0,302.00,0.94,5.83,1100.00,0,592.90,0.26,5.82,1101.00,5,0,0,0,0,0,0,0,0
2022-09-19 00:13:37,22.11,22.16,20.69,20.38,17.85,73.13,23.46,45.99,18.88,67.89,18.73,70.45,nan,nan,796.00,736.00,804.00,668.00,788.00,0,552.10,3.14,5.83,1139.00,0,535.20,0.95,5.79,1140.00,0,0,0,0,0,301.90,0.94,5.84,1100.00,0,592.70,0.26,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:13:47,22.04,22.16,20.69,20.38,17.88,73.17,23.41,45.98,18.87,67.85,18.73,70.44,nan,nan,788.00,748.00,804.00,668.00,788.00,0,552.20,3.16,5.83,1139.00,0,535.00,0.95,5.79,1140.00,0,0,0,0,0,301.90,0.94,5.84,1100.00,0,592.70,0.26,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:13:57,22.04,22.10,20.69,20.38,17.88,73.14,23.43,46.00,18.88,67.80,18.73,70.44,nan,nan,796.00,732.00,808.00,668.00,788.00,0,552.20,3.15,5.83,1139.00,0,535.20,0.95,5.80,1140.00,0,0,0,0,0,301.70,0.94,5.84,1100.00,0,592.70,0.26,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:14:07,22.04,22.16,20.69,20.38,17.88,73.38,23.44,45.98,18.87,67.87,18.71,70.46,nan,nan,796.00,732.00,808.00,668.00,780.00,0,552.10,3.14,5.83,1139.00,0,535.00,0.95,5.80,1140.00,0,0,0,0,0,301.80,0.94,5.84,1100.00,0,592.80,0.26,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:14:17,22.04,22.16,20.69,20.38,17.89,73.41,23.43,45.97,18.87,68.04,18.74,70.52,nan,nan,800.00,732.00,804.00,668.00,792.00,0,552.10,3.14,5.83,1139.00,5,535.10,0.95,5.80,1140.00,0,0,0,0,0,301.90,0.94,5.84,1100.00,0,592.80,0.26,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:14:27,22.04,22.16,20.69,20.38,17.89,73.36,23.44,46.01,18.88,68.05,18.73,70.58,nan,nan,792.00,732.00,796.00,668.00,788.00,0,552.00,3.15,5.83,1139.00,0,535.10,0.95,5.80,1140.00,0,0,0,0,0,302.00,0.94,5.84,1100.00,0,592.60,0.26,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:14:37,22.04,22.16,20.69,20.45,17.90,73.42,23.43,46.03,18.88,68.05,18.73,70.61,nan,nan,796.00,748.00,808.00,664.00,768.00,0,552.10,3.14,5.83,1139.00,0,535.20,0.95,5.80,1140.00,0,0,0,0,0,301.90,0.95,5.84,1100.00,0,592.90,0.26,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:14:47,21.98,22.10,20.63,20.45,17.89,73.71,23.43,46.00,18.88,68.20,18.70,70.76,nan,nan,796.00,728.00,804.00,664.00,784.00,0,552.00,3.14,5.83,1138.00,0,535.20,0.95,5.80,1140.00,0,0,0,0,0,301.90,0.94,5.84,1100.00,0,593.00,0.26,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:14:57,22.04,22.10,20.69,20.38,17.90,73.91,23.46,46.00,18.89,68.42,18.67,70.99,nan,nan,792.00,740.00,812.00,664.00,784.00,0,552.00,3.15,5.83,1138.00,0,535.10,0.95,5.80,1140.00,0,0,0,0,0,301.90,0.94,5.83,1100.00,0,592.80,0.26,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:15:07,22.04,22.16,20.69,20.45,17.92,73.99,23.43,45.98,18.89,68.59,18.60,71.29,nan,nan,800.00,740.00,808.00,668.00,796.00,0,552.20,3.15,5.83,1138.00,0,535.10,0.95,5.79,1140.00,0,0,0,0,0,301.90,0.94,5.84,1100.00,0,592.80,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:15:17,22.04,22.10,20.69,20.38,17.96,74.15,23.43,46.01,18.89,68.78,18.45,71.87,nan,nan,804.00,744.00,804.00,664.00,784.00,0,552.10,3.15,5.83,1138.00,0,535.20,0.95,5.80,1140.00,0,0,0,0,0,301.90,0.94,5.84,1100.00,0,592.70,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:15:27,21.98,22.10,20.69,20.38,17.99,74.21,23.46,46.02,18.89,68.91,18.32,72.44,nan,nan,796.00,732.00,808.00,664.00,784.00,0,552.00,3.14,5.82,1138.00,0,535.10,0.94,5.79,1140.00,0,0,0,0,0,301.80,0.94,5.84,1100.00,0,592.80,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:15:37,21.98,22.10,20.69,20.38,17.99,74.32,23.43,46.00,18.89,69.02,18.16,73.06,nan,nan,796.00,732.00,808.00,664.00,784.00,0,552.10,3.16,5.82,1138.00,0,534.90,0.94,5.80,1139.00,0,0,0,0,0,301.90,0.94,5.84,1100.00,5,593.20,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:15:47,22.04,22.10,20.69,20.38,18.03,74.52,23.44,45.96,18.91,69.19,18.05,73.65,nan,nan,796.00,732.00,800.00,672.00,792.00,0,552.20,3.15,5.83,1138.00,0,535.10,0.95,5.80,1139.00,0,0,0,0,0,301.80,0.94,5.84,1100.00,0,593.00,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:15:57,21.98,22.10,20.69,20.38,18.06,74.62,23.44,45.98,18.91,69.39,18.01,74.17,nan,nan,796.00,728.00,808.00,668.00,784.00,0,552.20,3.14,5.82,1138.00,0,534.90,0.95,5.79,1139.00,0,0,0,0,0,301.80,0.94,5.84,1100.00,0,593.00,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:16:07,21.98,22.10,20.69,20.38,18.07,74.67,23.44,45.99,18.89,69.53,17.92,74.61,nan,nan,796.00,732.00,808.00,676.00,792.00,0,552.30,3.17,5.83,1138.00,0,535.00,0.94,5.80,1139.00,0,0,0,0,0,301.90,0.95,5.84,1100.00,0,592.50,0.25,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:16:17,21.98,22.10,20.69,20.38,18.06,74.76,23.44,45.99,18.94,69.62,17.91,75.01,nan,nan,784.00,740.00,804.00,672.00,784.00,0,552.20,3.14,5.83,1138.00,0,535.10,0.95,5.80,1139.00,0,0,0,0,0,301.90,0.94,5.84,1100.00,0,593.00,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:16:27,22.04,22.10,20.69,20.38,18.10,74.71,23.44,46.00,18.92,69.75,17.84,75.37,nan,nan,796.00,724.00,808.00,672.00,788.00,0,552.20,3.16,5.82,1137.00,0,535.20,0.94,5.79,1139.00,0,0,0,0,0,301.60,0.94,5.84,1100.00,0,593.10,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:16:37,21.98,22.04,20.69,20.38,18.13,74.74,23.46,45.98,18.94,69.80,17.85,75.59,nan,nan,796.00,728.00,812.00,664.00,784.00,0,552.30,3.15,5.83,1137.00,0,535.00,0.94,5.79,1139.00,0,0,0,0,0,301.80,0.94,5.84,1100.00,0,592.70,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:16:47,21.98,22.10,20.69,20.38,18.18,74.86,23.43,45.99,18.95,69.90,17.82,75.86,nan,nan,764.00,736.00,808.00,676.00,780.00,0,552.20,3.17,5.83,1137.00,0,534.90,0.94,5.80,1138.00,0,0,0,0,0,301.90,0.94,5.84,1100.00,0,593.10,0.25,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:16:57,21.98,22.10,20.63,20.32,18.17,74.87,23.46,45.98,18.95,70.04,17.80,76.02,nan,nan,796.00,728.00,808.00,676.00,784.00,0,552.30,3.14,5.83,1137.00,0,534.90,0.94,5.80,1138.00,0,0,0,0,0,302.00,0.94,5.84,1100.00,0,592.80,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:17:07,21.98,22.10,20.69,20.38,18.17,74.62,23.41,45.95,18.96,69.99,17.75,76.18,nan,nan,796.00,732.00,812.00,672.00,788.00,0,552.20,3.16,5.83,1137.00,0,535.10,0.94,5.80,1138.00,0,0,0,0,0,302.00,0.94,5.84,1099.00,0,592.30,0.25,5.82,1100.00,0,0,0,0.5,0,0,0,0,0
2022-09-19 00:17:17,21.92,22.10,20.63,20.38,18.17,74.54,23.43,45.99,18.96,69.90,17.73,76.35,nan,nan,792.00,728.00,808.00,672.00,792.00,0,552.20,3.15,5.83,1137.00,0,535.00,0.94,5.80,1138.00,0,0,0,0,0,301.80,0.94,5.84,1100.00,0,592.60,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:17:27,21.98,22.10,20.69,20.32,18.17,74.57,23.44,45.98,18.96,69.91,17.70,76.46,nan,nan,788.00,724.00,812.00,668.00,784.00,0,552.20,3.15,5.83,1137.00,0,535.20,0.94,5.80,1138.00,0,0,0,0,0,301.90,0.94,5.84,1101.00,0,592.50,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:17:37,21.92,22.10,20.69,20.38,18.18,74.65,23.43,45.99,18.98,69.95,17.67,76.59,nan,nan,796.00,732.00,816.00,700.00,792.00,0,552.20,3.15,5.83,1137.00,0,535.10,0.94,5.79,1138.00,0,0,0,0,0,302.00,0.94,5.84,1101.00,0,592.70,0.25,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:17:47,21.98,22.04,20.69,20.38,18.20,74.72,23.44,45.98,19.00,70.02,17.63,76.76,nan,nan,796.00,732.00,812.00,672.00,788.00,0,552.20,3.15,5.83,1137.00,0,534.90,0.94,5.80,1138.00,0,0,0,0,0,301.80,0.94,5.84,1101.00,0,592.20,0.25,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:17:57,21.92,22.10,20.69,20.38,18.22,74.62,23.46,45.98,19.00,70.05,17.60,76.89,nan,nan,808.00,728.00,808.00,676.00,784.00,0,552.20,3.16,5.83,1136.00,0,535.10,0.94,5.79,1138.00,0,0,0,0,0,302.00,0.95,5.84,1101.00,0,592.50,0.26,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:18:07,21.92,22.04,20.69,20.38,18.23,74.63,23.43,45.98,19.02,69.98,17.63,76.99,nan,nan,796.00,728.00,808.00,672.00,792.00,0,552.20,3.14,5.83,1136.00,0,535.10,0.94,5.80,1138.00,5,0,0,0,0,301.90,0.94,5.84,1101.00,0,592.80,0.25,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:18:17,21.98,22.04,20.63,20.38,18.22,74.56,23.43,45.95,19.00,69.93,17.60,77.08,nan,nan,796.00,720.00,812.00,668.00,788.00,0,552.30,3.17,5.83,1136.00,0,534.90,0.94,5.80,1137.00,0,0,0,0,0,302.00,0.94,5.84,1101.00,0,592.60,0.25,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:18:27,21.98,22.04,20.63,20.38,18.23,74.64,23.44,46.00,19.00,69.99,17.59,77.09,nan,nan,792.00,736.00,804.00,668.00,792.00,0,552.10,3.16,5.83,1136.00,0,535.10,0.94,5.80,1137.00,0,0,0,0,0,301.80,0.94,5.84,1101.00,0,592.30,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:18:37,21.92,22.04,20.69,20.38,18.23,74.42,23.43,46.00,19.06,69.92,17.59,77.07,nan,nan,796.00,728.00,804.00,664.00,800.00,0,552.20,3.16,5.83,1136.00,0,535.10,0.94,5.79,1137.00,0,0,0,0,0,301.80,0.94,5.84,1101.00,0,592.50,0.25,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:18:47,21.92,22.04,20.69,20.38,18.22,74.31,23.46,46.00,19.02,69.78,17.61,76.99,nan,nan,796.00,748.00,796.00,668.00,792.00,0,552.20,3.15,5.83,1136.00,0,535.20,0.94,5.80,1137.00,0,0,0,0,0,302.00,0.94,5.84,1101.00,0,592.60,0.24,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:18:57,21.98,22.04,20.63,20.38,18.24,73.96,23.44,45.95,19.03,69.63,17.66,76.81,nan,nan,804.00,728.00,820.00,664.00,788.00,0,552.20,3.15,5.83,1136.00,0,535.20,0.94,5.80,1137.00,0,0,0,0,0,301.80,0.94,5.84,1101.00,5,592.20,0.25,5.82,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-19 00:19:07,21.92,22.04,20.63,20.38,18.20,73.78,23.43,45.96,19.03,69.39,17.71,76.51,nan,nan,796.00,728.00,804.00,668.00,788.00,0,552.10,3.13,5.82,1136.00,0,535.10,0.94,5.79,1137.00,0,0,0,0,0,301.80,0.94,5.84,1101.00,5,592.60,0.24,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:19:17,21.92,22.04,20.63,20.38,18.18,73.92,23.44,45.95,19.03,69.27,17.73,76.22,nan,nan,796.00,732.00,808.00,668.00,792.00,0,552.30,3.17,5.83,1136.00,0,535.20,0.94,5.80,1137.00,0,0,0,0,0,301.70,0.94,5.84,1101.00,0,592.50,0.24,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:19:27,21.92,22.04,20.63,20.38,18.18,73.91,23.46,45.97,19.06,69.22,17.78,75.92,nan,nan,800.00,728.00,808.00,668.00,788.00,0,552.20,3.14,5.83,1136.00,0,535.30,0.94,5.80,1137.00,0,0,0,0,0,301.80,0.94,5.84,1101.00,0,592.70,0.24,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:19:37,21.92,22.04,20.69,20.38,18.18,74.06,23.44,46.00,19.06,69.22,17.81,75.71,nan,nan,800.00,736.00,804.00,664.00,780.00,0,552.20,3.15,5.82,1136.00,0,535.10,0.94,5.80,1137.00,0,0,0,0,0,301.70,0.94,5.84,1101.00,0,592.50,0.24,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:19:47,21.92,22.04,20.63,20.38,18.16,74.03,23.44,46.01,19.03,69.19,17.87,75.52,nan,nan,796.00,744.00,804.00,672.00,800.00,0,552.20,3.14,5.83,1135.00,0,535.10,0.94,5.79,1136.00,0,0,0,0,0,301.90,0.94,5.84,1101.00,0,592.80,0.24,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:19:57,21.92,22.04,20.63,20.38,18.16,74.06,23.43,45.98,19.05,69.20,17.92,75.35,nan,nan,796.00,720.00,816.00,668.00,788.00,0,552.40,3.17,5.83,1135.00,0,535.20,0.94,5.80,1136.00,0,0,0,0,0,301.90,0.94,5.84,1101.00,0,592.70,0.24,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:20:07,21.92,22.04,20.69,20.32,18.18,73.98,23.46,46.02,19.06,69.12,17.98,75.19,nan,nan,800.00,728.00,804.00,668.00,788.00,0,552.20,3.17,5.83,1135.00,0,535.20,0.94,5.79,1136.00,0,0,0,0,0,301.60,0.94,5.84,1100.00,0,592.60,0.24,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:20:17,21.92,22.04,20.69,20.38,18.16,74.13,23.43,45.98,19.08,69.16,17.99,75.05,nan,nan,800.00,732.00,804.00,664.00,784.00,0,552.10,3.17,5.83,1135.00,0,535.20,0.94,5.80,1136.00,0,0,0,0,0,301.80,0.94,5.84,1101.00,0,592.50,0.24,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:20:27,21.92,21.97,20.69,20.38,18.16,74.14,23.46,46.00,19.06,69.14,18.04,74.89,nan,nan,784.00,732.00,804.00,664.00,784.00,0,552.20,3.16,5.83,1135.00,0,535.10,0.94,5.79,1136.00,0,0,0,0,0,301.80,0.94,5.84,1100.00,0,592.80,0.24,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:20:37,21.92,22.04,20.63,20.32,18.14,74.09,23.46,46.03,19.08,69.20,18.08,74.77,nan,nan,796.00,728.00,804.00,664.00,784.00,0,552.20,3.18,5.83,1135.00,0,535.10,0.94,5.80,1136.00,0,0,0,0,0,301.60,0.94,5.84,1100.00,0,592.80,0.24,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:20:47,21.92,21.97,20.69,20.38,18.14,74.06,23.44,45.97,19.06,69.09,18.15,74.60,nan,nan,796.00,732.00,804.00,664.00,780.00,0,552.10,3.16,5.83,1135.00,0,535.20,0.94,5.80,1135.00,0,0,0,0,0,301.50,0.94,5.84,1100.00,0,592.70,0.24,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:20:57,21.86,22.04,20.69,20.32,18.13,74.16,23.43,45.99,19.08,69.06,18.15,74.45,nan,nan,796.00,728.00,808.00,664.00,784.00,0,552.20,3.15,5.83,1134.00,0,535.20,0.94,5.80,1136.00,0,0,0,0,0,301.80,0.94,5.84,1100.00,0,592.60,0.24,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:21:07,21.92,22.04,20.69,20.32,18.12,73.96,23.44,46.08,19.06,68.98,18.19,74.31,nan,nan,796.00,728.00,804.00,656.00,776.00,0,552.20,3.15,5.83,1134.00,0,535.10,0.93,5.79,1135.00,0,0,0,0,0,301.50,0.94,5.84,1100.00,0,592.90,0.24,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:21:17,21.86,22.04,20.63,20.38,18.12,74.21,23.44,46.02,19.08,69.00,18.22,74.18,nan,nan,796.00,732.00,804.00,668.00,792.00,0,552.10,3.16,5.83,1134.00,0,535.10,0.94,5.80,1135.00,0,0,0,0,0,301.90,0.94,5.84,1100.00,0,592.60,0.25,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:21:27,21.92,22.04,20.69,20.38,18.10,74.37,23.44,45.96,19.09,69.09,18.29,74.05,nan,nan,796.00,728.00,804.00,664.00,784.00,0,552.10,3.15,5.83,1134.00,0,535.10,0.94,5.80,1135.00,0,0,0,0,0,301.50,0.94,5.84,1100.00,0,592.70,0.24,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:21:37,21.92,22.04,20.69,20.38,18.13,74.42,23.44,45.98,19.10,69.17,18.29,73.98,nan,nan,796.00,728.00,796.00,668.00,788.00,0,552.10,3.16,5.83,1134.00,0,535.10,0.94,5.79,1136.00,0,0,0,0,0,301.60,0.94,5.84,1100.00,0,592.70,0.24,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:21:47,21.92,22.04,20.63,20.32,18.12,74.55,23.44,45.99,19.06,69.24,18.29,74.02,nan,nan,788.00,724.00,800.00,648.00,792.00,0,552.20,3.17,5.83,1134.00,0,535.20,0.94,5.80,1135.00,0,0,0,0,0,301.60,0.94,5.84,1100.00,0,592.80,0.24,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:21:57,21.86,21.97,20.69,20.32,18.13,74.59,23.46,45.97,19.09,69.36,18.21,74.23,nan,nan,792.00,728.00,804.00,668.00,784.00,0,552.10,3.16,5.83,1134.00,0,535.10,0.94,5.80,1135.00,0,0,0,0,0,301.60,0.94,5.84,1100.00,0,592.90,0.24,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:22:07,21.86,21.97,20.63,20.38,18.14,74.67,23.44,45.94,19.09,69.39,18.13,74.61,nan,nan,796.00,720.00,804.00,672.00,780.00,0,552.30,3.16,5.83,1134.00,0,535.20,0.94,5.79,1135.00,5,0,0,0,0,301.60,0.94,5.84,1100.00,0,593.00,0.24,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:22:17,21.86,22.04,20.63,20.32,18.17,74.79,23.46,46.02,19.09,69.51,18.04,74.97,nan,nan,796.00,732.00,804.00,668.00,784.00,0,552.20,3.15,5.83,1134.00,0,535.00,0.93,5.80,1134.00,0,0,0,0,0,301.60,0.94,5.84,1100.00,0,592.90,0.24,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:22:27,21.86,21.97,20.63,20.38,18.17,74.87,23.44,46.01,19.09,69.63,17.98,75.36,nan,nan,792.00,732.00,804.00,668.00,784.00,0,552.40,3.16,5.83,1134.00,0,535.20,0.93,5.80,1134.00,0,0,0,0,0,301.50,0.94,5.84,1100.00,0,592.70,0.24,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:22:37,21.86,21.97,20.63,20.32,18.18,74.90,23.44,46.00,19.09,69.71,17.92,75.73,nan,nan,804.00,736.00,816.00,668.00,784.00,0,552.20,3.16,5.83,1134.00,0,535.00,0.93,5.80,1134.00,0,0,0,0,0,301.70,0.94,5.84,1100.00,0,592.80,0.24,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:22:47,21.86,22.04,20.63,20.38,18.18,74.62,23.43,45.97,19.12,69.72,17.84,76.02,nan,nan,788.00,736.00,800.00,680.00,780.00,0,552.20,3.14,5.83,1134.00,0,535.00,0.93,5.80,1134.00,0,0,0,0,0,301.70,0.94,5.84,1100.00,0,592.90,0.24,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:22:57,21.86,21.97,20.63,20.32,18.22,74.59,23.41,46.05,19.10,69.64,17.80,76.24,nan,nan,792.00,732.00,808.00,672.00,784.00,0,552.30,3.15,5.83,1133.00,0,535.00,0.93,5.79,1134.00,0,0,0,0,0,301.60,0.94,5.84,1100.00,0,593.00,0.24,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:23:07,21.86,21.97,20.63,20.32,18.22,74.57,23.43,46.02,19.09,69.60,17.77,76.38,nan,nan,796.00,732.00,804.00,668.00,784.00,0,552.40,3.17,5.83,1133.00,0,535.20,0.93,5.80,1134.00,0,0,0,0,0,301.60,0.94,5.84,1100.00,0,592.70,0.24,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 00:23:17,21.86,22.04,20.63,20.38,18.26,74.52,23.43,46.04,19.09,69.57,17.73,76.51,nan,nan,792.00,736.00,792.00,664.00,784.00,0,552.20,3.16,5.83,1133.00,0,535.00,0.93,5.80,1134.00,0,0,0,0,0,301.50,0.94,5.84,1100.00,0,593.00,0.24,5.83,1100.00,0,0,0,0,0,0,0,0,0
