Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-03 20:50:43,25.43,25.30,21.65,21.51,25.17,65.39,23.23,47.27,26.25,60.67,25.66,64.14,nan,nan,744.00,708.00,728.00,576.00,704.00,0,539.00,3.75,5.82,1290.00,0,475.80,1.20,5.93,1287.00,0,0,0,0,0,295.50,1.25,5.78,1174.00,0,536.60,0.29,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:50:53,25.43,25.30,21.71,21.51,25.17,65.38,23.24,47.24,26.21,60.69,25.66,64.15,nan,nan,740.00,708.00,724.00,580.00,724.00,0,539.00,3.75,5.81,1290.00,0,475.70,1.20,5.93,1288.00,0,0,0,0,0,295.50,1.25,5.78,1175.00,0,536.70,0.29,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:51:04,25.43,25.36,21.65,21.57,25.19,65.39,23.24,47.18,26.22,60.65,25.69,64.07,nan,nan,748.00,716.00,720.00,576.00,712.00,0,539.20,3.75,5.82,1290.00,0,475.60,1.20,5.93,1287.00,0,0,0,0,0,295.40,1.25,5.77,1175.00,0,536.40,0.29,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:51:14,25.43,25.36,21.65,21.57,25.17,65.36,23.23,47.10,26.22,60.67,25.69,64.08,nan,nan,744.00,708.00,728.00,576.00,712.00,0,539.20,3.73,5.81,1290.00,0,475.70,1.20,5.93,1287.00,0,0,0,0,0,295.50,1.25,5.78,1175.00,0,536.40,0.29,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:51:23,25.43,25.30,21.65,21.57,25.18,65.39,23.24,46.84,26.24,60.67,25.70,64.10,nan,nan,756.00,704.00,724.00,572.00,700.00,0,539.00,3.72,5.81,1290.00,0,475.60,1.20,5.93,1288.00,0,0,0,0,0,295.40,1.25,5.78,1175.00,0,536.70,0.29,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:51:33,25.43,25.30,21.65,21.57,25.18,65.33,23.26,47.07,26.22,60.65,25.71,64.08,nan,nan,744.00,704.00,728.00,588.00,708.00,0,539.20,3.72,5.81,1290.00,0,475.60,1.19,5.93,1287.00,0,0,0,0,0,295.50,1.25,5.78,1175.00,0,536.80,0.28,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:51:44,25.43,25.30,21.65,21.57,25.21,65.39,23.23,47.12,26.22,60.67,25.69,64.07,nan,nan,740.00,708.00,724.00,576.00,712.00,0,539.10,3.73,5.82,1290.00,0,475.70,1.19,5.92,1287.00,0,0,0,0,0,295.50,1.25,5.78,1175.00,0,536.70,0.29,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:51:54,25.49,25.30,21.65,21.64,25.18,65.37,23.24,46.84,26.22,60.68,25.67,64.07,nan,nan,740.00,704.00,724.00,576.00,704.00,0,539.20,3.74,5.82,1290.00,0,475.60,1.22,5.92,1288.00,0,0,0,0,0,295.50,1.25,5.78,1175.00,0,536.70,0.29,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:52:04,25.49,25.36,21.65,21.64,25.17,65.39,23.24,46.72,26.22,60.63,25.66,64.12,nan,nan,740.00,724.00,712.00,576.00,716.00,0,539.00,3.74,5.82,1290.00,0,475.60,1.20,5.93,1287.00,0,0,0,0,0,295.50,1.25,5.78,1173.00,0,536.60,0.28,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:52:14,25.43,25.36,21.65,21.64,25.15,65.41,23.26,46.73,26.21,60.63,25.64,64.19,nan,nan,744.00,708.00,720.00,576.00,704.00,0,538.80,3.75,5.81,1290.00,0,475.50,1.22,5.93,1288.00,0,0,0,0,0,295.60,1.25,5.77,1172.00,0,537.20,0.28,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:52:24,25.43,25.30,21.65,21.64,25.12,65.45,23.24,46.86,26.22,60.64,25.61,64.24,nan,nan,740.00,704.00,720.00,580.00,708.00,0,538.90,3.71,5.81,1290.00,0,475.40,1.19,5.93,1288.00,0,0,0,0,0,295.60,1.25,5.78,1172.00,0,536.70,0.28,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:52:34,25.43,25.30,21.65,21.64,25.14,65.54,23.27,46.69,26.21,60.68,25.60,64.29,nan,nan,724.00,708.00,716.00,580.00,720.00,0,539.00,3.73,5.81,1290.00,0,475.30,1.18,5.92,1287.00,0,0,0,0,0,295.60,1.25,5.77,1171.00,0,536.60,0.29,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:52:44,25.43,25.30,21.65,21.64,25.12,65.58,23.24,46.71,26.24,60.67,25.63,64.35,nan,nan,740.00,704.00,720.00,580.00,708.00,0,539.00,3.74,5.82,1290.00,0,475.40,1.21,5.93,1287.00,0,0,0,0,0,295.60,1.25,5.77,1171.00,0,536.80,0.29,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:52:54,25.43,25.30,21.65,21.64,25.15,65.50,23.26,46.89,26.25,60.66,25.63,64.28,nan,nan,748.00,708.00,720.00,576.00,708.00,0,539.00,3.75,5.81,1290.00,0,475.50,1.20,5.93,1288.00,0,0,0,0,0,295.50,1.24,5.77,1171.00,0,536.60,0.29,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:53:04,25.43,25.36,21.65,21.64,25.15,65.49,23.27,47.06,26.24,60.67,25.63,64.25,nan,nan,740.00,700.00,720.00,576.00,708.00,0,539.00,3.74,5.81,1290.00,0,475.50,1.19,5.93,1288.00,0,0,0,0,0,295.60,1.24,5.77,1170.00,0,537.30,0.29,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:53:14,25.43,25.30,21.65,21.64,25.14,65.43,23.26,46.90,26.22,60.62,25.67,64.20,nan,nan,744.00,716.00,732.00,576.00,708.00,0,538.80,3.74,5.81,1290.00,0,475.50,1.20,5.92,1288.00,0,0,0,0,0,295.70,1.25,5.77,1170.00,0,537.00,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:53:24,25.43,25.36,21.65,21.57,25.15,65.33,23.26,46.91,26.25,60.58,25.66,64.11,nan,nan,740.00,700.00,720.00,572.00,708.00,0,539.00,3.73,5.81,1290.00,0,475.50,1.22,5.92,1287.00,0,0,0,0,0,295.50,1.24,5.77,1168.00,0,536.60,0.29,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:53:34,25.43,25.30,21.65,21.57,25.18,65.44,23.28,47.01,26.21,60.61,25.69,64.06,nan,nan,752.00,688.00,724.00,580.00,708.00,0,538.90,3.74,5.82,1290.00,0,475.60,1.19,5.93,1288.00,0,0,0,0,0,295.50,1.24,5.77,1169.00,0,536.90,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:53:44,25.43,25.30,21.65,21.57,25.14,65.35,23.30,46.99,26.24,60.58,25.66,64.02,nan,nan,736.00,704.00,720.00,568.00,720.00,0,539.10,3.75,5.82,1290.00,0,475.50,1.20,5.93,1287.00,0,0,0,0,0,295.50,1.24,5.77,1170.00,0,536.90,0.29,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:53:54,25.43,25.30,21.71,21.57,25.14,65.38,23.28,46.87,26.21,60.56,25.66,64.01,nan,nan,744.00,700.00,720.00,572.00,708.00,0,539.00,3.73,5.82,1290.00,0,475.50,1.21,5.92,1288.00,0,0,0,0,0,295.50,1.24,5.77,1171.00,0,537.10,0.29,5.85,1143.00,5,0,0,0,0,0,0,0,0
2022-09-03 20:54:04,25.43,25.36,21.71,21.57,25.12,65.40,23.30,46.64,26.20,60.56,25.67,64.02,nan,nan,736.00,696.00,712.00,572.00,708.00,0,539.00,3.73,5.82,1290.00,0,475.50,1.20,5.93,1288.00,0,0,0,0,0,295.60,1.25,5.77,1172.00,0,537.40,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:54:14,25.43,25.30,21.65,21.51,25.14,65.40,23.28,46.78,26.22,60.54,25.64,64.05,nan,nan,740.00,700.00,724.00,576.00,708.00,0,539.20,3.72,5.81,1290.00,0,475.70,1.20,5.93,1288.00,0,0,0,0,0,295.60,1.25,5.77,1173.00,0,537.50,0.29,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:54:24,25.43,25.36,21.71,21.57,25.12,65.42,23.31,46.70,26.22,60.55,25.63,64.03,nan,nan,736.00,708.00,716.00,592.00,708.00,0,538.90,3.75,5.82,1290.00,0,475.80,1.21,5.92,1288.00,0,0,0,0,0,295.50,1.25,5.77,1174.00,0,537.40,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:54:34,25.43,25.30,21.71,21.51,25.11,65.43,23.33,46.71,26.24,60.53,25.60,64.13,nan,nan,736.00,688.00,724.00,580.00,696.00,0,538.80,3.74,5.81,1290.00,0,475.70,1.21,5.92,1288.00,0,0,0,0,0,295.70,1.24,5.78,1174.00,0,537.20,0.29,5.86,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:54:44,25.49,25.30,21.71,21.51,25.11,65.50,23.34,46.90,26.24,60.54,25.61,64.14,nan,nan,736.00,688.00,736.00,576.00,708.00,0,538.80,3.74,5.81,1290.00,0,475.50,1.21,5.92,1288.00,0,0,0,0,0,295.60,1.25,5.78,1174.00,0,537.00,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:54:54,25.43,25.30,21.71,21.51,25.10,65.52,23.33,46.89,26.22,60.53,25.59,64.26,nan,nan,736.00,704.00,724.00,576.00,708.00,0,538.90,3.74,5.82,1290.00,0,475.60,1.20,5.92,1287.00,0,0,0,0,0,295.40,1.25,5.78,1174.00,0,537.30,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:55:04,25.49,25.30,21.71,21.51,25.11,65.54,23.34,46.83,26.21,60.57,25.60,64.20,nan,nan,736.00,704.00,724.00,576.00,708.00,0,538.80,3.74,5.81,1290.00,0,475.70,1.21,5.92,1288.00,0,0,0,0,0,295.60,1.25,5.77,1174.00,0,537.30,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:55:14,25.43,25.30,21.65,21.57,25.10,65.49,23.36,46.67,26.21,60.53,25.61,64.19,nan,nan,740.00,700.00,724.00,576.00,712.00,0,538.80,3.73,5.81,1290.00,0,475.60,1.20,5.93,1287.00,0,0,0,0,0,295.60,1.25,5.78,1174.00,0,537.00,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:55:24,25.43,25.30,21.65,21.57,25.12,65.47,23.34,46.76,26.21,60.56,25.61,64.13,nan,nan,736.00,672.00,724.00,572.00,712.00,1,538.90,3.72,5.81,1290.00,0,475.70,1.20,5.92,1287.00,0,0,0,0,0,295.50,1.25,5.78,1175.00,0,537.20,0.29,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:55:34,25.49,25.36,21.65,21.57,25.12,65.42,23.37,46.60,26.22,60.56,25.64,64.12,nan,nan,736.00,704.00,724.00,580.00,712.00,0,538.80,3.72,5.82,1290.00,0,475.70,1.21,5.93,1287.00,0,0,0,0,0,295.60,1.25,5.78,1174.00,0,537.40,0.29,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:55:44,25.43,25.30,21.65,21.57,25.11,65.35,23.36,46.65,26.22,60.50,25.63,64.08,nan,nan,740.00,696.00,720.00,580.00,704.00,0,539.10,3.74,5.81,1290.00,0,475.50,1.21,5.93,1288.00,0,0,0,0,0,295.60,1.25,5.78,1175.00,0,536.90,0.29,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:55:54,25.43,25.36,21.65,21.57,25.12,65.32,23.37,46.65,26.21,60.44,25.64,64.03,nan,nan,732.00,700.00,720.00,576.00,708.00,0,539.00,3.73,5.81,1290.00,0,475.70,1.20,5.93,1288.00,0,0,0,0,0,295.70,1.25,5.78,1175.00,0,536.70,0.29,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:56:04,25.43,25.36,21.65,21.57,25.11,65.36,23.33,46.67,26.21,60.49,25.64,64.01,nan,nan,732.00,704.00,720.00,572.00,712.00,0,539.00,3.74,5.81,1290.00,0,475.60,1.20,5.92,1287.00,0,0,0,0,0,295.60,1.25,5.77,1175.00,0,536.90,0.29,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:56:14,25.43,25.30,21.65,21.57,25.11,65.34,23.36,46.54,26.22,60.50,25.66,64.00,nan,nan,736.00,704.00,720.00,580.00,712.00,0,538.90,3.74,5.81,1290.00,0,475.50,1.20,5.93,1288.00,0,0,0,0,0,295.50,1.25,5.78,1175.00,0,537.10,0.29,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:56:24,25.43,25.30,21.58,21.57,25.11,65.32,23.36,46.61,26.21,60.46,25.64,63.98,nan,nan,736.00,704.00,724.00,584.00,720.00,0,538.90,3.74,5.81,1290.00,0,475.70,1.21,5.93,1288.00,0,0,0,0,0,295.50,1.25,5.77,1175.00,0,537.30,0.29,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:56:34,25.36,25.30,21.58,21.64,25.11,65.38,23.36,46.62,26.21,60.43,25.64,63.99,nan,nan,740.00,712.00,732.00,584.00,716.00,0,538.80,3.74,5.81,1290.00,0,475.70,1.20,5.92,1288.00,0,0,0,0,0,295.60,1.25,5.78,1175.00,0,537.10,0.29,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:56:44,25.43,25.30,21.58,21.57,25.11,65.37,23.38,46.67,26.20,60.45,25.60,64.07,nan,nan,740.00,720.00,728.00,584.00,716.00,0,539.00,3.74,5.81,1290.00,0,475.80,1.20,5.93,1287.00,0,0,0,0,0,295.70,1.25,5.77,1174.00,0,537.10,0.29,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:56:54,25.43,25.36,21.58,21.64,25.06,65.47,23.36,46.67,26.22,60.46,25.57,64.08,nan,nan,740.00,716.00,728.00,584.00,716.00,0,538.90,3.76,5.81,1290.00,0,475.70,1.20,5.92,1288.00,0,0,0,0,0,295.70,1.25,5.78,1171.00,0,537.40,0.29,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:57:04,25.43,25.36,21.58,21.64,25.10,65.51,23.34,46.75,26.21,60.50,25.56,64.14,nan,nan,740.00,720.00,732.00,584.00,696.00,0,539.00,3.73,5.81,1290.00,0,475.70,1.22,5.92,1287.00,0,0,0,0,0,295.70,1.25,5.77,1172.00,0,537.50,0.29,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:57:14,25.43,25.36,21.65,21.64,25.06,65.51,23.36,46.79,26.18,60.52,25.57,64.23,nan,nan,732.00,716.00,736.00,588.00,716.00,0,538.90,3.75,5.82,1290.00,0,475.60,1.21,5.93,1288.00,0,0,0,0,0,295.70,1.25,5.78,1171.00,0,537.00,0.29,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:57:24,25.43,25.30,21.58,21.64,25.07,65.52,23.36,46.78,26.20,60.48,25.57,64.21,nan,nan,744.00,716.00,732.00,584.00,716.00,0,538.80,3.72,5.81,1290.00,0,475.60,1.20,5.93,1288.00,0,0,0,0,0,295.60,1.25,5.78,1171.00,0,536.60,0.29,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:57:34,25.43,25.30,21.65,21.64,25.08,65.50,23.37,46.86,26.21,60.53,25.61,64.19,nan,nan,744.00,732.00,732.00,588.00,712.00,0,539.00,3.73,5.81,1290.00,0,475.60,1.19,5.92,1287.00,0,0,0,0,0,295.60,1.24,5.77,1170.00,0,536.60,0.29,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:57:44,25.49,25.36,21.65,21.64,25.10,65.46,23.38,46.96,26.22,60.49,25.60,64.12,nan,nan,744.00,720.00,732.00,588.00,716.00,0,538.90,3.73,5.81,1290.00,0,475.60,1.20,5.92,1288.00,0,0,0,0,0,295.70,1.24,5.77,1170.00,0,536.90,0.29,5.86,1143.00,5,0,0,0,0,0,0,0,0
2022-09-03 20:57:54,25.49,25.36,21.65,21.64,25.08,65.35,23.36,47.00,26.20,60.42,25.63,64.03,nan,nan,756.00,720.00,736.00,584.00,716.00,0,539.00,3.73,5.82,1290.00,0,475.50,1.20,5.93,1288.00,0,0,0,0,0,295.50,1.24,5.77,1169.00,0,536.90,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:58:04,25.43,25.36,21.65,21.64,25.08,65.42,23.36,47.08,26.20,60.40,25.64,63.98,nan,nan,748.00,716.00,732.00,588.00,720.00,0,538.90,3.73,5.81,1290.00,0,475.50,1.22,5.92,1288.00,0,0,0,0,0,295.60,1.24,5.77,1169.00,0,537.20,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:58:14,25.43,25.36,21.65,21.64,25.07,65.42,23.36,47.07,26.20,60.47,25.64,63.98,nan,nan,748.00,716.00,732.00,588.00,724.00,0,538.90,3.73,5.81,1290.00,0,475.50,1.22,5.92,1288.00,0,0,0,0,0,295.60,1.24,5.77,1169.00,0,537.10,0.29,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:58:24,25.43,25.36,21.65,21.64,25.10,65.40,23.37,47.12,26.21,60.46,25.66,63.90,nan,nan,760.00,716.00,736.00,584.00,716.00,0,538.90,3.75,5.81,1290.00,0,475.60,1.21,5.93,1288.00,0,0,0,0,0,295.50,1.24,5.77,1168.00,0,537.00,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:58:34,25.43,25.36,21.65,21.64,25.08,65.34,23.33,47.07,26.20,60.42,25.64,63.90,nan,nan,748.00,716.00,736.00,584.00,716.00,0,539.00,3.76,5.81,1290.00,0,475.60,1.21,5.93,1288.00,0,0,0,0,0,295.60,1.24,5.77,1170.00,0,537.40,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:58:44,25.49,25.36,21.71,21.57,25.08,65.38,23.34,47.10,26.21,60.40,25.64,63.89,nan,nan,752.00,708.00,732.00,584.00,720.00,0,539.00,3.75,5.81,1290.00,0,475.70,1.19,5.93,1287.00,0,0,0,0,0,295.60,1.24,5.77,1172.00,0,537.20,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:58:54,25.43,25.36,21.71,21.57,25.07,65.40,23.36,47.10,26.20,60.45,25.66,63.85,nan,nan,752.00,716.00,736.00,588.00,716.00,0,539.00,3.75,5.81,1290.00,0,475.80,1.21,5.93,1288.00,0,0,0,0,0,295.70,1.25,5.78,1172.00,0,537.20,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:59:04,25.43,25.36,21.71,21.57,25.10,65.32,23.33,47.13,26.20,60.47,25.63,63.91,nan,nan,748.00,712.00,736.00,592.00,716.00,0,538.90,3.78,5.81,1290.00,0,475.70,1.21,5.92,1287.00,0,0,0,0,0,295.60,1.25,5.78,1173.00,0,537.20,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:59:14,25.43,25.36,21.71,21.57,25.11,65.40,23.34,47.10,26.18,60.48,25.64,63.98,nan,nan,752.00,712.00,736.00,588.00,716.00,0,539.00,3.76,5.81,1290.00,0,475.70,1.20,5.92,1287.00,0,0,0,0,0,295.50,1.25,5.78,1173.00,0,537.20,0.29,5.86,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:59:24,25.43,25.36,21.71,21.51,25.08,65.42,23.34,47.13,26.18,60.43,25.59,64.00,nan,nan,752.00,704.00,748.00,588.00,720.00,0,539.00,3.76,5.81,1290.00,0,475.80,1.20,5.93,1288.00,0,0,0,0,0,295.60,1.25,5.78,1174.00,0,536.90,0.29,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:59:34,25.43,25.36,21.71,21.51,25.07,65.41,23.36,47.14,26.18,60.45,25.60,64.01,nan,nan,752.00,712.00,736.00,592.00,716.00,0,539.00,3.74,5.81,1290.00,0,475.80,1.20,5.93,1287.00,0,0,0,0,0,295.60,1.25,5.77,1174.00,0,537.20,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:59:44,25.49,25.30,21.71,21.51,25.07,65.45,23.31,47.06,26.18,60.47,25.59,64.03,nan,nan,752.00,704.00,736.00,588.00,720.00,0,538.90,3.75,5.82,1290.00,0,475.70,1.20,5.92,1288.00,0,0,0,0,0,295.70,1.25,5.78,1174.00,0,537.10,0.29,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 20:59:54,25.43,25.36,21.65,21.57,25.07,65.40,23.33,47.02,26.22,60.43,25.59,64.04,nan,nan,752.00,716.00,728.00,600.00,704.00,0,539.00,3.74,5.81,1290.00,0,475.60,1.20,5.93,1288.00,0,0,0,0,0,295.70,1.25,5.78,1174.00,0,537.50,0.29,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 21:00:04,25.43,25.30,21.65,21.57,25.10,65.36,23.30,46.97,26.18,60.45,25.61,63.98,nan,nan,752.00,716.00,728.00,596.00,720.00,0,539.00,3.75,5.81,1290.00,0,475.70,1.21,5.93,1288.00,0,0,0,0,0,295.70,1.25,5.78,1174.00,0,537.20,0.29,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 21:00:14,25.43,25.30,21.71,21.51,25.10,65.35,23.30,46.99,26.21,60.48,25.63,64.00,nan,nan,756.00,712.00,736.00,592.00,720.00,0,539.00,3.74,5.81,1290.00,0,475.60,1.20,5.92,1288.00,0,0,0,0,0,295.60,1.25,5.77,1174.00,0,537.40,0.29,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 21:00:24,25.43,25.36,21.65,21.51,25.10,65.31,23.28,46.94,26.21,60.46,25.60,63.96,nan,nan,752.00,716.00,732.00,600.00,720.00,0,539.20,3.74,5.81,1290.00,0,475.60,1.20,5.92,1287.00,0,0,0,0,0,295.60,1.25,5.77,1174.00,0,537.70,0.29,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 21:00:34,25.43,25.30,21.65,21.57,25.08,65.36,23.31,47.03,26.20,60.46,25.63,63.91,nan,nan,744.00,716.00,732.00,592.00,720.00,0,539.10,3.77,5.81,1290.00,0,475.80,1.21,5.92,1288.00,0,0,0,0,0,295.60,1.25,5.78,1175.00,0,537.80,0.29,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 21:00:44,25.49,25.36,21.65,21.51,25.10,65.28,23.31,47.14,26.18,60.49,25.66,63.95,nan,nan,760.00,716.00,720.00,596.00,712.00,0,539.00,3.72,5.81,1290.00,0,475.70,1.21,5.92,1288.00,0,0,0,0,0,295.70,1.25,5.78,1175.00,0,537.60,0.29,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 21:00:54,25.43,25.36,21.65,21.64,25.14,65.32,23.31,47.18,26.18,60.46,25.66,63.88,nan,nan,752.00,716.00,736.00,592.00,720.00,0,539.00,3.74,5.81,1290.00,0,475.60,1.20,5.92,1287.00,0,0,0,0,0,295.70,1.25,5.78,1175.00,0,537.90,0.29,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 21:01:04,25.43,25.36,21.65,21.57,25.14,65.24,23.31,47.23,26.18,60.49,25.64,63.85,nan,nan,756.00,716.00,736.00,592.00,716.00,0,539.00,3.75,5.81,1290.00,0,475.70,1.20,5.93,1288.00,0,0,0,0,0,295.70,1.25,5.78,1175.00,0,537.20,0.29,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 21:01:14,25.49,25.30,21.65,21.57,25.11,65.25,23.33,47.21,26.20,60.45,25.69,63.86,nan,nan,748.00,712.00,732.00,584.00,716.00,0,538.90,3.75,5.81,1290.00,0,475.70,1.20,5.93,1288.00,0,0,0,0,0,295.70,1.25,5.78,1175.00,0,537.20,0.29,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-03 21:01:24,25.43,25.36,21.65,21.57,25.11,65.28,23.33,47.27,26.21,60.43,25.66,63.86,nan,nan,748.00,712.00,740.00,588.00,724.00,0,538.90,3.76,5.81,1290.00,0,475.70,1.20,5.92,1287.00,0,0,0,0,0,295.60,1.25,5.78,1175.00,0,537.30,0.28,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 21:01:34,25.43,25.30,21.65,21.57,25.11,65.28,23.31,47.29,26.20,60.43,25.60,63.92,nan,nan,752.00,724.00,736.00,588.00,728.00,0,538.90,3.75,5.81,1290.00,0,475.80,1.20,5.92,1287.00,0,0,0,0,0,295.70,1.25,5.77,1173.00,0,537.30,0.28,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 21:01:44,25.43,25.36,21.65,21.64,25.08,65.35,23.33,47.31,26.18,60.45,25.61,64.00,nan,nan,748.00,716.00,732.00,588.00,720.00,0,538.80,3.75,5.81,1290.00,0,475.80,1.20,5.93,1287.00,0,0,0,0,0,295.50,1.25,5.77,1172.00,0,537.70,0.29,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 21:01:54,25.43,25.36,21.58,21.57,25.07,65.45,23.28,47.32,26.21,60.49,25.60,64.07,nan,nan,740.00,724.00,744.00,592.00,724.00,0,539.00,3.74,5.81,1290.00,0,475.80,1.20,5.92,1288.00,0,0,0,0,0,295.70,1.25,5.77,1171.00,0,537.50,0.29,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 21:02:04,25.49,25.36,21.65,21.64,25.06,65.50,23.28,47.33,26.21,60.48,25.57,64.14,nan,nan,752.00,716.00,736.00,588.00,724.00,0,539.00,3.74,5.81,1290.00,0,475.80,1.20,5.92,1288.00,0,0,0,0,0,295.70,1.25,5.77,1171.00,0,537.40,0.29,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-03 21:02:14,25.43,25.36,21.65,21.64,25.06,65.46,23.28,47.31,26.18,60.48,25.59,64.15,nan,nan,748.00,716.00,744.00,592.00,720.00,0,539.00,3.73,5.81,1290.00,0,475.80,1.20,5.93,1288.00,0,0,0,0,0,295.60,1.25,5.77,1171.00,0,537.50,0.29,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 21:02:24,25.43,25.30,21.65,21.57,25.08,65.44,23.28,47.29,26.18,60.51,25.59,64.09,nan,nan,748.00,716.00,728.00,568.00,724.00,0,539.00,3.74,5.81,1290.00,0,475.70,1.20,5.92,1288.00,0,0,0,0,0,295.70,1.25,5.78,1170.00,0,537.30,0.29,5.86,1142.00,0,0,0,0,0,0,0,0,0
