Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-17 00:11:39,21.98,22.04,20.63,20.38,17.92,72.57,23.33,46.06,18.89,67.46,18.77,70.05,nan,nan,732.00,704.00,740.00,612.00,724.00,0,552.90,3.35,5.80,1125.00,0,521.10,0.99,5.81,1132.00,0,0,0,0,0,327.20,0.96,5.82,1113.00,0,589.10,0.33,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:11:49,21.98,22.04,20.63,20.38,17.95,72.56,23.34,46.04,18.95,67.43,18.77,70.05,nan,nan,732.00,700.00,744.00,612.00,724.00,0,552.90,3.37,5.80,1125.00,0,521.20,0.99,5.81,1132.00,0,0,0,0,0,327.40,0.96,5.82,1113.00,0,589.40,0.33,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:11:59,21.92,22.04,20.63,20.38,17.92,72.56,23.33,46.03,18.92,67.34,18.75,69.98,nan,nan,732.00,696.00,740.00,612.00,720.00,0,552.80,3.34,5.80,1125.00,0,521.10,0.99,5.81,1132.00,0,0,0,0,0,327.20,0.96,5.82,1114.00,0,589.20,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:12:09,21.92,22.04,20.63,20.38,17.92,72.68,23.37,46.07,18.95,67.38,18.74,69.96,nan,nan,724.00,700.00,736.00,624.00,716.00,0,552.90,3.35,5.80,1125.00,0,520.90,0.99,5.80,1132.00,0,0,0,0,0,327.30,0.96,5.82,1113.00,0,589.20,0.33,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:12:19,21.98,22.04,20.63,20.38,17.93,72.73,23.34,46.07,18.95,67.44,18.74,70.02,nan,nan,732.00,700.00,744.00,612.00,736.00,0,552.80,3.33,5.80,1125.00,0,521.00,0.99,5.81,1131.00,0,0,0,0,0,327.30,0.96,5.82,1113.00,0,589.30,0.33,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:12:29,21.98,21.97,20.63,20.38,17.93,72.97,23.33,46.11,18.95,67.57,18.73,70.07,nan,nan,732.00,700.00,740.00,616.00,732.00,0,552.90,3.38,5.80,1124.00,0,520.90,0.99,5.80,1131.00,0,0,0,0,0,327.30,0.96,5.82,1114.00,0,589.10,0.33,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:12:39,21.98,21.97,20.63,20.38,17.92,72.76,23.33,46.14,18.92,67.59,18.75,70.13,nan,nan,728.00,700.00,736.00,612.00,720.00,0,553.00,3.34,5.80,1124.00,0,521.10,0.99,5.80,1131.00,0,0,0,0,0,327.30,0.96,5.82,1113.00,0,588.90,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:12:49,21.92,21.97,20.63,20.32,17.93,72.48,23.33,46.14,18.92,67.42,18.73,70.11,nan,nan,732.00,700.00,740.00,608.00,712.00,0,553.00,3.32,5.81,1124.00,0,521.10,0.99,5.81,1131.00,0,0,0,0,0,327.40,0.96,5.82,1113.00,0,589.20,0.33,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:13:00,21.92,21.97,20.63,20.38,17.90,72.65,23.33,46.14,18.95,67.39,18.74,70.05,nan,nan,732.00,700.00,740.00,608.00,724.00,0,553.00,3.35,5.80,1124.00,0,521.20,0.98,5.81,1131.00,0,0,0,0,0,327.50,0.96,5.82,1114.00,0,589.30,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:13:10,21.92,22.04,20.56,20.38,17.92,72.76,23.34,46.13,18.94,67.50,18.74,70.07,nan,nan,728.00,700.00,736.00,608.00,720.00,0,552.90,3.30,5.80,1124.00,0,521.10,0.98,5.80,1131.00,0,0,0,0,0,327.40,0.96,5.82,1113.00,0,589.30,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:13:20,21.92,21.97,20.63,20.38,17.92,72.53,23.33,46.15,18.94,67.40,18.71,70.07,nan,nan,728.00,696.00,740.00,608.00,720.00,0,553.00,3.34,5.80,1124.00,0,521.10,0.99,5.81,1131.00,0,0,0,0,0,327.40,0.96,5.82,1113.00,0,589.20,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:13:29,21.98,21.91,20.56,20.38,17.92,72.87,23.33,46.12,18.92,67.45,18.74,70.09,nan,nan,732.00,692.00,740.00,608.00,720.00,0,553.00,3.34,5.80,1124.00,0,521.10,0.99,5.81,1131.00,0,0,0,0,0,327.40,0.96,5.82,1114.00,0,589.20,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:13:39,21.92,21.97,20.63,20.38,17.92,72.66,23.33,46.13,18.94,67.48,18.73,70.11,nan,nan,732.00,696.00,736.00,608.00,720.00,0,552.90,3.32,5.80,1124.00,0,521.10,0.98,5.81,1131.00,0,0,0,0,0,327.20,0.96,5.82,1114.00,0,589.10,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:13:50,21.92,21.91,20.63,20.38,17.90,72.74,23.31,46.12,18.96,67.48,18.74,70.14,nan,nan,724.00,696.00,740.00,608.00,720.00,0,553.00,3.33,5.80,1124.00,0,521.20,0.98,5.81,1131.00,0,0,0,0,0,327.40,0.96,5.82,1113.00,0,589.20,0.33,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:13:59,21.92,21.91,20.63,20.38,17.89,72.80,23.31,46.12,18.94,67.46,18.71,70.13,nan,nan,728.00,692.00,744.00,608.00,720.00,0,552.90,3.33,5.80,1124.00,0,521.00,0.99,5.81,1130.00,0,0,0,0,0,327.30,0.96,5.82,1113.00,0,589.40,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:14:10,21.92,21.97,20.63,20.38,17.93,72.91,23.30,46.16,18.94,67.53,18.74,70.14,nan,nan,716.00,716.00,740.00,608.00,720.00,0,552.80,3.31,5.80,1124.00,0,521.20,0.99,5.81,1130.00,0,0,0,0,0,327.50,0.96,5.82,1113.00,0,589.10,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:14:20,21.92,21.91,20.63,20.32,17.93,72.88,23.33,46.14,18.91,67.55,18.73,70.17,nan,nan,732.00,692.00,736.00,604.00,720.00,0,553.00,3.32,5.80,1124.00,0,521.40,0.98,5.81,1130.00,0,0,0,0,0,327.50,0.96,5.82,1113.00,0,588.90,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:14:30,21.86,21.97,20.56,20.38,17.90,73.00,23.33,46.11,18.94,67.61,18.73,70.17,nan,nan,728.00,696.00,744.00,604.00,724.00,0,553.00,3.33,5.80,1123.00,0,521.50,0.99,5.81,1131.00,0,0,0,0,0,327.60,0.96,5.82,1113.00,0,589.60,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:14:40,21.92,21.91,20.63,20.38,17.92,73.03,23.33,46.10,18.91,67.72,18.71,70.24,nan,nan,728.00,696.00,732.00,608.00,720.00,0,553.10,3.35,5.80,1123.00,0,521.30,0.99,5.81,1130.00,0,0,0,0,0,327.30,0.96,5.82,1113.00,0,589.50,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:14:50,21.86,21.97,20.63,20.38,17.93,73.11,23.34,46.15,18.94,67.73,18.75,70.33,nan,nan,728.00,700.00,736.00,612.00,720.00,0,552.90,3.34,5.80,1123.00,0,521.20,0.99,5.81,1130.00,0,0,0,0,0,327.40,0.96,5.82,1113.00,0,589.40,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:15:00,21.86,21.97,20.63,20.38,17.93,73.04,23.34,46.12,18.95,67.79,18.74,70.34,nan,nan,732.00,692.00,740.00,612.00,728.00,0,552.90,3.33,5.80,1123.00,0,521.10,0.98,5.81,1130.00,0,0,0,0,0,327.50,0.96,5.82,1113.00,0,589.40,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:15:10,21.92,21.91,20.63,20.32,17.93,72.96,23.36,46.11,18.95,67.75,18.74,70.36,nan,nan,716.00,696.00,744.00,612.00,716.00,0,552.90,3.33,5.80,1123.00,0,521.20,0.98,5.80,1130.00,0,0,0,0,0,327.60,0.96,5.82,1113.00,0,589.40,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:15:20,21.92,21.91,20.63,20.32,17.95,73.00,23.31,46.14,18.94,67.79,18.74,70.30,nan,nan,716.00,700.00,740.00,616.00,720.00,0,552.90,3.34,5.80,1123.00,0,521.00,0.98,5.81,1130.00,0,0,0,0,0,327.60,0.96,5.82,1113.00,0,589.40,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:15:30,21.79,21.91,20.63,20.32,17.96,72.90,23.33,46.13,18.96,67.77,18.74,70.34,nan,nan,716.00,696.00,728.00,612.00,728.00,0,552.80,3.35,5.80,1123.00,0,520.90,0.98,5.81,1130.00,0,0,0,0,0,327.50,0.96,5.82,1113.00,0,589.30,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:15:40,21.86,21.91,20.56,20.38,17.95,72.98,23.30,46.14,18.95,67.73,18.74,70.32,nan,nan,728.00,700.00,740.00,604.00,740.00,0,552.80,3.32,5.80,1123.00,0,520.90,0.98,5.81,1129.00,0,0,0,0,0,327.50,0.96,5.82,1113.00,0,589.40,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:15:50,21.86,21.91,20.63,20.38,17.95,72.98,23.34,46.14,18.92,67.72,18.73,70.38,nan,nan,724.00,700.00,736.00,604.00,724.00,0,552.90,3.34,5.80,1123.00,0,521.10,0.98,5.81,1129.00,0,0,0,0,0,327.60,0.96,5.82,1113.00,0,588.90,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:16:00,21.92,21.91,20.63,20.38,17.95,73.12,23.33,46.17,18.94,67.82,18.73,70.41,nan,nan,728.00,696.00,748.00,604.00,720.00,0,552.90,3.34,5.80,1123.00,0,520.90,0.98,5.80,1129.00,0,0,0,0,0,327.40,0.96,5.82,1113.00,0,589.10,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:16:10,21.86,21.91,20.63,20.38,17.98,73.29,23.30,46.12,18.95,67.93,18.68,70.47,nan,nan,732.00,700.00,740.00,608.00,720.00,0,553.00,3.36,5.80,1122.00,0,521.00,0.98,5.81,1130.00,0,0,0,0,0,327.60,0.96,5.82,1113.00,0,588.90,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:16:20,21.86,21.91,20.56,20.38,17.98,73.37,23.31,46.16,18.95,68.06,18.68,70.66,nan,nan,728.00,704.00,748.00,616.00,724.00,0,553.00,3.33,5.80,1122.00,0,521.10,0.98,5.81,1129.00,0,0,0,0,0,327.40,0.96,5.82,1113.00,0,589.30,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:16:30,21.86,21.91,20.56,20.38,17.99,73.49,23.34,46.14,18.98,68.10,18.59,70.91,nan,nan,736.00,696.00,732.00,608.00,720.00,0,553.00,3.33,5.80,1122.00,0,521.10,0.98,5.81,1129.00,0,0,0,0,0,327.50,0.96,5.82,1113.00,0,589.20,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:16:40,21.86,21.91,20.56,20.32,18.00,73.53,23.34,46.18,18.96,68.24,18.49,71.36,nan,nan,732.00,712.00,748.00,608.00,708.00,0,552.90,3.33,5.80,1122.00,0,521.00,0.98,5.81,1129.00,0,0,0,0,0,327.40,0.96,5.82,1113.00,0,589.40,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:16:50,21.86,21.85,20.56,20.32,18.00,73.61,23.34,46.15,18.96,68.31,18.33,71.87,nan,nan,744.00,696.00,740.00,604.00,720.00,0,553.10,3.34,5.80,1122.00,0,521.00,0.98,5.81,1129.00,5,0,0,0,0,327.50,0.96,5.82,1113.00,0,589.40,0.33,5.71,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-17 00:17:00,21.86,21.91,20.56,20.32,18.05,73.69,23.33,46.19,18.96,68.42,18.22,72.45,nan,nan,728.00,696.00,736.00,604.00,720.00,0,553.00,3.30,5.80,1122.00,0,521.00,0.98,5.80,1129.00,0,0,0,0,0,327.50,0.96,5.82,1113.00,0,589.20,0.33,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:17:10,21.86,21.85,20.63,20.38,18.06,73.80,23.31,46.20,18.96,68.52,18.10,72.93,nan,nan,732.00,684.00,740.00,608.00,724.00,0,553.00,3.33,5.80,1122.00,0,520.90,0.98,5.81,1129.00,0,0,0,0,0,327.40,0.96,5.82,1113.00,0,589.00,0.33,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:17:20,21.86,21.91,20.56,20.38,18.06,73.96,23.36,46.17,18.99,68.74,18.02,73.44,nan,nan,732.00,700.00,736.00,608.00,720.00,0,553.10,3.32,5.81,1122.00,0,521.10,0.98,5.81,1128.00,0,0,0,0,0,327.50,0.96,5.82,1113.00,0,588.90,0.33,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:17:30,21.79,21.91,20.63,20.32,18.09,74.04,23.34,46.14,18.98,68.88,17.97,73.91,nan,nan,728.00,696.00,736.00,608.00,720.00,0,553.10,3.35,5.80,1122.00,0,521.20,0.98,5.81,1128.00,0,0,0,0,0,327.60,0.96,5.82,1113.00,0,588.70,0.33,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:17:40,21.86,21.85,20.56,20.38,18.10,74.14,23.34,46.12,18.98,69.00,17.87,74.39,nan,nan,728.00,696.00,740.00,608.00,720.00,0,552.90,3.33,5.80,1122.00,0,521.30,0.98,5.81,1128.00,0,0,0,0,0,327.40,0.96,5.82,1113.00,0,589.00,0.33,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:17:50,21.86,21.91,20.56,20.32,18.14,74.27,23.33,46.18,18.98,69.16,17.85,74.77,nan,nan,728.00,704.00,756.00,608.00,704.00,0,553.00,3.35,5.80,1121.00,0,521.20,0.98,5.81,1128.00,0,0,0,0,0,327.40,0.96,5.82,1113.00,0,589.20,0.33,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:18:00,21.79,21.85,20.56,20.38,18.17,74.23,23.34,46.14,18.99,69.27,17.81,75.10,nan,nan,744.00,680.00,740.00,608.00,720.00,0,552.90,3.36,5.80,1121.00,0,521.00,0.97,5.81,1128.00,0,0,0,0,0,327.40,0.96,5.82,1113.00,0,589.10,0.33,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:18:10,21.79,21.85,20.56,20.38,18.18,74.16,23.33,46.14,18.98,69.33,17.78,75.35,nan,nan,728.00,700.00,736.00,608.00,716.00,0,553.20,3.34,5.81,1121.00,0,521.20,0.98,5.81,1128.00,0,0,0,0,0,327.60,0.96,5.82,1113.00,0,589.20,0.33,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:18:20,21.86,21.85,20.63,20.38,18.20,74.13,23.34,46.21,18.99,69.36,17.75,75.51,nan,nan,728.00,704.00,740.00,604.00,716.00,0,553.10,3.37,5.80,1121.00,0,521.20,0.98,5.81,1128.00,0,0,0,0,0,327.60,0.94,5.82,1113.00,0,589.30,0.33,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:18:30,21.79,21.91,20.56,20.38,18.23,74.11,23.33,46.20,19.02,69.40,17.77,75.71,nan,nan,720.00,696.00,744.00,608.00,716.00,0,553.00,3.35,5.80,1121.00,0,521.20,0.98,5.81,1127.00,0,0,0,0,0,327.50,0.94,5.82,1113.00,0,589.10,0.33,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:18:40,21.86,21.91,20.56,20.32,18.24,73.98,23.33,46.15,19.00,69.38,17.74,75.77,nan,nan,732.00,700.00,736.00,608.00,716.00,0,552.90,3.36,5.80,1121.00,0,521.10,0.98,5.81,1128.00,0,0,0,0,0,327.60,0.94,5.82,1113.00,0,589.00,0.33,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:18:50,21.79,21.85,20.56,20.32,18.24,74.07,23.34,46.22,19.00,69.38,17.69,75.90,nan,nan,732.00,700.00,740.00,608.00,716.00,0,553.10,3.34,5.80,1121.00,0,521.30,0.98,5.81,1128.00,0,0,0,0,0,327.50,0.95,5.82,1113.00,0,589.40,0.33,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:19:00,21.79,21.85,20.63,20.38,18.24,74.13,23.30,46.22,19.02,69.45,17.70,76.03,nan,nan,744.00,692.00,736.00,612.00,716.00,0,552.90,3.35,5.81,1121.00,0,521.30,0.98,5.81,1127.00,0,0,0,0,0,327.60,0.95,5.82,1113.00,0,589.40,0.34,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:19:10,21.79,21.91,20.56,20.32,18.24,74.09,23.34,46.21,19.08,69.49,17.70,76.12,nan,nan,720.00,696.00,740.00,608.00,716.00,0,552.90,3.34,5.80,1121.00,0,521.30,0.98,5.81,1128.00,5,0,0,0,0,327.70,0.95,5.82,1113.00,0,589.10,0.33,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:19:20,21.79,21.85,20.63,20.32,18.29,74.08,23.34,46.16,19.05,69.47,17.70,76.13,nan,nan,732.00,700.00,740.00,612.00,716.00,0,552.90,3.33,5.80,1121.00,5,521.20,0.98,5.81,1127.00,0,0,0,0,0,327.50,0.94,5.82,1113.00,0,589.30,0.33,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:19:30,21.79,21.85,20.56,20.32,18.29,74.05,23.34,46.16,19.08,69.48,17.71,76.14,nan,nan,720.00,696.00,744.00,608.00,716.00,0,552.90,3.33,5.80,1120.00,0,521.20,0.97,5.81,1127.00,0,0,0,0,0,327.40,0.94,5.82,1113.00,0,589.00,0.33,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:19:40,21.79,21.85,20.56,20.32,18.29,74.12,23.33,46.15,19.06,69.50,17.70,76.19,nan,nan,728.00,696.00,736.00,608.00,720.00,0,553.00,3.36,5.80,1120.00,0,521.50,0.98,5.82,1127.00,0,0,0,0,0,327.60,0.95,5.82,1113.00,0,589.10,0.42,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:19:50,21.79,21.85,20.56,20.32,18.29,74.05,23.34,46.16,19.06,69.53,17.70,76.26,nan,nan,716.00,696.00,732.00,596.00,724.00,0,553.20,3.35,5.80,1120.00,0,521.20,0.98,5.82,1127.00,0,0,0,0,0,327.50,0.95,5.82,1113.00,0,588.60,0.46,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:20:00,21.79,21.85,20.56,20.32,18.30,73.85,23.34,46.16,19.08,69.45,17.71,76.24,nan,nan,732.00,700.00,736.00,608.00,720.00,0,553.10,3.33,5.80,1120.00,0,521.20,0.97,5.81,1127.00,0,0,0,0,0,327.50,0.95,5.82,1113.00,0,588.70,0.49,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:20:10,21.79,21.85,20.63,20.38,18.29,73.92,23.34,46.14,19.09,69.34,17.69,76.23,nan,nan,728.00,700.00,736.00,608.00,720.00,0,553.10,3.33,5.80,1120.00,0,521.20,0.98,5.81,1127.00,0,0,0,0,0,327.40,0.95,5.82,1113.00,0,589.10,0.50,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:20:20,21.79,21.85,20.56,20.38,18.29,73.95,23.36,46.16,19.08,69.40,17.66,76.36,nan,nan,732.00,696.00,744.00,616.00,716.00,0,553.10,3.34,5.80,1120.00,0,521.50,0.97,5.81,1127.00,0,0,0,0,0,327.40,0.94,5.82,1113.00,0,589.10,0.48,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:20:30,21.73,21.85,20.63,20.38,18.30,73.90,23.34,46.14,19.09,69.38,17.66,76.36,nan,nan,728.00,700.00,740.00,612.00,720.00,0,553.00,3.34,5.80,1120.00,0,521.10,0.97,5.81,1127.00,0,0,0,0,0,327.50,0.94,5.82,1113.00,0,589.20,0.46,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:20:40,21.79,21.85,20.63,20.32,18.29,73.82,23.34,46.12,19.09,69.33,17.69,76.37,nan,nan,728.00,700.00,736.00,604.00,724.00,0,553.10,3.35,5.80,1120.00,0,521.20,0.97,5.81,1127.00,0,0,0,0,0,327.40,0.95,5.82,1113.00,0,589.10,0.45,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:20:50,21.79,21.85,20.56,20.32,18.31,73.80,23.34,46.16,19.10,69.28,17.66,76.36,nan,nan,728.00,704.00,744.00,612.00,732.00,0,553.10,3.34,5.80,1120.00,0,521.30,0.97,5.81,1126.00,0,0,0,0,0,327.60,0.95,5.82,1112.00,0,588.80,0.43,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:21:00,21.73,21.85,20.56,20.32,18.31,73.71,23.36,46.13,19.12,69.21,17.66,76.36,nan,nan,728.00,700.00,740.00,612.00,720.00,0,552.90,3.35,5.80,1120.00,0,521.10,0.97,5.81,1126.00,0,0,0,0,0,327.50,0.95,5.82,1112.00,0,588.70,0.42,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:21:10,21.79,21.85,20.56,20.32,18.31,73.61,23.36,46.11,19.10,69.14,17.66,76.33,nan,nan,732.00,700.00,744.00,612.00,716.00,0,553.00,3.31,5.80,1120.00,0,521.20,0.97,5.81,1126.00,0,0,0,0,0,327.40,0.95,5.82,1113.00,0,589.10,0.41,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:21:20,21.73,21.85,20.56,20.32,18.29,73.71,23.36,46.13,19.12,69.08,17.64,76.27,nan,nan,728.00,704.00,740.00,612.00,724.00,0,553.10,3.32,5.80,1120.00,0,521.10,0.97,5.81,1126.00,0,0,0,0,0,327.40,0.95,5.82,1112.00,0,589.40,0.40,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:21:30,21.79,21.85,20.56,20.32,18.30,73.88,23.36,46.13,19.13,69.16,17.67,76.29,nan,nan,728.00,700.00,768.00,608.00,724.00,0,553.10,3.35,5.80,1119.00,0,521.50,0.97,5.81,1126.00,0,0,0,0,0,327.40,0.95,5.82,1112.00,0,588.80,0.39,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:21:40,21.79,21.85,20.56,20.38,18.33,73.85,23.36,46.08,19.12,69.23,17.67,76.25,nan,nan,732.00,700.00,736.00,628.00,724.00,0,552.90,3.33,5.80,1119.00,0,521.30,0.97,5.81,1126.00,0,0,0,0,0,327.60,0.95,5.82,1112.00,0,588.70,0.39,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:21:50,21.79,21.85,20.56,20.32,18.33,73.85,23.34,46.09,19.15,69.22,17.66,76.33,nan,nan,740.00,696.00,732.00,608.00,720.00,0,553.10,3.31,5.80,1119.00,0,521.10,0.97,5.81,1126.00,0,0,0,0,0,327.50,0.95,5.82,1112.00,0,589.20,0.39,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:22:00,21.79,21.79,20.56,20.32,18.31,73.57,23.37,46.13,19.15,69.13,17.67,76.34,nan,nan,732.00,704.00,740.00,608.00,720.00,0,552.90,3.31,5.80,1119.00,0,521.20,0.97,5.81,1125.00,0,0,0,0,0,327.60,0.95,5.82,1112.00,0,589.00,0.38,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:22:10,21.73,21.85,20.63,20.32,18.31,73.61,23.36,46.11,19.15,69.03,17.67,76.24,nan,nan,732.00,700.00,740.00,608.00,720.00,0,552.90,3.33,5.80,1119.00,0,521.20,0.97,5.81,1126.00,0,0,0,0,0,327.70,0.95,5.82,1112.00,0,588.90,0.38,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:22:20,21.79,21.85,20.63,20.32,18.33,73.55,23.38,46.04,19.15,69.00,17.67,76.22,nan,nan,732.00,704.00,736.00,608.00,716.00,0,553.00,3.32,5.80,1119.00,0,521.50,0.97,5.80,1125.00,0,0,0,0,0,327.70,0.95,5.82,1112.00,0,589.00,0.38,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:22:30,21.73,21.79,20.56,20.32,18.31,73.61,23.36,46.12,19.16,68.92,17.67,76.18,nan,nan,740.00,700.00,740.00,608.00,720.00,0,552.90,3.31,5.80,1119.00,0,521.30,0.97,5.80,1125.00,0,0,0,0,0,327.60,0.95,5.82,1112.00,0,589.30,0.38,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:22:40,21.73,21.79,20.56,20.32,18.33,73.63,23.38,46.10,19.16,68.96,17.67,76.20,nan,nan,732.00,700.00,740.00,608.00,720.00,0,552.90,3.30,5.80,1119.00,0,521.20,0.97,5.80,1125.00,0,0,0,0,0,327.60,0.95,5.82,1112.00,0,589.20,0.37,5.70,1100.00,5,0,0,0,0,0,0,0,0
2022-09-17 00:22:50,21.73,21.85,20.56,20.32,18.33,73.56,23.37,46.14,19.16,68.95,17.69,76.16,nan,nan,732.00,700.00,736.00,608.00,720.00,0,553.00,3.30,5.80,1119.00,0,521.30,0.97,5.80,1125.00,0,0,0,0,0,327.60,0.95,5.82,1112.00,0,589.20,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:23:00,21.73,21.79,20.56,20.32,18.33,73.55,23.37,46.09,19.16,68.93,17.67,76.14,nan,nan,728.00,700.00,736.00,608.00,716.00,0,552.80,3.32,5.80,1118.00,5,521.20,0.97,5.81,1125.00,0,0,0,0,0,327.60,0.95,5.82,1112.00,0,589.30,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:23:10,21.73,21.79,20.56,20.32,18.33,73.56,23.38,46.08,19.16,68.93,17.67,76.13,nan,nan,732.00,700.00,740.00,608.00,716.00,0,552.90,3.31,5.80,1119.00,0,521.10,0.97,5.80,1125.00,0,0,0,0,0,327.70,0.95,5.83,1112.00,0,589.40,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 00:23:20,21.73,21.79,20.56,20.32,18.36,73.55,23.36,46.09,19.16,68.88,17.64,76.22,nan,nan,728.00,700.00,736.00,608.00,720.00,0,552.90,3.32,5.81,1118.00,0,521.10,0.97,5.80,1125.00,0,0,0,0,0,327.70,0.95,5.82,1112.00,0,589.50,0.37,5.70,1100.00,0,0,0,0,0,0,0,0,0
