Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-24 00:11:30,22.11,22.16,20.88,20.57,18.20,74.48,23.61,44.31,18.96,69.80,17.75,76.22,nan,nan,656.00,696.00,716.00,592.00,740.00,0,549.00,3.34,5.82,1130.00,0,564.00,0.91,5.79,1131.00,0,0,0,0,0,296.80,0.93,5.82,1101.00,0,601.70,0.21,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:11:40,22.04,22.16,20.88,20.63,18.18,74.53,23.64,44.30,18.99,69.88,17.75,76.28,nan,nan,664.00,712.00,720.00,596.00,708.00,0,549.00,3.32,5.82,1130.00,0,564.10,0.91,5.79,1131.00,0,0,0,0,0,296.80,0.94,5.82,1101.00,0,601.60,0.21,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:11:51,22.11,22.16,20.95,20.57,18.17,74.20,23.64,44.33,18.98,69.81,17.74,76.30,nan,nan,676.00,712.00,720.00,600.00,712.00,0,549.00,3.35,5.82,1130.00,0,564.10,0.91,5.79,1131.00,0,0,0,0,0,296.90,0.94,5.82,1101.00,0,601.60,0.21,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:12:01,22.11,22.16,20.88,20.57,18.17,73.79,23.62,44.31,18.99,69.46,17.74,76.19,nan,nan,664.00,712.00,720.00,596.00,708.00,0,549.00,3.35,5.82,1130.00,0,564.00,0.91,5.79,1131.00,0,0,0,0,0,296.80,0.93,5.82,1101.00,0,601.30,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:12:10,22.04,22.22,20.88,20.57,18.16,74.03,23.62,44.34,19.02,69.34,17.80,76.04,nan,nan,668.00,724.00,732.00,600.00,712.00,0,548.90,3.33,5.82,1130.00,0,564.10,0.91,5.79,1131.00,0,0,0,0,0,296.90,0.94,5.82,1101.00,0,601.60,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:12:21,22.11,22.16,20.82,20.57,18.14,73.85,23.62,44.30,19.00,69.29,17.80,75.83,nan,nan,664.00,716.00,724.00,600.00,708.00,0,549.00,3.36,5.82,1130.00,0,564.10,0.91,5.79,1131.00,0,0,0,0,0,296.90,0.93,5.82,1101.00,0,601.70,0.21,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:12:31,22.04,22.16,20.88,20.57,18.13,73.90,23.62,44.27,19.00,69.24,17.81,75.66,nan,nan,672.00,716.00,728.00,604.00,712.00,0,549.00,3.35,5.82,1130.00,0,564.00,0.91,5.79,1131.00,0,0,0,0,0,296.80,0.93,5.82,1101.00,0,601.70,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:12:40,22.04,22.16,20.88,20.57,18.14,73.82,23.62,44.25,19.00,69.12,17.84,75.51,nan,nan,664.00,712.00,724.00,604.00,712.00,0,548.90,3.35,5.82,1129.00,0,564.00,0.91,5.79,1131.00,0,0,0,0,0,296.90,0.94,5.82,1101.00,0,601.60,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:12:51,21.98,22.16,20.88,20.63,18.16,73.76,23.64,44.30,19.02,69.05,17.87,75.23,nan,nan,688.00,716.00,724.00,604.00,708.00,0,549.00,3.36,5.82,1129.00,0,564.00,0.91,5.79,1130.00,0,0,0,0,0,296.80,0.93,5.82,1101.00,0,601.60,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:13:01,22.04,22.16,20.82,20.57,18.13,73.86,23.62,44.28,19.02,68.94,17.92,75.10,nan,nan,664.00,708.00,732.00,600.00,724.00,0,548.90,3.35,5.81,1129.00,0,564.00,0.91,5.79,1130.00,0,0,0,0,0,296.60,0.94,5.82,1101.00,0,601.30,0.21,5.79,1101.00,5,0,0,0,0,0,0,0,0
2022-09-24 00:13:11,21.98,22.16,20.88,20.63,18.10,73.92,23.61,44.22,19.02,69.00,17.98,74.94,nan,nan,664.00,708.00,724.00,604.00,712.00,0,548.90,3.33,5.81,1129.00,0,564.10,0.91,5.78,1130.00,0,0,0,0,0,297.00,0.93,5.82,1101.00,0,601.20,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:13:20,21.98,22.16,20.88,20.57,18.10,73.81,23.62,44.25,19.03,68.95,17.97,74.78,nan,nan,664.00,700.00,732.00,596.00,716.00,0,549.00,3.32,5.81,1129.00,0,564.10,0.91,5.79,1130.00,5,0,0,0,0,296.90,0.93,5.82,1101.00,0,601.70,0.21,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:13:31,22.04,22.16,20.88,20.57,18.10,73.79,23.62,44.27,19.02,68.89,18.04,74.61,nan,nan,676.00,708.00,728.00,600.00,712.00,0,548.80,3.34,5.82,1129.00,0,564.00,0.91,5.79,1130.00,0,0,0,0,0,296.80,0.94,5.82,1100.00,0,601.70,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:13:41,22.04,22.16,20.88,20.57,18.07,74.03,23.64,44.27,19.03,68.89,18.08,74.48,nan,nan,672.00,724.00,732.00,604.00,716.00,0,549.00,3.33,5.82,1129.00,0,564.00,0.91,5.79,1130.00,0,0,0,0,0,296.60,0.93,5.82,1101.00,0,602.00,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:13:51,22.04,22.16,20.82,20.57,18.12,74.08,23.65,44.21,19.03,69.01,18.09,74.41,nan,nan,664.00,716.00,720.00,604.00,712.00,0,549.00,3.35,5.82,1129.00,0,564.00,0.91,5.79,1130.00,0,0,0,0,0,296.80,0.93,5.82,1100.00,0,601.60,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:14:01,22.04,22.16,20.82,20.57,18.07,74.09,23.64,44.20,19.05,69.01,18.18,74.28,nan,nan,664.00,708.00,724.00,604.00,712.00,0,549.00,3.37,5.82,1129.00,0,564.00,0.91,5.79,1130.00,0,0,0,0,0,296.80,0.93,5.82,1100.00,0,601.80,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:14:11,22.04,22.10,20.88,20.57,18.09,74.06,23.61,44.22,19.02,68.97,18.15,74.13,nan,nan,652.00,712.00,724.00,600.00,708.00,0,549.10,3.36,5.82,1129.00,0,564.10,0.91,5.79,1130.00,0,0,0,0,0,296.80,0.93,5.82,1100.00,0,602.20,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:14:21,22.04,22.10,20.82,20.57,18.07,74.26,23.65,44.20,19.06,69.03,18.21,74.05,nan,nan,664.00,712.00,720.00,604.00,712.00,0,549.10,3.35,5.82,1128.00,0,564.10,0.91,5.79,1130.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,601.90,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:14:31,22.04,22.10,20.88,20.57,18.05,74.10,23.62,44.24,19.03,69.06,18.25,73.96,nan,nan,664.00,708.00,724.00,604.00,708.00,0,549.00,3.34,5.82,1128.00,0,564.10,0.91,5.79,1129.00,0,0,0,0,0,296.90,0.94,5.82,1100.00,0,602.00,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:14:41,21.98,22.10,20.82,20.57,18.07,74.26,23.62,44.25,19.05,69.00,18.29,73.82,nan,nan,664.00,720.00,728.00,616.00,712.00,0,549.20,3.36,5.82,1128.00,0,564.10,0.90,5.79,1129.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,601.80,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:14:51,21.98,22.10,20.82,20.57,18.06,74.36,23.62,44.27,19.05,69.12,18.30,73.78,nan,nan,676.00,708.00,736.00,608.00,712.00,0,549.00,3.36,5.82,1128.00,5,564.20,0.91,5.79,1129.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,602.00,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:15:01,21.98,22.10,20.82,20.63,18.07,74.41,23.64,44.18,19.03,69.19,18.24,73.88,nan,nan,664.00,712.00,716.00,596.00,712.00,0,549.00,3.35,5.82,1128.00,0,564.00,0.90,5.79,1129.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,601.90,0.21,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:15:11,22.04,22.10,20.88,20.57,18.12,74.60,23.65,44.19,19.05,69.27,18.10,74.27,nan,nan,668.00,712.00,720.00,604.00,712.00,0,548.90,3.36,5.81,1128.00,0,564.10,0.90,5.79,1130.00,0,0,0,0,0,296.80,0.94,5.82,1100.00,0,601.80,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:15:21,21.98,22.16,20.82,20.57,18.12,74.77,23.64,44.22,19.03,69.46,18.02,74.68,nan,nan,664.00,716.00,728.00,600.00,708.00,0,549.00,3.34,5.81,1127.00,0,564.20,0.90,5.79,1129.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,601.20,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:15:31,21.98,22.04,20.88,20.57,18.12,74.83,23.62,44.20,19.05,69.59,17.95,75.22,nan,nan,664.00,712.00,740.00,600.00,708.00,0,549.10,3.35,5.82,1127.00,0,564.10,0.90,5.79,1129.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,601.70,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:15:41,21.98,22.04,20.82,20.63,18.14,74.95,23.61,44.24,19.05,69.69,17.87,75.56,nan,nan,672.00,692.00,728.00,604.00,708.00,0,549.00,3.35,5.82,1127.00,0,564.10,0.90,5.79,1129.00,0,0,0,0,0,297.00,0.93,5.82,1100.00,0,601.60,0.20,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:15:51,21.98,22.10,20.82,20.57,18.17,74.92,23.64,44.21,19.03,69.78,17.85,75.94,nan,nan,664.00,716.00,728.00,600.00,708.00,0,549.10,3.35,5.82,1127.00,0,564.10,0.90,5.79,1129.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,601.90,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:16:01,21.98,22.10,20.88,20.57,18.18,74.81,23.62,44.14,19.09,69.81,17.80,76.19,nan,nan,660.00,716.00,728.00,596.00,704.00,0,549.10,3.33,5.81,1127.00,0,564.20,0.90,5.78,1128.00,0,0,0,0,0,297.10,0.93,5.82,1100.00,0,601.80,0.21,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:16:11,21.98,22.04,20.88,20.51,18.18,74.78,23.62,44.16,19.06,69.80,17.74,76.46,nan,nan,672.00,712.00,736.00,592.00,700.00,0,549.10,3.33,5.82,1127.00,0,564.00,0.90,5.78,1128.00,0,0,0,0,0,297.10,0.93,5.82,1100.00,0,602.00,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:16:21,21.98,22.10,20.82,20.57,18.23,74.84,23.64,44.15,19.08,69.85,17.73,76.61,nan,nan,664.00,716.00,728.00,600.00,704.00,0,549.00,3.35,5.82,1127.00,0,564.10,0.90,5.79,1128.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,602.10,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:16:31,21.98,22.10,20.88,20.57,18.22,74.87,23.61,44.17,19.05,69.95,17.71,76.78,nan,nan,664.00,716.00,728.00,600.00,708.00,0,549.00,3.36,5.82,1127.00,0,564.00,0.90,5.79,1129.00,0,0,0,0,0,297.00,0.93,5.82,1100.00,0,601.90,0.20,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:16:41,21.92,22.10,20.82,20.57,18.26,74.83,23.62,44.16,19.06,69.97,17.67,76.96,nan,nan,660.00,708.00,744.00,616.00,712.00,0,549.10,3.34,5.82,1127.00,0,564.00,0.90,5.78,1128.00,5,0,0,0,0,296.90,0.93,5.82,1100.00,0,602.00,0.21,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:16:51,21.98,22.10,20.88,20.57,18.24,74.77,23.61,44.18,19.08,69.99,17.67,77.07,nan,nan,652.00,716.00,728.00,600.00,700.00,0,548.90,3.31,5.82,1126.00,0,564.00,0.90,5.79,1128.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,601.70,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:17:01,21.92,22.10,20.82,20.57,18.26,74.65,23.64,44.20,19.08,69.94,17.67,77.08,nan,nan,664.00,720.00,724.00,596.00,708.00,0,548.90,3.34,5.82,1126.00,0,564.20,0.90,5.79,1128.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,601.60,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:17:11,21.92,22.04,20.88,20.51,18.26,74.38,23.61,44.16,19.09,69.82,17.66,77.02,nan,nan,664.00,712.00,728.00,600.00,708.00,0,549.00,3.35,5.82,1126.00,0,564.30,0.90,5.79,1128.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,602.00,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:17:21,21.98,22.04,20.82,20.57,18.26,74.14,23.61,44.18,19.08,69.64,17.67,76.93,nan,nan,660.00,716.00,728.00,600.00,708.00,0,549.00,3.34,5.82,1126.00,0,564.10,0.90,5.78,1128.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,601.50,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:17:31,21.98,22.10,20.88,20.57,18.27,74.18,23.61,44.22,19.09,69.50,17.74,76.71,nan,nan,672.00,712.00,724.00,596.00,708.00,0,549.10,3.34,5.82,1126.00,0,564.10,0.90,5.78,1128.00,0,0,0,0,0,296.80,0.93,5.82,1100.00,0,601.80,0.20,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:17:41,21.92,22.04,20.82,20.57,18.24,74.20,23.61,44.22,19.12,69.43,17.75,76.44,nan,nan,672.00,716.00,720.00,604.00,708.00,0,549.10,3.33,5.81,1126.00,0,563.80,0.90,5.79,1127.00,0,0,0,0,0,296.80,0.93,5.82,1100.00,0,601.30,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:17:51,21.92,22.04,20.82,20.57,18.24,74.31,23.61,44.22,19.09,69.48,17.81,76.27,nan,nan,664.00,712.00,724.00,596.00,704.00,0,549.10,3.34,5.82,1126.00,0,564.00,0.90,5.79,1127.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,601.70,0.20,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:18:01,21.92,22.04,20.82,20.57,18.23,74.22,23.62,44.17,19.12,69.44,17.85,76.09,nan,nan,684.00,732.00,712.00,596.00,708.00,0,548.90,3.33,5.82,1126.00,0,564.00,0.90,5.79,1127.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,601.40,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:18:11,21.92,22.04,20.88,20.57,18.22,74.10,23.61,44.17,19.13,69.36,17.92,75.93,nan,nan,660.00,712.00,724.00,592.00,704.00,0,549.00,3.34,5.82,1126.00,0,564.10,0.90,5.79,1127.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,601.80,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:18:21,21.92,22.04,20.82,20.57,18.20,74.08,23.59,44.21,19.12,69.23,17.97,75.60,nan,nan,664.00,712.00,728.00,600.00,708.00,0,549.00,3.35,5.82,1125.00,0,564.10,0.90,5.79,1127.00,0,0,0,0,0,296.80,0.93,5.82,1100.00,0,601.60,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:18:31,21.92,22.04,20.88,20.57,18.23,74.17,23.58,44.17,19.13,69.21,18.01,75.36,nan,nan,664.00,720.00,724.00,596.00,712.00,0,548.90,3.33,5.82,1126.00,0,564.00,0.90,5.79,1127.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,601.90,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:18:41,21.92,22.04,20.82,20.57,18.22,73.99,23.58,44.21,19.10,69.19,18.04,75.25,nan,nan,660.00,708.00,724.00,596.00,700.00,0,549.00,3.34,5.81,1125.00,0,563.90,0.90,5.79,1127.00,5,0,0,0,0,296.80,0.93,5.82,1100.00,0,601.50,0.20,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:18:51,21.92,22.04,20.82,20.51,18.18,73.88,23.58,44.21,19.10,69.08,18.09,75.03,nan,nan,660.00,712.00,728.00,600.00,712.00,0,549.00,3.33,5.82,1125.00,0,564.00,0.90,5.79,1127.00,0,0,0,0,0,297.00,0.93,5.82,1100.00,0,601.30,0.21,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:19:01,21.92,22.04,20.82,20.57,18.17,73.99,23.58,44.17,19.13,68.97,18.12,74.80,nan,nan,668.00,708.00,724.00,600.00,704.00,0,549.00,3.35,5.82,1125.00,0,564.00,0.90,5.79,1127.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,601.30,0.20,5.79,1100.00,5,0,0,0,0,0,0,0,0
2022-09-24 00:19:11,21.92,22.04,20.82,20.57,18.16,73.97,23.58,44.17,19.10,69.00,18.15,74.65,nan,nan,668.00,700.00,732.00,596.00,716.00,0,549.10,3.35,5.82,1125.00,0,564.10,0.90,5.80,1127.00,0,0,0,0,0,296.90,0.93,5.82,1100.00,0,601.60,0.20,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:19:21,21.92,22.04,20.82,20.57,18.16,73.82,23.59,44.19,19.16,68.89,18.18,74.47,nan,nan,660.00,712.00,740.00,600.00,712.00,0,549.10,3.34,5.82,1125.00,0,564.00,0.90,5.79,1127.00,0,0,0,0,0,296.90,0.93,5.82,1099.00,0,601.30,0.20,5.80,1100.00,0,0,0,0.5,0,0,0,0,0
2022-09-24 00:19:31,21.92,21.97,20.82,20.57,18.16,73.54,23.58,44.15,19.15,68.71,18.22,74.23,nan,nan,660.00,712.00,728.00,600.00,712.00,0,549.00,3.32,5.81,1125.00,0,563.90,0.90,5.79,1126.00,0,0,0,0,0,296.80,0.93,5.82,1100.00,0,601.90,0.20,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:19:41,21.86,22.04,20.82,20.57,18.13,73.39,23.57,44.17,19.13,68.47,18.26,73.96,nan,nan,656.00,708.00,728.00,596.00,708.00,0,549.00,3.33,5.82,1125.00,0,564.10,0.90,5.79,1126.00,0,0,0,0,0,296.80,0.93,5.82,1101.00,0,601.50,0.20,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:19:51,21.86,22.04,20.82,20.57,18.10,73.74,23.57,44.21,19.12,68.45,18.25,73.75,nan,nan,664.00,712.00,724.00,600.00,708.00,0,549.00,3.37,5.82,1125.00,0,563.80,0.90,5.79,1126.00,0,0,0,0,0,296.80,0.93,5.82,1101.00,0,601.60,0.20,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:20:01,21.92,22.04,20.82,20.57,18.10,73.86,23.57,44.20,19.13,68.55,18.30,73.66,nan,nan,664.00,712.00,736.00,592.00,708.00,0,549.00,3.34,5.81,1125.00,0,564.00,0.90,5.79,1126.00,0,0,0,0,0,296.90,0.93,5.82,1101.00,0,601.70,0.20,5.80,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-24 00:20:11,21.92,22.04,20.88,20.57,18.10,74.14,23.57,44.18,19.13,68.66,18.32,73.66,nan,nan,664.00,716.00,728.00,600.00,708.00,0,549.10,3.35,5.82,1125.00,0,563.90,0.89,5.79,1126.00,0,0,0,0,0,296.90,0.93,5.82,1101.00,0,601.70,0.20,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:20:21,21.92,22.04,20.82,20.57,18.10,74.29,23.57,44.19,19.13,68.79,18.26,73.77,nan,nan,652.00,712.00,724.00,600.00,708.00,0,548.90,3.36,5.82,1124.00,0,564.00,0.90,5.79,1125.00,0,0,0,0,0,296.90,0.93,5.82,1101.00,0,601.90,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:20:31,21.92,21.97,20.82,20.57,18.10,74.31,23.55,44.20,19.12,68.88,18.19,74.03,nan,nan,664.00,712.00,728.00,600.00,708.00,0,549.00,3.34,5.82,1124.00,0,564.10,0.90,5.79,1126.00,0,0,0,0,0,296.90,0.90,5.82,1101.00,0,601.50,0.20,5.80,1101.00,5,0,0,0,0,0,0,0,0
2022-09-24 00:20:41,21.86,21.97,20.82,20.57,18.12,74.52,23.58,44.17,19.10,69.00,18.10,74.41,nan,nan,664.00,708.00,728.00,600.00,708.00,0,549.00,3.32,5.82,1124.00,0,564.00,0.89,5.78,1125.00,0,0,0,0,0,297.00,0.91,5.82,1101.00,0,601.50,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:20:51,21.86,21.97,20.76,20.57,18.14,74.67,23.57,44.19,19.13,69.12,18.04,74.81,nan,nan,672.00,716.00,724.00,604.00,708.00,0,549.10,3.33,5.82,1124.00,0,564.10,0.89,5.79,1126.00,0,0,0,0,0,296.90,0.92,5.82,1101.00,0,601.70,0.21,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:21:01,21.86,22.04,20.82,20.57,18.16,74.70,23.57,44.20,19.13,69.28,17.95,75.25,nan,nan,664.00,712.00,728.00,600.00,704.00,0,549.10,3.34,5.82,1124.00,0,564.00,0.90,5.79,1125.00,0,0,0,0,0,297.10,0.92,5.82,1101.00,0,601.50,0.20,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:21:11,21.86,21.97,20.82,20.57,18.16,74.69,23.57,44.18,19.13,69.39,17.88,75.64,nan,nan,652.00,708.00,728.00,596.00,716.00,0,549.00,3.32,5.82,1124.00,0,564.00,0.89,5.78,1125.00,0,0,0,0,0,297.00,0.92,5.82,1101.00,0,602.00,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:21:21,21.86,21.97,20.82,20.51,18.20,74.66,23.55,44.23,19.13,69.39,17.82,75.91,nan,nan,668.00,712.00,724.00,600.00,704.00,0,549.00,3.31,5.82,1124.00,0,563.80,0.89,5.78,1125.00,0,0,0,0,0,296.90,0.92,5.82,1101.00,0,602.00,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:21:31,21.86,21.97,20.76,20.57,18.22,74.67,23.55,44.23,19.15,69.45,17.78,76.19,nan,nan,664.00,712.00,724.00,596.00,708.00,0,549.20,3.34,5.82,1124.00,0,564.00,0.90,5.79,1125.00,0,0,0,0,0,297.10,0.92,5.82,1101.00,0,601.80,0.20,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:21:41,21.86,21.97,20.82,20.57,18.22,74.58,23.55,44.22,19.15,69.52,17.77,76.44,nan,nan,664.00,716.00,736.00,600.00,708.00,0,549.00,3.33,5.82,1124.00,0,564.10,0.89,5.79,1125.00,0,0,0,0,0,296.90,0.92,5.82,1101.00,0,601.90,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:21:51,21.92,21.97,20.82,20.51,18.26,74.52,23.54,44.21,19.15,69.50,17.70,76.54,nan,nan,656.00,716.00,736.00,596.00,708.00,0,549.00,3.31,5.81,1123.00,0,564.30,0.89,5.79,1125.00,0,0,0,0,0,297.00,0.92,5.82,1101.00,0,601.90,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:22:01,21.86,21.97,20.76,20.51,18.26,74.48,23.54,44.22,19.17,69.52,17.70,76.66,nan,nan,664.00,712.00,728.00,600.00,704.00,0,549.10,3.32,5.81,1123.00,0,563.90,0.89,5.79,1125.00,0,0,0,0,0,297.00,0.92,5.82,1101.00,0,601.50,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:22:11,21.86,21.97,20.82,20.57,18.26,74.22,23.53,44.26,19.16,69.44,17.67,76.84,nan,nan,656.00,712.00,720.00,592.00,708.00,0,549.00,3.34,5.82,1123.00,0,564.00,0.89,5.79,1125.00,0,0,0,0,0,297.00,0.92,5.82,1101.00,0,601.70,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:22:21,21.86,21.97,20.82,20.57,18.26,73.78,23.53,44.22,19.16,69.19,17.64,76.75,nan,nan,664.00,712.00,728.00,596.00,708.00,0,549.00,3.32,5.82,1123.00,0,564.00,0.89,5.79,1125.00,0,0,0,0,0,296.90,0.92,5.82,1101.00,0,601.90,0.20,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:22:31,21.86,21.97,20.82,20.57,18.26,73.71,23.53,44.23,19.16,69.05,17.67,76.61,nan,nan,660.00,712.00,724.00,596.00,704.00,0,549.20,3.31,5.82,1123.00,0,564.00,0.89,5.79,1124.00,0,0,0,0,0,296.90,0.92,5.82,1101.00,5,601.90,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:22:41,21.86,21.97,20.82,20.57,18.24,73.77,23.54,44.23,19.15,68.87,17.70,76.41,nan,nan,656.00,716.00,720.00,596.00,724.00,0,549.10,3.32,5.82,1123.00,0,563.90,0.89,5.78,1125.00,0,0,0,0,0,296.90,0.92,5.82,1101.00,0,601.50,0.20,5.79,1100.00,5,0,0,0,0,0,0,0,0
2022-09-24 00:22:51,21.86,21.97,20.82,20.57,18.22,73.80,23.54,44.23,19.16,68.86,17.70,76.27,nan,nan,660.00,712.00,728.00,600.00,708.00,0,549.00,3.30,5.82,1123.00,5,563.80,0.89,5.79,1124.00,0,0,0,0,0,297.00,0.92,5.82,1101.00,0,601.50,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:23:01,21.86,21.97,20.82,20.51,18.20,73.69,23.53,44.27,19.17,68.80,17.75,76.11,nan,nan,660.00,712.00,724.00,600.00,708.00,0,549.10,3.33,5.82,1123.00,0,563.90,0.89,5.79,1124.00,0,0,0,0,0,297.00,0.92,5.82,1101.00,0,601.70,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 00:23:11,21.86,21.97,20.82,20.57,18.20,73.62,23.51,44.23,19.17,68.69,17.82,75.76,nan,nan,664.00,708.00,724.00,600.00,708.00,0,549.20,3.33,5.82,1123.00,0,564.00,0.89,5.79,1124.00,0,0,0,0,0,296.90,0.92,5.82,1100.00,0,601.50,0.20,5.80,1100.00,0,0,0,0,0,0,0,0,0
