Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-07 00:11:31,22.04,21.60,20.56,20.57,18.30,72.25,23.51,46.94,19.22,67.54,17.75,74.64,nan,nan,804.00,712.00,788.00,624.00,776.00,0,542.40,3.58,5.81,1200.00,0,491.90,0.93,5.83,1183.00,0,0,0,0,0,310.10,1.13,5.84,1130.00,0,539.00,0.22,5.99,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:11:41,21.98,21.60,20.56,20.51,18.31,72.22,23.53,46.94,19.23,67.48,17.74,74.64,nan,nan,800.00,712.00,784.00,644.00,776.00,0,542.30,3.53,5.81,1200.00,0,492.10,0.93,5.83,1183.00,0,0,0,0,0,310.00,1.12,5.84,1130.00,0,538.90,0.22,6.00,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:11:51,21.98,21.60,20.56,20.57,18.29,72.16,23.51,46.93,19.24,67.44,17.71,74.62,nan,nan,816.00,712.00,784.00,640.00,772.00,0,542.20,3.53,5.82,1200.00,0,491.90,0.93,5.83,1183.00,0,0,0,0,0,309.80,1.12,5.84,1129.00,0,539.00,0.22,5.99,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:12:01,21.98,21.60,20.56,20.51,18.30,72.26,23.51,46.94,19.24,67.41,17.70,74.53,nan,nan,796.00,712.00,784.00,644.00,772.00,0,542.30,3.53,5.81,1200.00,0,492.00,0.93,5.83,1182.00,0,0,0,0,0,309.90,1.12,5.84,1129.00,0,538.90,0.22,5.99,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:12:11,22.04,21.60,20.63,20.51,18.33,72.21,23.53,46.91,19.22,67.41,17.71,74.56,nan,nan,780.00,712.00,792.00,636.00,788.00,0,542.30,3.53,5.81,1200.00,0,491.90,0.93,5.83,1183.00,0,0,0,0,0,309.90,1.12,5.84,1129.00,0,538.90,0.22,6.00,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:12:21,22.04,21.60,20.63,20.51,18.33,72.26,23.51,46.97,19.27,67.37,17.70,74.54,nan,nan,800.00,692.00,796.00,640.00,772.00,0,542.20,3.55,5.82,1200.00,0,491.90,0.93,5.83,1182.00,0,0,0,0,0,309.70,1.12,5.84,1129.00,0,538.90,0.22,5.99,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:12:31,21.98,21.60,20.56,20.57,18.30,72.39,23.50,46.93,19.24,67.43,17.73,74.59,nan,nan,800.00,712.00,784.00,640.00,772.00,0,542.30,3.52,5.81,1200.00,0,492.00,0.92,5.83,1182.00,0,0,0,0,0,309.90,1.13,5.85,1129.00,0,539.10,0.22,6.00,1115.00,5,0,0,0,0,0,0,0,0
2022-09-07 00:12:41,22.04,21.60,20.63,20.57,18.30,72.42,23.51,46.93,19.24,67.51,17.73,74.69,nan,nan,800.00,720.00,784.00,644.00,776.00,0,542.20,3.54,5.82,1200.00,0,491.90,0.93,5.83,1182.00,0,0,0,0,0,309.90,1.13,5.84,1129.00,0,539.00,0.22,5.99,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:12:51,22.04,21.60,20.63,20.51,18.31,72.37,23.51,46.92,19.24,67.49,17.73,74.70,nan,nan,800.00,720.00,784.00,624.00,772.00,0,542.30,3.54,5.82,1200.00,0,492.10,0.93,5.84,1182.00,0,0,0,0,0,309.80,1.12,5.84,1129.00,0,538.80,0.22,5.99,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:13:01,21.98,21.60,20.63,20.57,18.34,72.21,23.50,46.92,19.23,67.46,17.73,74.62,nan,nan,804.00,716.00,784.00,636.00,756.00,0,542.30,3.54,5.82,1200.00,0,492.10,0.93,5.84,1182.00,0,0,0,0,0,309.80,1.11,5.84,1129.00,0,538.80,0.22,6.00,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:13:11,21.98,21.60,20.56,20.57,18.33,72.24,23.53,46.98,19.24,67.42,17.73,74.63,nan,nan,808.00,716.00,796.00,644.00,768.00,0,542.40,3.55,5.82,1200.00,0,492.00,0.93,5.84,1182.00,0,0,0,0,0,309.90,1.13,5.84,1129.00,0,539.00,0.22,5.99,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:13:21,22.04,21.60,20.56,20.57,18.37,72.26,23.53,46.92,19.27,67.43,17.71,74.62,nan,nan,800.00,728.00,784.00,640.00,808.00,0,542.20,3.52,5.81,1200.00,0,491.90,0.93,5.83,1182.00,0,0,0,0,0,310.00,1.12,5.84,1129.00,0,538.90,0.22,5.99,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:13:31,21.98,21.53,20.63,20.51,18.36,72.10,23.53,46.97,19.28,67.37,17.71,74.68,nan,nan,800.00,716.00,796.00,632.00,772.00,0,542.40,3.53,5.81,1199.00,0,491.90,0.92,5.83,1182.00,0,0,0,0,0,309.70,1.12,5.84,1129.00,0,539.10,0.22,5.99,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:13:41,21.98,21.53,20.56,20.57,18.34,72.15,23.50,46.88,19.26,67.41,17.71,74.68,nan,nan,804.00,708.00,788.00,640.00,764.00,0,542.20,3.52,5.82,1199.00,0,491.90,0.93,5.83,1182.00,0,0,0,0,0,309.60,1.12,5.84,1129.00,0,539.00,0.22,6.00,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:13:51,21.98,21.53,20.63,20.57,18.37,72.27,23.50,46.91,19.24,67.37,17.71,74.70,nan,nan,808.00,712.00,784.00,652.00,772.00,0,542.50,3.54,5.81,1199.00,0,491.90,0.93,5.83,1182.00,0,0,0,0,0,309.80,1.11,5.84,1129.00,0,539.10,0.22,5.99,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:14:01,21.98,21.53,20.56,20.57,18.34,72.21,23.53,46.94,19.27,67.44,17.70,74.77,nan,nan,804.00,712.00,792.00,644.00,768.00,0,542.40,3.52,5.81,1199.00,0,491.90,0.93,5.83,1182.00,0,0,0,0,0,309.60,1.11,5.84,1129.00,0,538.90,0.22,5.99,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:14:11,21.98,21.60,20.63,20.57,18.38,72.27,23.48,46.93,19.27,67.44,17.70,74.74,nan,nan,804.00,708.00,788.00,648.00,772.00,0,542.40,3.53,5.81,1199.00,0,491.90,0.92,5.83,1182.00,0,0,0,0,0,309.60,1.13,5.84,1129.00,0,539.10,0.22,5.99,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:14:21,21.98,21.53,20.56,20.57,18.38,72.28,23.50,46.93,19.28,67.50,17.75,74.75,nan,nan,800.00,712.00,796.00,644.00,772.00,0,542.40,3.52,5.81,1199.00,0,491.70,0.93,5.83,1181.00,0,0,0,0,0,309.60,1.12,5.84,1129.00,0,538.90,0.22,5.99,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:14:31,21.98,21.53,20.63,20.51,18.38,72.27,23.53,46.95,19.26,67.51,17.77,74.71,nan,nan,804.00,708.00,784.00,644.00,772.00,0,542.40,3.52,5.81,1199.00,0,491.90,0.93,5.83,1181.00,0,0,0,0,0,309.80,1.12,5.84,1129.00,0,539.00,0.22,5.99,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:14:41,21.92,21.53,20.56,20.57,18.40,72.23,23.50,46.93,19.28,67.50,17.73,74.75,nan,nan,800.00,704.00,792.00,636.00,772.00,0,542.30,3.52,5.81,1199.00,0,491.80,0.92,5.83,1182.00,0,0,0,0,0,309.70,1.11,5.84,1129.00,0,538.90,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:14:51,21.98,21.53,20.56,20.51,18.40,72.18,23.51,46.93,19.28,67.48,17.75,74.74,nan,nan,796.00,700.00,772.00,640.00,772.00,0,542.40,3.52,5.81,1199.00,0,491.90,0.92,5.83,1181.00,0,0,0,0,0,309.60,1.12,5.84,1129.00,0,538.80,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:15:01,21.92,21.53,20.56,20.51,18.41,72.04,23.48,46.93,19.28,67.42,17.74,74.70,nan,nan,800.00,708.00,784.00,644.00,768.00,0,542.30,3.52,5.82,1199.00,0,491.90,0.93,5.83,1181.00,0,0,0,0,0,309.60,1.12,5.84,1129.00,0,539.00,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:15:11,21.92,21.53,20.56,20.57,18.40,72.01,23.48,46.96,19.30,67.36,17.75,74.69,nan,nan,800.00,704.00,784.00,640.00,772.00,0,542.20,3.53,5.81,1199.00,0,491.90,0.93,5.83,1181.00,0,0,0,0,0,309.90,1.11,5.84,1129.00,0,539.00,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:15:21,21.98,21.53,20.56,20.51,18.43,72.04,23.50,46.95,19.30,67.34,17.74,74.67,nan,nan,796.00,696.00,788.00,644.00,772.00,0,542.40,3.52,5.81,1198.00,0,491.90,0.92,5.83,1181.00,0,0,0,0,0,309.40,1.12,5.84,1129.00,0,538.90,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:15:31,21.98,21.53,20.56,20.51,18.41,71.95,23.50,46.93,19.31,67.31,17.75,74.65,nan,nan,800.00,696.00,784.00,640.00,776.00,0,542.20,3.52,5.81,1198.00,0,491.90,0.92,5.83,1181.00,0,0,0,0,0,309.80,1.11,5.84,1129.00,0,539.00,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:15:41,21.92,21.53,20.56,20.45,18.41,72.02,23.48,46.95,19.30,67.32,17.75,74.64,nan,nan,800.00,704.00,792.00,640.00,768.00,0,542.40,3.54,5.81,1199.00,0,492.20,0.93,5.83,1181.00,0,0,0,0,0,309.70,1.13,5.84,1129.00,0,538.90,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:15:51,21.92,21.53,20.63,20.51,18.43,72.09,23.47,46.97,19.31,67.34,17.74,74.67,nan,nan,796.00,672.00,788.00,652.00,788.00,0,542.20,3.51,5.81,1198.00,0,492.10,0.93,5.83,1180.00,0,0,0,0,0,309.90,1.13,5.84,1129.00,0,538.80,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:16:01,21.98,21.53,20.56,20.51,18.43,72.14,23.47,46.97,19.31,67.36,17.75,74.70,nan,nan,796.00,704.00,784.00,640.00,772.00,0,542.40,3.51,5.81,1198.00,0,492.00,0.92,5.83,1181.00,0,0,0,0,0,309.90,1.12,5.84,1129.00,0,538.70,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:16:11,21.92,21.47,20.50,20.57,18.44,71.98,23.50,46.91,19.34,67.39,17.75,74.70,nan,nan,796.00,704.00,784.00,640.00,772.00,0,542.40,3.51,5.81,1198.00,0,492.00,0.92,5.83,1180.00,0,0,0,0,0,309.90,1.12,5.84,1129.00,0,539.10,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:16:21,21.92,21.53,20.56,20.51,18.45,71.82,23.47,46.96,19.31,67.28,17.77,74.61,nan,nan,796.00,704.00,788.00,640.00,772.00,0,542.40,3.51,5.82,1198.00,0,491.90,0.92,5.83,1180.00,0,0,0,0,0,310.00,1.12,5.84,1129.00,0,539.00,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:16:31,21.98,21.53,20.63,20.51,18.44,71.78,23.47,46.99,19.33,67.17,17.77,74.55,nan,nan,796.00,704.00,784.00,640.00,768.00,0,542.40,3.51,5.81,1198.00,0,492.00,0.92,5.83,1180.00,0,0,0,0,0,309.90,1.12,5.84,1129.00,0,538.80,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:16:42,21.98,21.53,20.56,20.57,18.44,71.73,23.48,46.97,19.34,67.14,17.77,74.50,nan,nan,796.00,704.00,784.00,644.00,768.00,0,542.30,3.52,5.81,1198.00,0,492.00,0.92,5.82,1180.00,0,0,0,0,0,309.90,1.12,5.84,1129.00,0,538.80,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:16:51,21.92,21.53,20.63,20.51,18.45,71.76,23.48,46.98,19.34,67.10,17.75,74.44,nan,nan,796.00,700.00,784.00,644.00,768.00,0,542.40,3.54,5.81,1198.00,0,491.90,0.92,5.83,1181.00,0,0,0,0,0,309.70,1.12,5.84,1129.00,0,538.60,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:17:01,21.92,21.53,20.56,20.51,18.44,71.81,23.50,46.96,19.34,67.08,17.77,74.43,nan,nan,796.00,704.00,788.00,644.00,764.00,0,542.40,3.52,5.81,1198.00,0,491.90,0.92,5.83,1180.00,0,0,0,0,0,309.60,1.12,5.84,1129.00,0,538.70,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:17:11,21.92,21.53,20.56,20.51,18.44,71.83,23.47,47.01,19.33,67.13,17.78,74.48,nan,nan,792.00,700.00,796.00,644.00,764.00,0,542.40,3.52,5.81,1198.00,0,492.00,0.92,5.83,1180.00,0,0,0,0,0,309.90,1.12,5.84,1129.00,0,538.70,0.22,5.99,1115.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:17:21,21.92,21.47,20.56,20.51,18.47,71.80,23.48,47.02,19.33,67.10,17.77,74.48,nan,nan,796.00,700.00,784.00,640.00,772.00,0,542.40,3.51,5.81,1198.00,0,491.90,0.92,5.83,1180.00,0,0,0,0,0,309.90,1.12,5.84,1129.00,0,538.70,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:17:31,21.92,21.47,20.56,20.51,18.45,71.74,23.47,47.01,19.36,67.06,17.78,74.48,nan,nan,796.00,708.00,784.00,640.00,772.00,0,542.40,3.51,5.81,1198.00,0,491.90,0.92,5.83,1180.00,0,0,0,0,0,309.70,1.11,5.84,1129.00,0,538.80,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:17:41,21.92,21.47,20.56,20.51,18.44,71.78,23.47,46.98,19.34,67.05,17.81,74.42,nan,nan,796.00,704.00,780.00,636.00,768.00,0,542.70,3.51,5.81,1198.00,0,492.00,0.92,5.83,1180.00,0,0,0,0,0,309.70,1.11,5.84,1129.00,0,538.60,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:17:51,21.92,21.47,20.56,20.51,18.45,71.61,23.50,47.01,19.33,67.02,17.80,74.36,nan,nan,796.00,704.00,784.00,640.00,768.00,0,542.40,3.52,5.81,1197.00,0,492.10,0.92,5.83,1179.00,0,0,0,0,0,310.00,1.12,5.84,1129.00,0,538.80,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:18:01,21.92,21.53,20.56,20.51,18.44,71.54,23.47,47.02,19.34,66.92,17.80,74.25,nan,nan,792.00,712.00,772.00,640.00,764.00,0,542.40,3.51,5.81,1197.00,0,491.90,0.92,5.83,1180.00,0,0,0,0,0,309.90,1.11,5.84,1129.00,0,538.80,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:18:11,21.92,21.47,20.56,20.51,18.47,71.62,23.47,47.01,19.36,66.89,17.78,74.24,nan,nan,792.00,700.00,780.00,640.00,764.00,0,542.50,3.52,5.81,1197.00,0,492.00,0.92,5.83,1179.00,0,0,0,0,0,310.00,1.11,5.84,1129.00,0,538.60,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:18:21,21.92,21.47,20.56,20.51,18.45,71.70,23.50,47.03,19.36,66.96,17.80,74.26,nan,nan,788.00,712.00,784.00,636.00,764.00,0,542.30,3.53,5.81,1197.00,0,491.90,0.92,5.83,1180.00,0,0,0,0,0,309.90,1.13,5.84,1129.00,0,538.90,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:18:31,21.86,21.47,20.56,20.51,18.44,71.68,23.48,47.00,19.36,66.96,17.80,74.32,nan,nan,808.00,712.00,768.00,652.00,760.00,0,542.30,3.52,5.81,1197.00,0,492.00,0.92,5.83,1179.00,0,0,0,0,0,309.70,1.12,5.84,1129.00,0,538.90,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:18:41,21.86,21.47,20.50,20.57,18.47,71.61,23.48,47.01,19.38,66.94,17.81,74.31,nan,nan,796.00,704.00,788.00,640.00,760.00,0,542.30,3.51,5.81,1197.00,0,491.90,0.92,5.83,1179.00,0,0,0,0,0,309.80,1.12,5.84,1129.00,0,538.90,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:18:51,21.92,21.47,20.56,20.51,18.47,71.58,23.48,46.98,19.37,66.95,17.80,74.30,nan,nan,796.00,704.00,780.00,644.00,768.00,0,542.40,3.52,5.81,1197.00,0,491.90,0.92,5.83,1180.00,0,0,0,0,0,309.80,1.11,5.84,1129.00,0,538.80,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:19:01,21.86,21.47,20.56,20.57,18.48,71.58,23.47,46.99,19.36,66.91,17.81,74.25,nan,nan,800.00,704.00,788.00,636.00,764.00,0,542.50,3.53,5.81,1197.00,0,491.90,0.92,5.83,1179.00,0,0,0,0,0,309.60,1.13,5.84,1129.00,0,538.80,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:19:11,21.86,21.47,20.56,20.51,18.48,71.56,23.47,47.04,19.37,66.92,17.80,74.23,nan,nan,796.00,704.00,788.00,636.00,756.00,0,542.40,3.52,5.81,1197.00,0,491.90,0.92,5.83,1179.00,0,0,0,0,0,309.80,1.12,5.84,1129.00,0,538.90,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:19:21,21.86,21.47,20.56,20.51,18.50,71.59,23.47,47.02,19.41,66.88,17.80,74.27,nan,nan,800.00,704.00,792.00,636.00,768.00,0,542.30,3.53,5.82,1197.00,0,492.10,0.92,5.83,1179.00,0,0,0,0,0,309.60,1.13,5.84,1129.00,0,538.80,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:19:31,21.86,21.47,20.56,20.57,18.52,71.52,23.48,47.01,19.40,66.93,17.80,74.30,nan,nan,796.00,704.00,784.00,636.00,768.00,0,542.40,3.54,5.82,1197.00,0,492.10,0.92,5.83,1179.00,0,0,0,0,0,309.60,1.12,5.84,1129.00,0,538.90,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:19:41,21.86,21.47,20.56,20.51,18.51,71.45,23.50,47.00,19.38,66.89,17.82,74.30,nan,nan,796.00,708.00,796.00,640.00,764.00,0,542.50,3.53,5.81,1197.00,0,492.10,0.92,5.83,1179.00,0,0,0,0,0,309.40,1.12,5.84,1129.00,0,538.70,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:19:51,21.86,21.53,20.63,20.51,18.51,71.29,23.47,47.04,19.40,66.82,17.82,74.20,nan,nan,792.00,704.00,776.00,640.00,764.00,0,542.60,3.54,5.82,1196.00,0,492.20,0.92,5.83,1179.00,0,0,0,0,0,309.70,1.11,5.84,1129.00,0,538.90,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:20:01,21.92,21.47,20.50,20.51,18.51,71.09,23.46,47.01,19.40,66.67,17.81,74.15,nan,nan,796.00,708.00,784.00,640.00,764.00,0,542.40,3.52,5.82,1197.00,0,491.70,0.92,5.83,1179.00,0,0,0,0,0,309.90,1.12,5.84,1129.00,0,538.90,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:20:11,21.92,21.47,20.50,20.51,18.50,71.14,23.47,47.00,19.40,66.57,17.81,74.09,nan,nan,796.00,704.00,792.00,640.00,768.00,0,542.50,3.53,5.82,1196.00,0,491.90,0.92,5.83,1179.00,0,0,0,0,0,309.70,1.12,5.84,1129.00,0,538.70,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:20:21,21.86,21.47,20.56,20.51,18.47,71.17,23.47,47.05,19.40,66.58,17.80,74.08,nan,nan,800.00,704.00,784.00,640.00,768.00,0,542.40,3.53,5.81,1196.00,0,492.10,0.91,5.83,1178.00,0,0,0,0,0,309.60,1.12,5.84,1129.00,0,538.80,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:20:31,21.79,21.41,20.56,20.51,18.50,71.15,23.47,47.02,19.41,66.52,17.78,74.05,nan,nan,796.00,704.00,792.00,636.00,756.00,0,542.50,3.53,5.81,1196.00,0,491.90,0.92,5.83,1179.00,0,0,0,0,0,309.70,1.12,5.84,1129.00,0,538.70,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:20:41,21.79,21.41,20.56,20.51,18.50,70.99,23.50,47.02,19.38,66.42,17.78,73.99,nan,nan,796.00,700.00,800.00,644.00,768.00,0,542.40,3.50,5.81,1196.00,0,491.90,0.92,5.83,1178.00,0,0,0,0,0,309.60,1.12,5.84,1129.00,0,538.70,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:20:51,21.86,21.41,20.56,20.51,18.50,71.01,23.47,47.00,19.41,66.37,17.78,73.96,nan,nan,796.00,696.00,788.00,648.00,776.00,0,542.40,3.50,5.81,1196.00,0,492.00,0.92,5.83,1178.00,0,0,0,0,0,309.60,1.11,5.84,1129.00,0,538.70,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:21:01,21.79,21.47,20.56,20.51,18.48,70.99,23.47,47.05,19.41,66.33,17.80,73.92,nan,nan,812.00,708.00,796.00,616.00,752.00,0,542.40,3.52,5.81,1196.00,0,492.10,0.91,5.83,1178.00,0,0,0,0,0,309.70,1.12,5.84,1128.00,0,538.70,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:21:11,21.86,21.47,20.56,20.51,18.51,71.01,23.48,47.02,19.43,66.31,17.78,73.89,nan,nan,812.00,704.00,792.00,640.00,764.00,0,542.40,3.50,5.80,1196.00,0,492.10,0.92,5.83,1178.00,0,0,0,0,0,309.50,1.11,5.84,1129.00,0,538.80,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:21:21,21.86,21.47,20.50,20.51,18.47,70.93,23.50,47.05,19.43,66.30,17.82,73.81,nan,nan,796.00,700.00,788.00,640.00,768.00,0,542.50,3.50,5.81,1196.00,0,492.10,0.92,5.83,1178.00,0,0,0,0,0,309.80,1.12,5.84,1129.00,0,538.70,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:21:31,21.86,21.41,20.56,20.51,18.50,70.90,23.48,47.05,19.41,66.22,17.78,73.76,nan,nan,792.00,692.00,788.00,636.00,772.00,0,542.40,3.50,5.81,1196.00,0,492.00,0.92,5.83,1178.00,0,0,0,0,0,309.90,1.11,5.85,1128.00,0,538.60,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:21:41,21.79,21.41,20.56,20.51,18.48,70.89,23.47,47.07,19.44,66.15,17.77,73.72,nan,nan,776.00,692.00,788.00,644.00,768.00,0,542.60,3.49,5.81,1196.00,0,492.10,0.92,5.83,1178.00,0,0,0,0,0,309.50,1.12,5.84,1129.00,0,538.60,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:21:51,21.86,21.47,20.56,20.51,18.47,70.94,23.48,47.00,19.44,66.11,17.78,73.69,nan,nan,800.00,700.00,832.00,640.00,764.00,0,542.50,3.51,5.81,1196.00,0,492.30,0.92,5.83,1178.00,0,0,0,0,0,309.50,1.12,5.84,1128.00,0,538.50,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:22:01,21.86,21.41,20.56,20.51,18.48,70.91,23.50,47.06,19.41,66.15,17.78,73.69,nan,nan,796.00,704.00,784.00,640.00,764.00,0,542.40,3.52,5.81,1196.00,0,492.10,0.92,5.83,1178.00,0,0,0,0,0,309.60,1.11,5.84,1129.00,0,538.60,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:22:11,21.86,21.47,20.56,20.45,18.48,70.78,23.50,47.02,19.43,66.07,17.78,73.69,nan,nan,812.00,704.00,784.00,636.00,764.00,0,542.40,3.50,5.81,1196.00,0,492.30,0.92,5.83,1178.00,0,0,0,0,0,309.60,1.12,5.84,1128.00,0,538.80,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:22:21,21.86,21.41,20.56,20.51,18.48,70.79,23.48,47.05,19.44,66.04,17.77,73.68,nan,nan,796.00,704.00,788.00,636.00,764.00,0,542.30,3.51,5.81,1195.00,0,492.10,0.92,5.83,1178.00,0,0,0,0,0,309.80,1.12,5.84,1128.00,0,538.70,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:22:31,21.86,21.41,20.56,20.51,18.50,70.73,23.50,47.07,19.41,66.04,17.80,73.64,nan,nan,792.00,700.00,776.00,640.00,764.00,0,542.50,3.52,5.81,1196.00,0,492.20,0.92,5.83,1178.00,0,0,0,0,0,309.60,1.12,5.84,1128.00,0,538.90,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:22:41,21.79,21.41,20.56,20.51,18.50,70.70,23.48,47.07,19.43,65.99,17.85,73.50,nan,nan,792.00,704.00,784.00,640.00,764.00,0,542.50,3.48,5.81,1195.00,0,491.90,0.92,5.83,1178.00,0,0,0,0,0,309.60,1.12,5.84,1128.00,0,539.00,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:22:51,21.79,21.41,20.50,20.51,18.50,70.61,23.48,47.05,19.43,65.92,17.85,73.32,nan,nan,796.00,696.00,792.00,640.00,764.00,0,542.60,3.49,5.81,1195.00,0,491.90,0.92,5.83,1177.00,0,0,0,0,0,309.60,1.11,5.84,1128.00,0,538.70,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:23:01,21.86,21.41,20.56,20.51,18.48,70.53,23.48,47.04,19.41,65.87,17.88,73.17,nan,nan,796.00,704.00,780.00,640.00,764.00,0,542.40,3.49,5.81,1195.00,0,491.90,0.92,5.83,1177.00,0,0,0,0,0,309.80,1.12,5.84,1128.00,0,538.80,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
2022-09-07 00:23:11,21.79,21.35,20.56,20.45,18.47,70.57,23.48,47.07,19.44,65.80,17.95,72.98,nan,nan,812.00,728.00,784.00,636.00,768.00,0,542.40,3.51,5.81,1195.00,0,491.90,0.92,5.83,1178.00,0,0,0,0,0,309.60,1.12,5.84,1128.00,0,538.70,0.22,5.99,1114.00,0,0,0,0,0,0,0,0,0
