Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-29 09:36:53,20.60,20.78,22.73,22.64,23.81,68.68,23.30,50.44,24.63,64.49,23.04,72.04,nan,nan,728.00,696.00,720.00,600.00,704.00,0,532.90,3.32,5.84,1203.00,0,472.70,0.93,5.93,1204.00,0,0,0,0,0,275.30,1.49,5.79,1179.00,0,525.00,0.46,5.83,1215.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:37:03,20.54,20.78,22.73,22.70,23.79,68.65,23.34,50.48,24.66,64.42,23.03,71.91,nan,nan,736.00,700.00,712.00,612.00,704.00,0,532.90,3.33,5.84,1203.00,0,472.90,0.93,5.93,1204.00,0,0,0,0,0,275.10,1.49,5.79,1180.00,0,524.70,0.46,5.83,1215.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:37:13,20.54,20.72,22.80,22.70,23.80,68.66,23.34,50.35,24.65,64.40,23.04,71.88,nan,nan,732.00,696.00,716.00,608.00,704.00,0,533.00,3.33,5.84,1203.00,0,473.00,0.93,5.93,1204.00,0,0,0,0,0,275.40,1.49,5.79,1179.00,0,524.60,0.46,5.83,1215.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:37:23,20.54,20.78,22.73,22.70,23.81,68.71,23.33,50.30,24.66,64.39,23.09,71.76,nan,nan,728.00,700.00,716.00,608.00,700.00,0,533.10,3.30,5.84,1203.00,0,473.00,0.93,5.93,1204.00,0,0,0,0,0,275.40,1.49,5.79,1179.00,0,524.50,0.46,5.84,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:37:33,20.54,20.72,22.80,22.64,23.80,68.70,23.33,50.54,24.65,64.42,23.13,71.65,nan,nan,728.00,700.00,716.00,612.00,696.00,0,533.00,3.31,5.84,1203.00,0,473.00,0.93,5.93,1204.00,0,0,0,0,0,275.40,1.49,5.79,1179.00,0,524.80,0.46,5.83,1215.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:37:43,20.54,20.78,22.80,22.64,23.79,68.75,23.36,50.56,24.67,64.40,23.16,71.54,nan,nan,728.00,704.00,716.00,604.00,692.00,0,533.00,3.29,5.84,1203.00,0,472.90,0.93,5.93,1204.00,0,0,0,0,0,275.40,1.49,5.79,1180.00,0,524.50,0.46,5.83,1215.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:37:53,20.54,20.78,22.73,22.70,23.77,68.80,23.33,50.52,24.66,64.41,23.19,71.44,nan,nan,732.00,700.00,716.00,608.00,700.00,0,532.90,3.30,5.84,1203.00,0,472.90,0.93,5.94,1204.00,0,0,0,0,0,275.40,1.49,5.79,1180.00,0,524.50,0.45,5.83,1215.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:38:03,20.54,20.78,22.73,22.64,23.79,68.81,23.36,50.31,24.63,64.44,23.21,71.33,nan,nan,728.00,704.00,716.00,612.00,700.00,0,532.90,3.32,5.84,1203.00,0,472.90,0.93,5.93,1204.00,0,0,0,0,0,275.40,1.49,5.79,1180.00,0,524.60,0.45,5.83,1215.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:38:13,20.54,20.78,22.73,22.70,23.77,68.90,23.34,50.23,24.67,64.44,23.26,71.24,nan,nan,724.00,668.00,708.00,604.00,700.00,1,533.00,3.31,5.84,1203.00,0,473.00,0.93,5.93,1204.00,0,0,0,0,0,275.30,1.49,5.79,1180.00,0,524.50,0.45,5.83,1215.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:38:23,20.54,20.78,22.80,22.70,23.76,68.97,23.33,50.17,24.65,64.51,23.24,71.22,nan,nan,728.00,700.00,716.00,608.00,700.00,0,532.90,3.30,5.84,1203.00,0,472.80,0.93,5.93,1205.00,0,0,0,0,0,275.40,1.49,5.80,1180.00,0,524.60,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:38:33,20.54,20.78,22.73,22.70,23.73,69.02,23.34,50.12,24.67,64.54,23.30,71.18,nan,nan,724.00,708.00,716.00,612.00,700.00,0,532.90,3.33,5.84,1203.00,0,472.70,0.93,5.93,1205.00,0,0,0,0,0,275.30,1.49,5.79,1180.00,0,524.90,0.46,5.83,1215.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:38:43,20.60,20.78,22.80,22.70,23.74,69.17,23.33,49.85,24.66,64.57,23.31,71.17,nan,nan,724.00,704.00,712.00,608.00,700.00,0,533.10,3.32,5.84,1203.00,0,473.00,0.93,5.93,1204.00,0,0,0,0,0,275.20,1.49,5.80,1180.00,0,524.50,0.45,5.83,1215.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:38:53,20.54,20.78,22.73,22.70,23.74,69.23,23.34,49.67,24.65,64.65,23.34,71.15,nan,nan,728.00,704.00,720.00,608.00,700.00,0,533.10,3.32,5.84,1203.00,0,472.90,0.93,5.93,1204.00,0,0,0,0,0,275.40,1.49,5.79,1180.00,0,524.50,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:39:03,20.60,20.78,22.73,22.70,23.73,69.27,23.34,49.71,24.65,64.69,23.37,71.17,nan,nan,724.00,712.00,716.00,612.00,700.00,0,533.10,3.31,5.84,1203.00,0,473.10,0.93,5.93,1204.00,0,0,0,0,0,275.30,1.49,5.79,1180.00,0,524.80,0.45,5.83,1215.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:39:14,20.60,20.78,22.80,22.70,23.74,69.39,23.30,49.56,24.66,64.77,23.37,71.12,nan,nan,732.00,712.00,728.00,616.00,704.00,0,533.00,3.32,5.84,1203.00,0,473.00,0.93,5.93,1205.00,0,0,0,0,0,275.10,1.49,5.79,1180.00,0,524.70,0.45,5.83,1215.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:39:23,20.54,20.78,22.73,22.70,23.76,69.46,23.31,49.38,24.65,64.84,23.38,71.12,nan,nan,728.00,708.00,724.00,620.00,704.00,0,532.90,3.31,5.84,1203.00,0,473.00,0.93,5.94,1205.00,0,0,0,0,0,275.50,1.49,5.79,1180.00,0,524.50,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:39:33,20.54,20.78,22.80,22.70,23.74,69.52,23.33,49.56,24.63,64.91,23.43,71.10,nan,nan,732.00,716.00,728.00,620.00,708.00,0,532.90,3.30,5.84,1203.00,0,473.00,0.93,5.93,1205.00,0,0,0,0,0,275.30,1.49,5.80,1180.00,0,524.00,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:39:43,20.54,20.78,22.80,22.70,23.76,69.58,23.31,49.34,24.65,64.94,23.43,71.09,nan,nan,732.00,716.00,732.00,624.00,712.00,0,533.10,3.31,5.84,1203.00,0,473.00,0.93,5.93,1204.00,0,0,0,0,0,275.40,1.49,5.79,1180.00,0,524.50,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:39:53,20.54,20.84,22.80,22.70,23.77,69.61,23.31,49.45,24.66,65.01,23.41,71.10,nan,nan,740.00,716.00,732.00,624.00,708.00,0,533.00,3.30,5.84,1203.00,0,473.30,0.93,5.93,1205.00,0,0,0,0,0,275.20,1.49,5.79,1180.00,0,524.50,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:40:03,20.54,20.78,22.80,22.70,23.74,69.65,23.33,49.59,24.66,65.05,23.43,71.11,nan,nan,732.00,716.00,736.00,624.00,704.00,0,532.80,3.30,5.84,1203.00,0,473.10,0.93,5.93,1204.00,0,0,0,0,0,275.30,1.49,5.79,1180.00,0,524.50,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:40:13,20.54,20.78,22.80,22.70,23.73,69.70,23.30,49.70,24.66,65.08,23.44,71.12,nan,nan,740.00,712.00,744.00,624.00,708.00,0,532.90,3.32,5.84,1203.00,0,472.90,0.93,5.93,1205.00,0,0,0,0,0,275.20,1.49,5.79,1180.00,0,524.70,0.45,5.83,1215.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:40:23,20.60,20.84,22.80,22.70,23.74,69.78,23.30,49.70,24.65,65.16,23.46,71.17,nan,nan,740.00,716.00,732.00,628.00,708.00,0,532.90,3.31,5.84,1203.00,0,472.90,0.93,5.93,1205.00,0,0,0,0,0,275.30,1.49,5.79,1180.00,0,524.70,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:40:33,20.60,20.84,22.80,22.70,23.73,69.88,23.31,49.74,24.65,65.18,23.46,71.22,nan,nan,744.00,708.00,736.00,624.00,712.00,0,533.00,3.32,5.84,1203.00,0,472.90,0.93,5.93,1205.00,0,0,0,0,0,275.40,1.49,5.79,1180.00,0,524.70,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:40:43,20.60,20.78,22.80,22.70,23.74,69.89,23.30,49.73,24.65,65.26,23.46,71.24,nan,nan,744.00,720.00,732.00,624.00,712.00,0,533.00,3.31,5.84,1203.00,0,473.00,0.93,5.93,1205.00,0,0,0,0,0,274.90,1.49,5.79,1180.00,0,524.50,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:40:53,20.60,20.78,22.80,22.70,23.72,69.96,23.28,49.76,24.62,65.29,23.47,71.31,nan,nan,740.00,716.00,728.00,620.00,712.00,0,532.90,3.33,5.84,1203.00,0,473.00,0.93,5.93,1204.00,0,0,0,0,0,275.00,1.49,5.79,1180.00,0,524.50,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:41:03,20.54,20.78,22.80,22.70,23.72,70.08,23.31,49.82,24.65,65.35,23.47,71.34,nan,nan,740.00,724.00,732.00,624.00,720.00,0,533.00,3.31,5.85,1203.00,0,473.00,0.93,5.93,1205.00,0,0,0,0,0,275.10,1.49,5.79,1180.00,0,524.70,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:41:13,20.54,20.84,22.80,22.77,23.72,70.12,23.31,49.81,24.65,65.37,23.47,71.38,nan,nan,740.00,712.00,736.00,624.00,708.00,0,533.00,3.33,5.85,1203.00,0,473.00,0.93,5.93,1205.00,0,0,0,0,0,275.10,1.49,5.79,1180.00,0,524.70,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:41:23,20.60,20.78,22.73,22.70,23.73,70.20,23.28,49.78,24.65,65.46,23.47,71.43,nan,nan,736.00,732.00,728.00,624.00,712.00,0,533.00,3.30,5.84,1203.00,0,473.00,0.93,5.93,1205.00,0,0,0,0,0,275.20,1.49,5.79,1180.00,0,524.00,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:41:33,20.60,20.78,22.80,22.77,23.72,70.24,23.28,49.81,24.65,65.47,23.46,71.46,nan,nan,744.00,712.00,732.00,620.00,708.00,0,533.00,3.31,5.84,1204.00,0,472.80,0.93,5.93,1205.00,0,0,0,0,0,275.00,1.49,5.79,1180.00,0,524.50,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:41:43,20.60,20.78,22.80,22.70,23.70,70.27,23.31,49.82,24.62,65.55,23.46,71.49,nan,nan,748.00,720.00,732.00,624.00,716.00,0,533.10,3.34,5.84,1203.00,0,472.90,0.93,5.93,1205.00,0,0,0,0,0,275.00,1.49,5.79,1180.00,0,524.30,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:41:53,20.60,20.78,22.80,22.70,23.70,70.32,23.30,49.85,24.63,65.59,23.47,71.55,nan,nan,744.00,724.00,736.00,624.00,712.00,0,533.20,3.31,5.84,1204.00,0,473.10,0.93,5.93,1204.00,0,0,0,0,0,275.00,1.49,5.79,1180.00,0,524.80,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:42:03,20.54,20.84,22.86,22.70,23.67,70.43,23.31,49.82,24.63,65.66,23.46,71.60,nan,nan,744.00,716.00,736.00,624.00,716.00,0,533.10,3.30,5.84,1203.00,0,472.90,0.93,5.93,1204.00,0,0,0,0,0,275.10,1.49,5.79,1180.00,0,524.50,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:42:13,20.60,20.84,22.80,22.70,23.67,70.49,23.31,49.84,24.65,65.69,23.48,71.63,nan,nan,748.00,716.00,728.00,624.00,708.00,0,533.00,3.30,5.84,1204.00,0,472.90,0.93,5.93,1205.00,0,0,0,0,0,275.10,1.49,5.79,1180.00,0,524.20,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:42:23,20.54,20.84,22.80,22.77,23.69,70.54,23.30,49.81,24.63,65.77,23.48,71.68,nan,nan,744.00,716.00,732.00,624.00,716.00,0,533.00,3.31,5.84,1204.00,0,472.90,0.93,5.93,1205.00,0,0,0,0,0,275.20,1.49,5.79,1180.00,0,524.20,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:42:33,20.60,20.78,22.80,22.70,23.69,70.56,23.28,49.85,24.65,65.81,23.44,71.73,nan,nan,744.00,712.00,732.00,624.00,708.00,0,533.00,3.31,5.84,1204.00,0,472.90,0.93,5.93,1205.00,0,0,0,0,0,275.30,1.49,5.79,1180.00,0,524.40,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:42:43,20.60,20.84,22.80,22.70,23.69,70.62,23.31,49.79,24.63,65.87,23.48,71.81,nan,nan,744.00,712.00,732.00,624.00,712.00,0,533.00,3.32,5.84,1204.00,0,472.90,0.93,5.93,1205.00,0,0,0,0,0,275.30,1.49,5.79,1180.00,0,524.50,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:42:53,20.54,20.84,22.80,22.70,23.67,70.72,23.30,49.76,24.63,65.89,23.46,71.83,nan,nan,744.00,716.00,728.00,624.00,712.00,0,533.00,3.31,5.84,1203.00,0,473.10,0.93,5.93,1205.00,0,0,0,0,0,275.40,1.49,5.79,1180.00,0,524.40,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:43:03,20.60,20.84,22.86,22.70,23.69,70.73,23.28,49.79,24.63,65.94,23.47,71.86,nan,nan,740.00,712.00,728.00,624.00,712.00,0,532.90,3.33,5.84,1204.00,0,472.90,0.93,5.93,1205.00,0,0,0,0,0,275.10,1.49,5.79,1180.00,0,524.40,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:43:13,20.60,20.84,22.80,22.70,23.67,70.73,23.30,49.76,24.62,65.98,23.50,71.89,nan,nan,744.00,712.00,732.00,624.00,712.00,0,533.00,3.31,5.84,1204.00,0,473.00,0.93,5.93,1205.00,0,0,0,0,0,275.40,1.49,5.79,1180.00,0,524.50,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:43:23,20.60,20.84,22.80,22.77,23.70,70.73,23.31,49.77,24.62,65.95,23.47,71.91,nan,nan,752.00,716.00,732.00,604.00,720.00,0,532.90,3.32,5.84,1204.00,0,473.10,0.93,5.93,1205.00,0,0,0,0,0,275.40,1.49,5.79,1180.00,0,524.50,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:43:33,20.60,20.84,22.80,22.77,23.70,70.61,23.30,49.75,24.63,65.93,23.47,71.91,nan,nan,744.00,712.00,736.00,620.00,716.00,0,532.90,3.29,5.84,1204.00,0,473.10,0.93,5.92,1205.00,0,0,0,0,0,275.10,1.49,5.79,1180.00,0,524.70,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:43:43,20.60,20.78,22.80,22.70,23.69,70.48,23.30,49.71,24.62,65.83,23.46,71.88,nan,nan,740.00,712.00,720.00,620.00,716.00,0,532.90,3.31,5.84,1204.00,0,473.10,0.93,5.93,1205.00,0,0,0,0,0,275.20,1.49,5.79,1180.00,0,524.70,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:43:53,20.60,20.78,22.80,22.70,23.69,70.32,23.30,49.73,24.62,65.73,23.41,71.99,nan,nan,740.00,716.00,728.00,620.00,712.00,0,533.00,3.32,5.84,1204.00,0,473.00,0.93,5.93,1205.00,0,0,0,0,0,275.10,1.49,5.79,1181.00,0,524.70,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:44:03,20.60,20.84,22.80,22.77,23.70,70.11,23.31,49.70,24.60,65.64,23.34,72.12,nan,nan,740.00,716.00,728.00,620.00,716.00,0,532.90,3.31,5.84,1204.00,0,473.10,0.93,5.93,1205.00,0,0,0,0,0,275.20,1.49,5.79,1181.00,0,524.50,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:44:13,20.60,20.84,22.80,22.77,23.72,69.95,23.31,49.66,24.59,65.48,23.23,72.35,nan,nan,744.00,712.00,724.00,616.00,716.00,0,533.00,3.31,5.84,1204.00,0,472.90,0.93,5.93,1205.00,0,0,0,0,0,275.40,1.49,5.79,1180.00,0,524.80,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:44:23,20.54,20.84,22.80,22.70,23.73,69.72,23.33,49.63,24.63,65.36,23.14,72.50,nan,nan,740.00,728.00,728.00,624.00,712.00,0,532.90,3.31,5.84,1204.00,0,473.10,0.93,5.92,1205.00,0,0,0,0,0,275.30,1.49,5.79,1180.00,0,524.70,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:44:34,20.60,20.78,22.80,22.70,23.76,69.57,23.31,49.67,24.60,65.23,23.03,72.64,nan,nan,740.00,716.00,732.00,624.00,712.00,0,533.00,3.30,5.84,1204.00,0,473.00,0.94,5.93,1205.00,0,0,0,0,0,275.20,1.49,5.79,1181.00,0,524.70,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:44:43,20.60,20.78,22.80,22.70,23.76,69.44,23.31,49.62,24.62,65.11,23.03,72.73,nan,nan,744.00,712.00,728.00,624.00,712.00,0,532.90,3.31,5.84,1204.00,0,472.80,0.93,5.93,1205.00,0,0,0,0,0,275.40,1.49,5.79,1181.00,0,524.50,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:44:54,20.60,20.78,22.80,22.77,23.76,69.28,23.34,49.66,24.63,64.99,22.98,72.74,nan,nan,740.00,696.00,732.00,624.00,716.00,0,532.90,3.29,5.84,1204.00,0,473.10,0.93,5.93,1205.00,0,0,0,0,0,275.20,1.49,5.79,1181.00,0,524.70,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:45:04,20.60,20.78,22.80,22.70,23.80,69.12,23.30,49.60,24.65,64.94,23.02,72.62,nan,nan,740.00,716.00,732.00,624.00,716.00,0,533.00,3.31,5.84,1204.00,0,473.00,0.93,5.93,1205.00,0,0,0,0,0,275.10,1.49,5.79,1181.00,0,524.90,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:45:14,20.60,20.78,22.86,22.70,23.80,68.96,23.30,49.60,24.60,64.84,23.03,72.43,nan,nan,744.00,712.00,728.00,624.00,716.00,0,532.90,3.32,5.84,1204.00,0,473.10,0.93,5.93,1206.00,0,0,0,0,0,275.20,1.49,5.80,1181.00,0,524.40,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:45:24,20.60,20.84,22.80,22.77,23.80,68.86,23.31,49.57,24.63,64.76,23.02,72.26,nan,nan,744.00,712.00,728.00,628.00,712.00,0,533.00,3.32,5.84,1204.00,0,473.00,0.93,5.93,1205.00,0,0,0,0,0,275.30,1.49,5.79,1181.00,0,524.60,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:45:34,20.60,20.84,22.80,22.77,23.83,68.79,23.31,49.47,24.60,64.71,23.04,72.20,nan,nan,744.00,716.00,732.00,624.00,716.00,0,532.90,3.30,5.84,1204.00,0,473.00,0.93,5.94,1205.00,0,0,0,0,0,275.10,1.49,5.80,1181.00,0,524.70,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:45:44,20.60,20.84,22.80,22.70,23.83,68.81,23.33,49.47,24.62,64.68,23.06,72.04,nan,nan,740.00,712.00,728.00,624.00,716.00,0,532.90,3.30,5.84,1204.00,0,473.00,0.93,5.93,1205.00,0,0,0,0,0,275.10,1.49,5.79,1180.00,0,524.30,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:45:54,20.60,20.84,22.80,22.77,23.84,68.79,23.34,49.52,24.63,64.63,23.07,71.94,nan,nan,740.00,712.00,728.00,624.00,716.00,0,532.90,3.29,5.84,1204.00,0,473.00,0.93,5.93,1205.00,0,0,0,0,0,275.10,1.49,5.79,1180.00,0,523.90,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:46:04,20.60,20.84,22.86,22.70,23.84,68.76,23.31,49.46,24.62,64.61,23.10,71.84,nan,nan,744.00,716.00,732.00,624.00,716.00,0,533.00,3.30,5.84,1204.00,0,472.90,0.93,5.93,1206.00,0,0,0,0,0,275.00,1.50,5.79,1181.00,0,524.70,0.45,5.83,1218.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:46:14,20.60,20.84,22.80,22.70,23.86,68.73,23.36,49.50,24.63,64.58,23.14,71.72,nan,nan,744.00,716.00,732.00,620.00,716.00,0,532.90,3.30,5.84,1204.00,0,473.00,0.93,5.93,1206.00,0,0,0,0,0,275.50,1.49,5.79,1181.00,0,524.80,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:46:24,20.60,20.84,22.80,22.70,23.84,68.75,23.33,49.48,24.63,64.59,23.19,71.62,nan,nan,744.00,712.00,728.00,624.00,716.00,0,533.00,3.31,5.84,1204.00,0,472.90,0.93,5.93,1205.00,0,0,0,0,0,275.40,1.49,5.79,1181.00,0,524.90,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:46:34,20.60,20.91,22.80,22.70,23.81,68.79,23.33,49.39,24.65,64.57,23.20,71.51,nan,nan,740.00,716.00,728.00,624.00,716.00,0,533.00,3.31,5.84,1204.00,0,473.00,0.93,5.93,1205.00,0,0,0,0,0,275.40,1.49,5.79,1181.00,0,524.80,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:46:44,20.67,20.84,22.80,22.77,23.83,68.85,23.33,49.41,24.65,64.61,23.23,71.44,nan,nan,740.00,712.00,728.00,624.00,716.00,0,533.00,3.31,5.85,1204.00,0,473.00,0.93,5.93,1205.00,0,0,0,0,0,275.40,1.49,5.79,1181.00,0,524.70,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:46:54,20.60,20.84,22.80,22.77,23.83,68.88,23.33,49.41,24.65,64.62,23.27,71.38,nan,nan,744.00,712.00,728.00,624.00,716.00,0,532.90,3.30,5.84,1204.00,0,472.90,0.93,5.93,1206.00,0,0,0,0,0,275.40,1.49,5.79,1181.00,0,524.90,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:47:04,20.60,20.84,22.80,22.77,23.81,68.96,23.33,49.42,24.66,64.65,23.27,71.32,nan,nan,740.00,720.00,728.00,624.00,712.00,0,533.00,3.34,5.84,1204.00,0,472.90,0.93,5.93,1206.00,0,0,0,0,0,275.20,1.50,5.79,1181.00,0,524.70,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:47:14,20.60,20.84,22.80,22.77,23.80,69.05,23.34,49.35,24.65,64.68,23.33,71.21,nan,nan,740.00,712.00,728.00,612.00,712.00,0,532.80,3.33,5.84,1204.00,0,473.00,0.93,5.93,1206.00,0,0,0,0,0,275.30,1.49,5.79,1181.00,0,524.50,0.45,5.83,1217.00,5,0,0,0,0,0,0,0,0
2022-08-29 09:47:24,20.60,20.84,22.86,22.70,23.77,69.14,23.31,49.34,24.65,64.74,23.33,71.23,nan,nan,744.00,708.00,728.00,624.00,712.00,0,533.00,3.32,5.84,1204.00,0,472.90,0.93,5.93,1206.00,0,0,0,0,0,275.10,1.49,5.79,1181.00,0,524.50,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:47:34,20.67,20.84,22.86,22.77,23.79,69.22,23.30,49.34,24.66,64.78,23.37,71.18,nan,nan,744.00,712.00,724.00,624.00,724.00,0,533.10,3.31,5.84,1204.00,0,472.90,0.93,5.93,1205.00,0,0,0,0,0,275.20,1.49,5.79,1181.00,0,524.40,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:47:44,20.60,20.84,22.80,22.77,23.80,69.28,23.31,49.30,24.67,64.82,23.37,71.18,nan,nan,740.00,712.00,728.00,616.00,712.00,0,533.10,3.32,5.84,1204.00,0,473.00,0.93,5.93,1206.00,0,0,0,0,0,275.30,1.49,5.79,1181.00,0,524.70,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:47:54,20.60,20.84,22.80,22.77,23.79,69.36,23.33,49.29,24.65,64.89,23.38,71.09,nan,nan,744.00,712.00,728.00,620.00,712.00,0,533.10,3.32,5.84,1204.00,0,473.00,0.93,5.93,1206.00,0,0,0,0,0,275.30,1.49,5.79,1181.00,0,524.80,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:48:04,20.60,20.84,22.80,22.83,23.77,69.41,23.31,49.25,24.66,64.95,23.40,71.08,nan,nan,744.00,708.00,724.00,620.00,716.00,0,533.00,3.34,5.84,1204.00,0,473.00,0.94,5.93,1206.00,0,0,0,0,0,275.40,1.49,5.79,1181.00,0,524.60,0.45,5.83,1216.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:48:14,20.60,20.84,22.86,22.83,23.77,69.48,23.34,49.27,24.63,65.01,23.43,71.12,nan,nan,744.00,712.00,724.00,624.00,708.00,0,533.10,3.33,5.84,1204.00,0,473.00,0.93,5.93,1205.00,0,0,0,0,0,275.10,1.49,5.79,1181.00,0,524.50,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:48:24,20.60,20.84,22.80,22.77,23.79,69.54,23.33,49.28,24.66,65.03,23.43,71.14,nan,nan,740.00,716.00,728.00,620.00,712.00,0,532.90,3.34,5.84,1204.00,0,473.00,0.93,5.93,1206.00,0,0,0,0,0,275.30,1.50,5.79,1181.00,0,524.40,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
2022-08-29 09:48:34,20.60,20.84,22.86,22.77,23.77,69.62,23.34,49.30,24.63,65.14,23.44,71.17,nan,nan,736.00,712.00,728.00,620.00,712.00,0,533.10,3.35,5.84,1204.00,0,473.00,0.93,5.93,1206.00,0,0,0,0,0,275.20,1.49,5.79,1181.00,0,524.80,0.45,5.83,1217.00,0,0,0,0,0,0,0,0,0
