Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-31 12:11:28,21.29,21.47,21.52,21.57,22.92,69.73,23.57,50.61,24.39,63.33,23.54,68.22,nan,nan,1288.00,1240.00,1264.00,1108.00,1260.00,0,535.20,3.14,5.84,1239.00,0,472.80,0.92,5.93,1231.00,0,0,0,0,0,273.30,1.33,5.81,1143.00,0,527.00,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:11:38,21.23,21.41,21.58,21.51,22.94,69.83,23.57,50.60,24.39,63.47,23.57,68.26,nan,nan,1292.00,1256.00,1272.00,1116.00,1260.00,0,535.50,3.16,5.84,1239.00,0,473.00,0.92,5.93,1230.00,0,0,0,0,0,273.40,1.32,5.81,1143.00,0,527.00,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:11:48,21.23,21.47,21.58,21.51,22.93,69.43,23.54,50.54,24.39,63.39,23.61,68.14,nan,nan,1288.00,1264.00,1280.00,1120.00,1264.00,0,535.50,3.19,5.84,1239.00,0,472.80,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.81,1143.00,0,527.20,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:11:58,21.23,21.47,21.52,21.57,22.94,69.08,23.57,50.59,24.38,63.16,23.59,67.93,nan,nan,1300.00,1264.00,1280.00,1124.00,1268.00,0,535.50,3.15,5.83,1239.00,0,472.80,0.92,5.93,1230.00,0,0,0,0,0,273.10,1.33,5.81,1144.00,0,527.30,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:12:08,21.23,21.47,21.52,21.57,22.92,69.43,23.55,50.58,24.33,63.10,23.58,67.84,nan,nan,1308.00,1272.00,1288.00,1128.00,1272.00,0,535.40,3.18,5.84,1239.00,0,473.00,0.92,5.93,1230.00,0,0,0,0,0,273.10,1.32,5.81,1143.00,0,527.20,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:12:18,21.23,21.41,21.52,21.51,22.93,69.68,23.55,50.59,24.30,63.35,23.55,67.87,nan,nan,1312.00,1276.00,1296.00,1128.00,1276.00,0,535.50,3.16,5.84,1239.00,0,473.00,0.92,5.93,1230.00,0,0,0,0,0,273.30,1.32,5.81,1140.00,0,526.90,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:12:28,21.29,21.47,21.52,21.51,22.93,69.67,23.58,50.60,24.32,63.42,23.54,68.02,nan,nan,1312.00,1276.00,1280.00,1132.00,1280.00,0,535.60,3.17,5.83,1239.00,0,473.00,0.92,5.93,1230.00,0,0,0,0,0,273.10,1.32,5.81,1140.00,0,526.60,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:12:38,21.23,21.47,21.52,21.51,22.92,69.72,23.58,50.61,24.29,63.50,23.54,68.10,nan,nan,1320.00,1276.00,1296.00,1132.00,1284.00,0,535.60,3.16,5.83,1239.00,0,472.90,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.81,1140.00,0,527.20,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:12:48,21.23,21.47,21.52,21.51,22.92,69.80,23.55,50.60,24.30,63.55,23.51,68.15,nan,nan,1328.00,1284.00,1308.00,1136.00,1296.00,0,535.60,3.16,5.84,1239.00,0,472.80,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.81,1141.00,0,527.30,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:12:58,21.23,21.41,21.52,21.51,22.93,69.77,23.54,50.57,24.30,63.60,23.48,68.26,nan,nan,1340.00,1288.00,1308.00,1136.00,1300.00,0,535.50,3.16,5.84,1239.00,0,473.00,0.92,5.93,1230.00,0,0,0,0,0,273.20,1.32,5.81,1141.00,0,527.40,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:13:08,21.23,21.47,21.52,21.57,22.96,69.74,23.54,50.59,24.30,63.58,23.51,68.29,nan,nan,1344.00,1296.00,1316.00,1140.00,1308.00,0,535.60,3.18,5.83,1239.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.00,1.32,5.81,1142.00,0,526.90,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:13:18,21.23,21.47,21.52,21.57,22.96,69.80,23.55,50.58,24.29,63.66,23.53,68.27,nan,nan,1348.00,1296.00,1320.00,1148.00,1304.00,0,535.50,3.15,5.83,1239.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.81,1142.00,0,527.20,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:13:28,21.23,21.41,21.52,21.57,22.96,69.47,23.57,50.55,24.28,63.59,23.54,68.21,nan,nan,1356.00,1304.00,1324.00,1148.00,1316.00,0,535.40,3.16,5.83,1239.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.81,1143.00,0,527.10,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:13:38,21.23,21.41,21.58,21.57,22.97,69.49,23.57,50.61,24.28,63.50,23.55,68.14,nan,nan,1360.00,1296.00,1324.00,1156.00,1316.00,0,535.40,3.16,5.83,1239.00,0,473.10,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.81,1143.00,0,527.10,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:13:48,21.29,21.47,21.52,21.57,22.96,69.61,23.55,50.57,24.26,63.60,23.53,68.15,nan,nan,1364.00,1312.00,1328.00,1156.00,1320.00,0,535.40,3.17,5.83,1239.00,0,472.90,0.92,5.93,1231.00,0,0,0,0,0,273.00,1.32,5.81,1143.00,0,527.00,0.37,5.83,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:13:58,21.29,21.47,21.52,21.51,22.97,69.63,23.55,50.55,24.25,63.69,23.50,68.21,nan,nan,1372.00,1320.00,1332.00,1172.00,1320.00,0,535.60,3.19,5.83,1239.00,0,473.10,0.92,5.94,1231.00,0,0,0,0,0,273.10,1.32,5.81,1143.00,0,527.30,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:14:08,21.29,21.47,21.52,21.57,22.97,69.70,23.58,50.59,24.28,63.75,23.50,68.27,nan,nan,1372.00,1320.00,1340.00,1168.00,1320.00,0,535.70,3.17,5.83,1239.00,0,473.00,0.92,5.94,1231.00,5,0,0,0,0,273.10,1.32,5.81,1143.00,0,527.20,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:14:18,21.29,21.47,21.52,21.57,22.99,69.62,23.57,50.56,24.24,63.76,23.50,68.35,nan,nan,1380.00,1328.00,1340.00,1168.00,1320.00,0,535.70,3.19,5.83,1239.00,0,472.90,0.92,5.94,1231.00,0,0,0,0,0,273.20,1.32,5.81,1143.00,0,527.30,0.37,5.83,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:14:28,21.29,21.41,21.52,21.51,22.97,69.68,23.54,50.59,24.29,63.80,23.48,68.40,nan,nan,1380.00,1332.00,1352.00,1172.00,1332.00,0,535.60,3.17,5.83,1239.00,0,472.90,0.92,5.94,1231.00,0,0,0,0,0,273.00,1.32,5.81,1143.00,0,527.30,0.37,5.83,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:14:38,21.23,21.47,21.52,21.51,22.99,69.81,23.55,50.59,24.26,63.85,23.47,68.41,nan,nan,1388.00,1336.00,1356.00,1172.00,1332.00,0,535.60,3.16,5.83,1239.00,0,472.90,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.81,1143.00,0,527.00,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:14:48,21.23,21.53,21.58,21.51,22.97,69.76,23.57,50.56,24.25,63.92,23.46,68.48,nan,nan,1392.00,1340.00,1372.00,1180.00,1340.00,0,535.40,3.18,5.83,1239.00,0,472.90,0.92,5.93,1231.00,0,0,0,0,0,272.90,1.32,5.81,1143.00,0,527.10,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:14:58,21.29,21.47,21.58,21.57,22.99,69.58,23.54,50.87,24.22,63.90,23.47,68.21,nan,nan,1396.00,1340.00,1376.00,1180.00,1344.00,0,535.70,3.17,5.84,1239.00,0,472.80,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.81,1143.00,0,527.10,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:15:08,21.29,21.47,21.52,21.51,23.00,69.14,23.55,51.31,24.25,63.68,23.48,67.75,nan,nan,1392.00,1348.00,1380.00,1180.00,1336.00,0,535.60,3.16,5.84,1239.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.81,1143.00,0,527.40,0.37,5.83,1181.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:15:18,21.23,21.47,21.52,21.51,23.01,69.05,23.55,51.20,24.25,63.51,23.48,67.79,nan,nan,1364.00,1324.00,1372.00,1180.00,1340.00,0,535.60,3.18,5.84,1239.00,0,472.90,0.92,5.93,1231.00,0,0,0,0,0,273.00,1.32,5.81,1143.00,0,527.70,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:15:28,21.29,21.47,21.52,21.51,23.00,69.00,23.55,51.06,24.24,63.43,23.53,67.73,nan,nan,1356.00,1316.00,1364.00,1172.00,1332.00,0,535.60,3.20,5.83,1240.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.33,5.81,1143.00,0,527.50,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:15:38,21.29,21.47,21.58,21.51,23.01,69.00,23.55,50.91,24.25,63.44,23.53,67.78,nan,nan,1352.00,1316.00,1360.00,1156.00,1312.00,0,535.50,3.15,5.84,1239.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.20,1.32,5.81,1143.00,0,527.50,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:15:48,21.23,21.47,21.58,21.51,23.04,69.01,23.54,50.87,24.24,63.46,23.53,67.77,nan,nan,1348.00,1296.00,1340.00,1152.00,1308.00,0,535.60,3.14,5.83,1239.00,0,472.90,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.81,1142.00,0,527.50,0.37,5.83,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:15:58,21.23,21.53,21.52,21.51,23.06,69.07,23.54,50.90,24.24,63.52,23.50,67.86,nan,nan,1344.00,1296.00,1332.00,1144.00,1296.00,0,535.60,3.20,5.83,1239.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.81,1139.00,0,527.20,0.37,5.83,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:16:08,21.23,21.41,21.52,21.57,23.03,69.05,23.55,50.85,24.24,63.54,23.50,67.93,nan,nan,1348.00,1292.00,1336.00,1128.00,1288.00,0,535.60,3.15,5.83,1240.00,0,472.90,0.92,5.93,1231.00,0,0,0,0,0,273.20,1.32,5.80,1140.00,0,527.50,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:16:18,21.23,21.41,21.58,21.57,23.06,69.12,23.55,50.81,24.25,63.60,23.50,67.96,nan,nan,1340.00,1292.00,1328.00,1136.00,1288.00,0,535.50,3.16,5.84,1239.00,0,473.00,0.92,5.94,1231.00,0,0,0,0,0,273.00,1.32,5.81,1140.00,0,527.50,0.36,5.82,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:16:29,21.23,21.41,21.52,21.57,23.06,69.04,23.57,50.88,24.22,63.56,23.48,68.01,nan,nan,1328.00,1292.00,1320.00,1132.00,1288.00,0,535.70,3.14,5.83,1240.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,272.90,1.32,5.81,1141.00,0,527.50,0.37,5.82,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:16:38,21.29,21.47,21.52,21.57,23.06,69.12,23.55,50.89,24.24,63.62,23.50,68.08,nan,nan,1336.00,1292.00,1320.00,1128.00,1288.00,0,535.60,3.18,5.83,1239.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.81,1142.00,0,527.60,0.37,5.83,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:16:48,21.23,21.47,21.58,21.57,23.04,69.23,23.55,50.79,24.24,63.66,23.53,68.11,nan,nan,1332.00,1292.00,1320.00,1124.00,1284.00,0,535.50,3.14,5.83,1240.00,0,472.90,0.92,5.93,1231.00,0,0,0,0,0,273.30,1.32,5.81,1142.00,0,527.70,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:16:58,21.23,21.47,21.58,21.57,23.06,69.17,23.57,50.81,24.24,63.67,23.50,68.03,nan,nan,1300.00,1284.00,1312.00,1092.00,1288.00,0,535.60,3.15,5.84,1239.00,0,472.80,0.92,5.93,1231.00,0,0,0,0,0,273.00,1.32,5.81,1142.00,0,527.70,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:17:08,21.29,21.47,21.58,21.64,23.07,69.12,23.57,50.74,24.22,63.76,23.51,68.00,nan,nan,1352.00,1304.00,1312.00,1120.00,1292.00,0,535.50,3.17,5.84,1240.00,0,473.00,0.92,5.93,1232.00,0,0,0,0,0,272.90,1.32,5.81,1143.00,0,527.70,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:17:18,21.29,21.47,21.58,21.57,23.08,69.23,23.57,50.74,24.24,63.76,23.53,68.06,nan,nan,1332.00,1292.00,1308.00,1128.00,1288.00,0,535.60,3.17,5.84,1239.00,0,473.10,0.92,5.93,1230.00,0,0,0,0,0,273.00,1.32,5.81,1143.00,0,527.50,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:17:28,21.29,21.47,21.52,21.57,23.07,69.21,23.54,50.78,24.19,63.76,23.50,68.13,nan,nan,1332.00,1288.00,1300.00,1124.00,1292.00,0,535.60,3.18,5.84,1240.00,0,473.20,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.81,1143.00,0,527.90,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:17:38,21.29,21.47,21.58,21.57,23.08,69.24,23.57,50.83,24.19,63.85,23.48,68.20,nan,nan,1332.00,1284.00,1292.00,1124.00,1288.00,0,535.60,3.16,5.83,1239.00,0,473.10,0.92,5.93,1231.00,0,0,0,0,0,272.90,1.32,5.80,1143.00,0,527.80,0.37,5.83,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:17:48,21.29,21.47,21.58,21.51,23.08,69.24,23.59,50.84,24.22,63.84,23.48,68.25,nan,nan,1328.00,1288.00,1304.00,1124.00,1288.00,0,535.60,3.16,5.83,1239.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.00,1.32,5.81,1143.00,0,527.50,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:17:58,21.29,21.47,21.58,21.57,23.10,69.33,23.55,50.83,24.19,63.92,23.50,68.28,nan,nan,1328.00,1288.00,1304.00,1120.00,1288.00,0,535.40,3.17,5.83,1240.00,0,473.10,0.92,5.93,1232.00,0,0,0,0,0,272.90,1.32,5.81,1143.00,0,527.40,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:18:08,21.29,21.47,21.58,21.51,23.11,69.40,23.55,50.81,24.22,63.99,23.50,68.39,nan,nan,1328.00,1284.00,1292.00,1120.00,1288.00,0,535.60,3.18,5.83,1240.00,0,473.20,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.80,1143.00,0,527.60,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:18:18,21.29,21.47,21.58,21.51,23.10,69.37,23.58,50.77,24.24,64.00,23.47,68.39,nan,nan,1324.00,1292.00,1300.00,1116.00,1284.00,0,535.60,3.15,5.83,1240.00,0,473.10,0.92,5.93,1231.00,0,0,0,0,0,272.90,1.32,5.81,1143.00,0,527.70,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:18:28,21.23,21.47,21.58,21.51,23.11,69.42,23.55,50.68,24.21,64.07,23.48,68.46,nan,nan,1324.00,1288.00,1300.00,1116.00,1288.00,0,535.70,3.14,5.83,1240.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.00,1.33,5.81,1143.00,0,527.70,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:18:38,21.29,21.47,21.58,21.51,23.10,69.43,23.58,50.73,24.21,64.11,23.53,68.48,nan,nan,1324.00,1280.00,1296.00,1112.00,1284.00,0,535.60,3.14,5.83,1240.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.00,1.32,5.81,1143.00,0,527.90,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:18:48,21.23,21.47,21.52,21.51,23.12,69.45,23.55,50.71,24.22,64.17,23.54,68.48,nan,nan,1324.00,1280.00,1288.00,1108.00,1280.00,0,535.60,3.14,5.83,1240.00,0,473.10,0.92,5.93,1231.00,0,0,0,0,0,273.30,1.32,5.80,1143.00,0,527.60,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:18:58,21.23,21.47,21.52,21.51,23.18,69.39,23.57,50.73,24.24,64.12,23.55,68.41,nan,nan,1324.00,1280.00,1284.00,1108.00,1288.00,0,535.60,3.17,5.83,1240.00,0,473.30,0.92,5.93,1231.00,0,0,0,0,0,273.20,1.32,5.80,1143.00,0,527.70,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:19:08,21.29,21.47,21.52,21.51,23.17,69.29,23.57,50.70,24.24,64.10,23.58,68.37,nan,nan,1324.00,1276.00,1300.00,1108.00,1288.00,0,535.60,3.15,5.83,1240.00,0,473.10,0.92,5.93,1231.00,0,0,0,0,0,272.90,1.33,5.80,1144.00,0,527.90,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:19:18,21.29,21.47,21.52,21.51,23.18,69.29,23.55,50.68,24.22,64.13,23.57,68.36,nan,nan,1324.00,1272.00,1292.00,1108.00,1280.00,0,535.60,3.14,5.83,1240.00,0,473.10,0.92,5.93,1231.00,0,0,0,0,0,273.00,1.32,5.81,1143.00,0,527.70,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:19:28,21.23,21.47,21.52,21.51,23.15,69.27,23.58,50.69,24.22,64.13,23.57,68.38,nan,nan,1316.00,1280.00,1292.00,1108.00,1296.00,0,535.60,3.15,5.83,1240.00,0,473.20,0.92,5.93,1231.00,0,0,0,0,0,273.00,1.32,5.80,1139.00,0,527.40,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:19:38,21.29,21.47,21.52,21.57,23.17,69.34,23.57,50.65,24.24,64.17,23.54,68.44,nan,nan,1324.00,1272.00,1296.00,1104.00,1284.00,0,535.70,3.16,5.83,1240.00,0,473.20,0.92,5.93,1232.00,5,0,0,0,0,272.90,1.32,5.81,1140.00,0,527.70,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:19:48,21.29,21.47,21.52,21.57,23.15,69.38,23.55,50.66,24.22,64.22,23.54,68.47,nan,nan,1324.00,1288.00,1296.00,1108.00,1284.00,0,535.50,3.16,5.83,1240.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.80,1140.00,0,527.50,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:19:58,21.29,21.47,21.52,21.57,23.18,69.44,23.57,50.65,24.25,64.22,23.54,68.57,nan,nan,1336.00,1284.00,1292.00,1108.00,1284.00,0,535.70,3.13,5.83,1240.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.00,1.32,5.80,1141.00,0,527.30,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:20:08,21.29,21.47,21.58,21.57,23.18,69.39,23.57,50.68,24.24,64.30,23.55,68.57,nan,nan,1328.00,1272.00,1296.00,1104.00,1280.00,0,535.60,3.16,5.83,1240.00,0,473.20,0.92,5.93,1231.00,0,0,0,0,0,273.00,1.32,5.80,1142.00,0,527.20,0.37,5.82,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:20:18,21.29,21.47,21.52,21.51,23.19,69.36,23.58,50.68,24.24,64.25,23.57,68.52,nan,nan,1324.00,1272.00,1300.00,1104.00,1280.00,0,535.80,3.13,5.83,1240.00,0,473.10,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.80,1142.00,0,527.40,0.37,5.82,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:20:28,21.29,21.47,21.52,21.51,23.19,69.40,23.57,50.61,24.24,64.29,23.58,68.48,nan,nan,1324.00,1272.00,1296.00,1100.00,1276.00,0,535.80,3.16,5.83,1240.00,0,473.10,0.92,5.93,1231.00,0,0,0,0,0,273.20,1.32,5.80,1142.00,0,527.20,0.37,5.82,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:20:38,21.29,21.47,21.52,21.57,23.22,69.41,23.57,50.63,24.24,64.28,23.61,68.47,nan,nan,1324.00,1272.00,1296.00,1104.00,1280.00,0,535.60,3.19,5.83,1240.00,0,473.00,0.92,5.92,1231.00,0,0,0,0,0,273.30,1.32,5.80,1143.00,0,527.60,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:20:48,21.29,21.47,21.58,21.51,23.22,69.32,23.57,50.63,24.25,64.34,23.59,68.46,nan,nan,1324.00,1272.00,1300.00,1100.00,1280.00,0,535.80,3.17,5.83,1240.00,0,473.10,0.92,5.93,1231.00,0,0,0,0,0,273.40,1.32,5.80,1143.00,0,527.30,0.37,5.82,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:20:58,21.29,21.47,21.52,21.51,23.24,69.31,23.55,50.61,24.24,64.29,23.59,68.55,nan,nan,1324.00,1272.00,1300.00,1100.00,1280.00,0,535.70,3.17,5.83,1240.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.30,1.32,5.80,1143.00,0,527.60,0.37,5.83,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:21:08,21.29,21.47,21.58,21.51,23.22,69.35,23.57,50.62,24.24,64.30,23.58,68.55,nan,nan,1332.00,1276.00,1296.00,1096.00,1280.00,0,535.70,3.16,5.83,1240.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.80,1143.00,0,527.70,0.37,5.82,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:21:18,21.29,21.41,21.58,21.51,23.24,69.29,23.55,50.62,24.25,64.35,23.59,68.55,nan,nan,1328.00,1276.00,1300.00,1092.00,1276.00,0,535.60,3.14,5.83,1240.00,0,473.20,0.92,5.93,1231.00,0,0,0,0,0,273.30,1.32,5.80,1143.00,0,527.20,0.37,5.83,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:21:28,21.29,21.47,21.58,21.45,23.25,69.33,23.57,50.61,24.25,64.31,23.59,68.60,nan,nan,1320.00,1272.00,1300.00,1088.00,1276.00,0,535.60,3.18,5.83,1240.00,0,473.10,0.92,5.93,1231.00,0,0,0,0,0,273.30,1.32,5.80,1143.00,0,527.70,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:21:38,21.35,21.53,21.52,21.51,23.25,69.36,23.55,50.59,24.28,64.37,23.58,68.63,nan,nan,1320.00,1276.00,1296.00,1088.00,1276.00,0,535.40,3.16,5.83,1240.00,0,473.10,0.92,5.93,1231.00,0,0,0,0,0,273.40,1.32,5.80,1143.00,0,527.20,0.37,5.82,1183.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:21:48,21.29,21.47,21.58,21.51,23.24,69.40,23.55,50.61,24.28,64.36,23.58,68.65,nan,nan,1316.00,1272.00,1296.00,1088.00,1276.00,0,535.70,3.18,5.83,1240.00,0,473.10,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.80,1143.00,0,527.40,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:21:58,21.29,21.47,21.58,21.45,23.24,69.42,23.55,50.57,24.28,64.39,23.58,68.69,nan,nan,1308.00,1272.00,1300.00,1088.00,1272.00,0,535.80,3.17,5.83,1240.00,0,473.10,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.80,1143.00,0,527.20,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:22:08,21.29,21.47,21.58,21.51,23.25,69.43,23.55,50.57,24.26,64.46,23.59,68.73,nan,nan,1316.00,1272.00,1296.00,1092.00,1268.00,0,535.70,3.15,5.83,1240.00,0,473.20,0.92,5.93,1231.00,0,0,0,0,0,273.20,1.32,5.80,1143.00,0,527.50,0.37,5.82,1181.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:22:18,21.23,21.47,21.58,21.51,23.27,69.43,23.57,50.63,24.29,64.45,23.61,68.72,nan,nan,1316.00,1260.00,1304.00,1092.00,1272.00,0,535.80,3.17,5.83,1240.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.10,1.32,5.80,1143.00,0,527.50,0.37,5.82,1181.00,5,0,0,0,0,1,0,0,0
2022-08-31 12:22:28,21.23,21.53,21.58,21.51,23.28,69.43,23.57,50.57,24.28,64.44,23.64,68.62,nan,nan,1320.00,1272.00,1300.00,1088.00,1272.00,0,535.50,3.18,5.83,1240.00,0,473.10,0.92,5.93,1231.00,0,0,0,0,0,273.30,1.32,5.80,1143.00,0,527.40,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:22:38,21.23,21.53,21.52,21.45,23.31,69.36,23.55,50.60,24.29,64.47,23.64,68.63,nan,nan,1316.00,1276.00,1296.00,1088.00,1272.00,0,535.60,3.13,5.83,1240.00,0,473.00,0.92,5.93,1231.00,0,0,0,0,0,273.20,1.32,5.80,1143.00,0,527.30,0.37,5.82,1181.00,0,0,0,0,0,1,0,0,0
2022-08-31 12:22:48,21.29,21.53,21.58,21.51,23.32,69.35,23.57,50.60,24.28,64.46,23.62,68.58,nan,nan,1320.00,1284.00,1292.00,1088.00,1272.00,0,535.60,3.16,5.83,1240.00,0,472.90,0.92,5.93,1231.00,0,0,0,0,0,273.40,1.32,5.81,1143.00,0,527.10,0.37,5.82,1182.00,0,0,0,0,0,1,0,0,0
