Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-13 00:11:31,21.67,21.91,20.56,20.57,18.38,72.88,23.30,46.80,19.24,68.16,17.73,75.41,nan,nan,732.00,720.00,736.00,632.00,720.00,0,552.30,3.23,5.80,1149.00,0,514.80,0.90,5.84,1135.00,0,0,0,0,0,323.20,0.99,5.84,1118.00,0,573.20,0.18,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:11:41,21.67,21.91,20.63,20.57,18.38,72.99,23.30,46.82,19.24,68.24,17.74,75.45,nan,nan,724.00,716.00,744.00,632.00,712.00,0,552.40,3.22,5.80,1149.00,0,515.00,0.90,5.84,1135.00,0,0,0,0,0,323.40,0.99,5.84,1118.00,0,573.50,0.19,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:11:51,21.73,21.85,20.56,20.57,18.38,72.99,23.30,46.85,19.27,68.28,17.74,75.43,nan,nan,736.00,716.00,736.00,624.00,720.00,0,552.50,3.19,5.80,1149.00,0,514.70,0.90,5.83,1135.00,0,0,0,0,0,323.30,0.99,5.84,1118.00,0,573.50,0.19,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:12:01,21.67,21.85,20.56,20.57,18.40,72.88,23.28,46.87,19.27,68.26,17.75,75.40,nan,nan,736.00,704.00,744.00,628.00,724.00,0,552.40,3.20,5.80,1149.00,0,514.70,0.90,5.83,1135.00,0,0,0,0,0,323.20,0.99,5.84,1118.00,0,573.60,0.18,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:12:11,21.73,21.85,20.56,20.57,18.41,72.81,23.28,46.80,19.26,68.20,17.78,75.42,nan,nan,732.00,716.00,740.00,632.00,720.00,0,552.40,3.22,5.80,1148.00,0,514.80,0.90,5.84,1135.00,0,0,0,0,0,323.40,0.99,5.84,1118.00,0,573.80,0.19,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:12:21,21.67,21.85,20.69,20.57,18.41,72.72,23.28,46.82,19.27,68.13,17.77,75.30,nan,nan,732.00,716.00,740.00,632.00,720.00,0,552.40,3.19,5.80,1148.00,0,514.70,0.90,5.83,1135.00,0,0,0,0,0,323.30,0.99,5.84,1118.00,0,573.40,0.19,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:12:31,21.67,21.85,20.63,20.57,18.41,72.64,23.28,46.83,19.26,68.08,17.73,75.30,nan,nan,728.00,720.00,732.00,620.00,728.00,0,552.30,3.19,5.80,1148.00,0,514.80,0.90,5.83,1135.00,0,0,0,0,0,323.30,0.99,5.84,1118.00,0,573.70,0.19,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:12:41,21.67,21.85,20.56,20.57,18.43,72.70,23.26,46.84,19.26,68.06,17.71,75.35,nan,nan,732.00,716.00,740.00,636.00,752.00,0,552.40,3.17,5.80,1148.00,0,514.80,0.90,5.84,1134.00,0,0,0,0,0,323.20,0.99,5.84,1118.00,0,573.60,0.19,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:12:51,21.67,21.85,20.56,20.57,18.41,72.71,23.26,46.83,19.27,68.10,17.75,75.33,nan,nan,732.00,716.00,740.00,632.00,720.00,0,552.20,3.21,5.80,1148.00,0,514.80,0.90,5.84,1135.00,0,0,0,0,0,323.50,0.99,5.84,1118.00,0,573.60,0.19,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:13:01,21.67,21.85,20.56,20.57,18.40,72.48,23.28,46.83,19.28,68.00,17.74,75.30,nan,nan,732.00,720.00,736.00,632.00,720.00,0,552.40,3.19,5.80,1148.00,0,514.80,0.90,5.84,1135.00,0,0,0,0,0,323.40,0.99,5.84,1118.00,0,573.40,0.19,5.90,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:13:11,21.67,21.91,20.56,20.57,18.41,72.36,23.27,46.89,19.28,67.85,17.73,75.28,nan,nan,732.00,720.00,736.00,632.00,720.00,0,552.10,3.18,5.80,1148.00,0,514.60,0.90,5.84,1135.00,0,0,0,0,0,323.40,0.99,5.84,1118.00,0,573.50,0.19,5.90,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:13:21,21.67,21.85,20.63,20.63,18.41,72.23,23.28,46.87,19.28,67.76,17.73,75.24,nan,nan,732.00,720.00,740.00,632.00,724.00,0,552.20,3.21,5.80,1148.00,0,514.80,0.90,5.83,1134.00,0,0,0,0,0,323.20,0.99,5.84,1118.00,0,573.60,0.19,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:13:31,21.67,21.85,20.56,20.57,18.41,72.30,23.27,46.84,19.28,67.68,17.73,75.20,nan,nan,732.00,720.00,740.00,632.00,720.00,0,552.20,3.18,5.80,1148.00,0,514.70,0.90,5.83,1134.00,0,0,0,0,0,323.20,0.99,5.84,1118.00,0,573.40,0.19,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:13:41,21.67,21.85,20.56,20.57,18.41,72.37,23.27,46.85,19.28,67.72,17.73,75.10,nan,nan,736.00,720.00,736.00,632.00,712.00,0,552.30,3.19,5.80,1148.00,0,514.70,0.90,5.83,1134.00,0,0,0,0,0,323.10,0.99,5.84,1118.00,0,573.50,0.18,5.90,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:13:51,21.67,21.85,20.56,20.57,18.40,72.43,23.27,46.87,19.30,67.76,17.71,75.14,nan,nan,736.00,712.00,744.00,628.00,716.00,0,552.30,3.20,5.79,1148.00,0,514.80,0.90,5.83,1134.00,0,0,0,0,0,323.20,0.99,5.84,1118.00,0,573.70,0.18,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:14:01,21.67,21.85,20.63,20.57,18.40,72.40,23.27,46.85,19.28,67.74,17.73,75.10,nan,nan,736.00,720.00,740.00,628.00,724.00,0,552.20,3.18,5.80,1148.00,0,514.70,0.90,5.83,1134.00,0,0,0,0,0,323.40,0.99,5.84,1118.00,0,573.60,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:14:11,21.61,21.85,20.63,20.57,18.41,72.24,23.28,46.85,19.30,67.69,17.73,75.11,nan,nan,740.00,716.00,736.00,628.00,716.00,0,552.40,3.19,5.80,1147.00,0,514.70,0.90,5.83,1134.00,0,0,0,0,0,323.10,0.99,5.84,1118.00,0,573.30,0.18,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:14:21,21.67,21.85,20.50,20.57,18.41,72.31,23.26,46.89,19.30,67.64,17.74,75.05,nan,nan,736.00,716.00,740.00,628.00,720.00,0,552.30,3.19,5.80,1147.00,0,514.70,0.90,5.84,1134.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.40,0.18,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:14:31,21.61,21.85,20.56,20.57,18.41,72.21,23.28,46.85,19.30,67.60,17.73,74.96,nan,nan,744.00,716.00,744.00,624.00,720.00,0,552.30,3.17,5.79,1147.00,0,514.70,0.90,5.83,1134.00,0,0,0,0,0,323.30,0.99,5.84,1117.00,0,573.40,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:14:41,21.67,21.79,20.56,20.57,18.41,72.11,23.26,46.85,19.28,67.57,17.71,74.96,nan,nan,736.00,696.00,752.00,628.00,720.00,0,552.50,3.19,5.80,1147.00,0,514.80,0.90,5.83,1134.00,0,0,0,0,0,323.10,0.99,5.84,1118.00,0,573.40,0.18,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:14:51,21.67,21.85,20.56,20.57,18.40,72.08,23.27,46.86,19.28,67.46,17.70,74.94,nan,nan,732.00,712.00,736.00,632.00,720.00,0,552.40,3.21,5.80,1147.00,0,514.70,0.90,5.84,1134.00,0,0,0,0,0,323.40,0.99,5.84,1118.00,0,573.20,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:15:01,21.61,21.85,20.56,20.57,18.43,72.05,23.26,46.87,19.28,67.39,17.69,74.88,nan,nan,744.00,728.00,744.00,632.00,720.00,0,552.20,3.19,5.80,1147.00,0,514.80,0.90,5.84,1134.00,0,0,0,0,0,323.00,0.99,5.84,1117.00,0,573.80,0.18,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:15:11,21.67,21.79,20.63,20.57,18.40,71.94,23.27,46.91,19.31,67.32,17.71,74.84,nan,nan,732.00,720.00,736.00,652.00,720.00,0,552.30,3.18,5.79,1147.00,0,514.70,0.90,5.83,1134.00,0,0,0,0,0,323.10,0.99,5.84,1117.00,0,573.50,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:15:21,21.61,21.85,20.56,20.57,18.40,71.97,23.24,46.94,19.28,67.34,17.69,74.81,nan,nan,732.00,704.00,736.00,632.00,716.00,0,552.40,3.18,5.79,1147.00,0,514.70,0.90,5.83,1134.00,0,0,0,0,0,323.30,0.99,5.84,1117.00,0,573.60,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:15:31,21.61,21.85,20.56,20.63,18.40,71.87,23.28,46.90,19.28,67.27,17.69,74.81,nan,nan,732.00,716.00,772.00,632.00,728.00,0,552.40,3.18,5.79,1147.00,0,514.70,0.90,5.83,1133.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.60,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:15:41,21.61,21.79,20.63,20.57,18.40,71.95,23.27,46.89,19.33,67.21,17.70,74.76,nan,nan,728.00,720.00,732.00,632.00,720.00,0,552.40,3.20,5.80,1147.00,0,514.60,0.90,5.84,1133.00,0,0,0,0,0,323.10,0.99,5.84,1117.00,0,573.30,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:15:51,21.61,21.79,20.56,20.57,18.40,71.90,23.24,46.91,19.30,67.23,17.70,74.70,nan,nan,728.00,716.00,732.00,632.00,720.00,0,552.40,3.24,5.80,1147.00,0,514.50,0.90,5.83,1133.00,0,0,0,0,0,323.20,0.99,5.84,1117.00,0,573.30,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:16:01,21.61,21.79,20.56,20.57,18.41,71.99,23.27,46.95,19.33,67.22,17.69,74.74,nan,nan,728.00,704.00,732.00,628.00,720.00,0,552.30,3.20,5.80,1147.00,0,514.60,0.90,5.83,1133.00,0,0,0,0,0,323.10,0.99,5.84,1117.00,0,573.50,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:16:11,21.61,21.79,20.56,20.57,18.40,71.99,23.27,46.91,19.30,67.23,17.70,74.73,nan,nan,732.00,708.00,724.00,632.00,720.00,0,552.30,3.20,5.80,1147.00,0,514.40,0.90,5.83,1133.00,0,0,0,0,0,323.30,0.99,5.84,1117.00,0,573.20,0.18,5.90,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:16:21,21.61,21.79,20.56,20.57,18.40,71.84,23.26,46.96,19.31,67.17,17.73,74.74,nan,nan,728.00,716.00,736.00,628.00,720.00,0,552.30,3.21,5.80,1146.00,0,514.30,0.89,5.83,1133.00,0,0,0,0,0,323.30,0.99,5.84,1117.00,0,573.40,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:16:31,21.61,21.79,20.56,20.57,18.41,71.79,23.24,46.91,19.31,67.13,17.71,74.69,nan,nan,728.00,720.00,736.00,628.00,720.00,0,552.20,3.19,5.80,1147.00,0,514.40,0.89,5.83,1132.00,0,0,0,0,0,323.50,0.99,5.84,1117.00,0,573.50,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:16:41,21.61,21.85,20.56,20.57,18.40,71.75,23.26,46.94,19.33,67.12,17.74,74.56,nan,nan,732.00,720.00,736.00,628.00,716.00,0,552.40,3.22,5.80,1146.00,0,514.40,0.90,5.83,1133.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.50,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:16:51,21.61,21.79,20.56,20.57,18.40,71.72,23.26,46.93,19.33,67.06,17.71,74.45,nan,nan,732.00,712.00,744.00,628.00,724.00,0,552.40,3.24,5.80,1146.00,0,514.60,0.90,5.84,1132.00,0,0,0,0,0,323.30,0.99,5.84,1117.00,0,573.20,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:17:01,21.54,21.79,20.56,20.57,18.44,71.64,23.26,46.97,19.30,66.96,17.71,74.48,nan,nan,712.00,716.00,740.00,628.00,716.00,0,552.30,3.20,5.80,1146.00,0,514.50,0.90,5.83,1132.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.40,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:17:11,21.61,21.79,20.50,20.57,18.41,71.61,23.24,46.94,19.33,66.95,17.70,74.46,nan,nan,728.00,728.00,740.00,644.00,724.00,0,552.40,3.20,5.80,1146.00,0,514.50,0.90,5.83,1133.00,0,0,0,0,0,323.10,0.99,5.84,1117.00,0,573.60,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:17:21,21.61,21.79,20.56,20.57,18.41,71.72,23.26,46.95,19.33,66.98,17.71,74.44,nan,nan,732.00,716.00,736.00,628.00,716.00,0,552.40,3.21,5.80,1146.00,0,514.50,0.89,5.83,1133.00,0,0,0,0,0,323.30,0.99,5.84,1117.00,0,573.70,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:17:31,21.61,21.79,20.56,20.57,18.40,71.71,23.26,46.98,19.31,67.00,17.71,74.48,nan,nan,728.00,720.00,740.00,628.00,716.00,0,552.40,3.22,5.80,1146.00,0,514.50,0.89,5.83,1132.00,0,0,0,0,0,323.30,0.99,5.84,1117.00,0,573.40,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:17:41,21.61,21.79,20.56,20.51,18.41,71.61,23.24,46.90,19.33,66.97,17.70,74.48,nan,nan,732.00,720.00,744.00,628.00,720.00,0,552.30,3.18,5.80,1146.00,0,514.30,0.89,5.83,1133.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.40,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:17:51,21.61,21.79,20.56,20.57,18.41,71.58,23.23,46.97,19.31,66.93,17.73,74.37,nan,nan,732.00,724.00,740.00,636.00,720.00,0,552.40,3.20,5.80,1146.00,0,514.20,0.89,5.83,1132.00,0,0,0,0,0,323.10,0.99,5.84,1117.00,0,573.50,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:18:01,21.61,21.79,20.50,20.57,18.43,71.61,23.24,46.96,19.34,66.86,17.74,74.33,nan,nan,728.00,684.00,740.00,628.00,720.00,0,552.40,3.23,5.80,1146.00,0,514.40,0.89,5.83,1132.00,0,0,0,0,0,323.50,0.99,5.84,1117.00,0,573.50,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:18:11,21.54,21.79,20.50,20.57,18.43,71.45,23.24,46.96,19.34,66.90,17.73,74.36,nan,nan,732.00,720.00,744.00,628.00,720.00,0,552.30,3.22,5.80,1146.00,0,514.40,0.89,5.83,1132.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.30,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:18:21,21.61,21.79,20.50,20.57,18.43,71.45,23.23,46.98,19.34,66.83,17.71,74.30,nan,nan,732.00,720.00,744.00,632.00,720.00,0,552.40,3.19,5.80,1146.00,0,514.20,0.89,5.83,1132.00,0,0,0,0,0,323.20,0.99,5.84,1117.00,0,573.40,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:18:31,21.61,21.79,20.56,20.57,18.43,71.52,23.23,46.97,19.31,66.79,17.71,74.29,nan,nan,732.00,716.00,740.00,632.00,720.00,0,552.40,3.21,5.80,1146.00,0,514.40,0.89,5.83,1132.00,0,0,0,0,0,323.10,0.99,5.84,1117.00,0,573.50,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:18:41,21.54,21.79,20.56,20.51,18.45,71.54,23.23,46.96,19.36,66.82,17.71,74.27,nan,nan,740.00,728.00,748.00,632.00,712.00,0,552.40,3.21,5.80,1146.00,0,514.20,0.89,5.83,1132.00,0,0,0,0,0,323.10,0.99,5.84,1117.00,0,573.60,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:18:51,21.54,21.72,20.50,20.57,18.44,71.60,23.21,47.01,19.34,66.83,17.73,74.37,nan,nan,708.00,716.00,744.00,632.00,720.00,0,552.30,3.21,5.79,1145.00,0,514.30,0.89,5.83,1132.00,0,0,0,0,0,323.30,0.99,5.84,1117.00,0,573.10,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:19:01,21.54,21.72,20.56,20.57,18.44,71.62,23.24,46.98,19.36,66.88,17.69,74.38,nan,nan,732.00,716.00,736.00,628.00,716.00,0,552.40,3.18,5.80,1146.00,0,514.30,0.89,5.83,1132.00,0,0,0,0,0,323.10,0.99,5.84,1117.00,0,573.40,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:19:11,21.54,21.72,20.56,20.57,18.45,71.67,23.24,47.00,19.34,66.91,17.73,74.44,nan,nan,728.00,708.00,780.00,632.00,720.00,0,552.40,3.19,5.79,1145.00,0,514.50,0.89,5.83,1131.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.40,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:19:21,21.54,21.72,20.56,20.57,18.48,71.53,23.23,46.99,19.36,66.92,17.73,74.38,nan,nan,732.00,720.00,744.00,632.00,720.00,0,552.50,3.22,5.80,1145.00,0,514.30,0.89,5.83,1131.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.20,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:19:31,21.54,21.72,20.56,20.57,18.48,71.44,23.23,46.99,19.37,66.88,17.74,74.36,nan,nan,732.00,716.00,736.00,636.00,720.00,0,552.30,3.18,5.79,1145.00,0,514.30,0.89,5.83,1131.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.10,0.18,5.90,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:19:41,21.61,21.72,20.56,20.57,18.48,71.40,23.26,46.98,19.37,66.83,17.74,74.27,nan,nan,728.00,720.00,736.00,632.00,720.00,0,552.40,3.18,5.79,1145.00,0,514.20,0.89,5.83,1131.00,0,0,0,0,0,323.50,0.99,5.84,1117.00,0,573.40,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:19:51,21.61,21.72,20.56,20.57,18.48,71.39,23.24,46.98,19.37,66.85,17.74,74.30,nan,nan,732.00,716.00,740.00,648.00,716.00,0,552.50,3.22,5.80,1145.00,0,514.40,0.89,5.83,1131.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.50,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:20:01,21.54,21.72,20.56,20.57,18.50,71.41,23.24,46.98,19.38,66.83,17.77,74.29,nan,nan,732.00,712.00,736.00,644.00,740.00,0,552.30,3.18,5.79,1145.00,0,514.20,0.89,5.83,1131.00,0,0,0,0,0,323.50,0.99,5.84,1117.00,0,573.60,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:20:11,21.61,21.72,20.50,20.57,18.48,71.45,23.24,47.00,19.38,66.85,17.78,74.35,nan,nan,728.00,716.00,736.00,628.00,720.00,0,552.40,3.20,5.79,1145.00,0,514.20,0.89,5.83,1131.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.60,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:20:21,21.54,21.72,20.50,20.57,18.51,71.46,23.24,46.97,19.37,66.85,17.75,74.38,nan,nan,732.00,720.00,740.00,624.00,716.00,0,552.60,3.21,5.79,1145.00,0,514.20,0.89,5.83,1131.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.40,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:20:31,21.54,21.72,20.56,20.57,18.51,71.33,23.24,46.98,19.40,66.84,17.75,74.39,nan,nan,724.00,712.00,740.00,616.00,720.00,0,552.50,3.19,5.80,1145.00,0,514.20,0.89,5.83,1131.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.60,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:20:41,21.54,21.72,20.56,20.57,18.52,71.36,23.24,46.96,19.38,66.83,17.75,74.35,nan,nan,728.00,716.00,736.00,628.00,720.00,0,552.40,3.20,5.80,1145.00,0,514.10,0.89,5.83,1131.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.40,0.18,5.90,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:20:51,21.54,21.72,20.50,20.51,18.51,71.32,23.26,46.94,19.38,66.85,17.78,74.34,nan,nan,728.00,708.00,740.00,632.00,720.00,0,552.50,3.24,5.80,1145.00,0,514.40,0.89,5.83,1131.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.20,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:21:01,21.54,21.72,20.56,20.57,18.54,71.26,23.27,46.97,19.37,66.83,17.77,74.33,nan,nan,728.00,696.00,736.00,632.00,720.00,0,552.50,3.23,5.80,1144.00,0,514.30,0.89,5.83,1131.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.30,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:21:11,21.54,21.72,20.50,20.51,18.55,71.13,23.26,46.97,19.38,66.74,17.75,74.28,nan,nan,728.00,712.00,736.00,632.00,720.00,0,552.30,3.17,5.80,1145.00,0,514.20,0.89,5.83,1130.00,0,0,0,0,0,323.50,0.99,5.84,1117.00,0,572.90,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:21:21,21.61,21.66,20.56,20.63,18.55,70.97,23.26,47.00,19.38,66.64,17.80,74.22,nan,nan,720.00,716.00,736.00,628.00,720.00,0,552.30,3.20,5.80,1145.00,0,514.20,0.89,5.83,1130.00,0,0,0,0,0,323.50,0.99,5.84,1117.00,0,573.50,0.18,5.90,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:21:31,21.54,21.72,20.56,20.51,18.54,70.88,23.26,47.01,19.40,66.49,17.78,74.08,nan,nan,728.00,712.00,736.00,632.00,720.00,0,552.40,3.21,5.80,1144.00,0,514.20,0.89,5.83,1130.00,0,0,0,0,0,323.60,0.99,5.84,1117.00,0,573.30,0.18,5.90,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:21:41,21.48,21.66,20.56,20.57,18.52,70.86,23.24,46.98,19.38,66.40,17.77,74.01,nan,nan,736.00,700.00,732.00,624.00,712.00,0,552.40,3.19,5.80,1144.00,0,514.20,0.89,5.83,1130.00,5,0,0,0,0,323.50,0.99,5.84,1117.00,0,573.30,0.18,5.90,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:21:51,21.54,21.72,20.56,20.51,18.52,70.96,23.28,46.90,19.40,66.40,17.77,73.98,nan,nan,728.00,720.00,736.00,632.00,716.00,0,552.30,3.19,5.79,1144.00,0,514.00,0.89,5.83,1130.00,0,0,0,0,0,323.50,0.99,5.84,1117.00,0,573.60,0.18,5.90,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:22:01,21.54,21.72,20.50,20.57,18.54,70.98,23.26,46.96,19.40,66.46,17.75,74.04,nan,nan,728.00,716.00,736.00,632.00,716.00,0,552.50,3.18,5.79,1144.00,0,514.20,0.89,5.83,1130.00,0,0,0,0,0,323.00,0.99,5.84,1117.00,0,573.40,0.18,5.90,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:22:11,21.54,21.72,20.50,20.57,18.51,70.92,23.27,46.96,19.41,66.36,17.77,74.01,nan,nan,728.00,712.00,736.00,628.00,716.00,0,552.50,3.19,5.80,1144.00,0,514.00,0.89,5.83,1130.00,0,0,0,0,0,323.20,0.99,5.84,1116.00,0,573.60,0.18,5.90,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:22:21,21.54,21.66,20.50,20.51,18.52,70.87,23.26,46.96,19.40,66.32,17.75,73.99,nan,nan,728.00,720.00,736.00,628.00,716.00,0,552.40,3.21,5.80,1144.00,0,514.20,0.89,5.83,1130.00,0,0,0,0,0,323.30,0.99,5.84,1117.00,0,573.10,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:22:31,21.48,21.72,20.50,20.51,18.50,70.88,23.26,46.94,19.41,66.26,17.77,73.91,nan,nan,728.00,716.00,736.00,636.00,708.00,0,552.50,3.21,5.80,1144.00,0,514.20,0.89,5.84,1130.00,0,0,0,0,0,323.10,0.99,5.84,1117.00,0,573.40,0.18,5.90,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:22:41,21.48,21.72,20.56,20.51,18.52,70.86,23.26,46.96,19.40,66.28,17.78,73.95,nan,nan,720.00,724.00,752.00,632.00,716.00,0,552.50,3.19,5.80,1144.00,0,514.00,0.89,5.84,1130.00,0,0,0,0,0,323.10,0.99,5.84,1117.00,0,573.40,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:22:51,21.48,21.72,20.50,20.51,18.51,70.72,23.26,46.95,19.41,66.19,17.75,73.98,nan,nan,712.00,724.00,736.00,624.00,724.00,0,552.40,3.19,5.80,1144.00,0,514.10,0.89,5.84,1130.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.50,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:23:01,21.48,21.66,20.56,20.51,18.52,70.80,23.28,46.96,19.41,66.15,17.75,73.90,nan,nan,728.00,728.00,740.00,616.00,720.00,0,552.50,3.21,5.79,1144.00,0,514.00,0.89,5.84,1130.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.50,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-13 00:23:11,21.48,21.72,20.50,20.57,18.54,70.77,23.26,46.94,19.41,66.17,17.74,73.89,nan,nan,728.00,716.00,740.00,628.00,716.00,0,552.50,3.18,5.79,1144.00,0,514.10,0.89,5.83,1130.00,0,0,0,0,0,323.40,0.99,5.84,1117.00,0,573.20,0.18,5.91,1100.00,0,0,0,0,0,0,0,0,0
