Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-14 00:11:38,21.67,21.91,20.50,20.57,18.43,72.47,23.41,47.41,19.28,67.82,17.69,75.47,nan,nan,740.00,704.00,744.00,628.00,728.00,0,554.20,3.14,5.79,1139.00,0,519.00,0.90,5.79,1136.00,0,0,0,0,0,324.90,0.97,5.87,1105.00,0,580.70,0.28,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:11:48,21.73,21.91,20.50,20.57,18.44,72.42,23.40,47.43,19.30,67.83,17.70,75.44,nan,nan,736.00,704.00,740.00,624.00,724.00,0,554.20,3.15,5.79,1138.00,0,518.70,0.90,5.79,1136.00,0,0,0,0,0,324.90,0.96,5.87,1105.00,0,580.90,0.27,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:11:58,21.73,21.91,20.56,20.57,18.44,72.26,23.40,47.44,19.33,67.77,17.66,75.41,nan,nan,740.00,708.00,740.00,632.00,728.00,0,554.30,3.15,5.79,1138.00,0,519.00,0.90,5.79,1136.00,0,0,0,0,0,324.90,0.96,5.87,1105.00,0,580.60,0.26,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:12:08,21.73,21.91,20.56,20.57,18.43,72.36,23.40,47.42,19.28,67.68,17.67,75.35,nan,nan,732.00,700.00,736.00,628.00,728.00,0,554.30,3.16,5.79,1138.00,0,519.00,0.90,5.79,1136.00,0,0,0,0,0,324.90,0.96,5.87,1105.00,0,580.60,0.26,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:12:18,21.73,21.91,20.50,20.57,18.41,72.36,23.38,47.44,19.28,67.75,17.69,75.37,nan,nan,736.00,708.00,748.00,628.00,728.00,0,554.10,3.14,5.79,1138.00,0,519.00,0.90,5.79,1136.00,0,0,0,0,0,324.80,0.97,5.87,1105.00,0,580.40,0.25,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:12:28,21.67,21.85,20.56,20.57,18.44,72.19,23.41,47.43,19.30,67.63,17.69,75.30,nan,nan,732.00,700.00,732.00,628.00,728.00,0,554.40,3.11,5.79,1138.00,0,519.00,0.90,5.79,1135.00,0,0,0,0,0,324.70,0.97,5.87,1105.00,0,580.70,0.25,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:12:38,21.73,21.91,20.56,20.57,18.44,72.24,23.40,47.40,19.30,67.61,17.67,75.27,nan,nan,732.00,700.00,736.00,588.00,724.00,0,554.10,3.14,5.79,1138.00,0,519.10,0.90,5.79,1135.00,0,0,0,0,0,324.90,0.96,5.87,1105.00,0,580.90,0.25,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:12:48,21.67,21.91,20.56,20.51,18.43,72.34,23.38,47.43,19.28,67.64,17.69,75.24,nan,nan,736.00,704.00,744.00,628.00,728.00,0,554.30,3.13,5.79,1138.00,0,519.00,0.89,5.79,1135.00,0,0,0,0,0,324.90,0.97,5.87,1104.00,0,580.70,0.24,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:12:58,21.73,21.91,20.50,20.57,18.43,72.31,23.41,47.38,19.30,67.65,17.70,75.24,nan,nan,728.00,704.00,740.00,628.00,728.00,0,554.30,3.15,5.79,1138.00,0,519.20,0.90,5.79,1135.00,0,0,0,0,0,324.90,0.97,5.87,1104.00,0,580.20,0.24,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:13:08,21.67,21.91,20.56,20.57,18.43,72.32,23.40,47.44,19.31,67.60,17.69,75.24,nan,nan,736.00,704.00,728.00,632.00,724.00,0,554.40,3.14,5.79,1138.00,0,519.00,0.90,5.79,1135.00,0,0,0,0,0,325.00,0.97,5.87,1104.00,0,580.50,0.24,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:13:18,21.73,21.91,20.50,20.57,18.43,72.40,23.40,47.41,19.31,67.63,17.71,75.21,nan,nan,672.00,700.00,744.00,628.00,724.00,0,554.20,3.13,5.79,1138.00,0,519.00,0.90,5.79,1135.00,0,0,0,0,0,324.80,0.97,5.87,1104.00,0,580.60,0.24,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:13:28,21.67,21.91,20.56,20.57,18.43,72.43,23.38,47.47,19.31,67.70,17.71,75.23,nan,nan,728.00,688.00,740.00,624.00,732.00,0,554.10,3.13,5.79,1137.00,0,518.80,0.89,5.79,1135.00,0,0,0,0,0,324.90,0.97,5.87,1105.00,0,580.00,0.24,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:13:38,21.67,21.85,20.56,20.57,18.45,72.27,23.41,47.43,19.33,67.65,17.69,75.28,nan,nan,736.00,704.00,736.00,628.00,724.00,0,554.10,3.15,5.79,1137.00,0,518.80,0.89,5.79,1135.00,0,0,0,0,0,324.90,0.97,5.86,1104.00,0,580.40,0.23,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:13:48,21.67,21.91,20.50,20.57,18.44,72.20,23.40,47.42,19.33,67.57,17.69,75.20,nan,nan,736.00,704.00,748.00,628.00,716.00,0,554.30,3.13,5.79,1137.00,0,518.90,0.89,5.79,1134.00,0,0,0,0,0,324.90,0.97,5.87,1104.00,0,580.20,0.23,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:13:58,21.67,21.85,20.50,20.57,18.44,72.19,23.40,47.45,19.33,67.53,17.70,75.20,nan,nan,732.00,712.00,736.00,620.00,740.00,0,554.30,3.15,5.79,1137.00,0,518.70,0.89,5.79,1134.00,0,0,0,0,0,325.00,0.97,5.87,1104.00,0,580.40,0.23,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:14:08,21.67,21.85,20.50,20.57,18.48,72.23,23.41,47.43,19.33,67.58,17.70,75.20,nan,nan,748.00,704.00,736.00,628.00,724.00,0,554.30,3.13,5.79,1137.00,0,518.60,0.89,5.79,1134.00,0,0,0,0,0,324.90,0.97,5.87,1104.00,0,580.30,0.23,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:14:18,21.67,21.91,20.50,20.51,18.48,72.22,23.40,47.44,19.34,67.57,17.73,75.20,nan,nan,736.00,704.00,740.00,628.00,724.00,0,554.30,3.12,5.79,1137.00,0,518.80,0.90,5.79,1134.00,0,0,0,0,0,325.10,0.97,5.87,1104.00,0,580.00,0.23,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:14:28,21.67,21.91,20.56,20.57,18.47,72.16,23.40,47.46,19.33,67.53,17.71,75.10,nan,nan,752.00,708.00,740.00,636.00,720.00,0,554.30,3.14,5.79,1137.00,0,518.90,0.90,5.79,1134.00,0,0,0,0,0,325.10,0.97,5.87,1104.00,0,580.40,0.23,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:14:38,21.67,21.85,20.56,20.57,18.48,72.18,23.40,47.45,19.34,67.49,17.71,75.13,nan,nan,732.00,704.00,736.00,628.00,724.00,0,554.20,3.16,5.79,1137.00,0,519.10,0.90,5.79,1134.00,0,0,0,0,0,324.90,0.97,5.86,1104.00,0,580.50,0.22,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:14:48,21.67,21.91,20.50,20.57,18.47,72.02,23.40,47.46,19.33,67.47,17.70,75.10,nan,nan,752.00,704.00,732.00,608.00,724.00,0,554.30,3.15,5.79,1137.00,0,518.90,0.89,5.79,1134.00,0,0,0,0,0,324.90,0.97,5.86,1104.00,0,580.20,0.22,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:14:58,21.67,21.85,20.56,20.57,18.47,72.08,23.40,47.47,19.33,67.44,17.70,75.11,nan,nan,740.00,712.00,740.00,628.00,724.00,0,554.20,3.18,5.79,1137.00,0,519.00,0.89,5.78,1134.00,0,0,0,0,0,324.90,0.97,5.87,1104.00,0,580.50,0.22,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:15:08,21.61,21.91,20.56,20.57,18.48,71.98,23.40,47.47,19.36,67.43,17.70,75.07,nan,nan,736.00,704.00,740.00,640.00,720.00,0,554.20,3.15,5.79,1137.00,0,519.00,0.90,5.79,1134.00,0,0,0,0,0,325.00,0.97,5.87,1104.00,0,580.40,0.22,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:15:18,21.61,21.85,20.56,20.57,18.50,72.03,23.40,47.47,19.38,67.38,17.70,75.03,nan,nan,736.00,720.00,740.00,628.00,724.00,0,554.20,3.17,5.79,1137.00,0,518.90,0.90,5.79,1134.00,0,0,0,0,0,324.90,0.97,5.87,1104.00,0,580.00,0.22,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:15:28,21.61,21.85,20.56,20.57,18.45,72.13,23.41,47.44,19.36,67.41,17.71,75.10,nan,nan,736.00,708.00,740.00,628.00,724.00,0,554.10,3.15,5.79,1137.00,0,518.90,0.89,5.79,1134.00,0,0,0,0,0,324.90,0.98,5.87,1104.00,0,580.20,0.22,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:15:38,21.61,21.85,20.56,20.57,18.50,72.08,23.40,47.45,19.36,67.43,17.71,75.12,nan,nan,736.00,708.00,740.00,632.00,724.00,0,554.20,3.16,5.79,1137.00,0,518.90,0.89,5.79,1133.00,0,0,0,0,0,324.90,0.97,5.87,1104.00,0,580.70,0.22,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:15:48,21.61,21.85,20.50,20.57,18.48,72.03,23.40,47.45,19.36,67.44,17.71,75.12,nan,nan,740.00,712.00,736.00,620.00,728.00,0,554.10,3.12,5.79,1136.00,0,518.70,0.89,5.79,1133.00,0,0,0,0,0,324.90,0.97,5.87,1104.00,0,580.70,0.22,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:15:58,21.67,21.85,20.50,20.57,18.48,72.05,23.38,47.45,19.34,67.39,17.69,75.07,nan,nan,740.00,704.00,744.00,628.00,732.00,0,554.20,3.15,5.78,1136.00,0,518.70,0.89,5.79,1133.00,0,0,0,0,0,324.80,0.97,5.86,1104.00,0,580.70,0.22,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:16:08,21.61,21.79,20.56,20.57,18.50,71.99,23.40,47.44,19.36,67.36,17.74,75.03,nan,nan,736.00,704.00,744.00,632.00,720.00,0,554.20,3.15,5.79,1136.00,0,519.00,0.89,5.78,1133.00,0,0,0,0,0,324.90,0.97,5.87,1104.00,0,580.90,0.22,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:16:18,21.67,21.85,20.56,20.57,18.50,71.98,23.38,47.46,19.38,67.37,17.71,75.07,nan,nan,736.00,700.00,736.00,632.00,736.00,0,554.30,3.16,5.79,1136.00,0,518.90,0.89,5.79,1133.00,0,0,0,0,0,324.90,0.97,5.87,1104.00,0,580.40,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:16:28,21.67,21.85,20.56,20.57,18.50,71.92,23.40,47.49,19.37,67.34,17.74,75.05,nan,nan,736.00,704.00,740.00,628.00,724.00,0,554.30,3.14,5.79,1136.00,0,518.60,0.89,5.79,1133.00,0,0,0,0,0,324.80,0.97,5.87,1104.00,5,580.90,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:16:39,21.61,21.85,20.50,20.57,18.51,71.81,23.40,47.52,19.38,67.29,17.73,75.00,nan,nan,736.00,696.00,740.00,628.00,724.00,0,554.20,3.16,5.79,1136.00,0,518.70,0.89,5.79,1133.00,0,0,0,0,0,324.60,0.95,5.87,1104.00,5,580.50,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:16:48,21.61,21.85,20.50,20.51,18.52,71.80,23.38,47.49,19.38,67.22,17.74,74.95,nan,nan,736.00,704.00,740.00,628.00,724.00,0,554.20,3.17,5.79,1136.00,0,518.70,0.89,5.79,1133.00,0,0,0,0,0,324.90,0.95,5.86,1104.00,5,580.70,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:16:58,21.61,21.85,20.56,20.63,18.50,71.82,23.41,47.48,19.36,67.23,17.74,74.94,nan,nan,740.00,704.00,740.00,628.00,724.00,0,554.50,3.13,5.79,1136.00,0,518.50,0.89,5.79,1133.00,0,0,0,0,0,324.90,0.95,5.87,1104.00,5,580.40,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:17:08,21.61,21.85,20.50,20.57,18.51,71.73,23.37,47.45,19.36,67.20,17.78,74.88,nan,nan,736.00,704.00,740.00,628.00,720.00,0,554.40,3.15,5.79,1136.00,0,518.70,0.89,5.79,1133.00,0,0,0,0,0,324.90,0.96,5.87,1104.00,0,580.70,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:17:18,21.61,21.85,20.50,20.57,18.52,71.48,23.40,47.47,19.37,67.05,17.73,74.83,nan,nan,736.00,704.00,756.00,628.00,728.00,0,554.20,3.17,5.79,1136.00,0,518.50,0.89,5.79,1133.00,5,0,0,0,0,324.90,0.96,5.86,1104.00,0,580.70,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:17:28,21.61,21.85,20.50,20.57,18.54,71.60,23.41,47.47,19.38,66.98,17.71,74.79,nan,nan,720.00,692.00,736.00,624.00,716.00,0,554.30,3.15,5.79,1136.00,0,518.60,0.89,5.79,1133.00,0,0,0,0,0,324.90,0.96,5.86,1104.00,0,580.60,0.21,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:17:38,21.61,21.85,20.50,20.57,18.52,71.72,23.38,47.46,19.40,66.99,17.73,74.80,nan,nan,736.00,704.00,740.00,628.00,720.00,0,554.10,3.17,5.79,1136.00,0,518.50,0.89,5.78,1133.00,0,0,0,0,0,324.90,0.96,5.87,1103.00,0,580.60,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:17:48,21.61,21.79,20.50,20.57,18.50,71.77,23.38,47.50,19.40,67.08,17.73,74.82,nan,nan,756.00,700.00,752.00,632.00,724.00,0,554.40,3.16,5.78,1136.00,0,518.70,0.89,5.78,1132.00,0,0,0,0,0,324.80,0.97,5.87,1104.00,0,580.70,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:17:58,21.61,21.79,20.56,20.57,18.51,71.62,23.38,47.48,19.40,67.05,17.71,74.85,nan,nan,732.00,704.00,740.00,632.00,720.00,0,554.30,3.14,5.79,1135.00,0,518.70,0.89,5.78,1132.00,0,0,0,0,0,324.80,0.96,5.87,1104.00,0,580.70,0.21,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:18:08,21.61,21.79,20.50,20.63,18.50,71.50,23.38,47.44,19.41,66.95,17.74,74.69,nan,nan,736.00,704.00,732.00,628.00,732.00,0,554.30,3.17,5.79,1135.00,0,518.70,0.89,5.78,1132.00,0,0,0,0,0,324.90,0.97,5.87,1104.00,0,580.50,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:18:18,21.61,21.79,20.56,20.57,18.50,71.32,23.37,47.48,19.40,66.86,17.74,74.69,nan,nan,736.00,700.00,740.00,632.00,720.00,0,554.30,3.15,5.79,1135.00,0,518.50,0.89,5.79,1132.00,0,0,0,0,0,324.90,0.96,5.87,1103.00,0,580.40,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:18:28,21.61,21.79,20.50,20.57,18.48,71.31,23.37,47.47,19.40,66.74,17.71,74.58,nan,nan,732.00,692.00,740.00,652.00,724.00,0,554.30,3.16,5.79,1135.00,0,518.50,0.89,5.78,1132.00,0,0,0,0,0,324.90,0.96,5.86,1104.00,0,580.60,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:18:38,21.54,21.79,20.50,20.63,18.47,71.36,23.37,47.46,19.41,66.73,17.74,74.55,nan,nan,732.00,704.00,752.00,628.00,704.00,0,554.20,3.16,5.78,1135.00,0,518.70,0.89,5.78,1132.00,0,0,0,0,0,324.80,0.97,5.87,1103.00,0,580.70,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:18:48,21.61,21.79,20.56,20.57,18.48,71.24,23.37,47.49,19.43,66.63,17.71,74.41,nan,nan,732.00,700.00,740.00,612.00,728.00,0,554.30,3.14,5.79,1135.00,0,518.60,0.89,5.79,1132.00,0,0,0,0,0,324.70,0.96,5.87,1103.00,0,580.70,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:18:58,21.61,21.85,20.50,20.57,18.48,71.14,23.38,47.50,19.40,66.54,17.73,74.42,nan,nan,732.00,696.00,744.00,632.00,716.00,0,554.40,3.16,5.79,1135.00,0,518.70,0.89,5.79,1132.00,0,0,0,0,0,324.80,0.96,5.87,1103.00,0,580.70,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:19:08,21.61,21.85,20.50,20.57,18.47,71.23,23.38,47.44,19.43,66.44,17.69,74.40,nan,nan,724.00,696.00,748.00,648.00,720.00,0,554.40,3.13,5.78,1135.00,0,518.50,0.89,5.78,1132.00,0,0,0,0,0,324.80,0.96,5.87,1103.00,0,580.40,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:19:18,21.61,21.85,20.56,20.63,18.44,71.32,23.38,47.48,19.40,66.47,17.69,74.42,nan,nan,720.00,712.00,756.00,628.00,724.00,0,554.50,3.12,5.79,1135.00,0,518.50,0.89,5.78,1131.00,5,0,0,0,0,324.90,0.96,5.87,1103.00,0,580.50,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:19:28,21.54,21.79,20.50,20.57,18.45,71.24,23.37,47.46,19.41,66.47,17.70,74.43,nan,nan,732.00,700.00,740.00,628.00,720.00,0,554.50,3.12,5.78,1135.00,0,518.50,0.89,5.79,1131.00,0,0,0,0,0,324.80,0.96,5.87,1104.00,0,580.20,0.21,5.87,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-14 00:19:38,21.54,21.79,20.50,20.57,18.47,71.27,23.40,47.46,19.40,66.44,17.69,74.41,nan,nan,716.00,704.00,696.00,628.00,720.00,0,554.40,3.14,5.79,1135.00,0,518.50,0.89,5.79,1131.00,0,0,0,0,0,324.90,0.96,5.87,1103.00,0,580.00,0.21,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:19:48,21.61,21.79,20.50,20.63,18.45,71.27,23.38,47.43,19.41,66.40,17.70,74.35,nan,nan,736.00,680.00,740.00,628.00,720.00,0,554.20,3.14,5.79,1134.00,0,518.70,0.89,5.79,1131.00,0,0,0,0,0,324.60,0.96,5.87,1103.00,0,579.80,0.21,5.86,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:19:58,21.61,21.79,20.56,20.57,18.47,71.16,23.37,47.45,19.41,66.35,17.69,74.35,nan,nan,732.00,700.00,740.00,632.00,724.00,0,554.30,3.16,5.79,1134.00,0,518.70,0.89,5.79,1131.00,0,0,0,0,0,324.60,0.96,5.87,1103.00,0,580.40,0.21,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:20:08,21.54,21.79,20.50,20.57,18.47,71.20,23.34,47.45,19.40,66.34,17.70,74.32,nan,nan,728.00,704.00,740.00,628.00,724.00,0,554.40,3.13,5.79,1134.00,0,518.70,0.89,5.79,1131.00,0,0,0,0,0,324.60,0.96,5.87,1103.00,0,580.20,0.21,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:20:18,21.61,21.79,20.50,20.57,18.44,71.15,23.36,47.45,19.41,66.37,17.69,74.29,nan,nan,736.00,704.00,740.00,628.00,716.00,0,554.30,3.18,5.78,1134.00,0,518.70,0.89,5.78,1131.00,0,0,0,0,0,324.50,0.96,5.86,1103.00,0,580.10,0.21,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:20:28,21.61,21.79,20.50,20.57,18.47,71.04,23.37,47.42,19.43,66.28,17.69,74.25,nan,nan,744.00,700.00,744.00,612.00,720.00,0,554.40,3.17,5.79,1134.00,0,518.80,0.89,5.79,1131.00,0,0,0,0,0,324.80,0.96,5.86,1103.00,0,580.30,0.21,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:20:38,21.54,21.79,20.50,20.57,18.44,71.02,23.40,47.43,19.41,66.25,17.66,74.26,nan,nan,728.00,716.00,728.00,624.00,728.00,0,554.30,3.12,5.79,1134.00,0,518.70,0.89,5.79,1131.00,0,0,0,0,0,324.90,0.96,5.87,1103.00,0,580.20,0.21,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:20:48,21.61,21.79,20.56,20.57,18.44,70.99,23.37,47.40,19.41,66.18,17.66,74.21,nan,nan,736.00,728.00,740.00,620.00,720.00,0,554.30,3.14,5.79,1134.00,0,518.50,0.88,5.78,1130.00,0,0,0,0,0,324.80,0.96,5.87,1103.00,0,580.30,0.21,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:20:58,21.54,21.79,20.56,20.57,18.45,71.09,23.37,47.45,19.41,66.18,17.67,74.20,nan,nan,736.00,704.00,740.00,624.00,720.00,0,554.50,3.17,5.79,1134.00,0,518.60,0.88,5.79,1131.00,0,0,0,0,0,324.90,0.96,5.86,1103.00,0,580.50,0.20,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:21:08,21.54,21.79,20.56,20.63,18.47,71.15,23.38,47.40,19.40,66.26,17.69,74.24,nan,nan,736.00,704.00,736.00,624.00,720.00,0,554.30,3.17,5.79,1134.00,0,518.70,0.89,5.80,1130.00,0,0,0,0,0,324.90,0.96,5.87,1103.00,0,580.20,0.20,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:21:18,21.54,21.79,20.50,20.57,18.48,71.07,23.40,47.47,19.44,66.27,17.69,74.15,nan,nan,736.00,704.00,740.00,628.00,724.00,0,554.20,3.12,5.79,1134.00,0,518.60,0.89,5.79,1130.00,0,0,0,0,0,324.90,0.96,5.87,1103.00,0,580.20,0.20,5.86,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:21:28,21.61,21.79,20.56,20.57,18.45,71.02,23.37,47.43,19.41,66.25,17.71,74.14,nan,nan,740.00,704.00,740.00,628.00,724.00,0,554.30,3.13,5.78,1134.00,0,519.00,0.89,5.79,1130.00,0,0,0,0,0,324.90,0.96,5.86,1103.00,0,580.20,0.20,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:21:38,21.54,21.79,20.56,20.57,18.47,70.79,23.38,47.44,19.41,66.15,17.69,74.08,nan,nan,744.00,708.00,744.00,628.00,716.00,0,554.30,3.12,5.78,1134.00,0,518.90,0.88,5.78,1130.00,0,0,0,0,0,324.90,0.96,5.86,1103.00,0,580.40,0.20,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:21:48,21.54,21.72,20.50,20.57,18.50,70.85,23.38,47.42,19.43,66.13,17.73,74.03,nan,nan,740.00,704.00,740.00,628.00,720.00,0,554.40,3.14,5.79,1133.00,0,518.70,0.89,5.79,1130.00,0,0,0,0,0,325.00,0.96,5.86,1103.00,0,580.50,0.20,5.86,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:21:58,21.54,21.79,20.50,20.57,18.48,70.91,23.37,47.42,19.43,66.12,17.70,74.07,nan,nan,740.00,704.00,744.00,628.00,720.00,0,554.30,3.13,5.79,1133.00,0,518.70,0.88,5.79,1130.00,0,0,0,0,0,324.90,0.97,5.87,1103.00,0,580.70,0.20,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:22:08,21.61,21.79,20.50,20.57,18.50,70.84,23.37,47.45,19.44,66.12,17.70,74.01,nan,nan,736.00,704.00,740.00,624.00,724.00,0,554.40,3.12,5.78,1133.00,0,518.80,0.88,5.79,1130.00,0,0,0,0,0,324.90,0.96,5.86,1103.00,0,580.40,0.20,5.86,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:22:18,21.48,21.72,20.56,20.57,18.51,70.92,23.37,47.41,19.43,66.09,17.69,74.08,nan,nan,736.00,712.00,728.00,624.00,716.00,0,554.40,3.11,5.78,1133.00,5,518.70,0.88,5.78,1130.00,0,0,0,0,0,324.90,0.97,5.86,1103.00,0,580.10,0.20,5.87,1100.00,5,0,0,0,0,0,0,0,0
2022-09-14 00:22:28,21.54,21.79,20.56,20.57,18.48,70.81,23.40,47.45,19.44,66.12,17.71,73.99,nan,nan,736.00,704.00,740.00,632.00,720.00,0,554.20,3.14,5.79,1133.00,0,518.70,0.88,5.79,1130.00,0,0,0,0,0,324.80,0.97,5.87,1103.00,0,580.20,0.20,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:22:38,21.54,21.72,20.50,20.57,18.48,70.54,23.40,47.40,19.44,65.93,17.73,73.89,nan,nan,744.00,712.00,744.00,628.00,720.00,0,554.30,3.13,5.79,1133.00,0,518.60,0.88,5.78,1129.00,0,0,0,0,0,324.90,0.97,5.87,1103.00,0,580.40,0.20,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:22:48,21.48,21.72,20.50,20.57,18.48,70.46,23.38,47.43,19.44,65.80,17.73,73.78,nan,nan,736.00,704.00,740.00,628.00,724.00,0,554.30,3.13,5.79,1133.00,0,518.50,0.88,5.78,1129.00,0,0,0,0,0,324.90,0.97,5.86,1103.00,0,580.50,0.20,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:22:58,21.54,21.72,20.50,20.57,18.45,70.45,23.38,47.43,19.43,65.77,17.71,73.70,nan,nan,736.00,692.00,756.00,632.00,720.00,0,554.50,3.13,5.79,1133.00,0,518.70,0.88,5.78,1129.00,0,0,0,0,0,324.90,0.97,5.86,1103.00,0,580.60,0.20,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:23:08,21.54,21.72,20.50,20.57,18.45,70.37,23.38,47.43,19.44,65.69,17.71,73.57,nan,nan,736.00,700.00,740.00,628.00,720.00,0,554.20,3.16,5.79,1133.00,0,518.80,0.88,5.78,1130.00,0,0,0,0,0,324.90,0.97,5.86,1103.00,0,580.40,0.20,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 00:23:18,21.54,21.72,20.56,20.51,18.47,70.39,23.37,47.45,19.44,65.58,17.73,73.46,nan,nan,736.00,712.00,736.00,632.00,720.00,0,554.40,3.11,5.78,1132.00,0,518.70,0.88,5.78,1129.00,0,0,0,0,0,325.10,0.97,5.87,1103.00,0,580.50,0.20,5.86,1101.00,0,0,0,0,0,0,0,0,0
