Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
19339,8/30/2022,05:17:05,788,23.9,64.4
19340,8/30/2022,05:17:10,787,23.9,64.5
19341,8/30/2022,05:17:15,787,23.9,64.6
19342,8/30/2022,05:17:20,787,23.8,64.7
19343,8/30/2022,05:17:25,787,23.8,64.8
19344,8/30/2022,05:17:30,787,23.8,64.9
19345,8/30/2022,05:17:35,786,23.8,65.0
19346,8/30/2022,05:17:40,786,23.8,65.0
19347,8/30/2022,05:17:45,785,23.8,65.1
19348,8/30/2022,05:17:50,785,23.8,65.2
19349,8/30/2022,05:17:55,784,23.8,65.3
19350,8/30/2022,05:18:00,785,23.8,65.3
19351,8/30/2022,05:18:05,784,23.8,65.4
19352,8/30/2022,05:18:10,784,23.8,65.5
19353,8/30/2022,05:18:15,784,23.8,65.6
19354,8/30/2022,05:18:20,783,23.8,65.7
19355,8/30/2022,05:18:25,783,23.8,65.7
19356,8/30/2022,05:18:30,783,23.8,65.8
19357,8/30/2022,05:18:35,782,23.7,65.9
19358,8/30/2022,05:18:40,781,23.7,66.0
19359,8/30/2022,05:18:45,771,23.7,66.0
19360,8/30/2022,05:18:50,767,23.7,66.1
19361,8/30/2022,05:18:55,767,23.7,66.2
19362,8/30/2022,05:19:00,768,23.7,66.2
19363,8/30/2022,05:19:05,769,23.7,66.3
19364,8/30/2022,05:19:10,770,23.7,66.3
19365,8/30/2022,05:19:15,772,23.7,66.4
19366,8/30/2022,05:19:20,772,23.7,66.5
19367,8/30/2022,05:19:25,773,23.7,66.5
19368,8/30/2022,05:19:30,774,23.7,66.6
19369,8/30/2022,05:19:35,774,23.7,66.7
19370,8/30/2022,05:19:40,775,23.7,66.7
19371,8/30/2022,05:19:45,775,23.7,66.8
19372,8/30/2022,05:19:50,774,23.7,66.9
19373,8/30/2022,05:19:55,774,23.7,66.9
19374,8/30/2022,05:20:00,773,23.7,66.9
19375,8/30/2022,05:20:05,773,23.7,67.0
19376,8/30/2022,05:20:10,772,23.7,67.0
19377,8/30/2022,05:20:15,772,23.7,66.9
19378,8/30/2022,05:20:20,772,23.7,66.9
19379,8/30/2022,05:20:25,774,23.7,66.9
19380,8/30/2022,05:20:30,776,23.7,66.8
19381,8/30/2022,05:20:35,777,23.7,66.8
19382,8/30/2022,05:20:40,776,23.8,66.7
19383,8/30/2022,05:20:45,776,23.8,66.7
19384,8/30/2022,05:20:50,775,23.8,66.6
19385,8/30/2022,05:20:55,774,23.8,66.5
19386,8/30/2022,05:21:00,773,23.8,66.5
19387,8/30/2022,05:21:05,772,23.8,66.4
19388,8/30/2022,05:21:10,772,23.8,66.4
19389,8/30/2022,05:21:15,773,23.8,66.3
19390,8/30/2022,05:21:20,773,23.8,66.2
19391,8/30/2022,05:21:25,774,23.8,66.1
19392,8/30/2022,05:21:30,774,23.8,66.0
19393,8/30/2022,05:21:35,774,23.8,65.9
19394,8/30/2022,05:21:40,775,23.8,65.8
19395,8/30/2022,05:21:45,775,23.9,65.7
19396,8/30/2022,05:21:50,775,23.9,65.6
19397,8/30/2022,05:21:55,775,23.9,65.5
19398,8/30/2022,05:22:00,775,23.9,65.4
19399,8/30/2022,05:22:05,775,23.9,65.3
19400,8/30/2022,05:22:10,775,23.9,65.2
19401,8/30/2022,05:22:15,774,24.0,65.2
19402,8/30/2022,05:22:20,774,24.0,65.1
19403,8/30/2022,05:22:25,774,24.0,65.0
19404,8/30/2022,05:22:30,774,24.0,64.9
19405,8/30/2022,05:22:35,774,24.0,64.8
19406,8/30/2022,05:22:40,774,24.0,64.8
19407,8/30/2022,05:22:45,774,24.0,64.7
19408,8/30/2022,05:22:50,773,24.1,64.7
19409,8/30/2022,05:22:55,774,24.1,64.6
19410,8/30/2022,05:23:00,774,24.1,64.5
19411,8/30/2022,05:23:05,774,24.1,64.5
19412,8/30/2022,05:23:10,774,24.1,64.4
19413,8/30/2022,05:23:15,774,24.1,64.4
19414,8/30/2022,05:23:20,775,24.1,64.4
19415,8/30/2022,05:23:25,776,24.1,64.3
19416,8/30/2022,05:23:30,776,24.2,64.3
19417,8/30/2022,05:23:35,777,24.2,64.3
19418,8/30/2022,05:23:40,778,24.2,64.2
19419,8/30/2022,05:23:45,777,24.2,64.2
19420,8/30/2022,05:23:50,776,24.2,64.2
19421,8/30/2022,05:23:55,776,24.2,64.2
19422,8/30/2022,05:24:00,775,24.2,64.2
19423,8/30/2022,05:24:05,769,24.2,64.2
19424,8/30/2022,05:24:10,769,24.2,64.2
19425,8/30/2022,05:24:15,767,24.3,64.2
19426,8/30/2022,05:24:20,766,24.3,64.2
19427,8/30/2022,05:24:25,766,24.3,64.2
19428,8/30/2022,05:24:30,766,24.3,64.2
19429,8/30/2022,05:24:35,766,24.3,64.2
19430,8/30/2022,05:24:40,768,24.3,64.2
19431,8/30/2022,05:24:45,768,24.3,64.2
19432,8/30/2022,05:24:50,768,24.3,64.2
19433,8/30/2022,05:24:55,769,24.3,64.2
19434,8/30/2022,05:25:00,769,24.3,64.3
19435,8/30/2022,05:25:05,769,24.3,64.3
19436,8/30/2022,05:25:10,768,24.3,64.3
19437,8/30/2022,05:25:15,768,24.3,64.3
19438,8/30/2022,05:25:20,768,24.4,64.3
19439,8/30/2022,05:25:25,769,24.4,64.4
19440,8/30/2022,05:25:30,770,24.4,64.4
19441,8/30/2022,05:25:35,770,24.4,64.4
19442,8/30/2022,05:25:40,771,24.4,64.4
19443,8/30/2022,05:25:45,771,24.4,64.4
19444,8/30/2022,05:25:50,772,24.4,64.5
19445,8/30/2022,05:25:55,772,24.4,64.5
19446,8/30/2022,05:26:00,771,24.4,64.5
19447,8/30/2022,05:26:05,771,24.4,64.5
19448,8/30/2022,05:26:10,771,24.4,64.5
19449,8/30/2022,05:26:15,770,24.4,64.5
19450,8/30/2022,05:26:20,768,24.4,64.5
19451,8/30/2022,05:26:25,768,24.4,64.5
19452,8/30/2022,05:26:30,768,24.4,64.6
19453,8/30/2022,05:26:35,767,24.4,64.6
19454,8/30/2022,05:26:40,767,24.4,64.6
19455,8/30/2022,05:26:45,767,24.4,64.6
19456,8/30/2022,05:26:50,768,24.4,64.6
19457,8/30/2022,05:26:55,768,24.4,64.6
19458,8/30/2022,05:27:00,769,24.4,64.6
19459,8/30/2022,05:27:05,769,24.4,64.6
19460,8/30/2022,05:27:10,770,24.4,64.7
19461,8/30/2022,05:27:15,771,24.4,64.8
19462,8/30/2022,05:27:20,771,24.4,64.8
19463,8/30/2022,05:27:25,771,24.4,64.9
19464,8/30/2022,05:27:30,771,24.4,64.9
19465,8/30/2022,05:27:35,770,24.4,65.0
19466,8/30/2022,05:27:40,770,24.4,65.0
19467,8/30/2022,05:27:45,770,24.4,65.0
19468,8/30/2022,05:27:50,769,24.4,65.1
19469,8/30/2022,05:27:55,770,24.4,65.1
19470,8/30/2022,05:28:00,771,24.4,65.1
19471,8/30/2022,05:28:05,771,24.4,65.1
19472,8/30/2022,05:28:10,771,24.4,65.0
19473,8/30/2022,05:28:15,772,24.4,65.0
19474,8/30/2022,05:28:20,773,24.4,64.9
19475,8/30/2022,05:28:25,772,24.4,64.8
19476,8/30/2022,05:28:30,772,24.4,64.7
19477,8/30/2022,05:28:35,771,24.4,64.6
19478,8/30/2022,05:28:40,771,24.4,64.5
19479,8/30/2022,05:28:45,767,24.4,64.4
19480,8/30/2022,05:28:50,766,24.4,64.3
19481,8/30/2022,05:28:55,766,24.4,64.2
19482,8/30/2022,05:29:00,766,24.4,64.1
19483,8/30/2022,05:29:05,766,24.4,64.0
19484,8/30/2022,05:29:10,766,24.4,64.0
19485,8/30/2022,05:29:15,766,24.4,63.9
19486,8/30/2022,05:29:20,766,24.4,63.9
19487,8/30/2022,05:29:25,767,24.4,63.8
19488,8/30/2022,05:29:30,767,24.3,63.8
19489,8/30/2022,05:29:35,767,24.3,63.7
19490,8/30/2022,05:29:40,767,24.4,63.7
19491,8/30/2022,05:29:45,767,24.4,63.6
19492,8/30/2022,05:29:50,767,24.4,63.6
19493,8/30/2022,05:29:55,767,24.4,63.6
19494,8/30/2022,05:30:00,767,24.4,63.6
19495,8/30/2022,05:30:05,766,24.3,63.5
19496,8/30/2022,05:30:10,766,24.4,63.5
19497,8/30/2022,05:30:15,766,24.4,63.5
19498,8/30/2022,05:30:20,766,24.4,63.5
19499,8/30/2022,05:30:25,765,24.4,63.5
19500,8/30/2022,05:30:30,765,24.4,63.5
19501,8/30/2022,05:30:35,765,24.4,63.5
19502,8/30/2022,05:30:40,765,24.4,63.5
19503,8/30/2022,05:30:45,765,24.4,63.5
19504,8/30/2022,05:30:50,765,24.4,63.5
19505,8/30/2022,05:30:55,767,24.4,63.5
19506,8/30/2022,05:31:00,767,24.4,63.5
19507,8/30/2022,05:31:05,769,24.4,63.5
19508,8/30/2022,05:31:10,770,24.4,63.5
19509,8/30/2022,05:31:15,770,24.4,63.5
19510,8/30/2022,05:31:20,770,24.4,63.5
19511,8/30/2022,05:31:25,770,24.4,63.5
19512,8/30/2022,05:31:30,769,24.4,63.5
19513,8/30/2022,05:31:35,769,24.4,63.6
19514,8/30/2022,05:31:40,768,24.4,63.6
19515,8/30/2022,05:31:45,768,24.4,63.6
19516,8/30/2022,05:31:50,768,24.4,63.6
19517,8/30/2022,05:31:55,767,24.4,63.7
19518,8/30/2022,05:32:00,768,24.4,63.7
19519,8/30/2022,05:32:05,767,24.4,63.7
19520,8/30/2022,05:32:10,767,24.4,63.7
19521,8/30/2022,05:32:15,767,24.4,63.8
19522,8/30/2022,05:32:20,767,24.4,63.8
19523,8/30/2022,05:32:25,767,24.4,63.9
19524,8/30/2022,05:32:30,768,24.4,63.9
19525,8/30/2022,05:32:35,769,24.4,64.0
19526,8/30/2022,05:32:40,769,24.4,64.0
19527,8/30/2022,05:32:45,770,24.4,64.1
19528,8/30/2022,05:32:50,770,24.4,64.1
19529,8/30/2022,05:32:55,770,24.4,64.1
19530,8/30/2022,05:33:00,770,24.3,64.2
19531,8/30/2022,05:33:05,770,24.3,64.2
19532,8/30/2022,05:33:10,770,24.3,64.3
19533,8/30/2022,05:33:15,770,24.3,64.3
19534,8/30/2022,05:33:20,770,24.3,64.4
19535,8/30/2022,05:33:25,771,24.3,64.4
19536,8/30/2022,05:33:30,769,24.3,64.4
19537,8/30/2022,05:33:35,768,24.3,64.5
19538,8/30/2022,05:33:40,766,24.3,64.5
19539,8/30/2022,05:33:45,757,24.3,64.6
19540,8/30/2022,05:33:50,757,24.3,64.6
19541,8/30/2022,05:33:55,758,24.3,64.6
19542,8/30/2022,05:34:00,759,24.3,64.7
19543,8/30/2022,05:34:05,760,24.3,64.7
19544,8/30/2022,05:34:10,761,24.3,64.8
19545,8/30/2022,05:34:15,765,24.3,64.8
19546,8/30/2022,05:34:20,770,24.3,64.9
19547,8/30/2022,05:34:25,769,24.3,64.9
19548,8/30/2022,05:34:30,768,24.3,65.0
19549,8/30/2022,05:34:35,768,24.3,65.0
19550,8/30/2022,05:34:40,767,24.3,65.0
19551,8/30/2022,05:34:45,767,24.3,65.1
19552,8/30/2022,05:34:50,765,24.3,65.1
19553,8/30/2022,05:34:55,765,24.3,65.2
19554,8/30/2022,05:35:00,765,24.3,65.2
19555,8/30/2022,05:35:05,766,24.2,65.2
19556,8/30/2022,05:35:10,766,24.3,65.3
19557,8/30/2022,05:35:15,767,24.3,65.3
19558,8/30/2022,05:35:20,767,24.3,65.3
19559,8/30/2022,05:35:25,767,24.2,65.4
19560,8/30/2022,05:35:30,767,24.2,65.4
19561,8/30/2022,05:35:35,767,24.2,65.4
19562,8/30/2022,05:35:40,766,24.2,65.5
19563,8/30/2022,05:35:45,766,24.2,65.5
19564,8/30/2022,05:35:50,767,24.2,65.4
19565,8/30/2022,05:35:55,767,24.2,65.3
19566,8/30/2022,05:36:00,767,24.2,65.3
19567,8/30/2022,05:36:05,765,24.2,65.2
19568,8/30/2022,05:36:10,764,24.2,65.1
19569,8/30/2022,05:36:15,763,24.2,65.1
19570,8/30/2022,05:36:20,763,24.2,65.0
19571,8/30/2022,05:36:25,763,24.2,64.9
19572,8/30/2022,05:36:30,762,24.2,64.8
19573,8/30/2022,05:36:35,762,24.2,64.7
19574,8/30/2022,05:36:40,763,24.2,64.6
19575,8/30/2022,05:36:45,762,24.2,64.5
19576,8/30/2022,05:36:50,763,24.2,64.4
19577,8/30/2022,05:36:55,763,24.2,64.4
19578,8/30/2022,05:37:00,763,24.2,64.3
19579,8/30/2022,05:37:05,764,24.2,64.3
19580,8/30/2022,05:37:10,764,24.2,64.2
19581,8/30/2022,05:37:15,763,24.2,64.2
19582,8/30/2022,05:37:20,763,24.2,64.1
19583,8/30/2022,05:37:25,762,24.2,64.1
19584,8/30/2022,05:37:30,762,24.3,64.0
19585,8/30/2022,05:37:35,761,24.2,64.0
19586,8/30/2022,05:37:40,760,24.3,64.0
19587,8/30/2022,05:37:45,760,24.3,64.0
19588,8/30/2022,05:37:50,760,24.3,63.9
19589,8/30/2022,05:37:55,760,24.3,63.9
19590,8/30/2022,05:38:00,760,24.3,63.9
19591,8/30/2022,05:38:05,761,24.3,63.9
19592,8/30/2022,05:38:10,763,24.3,63.9
19593,8/30/2022,05:38:15,763,24.3,63.8
19594,8/30/2022,05:38:20,764,24.3,63.8
19595,8/30/2022,05:38:25,764,24.3,63.8
19596,8/30/2022,05:38:30,764,24.3,63.8
19597,8/30/2022,05:38:35,765,24.3,63.8
19598,8/30/2022,05:38:40,765,24.3,63.8
19599,8/30/2022,05:38:45,765,24.3,63.8
19600,8/30/2022,05:38:50,765,24.3,63.8
19601,8/30/2022,05:38:55,766,24.3,63.8
19602,8/30/2022,05:39:00,766,24.3,63.8
19603,8/30/2022,05:39:05,766,24.3,63.8
19604,8/30/2022,05:39:10,767,24.3,63.8
19605,8/30/2022,05:39:15,767,24.3,63.8
19606,8/30/2022,05:39:20,768,24.3,63.8
19607,8/30/2022,05:39:25,768,24.3,63.8
19608,8/30/2022,05:39:30,768,24.3,63.9
19609,8/30/2022,05:39:35,768,24.3,63.9
19610,8/30/2022,05:39:40,768,24.3,63.9
19611,8/30/2022,05:39:45,767,24.3,63.9
19612,8/30/2022,05:39:50,762,24.3,64.0
19613,8/30/2022,05:39:55,757,24.3,64.0
19614,8/30/2022,05:40:00,753,24.3,64.0
19615,8/30/2022,05:40:05,753,24.3,64.1
19616,8/30/2022,05:40:10,753,24.3,64.1
19617,8/30/2022,05:40:15,753,24.3,64.2
19618,8/30/2022,05:40:20,754,24.3,64.2
19619,8/30/2022,05:40:25,755,24.3,64.3
19620,8/30/2022,05:40:30,765,24.3,64.3
19621,8/30/2022,05:40:35,766,24.3,64.3
19622,8/30/2022,05:40:40,772,24.3,64.4
19623,8/30/2022,05:40:45,776,24.3,64.4
19624,8/30/2022,05:40:50,775,24.3,64.4
19625,8/30/2022,05:40:55,775,24.3,64.5
19626,8/30/2022,05:41:00,773,24.3,64.5
19627,8/30/2022,05:41:05,773,24.3,64.5
19628,8/30/2022,05:41:10,774,24.3,64.6
19629,8/30/2022,05:41:15,774,24.3,64.6
19630,8/30/2022,05:41:20,774,24.3,64.6
19631,8/30/2022,05:41:25,774,24.3,64.7
19632,8/30/2022,05:41:30,773,24.3,64.7
19633,8/30/2022,05:41:35,774,24.3,64.8
19634,8/30/2022,05:41:40,774,24.3,64.8
19635,8/30/2022,05:41:45,773,24.3,64.8
19636,8/30/2022,05:41:50,773,24.3,64.9
19637,8/30/2022,05:41:55,772,24.3,64.9
19638,8/30/2022,05:42:00,772,24.3,65.0
19639,8/30/2022,05:42:05,771,24.3,65.0
19640,8/30/2022,05:42:10,770,24.2,65.1
19641,8/30/2022,05:42:15,769,24.3,65.1
19642,8/30/2022,05:42:20,769,24.3,65.2
19643,8/30/2022,05:42:25,768,24.3,65.2
19644,8/30/2022,05:42:30,768,24.2,65.3
19645,8/30/2022,05:42:35,767,24.2,65.3
19646,8/30/2022,05:42:40,768,24.2,65.4
19647,8/30/2022,05:42:45,767,24.2,65.4
19648,8/30/2022,05:42:50,763,24.2,65.5
19649,8/30/2022,05:42:55,763,24.2,65.5
19650,8/30/2022,05:43:00,764,24.2,65.5
19651,8/30/2022,05:43:05,763,24.2,65.6
19652,8/30/2022,05:43:10,764,24.2,65.5
19653,8/30/2022,05:43:15,765,24.2,65.5
19654,8/30/2022,05:43:20,764,24.2,65.4
19655,8/30/2022,05:43:25,765,24.2,65.3
19656,8/30/2022,05:43:30,766,24.2,65.2
19657,8/30/2022,05:43:35,767,24.2,65.2
19658,8/30/2022,05:43:40,767,24.2,65.0
19659,8/30/2022,05:43:45,767,24.2,64.9
19660,8/30/2022,05:43:50,766,24.2,64.8
19661,8/30/2022,05:43:55,765,24.2,64.7
19662,8/30/2022,05:44:00,764,24.2,64.6
19663,8/30/2022,05:44:05,762,24.2,64.6
19664,8/30/2022,05:44:10,761,24.2,64.5
19665,8/30/2022,05:44:15,760,24.3,64.4
19666,8/30/2022,05:44:20,759,24.3,64.3
19667,8/30/2022,05:44:25,760,24.3,64.3
19668,8/30/2022,05:44:30,760,24.3,64.2
19669,8/30/2022,05:44:35,760,24.3,64.2
19670,8/30/2022,05:44:40,761,24.3,64.1
19671,8/30/2022,05:44:45,761,24.3,64.1
19672,8/30/2022,05:44:50,762,24.3,64.0
19673,8/30/2022,05:44:55,762,24.3,64.0
19674,8/30/2022,05:45:00,762,24.3,63.9
19675,8/30/2022,05:45:05,763,24.3,63.9
19676,8/30/2022,05:45:10,763,24.3,63.9
19677,8/30/2022,05:45:15,763,24.3,63.8
19678,8/30/2022,05:45:20,763,24.3,63.8
19679,8/30/2022,05:45:25,762,24.3,63.8
19680,8/30/2022,05:45:30,763,24.3,63.8
19681,8/30/2022,05:45:35,762,24.3,63.7
19682,8/30/2022,05:45:40,762,24.3,63.7
19683,8/30/2022,05:45:45,761,24.3,63.7
19684,8/30/2022,05:45:50,760,24.3,63.7
19685,8/30/2022,05:45:55,759,24.3,63.7
19686,8/30/2022,05:46:00,753,24.3,63.6
19687,8/30/2022,05:46:05,746,24.3,63.6
19688,8/30/2022,05:46:10,746,24.3,63.7
19689,8/30/2022,05:46:15,746,24.3,63.7
19690,8/30/2022,05:46:20,746,24.3,63.7
19691,8/30/2022,05:46:25,748,24.3,63.7
19692,8/30/2022,05:46:30,750,24.3,63.7
19693,8/30/2022,05:46:35,751,24.3,63.8
19694,8/30/2022,05:46:40,753,24.3,63.8
19695,8/30/2022,05:46:45,754,24.3,63.8
19696,8/30/2022,05:46:50,755,24.3,63.9
19697,8/30/2022,05:46:55,756,24.3,63.9
19698,8/30/2022,05:47:00,757,24.3,63.9
19699,8/30/2022,05:47:05,757,24.3,64.0
19700,8/30/2022,05:47:10,755,24.3,64.0
19701,8/30/2022,05:47:15,753,24.3,64.1
19702,8/30/2022,05:47:20,752,24.3,64.1
19703,8/30/2022,05:47:25,752,24.3,64.1
19704,8/30/2022,05:47:30,752,24.3,64.2
19705,8/30/2022,05:47:35,751,24.3,64.2
19706,8/30/2022,05:47:40,750,24.3,64.2
19707,8/30/2022,05:47:45,749,24.3,64.3
19708,8/30/2022,05:47:50,749,24.3,64.3
19709,8/30/2022,05:47:55,751,24.3,64.4
19710,8/30/2022,05:48:00,753,24.3,64.4
19711,8/30/2022,05:48:05,755,24.3,64.5
19712,8/30/2022,05:48:10,756,24.3,64.5
19713,8/30/2022,05:48:15,757,24.3,64.5
19714,8/30/2022,05:48:20,758,24.3,64.6
19715,8/30/2022,05:48:25,758,24.3,64.6
19716,8/30/2022,05:48:30,757,24.3,64.7
19717,8/30/2022,05:48:35,748,24.3,64.7
19718,8/30/2022,05:48:40,748,24.3,64.8
19719,8/30/2022,05:48:45,748,24.3,64.8
19720,8/30/2022,05:48:50,748,24.3,64.9
19721,8/30/2022,05:48:55,751,24.3,64.9
19722,8/30/2022,05:49:00,752,24.2,64.9
19723,8/30/2022,05:49:05,762,24.3,65.0
19724,8/30/2022,05:49:10,759,24.2,65.0
19725,8/30/2022,05:49:15,759,24.2,65.0
19726,8/30/2022,05:49:20,758,24.2,65.1
19727,8/30/2022,05:49:25,758,24.2,65.1
19728,8/30/2022,05:49:30,759,24.2,65.2
19729,8/30/2022,05:49:35,760,24.2,65.2
19730,8/30/2022,05:49:40,762,24.2,65.3
19731,8/30/2022,05:49:45,763,24.2,65.3
19732,8/30/2022,05:49:50,765,24.2,65.3
19733,8/30/2022,05:49:55,767,24.2,65.4
19734,8/30/2022,05:50:00,768,24.2,65.4
19735,8/30/2022,05:50:05,765,24.2,65.4
19736,8/30/2022,05:50:10,764,24.2,65.5
19737,8/30/2022,05:50:15,753,24.2,65.5
19738,8/30/2022,05:50:20,753,24.2,65.6
19739,8/30/2022,05:50:25,751,24.2,65.6
19740,8/30/2022,05:50:30,753,24.2,65.6
19741,8/30/2022,05:50:35,754,24.2,65.6
19742,8/30/2022,05:50:40,755,24.2,65.6
19743,8/30/2022,05:50:45,756,24.2,65.5
19744,8/30/2022,05:50:50,757,24.2,65.5
19745,8/30/2022,05:50:55,758,24.2,65.4
19746,8/30/2022,05:51:00,759,24.2,65.3
19747,8/30/2022,05:51:05,760,24.2,65.2
19748,8/30/2022,05:51:10,760,24.2,65.1
19749,8/30/2022,05:51:15,779,24.2,65.0
19750,8/30/2022,05:51:20,776,24.2,65.0
19751,8/30/2022,05:51:25,777,24.2,64.9
19752,8/30/2022,05:51:30,774,24.2,64.8
19753,8/30/2022,05:51:35,774,24.2,64.7
19754,8/30/2022,05:51:40,775,24.2,64.6
19755,8/30/2022,05:51:45,774,24.2,64.5
19756,8/30/2022,05:51:50,774,24.2,64.5
19757,8/30/2022,05:51:55,773,24.2,64.4
19758,8/30/2022,05:52:00,773,24.2,64.4
19759,8/30/2022,05:52:05,773,24.2,64.3
19760,8/30/2022,05:52:10,773,24.2,64.3
19761,8/30/2022,05:52:15,773,24.2,64.2
19762,8/30/2022,05:52:20,772,24.2,64.2
19763,8/30/2022,05:52:25,772,24.2,64.2
19764,8/30/2022,05:52:30,772,24.2,64.1
19765,8/30/2022,05:52:35,771,24.2,64.1
19766,8/30/2022,05:52:40,771,24.2,64.1
19767,8/30/2022,05:52:45,770,24.2,64.0
19768,8/30/2022,05:52:50,769,24.2,64.0
19769,8/30/2022,05:52:55,769,24.3,64.0
19770,8/30/2022,05:53:00,769,24.3,64.0
19771,8/30/2022,05:53:05,769,24.3,64.0
19772,8/30/2022,05:53:10,769,24.3,63.9
19773,8/30/2022,05:53:15,768,24.3,63.9
19774,8/30/2022,05:53:20,768,24.3,63.9
19775,8/30/2022,05:53:25,768,24.3,63.9
19776,8/30/2022,05:53:30,768,24.3,63.9
19777,8/30/2022,05:53:35,769,24.3,63.9
19778,8/30/2022,05:53:40,770,24.3,63.9
19779,8/30/2022,05:53:45,771,24.3,63.9
19780,8/30/2022,05:53:50,772,24.3,63.9
19781,8/30/2022,05:53:55,773,24.3,63.9
19782,8/30/2022,05:54:00,773,24.3,63.9
19783,8/30/2022,05:54:05,774,24.3,63.9
19784,8/30/2022,05:54:10,773,24.3,63.9
19785,8/30/2022,05:54:15,773,24.3,63.9
19786,8/30/2022,05:54:20,772,24.3,63.9
19787,8/30/2022,05:54:25,771,24.3,64.0
19788,8/30/2022,05:54:30,771,24.3,64.0
19789,8/30/2022,05:54:35,771,24.3,64.0
19790,8/30/2022,05:54:40,771,24.3,64.1
19791,8/30/2022,05:54:45,771,24.3,64.1
19792,8/30/2022,05:54:50,772,24.3,64.1
19793,8/30/2022,05:54:55,772,24.3,64.1
19794,8/30/2022,05:55:00,773,24.3,64.2
19795,8/30/2022,05:55:05,774,24.3,64.2
19796,8/30/2022,05:55:10,773,24.3,64.3
19797,8/30/2022,05:55:15,773,24.3,64.3
19798,8/30/2022,05:55:20,772,24.3,64.3
19799,8/30/2022,05:55:25,772,24.3,64.4
19800,8/30/2022,05:55:30,772,24.3,64.4
19801,8/30/2022,05:55:35,771,24.3,64.4
19802,8/30/2022,05:55:40,771,24.3,64.5
19803,8/30/2022,05:55:45,771,24.3,64.5
19804,8/30/2022,05:55:50,771,24.3,64.6
19805,8/30/2022,05:55:55,770,24.3,64.6
19806,8/30/2022,05:56:00,770,24.3,64.6
19807,8/30/2022,05:56:05,770,24.3,64.7
19808,8/30/2022,05:56:10,770,24.3,64.7
19809,8/30/2022,05:56:15,770,24.3,64.8
19810,8/30/2022,05:56:20,770,24.3,64.8
19811,8/30/2022,05:56:25,770,24.3,64.8
19812,8/30/2022,05:56:30,771,24.3,64.9
19813,8/30/2022,05:56:35,771,24.3,64.9
19814,8/30/2022,05:56:40,771,24.2,64.9
19815,8/30/2022,05:56:45,772,24.3,65.0
19816,8/30/2022,05:56:50,772,24.2,65.0
19817,8/30/2022,05:56:55,771,24.3,65.1
19818,8/30/2022,05:57:00,771,24.3,65.1
19819,8/30/2022,05:57:05,772,24.2,65.1
19820,8/30/2022,05:57:10,771,24.2,65.2
19821,8/30/2022,05:57:15,772,24.2,65.2
19822,8/30/2022,05:57:20,771,24.2,65.3
19823,8/30/2022,05:57:25,771,24.2,65.3
19824,8/30/2022,05:57:30,772,24.2,65.3
19825,8/30/2022,05:57:35,771,24.2,65.4
19826,8/30/2022,05:57:40,772,24.2,65.4
19827,8/30/2022,05:57:45,772,24.2,65.4
19828,8/30/2022,05:57:50,772,24.2,65.4
19829,8/30/2022,05:57:55,773,24.2,65.5
19830,8/30/2022,05:58:00,773,24.2,65.5
19831,8/30/2022,05:58:05,773,24.2,65.5
19832,8/30/2022,05:58:10,773,24.2,65.6
19833,8/30/2022,05:58:15,773,24.2,65.6
19834,8/30/2022,05:58:20,772,24.2,65.6
19835,8/30/2022,05:58:25,769,24.2,65.6
19836,8/30/2022,05:58:30,767,24.2,65.5
19837,8/30/2022,05:58:35,766,24.2,65.5
19838,8/30/2022,05:58:40,766,24.2,65.4
19839,8/30/2022,05:58:45,766,24.2,65.4
19840,8/30/2022,05:58:50,767,24.2,65.3
19841,8/30/2022,05:58:55,767,24.2,65.2
19842,8/30/2022,05:59:00,767,24.2,65.1
19843,8/30/2022,05:59:05,768,24.2,65.0
19844,8/30/2022,05:59:10,768,24.2,65.0
19845,8/30/2022,05:59:15,768,24.2,64.9
19846,8/30/2022,05:59:20,768,24.2,64.8
19847,8/30/2022,05:59:25,769,24.2,64.7
19848,8/30/2022,05:59:30,770,24.2,64.6
19849,8/30/2022,05:59:35,780,24.2,64.5
19850,8/30/2022,05:59:40,778,24.2,64.5
19851,8/30/2022,05:59:45,776,24.2,64.4
19852,8/30/2022,05:59:50,775,24.2,64.3
19853,8/30/2022,05:59:55,773,24.2,64.3
19854,8/30/2022,06:00:00,773,24.2,64.2
19855,8/30/2022,06:00:05,772,24.2,64.2
19856,8/30/2022,06:00:10,771,24.2,64.1
19857,8/30/2022,06:00:15,770,24.2,64.1
19858,8/30/2022,06:00:20,770,24.2,64.1
19859,8/30/2022,06:00:25,770,24.2,64.0
19860,8/30/2022,06:00:30,770,24.2,64.0
19861,8/30/2022,06:00:35,769,24.2,64.0
19862,8/30/2022,06:00:40,769,24.2,63.9
19863,8/30/2022,06:00:45,768,24.2,63.9
19864,8/30/2022,06:00:50,770,24.2,63.9
19865,8/30/2022,06:00:55,769,24.2,63.9
19866,8/30/2022,06:01:00,770,24.3,63.8
19867,8/30/2022,06:01:05,771,24.3,63.8
19868,8/30/2022,06:01:10,772,24.3,63.8
19869,8/30/2022,06:01:15,773,24.3,63.8
19870,8/30/2022,06:01:20,773,24.3,63.8
19871,8/30/2022,06:01:25,773,24.3,63.8
19872,8/30/2022,06:01:30,773,24.3,63.8
19873,8/30/2022,06:01:35,773,24.3,63.8
19874,8/30/2022,06:01:40,773,24.3,63.8
