Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
21649,8/28/2022,14:49:35,768,23.9,66.3
21650,8/28/2022,14:49:40,768,24.0,66.2
21651,8/28/2022,14:49:45,767,24.0,66.2
21652,8/28/2022,14:49:50,767,24.0,66.1
21653,8/28/2022,14:49:55,766,24.0,66.1
21654,8/28/2022,14:50:00,766,24.0,66.0
21655,8/28/2022,14:50:05,766,24.0,65.9
21656,8/28/2022,14:50:10,766,24.0,65.9
21657,8/28/2022,14:50:15,766,24.0,65.8
21658,8/28/2022,14:50:20,767,24.0,65.7
21659,8/28/2022,14:50:25,767,24.0,65.6
21660,8/28/2022,14:50:30,767,24.0,65.6
21661,8/28/2022,14:50:35,767,24.0,65.5
21662,8/28/2022,14:50:40,767,24.0,65.5
21663,8/28/2022,14:50:45,766,24.0,65.4
21664,8/28/2022,14:50:50,766,24.0,65.3
21665,8/28/2022,14:50:55,766,24.0,65.3
21666,8/28/2022,14:51:00,766,24.0,65.3
21667,8/28/2022,14:51:05,766,24.0,65.2
21668,8/28/2022,14:51:10,766,24.0,65.2
21669,8/28/2022,14:51:15,766,24.0,65.1
21670,8/28/2022,14:51:20,766,24.0,65.1
21671,8/28/2022,14:51:25,766,24.0,65.0
21672,8/28/2022,14:51:30,765,24.0,65.0
21673,8/28/2022,14:51:35,764,24.0,64.9
21674,8/28/2022,14:51:40,763,24.0,64.9
21675,8/28/2022,14:51:45,762,24.0,64.8
21676,8/28/2022,14:51:50,761,24.0,64.8
21677,8/28/2022,14:51:55,760,24.0,64.8
21678,8/28/2022,14:52:00,759,24.1,64.8
21679,8/28/2022,14:52:05,759,24.0,64.7
21680,8/28/2022,14:52:10,759,24.0,64.7
21681,8/28/2022,14:52:15,759,24.1,64.7
21682,8/28/2022,14:52:20,758,24.0,64.7
21683,8/28/2022,14:52:25,758,24.0,64.7
21684,8/28/2022,14:52:30,757,24.1,64.7
21685,8/28/2022,14:52:35,756,24.0,64.7
21686,8/28/2022,14:52:40,756,24.0,64.7
21687,8/28/2022,14:52:45,755,24.0,64.8
21688,8/28/2022,14:52:50,755,24.0,64.8
21689,8/28/2022,14:52:55,755,24.0,64.8
21690,8/28/2022,14:53:00,755,24.0,64.8
21691,8/28/2022,14:53:05,755,24.0,64.9
21692,8/28/2022,14:53:10,756,24.0,64.9
21693,8/28/2022,14:53:15,756,24.0,64.9
21694,8/28/2022,14:53:20,756,24.0,64.9
21695,8/28/2022,14:53:25,756,24.0,65.0
21696,8/28/2022,14:53:30,756,24.0,65.0
21697,8/28/2022,14:53:35,756,24.0,65.0
21698,8/28/2022,14:53:40,756,24.0,65.0
21699,8/28/2022,14:53:45,756,24.0,65.1
21700,8/28/2022,14:53:50,755,24.0,65.1
21701,8/28/2022,14:53:55,755,24.0,65.2
21702,8/28/2022,14:54:00,755,24.0,65.2
21703,8/28/2022,14:54:05,755,24.0,65.2
21704,8/28/2022,14:54:10,755,24.0,65.3
21705,8/28/2022,14:54:15,755,24.0,65.3
21706,8/28/2022,14:54:20,755,24.0,65.3
21707,8/28/2022,14:54:25,754,24.0,65.4
21708,8/28/2022,14:54:30,754,24.0,65.4
21709,8/28/2022,14:54:35,754,24.0,65.4
21710,8/28/2022,14:54:40,754,24.0,65.5
21711,8/28/2022,14:54:45,755,24.0,65.5
21712,8/28/2022,14:54:50,755,24.0,65.5
21713,8/28/2022,14:54:55,756,24.0,65.6
21714,8/28/2022,14:55:00,755,24.0,65.6
21715,8/28/2022,14:55:05,756,24.0,65.7
21716,8/28/2022,14:55:10,756,24.0,65.7
21717,8/28/2022,14:55:15,756,24.0,65.7
21718,8/28/2022,14:55:20,755,24.0,65.8
21719,8/28/2022,14:55:25,756,24.0,65.8
21720,8/28/2022,14:55:30,756,24.0,65.8
21721,8/28/2022,14:55:35,756,24.0,65.9
21722,8/28/2022,14:55:40,756,24.0,65.9
21723,8/28/2022,14:55:45,756,24.0,65.9
21724,8/28/2022,14:55:50,756,24.0,66.0
21725,8/28/2022,14:55:55,756,24.0,66.0
21726,8/28/2022,14:56:00,755,23.9,66.0
21727,8/28/2022,14:56:05,755,23.9,66.0
21728,8/28/2022,14:56:10,754,23.9,66.1
21729,8/28/2022,14:56:15,753,23.9,66.1
21730,8/28/2022,14:56:20,752,23.9,66.1
21731,8/28/2022,14:56:25,752,23.9,66.1
21732,8/28/2022,14:56:30,750,23.9,66.2
21733,8/28/2022,14:56:35,750,23.9,66.2
21734,8/28/2022,14:56:40,750,23.9,66.2
21735,8/28/2022,14:56:45,750,23.9,66.2
21736,8/28/2022,14:56:50,750,23.9,66.3
21737,8/28/2022,14:56:55,749,23.9,66.3
21738,8/28/2022,14:57:00,749,23.9,66.3
21739,8/28/2022,14:57:05,749,23.9,66.4
21740,8/28/2022,14:57:10,749,23.9,66.4
21741,8/28/2022,14:57:15,749,23.9,66.4
21742,8/28/2022,14:57:20,749,23.9,66.4
21743,8/28/2022,14:57:25,748,23.9,66.5
21744,8/28/2022,14:57:30,749,23.9,66.5
21745,8/28/2022,14:57:35,749,23.9,66.5
21746,8/28/2022,14:57:40,750,23.9,66.5
21747,8/28/2022,14:57:45,750,23.9,66.6
21748,8/28/2022,14:57:50,751,23.9,66.6
21749,8/28/2022,14:57:55,751,23.9,66.6
21750,8/28/2022,14:58:00,752,23.9,66.7
21751,8/28/2022,14:58:05,753,23.9,66.7
21752,8/28/2022,14:58:10,752,23.9,66.6
21753,8/28/2022,14:58:15,751,23.9,66.6
21754,8/28/2022,14:58:20,750,23.9,66.5
21755,8/28/2022,14:58:25,751,23.9,66.5
21756,8/28/2022,14:58:30,751,23.9,66.5
21757,8/28/2022,14:58:35,752,23.9,66.4
21758,8/28/2022,14:58:40,752,23.9,66.4
21759,8/28/2022,14:58:45,752,23.9,66.3
21760,8/28/2022,14:58:50,753,23.9,66.2
21761,8/28/2022,14:58:55,754,23.9,66.2
21762,8/28/2022,14:59:00,754,23.9,66.1
21763,8/28/2022,14:59:05,754,23.9,66.1
21764,8/28/2022,14:59:10,756,23.9,66.0
21765,8/28/2022,14:59:15,756,23.9,65.9
21766,8/28/2022,14:59:20,758,23.9,65.9
21767,8/28/2022,14:59:25,758,23.9,65.8
21768,8/28/2022,14:59:30,760,23.9,65.8
21769,8/28/2022,14:59:35,761,23.9,65.7
21770,8/28/2022,14:59:40,760,23.9,65.6
21771,8/28/2022,14:59:45,759,23.9,65.6
21772,8/28/2022,14:59:50,758,23.9,65.5
21773,8/28/2022,14:59:55,758,23.9,65.5
21774,8/28/2022,15:00:00,758,24.0,65.4
21775,8/28/2022,15:00:05,758,23.9,65.3
21776,8/28/2022,15:00:10,758,24.0,65.3
21777,8/28/2022,15:00:15,758,24.0,65.2
21778,8/28/2022,15:00:20,759,24.0,65.2
21779,8/28/2022,15:00:25,759,24.0,65.1
21780,8/28/2022,15:00:30,758,24.0,65.1
21781,8/28/2022,15:00:35,758,24.0,65.0
21782,8/28/2022,15:00:40,757,24.0,65.0
21783,8/28/2022,15:00:45,756,24.0,65.0
21784,8/28/2022,15:00:50,756,24.0,64.9
21785,8/28/2022,15:00:55,756,24.0,64.9
21786,8/28/2022,15:01:00,756,24.0,64.9
21787,8/28/2022,15:01:05,756,24.0,64.9
21788,8/28/2022,15:01:10,756,24.0,64.8
21789,8/28/2022,15:01:15,757,24.0,64.8
21790,8/28/2022,15:01:20,757,24.0,64.8
21791,8/28/2022,15:01:25,757,24.0,64.8
21792,8/28/2022,15:01:30,757,24.0,64.8
21793,8/28/2022,15:01:35,757,24.0,64.9
21794,8/28/2022,15:01:40,756,24.0,64.9
21795,8/28/2022,15:01:45,755,24.0,64.9
21796,8/28/2022,15:01:50,755,24.0,64.9
21797,8/28/2022,15:01:55,755,24.0,64.9
21798,8/28/2022,15:02:00,756,24.0,64.9
21799,8/28/2022,15:02:05,756,24.0,64.9
21800,8/28/2022,15:02:10,756,24.0,65.0
21801,8/28/2022,15:02:15,756,24.0,65.0
21802,8/28/2022,15:02:20,756,24.0,65.0
21803,8/28/2022,15:02:25,756,24.0,65.0
21804,8/28/2022,15:02:30,756,24.0,65.1
21805,8/28/2022,15:02:35,756,24.0,65.1
21806,8/28/2022,15:02:40,755,24.0,65.1
21807,8/28/2022,15:02:45,756,24.0,65.2
21808,8/28/2022,15:02:50,755,24.0,65.2
21809,8/28/2022,15:02:55,755,24.0,65.2
21810,8/28/2022,15:03:00,755,24.0,65.3
21811,8/28/2022,15:03:05,754,24.0,65.3
21812,8/28/2022,15:03:10,753,24.0,65.3
21813,8/28/2022,15:03:15,752,24.0,65.4
21814,8/28/2022,15:03:20,751,24.0,65.4
21815,8/28/2022,15:03:25,751,24.0,65.4
21816,8/28/2022,15:03:30,750,24.0,65.5
21817,8/28/2022,15:03:35,751,24.0,65.5
21818,8/28/2022,15:03:40,751,24.0,65.5
21819,8/28/2022,15:03:45,751,24.0,65.5
21820,8/28/2022,15:03:50,752,24.0,65.6
21821,8/28/2022,15:03:55,752,24.0,65.6
21822,8/28/2022,15:04:00,752,24.0,65.6
21823,8/28/2022,15:04:05,753,24.0,65.7
21824,8/28/2022,15:04:10,754,24.0,65.7
21825,8/28/2022,15:04:15,754,24.0,65.7
21826,8/28/2022,15:04:20,755,24.0,65.8
21827,8/28/2022,15:04:25,756,23.9,65.8
21828,8/28/2022,15:04:30,756,23.9,65.9
21829,8/28/2022,15:04:35,756,24.0,65.9
21830,8/28/2022,15:04:40,757,23.9,65.9
21831,8/28/2022,15:04:45,756,24.0,65.9
21832,8/28/2022,15:04:50,757,24.0,66.0
21833,8/28/2022,15:04:55,757,23.9,66.0
21834,8/28/2022,15:05:00,757,23.9,66.0
21835,8/28/2022,15:05:05,757,23.9,66.1
21836,8/28/2022,15:05:10,757,23.9,66.1
21837,8/28/2022,15:05:15,757,23.9,66.1
21838,8/28/2022,15:05:20,757,23.9,66.2
21839,8/28/2022,15:05:25,757,23.9,66.2
21840,8/28/2022,15:05:30,757,24.0,66.2
21841,8/28/2022,15:05:35,757,23.9,66.3
21842,8/28/2022,15:05:40,757,23.9,66.3
21843,8/28/2022,15:05:45,756,23.9,66.3
21844,8/28/2022,15:05:50,754,23.9,66.3
21845,8/28/2022,15:05:55,754,23.9,66.4
21846,8/28/2022,15:06:00,751,23.9,66.4
21847,8/28/2022,15:06:05,751,23.9,66.5
21848,8/28/2022,15:06:10,750,23.9,66.5
21849,8/28/2022,15:06:15,748,23.9,66.5
21850,8/28/2022,15:06:20,747,23.9,66.5
21851,8/28/2022,15:06:25,746,23.9,66.6
21852,8/28/2022,15:06:30,746,23.9,66.6
21853,8/28/2022,15:06:35,745,23.9,66.6
21854,8/28/2022,15:06:40,745,23.9,66.6
21855,8/28/2022,15:06:45,744,23.9,66.7
21856,8/28/2022,15:06:50,744,23.9,66.7
21857,8/28/2022,15:06:55,744,23.9,66.7
21858,8/28/2022,15:07:00,744,23.9,66.6
21859,8/28/2022,15:07:05,744,23.9,66.6
21860,8/28/2022,15:07:10,744,23.9,66.5
21861,8/28/2022,15:07:15,745,23.9,66.4
21862,8/28/2022,15:07:20,746,23.9,66.4
21863,8/28/2022,15:07:25,746,23.9,66.3
21864,8/28/2022,15:07:30,747,23.9,66.3
21865,8/28/2022,15:07:35,747,23.9,66.2
21866,8/28/2022,15:07:40,748,23.9,66.1
21867,8/28/2022,15:07:45,748,23.9,66.1
21868,8/28/2022,15:07:50,747,23.9,66.0
21869,8/28/2022,15:07:55,745,23.9,65.9
21870,8/28/2022,15:08:00,746,23.9,65.9
21871,8/28/2022,15:08:05,746,23.9,65.8
21872,8/28/2022,15:08:10,747,24.0,65.7
21873,8/28/2022,15:08:15,747,24.0,65.7
21874,8/28/2022,15:08:20,752,23.9,65.6
21875,8/28/2022,15:08:25,752,24.0,65.5
21876,8/28/2022,15:08:30,752,24.0,65.5
21877,8/28/2022,15:08:35,752,24.0,65.4
21878,8/28/2022,15:08:40,752,24.0,65.4
21879,8/28/2022,15:08:45,753,24.0,65.3
21880,8/28/2022,15:08:50,753,24.0,65.3
21881,8/28/2022,15:08:55,753,24.0,65.2
21882,8/28/2022,15:09:00,753,24.0,65.2
21883,8/28/2022,15:09:05,753,24.0,65.1
21884,8/28/2022,15:09:10,752,24.0,65.1
21885,8/28/2022,15:09:15,751,24.0,65.0
21886,8/28/2022,15:09:20,751,24.0,65.0
21887,8/28/2022,15:09:25,750,24.0,65.0
21888,8/28/2022,15:09:30,750,24.0,64.9
21889,8/28/2022,15:09:35,749,24.0,64.9
21890,8/28/2022,15:09:40,748,24.0,64.9
21891,8/28/2022,15:09:45,747,24.0,64.9
21892,8/28/2022,15:09:50,747,24.0,64.9
21893,8/28/2022,15:09:55,746,24.0,64.9
21894,8/28/2022,15:10:00,746,24.0,64.9
21895,8/28/2022,15:10:05,744,24.0,64.9
21896,8/28/2022,15:10:10,743,24.0,64.9
21897,8/28/2022,15:10:15,741,24.0,64.9
21898,8/28/2022,15:10:20,741,24.0,64.9
21899,8/28/2022,15:10:25,740,24.0,64.9
21900,8/28/2022,15:10:30,742,24.0,64.9
21901,8/28/2022,15:10:35,743,24.0,64.9
21902,8/28/2022,15:10:40,744,24.0,64.9
21903,8/28/2022,15:10:45,745,24.0,65.0
21904,8/28/2022,15:10:50,746,24.0,65.0
21905,8/28/2022,15:10:55,748,24.0,65.0
21906,8/28/2022,15:11:00,750,24.0,65.0
21907,8/28/2022,15:11:05,751,24.0,65.1
21908,8/28/2022,15:11:10,752,24.0,65.1
21909,8/28/2022,15:11:15,753,24.0,65.1
21910,8/28/2022,15:11:20,754,24.0,65.2
21911,8/28/2022,15:11:25,755,24.0,65.2
21912,8/28/2022,15:11:30,755,24.0,65.2
21913,8/28/2022,15:11:35,755,24.0,65.3
21914,8/28/2022,15:11:40,755,24.0,65.3
21915,8/28/2022,15:11:45,755,24.0,65.3
21916,8/28/2022,15:11:50,756,24.0,65.4
21917,8/28/2022,15:11:55,756,24.0,65.4
21918,8/28/2022,15:12:00,756,24.0,65.4
21919,8/28/2022,15:12:05,755,24.0,65.4
21920,8/28/2022,15:12:10,755,24.0,65.5
21921,8/28/2022,15:12:15,755,24.0,65.5
21922,8/28/2022,15:12:20,754,24.0,65.5
21923,8/28/2022,15:12:25,754,24.0,65.6
21924,8/28/2022,15:12:30,756,24.0,65.6
21925,8/28/2022,15:12:35,757,24.0,65.6
21926,8/28/2022,15:12:40,758,24.0,65.7
21927,8/28/2022,15:12:45,764,24.0,65.7
21928,8/28/2022,15:12:50,762,24.0,65.7
21929,8/28/2022,15:12:55,761,24.0,65.8
21930,8/28/2022,15:13:00,760,24.0,65.8
21931,8/28/2022,15:13:05,759,24.0,65.8
21932,8/28/2022,15:13:10,760,24.0,65.8
21933,8/28/2022,15:13:15,760,24.0,65.9
21934,8/28/2022,15:13:20,759,24.0,65.9
21935,8/28/2022,15:13:25,759,24.0,66.0
21936,8/28/2022,15:13:30,760,24.0,66.0
21937,8/28/2022,15:13:35,760,24.0,66.0
21938,8/28/2022,15:13:40,760,24.0,66.1
21939,8/28/2022,15:13:45,760,24.0,66.1
21940,8/28/2022,15:13:50,760,24.0,66.1
21941,8/28/2022,15:13:55,759,24.0,66.2
21942,8/28/2022,15:14:00,759,24.0,66.2
21943,8/28/2022,15:14:05,759,24.0,66.2
21944,8/28/2022,15:14:10,759,24.0,66.2
21945,8/28/2022,15:14:15,759,24.0,66.3
21946,8/28/2022,15:14:20,759,24.0,66.3
21947,8/28/2022,15:14:25,758,24.0,66.3
21948,8/28/2022,15:14:30,759,24.0,66.3
21949,8/28/2022,15:14:35,760,24.0,66.4
21950,8/28/2022,15:14:40,761,23.9,66.4
21951,8/28/2022,15:14:45,762,24.0,66.4
21952,8/28/2022,15:14:50,762,24.0,66.5
21953,8/28/2022,15:14:55,763,24.0,66.5
21954,8/28/2022,15:15:00,764,24.0,66.5
21955,8/28/2022,15:15:05,763,23.9,66.5
21956,8/28/2022,15:15:10,762,24.0,66.6
21957,8/28/2022,15:15:15,760,24.0,66.6
21958,8/28/2022,15:15:20,759,24.0,66.6
21959,8/28/2022,15:15:25,758,24.0,66.6
21960,8/28/2022,15:15:30,757,23.9,66.6
21961,8/28/2022,15:15:35,756,24.0,66.6
21962,8/28/2022,15:15:40,756,24.0,66.5
21963,8/28/2022,15:15:45,755,24.0,66.5
21964,8/28/2022,15:15:50,755,23.9,66.5
21965,8/28/2022,15:15:55,754,23.9,66.4
21966,8/28/2022,15:16:00,755,23.9,66.3
21967,8/28/2022,15:16:05,755,23.9,66.3
21968,8/28/2022,15:16:10,756,23.9,66.2
21969,8/28/2022,15:16:15,756,23.9,66.1
21970,8/28/2022,15:16:20,757,23.9,66.1
21971,8/28/2022,15:16:25,757,23.9,66.0
21972,8/28/2022,15:16:30,758,24.0,65.9
21973,8/28/2022,15:16:35,760,24.0,65.9
21974,8/28/2022,15:16:40,761,24.0,65.8
21975,8/28/2022,15:16:45,761,24.0,65.7
21976,8/28/2022,15:16:50,760,24.0,65.7
21977,8/28/2022,15:16:55,760,24.0,65.6
21978,8/28/2022,15:17:00,760,24.0,65.6
21979,8/28/2022,15:17:05,759,24.0,65.5
21980,8/28/2022,15:17:10,758,24.0,65.4
21981,8/28/2022,15:17:15,758,24.0,65.3
21982,8/28/2022,15:17:20,757,24.0,65.3
21983,8/28/2022,15:17:25,757,24.0,65.2
21984,8/28/2022,15:17:30,758,24.0,65.2
21985,8/28/2022,15:17:35,757,24.0,65.1
21986,8/28/2022,15:17:40,758,24.0,65.1
21987,8/28/2022,15:17:45,760,24.0,65.0
21988,8/28/2022,15:17:50,761,24.0,65.0
21989,8/28/2022,15:17:55,761,24.0,64.9
21990,8/28/2022,15:18:00,762,24.0,64.9
21991,8/28/2022,15:18:05,762,24.0,64.9
21992,8/28/2022,15:18:10,761,24.0,64.8
21993,8/28/2022,15:18:15,761,24.0,64.8
21994,8/28/2022,15:18:20,747,24.0,64.8
21995,8/28/2022,15:18:25,749,24.0,64.8
21996,8/28/2022,15:18:30,750,24.0,64.8
21997,8/28/2022,15:18:35,751,24.0,64.8
21998,8/28/2022,15:18:40,752,24.0,64.8
21999,8/28/2022,15:18:45,753,24.0,64.8
22000,8/28/2022,15:18:50,754,24.0,64.8
22001,8/28/2022,15:18:55,754,24.0,64.8
22002,8/28/2022,15:19:00,755,24.0,64.8
22003,8/28/2022,15:19:05,755,24.0,64.8
22004,8/28/2022,15:19:10,755,24.0,64.9
22005,8/28/2022,15:19:15,754,24.0,64.9
22006,8/28/2022,15:19:20,755,24.0,64.9
22007,8/28/2022,15:19:25,755,24.0,64.9
22008,8/28/2022,15:19:30,755,24.0,65.0
22009,8/28/2022,15:19:35,755,24.0,65.0
22010,8/28/2022,15:19:40,754,24.0,65.0
22011,8/28/2022,15:19:45,754,24.0,65.0
22012,8/28/2022,15:19:50,753,24.0,65.1
22013,8/28/2022,15:19:55,753,24.0,65.1
22014,8/28/2022,15:20:00,753,24.0,65.1
22015,8/28/2022,15:20:05,752,24.0,65.2
22016,8/28/2022,15:20:10,752,24.0,65.2
22017,8/28/2022,15:20:15,752,24.0,65.2
22018,8/28/2022,15:20:20,751,24.0,65.3
22019,8/28/2022,15:20:25,745,24.0,65.3
22020,8/28/2022,15:20:30,745,24.0,65.3
22021,8/28/2022,15:20:35,745,24.0,65.4
22022,8/28/2022,15:20:40,745,24.0,65.4
22023,8/28/2022,15:20:45,745,24.0,65.4
22024,8/28/2022,15:20:50,746,24.0,65.5
22025,8/28/2022,15:20:55,746,24.0,65.5
22026,8/28/2022,15:21:00,746,24.0,65.5
22027,8/28/2022,15:21:05,745,24.0,65.6
22028,8/28/2022,15:21:10,745,24.0,65.6
22029,8/28/2022,15:21:15,744,24.0,65.7
22030,8/28/2022,15:21:20,744,24.0,65.7
22031,8/28/2022,15:21:25,744,24.0,65.7
22032,8/28/2022,15:21:30,744,24.0,65.8
22033,8/28/2022,15:21:35,744,24.0,65.8
22034,8/28/2022,15:21:40,745,24.0,65.8
22035,8/28/2022,15:21:45,752,24.0,65.9
22036,8/28/2022,15:21:50,750,24.0,65.9
22037,8/28/2022,15:21:55,750,24.0,65.9
22038,8/28/2022,15:22:00,750,24.0,65.9
22039,8/28/2022,15:22:05,751,24.0,66.0
22040,8/28/2022,15:22:10,752,23.9,66.0
22041,8/28/2022,15:22:15,752,24.0,66.0
22042,8/28/2022,15:22:20,753,24.0,66.0
22043,8/28/2022,15:22:25,753,24.0,66.1
22044,8/28/2022,15:22:30,753,23.9,66.1
22045,8/28/2022,15:22:35,754,24.0,66.2
22046,8/28/2022,15:22:40,754,23.9,66.2
22047,8/28/2022,15:22:45,755,24.0,66.2
22048,8/28/2022,15:22:50,755,24.0,66.2
22049,8/28/2022,15:22:55,755,23.9,66.3
22050,8/28/2022,15:23:00,756,23.9,66.3
22051,8/28/2022,15:23:05,756,23.9,66.4
22052,8/28/2022,15:23:10,763,23.9,66.4
22053,8/28/2022,15:23:15,762,23.9,66.4
22054,8/28/2022,15:23:20,763,23.9,66.5
22055,8/28/2022,15:23:25,762,23.9,66.5
22056,8/28/2022,15:23:30,762,23.9,66.5
22057,8/28/2022,15:23:35,761,23.9,66.5
22058,8/28/2022,15:23:40,761,23.9,66.5
22059,8/28/2022,15:23:45,761,23.9,66.6
22060,8/28/2022,15:23:50,762,23.9,66.6
22061,8/28/2022,15:23:55,762,23.9,66.6
22062,8/28/2022,15:24:00,764,23.9,66.6
22063,8/28/2022,15:24:05,765,23.9,66.6
22064,8/28/2022,15:24:10,773,23.9,66.6
22065,8/28/2022,15:24:15,773,23.9,66.5
22066,8/28/2022,15:24:20,775,23.9,66.5
22067,8/28/2022,15:24:25,774,23.9,66.5
22068,8/28/2022,15:24:30,776,23.9,66.4
22069,8/28/2022,15:24:35,776,23.9,66.3
22070,8/28/2022,15:24:40,777,23.9,66.3
22071,8/28/2022,15:24:45,776,23.9,66.2
22072,8/28/2022,15:24:50,777,23.9,66.2
22073,8/28/2022,15:24:55,776,23.9,66.1
22074,8/28/2022,15:25:00,776,23.9,66.0
22075,8/28/2022,15:25:05,776,23.9,66.0
22076,8/28/2022,15:25:10,774,23.9,65.9
22077,8/28/2022,15:25:15,773,24.0,65.8
22078,8/28/2022,15:25:20,773,24.0,65.7
22079,8/28/2022,15:25:25,772,24.0,65.7
22080,8/28/2022,15:25:30,772,23.9,65.6
22081,8/28/2022,15:25:35,772,23.9,65.6
22082,8/28/2022,15:25:40,771,24.0,65.5
22083,8/28/2022,15:25:45,771,24.0,65.4
22084,8/28/2022,15:25:50,770,24.0,65.4
22085,8/28/2022,15:25:55,770,24.0,65.3
22086,8/28/2022,15:26:00,770,24.0,65.3
22087,8/28/2022,15:26:05,770,24.0,65.2
22088,8/28/2022,15:26:10,770,24.0,65.2
22089,8/28/2022,15:26:15,770,24.0,65.1
22090,8/28/2022,15:26:20,770,24.0,65.1
22091,8/28/2022,15:26:25,771,24.0,65.0
22092,8/28/2022,15:26:30,771,24.0,65.0
22093,8/28/2022,15:26:35,772,24.0,65.0
22094,8/28/2022,15:26:40,772,24.0,64.9
22095,8/28/2022,15:26:45,773,24.0,64.9
22096,8/28/2022,15:26:50,773,24.0,64.9
22097,8/28/2022,15:26:55,773,24.0,64.9
22098,8/28/2022,15:27:00,773,24.0,64.9
22099,8/28/2022,15:27:05,773,24.0,64.9
22100,8/28/2022,15:27:10,772,24.0,64.9
22101,8/28/2022,15:27:15,772,24.0,64.9
22102,8/28/2022,15:27:20,771,24.0,64.9
22103,8/28/2022,15:27:25,771,24.0,64.9
22104,8/28/2022,15:27:30,771,24.0,64.9
22105,8/28/2022,15:27:35,771,24.0,64.9
22106,8/28/2022,15:27:40,770,24.0,64.9
22107,8/28/2022,15:27:45,770,24.0,65.0
22108,8/28/2022,15:27:50,769,24.0,65.0
22109,8/28/2022,15:27:55,768,24.0,65.0
22110,8/28/2022,15:28:00,768,24.0,65.0
22111,8/28/2022,15:28:05,769,24.0,65.1
22112,8/28/2022,15:28:10,769,24.0,65.1
22113,8/28/2022,15:28:15,769,24.0,65.1
22114,8/28/2022,15:28:20,769,24.0,65.1
22115,8/28/2022,15:28:25,770,24.0,65.2
22116,8/28/2022,15:28:30,770,24.0,65.2
22117,8/28/2022,15:28:35,770,24.0,65.2
22118,8/28/2022,15:28:40,769,24.0,65.3
22119,8/28/2022,15:28:45,769,24.0,65.3
22120,8/28/2022,15:28:50,769,24.0,65.3
22121,8/28/2022,15:28:55,768,24.0,65.4
22122,8/28/2022,15:29:00,766,24.0,65.4
22123,8/28/2022,15:29:05,767,24.0,65.4
22124,8/28/2022,15:29:10,767,24.0,65.5
22125,8/28/2022,15:29:15,767,24.0,65.5
22126,8/28/2022,15:29:20,766,24.0,65.5
22127,8/28/2022,15:29:25,766,24.0,65.6
22128,8/28/2022,15:29:30,766,24.0,65.6
22129,8/28/2022,15:29:35,767,24.0,65.6
22130,8/28/2022,15:29:40,766,24.0,65.6
22131,8/28/2022,15:29:45,766,24.0,65.7
22132,8/28/2022,15:29:50,766,24.0,65.7
22133,8/28/2022,15:29:55,765,24.0,65.7
22134,8/28/2022,15:30:00,764,24.0,65.8
22135,8/28/2022,15:30:05,763,23.9,65.8
22136,8/28/2022,15:30:10,762,24.0,65.8
22137,8/28/2022,15:30:15,762,24.0,65.9
22138,8/28/2022,15:30:20,761,24.0,65.9
22139,8/28/2022,15:30:25,760,23.9,65.9
22140,8/28/2022,15:30:30,760,24.0,66.0
22141,8/28/2022,15:30:35,761,23.9,66.0
22142,8/28/2022,15:30:40,762,23.9,66.0
22143,8/28/2022,15:30:45,762,23.9,66.1
22144,8/28/2022,15:30:50,763,23.9,66.1
22145,8/28/2022,15:30:55,763,23.9,66.1
22146,8/28/2022,15:31:00,763,23.9,66.1
22147,8/28/2022,15:31:05,763,23.9,66.2
22148,8/28/2022,15:31:10,763,23.9,66.2
22149,8/28/2022,15:31:15,763,23.9,66.2
22150,8/28/2022,15:31:20,763,23.9,66.3
22151,8/28/2022,15:31:25,763,23.9,66.3
22152,8/28/2022,15:31:30,763,23.9,66.3
22153,8/28/2022,15:31:35,763,23.9,66.4
22154,8/28/2022,15:31:40,763,23.9,66.4
22155,8/28/2022,15:31:45,763,23.9,66.4
22156,8/28/2022,15:31:50,763,23.9,66.4
22157,8/28/2022,15:31:55,763,23.9,66.5
22158,8/28/2022,15:32:00,762,23.9,66.5
22159,8/28/2022,15:32:05,762,23.9,66.5
22160,8/28/2022,15:32:10,763,23.9,66.6
22161,8/28/2022,15:32:15,763,23.9,66.6
22162,8/28/2022,15:32:20,763,23.9,66.6
22163,8/28/2022,15:32:25,763,23.9,66.6
22164,8/28/2022,15:32:30,763,23.9,66.7
22165,8/28/2022,15:32:35,763,23.9,66.7
22166,8/28/2022,15:32:40,763,23.9,66.7
22167,8/28/2022,15:32:45,762,23.9,66.6
22168,8/28/2022,15:32:50,761,23.9,66.6
22169,8/28/2022,15:32:55,762,23.9,66.6
22170,8/28/2022,15:33:00,761,23.9,66.5
22171,8/28/2022,15:33:05,761,23.9,66.5
22172,8/28/2022,15:33:10,762,23.9,66.4
22173,8/28/2022,15:33:15,762,23.9,66.4
22174,8/28/2022,15:33:20,762,23.9,66.3
22175,8/28/2022,15:33:25,764,23.9,66.2
22176,8/28/2022,15:33:30,764,23.9,66.2
22177,8/28/2022,15:33:35,764,23.9,66.1
22178,8/28/2022,15:33:40,765,23.9,66.1
22179,8/28/2022,15:33:45,765,23.9,66.0
22180,8/28/2022,15:33:50,767,23.9,65.9
22181,8/28/2022,15:33:55,766,23.9,65.8
22182,8/28/2022,15:34:00,766,23.9,65.7
22183,8/28/2022,15:34:05,766,23.9,65.7
22184,8/28/2022,15:34:10,766,23.9,65.6
