Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-05-11 00:11:31,21.73,21.66,20.82,20.82,18.52,70.75,23.55,41.17,20.55,61.95,18.43,71.82,NA,NA,708.00,728.00,740.00,644.00,736.00,0,571.10,17.24,5.82,1113.00,0,615.30,0.71,5.81,1106.00,0,0,0,0,0,257.40,3.05,5.82,1100.00,0,603.90,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:11:41,21.73,21.66,20.82,20.82,18.55,70.64,23.53,41.21,20.51,61.99,18.42,71.91,NA,NA,708.00,724.00,748.00,648.00,728.00,0,571.00,17.26,5.82,1113.00,0,615.30,0.70,5.80,1106.00,0,0,0,0,0,257.50,3.05,5.82,1100.00,0,604.10,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:11:51,21.73,21.66,20.82,20.82,18.54,70.60,23.54,41.21,20.51,61.97,18.35,71.99,NA,NA,716.00,724.00,744.00,648.00,732.00,0,571.10,17.24,5.82,1113.00,0,615.50,0.71,5.80,1106.00,0,0,0,0,0,257.50,3.05,5.82,1100.00,0,603.80,0.37,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:12:01,21.73,21.72,20.82,20.82,18.52,70.52,23.54,41.22,20.53,61.93,18.29,72.22,NA,NA,724.00,724.00,744.00,656.00,732.00,0,571.10,17.25,5.82,1112.00,0,615.10,0.71,5.81,1105.00,0,0,0,0,0,257.30,3.05,5.82,1100.00,0,603.40,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:12:11,21.67,21.72,20.76,20.82,18.55,70.46,23.57,41.14,20.51,61.88,18.24,72.38,NA,NA,708.00,724.00,748.00,648.00,732.00,0,571.10,17.21,5.81,1113.00,0,615.20,0.71,5.80,1105.00,0,0,0,0,0,257.50,3.05,5.82,1100.00,0,603.60,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:12:21,21.73,21.66,20.76,20.82,18.57,70.39,23.54,41.19,20.53,61.83,18.22,72.52,NA,NA,700.00,724.00,748.00,648.00,732.00,0,571.10,17.26,5.82,1112.00,0,615.20,0.71,5.80,1105.00,0,0,0,0,0,257.40,3.05,5.82,1100.00,0,603.60,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:12:31,21.73,21.66,20.82,20.82,18.57,70.26,23.53,41.16,20.53,61.83,18.18,72.57,NA,NA,708.00,728.00,748.00,648.00,732.00,0,571.10,17.27,5.82,1113.00,0,615.20,0.71,5.81,1105.00,0,0,0,0,0,257.50,3.05,5.82,1100.00,0,603.70,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:12:41,21.67,21.66,20.76,20.82,18.59,70.12,23.53,41.21,20.51,61.80,18.13,72.57,NA,NA,724.00,728.00,748.00,656.00,732.00,0,571.10,17.22,5.82,1112.00,0,615.00,0.71,5.81,1105.00,0,0,0,0,0,257.30,3.05,5.82,1100.00,0,603.70,0.38,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:12:51,21.73,21.66,20.76,20.82,18.61,69.99,23.51,41.21,20.55,61.68,18.12,72.49,NA,NA,716.00,716.00,744.00,632.00,732.00,0,571.10,17.14,5.82,1112.00,0,615.10,0.71,5.81,1105.00,0,0,0,0,0,257.40,3.05,5.82,1100.00,0,603.60,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:13:01,21.67,21.66,20.76,20.82,18.61,69.81,23.50,41.18,20.55,61.61,18.12,72.47,NA,NA,708.00,728.00,748.00,648.00,732.00,0,571.20,17.19,5.82,1112.00,0,615.00,0.70,5.81,1105.00,0,0,0,0,0,257.50,3.05,5.82,1100.00,0,603.80,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:13:11,21.73,21.66,20.76,20.82,18.61,69.72,23.53,41.22,20.55,61.53,18.10,72.42,NA,NA,720.00,716.00,744.00,664.00,728.00,0,571.10,17.23,5.82,1112.00,0,615.00,0.70,5.81,1105.00,0,0,0,0,0,257.30,3.05,5.82,1100.00,0,603.80,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:13:21,21.67,21.66,20.76,20.82,18.61,69.57,23.53,41.19,20.54,61.48,18.09,72.26,NA,NA,708.00,704.00,748.00,644.00,744.00,0,571.20,17.27,5.82,1112.00,0,615.00,0.71,5.82,1105.00,5,0,0,0,0,257.50,3.05,5.81,1100.00,0,603.90,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:13:31,21.73,21.66,20.76,20.82,18.64,69.52,23.53,41.18,20.54,61.39,18.10,72.16,NA,NA,704.00,724.00,744.00,636.00,732.00,0,571.10,17.28,5.82,1112.00,0,615.00,0.70,5.80,1105.00,0,0,0,0,0,257.40,3.05,5.81,1100.00,0,603.70,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:13:41,21.67,21.66,20.82,20.82,18.64,69.46,23.53,41.19,20.54,61.32,18.13,72.06,NA,NA,708.00,728.00,748.00,644.00,732.00,0,571.10,17.22,5.82,1112.00,0,615.00,0.70,5.80,1105.00,0,0,0,0,0,257.50,3.05,5.82,1100.00,0,603.40,0.37,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:13:51,21.67,21.66,20.76,20.88,18.61,69.43,23.51,41.19,20.55,61.24,18.16,71.94,NA,NA,708.00,728.00,752.00,648.00,728.00,0,570.90,17.13,5.82,1112.00,0,614.80,0.70,5.80,1104.00,0,0,0,0,0,257.50,3.05,5.82,1100.00,0,603.50,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:14:01,21.67,21.66,20.76,20.82,18.59,69.45,23.54,41.22,20.53,61.24,18.13,71.83,NA,NA,708.00,728.00,744.00,648.00,728.00,0,571.00,17.03,5.82,1112.00,0,614.90,0.70,5.80,1104.00,0,0,0,0,0,257.50,3.05,5.82,1100.00,0,603.70,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:14:11,21.67,21.60,20.76,20.82,18.61,69.52,23.50,41.15,20.50,61.25,18.18,71.78,NA,NA,708.00,728.00,748.00,644.00,732.00,0,571.00,17.06,5.82,1112.00,0,615.10,0.70,5.81,1104.00,0,0,0,0,0,257.60,3.05,5.81,1100.00,0,603.90,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:14:21,21.67,21.66,20.76,20.82,18.59,69.53,23.53,41.21,20.53,61.26,18.19,71.65,NA,NA,708.00,724.00,752.00,648.00,728.00,0,570.90,17.10,5.82,1112.00,0,615.00,0.70,5.81,1104.00,0,0,0,0,0,257.80,3.05,5.82,1100.00,0,603.60,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:14:31,21.67,21.66,20.76,20.82,18.59,69.59,23.51,41.15,20.54,61.21,18.25,71.65,NA,NA,704.00,716.00,740.00,648.00,740.00,0,570.90,17.04,5.82,1112.00,0,615.00,0.70,5.80,1104.00,0,0,0,0,0,257.60,3.05,5.82,1100.00,0,603.70,0.37,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:14:41,21.61,21.66,20.76,20.82,18.57,69.66,23.53,41.17,20.54,61.22,18.25,71.50,NA,NA,704.00,728.00,748.00,648.00,732.00,0,570.90,17.00,5.82,1112.00,0,615.00,0.70,5.80,1104.00,5,0,0,0,0,257.50,3.05,5.82,1100.00,0,603.70,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:14:51,21.67,21.66,20.76,20.82,18.54,69.61,23.51,41.13,20.53,61.26,18.25,71.47,NA,NA,692.00,724.00,744.00,648.00,732.00,0,570.90,17.03,5.82,1111.00,0,614.90,0.70,5.81,1105.00,0,0,0,0,0,257.60,3.04,5.81,1100.00,0,603.30,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:15:01,21.61,21.60,20.82,20.82,18.54,69.76,23.48,41.16,20.53,61.22,18.28,71.45,NA,NA,708.00,728.00,752.00,648.00,732.00,0,571.00,17.19,5.82,1111.00,0,614.90,0.70,5.81,1104.00,0,0,0,0,0,257.60,3.04,5.82,1100.00,0,603.70,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:15:11,21.67,21.66,20.76,20.82,18.54,69.77,23.53,41.18,20.53,61.22,18.30,71.49,NA,NA,704.00,732.00,752.00,644.00,744.00,0,570.80,17.12,5.82,1111.00,0,615.00,0.70,5.80,1104.00,0,0,0,0,0,257.60,3.05,5.82,1100.00,0,603.50,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:15:21,21.61,21.60,20.76,20.82,18.54,70.00,23.53,41.16,20.53,61.27,18.32,71.51,NA,NA,700.00,724.00,748.00,648.00,728.00,0,570.70,17.11,5.82,1111.00,0,615.00,0.70,5.81,1104.00,0,0,0,0,0,257.80,3.05,5.82,1100.00,0,603.90,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:15:31,21.67,21.66,20.76,20.82,18.51,70.11,23.53,41.15,20.54,61.38,18.30,71.45,NA,NA,704.00,724.00,748.00,648.00,732.00,0,570.80,17.15,5.82,1111.00,0,615.00,0.70,5.80,1104.00,0,0,0,0,0,257.80,3.05,5.81,1100.00,0,603.60,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:15:41,21.61,21.66,20.76,20.82,18.50,70.15,23.51,41.14,20.51,61.42,18.32,71.42,NA,NA,708.00,728.00,752.00,644.00,732.00,0,570.80,17.10,5.82,1111.00,0,614.90,0.70,5.80,1104.00,0,0,0,0,0,257.80,3.05,5.82,1100.00,0,603.80,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:15:51,21.61,21.60,20.76,20.76,18.48,70.34,23.53,41.13,20.51,61.50,18.33,71.51,NA,NA,708.00,712.00,748.00,640.00,752.00,0,571.10,17.15,5.82,1111.00,0,615.00,0.70,5.80,1104.00,0,0,0,0,0,257.80,3.05,5.81,1100.00,0,603.60,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:16:01,21.61,21.60,20.76,20.82,18.48,70.41,23.51,41.13,20.53,61.57,18.33,71.56,NA,NA,708.00,720.00,748.00,648.00,740.00,0,570.90,17.18,5.82,1111.00,0,615.00,0.70,5.80,1103.00,0,0,0,0,0,257.80,3.05,5.81,1099.00,0,603.40,0.37,5.76,1100.00,0,0,0,0.5,0,0,0,0,0
2022-05-11 00:16:11,21.67,21.60,20.76,20.82,18.47,70.52,23.51,41.12,20.53,61.60,18.39,71.50,NA,NA,708.00,728.00,752.00,644.00,728.00,0,570.90,17.12,5.82,1111.00,0,615.00,0.70,5.80,1104.00,0,0,0,0,0,257.80,3.05,5.81,1100.00,0,603.40,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:16:21,21.67,21.66,20.76,20.76,18.45,70.69,23.50,41.11,20.51,61.68,18.42,71.53,NA,NA,704.00,720.00,748.00,640.00,728.00,0,570.70,17.18,5.82,1111.00,0,614.90,0.70,5.81,1103.00,0,0,0,0,0,257.80,3.05,5.81,1102.00,0,603.20,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:16:31,21.61,21.66,20.76,20.82,18.47,70.72,23.50,41.14,20.51,61.72,18.40,71.60,NA,NA,696.00,724.00,752.00,640.00,728.00,0,570.80,17.18,5.82,1111.00,0,614.90,0.70,5.80,1104.00,0,0,0,0,0,258.00,3.04,5.81,1102.00,0,604.00,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:16:41,21.61,21.60,20.76,20.82,18.47,70.92,23.51,41.14,20.53,61.78,18.43,71.65,NA,NA,708.00,724.00,748.00,644.00,728.00,0,570.80,17.08,5.82,1111.00,0,614.80,0.70,5.81,1104.00,0,0,0,0,0,257.80,3.05,5.81,1101.00,0,603.80,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:16:51,21.61,21.66,20.76,20.82,18.43,71.01,23.51,41.10,20.50,61.89,18.39,71.74,NA,NA,704.00,724.00,752.00,656.00,732.00,0,571.10,17.18,5.82,1111.00,0,614.80,0.70,5.80,1103.00,0,0,0,0,0,257.60,3.05,5.81,1101.00,0,603.50,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:17:01,21.61,21.60,20.76,20.82,18.44,71.13,23.50,41.09,20.50,61.97,18.43,71.89,NA,NA,704.00,720.00,748.00,616.00,728.00,0,571.10,17.22,5.82,1111.00,0,614.80,0.70,5.80,1103.00,0,0,0,0,0,257.80,3.05,5.81,1101.00,0,603.30,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:17:11,21.61,21.60,20.76,20.82,18.44,71.14,23.50,41.05,20.51,62.02,18.42,71.98,NA,NA,708.00,728.00,748.00,648.00,728.00,0,570.90,17.13,5.81,1110.00,0,614.90,0.70,5.80,1104.00,0,0,0,0,0,257.50,3.04,5.81,1101.00,0,603.20,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:17:21,21.61,21.60,20.76,20.82,18.48,71.10,23.50,41.10,20.53,62.05,18.37,72.11,NA,NA,708.00,724.00,748.00,636.00,732.00,0,570.70,17.19,5.82,1111.00,0,614.70,0.70,5.81,1103.00,0,0,0,0,0,257.40,3.04,5.81,1101.00,0,603.40,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:17:31,21.67,21.60,20.76,20.76,18.47,71.05,23.50,41.03,20.53,62.06,18.35,72.32,NA,NA,704.00,692.00,748.00,656.00,736.00,0,570.90,17.12,5.82,1111.00,0,614.80,0.70,5.81,1103.00,0,0,0,0,0,257.50,3.04,5.81,1101.00,0,603.10,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:17:41,21.67,21.66,20.76,20.76,18.47,70.94,23.50,41.02,20.51,62.04,18.29,72.53,NA,NA,708.00,728.00,744.00,652.00,732.00,0,571.10,17.11,5.82,1110.00,0,614.90,0.70,5.81,1103.00,0,0,0,0,0,257.60,3.04,5.81,1101.00,0,602.90,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:17:51,21.61,21.60,20.76,20.82,18.51,70.86,23.51,41.05,20.51,62.06,18.24,72.57,NA,NA,704.00,720.00,748.00,648.00,728.00,0,570.80,17.11,5.82,1110.00,5,614.80,0.70,5.80,1103.00,0,0,0,0,0,257.50,3.04,5.81,1101.00,0,603.70,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:18:01,21.61,21.60,20.76,20.82,18.52,70.77,23.50,41.02,20.51,62.03,18.18,72.73,NA,NA,708.00,720.00,736.00,652.00,724.00,0,571.10,17.14,5.82,1110.00,0,614.80,0.70,5.81,1103.00,0,0,0,0,0,257.50,3.04,5.81,1101.00,0,603.20,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:18:11,21.61,21.60,20.76,20.82,18.54,70.63,23.50,41.02,20.53,62.00,18.16,72.78,NA,NA,704.00,728.00,744.00,648.00,732.00,0,571.10,17.15,5.82,1110.00,0,614.70,0.70,5.80,1103.00,0,0,0,0,0,257.80,3.05,5.81,1101.00,0,603.30,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:18:21,21.61,21.60,20.76,20.82,18.55,70.55,23.51,41.02,20.53,61.98,18.16,72.77,NA,NA,708.00,724.00,744.00,652.00,736.00,0,571.10,17.13,5.82,1110.00,0,614.70,0.70,5.80,1103.00,0,0,0,0,0,257.80,3.04,5.81,1101.00,0,603.50,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:18:31,21.54,21.60,20.76,20.82,18.58,70.33,23.51,41.04,20.53,61.95,18.18,72.79,NA,NA,704.00,740.00,744.00,648.00,728.00,0,570.90,17.09,5.82,1110.00,0,614.70,0.70,5.81,1103.00,0,0,0,0,0,257.60,3.04,5.81,1101.00,0,603.90,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:18:41,21.61,21.60,20.76,20.82,18.61,70.19,23.50,41.04,20.50,61.91,18.15,72.67,NA,NA,704.00,732.00,748.00,648.00,728.00,0,570.90,17.15,5.82,1110.00,0,614.70,0.70,5.80,1103.00,0,0,0,0,0,257.80,3.04,5.81,1100.00,0,603.50,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:18:51,21.61,21.53,20.76,20.82,18.61,70.07,23.51,41.05,20.50,61.85,18.09,72.66,NA,NA,708.00,728.00,744.00,648.00,728.00,0,570.90,17.12,5.82,1110.00,0,614.70,0.70,5.80,1103.00,0,0,0,0,0,257.60,3.04,5.81,1101.00,0,603.60,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:19:01,21.61,21.60,20.76,20.82,18.61,69.97,23.51,41.00,20.50,61.79,18.05,72.69,NA,NA,704.00,728.00,764.00,644.00,728.00,0,570.90,17.05,5.82,1110.00,0,614.60,0.70,5.80,1103.00,0,0,0,0,0,257.60,3.04,5.81,1100.00,0,603.80,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:19:11,21.61,21.60,20.76,20.82,18.61,69.83,23.51,40.97,20.51,61.71,18.06,72.66,NA,NA,704.00,732.00,744.00,644.00,728.00,0,570.90,16.99,5.82,1110.00,0,614.30,0.70,5.80,1103.00,0,0,0,0,0,257.50,3.04,5.81,1101.00,0,604.00,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:19:21,21.61,21.53,20.76,20.82,18.64,69.75,23.51,41.02,20.51,61.65,18.06,72.63,NA,NA,696.00,728.00,748.00,644.00,728.00,0,570.90,17.06,5.82,1110.00,0,614.50,0.70,5.81,1102.00,0,0,0,0,0,257.60,3.04,5.81,1101.00,0,603.70,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:19:31,21.61,21.53,20.76,20.76,18.64,69.66,23.53,41.01,20.51,61.56,18.06,72.55,NA,NA,704.00,728.00,752.00,644.00,724.00,0,571.10,17.09,5.82,1110.00,0,614.30,0.70,5.80,1103.00,0,0,0,0,0,257.40,3.04,5.82,1100.00,0,604.20,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:19:41,21.54,21.60,20.76,20.76,18.62,69.60,23.51,40.99,20.54,61.47,18.06,72.45,NA,NA,704.00,728.00,752.00,648.00,728.00,0,571.00,17.09,5.82,1110.00,0,614.30,0.70,5.80,1103.00,0,0,0,0,0,257.30,3.04,5.81,1100.00,0,603.20,0.37,5.76,1099.00,0,0,0,0,0.5,0,0,0,0
2022-05-11 00:19:51,21.61,21.60,20.69,20.82,18.62,69.60,23.51,40.98,20.51,61.46,18.08,72.34,NA,NA,704.00,724.00,748.00,644.00,728.00,0,570.70,17.03,5.82,1109.00,0,614.30,0.70,5.80,1103.00,0,0,0,0,0,257.30,3.04,5.81,1100.00,0,603.70,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:20:01,21.61,21.53,20.69,20.82,18.64,69.47,23.51,40.97,20.53,61.37,18.09,72.26,NA,NA,704.00,724.00,752.00,648.00,732.00,0,570.90,17.06,5.82,1109.00,0,614.50,0.70,5.81,1102.00,0,0,0,0,0,257.40,3.04,5.82,1100.00,0,603.50,0.38,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:20:11,21.61,21.53,20.76,20.82,18.62,69.57,23.50,40.97,20.53,61.38,18.16,72.11,NA,NA,708.00,732.00,736.00,652.00,728.00,0,570.90,17.02,5.82,1109.00,0,614.60,0.70,5.80,1102.00,0,0,0,0,0,257.60,3.04,5.82,1100.00,0,603.10,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:20:21,21.61,21.60,20.69,20.82,18.61,69.61,23.50,40.95,20.53,61.37,18.19,71.95,NA,NA,708.00,724.00,748.00,648.00,728.00,0,570.90,17.03,5.82,1109.00,0,614.50,0.70,5.80,1102.00,0,0,0,0,0,257.30,3.04,5.81,1100.00,0,602.90,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:20:31,21.61,21.53,20.76,20.76,18.62,69.61,23.51,40.97,20.54,61.34,18.24,71.82,NA,NA,716.00,724.00,740.00,632.00,724.00,0,570.90,17.11,5.82,1109.00,0,614.70,0.70,5.80,1102.00,0,0,0,0,0,257.50,3.04,5.82,1100.00,0,603.40,0.37,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:20:41,21.61,21.53,20.76,20.76,18.62,69.62,23.53,40.98,20.54,61.33,18.24,71.72,NA,NA,708.00,728.00,752.00,644.00,724.00,0,570.90,17.19,5.83,1109.00,0,614.70,0.70,5.81,1102.00,0,0,0,0,0,257.40,3.04,5.82,1100.00,0,603.50,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:20:51,21.54,21.60,20.76,20.82,18.59,69.65,23.50,40.97,20.54,61.31,18.25,71.63,NA,NA,712.00,724.00,764.00,640.00,724.00,0,571.10,17.20,5.82,1109.00,0,614.70,0.70,5.81,1102.00,0,0,0,0,0,257.40,3.04,5.81,1100.00,0,603.50,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:21:01,21.61,21.53,20.76,20.82,18.61,69.74,23.50,40.95,20.54,61.29,18.28,71.59,NA,NA,740.00,720.00,752.00,644.00,728.00,0,570.90,17.19,5.82,1109.00,0,614.50,0.70,5.80,1102.00,0,0,0,0,0,257.40,3.04,5.81,1100.00,0,603.60,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:21:11,21.61,21.53,20.76,20.76,18.58,69.86,23.53,40.97,20.54,61.36,18.29,71.62,NA,NA,712.00,728.00,752.00,644.00,728.00,0,570.70,17.15,5.82,1109.00,0,614.60,0.69,5.80,1102.00,0,0,0,0,0,257.60,3.04,5.81,1100.00,0,603.50,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:21:21,21.61,21.53,20.69,20.82,18.58,69.99,23.51,40.97,20.54,61.39,18.29,71.63,NA,NA,700.00,724.00,752.00,644.00,728.00,0,570.70,17.15,5.82,1109.00,0,614.70,0.70,5.81,1102.00,0,0,0,0,0,257.50,3.04,5.81,1100.00,0,603.40,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:21:31,21.61,21.53,20.76,20.76,18.57,69.96,23.53,40.94,20.54,61.42,18.33,71.59,NA,NA,708.00,724.00,748.00,644.00,728.00,0,570.70,17.17,5.82,1109.00,0,614.60,0.70,5.81,1102.00,0,0,0,0,0,257.40,3.03,5.81,1100.00,0,603.60,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:21:43,21.54,21.53,20.76,20.82,18.57,70.14,23.51,40.94,20.54,61.45,18.37,71.57,NA,NA,708.00,728.00,748.00,644.00,724.00,0,570.70,17.09,5.82,1109.00,0,614.60,0.70,5.80,1102.00,0,0,0,0,0,257.40,3.04,5.81,1100.00,0,603.40,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:21:51,21.54,21.53,20.76,20.76,18.57,70.23,23.54,40.98,20.55,61.50,18.37,71.58,NA,NA,712.00,724.00,752.00,644.00,728.00,0,570.90,17.12,5.82,1109.00,0,614.50,0.70,5.81,1102.00,0,0,0,0,0,257.50,3.04,5.81,1100.00,0,603.50,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:22:01,21.54,21.53,20.69,20.76,18.55,70.34,23.50,40.99,20.53,61.61,18.40,71.59,NA,NA,748.00,724.00,748.00,644.00,728.00,0,570.90,17.16,5.82,1109.00,0,614.60,0.70,5.81,1102.00,0,0,0,0,0,257.60,3.04,5.81,1100.00,0,603.90,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:22:11,21.54,21.53,20.76,20.76,18.55,70.45,23.53,40.98,20.54,61.64,18.43,71.60,NA,NA,708.00,728.00,748.00,644.00,728.00,0,570.80,17.11,5.82,1109.00,0,614.60,0.70,5.80,1102.00,0,0,0,0,0,257.60,3.04,5.81,1100.00,0,603.70,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:22:21,21.54,21.53,20.69,20.82,18.51,70.61,23.54,40.97,20.54,61.72,18.43,71.60,NA,NA,716.00,724.00,748.00,660.00,732.00,0,570.70,17.10,5.81,1109.00,0,614.70,0.69,5.80,1101.00,0,0,0,0,0,257.50,3.03,5.81,1100.00,0,603.90,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:22:31,21.54,21.53,20.76,20.76,18.52,70.68,23.54,40.91,20.55,61.86,18.43,71.76,NA,NA,708.00,724.00,748.00,644.00,732.00,0,570.80,17.14,5.82,1109.00,0,614.50,0.70,5.80,1101.00,0,0,0,0,0,257.40,3.04,5.81,1100.00,0,603.90,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:22:41,21.54,21.53,20.76,20.82,18.51,70.77,23.53,40.97,20.54,61.89,18.46,71.74,NA,NA,708.00,740.00,744.00,644.00,732.00,0,571.00,17.15,5.82,1109.00,0,614.50,0.69,5.80,1102.00,0,0,0,0,0,257.40,3.03,5.81,1100.00,0,603.90,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:22:51,21.54,21.53,20.76,20.76,18.51,70.81,23.51,40.93,20.51,62.00,18.46,71.81,NA,NA,708.00,728.00,748.00,648.00,732.00,0,570.90,17.21,5.82,1109.00,0,614.60,0.70,5.80,1101.00,0,0,0,0,0,257.50,3.03,5.81,1100.00,0,603.50,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:23:01,21.54,21.53,20.76,20.82,18.50,70.72,23.53,40.94,20.51,61.97,18.45,71.90,NA,NA,708.00,724.00,748.00,648.00,732.00,0,570.70,17.17,5.82,1108.00,0,614.50,0.70,5.80,1101.00,0,0,0,0,0,257.40,3.03,5.81,1100.00,0,603.40,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 00:23:11,21.61,21.47,20.76,20.76,18.51,70.64,23.51,40.94,20.53,61.97,18.40,71.91,NA,NA,704.00,728.00,744.00,644.00,732.00,0,570.90,17.11,5.82,1108.00,0,614.40,0.69,5.80,1101.00,0,0,0,0,0,257.50,3.04,5.81,1100.00,0,603.30,0.37,5.76,1101.00,0,0,0,0,0,0,0,0,0
