Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-20 00:11:33,21.67,21.66,20.82,20.82,18.57,70.17,23.37,35.92,20.55,61.48,18.55,70.60,NA,NA,720.00,728.00,732.00,612.00,716.00,0,570.60,4.16,5.74,1213.00,0,578.40,0.90,5.73,1157.00,0,0,0,0,0,276.90,4.98,5.76,1105.00,0,570.50,1.06,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:11:43,21.67,21.66,20.82,20.82,18.54,70.29,23.36,35.92,20.54,61.52,18.50,70.72,NA,NA,716.00,728.00,736.00,616.00,712.00,0,570.80,4.13,5.74,1212.00,0,578.40,0.90,5.72,1157.00,0,0,0,0,0,277.00,4.98,5.75,1105.00,0,570.50,1.10,5.80,1121.00,5,0,0,0,0,0,0,0,0
2022-04-20 00:11:53,21.61,21.66,20.82,20.82,18.59,70.29,23.37,35.99,20.58,61.53,18.52,70.79,NA,NA,720.00,728.00,736.00,608.00,712.00,0,570.70,4.14,5.74,1212.00,0,578.40,0.90,5.72,1157.00,0,0,0,0,0,277.00,4.98,5.76,1104.00,0,570.60,1.07,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:12:03,21.61,21.66,20.82,20.82,18.59,70.35,23.37,35.96,20.55,61.59,18.55,70.91,NA,NA,716.00,728.00,732.00,612.00,716.00,0,570.50,4.15,5.74,1213.00,0,578.30,0.90,5.72,1157.00,0,0,0,0,0,277.30,4.98,5.76,1105.00,0,570.60,1.06,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:12:13,21.67,21.72,20.82,20.82,18.59,70.28,23.36,35.99,20.57,61.72,18.53,70.86,NA,NA,716.00,720.00,732.00,612.00,716.00,0,570.70,4.17,5.74,1213.00,0,578.40,0.90,5.72,1158.00,0,0,0,0,0,277.10,4.98,5.76,1104.00,0,570.50,1.05,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:12:23,21.67,21.72,20.82,20.82,18.58,70.39,23.36,35.96,20.55,61.83,18.53,70.91,NA,NA,720.00,724.00,736.00,612.00,712.00,0,570.80,4.21,5.75,1212.00,0,578.60,0.90,5.73,1157.00,0,0,0,0,0,277.10,4.98,5.76,1104.00,0,570.70,1.05,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:12:33,21.61,21.72,20.88,20.88,18.58,70.52,23.38,36.00,20.57,61.78,18.50,71.00,NA,NA,720.00,728.00,744.00,612.00,716.00,0,570.50,4.17,5.74,1212.00,0,578.50,0.90,5.73,1157.00,0,0,0,0,0,277.10,4.98,5.76,1104.00,0,570.40,1.05,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:12:43,21.67,21.66,20.88,20.82,18.58,70.59,23.36,35.97,20.58,61.82,18.52,71.18,NA,NA,720.00,728.00,732.00,612.00,712.00,0,570.60,4.14,5.74,1212.00,0,578.60,0.90,5.73,1157.00,0,0,0,0,0,277.30,4.97,5.76,1104.00,0,570.40,1.04,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:12:53,21.61,21.66,20.76,20.76,18.58,70.53,23.37,35.97,20.54,61.93,18.55,71.33,NA,NA,716.00,720.00,732.00,612.00,716.00,0,570.60,4.16,5.73,1212.00,0,578.50,0.90,5.72,1156.00,0,0,0,0,0,277.10,4.97,5.76,1104.00,0,570.50,1.04,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:13:03,21.61,21.66,20.82,20.82,18.61,70.40,23.36,35.99,20.54,61.98,18.55,71.39,NA,NA,716.00,724.00,736.00,612.00,716.00,0,570.80,4.13,5.73,1212.00,0,578.50,0.90,5.72,1157.00,0,0,0,0,0,277.00,4.98,5.76,1104.00,0,570.60,1.04,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:13:13,21.61,21.66,20.82,20.82,18.61,70.26,23.36,36.04,20.57,61.87,18.42,71.53,NA,NA,720.00,736.00,732.00,612.00,712.00,0,570.70,4.16,5.74,1212.00,0,578.40,0.90,5.72,1156.00,0,0,0,0,0,277.30,4.97,5.76,1104.00,0,570.50,1.04,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:13:23,21.61,21.66,20.82,20.82,18.65,70.13,23.36,36.01,20.55,61.87,18.36,71.68,NA,NA,716.00,724.00,732.00,612.00,712.00,0,570.80,4.19,5.74,1212.00,0,578.40,0.90,5.73,1157.00,0,0,0,0,0,277.10,4.98,5.76,1104.00,0,570.70,1.03,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:13:33,21.61,21.66,20.82,20.82,18.64,70.00,23.37,36.01,20.55,61.79,18.29,71.89,NA,NA,716.00,720.00,736.00,612.00,700.00,0,570.80,4.24,5.74,1212.00,0,578.50,0.90,5.73,1157.00,0,0,0,0,0,277.10,4.97,5.76,1104.00,0,570.40,1.04,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:13:43,21.54,21.66,20.82,20.82,18.67,69.88,23.36,36.06,20.55,61.72,18.24,72.10,NA,NA,712.00,724.00,736.00,608.00,716.00,0,570.60,4.20,5.74,1212.00,0,578.40,0.90,5.73,1157.00,0,0,0,0,0,277.10,4.97,5.76,1104.00,0,570.30,1.03,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:13:53,21.61,21.66,20.82,20.82,18.68,69.76,23.37,36.09,20.55,61.71,18.19,72.19,NA,NA,712.00,724.00,732.00,612.00,712.00,0,570.70,4.15,5.74,1212.00,0,578.50,0.90,5.72,1157.00,0,0,0,0,0,277.30,4.97,5.76,1104.00,0,570.50,1.03,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:14:03,21.61,21.66,20.82,20.82,18.72,69.63,23.38,36.13,20.54,61.72,18.16,72.34,NA,NA,712.00,720.00,732.00,608.00,708.00,0,570.90,4.17,5.74,1212.00,0,578.60,0.90,5.72,1156.00,0,0,0,0,0,277.30,4.98,5.76,1104.00,0,570.30,1.05,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:14:13,21.61,21.66,20.82,20.82,18.72,69.50,23.37,36.10,20.57,61.66,18.16,72.27,NA,NA,712.00,728.00,736.00,612.00,720.00,0,570.80,4.20,5.74,1212.00,0,578.50,0.90,5.73,1157.00,0,0,0,0,0,277.10,4.98,5.76,1104.00,0,570.40,1.05,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:14:23,21.61,21.66,20.82,20.82,18.75,69.32,23.38,36.12,20.57,61.56,18.16,72.17,NA,NA,720.00,724.00,732.00,608.00,712.00,0,570.80,4.22,5.74,1212.00,0,578.40,0.90,5.73,1157.00,0,0,0,0,0,277.10,4.97,5.76,1104.00,0,570.70,1.04,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:14:33,21.61,21.60,20.82,20.82,18.75,69.14,23.37,36.10,20.58,61.45,18.13,72.03,NA,NA,712.00,720.00,732.00,608.00,712.00,0,570.70,4.17,5.74,1212.00,0,578.60,0.89,5.73,1157.00,0,0,0,0,0,277.10,4.98,5.76,1104.00,0,570.40,1.05,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:14:43,21.61,21.66,20.82,20.82,18.79,69.02,23.37,36.12,20.58,61.32,18.12,72.03,NA,NA,712.00,724.00,732.00,612.00,712.00,0,570.70,4.15,5.74,1211.00,0,578.30,0.89,5.73,1156.00,0,0,0,0,0,277.40,4.98,5.76,1104.00,0,570.80,1.05,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:14:53,21.61,21.60,20.82,20.82,18.79,68.89,23.37,36.13,20.57,61.30,18.10,72.00,NA,NA,712.00,720.00,732.00,612.00,708.00,0,570.80,4.14,5.74,1211.00,0,578.30,0.89,5.72,1156.00,0,0,0,0,0,277.10,4.97,5.76,1104.00,0,570.40,1.04,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:15:03,21.61,21.66,20.82,20.82,18.79,68.76,23.37,36.13,20.58,61.20,18.15,71.81,NA,NA,700.00,720.00,708.00,608.00,708.00,0,570.90,4.17,5.74,1211.00,0,578.50,0.90,5.72,1156.00,0,0,0,0,0,277.30,4.97,5.76,1104.00,0,570.40,1.04,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:15:13,21.61,21.60,20.82,20.82,18.79,68.52,23.37,36.14,20.58,61.10,18.16,71.57,NA,NA,712.00,720.00,728.00,612.00,712.00,0,570.90,4.21,5.74,1211.00,0,578.60,0.90,5.73,1156.00,0,0,0,0,0,277.10,4.97,5.76,1104.00,0,570.20,1.03,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:15:23,21.61,21.66,20.82,20.82,18.76,68.50,23.38,36.19,20.58,60.91,18.13,71.35,NA,NA,716.00,720.00,716.00,612.00,716.00,0,570.80,4.22,5.75,1211.00,0,578.60,0.90,5.73,1156.00,0,0,0,0,0,277.10,4.97,5.75,1104.00,0,570.10,1.02,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:15:33,21.61,21.66,20.82,20.82,18.77,68.45,23.34,36.15,20.60,60.80,18.18,71.32,NA,NA,720.00,720.00,728.00,604.00,708.00,0,570.80,4.17,5.74,1211.00,0,578.70,0.90,5.73,1156.00,0,0,0,0,0,277.10,4.97,5.76,1104.00,0,570.20,1.02,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:15:43,21.61,21.66,20.82,20.82,18.75,68.48,23.37,36.20,20.61,60.73,18.21,71.08,NA,NA,712.00,720.00,728.00,608.00,708.00,0,570.60,4.14,5.74,1211.00,0,578.40,0.90,5.72,1156.00,0,0,0,0,0,277.10,4.97,5.76,1104.00,0,570.20,1.03,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:15:53,21.54,21.60,20.82,20.82,18.75,68.48,23.37,36.21,20.57,60.72,18.24,70.94,NA,NA,712.00,720.00,740.00,608.00,712.00,0,570.80,4.13,5.73,1211.00,0,578.30,0.90,5.72,1156.00,0,0,0,0,0,277.00,4.97,5.76,1104.00,0,570.40,1.02,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:16:03,21.54,21.60,20.82,20.82,18.76,68.47,23.38,36.21,20.57,60.70,18.29,70.83,NA,NA,716.00,712.00,728.00,612.00,708.00,0,570.70,4.14,5.73,1211.00,0,578.50,0.89,5.72,1156.00,0,0,0,0,0,277.10,4.97,5.76,1104.00,0,570.40,1.03,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:16:13,21.61,21.60,20.82,20.82,18.75,68.50,23.37,36.22,20.58,60.64,18.30,70.71,NA,NA,712.00,716.00,720.00,604.00,708.00,0,570.70,4.12,5.73,1211.00,0,578.40,0.90,5.72,1156.00,0,0,0,0,0,277.10,4.97,5.76,1104.00,0,570.00,1.02,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:16:23,21.54,21.60,20.82,20.82,18.73,68.42,23.37,36.24,20.58,60.66,18.36,70.55,NA,NA,724.00,720.00,728.00,604.00,708.00,0,570.80,4.12,5.74,1211.00,0,578.40,0.90,5.72,1156.00,0,0,0,0,0,277.00,4.97,5.76,1104.00,0,570.20,1.01,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:16:33,21.61,21.66,20.82,20.82,18.72,68.44,23.37,36.25,20.58,60.54,18.36,70.35,NA,NA,716.00,720.00,728.00,604.00,708.00,0,570.70,4.15,5.74,1211.00,0,578.40,0.90,5.72,1156.00,0,0,0,0,0,277.00,4.97,5.76,1104.00,0,570.40,1.01,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:16:43,21.54,21.60,20.82,20.82,18.71,68.62,23.38,36.19,20.57,60.60,18.32,70.49,NA,NA,716.00,720.00,724.00,608.00,708.00,0,570.70,4.16,5.74,1211.00,0,578.20,0.90,5.71,1156.00,0,0,0,0,0,277.00,4.97,5.76,1104.00,0,570.40,1.03,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:16:54,21.61,21.60,20.82,20.82,18.67,68.66,23.37,36.21,20.58,60.64,18.35,70.50,NA,NA,724.00,724.00,728.00,612.00,708.00,0,570.70,4.17,5.74,1211.00,0,578.40,0.90,5.72,1156.00,0,0,0,0,0,277.10,4.97,5.76,1104.00,0,570.40,1.01,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:17:04,21.54,21.60,20.82,20.82,18.68,68.81,23.37,36.24,20.60,60.65,18.39,70.49,NA,NA,716.00,720.00,728.00,608.00,708.00,0,570.80,4.24,5.74,1211.00,0,578.50,0.91,5.73,1155.00,0,0,0,0,0,277.30,4.97,5.75,1104.00,0,570.20,1.01,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:17:14,21.54,21.60,20.82,20.82,18.65,68.89,23.37,36.26,20.58,60.66,18.37,70.51,NA,NA,716.00,720.00,724.00,608.00,708.00,0,570.80,4.22,5.75,1211.00,0,578.40,0.90,5.73,1155.00,0,0,0,0,0,277.30,4.97,5.76,1104.00,0,570.60,1.04,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:17:24,21.54,21.60,20.82,20.82,18.65,68.92,23.36,36.24,20.60,60.65,18.39,70.48,NA,NA,716.00,724.00,728.00,608.00,708.00,0,570.60,4.20,5.74,1211.00,0,578.40,0.90,5.73,1155.00,0,0,0,0,0,277.30,4.96,5.76,1104.00,0,570.70,1.04,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:17:34,21.54,21.53,20.82,20.82,18.65,69.16,23.36,36.25,20.61,60.70,18.43,70.44,NA,NA,712.00,712.00,724.00,608.00,692.00,0,570.70,4.16,5.75,1211.00,0,578.30,0.90,5.73,1155.00,0,0,0,0,0,277.30,4.97,5.76,1104.00,0,570.70,1.02,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:17:44,21.54,21.60,20.82,20.82,18.62,69.25,23.36,36.33,20.58,60.78,18.45,70.44,NA,NA,716.00,720.00,728.00,608.00,712.00,0,570.70,4.17,5.74,1210.00,0,578.30,0.90,5.72,1155.00,0,0,0,0,0,277.10,4.97,5.76,1104.00,0,570.60,1.01,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:17:54,21.54,21.60,20.82,20.82,18.61,69.34,23.37,36.25,20.60,60.78,18.45,70.42,NA,NA,716.00,716.00,716.00,608.00,712.00,0,570.60,4.11,5.74,1210.00,0,578.30,0.90,5.72,1155.00,0,0,0,0,0,277.10,4.96,5.76,1104.00,0,570.60,1.01,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:18:04,21.54,21.60,20.82,20.82,18.61,69.34,23.38,36.25,20.60,60.91,18.49,70.37,NA,NA,712.00,724.00,724.00,608.00,712.00,0,570.70,4.12,5.74,1211.00,0,578.40,0.90,5.72,1155.00,0,0,0,0,0,277.10,4.97,5.76,1104.00,0,570.70,1.01,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:18:14,21.48,21.60,20.82,20.82,18.58,69.51,23.36,36.30,20.60,60.92,18.47,70.39,NA,NA,712.00,720.00,732.00,620.00,712.00,0,570.70,4.15,5.74,1210.00,0,578.40,0.90,5.72,1155.00,0,0,0,0,0,277.30,4.96,5.76,1104.00,0,570.40,1.01,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:18:24,21.61,21.60,20.82,20.82,18.58,69.67,23.36,36.29,20.60,60.99,18.49,70.36,NA,NA,708.00,720.00,716.00,612.00,712.00,0,570.70,4.17,5.74,1210.00,0,578.60,0.90,5.72,1155.00,0,0,0,0,0,277.30,4.96,5.76,1104.00,0,570.40,1.00,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:18:34,21.48,21.60,20.82,20.76,18.58,69.69,23.36,36.27,20.61,61.02,18.46,70.40,NA,NA,712.00,724.00,724.00,612.00,712.00,0,570.80,4.19,5.74,1210.00,0,578.50,0.90,5.72,1155.00,0,0,0,0,0,277.10,4.96,5.76,1104.00,0,570.60,1.02,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:18:44,21.54,21.60,20.82,20.82,18.58,69.84,23.36,36.27,20.58,61.08,18.49,70.58,NA,NA,720.00,724.00,724.00,588.00,716.00,0,570.90,4.18,5.74,1210.00,0,578.70,0.90,5.73,1155.00,0,0,0,0,0,277.30,4.97,5.76,1104.00,0,570.40,0.99,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:18:54,21.48,21.53,20.76,20.82,18.57,69.97,23.38,36.29,20.60,61.13,18.49,70.59,NA,NA,712.00,724.00,736.00,608.00,708.00,0,570.80,4.16,5.74,1210.00,0,578.50,0.90,5.73,1155.00,0,0,0,0,0,277.30,4.97,5.76,1104.00,0,570.30,0.99,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:19:04,21.48,21.60,20.82,20.82,18.58,70.09,23.36,36.29,20.61,61.20,18.50,70.75,NA,NA,712.00,720.00,724.00,608.00,708.00,0,570.90,4.16,5.74,1210.00,0,578.60,0.89,5.73,1155.00,0,0,0,0,0,277.30,4.96,5.76,1104.00,0,570.10,0.99,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:19:14,21.54,21.53,20.82,20.82,18.58,70.06,23.37,36.30,20.64,61.19,18.50,70.71,NA,NA,716.00,712.00,728.00,608.00,708.00,0,570.70,4.15,5.74,1210.00,0,578.30,0.89,5.72,1155.00,0,0,0,0,0,277.30,4.96,5.76,1104.00,0,570.20,1.01,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:19:24,21.48,21.53,20.82,20.82,18.57,70.22,23.36,36.37,20.63,61.31,18.53,70.79,NA,NA,704.00,728.00,728.00,600.00,708.00,0,570.60,4.10,5.74,1210.00,0,578.50,0.89,5.72,1155.00,0,0,0,0,0,277.30,4.96,5.76,1104.00,0,570.20,0.99,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:19:34,21.54,21.60,20.82,20.76,18.59,70.22,23.37,36.36,20.58,61.37,18.50,70.84,NA,NA,708.00,724.00,728.00,608.00,708.00,0,570.80,4.15,5.74,1210.00,0,578.40,0.89,5.72,1155.00,0,0,0,0,0,277.40,4.96,5.76,1104.00,0,570.30,0.99,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:19:44,21.54,21.53,20.82,20.82,18.58,70.27,23.37,36.36,20.61,61.43,18.53,70.89,NA,NA,716.00,716.00,724.00,616.00,708.00,0,570.90,4.16,5.74,1210.00,0,578.40,0.89,5.72,1154.00,0,0,0,0,0,277.30,4.96,5.76,1104.00,0,570.00,0.99,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:19:54,21.54,21.60,20.76,20.76,18.58,70.33,23.36,36.34,20.58,61.53,18.57,70.94,NA,NA,708.00,720.00,720.00,620.00,704.00,0,570.80,4.17,5.74,1209.00,0,578.30,0.89,5.72,1154.00,0,0,0,0,0,277.30,4.96,5.76,1104.00,0,570.00,0.99,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:20:04,21.54,21.60,20.82,20.82,18.58,70.41,23.34,36.41,20.64,61.60,18.55,70.93,NA,NA,712.00,720.00,728.00,608.00,708.00,0,570.70,4.17,5.74,1210.00,0,578.40,0.89,5.71,1155.00,0,0,0,0,0,277.40,4.96,5.76,1104.00,0,570.40,0.98,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:20:14,21.48,21.53,20.82,20.82,18.58,70.32,23.36,36.39,20.60,61.58,18.56,70.97,NA,NA,708.00,724.00,724.00,608.00,708.00,0,571.00,4.20,5.74,1210.00,0,578.40,0.89,5.72,1155.00,0,0,0,0,0,277.30,4.96,5.75,1104.00,0,570.00,0.98,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:20:24,21.48,21.53,20.82,20.82,18.59,70.26,23.37,36.46,20.63,61.61,18.52,71.12,NA,NA,708.00,712.00,728.00,608.00,704.00,0,571.00,4.17,5.74,1210.00,0,578.30,0.89,5.72,1155.00,0,0,0,0,0,277.00,4.96,5.76,1104.00,0,570.00,0.99,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:20:34,21.48,21.53,20.82,20.82,18.58,70.16,23.37,36.46,20.58,61.65,18.46,71.42,NA,NA,704.00,716.00,728.00,608.00,704.00,0,571.00,4.24,5.75,1209.00,0,578.20,0.89,5.73,1154.00,0,0,0,0,0,277.30,4.96,5.76,1103.00,0,570.10,0.98,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:20:44,21.54,21.53,20.82,20.82,18.61,70.11,23.38,36.42,20.58,61.61,18.39,71.59,NA,NA,708.00,716.00,732.00,604.00,704.00,0,570.80,4.17,5.75,1209.00,0,578.20,0.89,5.73,1155.00,0,0,0,0,0,277.10,4.96,5.76,1103.00,0,570.20,0.98,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:20:54,21.48,21.53,20.82,20.82,18.62,70.03,23.33,36.38,20.58,61.56,18.30,71.82,NA,NA,712.00,720.00,720.00,600.00,684.00,0,570.90,4.14,5.74,1209.00,0,578.10,0.89,5.72,1154.00,0,0,0,0,0,277.30,4.96,5.75,1104.00,0,570.30,0.98,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:21:04,21.54,21.53,20.82,20.76,18.65,69.86,23.34,36.39,20.58,61.60,18.28,71.92,NA,NA,712.00,712.00,736.00,628.00,704.00,0,570.90,4.14,5.74,1209.00,0,578.30,0.89,5.72,1154.00,0,0,0,0,0,277.30,4.96,5.76,1103.00,0,570.70,0.98,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:21:14,21.48,21.53,20.82,20.82,18.65,69.74,23.34,36.45,20.60,61.51,18.24,72.06,NA,NA,708.00,720.00,728.00,600.00,704.00,0,570.80,4.17,5.73,1209.00,0,578.10,0.89,5.72,1154.00,0,0,0,0,0,277.30,4.96,5.76,1103.00,0,570.50,0.97,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:21:24,21.48,21.53,20.82,20.76,18.69,69.64,23.36,36.47,20.60,61.51,18.21,72.13,NA,NA,708.00,716.00,708.00,600.00,704.00,0,570.90,4.11,5.74,1209.00,0,578.20,0.89,5.72,1154.00,0,0,0,0,0,277.30,4.96,5.76,1103.00,0,570.40,0.97,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:21:34,21.48,21.53,20.82,20.82,18.69,69.48,23.37,36.47,20.57,61.42,18.13,72.12,NA,NA,712.00,716.00,720.00,600.00,704.00,0,570.70,4.12,5.73,1209.00,0,578.20,0.89,5.72,1154.00,0,0,0,0,0,277.30,4.96,5.76,1103.00,0,570.50,0.97,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:21:44,21.48,21.53,20.76,20.76,18.73,69.32,23.37,36.52,20.60,61.33,18.18,72.12,NA,NA,716.00,720.00,720.00,608.00,704.00,0,570.70,4.17,5.74,1209.00,0,578.20,0.89,5.72,1154.00,0,0,0,0,0,277.10,4.96,5.75,1103.00,0,570.40,0.97,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:21:54,21.48,21.53,20.82,20.76,18.72,69.14,23.36,36.55,20.60,61.22,18.15,72.07,NA,NA,712.00,720.00,724.00,600.00,704.00,0,570.90,4.17,5.74,1209.00,0,578.40,0.89,5.72,1154.00,0,0,0,0,0,277.00,4.96,5.75,1103.00,0,570.40,0.97,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:22:04,21.48,21.53,20.76,20.82,18.75,68.96,23.34,36.50,20.61,61.18,18.13,71.98,NA,NA,712.00,712.00,716.00,596.00,708.00,0,570.90,4.17,5.74,1209.00,0,578.40,0.89,5.73,1154.00,0,0,0,0,0,277.00,4.96,5.75,1103.00,0,570.20,0.97,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:22:14,21.48,21.53,20.76,20.82,18.75,68.73,23.36,36.55,20.61,61.06,18.09,71.79,NA,NA,712.00,720.00,720.00,584.00,704.00,0,570.70,4.17,5.74,1209.00,0,578.30,0.89,5.73,1154.00,0,0,0,0,0,277.30,4.96,5.75,1103.00,0,570.20,0.97,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:22:24,21.48,21.53,20.82,20.82,18.75,68.59,23.34,36.54,20.63,60.94,18.09,71.65,NA,NA,712.00,720.00,724.00,604.00,704.00,0,570.80,4.21,5.74,1209.00,0,578.30,0.89,5.73,1154.00,0,0,0,0,0,277.00,4.96,5.76,1103.00,0,570.50,0.97,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:22:34,21.48,21.53,20.82,20.76,18.75,68.52,23.37,36.55,20.61,60.77,18.10,71.47,NA,NA,704.00,720.00,724.00,604.00,712.00,0,570.90,4.20,5.74,1209.00,0,578.10,0.89,5.72,1154.00,0,0,0,0,0,277.00,4.96,5.76,1103.00,0,570.20,0.97,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:22:44,21.54,21.53,20.76,20.82,18.73,68.40,23.36,36.59,20.61,60.66,18.12,71.29,NA,NA,708.00,716.00,716.00,604.00,704.00,0,570.80,4.17,5.74,1209.00,0,578.20,0.89,5.72,1154.00,0,0,0,0,0,277.30,4.96,5.76,1103.00,0,570.10,0.97,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:22:54,21.48,21.53,20.76,20.82,18.73,68.43,23.36,36.63,20.61,60.59,18.13,71.09,NA,NA,712.00,720.00,724.00,604.00,708.00,0,570.70,4.18,5.74,1209.00,0,578.10,0.89,5.73,1153.00,0,0,0,0,0,277.00,4.96,5.76,1103.00,0,570.10,0.97,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:23:04,21.54,21.53,20.76,20.76,18.75,68.34,23.36,36.58,20.64,60.49,18.16,71.00,NA,NA,712.00,716.00,728.00,604.00,708.00,0,570.80,4.16,5.74,1209.00,0,578.30,0.89,5.72,1154.00,0,0,0,0,0,277.00,4.95,5.76,1104.00,0,569.80,0.97,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-04-20 00:23:14,21.48,21.53,20.76,20.82,18.72,68.37,23.36,36.56,20.64,60.41,18.21,70.86,NA,NA,708.00,716.00,724.00,604.00,708.00,0,570.70,4.13,5.74,1208.00,0,578.20,0.89,5.72,1154.00,0,0,0,0,0,277.30,4.95,5.75,1103.00,0,570.00,0.97,5.80,1119.00,0,0,0,0,0,0,0,0,0
