Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-14 00:11:35,21.67,21.60,20.95,20.88,18.64,69.35,23.65,45.97,20.58,61.12,18.45,70.46,NA,NA,716.00,716.00,720.00,612.00,708.00,0,407.60,4.92,5.67,1100.00,5,405.10,1.18,5.73,1104.00,0,0,0,0,0,299.00,6.58,5.78,1101.00,0,392.10,0.82,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:11:45,21.73,21.60,20.88,20.88,18.62,69.39,23.65,45.97,20.57,61.19,18.49,70.57,NA,NA,712.00,712.00,724.00,612.00,708.00,0,407.70,4.95,5.68,1100.00,5,405.40,1.18,5.74,1105.00,0,0,0,0,0,299.00,6.57,5.78,1101.00,0,392.70,0.81,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:11:55,21.73,21.60,20.88,20.88,18.64,69.57,23.62,45.94,20.58,61.32,18.47,70.63,NA,NA,712.00,712.00,728.00,612.00,704.00,0,407.90,4.99,5.68,1100.00,5,405.60,1.18,5.74,1104.00,0,0,0,0,0,299.00,6.58,5.78,1101.00,0,392.40,0.81,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:12:05,21.61,21.60,20.88,20.88,18.62,69.75,23.64,45.94,20.55,61.42,18.46,70.69,NA,NA,716.00,720.00,720.00,608.00,704.00,0,407.80,4.93,5.67,1100.00,5,405.30,1.18,5.72,1104.00,0,0,0,0,0,299.20,6.58,5.79,1101.00,0,392.40,0.81,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:12:15,21.67,21.60,20.88,20.88,18.59,69.79,23.65,45.93,20.57,61.41,18.46,70.81,NA,NA,716.00,712.00,724.00,612.00,700.00,0,407.70,4.91,5.67,1100.00,5,405.40,1.18,5.73,1104.00,0,0,0,0,0,299.20,6.58,5.78,1101.00,0,392.40,0.81,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:12:25,21.73,21.60,20.95,20.88,18.59,69.88,23.64,45.97,20.60,61.38,18.49,70.81,NA,NA,712.00,712.00,720.00,604.00,700.00,0,407.70,4.96,5.68,1100.00,5,405.60,1.19,5.73,1104.00,0,0,0,0,0,299.20,6.56,5.78,1101.00,0,392.40,0.81,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:12:35,21.73,21.66,20.95,20.88,18.58,70.10,23.65,45.92,20.60,61.49,18.47,70.93,NA,NA,716.00,716.00,720.00,612.00,704.00,0,408.00,4.94,5.68,1100.00,5,405.60,1.19,5.73,1104.00,0,0,0,0,0,299.20,6.56,5.79,1101.00,0,392.20,0.80,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:12:45,21.67,21.60,20.88,20.88,18.59,70.22,23.64,45.94,20.60,61.59,18.47,70.92,NA,NA,716.00,712.00,720.00,608.00,700.00,0,407.80,4.87,5.67,1100.00,5,405.60,1.19,5.72,1104.00,0,0,0,0,0,299.10,6.57,5.79,1101.00,0,392.10,0.80,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:12:55,21.67,21.60,20.88,20.88,18.62,70.28,23.64,45.98,20.57,61.72,18.50,70.97,NA,NA,716.00,708.00,724.00,608.00,700.00,0,407.70,4.92,5.68,1099.00,5,405.40,1.19,5.73,1104.00,0,0,0,0.5,0,299.20,6.57,5.79,1101.00,0,392.50,0.80,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:13:05,21.67,21.60,20.95,20.88,18.62,70.19,23.65,45.94,20.61,61.73,18.52,71.15,NA,NA,716.00,716.00,724.00,608.00,696.00,0,407.80,4.95,5.68,1099.00,5,405.40,1.19,5.73,1104.00,0,0,0,0.5,0,299.00,6.56,5.78,1101.00,0,392.10,0.80,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:13:15,21.67,21.53,20.88,20.88,18.59,70.10,23.65,45.91,20.57,61.77,18.49,71.27,NA,NA,716.00,716.00,720.00,608.00,696.00,0,407.90,4.90,5.67,1100.00,5,405.50,1.19,5.73,1104.00,0,0,0,0,0,299.10,6.56,5.78,1101.00,0,392.50,0.80,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:13:25,21.67,21.53,20.88,20.88,18.64,69.98,23.65,45.94,20.57,61.80,18.46,71.40,NA,NA,720.00,708.00,724.00,608.00,704.00,0,407.90,4.89,5.67,1101.00,5,405.50,1.19,5.73,1104.00,0,0,0,0,0,299.20,6.56,5.79,1101.00,0,392.20,0.80,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:13:35,21.67,21.60,20.95,20.88,18.64,69.87,23.65,45.90,20.60,61.76,18.35,71.65,NA,NA,720.00,716.00,724.00,608.00,696.00,0,408.00,4.91,5.68,1101.00,5,405.70,1.19,5.73,1104.00,0,0,0,0,0,299.20,6.57,5.79,1101.00,0,392.30,0.80,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:13:45,21.67,21.60,20.88,20.88,18.65,69.79,23.68,45.91,20.60,61.70,18.32,71.77,NA,NA,716.00,716.00,720.00,608.00,700.00,0,408.10,4.93,5.68,1101.00,5,405.70,1.20,5.73,1104.00,0,0,0,0,0,299.10,6.56,5.79,1101.00,0,392.50,0.80,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:13:55,21.67,21.53,20.95,20.88,18.69,69.64,23.65,45.90,20.60,61.64,18.25,71.80,NA,NA,720.00,720.00,716.00,604.00,692.00,0,408.20,4.90,5.67,1101.00,5,405.70,1.20,5.72,1104.00,0,0,0,0,0,299.10,6.57,5.79,1101.00,0,392.60,0.80,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:14:05,21.61,21.60,20.88,20.88,18.71,69.51,23.65,45.87,20.60,61.61,18.24,71.92,NA,NA,724.00,712.00,724.00,600.00,700.00,0,408.00,4.91,5.67,1102.00,5,405.60,1.19,5.73,1104.00,0,0,0,0,0,299.10,6.56,5.79,1101.00,0,392.50,0.80,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:14:15,21.67,21.60,20.88,20.88,18.73,69.40,23.65,45.88,20.58,61.59,18.19,71.92,NA,NA,716.00,716.00,724.00,608.00,700.00,0,408.10,4.92,5.68,1101.00,5,405.50,1.20,5.73,1104.00,0,0,0,0,0,299.20,6.56,5.78,1101.00,0,392.40,0.80,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:14:25,21.67,21.60,20.88,20.88,18.72,69.22,23.67,45.88,20.58,61.57,18.18,72.01,NA,NA,716.00,716.00,724.00,616.00,704.00,0,408.10,4.94,5.68,1101.00,5,405.50,1.20,5.73,1103.00,0,0,0,0,0,299.20,6.55,5.78,1101.00,0,393.20,0.81,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:14:35,21.61,21.60,20.88,20.88,18.76,69.11,23.64,45.86,20.60,61.46,18.21,71.94,NA,NA,736.00,716.00,716.00,612.00,704.00,0,408.00,4.89,5.67,1101.00,5,405.60,1.19,5.72,1103.00,0,0,0,0,0,299.10,6.55,5.78,1101.00,0,392.70,0.80,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:14:45,21.67,21.60,20.88,20.88,18.76,68.92,23.64,45.90,20.58,61.45,18.21,71.80,NA,NA,716.00,720.00,716.00,608.00,700.00,0,408.00,4.86,5.67,1101.00,5,405.60,1.18,5.73,1103.00,0,0,0,0,0,299.10,6.55,5.78,1101.00,0,392.70,0.80,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:14:55,21.67,21.60,20.95,20.88,18.79,68.75,23.65,45.88,20.58,61.42,18.16,71.64,NA,NA,716.00,712.00,716.00,608.00,704.00,0,408.10,4.94,5.68,1101.00,5,405.70,1.18,5.73,1103.00,0,0,0,0,0,299.20,6.55,5.78,1101.00,0,392.60,0.80,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:15:05,21.61,21.60,20.88,20.88,18.82,68.61,23.67,45.88,20.58,61.23,18.15,71.62,NA,NA,716.00,712.00,716.00,608.00,704.00,0,408.00,4.94,5.67,1101.00,5,405.60,1.18,5.73,1103.00,0,0,0,0,0,299.10,6.55,5.79,1101.00,0,392.90,0.80,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:15:15,21.67,21.53,20.88,20.88,18.81,68.49,23.65,45.91,20.60,61.16,18.12,71.56,NA,NA,712.00,716.00,716.00,604.00,708.00,0,408.10,4.86,5.67,1101.00,5,405.60,1.18,5.72,1104.00,0,0,0,0,0,299.00,6.55,5.78,1101.00,0,393.20,0.79,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:15:25,21.61,21.60,20.95,20.88,18.79,68.40,23.65,45.91,20.60,61.00,18.13,71.47,NA,NA,704.00,712.00,716.00,616.00,704.00,0,408.10,4.89,5.68,1100.00,5,405.60,1.18,5.73,1103.00,0,0,0,0,0,299.10,6.55,5.78,1101.00,0,393.10,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:15:35,21.61,21.53,20.88,20.88,18.81,68.27,23.64,45.88,20.60,60.87,18.18,71.36,NA,NA,716.00,712.00,720.00,608.00,708.00,0,408.10,4.93,5.68,1101.00,5,405.80,1.18,5.73,1104.00,0,0,0,0,0,299.40,6.55,5.79,1101.00,0,393.70,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:15:45,21.61,21.60,20.88,20.88,18.79,68.26,23.67,45.90,20.60,60.82,18.19,71.09,NA,NA,712.00,716.00,716.00,608.00,700.00,0,408.30,4.89,5.67,1100.00,5,405.60,1.18,5.73,1103.00,0,0,0,0,0,299.10,6.56,5.78,1101.00,0,393.60,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:15:55,21.67,21.53,20.88,20.88,18.79,68.19,23.65,45.80,20.61,60.77,18.19,70.96,NA,NA,724.00,716.00,716.00,612.00,704.00,0,408.20,4.88,5.67,1100.00,5,405.80,1.18,5.73,1103.00,0,0,0,0,0,299.10,6.55,5.78,1101.00,0,393.30,0.79,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:16:05,21.61,21.53,20.82,20.82,18.79,68.23,23.67,45.86,20.60,60.68,18.22,70.81,NA,NA,712.00,712.00,716.00,608.00,704.00,0,408.10,4.92,5.68,1100.00,5,405.80,1.18,5.73,1103.00,0,0,0,0,0,299.00,6.55,5.79,1101.00,0,393.20,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:16:15,21.67,21.60,20.88,20.88,18.77,68.05,23.65,45.85,20.60,60.62,18.28,70.74,NA,NA,716.00,716.00,712.00,604.00,696.00,0,408.20,4.93,5.68,1100.00,5,406.00,1.18,5.73,1103.00,0,0,0,0,0,299.20,6.55,5.78,1101.00,0,392.90,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:16:25,21.67,21.53,20.88,20.88,18.75,68.36,23.68,45.90,20.63,60.59,18.26,70.59,NA,NA,712.00,716.00,712.00,608.00,704.00,0,408.20,4.94,5.68,1100.00,5,405.80,1.18,5.74,1103.00,0,0,0,0,0,299.10,6.55,5.78,1101.00,0,392.70,0.79,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:16:35,21.61,21.53,20.88,20.82,18.73,68.39,23.67,45.86,20.63,60.57,18.28,70.64,NA,NA,716.00,712.00,720.00,612.00,704.00,0,408.00,4.93,5.68,1100.00,5,405.80,1.18,5.73,1103.00,0,0,0,0,0,299.10,6.55,5.78,1101.00,0,393.00,0.79,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:16:45,21.61,21.53,20.88,20.88,18.73,68.50,23.67,45.84,20.61,60.58,18.26,70.64,NA,NA,716.00,716.00,720.00,608.00,704.00,0,408.30,4.90,5.67,1100.00,5,405.50,1.18,5.73,1103.00,0,0,0,0,0,299.20,6.55,5.78,1101.00,0,393.10,0.79,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:16:55,21.67,21.53,20.88,20.82,18.69,68.59,23.64,45.88,20.61,60.65,18.29,70.72,NA,NA,716.00,708.00,716.00,608.00,704.00,0,408.10,4.87,5.67,1100.00,5,405.90,1.17,5.72,1103.00,0,0,0,0,0,299.10,6.55,5.79,1101.00,0,392.30,0.79,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:17:05,21.61,21.53,20.88,20.88,18.67,68.65,23.65,45.86,20.63,60.65,18.32,70.69,NA,NA,716.00,712.00,716.00,612.00,704.00,0,408.30,4.89,5.67,1100.00,5,405.70,1.17,5.73,1103.00,0,0,0,0,0,299.20,6.55,5.78,1101.00,0,392.60,0.79,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:17:15,21.67,21.47,20.88,20.88,18.68,68.81,23.68,45.84,20.64,60.65,18.29,70.59,NA,NA,712.00,712.00,720.00,616.00,704.00,0,408.30,4.92,5.68,1099.00,5,405.70,1.17,5.74,1103.00,0,0,0,0.5,0,299.20,6.55,5.78,1101.00,0,392.50,0.78,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:17:25,21.61,21.53,20.88,20.95,18.68,68.85,23.67,45.85,20.60,60.76,18.36,70.59,NA,NA,716.00,716.00,720.00,612.00,700.00,0,408.40,4.88,5.67,1099.00,5,405.70,1.17,5.73,1102.00,0,0,0,0.5,0,299.20,6.55,5.78,1101.00,0,392.60,0.78,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:17:35,21.61,21.53,20.88,20.88,18.65,68.93,23.67,45.84,20.60,60.82,18.39,70.55,NA,NA,720.00,708.00,720.00,616.00,704.00,0,408.30,4.87,5.67,1099.00,5,405.80,1.17,5.72,1103.00,0,0,0,0.5,0,299.10,6.54,5.78,1101.00,0,392.10,0.78,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:17:45,21.61,21.53,20.88,20.88,18.65,69.12,23.68,45.83,20.61,60.92,18.39,70.56,NA,NA,716.00,712.00,720.00,620.00,704.00,0,408.40,4.89,5.67,1102.00,5,406.00,1.17,5.73,1102.00,0,0,0,0,0,299.10,6.54,5.79,1101.00,0,392.10,0.78,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:17:55,21.61,21.53,20.88,20.88,18.62,69.23,23.64,45.86,20.57,60.98,18.40,70.63,NA,NA,712.00,712.00,716.00,612.00,700.00,0,408.40,4.92,5.68,1101.00,5,405.70,1.17,5.74,1102.00,0,0,0,0,0,299.10,6.54,5.78,1101.00,0,392.60,0.78,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:18:05,21.61,21.53,20.88,20.88,18.62,69.35,23.67,45.80,20.58,61.11,18.40,70.63,NA,NA,716.00,712.00,728.00,612.00,704.00,0,408.40,4.93,5.68,1101.00,5,405.70,1.17,5.74,1102.00,0,0,0,0,0,299.00,6.55,5.78,1101.00,0,393.20,0.78,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:18:15,21.61,21.53,20.82,20.88,18.62,69.46,23.65,45.84,20.61,61.15,18.45,70.67,NA,NA,716.00,708.00,720.00,608.00,696.00,0,408.60,4.93,5.68,1102.00,5,405.80,1.17,5.73,1102.00,0,0,0,0,0,299.00,6.55,5.78,1101.00,0,393.00,0.78,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:18:25,21.61,21.53,20.88,20.82,18.65,69.51,23.67,45.83,20.60,61.21,18.46,70.72,NA,NA,716.00,712.00,720.00,608.00,700.00,0,408.40,4.92,5.67,1103.00,5,405.80,1.17,5.73,1103.00,0,0,0,0,0,299.00,6.54,5.78,1101.00,0,393.10,0.78,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:18:35,21.61,21.53,20.88,20.88,18.62,69.66,23.65,45.81,20.61,61.21,18.49,70.72,NA,NA,712.00,712.00,720.00,608.00,700.00,0,408.50,4.90,5.67,1103.00,5,405.80,1.17,5.74,1103.00,0,0,0,0,0,299.10,6.54,5.78,1101.00,0,393.30,0.78,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:18:45,21.61,21.47,20.88,20.88,18.62,69.66,23.69,45.88,20.60,61.30,18.50,70.73,NA,NA,716.00,708.00,716.00,608.00,700.00,0,408.50,4.92,5.68,1103.00,5,405.70,1.17,5.74,1103.00,0,0,0,0,0,299.10,6.54,5.78,1101.00,0,392.60,0.78,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:18:55,21.61,21.53,20.88,20.82,18.64,69.90,23.67,45.77,20.64,61.38,18.47,70.78,NA,NA,712.00,712.00,716.00,616.00,696.00,0,408.60,4.90,5.67,1102.00,5,405.80,1.17,5.73,1102.00,0,0,0,0,0,299.20,6.54,5.78,1100.00,0,393.00,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:19:05,21.61,21.53,20.88,20.88,18.62,70.01,23.64,45.77,20.61,61.50,18.47,70.92,NA,NA,716.00,712.00,720.00,608.00,696.00,0,408.70,4.88,5.67,1102.00,5,405.80,1.17,5.73,1102.00,0,0,0,0,0,299.10,6.53,5.78,1100.00,0,392.80,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:19:15,21.61,21.53,20.88,20.88,18.62,70.07,23.68,45.83,20.58,61.62,18.52,70.93,NA,NA,716.00,708.00,716.00,604.00,696.00,0,408.50,4.86,5.67,1102.00,5,405.90,1.17,5.72,1102.00,0,0,0,0,0,299.20,6.54,5.78,1101.00,0,393.30,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:19:25,21.61,21.47,20.88,20.82,18.62,70.04,23.67,45.79,20.60,61.64,18.50,71.07,NA,NA,716.00,712.00,708.00,608.00,696.00,0,408.40,4.90,5.68,1102.00,5,405.90,1.17,5.74,1102.00,0,0,0,0,0,299.10,6.54,5.79,1101.00,0,392.70,0.79,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:19:35,21.61,21.47,20.88,20.82,18.61,70.03,23.68,45.76,20.57,61.74,18.53,71.18,NA,NA,712.00,712.00,720.00,608.00,700.00,0,408.70,4.87,5.67,1102.00,5,406.10,1.17,5.73,1102.00,0,0,0,0,0,299.10,6.53,5.79,1101.00,0,393.30,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:19:45,21.61,21.53,20.88,20.82,18.64,69.92,23.67,45.81,20.57,61.80,18.47,71.25,NA,NA,712.00,708.00,720.00,608.00,700.00,0,408.60,4.86,5.67,1102.00,5,406.00,1.17,5.72,1102.00,0,0,0,0,0,299.20,6.54,5.78,1100.00,0,393.50,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:19:55,21.61,21.53,20.88,20.82,18.64,69.77,23.65,45.77,20.55,61.76,18.40,71.32,NA,NA,712.00,708.00,716.00,608.00,696.00,0,408.50,4.84,5.67,1102.00,5,405.80,1.16,5.73,1102.00,0,0,0,0,0,299.20,6.54,5.78,1100.00,0,392.90,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:20:05,21.61,21.47,20.88,20.88,18.65,69.64,23.69,45.75,20.57,61.75,18.29,71.58,NA,NA,712.00,712.00,716.00,608.00,700.00,0,408.60,4.87,5.67,1102.00,5,406.00,1.17,5.74,1102.00,0,0,0,0,0,299.10,6.54,5.79,1101.00,0,393.10,0.79,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:20:15,21.61,21.47,20.88,20.88,18.67,69.54,23.68,45.75,20.55,61.69,18.24,71.76,NA,NA,712.00,708.00,720.00,608.00,700.00,0,408.80,4.91,5.68,1102.00,5,406.40,1.17,5.73,1102.00,0,0,0,0,0,299.00,6.53,5.78,1101.00,0,393.40,0.79,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:20:25,21.67,21.53,20.88,20.88,18.69,69.45,23.68,45.74,20.58,61.60,18.21,71.93,NA,NA,712.00,708.00,720.00,608.00,704.00,0,408.40,4.84,5.67,1101.00,5,406.10,1.16,5.72,1102.00,0,0,0,0,0,299.00,6.53,5.79,1100.00,0,393.30,0.78,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:20:35,21.54,21.47,20.88,20.88,18.71,69.34,23.68,45.75,20.55,61.55,18.18,71.98,NA,NA,716.00,712.00,716.00,608.00,704.00,0,408.60,4.86,5.67,1101.00,5,406.10,1.16,5.73,1102.00,0,0,0,0,0,299.10,6.53,5.79,1101.00,0,393.30,0.79,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:20:45,21.61,21.53,20.88,20.88,18.73,69.24,23.69,45.74,20.60,61.51,18.18,71.92,NA,NA,712.00,712.00,716.00,604.00,700.00,0,408.60,4.89,5.68,1101.00,5,406.10,1.17,5.74,1102.00,0,0,0,0,0,299.20,6.53,5.79,1100.00,0,393.20,0.79,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:20:55,21.61,21.47,20.88,20.88,18.75,69.11,23.68,45.77,20.57,61.40,18.15,71.92,NA,NA,712.00,708.00,708.00,608.00,696.00,0,408.70,4.91,5.68,1101.00,5,406.30,1.17,5.73,1102.00,0,0,0,0,0,299.10,6.53,5.79,1100.00,0,393.20,0.78,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:21:05,21.61,21.47,20.88,20.82,18.76,68.96,23.68,45.75,20.61,61.35,18.16,71.93,NA,NA,712.00,712.00,712.00,604.00,700.00,0,408.60,4.90,5.68,1101.00,5,406.20,1.17,5.73,1102.00,0,0,0,0,0,298.90,6.53,5.78,1101.00,0,393.20,0.78,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:21:15,21.54,21.47,20.88,20.88,18.77,68.79,23.71,45.77,20.58,61.26,18.10,71.87,NA,NA,712.00,712.00,716.00,604.00,708.00,0,408.60,4.89,5.67,1101.00,5,406.10,1.17,5.73,1102.00,0,0,0,0,0,299.00,6.52,5.78,1100.00,0,393.50,0.79,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:21:25,21.54,21.47,20.88,20.88,18.79,68.70,23.68,45.79,20.61,61.17,18.12,71.81,NA,NA,720.00,708.00,716.00,604.00,696.00,0,408.80,4.86,5.66,1101.00,5,406.10,1.16,5.73,1102.00,0,0,0,0,0,299.40,6.53,5.79,1100.00,0,393.30,0.79,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:21:35,21.61,21.53,20.88,20.88,18.79,68.61,23.69,45.75,20.61,61.10,18.13,71.70,NA,NA,712.00,712.00,720.00,604.00,700.00,0,408.70,4.81,5.67,1101.00,5,406.00,1.16,5.73,1101.00,0,0,0,0,0,299.20,6.52,5.79,1100.00,0,393.20,0.79,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:21:45,21.54,21.47,20.88,20.82,18.77,68.47,23.68,45.80,20.61,61.01,18.13,71.49,NA,NA,708.00,712.00,716.00,604.00,700.00,0,408.60,4.83,5.67,1101.00,5,406.20,1.16,5.73,1101.00,0,0,0,0,0,299.10,6.53,5.79,1100.00,0,393.40,0.79,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:21:55,21.54,21.47,20.88,20.82,18.77,68.43,23.68,45.78,20.61,60.94,18.18,71.35,NA,NA,712.00,708.00,716.00,600.00,700.00,0,408.70,4.87,5.67,1100.00,5,406.10,1.16,5.73,1101.00,0,0,0,0,0,299.20,6.53,5.79,1100.00,0,393.40,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:22:05,21.54,21.41,20.95,20.88,18.77,68.43,23.68,45.71,20.60,60.89,18.16,71.18,NA,NA,712.00,708.00,720.00,604.00,700.00,0,408.80,4.90,5.68,1100.00,5,406.00,1.17,5.74,1101.00,0,0,0,0,0,299.10,6.54,5.79,1100.00,0,393.30,0.79,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:22:15,21.54,21.47,20.88,20.88,18.76,68.42,23.68,45.74,20.61,60.89,18.19,71.09,NA,NA,712.00,712.00,716.00,604.00,704.00,0,408.70,4.83,5.67,1100.00,5,406.00,1.16,5.73,1101.00,0,0,0,0,0,299.10,6.53,5.78,1101.00,0,393.80,0.79,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:22:25,21.54,21.47,20.88,20.88,18.75,68.40,23.67,45.76,20.60,60.82,18.21,70.96,NA,NA,712.00,708.00,716.00,604.00,704.00,0,408.60,4.82,5.66,1100.00,5,405.90,1.16,5.73,1102.00,0,0,0,0,0,299.10,6.53,5.79,1101.00,0,393.70,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:22:35,21.54,21.53,20.88,20.82,18.73,68.48,23.69,45.73,20.61,60.78,18.22,70.88,NA,NA,704.00,696.00,720.00,612.00,700.00,0,408.70,4.83,5.67,1100.00,5,406.00,1.16,5.72,1101.00,0,0,0,0,0,299.10,6.53,5.79,1100.00,0,393.60,0.80,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:22:46,21.54,21.47,20.88,20.82,18.75,68.43,23.71,45.69,20.63,60.73,18.25,70.81,NA,NA,712.00,712.00,720.00,608.00,700.00,0,408.80,4.82,5.67,1100.00,5,406.10,1.16,5.73,1101.00,0,0,0,0,0,299.30,6.53,5.79,1100.00,0,393.50,0.80,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:22:56,21.54,21.47,20.88,20.88,18.73,68.56,23.69,45.73,20.63,60.67,18.29,70.73,NA,NA,712.00,708.00,716.00,608.00,704.00,0,408.70,4.86,5.67,1100.00,5,406.10,1.16,5.73,1101.00,0,0,0,0,0,299.20,6.52,5.79,1100.00,0,393.60,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:23:06,21.54,21.47,20.88,20.88,18.72,68.66,23.69,45.70,20.57,60.74,18.29,70.72,NA,NA,708.00,708.00,716.00,608.00,700.00,0,408.70,4.88,5.67,1100.00,5,406.30,1.16,5.73,1101.00,0,0,0,0,0,299.30,6.52,5.79,1100.00,0,393.80,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-14 00:23:16,21.54,21.47,20.88,20.82,18.69,68.71,23.68,45.72,20.61,60.77,18.35,70.70,NA,NA,712.00,712.00,720.00,608.00,700.00,0,408.70,4.90,5.68,1100.00,5,406.30,1.16,5.73,1101.00,0,0,0,0,0,299.40,6.51,5.78,1100.00,0,393.70,0.79,5.76,1100.00,0,0,0,0,0,0,0,0,0
