Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-18 00:11:37,21.54,21.28,20.69,20.70,18.75,68.87,23.64,45.46,20.61,61.17,18.09,71.83,NA,NA,712.00,716.00,720.00,612.00,704.00,0,576.20,4.27,5.70,1192.00,0,578.60,0.95,5.71,1160.00,0,0,0,0,0,275.70,4.99,5.71,1146.00,0,576.50,0.67,5.75,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:11:47,21.54,21.35,20.69,20.70,18.73,68.86,23.62,45.46,20.57,61.08,18.12,71.73,NA,NA,708.00,708.00,720.00,612.00,692.00,0,576.50,4.28,5.70,1191.00,0,578.60,0.95,5.72,1160.00,0,0,0,0,0,275.80,4.99,5.71,1146.00,0,576.50,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:11:57,21.54,21.35,20.69,20.63,18.75,68.78,23.64,45.44,20.57,61.12,18.16,71.60,NA,NA,688.00,732.00,720.00,632.00,708.00,0,576.60,4.32,5.71,1191.00,0,578.70,0.95,5.72,1160.00,0,0,0,0,0,275.60,4.99,5.71,1146.00,0,576.20,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:12:07,21.61,21.35,20.63,20.70,18.72,68.80,23.64,45.42,20.58,61.05,18.16,71.40,NA,NA,708.00,716.00,720.00,596.00,704.00,0,576.50,4.32,5.71,1191.00,0,578.50,0.96,5.72,1160.00,0,0,0,0,0,275.60,4.99,5.71,1146.00,0,575.90,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:12:17,21.54,21.35,20.63,20.70,18.71,68.87,23.64,45.43,20.58,60.98,18.19,71.36,NA,NA,712.00,720.00,728.00,612.00,708.00,0,576.30,4.27,5.70,1191.00,0,578.50,0.95,5.71,1160.00,0,0,0,0,0,275.60,4.98,5.71,1145.00,0,576.60,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:12:28,21.54,21.35,20.69,20.63,18.71,68.90,23.65,45.47,20.63,60.92,18.25,71.29,NA,NA,708.00,716.00,716.00,616.00,708.00,0,576.50,4.29,5.70,1191.00,0,578.50,0.95,5.72,1159.00,0,0,0,0,0,275.60,4.98,5.71,1146.00,0,576.20,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:12:38,21.54,21.28,20.63,20.70,18.69,68.94,23.64,45.47,20.63,60.88,18.29,71.17,NA,NA,708.00,716.00,720.00,624.00,704.00,0,576.40,4.34,5.71,1191.00,0,578.50,0.95,5.72,1159.00,0,0,0,0,0,275.70,4.98,5.71,1145.00,0,576.80,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:12:48,21.54,21.28,20.63,20.70,18.71,68.96,23.64,45.46,20.63,60.92,18.28,71.10,NA,NA,708.00,720.00,720.00,616.00,704.00,0,576.50,4.27,5.70,1191.00,0,578.40,0.95,5.71,1159.00,0,0,0,0,0,275.70,4.99,5.71,1145.00,0,576.40,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:12:58,21.54,21.35,20.69,20.63,18.69,69.02,23.64,45.47,20.63,60.90,18.29,71.06,NA,NA,708.00,716.00,720.00,620.00,704.00,0,576.30,4.29,5.71,1191.00,0,578.50,0.95,5.72,1160.00,0,0,0,0,0,275.70,4.99,5.71,1146.00,0,576.70,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:13:08,21.61,21.35,20.69,20.63,18.68,69.04,23.62,45.44,20.64,60.93,18.32,71.07,NA,NA,708.00,716.00,716.00,620.00,708.00,0,576.50,4.33,5.71,1191.00,0,578.60,0.95,5.72,1159.00,0,0,0,0,0,275.70,4.99,5.71,1146.00,0,576.60,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:13:18,21.54,21.35,20.63,20.70,18.68,69.19,23.62,45.43,20.61,60.99,18.33,71.07,NA,NA,704.00,720.00,720.00,616.00,704.00,0,576.40,4.33,5.71,1191.00,0,578.70,0.95,5.71,1159.00,0,0,0,0,0,275.70,4.99,5.71,1146.00,0,576.50,0.67,5.75,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:13:28,21.54,21.35,20.69,20.63,18.65,69.25,23.64,45.44,20.60,61.04,18.32,71.06,NA,NA,736.00,720.00,724.00,612.00,704.00,0,576.40,4.28,5.70,1191.00,0,578.70,0.95,5.71,1159.00,0,0,0,0,0,275.80,4.99,5.71,1145.00,0,576.20,0.67,5.75,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:13:38,21.54,21.28,20.63,20.70,18.64,69.37,23.64,45.44,20.61,61.11,18.35,71.11,NA,NA,700.00,716.00,716.00,612.00,704.00,0,576.20,4.25,5.70,1191.00,0,578.50,0.95,5.71,1159.00,0,0,0,0,0,275.70,4.99,5.71,1145.00,0,576.20,0.67,5.75,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:13:48,21.54,21.28,20.63,20.63,18.64,69.43,23.62,45.48,20.63,61.17,18.37,71.14,NA,NA,708.00,716.00,720.00,608.00,704.00,0,576.40,4.26,5.71,1191.00,0,578.50,0.95,5.71,1159.00,0,0,0,0,0,275.90,4.99,5.71,1145.00,0,576.30,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:13:58,21.54,21.35,20.63,20.70,18.61,69.58,23.62,45.41,20.63,61.24,18.39,71.08,NA,NA,704.00,712.00,728.00,620.00,704.00,0,576.40,4.27,5.70,1191.00,0,578.60,0.95,5.71,1159.00,0,0,0,0,0,275.70,4.99,5.71,1146.00,0,576.20,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:14:08,21.48,21.35,20.63,20.63,18.64,69.65,23.64,45.41,20.57,61.26,18.39,71.09,NA,NA,712.00,716.00,724.00,612.00,704.00,0,576.40,4.21,5.70,1191.00,0,578.60,0.95,5.71,1159.00,0,0,0,0,0,275.70,5.00,5.71,1146.00,0,576.20,0.68,5.75,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:14:18,21.54,21.28,20.69,20.70,18.61,69.72,23.64,45.41,20.55,61.43,18.43,71.10,NA,NA,708.00,716.00,720.00,608.00,704.00,0,576.40,4.25,5.71,1191.00,0,578.40,0.95,5.72,1159.00,0,0,0,0,0,275.70,4.99,5.71,1145.00,0,576.40,0.68,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:14:28,21.54,21.35,20.69,20.63,18.61,69.86,23.64,45.42,20.55,61.45,18.37,71.08,NA,NA,708.00,716.00,724.00,608.00,704.00,0,576.50,4.32,5.71,1191.00,0,578.60,0.95,5.72,1159.00,0,0,0,0,0,275.60,4.99,5.71,1146.00,0,576.00,0.68,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:14:38,21.54,21.28,20.69,20.63,18.59,69.99,23.61,45.42,20.55,61.53,18.40,71.15,NA,NA,708.00,720.00,728.00,604.00,708.00,0,576.50,4.33,5.71,1190.00,0,578.90,0.95,5.72,1159.00,0,0,0,0,0,275.90,4.99,5.71,1145.00,0,576.00,0.68,5.75,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:14:48,21.54,21.28,20.63,20.70,18.59,70.15,23.64,45.41,20.55,61.55,18.42,71.31,NA,NA,708.00,712.00,724.00,612.00,704.00,0,576.40,4.33,5.71,1190.00,0,578.60,0.95,5.72,1159.00,0,0,0,0,0,275.90,4.98,5.71,1145.00,0,576.60,0.68,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:14:58,21.48,21.28,20.63,20.63,18.59,70.19,23.62,45.41,20.60,61.57,18.40,71.32,NA,NA,716.00,712.00,724.00,608.00,700.00,0,576.50,4.30,5.70,1190.00,0,578.50,0.95,5.71,1159.00,0,0,0,0,0,275.70,4.99,5.71,1145.00,0,577.10,0.68,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:15:08,21.54,21.28,20.69,20.70,18.58,70.31,23.64,45.41,20.60,61.63,18.43,71.33,NA,NA,708.00,712.00,728.00,616.00,700.00,0,576.40,4.27,5.70,1190.00,0,578.50,0.95,5.71,1159.00,0,0,0,0,0,275.80,4.99,5.71,1145.00,0,576.80,0.68,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:15:18,21.54,21.35,20.63,20.63,18.61,70.41,23.64,45.39,20.61,61.68,18.42,71.50,NA,NA,708.00,712.00,724.00,612.00,704.00,0,576.20,4.28,5.70,1190.00,0,578.70,0.95,5.71,1159.00,0,0,0,0,0,275.90,4.98,5.71,1145.00,0,576.50,0.68,5.75,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:15:28,21.54,21.28,20.63,20.70,18.61,70.43,23.64,45.39,20.61,61.82,18.46,71.73,NA,NA,712.00,712.00,724.00,616.00,704.00,0,576.30,4.28,5.71,1190.00,0,578.50,0.95,5.72,1158.00,0,0,0,0,0,275.60,4.98,5.71,1145.00,0,576.50,0.68,5.75,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:15:38,21.48,21.28,20.69,20.70,18.61,70.40,23.65,45.39,20.58,61.85,18.49,71.78,NA,NA,708.00,712.00,724.00,608.00,704.00,0,576.40,4.35,5.70,1190.00,0,578.60,0.95,5.72,1159.00,0,0,0,0,0,275.70,4.98,5.71,1145.00,0,576.40,0.67,5.75,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:15:48,21.48,21.28,20.63,20.63,18.62,70.27,23.62,45.36,20.58,61.94,18.42,71.86,NA,NA,712.00,712.00,720.00,612.00,704.00,0,576.40,4.28,5.70,1190.00,0,578.40,0.95,5.71,1158.00,0,0,0,0,0,275.70,4.99,5.71,1145.00,0,576.60,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:15:58,21.54,21.28,20.63,20.63,18.65,70.14,23.64,45.36,20.58,61.90,18.37,71.93,NA,NA,708.00,716.00,720.00,612.00,700.00,0,576.40,4.26,5.70,1190.00,0,578.30,0.95,5.71,1158.00,0,0,0,0,0,275.60,4.98,5.71,1145.00,0,576.70,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:16:08,21.48,21.28,20.69,20.63,18.64,70.03,23.62,45.39,20.60,61.82,18.32,72.01,NA,NA,708.00,712.00,720.00,608.00,704.00,0,576.30,4.29,5.71,1190.00,0,578.40,0.94,5.71,1158.00,0,0,0,0,0,275.60,4.98,5.71,1145.00,0,576.10,0.67,5.75,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:16:18,21.48,21.28,20.63,20.70,18.67,69.99,23.64,45.34,20.58,61.82,18.24,72.23,NA,NA,708.00,708.00,724.00,608.00,704.00,0,576.40,4.32,5.71,1190.00,0,578.80,0.94,5.72,1158.00,0,0,0,0,0,275.60,4.98,5.71,1145.00,0,576.40,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:16:28,21.48,21.28,20.63,20.70,18.65,69.93,23.62,45.39,20.55,61.88,18.21,72.47,NA,NA,708.00,712.00,720.00,608.00,704.00,0,576.20,4.30,5.71,1190.00,0,578.70,0.95,5.72,1158.00,0,0,0,0,0,275.80,4.98,5.71,1145.00,0,576.10,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:16:38,21.48,21.22,20.63,20.63,18.69,69.89,23.64,45.39,20.60,61.81,18.15,72.63,NA,NA,704.00,708.00,724.00,608.00,700.00,0,576.50,4.33,5.71,1190.00,0,578.70,0.95,5.72,1158.00,0,0,0,0,0,275.60,4.98,5.71,1145.00,0,575.80,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:16:48,21.54,21.28,20.69,20.70,18.71,69.77,23.61,45.39,20.57,61.89,18.13,72.65,NA,NA,712.00,708.00,724.00,608.00,704.00,0,576.50,4.32,5.71,1190.00,0,578.50,0.94,5.72,1158.00,0,0,0,0,0,275.70,4.98,5.71,1145.00,0,575.80,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:16:58,21.48,21.28,20.63,20.63,18.72,69.61,23.62,45.36,20.60,61.77,18.13,72.51,NA,NA,708.00,720.00,724.00,612.00,704.00,0,576.40,4.27,5.71,1189.00,0,578.50,0.95,5.72,1158.00,0,0,0,0,0,275.60,4.98,5.71,1145.00,0,576.10,0.67,5.75,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:17:08,21.48,21.28,20.63,20.63,18.73,69.48,23.61,45.37,20.60,61.68,18.12,72.44,NA,NA,708.00,712.00,720.00,612.00,704.00,0,576.30,4.30,5.71,1189.00,0,578.70,0.95,5.72,1158.00,0,0,0,0,0,275.60,4.98,5.71,1145.00,0,576.10,0.67,5.75,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:17:18,21.48,21.22,20.56,20.63,18.73,69.33,23.62,45.37,20.55,61.59,18.10,72.43,NA,NA,716.00,708.00,720.00,612.00,704.00,0,576.20,4.26,5.71,1189.00,0,578.60,0.95,5.72,1158.00,0,0,0,0,0,275.70,4.98,5.71,1145.00,0,576.40,0.67,5.75,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:17:28,21.48,21.22,20.63,20.63,18.77,69.27,23.62,45.37,20.60,61.55,18.06,72.40,NA,NA,708.00,708.00,720.00,612.00,704.00,0,576.30,4.33,5.71,1189.00,0,578.50,0.95,5.72,1158.00,0,0,0,0,0,275.70,4.98,5.71,1145.00,0,575.80,0.67,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:17:38,21.48,21.22,20.63,20.63,18.75,69.11,23.62,45.31,20.60,61.40,18.06,72.41,NA,NA,712.00,708.00,720.00,612.00,700.00,0,576.50,4.32,5.71,1189.00,0,578.50,0.95,5.72,1158.00,0,0,0,0,0,275.80,4.99,5.71,1145.00,0,576.20,0.66,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:17:48,21.48,21.28,20.63,20.63,18.79,68.98,23.64,45.37,20.58,61.30,18.08,72.29,NA,NA,708.00,712.00,716.00,612.00,704.00,0,576.50,4.33,5.71,1189.00,0,578.70,0.95,5.72,1157.00,0,0,0,0,0,275.60,4.98,5.71,1145.00,0,575.90,0.66,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:17:58,21.48,21.22,20.63,20.63,18.73,68.84,23.61,45.32,20.60,61.26,18.09,72.15,NA,NA,708.00,712.00,720.00,612.00,704.00,0,576.50,4.32,5.71,1189.00,0,578.50,0.95,5.72,1158.00,0,0,0,0,0,275.60,4.98,5.71,1145.00,0,576.40,0.66,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:18:08,21.42,21.22,20.63,20.63,18.75,68.84,23.62,45.35,20.58,61.16,18.08,71.98,NA,NA,704.00,716.00,712.00,616.00,692.00,0,576.40,4.30,5.71,1189.00,0,578.60,0.94,5.72,1158.00,0,0,0,0,0,275.70,4.98,5.71,1145.00,0,576.30,0.66,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:18:18,21.48,21.22,20.63,20.63,18.75,68.82,23.62,45.33,20.60,61.11,18.06,71.92,NA,NA,708.00,712.00,720.00,612.00,700.00,0,576.40,4.28,5.71,1189.00,0,578.40,0.94,5.72,1157.00,0,0,0,0,0,275.60,4.98,5.71,1145.00,0,576.10,0.66,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:18:28,21.42,21.28,20.63,20.63,18.73,68.77,23.59,45.33,20.58,61.03,18.13,71.87,NA,NA,704.00,720.00,720.00,612.00,700.00,0,576.30,4.25,5.71,1189.00,0,578.50,0.94,5.71,1157.00,0,0,0,0,0,275.80,4.98,5.71,1145.00,0,576.20,0.66,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:18:38,21.48,21.28,20.63,20.63,18.73,68.67,23.62,45.31,20.57,60.98,18.13,71.54,NA,NA,708.00,708.00,736.00,612.00,712.00,0,576.40,4.25,5.70,1189.00,0,578.50,0.94,5.71,1157.00,0,0,0,0,0,276.00,4.98,5.71,1145.00,0,576.80,0.66,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:18:48,21.48,21.22,20.63,20.63,18.72,68.66,23.61,45.29,20.60,60.95,18.18,71.41,NA,NA,704.00,716.00,720.00,608.00,700.00,0,576.60,4.23,5.70,1189.00,0,578.70,0.94,5.71,1157.00,0,0,0,0,0,275.70,4.98,5.71,1145.00,0,576.00,0.66,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:18:58,21.48,21.22,20.63,20.63,18.71,68.69,23.62,45.26,20.63,60.85,18.19,71.31,NA,NA,704.00,716.00,712.00,608.00,700.00,0,576.50,4.27,5.71,1189.00,0,578.70,0.95,5.71,1157.00,0,0,0,0,0,276.00,4.98,5.71,1145.00,0,576.60,0.66,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:19:08,21.48,21.28,20.63,20.63,18.68,68.83,23.61,45.31,20.60,60.76,18.21,71.20,NA,NA,708.00,712.00,720.00,608.00,700.00,0,576.40,4.25,5.71,1189.00,0,578.50,0.94,5.71,1157.00,0,0,0,0,0,275.80,4.98,5.71,1145.00,0,576.10,0.66,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:19:18,21.48,21.22,20.63,20.63,18.68,69.01,23.64,45.27,20.58,60.82,18.24,71.19,NA,NA,708.00,712.00,724.00,612.00,700.00,0,576.40,4.22,5.70,1189.00,0,578.50,0.94,5.71,1157.00,0,0,0,0,0,275.50,4.98,5.71,1145.00,0,575.70,0.66,5.75,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:19:28,21.48,21.22,20.63,20.63,18.68,69.08,23.61,45.31,20.61,60.89,18.24,71.17,NA,NA,704.00,708.00,716.00,608.00,700.00,0,576.20,4.25,5.70,1189.00,0,578.30,0.94,5.71,1157.00,0,0,0,0,0,275.80,4.98,5.71,1145.00,0,576.20,0.66,5.75,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:19:38,21.42,21.22,20.63,20.63,18.64,69.16,23.64,45.32,20.63,60.93,18.25,71.17,NA,NA,708.00,708.00,720.00,608.00,696.00,0,576.20,4.28,5.71,1189.00,0,578.60,0.94,5.72,1157.00,0,0,0,0,0,275.60,4.97,5.71,1145.00,0,576.60,0.66,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:19:48,21.42,21.22,20.63,20.63,18.64,69.27,23.59,45.31,20.55,61.02,18.28,71.22,NA,NA,708.00,708.00,720.00,596.00,696.00,0,576.40,4.33,5.71,1189.00,0,578.60,0.94,5.72,1157.00,0,0,0,0,0,275.60,4.97,5.71,1145.00,0,576.50,0.66,5.76,1117.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:19:58,21.42,21.22,20.63,20.63,18.62,69.29,23.62,45.30,20.60,61.09,18.29,71.18,NA,NA,704.00,708.00,708.00,608.00,696.00,0,576.20,4.31,5.71,1188.00,0,578.60,0.94,5.72,1157.00,0,0,0,0,0,275.70,4.97,5.71,1145.00,0,575.70,0.66,5.75,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:20:08,21.42,21.22,20.69,20.63,18.65,69.43,23.61,45.32,20.60,61.09,18.32,71.13,NA,NA,708.00,708.00,716.00,608.00,696.00,0,576.40,4.27,5.70,1188.00,0,578.50,0.94,5.71,1157.00,0,0,0,0,0,276.10,4.97,5.71,1145.00,0,576.50,0.66,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:20:18,21.42,21.22,20.63,20.63,18.64,69.54,23.62,45.31,20.60,61.09,18.35,71.18,NA,NA,716.00,708.00,728.00,612.00,696.00,0,576.40,4.25,5.70,1188.00,0,578.50,0.94,5.71,1157.00,0,0,0,0,0,275.90,4.97,5.71,1145.00,0,575.80,0.66,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:20:28,21.42,21.28,20.63,20.63,18.61,69.66,23.62,45.29,20.58,61.24,18.37,71.15,NA,NA,708.00,708.00,712.00,600.00,700.00,0,576.30,4.25,5.71,1188.00,0,578.20,0.94,5.71,1157.00,0,0,0,0,0,275.80,4.97,5.71,1145.00,0,576.30,0.65,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:20:38,21.48,21.22,20.63,20.63,18.61,69.69,23.64,45.26,20.57,61.35,18.43,71.17,NA,NA,708.00,704.00,720.00,608.00,692.00,0,576.40,4.28,5.71,1188.00,0,578.60,0.94,5.72,1157.00,0,0,0,0,0,276.00,4.97,5.71,1145.00,0,576.20,0.65,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:20:48,21.42,21.28,20.63,20.63,18.59,69.86,23.61,45.30,20.60,61.30,18.39,71.15,NA,NA,704.00,720.00,720.00,608.00,696.00,0,576.20,4.27,5.71,1188.00,0,578.70,0.94,5.72,1157.00,0,0,0,0,0,275.80,4.97,5.71,1145.00,0,576.00,0.66,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:20:58,21.48,21.22,20.63,20.63,18.58,69.97,23.62,45.28,20.60,61.43,18.40,71.25,NA,NA,708.00,712.00,724.00,624.00,696.00,0,576.30,4.27,5.70,1188.00,0,578.70,0.94,5.72,1157.00,0,0,0,0,0,275.60,4.97,5.71,1145.00,0,576.10,0.66,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:21:08,21.42,21.22,20.63,20.57,18.58,70.07,23.65,45.26,20.60,61.45,18.39,71.25,NA,NA,708.00,708.00,720.00,604.00,696.00,0,576.40,4.24,5.70,1188.00,0,578.60,0.94,5.71,1156.00,0,0,0,0,0,275.60,4.96,5.71,1145.00,0,576.20,0.66,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:21:18,21.42,21.22,20.69,20.70,18.58,70.24,23.62,45.29,20.57,61.55,18.39,71.29,NA,NA,708.00,712.00,720.00,608.00,692.00,0,576.30,4.24,5.71,1188.00,0,578.40,0.94,5.71,1157.00,0,0,0,0,0,275.70,4.97,5.71,1145.00,0,576.20,0.66,5.75,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:21:28,21.42,21.28,20.63,20.63,18.57,70.35,23.64,45.30,20.58,61.63,18.40,71.45,NA,NA,712.00,712.00,724.00,604.00,700.00,0,576.30,4.33,5.71,1188.00,0,578.40,0.94,5.72,1156.00,0,0,0,0,0,275.80,4.97,5.71,1145.00,0,575.90,0.66,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:21:38,21.42,21.22,20.63,20.63,18.54,70.39,23.61,45.28,20.58,61.71,18.39,71.62,NA,NA,708.00,708.00,720.00,604.00,696.00,0,576.50,4.33,5.71,1188.00,0,578.50,0.94,5.72,1157.00,0,0,0,0,0,275.70,4.98,5.71,1144.00,0,576.30,0.70,5.75,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:21:48,21.42,21.22,20.63,20.63,18.58,70.32,23.61,45.27,20.58,61.79,18.40,71.72,NA,NA,708.00,708.00,716.00,604.00,696.00,0,576.20,4.26,5.71,1188.00,0,578.50,0.94,5.71,1156.00,0,0,0,0,0,275.80,4.97,5.71,1145.00,0,576.30,0.70,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:21:58,21.42,21.22,20.56,20.63,18.57,70.25,23.62,45.26,20.60,61.79,18.33,71.90,NA,NA,704.00,716.00,716.00,608.00,700.00,0,576.30,4.25,5.70,1188.00,0,578.40,0.94,5.71,1156.00,0,0,0,0,0,275.70,4.97,5.71,1144.00,0,576.30,0.70,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:22:08,21.42,21.16,20.56,20.63,18.59,70.19,23.64,45.28,20.60,61.70,18.33,72.06,NA,NA,708.00,708.00,720.00,604.00,700.00,0,576.30,4.26,5.71,1188.00,0,578.40,0.93,5.71,1157.00,0,0,0,0,0,275.70,4.97,5.71,1144.00,0,576.40,0.70,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:22:18,21.42,21.22,20.63,20.63,18.59,70.07,23.62,45.27,20.58,61.76,18.25,72.13,NA,NA,704.00,708.00,716.00,608.00,700.00,0,576.40,4.25,5.70,1188.00,0,578.40,0.94,5.71,1156.00,0,0,0,0,0,275.60,4.97,5.71,1145.00,0,576.40,0.68,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:22:28,21.42,21.16,20.63,20.63,18.65,69.93,23.64,45.23,20.58,61.66,18.21,72.22,NA,NA,708.00,712.00,716.00,604.00,700.00,0,576.20,4.23,5.70,1188.00,0,578.50,0.94,5.71,1156.00,0,0,0,0,0,275.80,4.97,5.71,1144.00,0,576.50,0.67,5.75,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:22:38,21.35,21.16,20.63,20.63,18.65,69.84,23.62,45.25,20.58,61.66,18.16,72.28,NA,NA,704.00,708.00,716.00,604.00,704.00,0,576.30,4.24,5.71,1188.00,0,578.70,0.94,5.71,1155.00,5,0,0,0,0,275.70,4.97,5.70,1144.00,0,576.50,0.67,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:22:48,21.42,21.22,20.63,20.63,18.68,69.73,23.62,45.26,20.60,61.64,18.15,72.39,NA,NA,704.00,708.00,716.00,608.00,704.00,0,576.30,4.27,5.71,1187.00,0,578.70,0.94,5.71,1156.00,0,0,0,0,0,275.70,4.98,5.71,1144.00,0,576.30,0.67,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:22:58,21.35,21.16,20.63,20.63,18.69,69.60,23.61,45.27,20.57,61.59,18.13,72.44,NA,NA,700.00,716.00,712.00,612.00,700.00,0,576.30,4.28,5.71,1187.00,0,578.60,0.94,5.72,1156.00,0,0,0,0,0,275.60,4.97,5.71,1144.00,0,576.50,0.67,5.75,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:23:08,21.35,21.22,20.63,20.63,18.72,69.50,23.64,45.23,20.60,61.57,18.16,72.38,NA,NA,704.00,716.00,712.00,608.00,704.00,0,576.30,4.26,5.71,1187.00,0,578.60,0.94,5.71,1156.00,0,0,0,0,0,275.60,4.97,5.71,1144.00,0,576.70,0.67,5.76,1116.00,0,0,0,0,0,0,0,0,0
2022-04-18 00:23:18,21.42,21.16,20.63,20.63,18.75,69.34,23.62,45.24,20.58,61.53,18.16,72.26,NA,NA,700.00,704.00,712.00,612.00,704.00,0,576.40,4.25,5.70,1187.00,0,578.50,0.94,5.71,1156.00,0,0,0,0,0,275.30,4.97,5.71,1144.00,0,576.40,0.66,5.75,1116.00,0,0,0,0,0,0,0,0,0
