Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-12 00:11:02,21.17,20.40,20.95,20.76,18.57,70.11,23.36,42.54,20.63,61.29,18.43,70.86,18.72,69.16,748.00,748.00,760.00,708.00,724.00,0,532.40,13.27,5.86,600.40,5,480.60,1.77,5.81,607.80,5,0.5,0,0.5,0.5,298.20,5.32,5.82,1137.00,0,537.90,5.48,5.95,607.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:11:12,21.23,20.40,20.95,20.76,18.55,70.16,23.38,42.57,20.60,61.36,18.45,70.98,18.72,69.27,752.00,748.00,752.00,708.00,732.00,0,532.20,13.29,5.86,600.50,5,480.40,1.77,5.80,607.30,5,0.5,0,0.5,0.5,298.20,5.34,5.82,1137.00,0,538.10,5.33,5.94,607.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:11:22,21.17,20.40,20.95,20.76,18.54,70.26,23.38,42.55,20.58,61.37,18.46,71.02,18.75,69.32,748.00,740.00,748.00,704.00,732.00,0,532.10,13.22,5.86,600.50,5,480.10,1.77,5.81,607.70,5,0.5,0,0.5,0.5,298.40,5.34,5.81,1137.00,0,538.00,5.31,5.94,606.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:11:32,21.23,20.40,20.95,20.76,18.54,70.34,23.37,42.54,20.63,61.41,18.49,71.08,18.76,69.41,748.00,748.00,748.00,708.00,728.00,0,532.40,13.15,5.87,600.50,5,480.30,1.77,5.81,607.90,5,0.5,0,0.5,0.5,298.20,5.41,5.82,1137.00,0,538.00,5.24,5.94,607.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:11:42,21.23,20.40,20.95,20.76,18.55,70.47,23.37,42.57,20.61,61.56,18.43,71.16,18.75,69.46,748.00,744.00,752.00,712.00,732.00,0,532.20,13.13,5.86,600.50,5,480.40,1.77,5.81,607.90,5,0.5,0,0.5,0.5,298.20,5.48,5.82,1137.00,0,538.00,5.22,5.94,606.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:11:52,21.17,20.40,20.95,20.70,18.57,70.47,23.37,42.58,20.64,61.64,18.45,71.24,18.74,69.56,752.00,744.00,744.00,708.00,736.00,0,532.20,13.14,5.86,600.50,5,480.30,1.77,5.81,607.50,5,0.5,0,0.5,0.5,298.40,5.47,5.82,1137.00,0,537.50,5.17,5.94,607.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:12:02,21.17,20.47,20.95,20.76,18.57,70.39,23.40,42.61,20.63,61.71,18.47,71.38,18.75,69.65,752.00,744.00,748.00,708.00,728.00,0,532.30,13.13,5.86,600.30,5,480.30,1.77,5.80,607.80,5,0.5,0,0.5,0.5,298.20,5.44,5.82,1137.00,0,537.80,5.08,5.94,607.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:12:12,21.23,20.40,20.95,20.76,18.58,70.23,23.40,42.54,20.60,61.68,18.42,71.52,18.72,69.63,748.00,744.00,752.00,708.00,732.00,0,532.30,13.22,5.86,600.30,5,480.10,1.77,5.81,607.80,5,0.5,0,0.5,0.5,298.10,5.40,5.82,1137.00,0,537.90,5.15,5.94,606.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:12:22,21.17,20.40,20.95,20.76,18.59,70.11,23.38,42.55,20.61,61.62,18.39,71.61,18.75,69.62,748.00,740.00,748.00,712.00,732.00,0,532.10,13.19,5.86,600.30,5,480.10,1.76,5.80,607.90,5,0.5,0,0.5,0.5,298.20,5.38,5.82,1137.00,0,537.80,5.12,5.94,606.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:12:32,21.23,20.40,20.95,20.76,18.58,69.97,23.38,42.57,20.60,61.57,18.30,71.73,18.75,69.56,748.00,744.00,748.00,712.00,728.00,0,532.40,13.19,5.86,600.40,5,480.20,1.76,5.80,607.80,5,0.5,0,0.5,0.5,298.10,5.29,5.82,1137.00,0,537.90,5.15,5.94,606.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:12:42,21.17,20.40,20.95,20.76,18.62,69.83,23.38,42.55,20.64,61.51,18.24,71.88,18.74,69.50,748.00,740.00,748.00,708.00,732.00,0,532.20,13.19,5.86,600.30,5,480.30,1.76,5.81,607.80,5,0.5,0,0.5,0.5,298.10,5.22,5.82,1137.00,0,537.80,5.38,5.94,606.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:12:52,21.23,20.40,20.95,20.76,18.62,69.74,23.37,42.59,20.63,61.43,18.19,71.95,18.72,69.43,752.00,740.00,748.00,708.00,732.00,0,532.10,13.25,5.86,600.10,5,480.50,1.76,5.80,607.50,5,0.5,0,0.5,0.5,298.10,5.14,5.82,1137.00,0,537.80,5.49,5.94,606.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:13:02,21.17,20.40,20.95,20.76,18.64,69.54,23.38,42.58,20.63,61.39,18.18,72.12,18.74,69.38,748.00,744.00,748.00,708.00,728.00,0,532.20,13.22,5.86,600.20,5,480.30,1.76,5.81,607.60,5,0.5,0,0.5,0.5,298.20,5.11,5.82,1137.00,0,537.80,5.40,5.95,607.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:13:12,21.17,20.40,20.95,20.70,18.65,69.47,23.37,42.58,20.65,61.31,18.12,72.14,18.74,69.34,748.00,748.00,744.00,696.00,728.00,0,532.10,13.24,5.86,600.10,5,480.50,1.76,5.80,607.50,5,0.5,0,0.5,0.5,298.20,5.14,5.82,1137.00,0,537.90,5.39,5.94,606.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:13:22,21.23,20.40,20.95,20.70,18.69,69.33,23.38,42.60,20.64,61.26,18.10,72.16,18.75,69.27,748.00,744.00,752.00,704.00,732.00,0,532.20,13.25,5.86,600.10,5,480.40,1.75,5.80,607.50,5,0.5,0,0.5,0.5,298.10,5.19,5.82,1137.00,0,537.80,5.31,5.94,606.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:13:32,21.17,20.40,20.88,20.76,18.69,69.14,23.37,42.61,20.64,61.19,18.12,72.01,18.74,69.20,752.00,748.00,748.00,704.00,732.00,0,532.10,13.22,5.86,600.00,5,480.40,1.75,5.81,607.30,5,0.5,0,0.5,0.5,298.30,5.14,5.82,1137.00,0,538.00,5.32,5.94,607.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:13:42,21.17,20.40,20.88,20.76,18.69,68.99,23.36,42.59,20.64,61.09,18.08,71.95,18.74,69.11,748.00,748.00,752.00,708.00,732.00,0,532.00,13.22,5.86,600.10,5,480.30,1.76,5.81,607.30,5,0.5,0,0.5,0.5,298.20,5.10,5.82,1137.00,0,537.80,5.27,5.94,606.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:13:52,21.17,20.47,20.95,20.76,18.69,68.88,23.36,42.61,20.67,61.05,18.09,71.83,18.76,69.05,748.00,748.00,748.00,708.00,732.00,0,532.30,13.20,5.86,600.10,5,480.20,1.76,5.80,607.30,5,0.5,0,0.5,0.5,298.10,5.14,5.82,1137.00,0,537.40,5.35,5.94,606.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:14:02,21.17,20.40,20.95,20.70,18.72,68.77,23.37,42.61,20.65,60.95,18.13,71.63,18.76,68.97,756.00,756.00,752.00,696.00,732.00,0,532.10,13.24,5.86,600.00,5,480.20,1.76,5.80,607.50,5,0.5,0,0.5,0.5,298.20,5.11,5.82,1137.00,0,537.80,5.57,5.94,606.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:14:12,21.23,20.40,20.95,20.70,18.73,68.67,23.38,42.59,20.64,60.83,18.13,71.46,18.75,68.87,748.00,748.00,744.00,708.00,736.00,0,532.30,13.28,5.86,600.10,5,480.30,1.76,5.81,607.10,5,0.5,0,0.5,0.5,298.00,5.14,5.82,1137.00,0,537.90,5.61,5.95,606.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:14:22,21.17,20.40,20.95,20.70,18.72,68.62,23.37,42.59,20.67,60.71,18.16,71.25,18.76,68.78,748.00,748.00,744.00,708.00,736.00,0,532.30,13.31,5.86,599.80,5,480.10,1.76,5.80,607.20,5,0.5,0,0.5,0.5,298.20,5.08,5.82,1137.00,0,538.00,5.73,5.94,607.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:14:32,21.17,20.40,20.95,20.70,18.72,68.56,23.37,42.57,20.67,60.67,18.18,71.14,18.78,68.66,748.00,744.00,748.00,708.00,740.00,0,532.00,13.34,5.87,599.90,5,480.20,1.76,5.81,607.10,5,0.5,0,0.5,0.5,298.20,5.02,5.82,1136.00,0,538.10,5.56,5.94,607.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:14:42,21.23,20.34,20.95,20.76,18.72,68.54,23.37,42.62,20.65,60.58,18.19,71.00,18.76,68.61,744.00,748.00,752.00,708.00,728.00,0,532.20,13.36,5.86,599.90,5,480.10,1.76,5.80,607.30,5,0.5,0,0.5,0.5,298.20,5.00,5.82,1136.00,0,538.30,5.35,5.94,607.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:14:52,21.17,20.34,20.95,20.76,18.71,68.53,23.37,42.61,20.67,60.56,18.22,70.96,18.75,68.56,748.00,740.00,748.00,712.00,728.00,0,532.30,13.36,5.86,600.00,5,479.90,1.76,5.81,607.20,5,0.5,0,0.5,0.5,298.10,4.98,5.82,1136.00,0,538.10,5.24,5.94,606.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:15:02,21.17,20.40,20.95,20.70,18.71,68.54,23.38,42.61,20.67,60.57,18.26,70.84,18.76,68.52,748.00,744.00,748.00,708.00,732.00,0,532.30,13.36,5.87,599.90,5,480.60,1.76,5.81,607.10,5,0.5,0,0.5,0.5,298.10,4.93,5.81,1136.00,0,537.80,5.31,5.94,606.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:15:12,21.17,20.34,20.95,20.70,18.68,68.53,23.37,42.61,20.65,60.53,18.25,70.68,18.76,68.47,744.00,744.00,752.00,704.00,732.00,0,532.20,13.32,5.86,599.90,5,480.20,1.76,5.81,607.30,5,0.5,0,0.5,0.5,297.90,4.92,5.81,1136.00,0,537.50,5.52,5.94,606.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:15:22,21.17,20.34,20.95,20.70,18.67,68.56,23.38,42.61,20.67,60.51,18.28,70.59,18.76,68.46,744.00,748.00,748.00,704.00,732.00,0,532.00,13.34,5.86,599.90,5,480.20,1.76,5.80,607.30,5,0.5,0,0.5,0.5,298.10,4.93,5.81,1136.00,0,537.50,5.62,5.94,606.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:15:32,21.10,20.34,20.95,20.70,18.69,68.58,23.38,42.62,20.67,60.45,18.30,70.61,18.78,68.44,740.00,740.00,748.00,708.00,740.00,0,532.50,13.35,5.86,599.70,5,480.00,1.76,5.81,607.30,5,0.5,0,0.5,0.5,298.00,4.90,5.82,1136.00,0,537.50,5.57,5.94,606.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:15:42,21.17,20.34,20.95,20.70,18.64,68.70,23.37,42.62,20.67,60.41,18.28,70.52,18.75,68.44,744.00,740.00,748.00,712.00,728.00,0,532.30,13.37,5.86,599.90,5,480.00,1.75,5.80,607.20,5,0.5,0,0.5,0.5,297.80,4.88,5.82,1136.00,0,537.70,5.49,5.94,606.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:15:52,21.23,20.34,20.88,20.70,18.62,68.77,23.36,42.61,20.67,60.48,18.26,70.59,18.78,68.46,744.00,744.00,744.00,708.00,732.00,0,532.20,13.40,5.86,599.80,5,480.10,1.76,5.80,607.50,5,0.5,0,0.5,0.5,298.00,4.92,5.81,1136.00,0,538.00,5.34,5.94,605.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:16:02,21.17,20.40,20.88,20.70,18.64,68.89,23.38,42.62,20.68,60.45,18.29,70.62,18.79,68.48,744.00,744.00,748.00,708.00,732.00,0,532.20,13.42,5.86,599.80,5,480.20,1.76,5.81,606.90,5,0.5,0,0.5,0.5,298.00,5.04,5.81,1136.00,0,537.40,5.17,5.94,606.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:16:12,21.17,20.34,20.88,20.70,18.61,68.99,23.36,42.63,20.68,60.48,18.32,70.64,18.76,68.44,744.00,732.00,744.00,708.00,732.00,0,532.30,13.40,5.86,599.70,5,479.80,1.76,5.80,607.00,5,0.5,0,0.5,0.5,298.00,5.22,5.82,1136.00,0,537.70,5.16,5.94,605.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:16:22,21.17,20.34,20.88,20.63,18.58,69.15,23.36,42.65,20.67,60.54,18.37,70.64,18.78,68.50,748.00,748.00,748.00,704.00,728.00,0,532.30,13.33,5.86,599.70,5,479.90,1.76,5.81,607.30,5,0.5,0,0.5,0.5,297.90,5.36,5.82,1136.00,0,537.50,5.26,5.94,606.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:16:32,21.10,20.40,20.88,20.70,18.58,69.24,23.38,42.61,20.67,60.57,18.36,70.65,18.78,68.55,748.00,744.00,744.00,708.00,728.00,0,532.10,13.31,5.86,599.70,5,479.90,1.76,5.81,607.10,5,0.5,0,0.5,0.5,298.10,5.44,5.82,1136.00,0,537.60,5.47,5.94,606.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:16:42,21.17,20.34,20.88,20.70,18.57,69.29,23.37,42.65,20.65,60.62,18.33,70.62,18.79,68.58,748.00,744.00,748.00,708.00,728.00,0,532.10,13.33,5.87,599.60,5,479.90,1.76,5.81,607.10,5,0.5,0,0.5,0.5,298.10,5.38,5.82,1136.00,0,537.60,5.44,5.94,606.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:16:52,21.10,20.28,20.95,20.70,18.55,69.36,23.38,42.65,20.67,60.68,18.35,70.64,18.76,68.63,740.00,756.00,748.00,704.00,732.00,0,532.20,13.32,5.86,599.70,5,479.90,1.79,5.81,607.00,5,0.5,0,0.5,0.5,298.00,5.24,5.82,1136.00,0,537.60,5.33,5.94,605.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:17:02,21.17,20.34,20.95,20.70,18.54,69.62,23.37,42.63,20.65,60.73,18.33,70.66,18.76,68.70,748.00,744.00,748.00,704.00,720.00,0,532.10,13.34,5.87,599.60,5,480.10,1.81,5.81,606.70,5,0.5,0,0.5,0.5,297.90,5.13,5.81,1136.00,0,537.60,5.35,5.94,606.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:17:12,21.10,20.34,20.88,20.70,18.54,69.77,23.37,42.70,20.65,60.84,18.33,70.82,18.78,68.75,752.00,736.00,744.00,708.00,724.00,0,532.10,13.36,5.86,599.50,5,479.90,1.79,5.80,607.20,5,0.5,0,0.5,0.5,297.80,5.06,5.82,1136.00,0,537.80,5.37,5.94,605.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:17:22,21.17,20.34,20.95,20.63,18.54,69.88,23.38,42.68,20.67,60.88,18.36,70.95,18.76,68.85,748.00,744.00,748.00,708.00,728.00,0,532.30,13.38,5.86,599.30,5,480.10,1.78,5.81,607.00,5,0.5,0,0.5,0.5,298.00,4.97,5.82,1136.00,0,537.60,5.53,5.94,605.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:17:32,21.17,20.34,20.95,20.70,18.52,69.98,23.36,42.66,20.67,61.02,18.39,71.01,18.76,68.96,748.00,740.00,744.00,708.00,724.00,0,532.40,13.32,5.86,599.50,5,480.00,1.77,5.81,606.70,5,0.5,0,0.5,0.5,298.00,4.98,5.82,1136.00,0,537.40,5.57,5.95,606.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:17:42,21.17,20.34,20.88,20.70,18.54,70.02,23.37,42.65,20.64,61.05,18.39,70.98,18.76,69.03,744.00,740.00,744.00,708.00,728.00,0,532.30,13.36,5.86,599.50,5,479.90,1.76,5.81,607.10,5,0.5,0,0.5,0.5,298.00,5.14,5.82,1136.00,0,537.20,5.40,5.94,606.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:17:52,21.17,20.28,20.88,20.63,18.51,70.17,23.38,42.68,20.63,61.15,18.39,71.01,18.75,69.12,748.00,744.00,748.00,704.00,720.00,0,532.40,13.34,5.86,599.20,5,479.90,1.76,5.81,606.90,5,0.5,0,0.5,0.5,298.00,5.21,5.82,1136.00,0,537.80,5.32,5.94,606.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:18:02,21.17,20.34,20.88,20.70,18.50,70.18,23.36,42.70,20.65,61.23,18.40,71.10,18.78,69.19,748.00,744.00,748.00,704.00,728.00,0,532.10,13.36,5.86,599.30,5,479.70,1.76,5.81,607.10,5,0.5,0,0.5,0.5,298.10,5.26,5.82,1136.00,0,537.40,5.32,5.94,606.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:18:12,21.10,20.34,20.95,20.63,18.52,70.37,23.38,42.67,20.63,61.28,18.45,71.12,18.75,69.26,744.00,740.00,752.00,700.00,728.00,0,532.20,13.28,5.86,599.50,5,479.90,1.76,5.80,606.80,5,0.5,0,0.5,0.5,297.80,5.23,5.82,1136.00,0,537.60,5.33,5.94,606.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:18:22,21.17,20.34,20.88,20.70,18.51,70.50,23.38,42.70,20.64,61.40,18.46,71.18,18.76,69.36,748.00,740.00,748.00,704.00,728.00,0,532.20,13.30,5.86,599.30,5,479.90,1.76,5.81,606.80,5,0.5,0,0.5,0.5,297.90,5.29,5.82,1136.00,0,537.60,5.32,5.94,606.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:18:32,21.17,20.34,20.88,20.70,18.51,70.50,23.38,42.67,20.65,61.49,18.45,71.31,18.75,69.48,744.00,744.00,752.00,704.00,728.00,0,532.30,13.28,5.86,599.20,5,480.10,1.77,5.81,607.10,5,0.5,0,0.5,0.5,297.90,5.34,5.82,1136.00,0,537.60,5.29,5.94,606.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:18:42,21.10,20.34,20.88,20.70,18.54,70.46,23.37,42.66,20.65,61.48,18.46,71.36,18.75,69.50,740.00,740.00,752.00,700.00,728.00,0,532.10,13.31,5.86,599.20,5,479.90,1.77,5.80,606.60,5,0.5,0,0.5,0.5,297.90,5.31,5.82,1135.00,0,537.60,5.38,5.94,606.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:18:52,21.10,20.28,20.88,20.63,18.55,70.38,23.38,42.67,20.65,61.55,18.46,71.55,18.74,69.56,748.00,740.00,748.00,700.00,728.00,0,532.20,13.25,5.87,599.20,5,479.90,1.77,5.81,606.60,5,0.5,0,0.5,0.5,298.00,5.24,5.82,1135.00,0,537.70,5.45,5.95,605.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:19:02,21.10,20.34,20.88,20.70,18.55,70.30,23.41,42.70,20.64,61.54,18.39,71.67,18.75,69.56,744.00,740.00,748.00,704.00,728.00,0,532.10,13.29,5.86,599.20,5,479.80,1.77,5.80,606.90,5,0.5,0,0.5,0.5,298.10,5.21,5.81,1135.00,0,537.30,5.38,5.94,605.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:19:12,21.10,20.34,20.88,20.63,18.58,70.16,23.37,42.67,20.65,61.55,18.32,71.87,18.75,69.56,744.00,740.00,752.00,700.00,728.00,0,532.20,13.30,5.86,599.10,5,479.90,1.76,5.81,607.00,5,0.5,0,0.5,0.5,298.10,5.26,5.82,1135.00,0,537.10,5.26,5.94,605.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:19:22,21.10,20.28,20.88,20.63,18.58,70.10,23.38,42.68,20.65,61.53,18.24,72.05,18.75,69.54,744.00,736.00,748.00,700.00,732.00,0,532.30,13.31,5.86,599.30,5,479.70,1.76,5.81,606.60,5,0.5,0,0.5,0.5,298.00,5.32,5.82,1135.00,0,537.60,5.05,5.94,605.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:19:32,21.10,20.28,20.95,20.63,18.61,69.98,23.38,42.64,20.64,61.53,18.21,72.21,18.75,69.54,744.00,744.00,748.00,704.00,732.00,0,532.30,13.31,5.86,599.30,5,480.10,1.76,5.81,606.60,5,0.5,0,0.5,0.5,298.10,5.36,5.82,1135.00,0,537.50,5.00,5.94,605.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:19:42,21.17,20.28,20.88,20.63,18.64,69.83,23.37,42.65,20.63,61.50,18.19,72.28,18.74,69.50,744.00,740.00,748.00,704.00,732.00,0,532.10,13.33,5.86,599.20,5,479.70,1.76,5.80,606.80,5,0.5,0,0.5,0.5,297.90,5.37,5.81,1135.00,0,537.60,5.13,5.94,605.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:19:52,21.17,20.28,20.88,20.70,18.67,69.68,23.40,42.68,20.67,61.48,18.18,72.22,18.76,69.51,744.00,744.00,744.00,708.00,732.00,0,531.90,13.32,5.86,599.20,5,479.70,1.76,5.81,606.50,5,0.5,0,0.5,0.5,298.00,5.30,5.82,1135.00,0,537.40,5.56,5.94,605.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:20:02,21.10,20.34,20.88,20.63,18.68,69.50,23.38,42.70,20.67,61.40,18.15,72.19,18.76,69.44,740.00,744.00,744.00,708.00,728.00,0,532.20,13.31,5.86,599.20,5,479.40,1.76,5.80,606.70,5,0.5,0,0.5,0.5,297.90,5.21,5.82,1135.00,0,537.80,5.42,5.95,605.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:20:12,21.17,20.28,20.88,20.63,18.72,69.34,23.40,42.66,20.67,61.34,18.13,72.17,18.76,69.37,740.00,744.00,752.00,708.00,728.00,0,532.10,13.43,5.87,599.20,5,479.80,1.76,5.81,606.40,5,0.5,0,0.5,0.5,298.00,5.20,5.82,1135.00,0,537.40,5.27,5.94,605.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:20:22,21.17,20.34,20.88,20.63,18.75,69.14,23.37,42.65,20.64,61.32,18.13,72.05,18.76,69.32,740.00,740.00,748.00,708.00,728.00,0,532.30,13.42,5.86,599.00,5,479.80,1.75,5.80,606.50,5,0.5,0,0.5,0.5,298.10,5.15,5.82,1135.00,0,537.50,5.28,5.94,605.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:20:32,21.10,20.34,20.88,20.70,18.75,68.98,23.38,42.65,20.67,61.18,18.13,71.94,18.75,69.21,744.00,744.00,756.00,708.00,728.00,0,532.10,13.43,5.86,599.20,5,479.90,1.75,5.80,606.50,5,0.5,0,0.5,0.5,298.10,5.11,5.82,1135.00,0,537.00,5.47,5.94,605.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:20:42,21.10,20.34,20.88,20.63,18.76,68.74,23.40,42.65,20.67,61.09,18.12,71.83,18.76,69.16,740.00,744.00,724.00,708.00,728.00,0,532.30,13.29,5.86,599.00,5,479.70,1.75,5.81,606.40,5,0.5,0,0.5,0.5,298.10,5.06,5.82,1135.00,0,536.90,5.52,5.94,606.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:20:52,21.10,20.34,20.88,20.63,18.76,68.69,23.38,42.63,20.65,60.98,18.08,71.73,18.75,69.00,740.00,740.00,748.00,708.00,728.00,0,532.40,13.32,5.86,599.10,5,479.90,1.75,5.80,606.40,5,0.5,0,0.5,0.5,298.10,5.03,5.82,1135.00,0,537.20,5.42,5.94,605.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:21:02,21.10,20.34,20.88,20.63,18.73,68.62,23.38,42.65,20.67,60.85,18.10,71.61,18.76,68.94,740.00,740.00,748.00,704.00,732.00,0,532.30,13.28,5.86,599.10,5,479.90,1.75,5.81,606.30,5,0.5,0,0.5,0.5,298.00,4.98,5.82,1135.00,0,537.40,5.36,5.95,605.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:21:12,21.10,20.28,20.88,20.63,18.73,68.62,23.41,42.67,20.65,60.75,18.12,71.43,18.76,68.83,736.00,744.00,744.00,704.00,732.00,0,532.00,13.30,5.87,599.10,5,479.60,1.75,5.80,606.20,5,0.5,0,0.5,0.5,298.00,4.95,5.81,1135.00,0,537.10,5.34,5.94,605.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:21:22,21.10,20.28,20.82,20.63,18.72,68.58,23.40,42.66,20.67,60.72,18.16,71.32,18.76,68.73,744.00,740.00,748.00,704.00,728.00,0,532.00,13.33,5.86,598.90,5,479.70,1.75,5.81,606.60,5,0.5,0,0.5,0.5,298.10,5.05,5.81,1135.00,0,537.20,5.34,5.94,605.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:21:32,21.10,20.28,20.82,20.63,18.73,68.54,23.38,42.69,20.67,60.65,18.19,71.14,18.76,68.65,740.00,740.00,748.00,704.00,728.00,0,532.30,13.30,5.87,599.00,5,479.80,1.75,5.80,606.20,5,0.5,0,0.5,0.5,298.00,5.19,5.81,1135.00,0,537.40,5.34,5.94,605.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:21:42,21.10,20.28,20.82,20.63,18.75,68.52,23.40,42.62,20.67,60.62,18.22,70.99,18.78,68.61,740.00,744.00,744.00,704.00,728.00,0,532.20,13.40,5.86,599.10,5,479.80,1.74,5.81,606.10,5,0.5,0,0.5,0.5,298.10,5.22,5.82,1135.00,0,537.50,5.58,5.95,605.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:21:52,21.10,20.28,20.82,20.63,18.73,68.52,23.37,42.66,20.68,60.60,18.24,70.85,18.76,68.57,744.00,740.00,740.00,708.00,728.00,0,531.80,13.42,5.86,599.10,5,479.70,1.77,5.80,606.30,5,0.5,0,0.5,0.5,297.90,5.19,5.82,1135.00,0,537.20,5.65,5.95,605.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:22:02,21.10,20.34,20.82,20.63,18.73,68.44,23.38,42.67,20.67,60.52,18.26,70.75,18.76,68.57,744.00,736.00,748.00,708.00,728.00,0,532.00,13.43,5.86,598.80,5,479.40,1.78,5.81,606.30,5,0.5,0,0.5,0.5,298.10,5.20,5.81,1135.00,0,537.10,5.47,5.94,605.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 00:22:12,21.04,20.34,20.82,20.63,18.69,68.49,23.38,42.66,20.65,60.52,18.26,70.63,18.79,68.46,744.00,740.00,744.00,708.00,724.00,0,532.30,13.39,5.86,599.10,5,479.70,1.80,5.80,606.40,5,0.5,0,0.5,0.5,298.00,5.24,5.82,1135.00,0,537.20,5.38,5.94,605.70,5,0,0.5,0,0.5,0,0,0,0
