Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-03-13 00:11:25,23.36,23.23,20.82,20.82,18.44,69.38,23.07,23.65,20.20,62.13,18.13,70.92,18.71,68.59,812.00,768.00,780.00,740.00,784.00,0,338.40,1.86,5.56,1268.00,0,386.40,5.82,5.76,1250.00,0,0,0,0,0,174.00,7.89,5.84,1227.00,0,368.30,3.05,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:11:35,23.36,23.23,20.88,20.82,18.44,69.50,23.09,23.63,20.17,62.19,18.19,70.88,18.69,68.64,836.00,764.00,800.00,660.00,780.00,0,338.20,1.86,5.57,1269.00,0,386.20,5.83,5.76,1250.00,0,0,0,0,0,174.00,7.92,5.84,1227.00,0,368.10,3.18,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:11:45,23.42,23.23,20.82,20.82,18.44,69.51,23.07,23.63,20.16,62.21,18.25,70.75,18.71,68.70,832.00,748.00,792.00,708.00,772.00,0,338.00,1.85,5.56,1269.00,0,386.20,5.83,5.76,1250.00,0,0,0,0,0,174.00,7.92,5.84,1227.00,0,368.30,3.04,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:11:55,23.42,23.23,20.88,20.88,18.43,69.50,23.07,23.61,20.19,62.20,18.21,70.65,18.72,68.62,816.00,768.00,776.00,740.00,784.00,0,337.80,1.86,5.55,1268.00,0,386.20,5.79,5.75,1250.00,0,0,0,0,0,173.90,7.94,5.84,1227.00,0,368.10,2.97,5.83,1207.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:12:05,23.36,23.23,20.82,20.82,18.41,69.52,23.07,23.68,20.17,62.17,18.24,70.57,18.69,68.61,808.00,764.00,792.00,760.00,764.00,0,338.10,1.85,5.56,1268.00,0,386.40,5.78,5.76,1250.00,0,0,0,0,0,174.10,7.90,5.84,1227.00,0,368.20,2.98,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:12:15,23.36,23.23,20.82,20.88,18.40,69.66,23.04,23.60,20.16,62.19,18.29,70.52,18.71,68.61,812.00,780.00,776.00,728.00,800.00,0,338.20,1.85,5.55,1268.00,0,386.20,5.76,5.76,1250.00,0,0,0,0,0,174.30,7.92,5.84,1227.00,0,368.30,2.99,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:12:25,23.42,23.17,20.88,20.82,18.37,69.64,23.07,23.63,20.17,62.21,18.32,70.45,18.68,68.63,816.00,772.00,792.00,724.00,776.00,0,338.30,1.85,5.55,1268.00,0,386.10,5.76,5.75,1249.00,0,0,0,0,0,174.10,7.90,5.84,1227.00,0,368.30,2.97,5.84,1207.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:12:35,23.36,23.23,20.82,20.82,18.38,69.89,23.07,23.69,20.16,62.25,18.36,70.38,18.68,68.67,828.00,796.00,792.00,688.00,800.00,0,338.50,1.85,5.56,1268.00,0,386.20,5.79,5.76,1249.00,0,0,0,0,0,174.20,7.91,5.84,1227.00,0,368.20,2.97,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:12:45,23.42,23.17,20.82,20.82,18.37,69.89,23.06,23.69,20.16,62.35,18.32,70.42,18.68,68.72,816.00,772.00,772.00,732.00,764.00,0,338.30,1.84,5.56,1268.00,5,386.20,5.79,5.76,1249.00,0,0,0,0,0,174.10,7.92,5.84,1227.00,0,368.30,2.93,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:12:55,23.36,23.17,20.88,20.82,18.36,70.11,23.07,23.63,20.15,62.40,18.35,70.39,18.68,68.79,820.00,756.00,764.00,740.00,808.00,0,338.30,1.84,5.55,1268.00,0,386.20,5.81,5.75,1249.00,0,0,0,0,0,174.00,7.92,5.84,1227.00,0,368.10,2.89,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:13:05,23.36,23.17,20.82,20.88,18.37,70.05,23.06,23.66,20.16,62.49,18.33,70.43,18.68,68.90,828.00,772.00,776.00,744.00,784.00,0,338.30,1.84,5.56,1268.00,0,386.10,5.79,5.75,1249.00,0,0,0,0,0,174.00,7.93,5.84,1227.00,0,368.30,2.92,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:13:15,23.36,23.23,20.82,20.82,18.34,70.24,23.06,23.66,20.13,62.52,18.33,70.50,18.68,68.93,832.00,772.00,760.00,732.00,784.00,0,338.00,1.84,5.56,1267.00,0,386.20,5.80,5.76,1249.00,0,0,0,0,0,174.20,7.91,5.84,1227.00,5,368.20,2.97,5.84,1248.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:13:25,23.36,23.17,20.82,20.82,18.36,70.38,23.06,23.70,20.17,62.64,18.39,70.53,18.67,68.97,820.00,772.00,780.00,740.00,788.00,0,338.40,1.84,5.56,1268.00,0,386.10,5.79,5.76,1249.00,0,0,0,0,0,174.20,7.92,5.84,1227.00,0,368.10,2.97,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:13:35,23.30,23.17,20.82,20.82,18.34,70.20,23.06,23.66,20.16,62.64,18.39,70.60,18.67,69.07,820.00,764.00,784.00,776.00,804.00,0,337.90,1.84,5.56,1268.00,0,386.20,5.79,5.76,1249.00,0,0,0,0,0,174.00,7.93,5.84,1226.00,0,368.00,2.96,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:13:45,23.36,23.17,20.82,20.82,18.34,70.36,23.07,23.70,20.15,62.67,18.42,70.53,18.65,69.07,836.00,776.00,792.00,716.00,800.00,0,338.20,1.84,5.56,1267.00,0,386.00,5.83,5.76,1248.00,0,0,0,0,0,174.10,7.91,5.84,1226.00,0,368.00,2.92,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:13:55,23.36,23.17,20.82,20.82,18.33,70.71,23.06,23.69,20.12,62.72,18.37,70.65,18.64,69.17,820.00,772.00,780.00,740.00,788.00,0,338.10,1.84,5.56,1267.00,0,386.00,5.85,5.76,1249.00,0,0,0,0,0,174.00,7.89,5.84,1227.00,0,368.00,2.95,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:14:05,23.36,23.17,20.82,20.82,18.31,70.85,23.06,23.75,20.15,62.89,18.37,70.80,18.65,69.27,812.00,772.00,776.00,760.00,776.00,0,338.00,1.84,5.55,1267.00,0,385.90,5.85,5.76,1248.00,0,0,0,0,0,174.00,7.89,5.84,1227.00,0,368.10,2.91,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:14:15,23.36,23.17,20.82,20.82,18.34,70.99,23.03,23.79,20.15,63.04,18.40,70.90,18.67,69.48,816.00,772.00,772.00,776.00,780.00,0,338.10,1.84,5.55,1267.00,0,386.00,5.85,5.76,1248.00,0,0,0,0,0,173.80,7.90,5.84,1227.00,0,368.10,2.87,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:14:25,23.36,23.17,20.82,20.82,18.36,70.84,23.06,23.81,20.15,63.11,18.45,70.94,18.64,69.56,816.00,780.00,820.00,736.00,788.00,0,338.30,1.84,5.55,1267.00,0,386.30,5.86,5.76,1248.00,0,0,0,0,0,173.90,7.92,5.84,1227.00,0,368.00,2.87,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:14:35,23.30,23.17,20.82,20.82,18.34,70.91,23.09,23.80,20.15,63.17,18.40,71.05,18.65,69.57,816.00,748.00,788.00,744.00,772.00,0,338.10,1.84,5.55,1267.00,0,386.20,5.84,5.76,1248.00,0,0,0,0,0,174.00,7.90,5.84,1227.00,0,368.00,2.88,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:14:45,23.30,23.17,20.82,20.82,18.36,70.96,23.09,23.78,20.15,63.23,18.30,71.28,18.65,69.74,816.00,772.00,808.00,748.00,772.00,0,338.20,1.84,5.56,1267.00,0,386.10,5.83,5.76,1248.00,0,0,0,0,0,174.00,7.89,5.84,1227.00,0,368.10,2.88,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:14:55,23.30,23.17,20.82,20.82,18.38,70.98,23.06,23.79,20.13,63.33,18.29,71.49,18.65,69.71,820.00,776.00,776.00,744.00,792.00,0,338.30,1.92,5.56,1267.00,0,386.10,5.83,5.76,1248.00,0,0,0,0,0,174.10,7.91,5.84,1227.00,0,368.00,2.86,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:15:05,23.30,23.17,20.82,20.82,18.40,70.97,23.06,23.79,20.16,63.39,18.25,71.76,18.65,69.78,812.00,776.00,736.00,688.00,784.00,0,338.30,2.13,5.55,1267.00,0,386.20,5.81,5.75,1247.00,0,0,0,0,0,174.00,7.91,5.84,1227.00,0,368.20,2.84,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:15:15,23.36,23.17,20.82,20.82,18.40,70.95,23.07,23.76,20.15,63.44,18.21,71.93,18.64,69.85,816.00,772.00,876.00,744.00,788.00,0,338.50,2.13,5.56,1267.00,0,386.20,5.82,5.76,1248.00,0,0,0,0,0,174.10,7.89,5.84,1227.00,0,367.90,2.85,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:15:25,23.30,23.17,20.82,20.82,18.44,70.96,23.09,23.78,20.16,63.41,18.24,71.99,18.67,69.84,816.00,776.00,780.00,744.00,788.00,0,338.30,2.08,5.56,1266.00,0,386.10,5.83,5.76,1247.00,0,0,0,0,0,174.10,7.89,5.84,1227.00,0,368.00,2.83,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:15:35,23.30,23.10,20.82,20.82,18.45,70.81,23.07,23.83,20.13,63.48,18.22,72.10,18.64,69.92,828.00,772.00,768.00,720.00,788.00,0,338.30,2.05,5.56,1266.00,0,386.20,5.85,5.76,1247.00,0,0,0,0,0,174.10,7.91,5.84,1227.00,0,368.00,2.81,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:15:45,23.30,23.10,20.82,20.82,18.45,70.84,23.07,23.78,20.16,63.52,18.18,72.16,18.69,69.91,824.00,792.00,780.00,744.00,788.00,0,338.30,2.00,5.55,1266.00,0,386.00,5.86,5.75,1247.00,0,0,0,0,0,174.10,7.91,5.84,1227.00,0,367.90,2.84,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:15:55,23.30,23.10,20.82,20.82,18.50,70.79,23.10,23.75,20.15,63.49,18.19,72.22,18.64,69.96,816.00,772.00,784.00,740.00,788.00,0,338.30,1.97,5.55,1266.00,0,386.00,5.88,5.76,1247.00,0,0,0,0,0,174.00,7.88,5.84,1226.00,0,368.10,2.83,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:16:05,23.23,23.10,20.82,20.82,18.51,70.74,23.07,23.78,20.15,63.53,18.21,72.20,18.67,69.96,816.00,804.00,780.00,744.00,776.00,0,338.40,1.95,5.55,1266.00,5,386.00,5.88,5.76,1247.00,0,0,0,0,0,174.10,7.91,5.84,1227.00,0,367.80,2.83,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:16:15,23.23,23.10,20.82,20.82,18.51,70.57,23.09,23.76,20.17,63.50,18.16,72.19,18.68,70.02,816.00,752.00,800.00,744.00,812.00,0,338.70,1.94,5.56,1266.00,0,386.00,5.88,5.76,1247.00,0,0,0,0,0,174.00,7.94,5.84,1226.00,0,367.60,2.85,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:16:25,23.30,23.10,20.82,20.82,18.54,70.45,23.09,23.82,20.15,63.48,18.21,72.19,18.67,69.97,800.00,968.00,796.00,752.00,792.00,0,337.90,1.95,5.55,1266.00,0,386.00,5.87,5.75,1247.00,0,0,0,0,0,174.20,7.94,5.84,1226.00,0,367.90,3.24,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:16:35,23.30,23.10,20.82,20.82,18.57,70.34,23.12,23.80,20.16,63.42,18.16,72.14,18.67,69.92,816.00,772.00,784.00,740.00,788.00,0,338.40,1.97,5.55,1266.00,0,386.10,5.85,5.76,1246.00,0,0,0,0,0,174.10,7.91,5.84,1227.00,0,367.60,3.64,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:16:45,23.36,23.10,20.82,20.82,18.57,70.30,23.07,23.78,20.17,63.36,18.15,72.12,18.68,69.88,816.00,772.00,784.00,740.00,788.00,0,338.10,1.95,5.56,1265.00,0,386.10,5.85,5.76,1246.00,0,0,0,0,0,174.00,7.94,5.84,1227.00,0,367.70,3.69,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:16:55,23.30,23.10,20.82,20.76,18.57,70.26,23.10,23.79,20.16,63.33,18.16,72.14,18.67,69.81,828.00,784.00,772.00,736.00,792.00,0,337.90,1.93,5.56,1265.00,0,386.00,5.83,5.76,1246.00,0,0,0,0,0,174.00,7.93,5.84,1227.00,0,367.90,3.70,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:17:05,23.23,23.04,20.82,20.82,18.58,70.14,23.10,23.78,20.17,63.24,18.15,72.12,18.68,69.77,816.00,744.00,784.00,744.00,788.00,0,338.30,1.93,5.56,1265.00,0,386.00,5.83,5.75,1246.00,0,0,0,0,0,174.00,7.91,5.84,1227.00,0,367.90,3.67,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:17:15,23.30,23.04,20.88,20.82,18.57,70.04,23.12,23.78,20.17,63.22,18.19,72.08,18.68,69.71,800.00,768.00,768.00,716.00,796.00,0,338.10,1.92,5.56,1265.00,0,386.10,5.81,5.76,1246.00,0,0,0,0,0,174.10,7.90,5.84,1227.00,0,367.60,3.62,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:17:25,23.23,23.04,20.82,20.82,18.58,69.99,23.10,23.76,20.17,63.19,18.13,72.00,18.69,69.69,816.00,768.00,780.00,744.00,788.00,0,338.30,1.93,5.56,1265.00,0,386.00,5.83,5.76,1246.00,0,0,0,0,0,173.90,7.93,5.84,1226.00,0,367.50,3.48,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:17:35,23.30,23.10,20.82,20.82,18.57,69.67,23.09,23.75,20.19,63.09,18.16,71.88,18.69,69.58,816.00,768.00,776.00,744.00,784.00,0,338.00,1.95,5.56,1265.00,0,386.10,5.83,5.76,1245.00,0,0,0,0,0,174.00,7.94,5.84,1226.00,0,367.60,3.38,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:17:45,23.23,23.04,20.82,20.82,18.57,69.62,23.12,23.75,20.19,62.95,18.13,71.69,18.71,69.46,816.00,768.00,776.00,744.00,784.00,0,338.40,1.96,5.55,1265.00,0,386.00,5.80,5.76,1245.00,0,0,0,0,0,173.90,7.92,5.84,1226.00,0,367.30,3.33,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:17:55,23.23,23.04,20.82,20.82,18.58,69.57,23.13,23.78,20.17,62.83,18.10,71.68,18.72,69.31,828.00,736.00,776.00,748.00,780.00,0,338.10,1.93,5.56,1265.00,0,385.90,5.77,5.76,1245.00,0,0,0,0,0,174.00,7.90,5.84,1226.00,0,367.70,3.31,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:18:05,23.23,23.04,20.82,20.82,18.57,69.62,23.10,23.72,20.17,62.73,18.10,71.70,18.69,69.23,820.00,756.00,772.00,732.00,780.00,0,338.30,1.91,5.56,1265.00,0,385.90,5.78,5.76,1245.00,0,0,0,0,0,174.00,7.91,5.84,1226.00,0,367.60,3.28,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:18:15,23.17,23.04,20.82,20.82,18.54,69.52,23.10,23.75,20.17,62.71,18.09,71.65,18.69,69.20,816.00,784.00,776.00,736.00,784.00,0,338.00,1.90,5.55,1264.00,0,385.90,5.78,5.76,1245.00,0,0,0,0,0,174.10,7.90,5.84,1226.00,0,367.40,3.26,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:18:25,23.23,23.04,20.88,20.82,18.55,69.39,23.12,23.74,20.17,62.65,18.12,71.59,18.72,69.16,808.00,776.00,812.00,740.00,772.00,0,337.90,1.90,5.56,1265.00,0,386.10,5.80,5.76,1245.00,0,0,0,0,0,174.10,7.91,5.84,1226.00,0,367.60,3.20,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:18:36,23.23,23.04,20.82,20.76,18.55,69.13,23.14,23.76,20.20,62.53,18.10,71.33,18.71,69.05,820.00,776.00,796.00,740.00,788.00,0,337.90,1.96,5.56,1264.00,0,386.10,5.83,5.76,1245.00,5,0,0,0,0,174.00,7.91,5.84,1226.00,0,367.40,3.21,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:18:46,23.30,23.04,20.82,20.76,18.55,69.06,23.12,23.81,20.19,62.39,18.09,71.12,18.71,68.85,816.00,772.00,776.00,736.00,784.00,0,338.00,1.95,5.55,1264.00,0,386.10,5.81,5.76,1245.00,5,0,0,0,0,174.00,7.92,5.84,1226.00,0,367.80,3.17,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:18:56,23.17,23.10,20.82,20.82,18.52,69.24,23.12,23.75,20.16,62.25,18.13,71.06,18.69,68.75,836.00,756.00,764.00,724.00,788.00,0,338.00,1.92,5.54,1264.00,0,385.90,5.82,5.75,1244.00,5,0,0,0,0,174.00,7.92,5.84,1226.00,0,367.40,3.17,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:19:06,23.23,23.04,20.82,20.82,18.52,69.16,23.10,23.74,20.19,62.24,18.18,71.00,18.71,68.76,820.00,772.00,776.00,740.00,784.00,0,338.00,1.90,5.55,1264.00,0,386.10,5.81,5.76,1244.00,5,0,0,0,0,174.00,7.91,5.84,1226.00,0,367.60,3.11,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:19:16,23.23,23.04,20.82,20.82,18.52,69.23,23.09,23.74,20.17,62.23,18.22,70.74,18.72,68.64,828.00,828.00,776.00,740.00,784.00,0,338.20,1.90,5.55,1264.00,0,386.00,5.79,5.76,1244.00,5,0,0,0,0,174.10,7.90,5.84,1226.00,0,367.60,3.10,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:19:26,23.17,23.04,20.82,20.82,18.50,69.31,23.12,23.73,20.19,62.18,18.22,70.60,18.72,68.66,816.00,776.00,772.00,740.00,784.00,0,338.50,1.89,5.55,1264.00,0,385.90,5.79,5.75,1244.00,5,0,0,0,0,174.00,7.90,5.84,1226.00,0,367.70,3.07,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:19:36,23.23,23.04,20.82,20.76,18.48,69.48,23.12,23.72,20.17,62.20,18.25,70.63,18.71,68.67,848.00,772.00,764.00,752.00,780.00,0,338.20,1.89,5.55,1264.00,0,386.10,5.77,5.76,1243.00,5,0,0,0,0,174.10,7.90,5.84,1226.00,0,367.60,3.06,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:19:46,23.23,22.98,20.82,20.76,18.48,69.48,23.10,23.72,20.17,62.28,18.29,70.54,18.72,68.70,812.00,772.00,776.00,740.00,784.00,0,338.10,1.88,5.55,1264.00,0,386.10,5.77,5.76,1243.00,5,0,0,0,0,174.00,7.89,5.84,1226.00,0,367.60,3.04,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:19:56,23.23,23.04,20.82,20.82,18.47,69.50,23.10,23.76,20.20,62.29,18.30,70.48,18.69,68.70,792.00,772.00,780.00,672.00,784.00,0,338.10,1.88,5.56,1264.00,0,386.10,5.79,5.76,1243.00,5,0,0,0,0,173.80,7.90,5.84,1226.00,0,367.50,3.07,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:20:06,23.23,23.04,20.82,20.88,18.47,69.43,23.12,23.76,20.17,62.28,18.29,70.48,18.71,68.71,820.00,776.00,772.00,740.00,784.00,0,338.20,1.88,5.55,1264.00,0,386.10,5.79,5.75,1243.00,5,0,0,0,0,173.80,7.94,5.84,1226.00,0,367.60,3.06,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:20:16,23.23,23.04,20.82,20.76,18.47,69.49,23.12,23.74,20.17,62.24,18.32,70.42,18.71,68.64,812.00,764.00,876.00,704.00,784.00,0,338.40,1.88,5.56,1264.00,0,386.10,5.81,5.76,1242.00,5,0,0,0,0,174.00,7.92,5.84,1226.00,0,367.60,3.07,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:20:26,23.17,22.98,20.82,20.82,18.45,69.40,23.12,23.76,20.19,62.21,18.35,70.45,18.72,68.64,828.00,772.00,772.00,744.00,812.00,0,338.20,1.87,5.55,1263.00,0,386.00,5.81,5.76,1242.00,0,0,0,0,0,173.80,7.90,5.84,1226.00,0,367.60,3.07,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:20:36,23.23,22.98,20.82,20.82,18.41,69.46,23.10,23.74,20.16,62.23,18.30,70.36,18.68,68.63,812.00,776.00,776.00,736.00,784.00,0,338.00,1.87,5.56,1263.00,0,385.90,5.82,5.76,1242.00,0,0,0,0,0,174.10,7.90,5.84,1226.00,0,367.60,3.06,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:20:46,23.17,22.98,20.82,20.82,18.43,69.69,23.10,23.76,20.17,62.24,18.30,70.41,18.71,68.62,812.00,772.00,772.00,744.00,780.00,0,338.10,1.86,5.56,1263.00,0,386.10,5.80,5.75,1241.00,0,0,0,0,0,174.00,7.90,5.84,1226.00,0,367.50,3.05,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:20:56,23.17,22.98,20.82,20.82,18.40,69.97,23.12,23.75,20.17,62.32,18.37,70.47,18.69,68.74,828.00,764.00,776.00,756.00,788.00,0,337.70,1.86,5.56,1263.00,0,386.00,5.84,5.75,1241.00,0,0,0,0,0,174.00,7.91,5.84,1226.00,0,367.40,3.03,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:21:06,23.17,23.04,20.82,20.82,18.40,69.88,23.12,23.74,20.16,62.41,18.35,70.41,18.69,68.81,812.00,772.00,784.00,736.00,780.00,0,337.80,1.86,5.56,1263.00,0,385.90,5.83,5.75,1241.00,0,0,0,0,0,174.00,7.88,5.84,1226.00,0,367.50,3.05,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:21:16,23.17,22.98,20.82,20.82,18.38,69.98,23.12,23.74,20.17,62.43,18.37,70.38,18.68,68.83,808.00,776.00,800.00,720.00,784.00,0,338.00,1.86,5.55,1263.00,0,386.10,5.87,5.76,1241.00,0,0,0,0,0,173.80,7.92,5.84,1226.00,0,367.40,3.09,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:21:26,23.23,22.98,20.82,20.82,18.38,70.03,23.13,23.75,20.13,62.48,18.37,70.39,18.67,68.86,812.00,768.00,780.00,736.00,764.00,0,338.00,1.85,5.56,1263.00,0,385.90,5.89,5.76,1241.00,0,0,0,0,0,174.00,7.92,5.84,1226.00,0,367.40,3.06,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:21:36,23.17,22.98,20.82,20.82,18.38,70.14,23.10,23.72,20.16,62.49,18.42,70.37,18.68,68.88,812.00,768.00,780.00,740.00,784.00,0,337.90,1.86,5.55,1263.00,0,386.00,5.86,5.76,1241.00,0,0,0,0,0,174.00,7.93,5.84,1226.00,0,367.40,3.03,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:21:46,23.11,22.98,20.82,20.76,18.36,70.25,23.10,23.72,20.16,62.53,18.42,70.39,18.68,68.94,820.00,772.00,800.00,784.00,800.00,0,338.20,1.88,5.55,1263.00,0,386.00,5.86,5.75,1240.00,0,0,0,0,0,173.80,7.94,5.84,1226.00,0,367.40,3.04,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:21:56,23.17,22.92,20.82,20.82,18.34,70.41,23.13,23.78,20.16,62.60,18.39,70.42,18.67,69.00,796.00,780.00,784.00,740.00,780.00,0,338.20,1.90,5.55,1263.00,0,386.00,5.89,5.76,1240.00,0,0,0,0,0,174.00,7.92,5.84,1226.00,0,367.40,3.09,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:22:06,23.17,22.98,20.82,20.82,18.36,70.44,23.13,23.73,20.16,62.69,18.40,70.48,18.67,69.02,812.00,768.00,780.00,740.00,784.00,0,338.60,1.91,5.56,1263.00,0,385.90,5.88,5.76,1240.00,0,0,0,0,0,174.00,7.91,5.84,1226.00,0,367.40,3.04,5.84,1205.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:22:16,23.17,22.98,20.88,20.82,18.36,70.56,23.16,23.74,20.15,62.76,18.40,70.60,18.67,69.19,772.00,792.00,748.00,736.00,784.00,0,338.10,1.92,5.55,1263.00,0,386.10,5.87,5.76,1240.00,0,0,0,0,0,173.90,7.90,5.84,1226.00,0,367.00,3.00,5.84,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:22:26,23.11,22.98,20.82,20.82,18.33,70.68,23.13,23.78,20.15,62.85,18.42,70.64,18.65,69.26,824.00,792.00,776.00,776.00,804.00,0,337.70,1.89,5.55,1263.00,0,385.70,5.86,5.75,1240.00,0,0,0,0,0,173.80,7.91,5.84,1226.00,0,367.10,3.00,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:22:36,23.17,22.98,20.82,20.82,18.34,70.85,23.12,23.75,20.15,62.95,18.42,70.68,18.64,69.35,812.00,768.00,784.00,740.00,784.00,0,338.50,1.90,5.56,1263.00,0,386.00,5.84,5.76,1240.00,0,0,0,0,0,174.00,7.90,5.84,1226.00,0,367.30,3.06,5.83,1206.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:22:46,23.11,22.92,20.82,20.82,18.33,70.78,23.13,23.77,20.15,63.06,18.45,70.75,18.65,69.48,792.00,748.00,776.00,732.00,732.00,0,338.20,1.90,5.55,1263.00,0,385.90,5.83,5.76,1240.00,0,0,0,0,0,173.90,7.91,5.84,1226.00,0,367.20,3.02,5.84,1205.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:22:56,23.11,22.92,20.82,20.76,18.33,70.92,23.13,23.78,20.15,63.09,18.47,70.81,18.67,69.49,820.00,768.00,784.00,740.00,784.00,0,338.20,1.90,5.56,1262.00,0,386.00,5.83,5.76,1240.00,0,0,0,0,0,173.80,7.94,5.84,1226.00,0,367.40,3.02,5.83,1205.00,0,0,0,0,0,0,0,0,0
2022-03-13 00:23:06,23.11,22.92,20.82,20.82,18.36,70.96,23.13,23.82,20.10,63.17,18.40,70.90,18.65,69.58,828.00,768.00,808.00,740.00,788.00,0,338.10,1.88,5.56,1262.00,0,385.90,5.84,5.76,1239.00,0,0,0,0,0,173.80,7.91,5.84,1226.00,0,367.30,3.01,5.83,1205.00,0,0,0,0,0,0,0,0,0
