Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-29 00:11:22,22.73,22.66,20.69,20.63,17.75,69.80,23.37,48.01,18.73,64.56,18.67,66.65,nan,nan,708.00,716.00,768.00,712.00,744.00,0,513.00,151.57,6.02,1168.00,0,460.10,0.28,6.13,1147.00,0,0,0,0,0,235.10,7.26,6.13,1098.00,0,498.80,0.60,6.17,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:11:32,22.73,22.66,20.69,20.63,17.74,69.88,23.40,48.05,18.73,64.64,18.68,66.68,nan,nan,708.00,712.00,760.00,712.00,744.00,0,512.90,152.19,6.02,1168.00,0,460.10,0.28,6.13,1146.00,0,0,0,0,0,235.20,7.25,6.13,1098.00,0,498.70,0.60,6.17,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:11:42,22.67,22.60,20.69,20.57,17.78,69.72,23.38,48.05,18.75,64.69,18.70,66.78,nan,nan,732.00,708.00,768.00,708.00,744.00,0,513.00,152.44,6.03,1168.00,0,460.40,0.28,6.14,1147.00,0,0,0,0,0,235.20,7.25,6.13,1098.00,0,498.60,0.60,6.17,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:11:53,22.67,22.66,20.69,20.57,17.75,69.47,23.40,48.03,18.76,64.61,18.68,66.80,nan,nan,708.00,720.00,756.00,708.00,740.00,0,513.10,152.56,6.03,1167.00,0,460.10,0.28,6.14,1146.00,0,0,0,0,0,235.20,7.25,6.13,1098.00,0,498.60,0.60,6.18,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:12:03,22.67,22.66,20.69,20.63,17.75,69.47,23.38,48.05,18.73,64.49,18.67,66.72,nan,nan,708.00,700.00,756.00,712.00,744.00,0,513.10,152.69,6.03,1167.00,0,460.20,0.28,6.13,1146.00,0,0,0,0,0,235.30,7.24,6.13,1098.00,0,498.60,0.60,6.17,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:12:13,22.67,22.66,20.69,20.63,17.75,69.57,23.38,48.02,18.76,64.50,18.68,66.67,nan,nan,700.00,720.00,748.00,720.00,744.00,0,512.90,152.56,6.03,1167.00,0,460.50,0.28,6.13,1146.00,0,0,0,0,0,235.30,7.24,6.13,1098.00,0,498.80,0.60,6.18,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:12:22,22.73,22.60,20.69,20.57,17.77,69.76,23.40,48.02,18.76,64.62,18.68,66.68,nan,nan,704.00,716.00,756.00,708.00,744.00,0,513.10,152.44,6.02,1167.00,0,460.30,0.28,6.13,1146.00,0,0,0,0,0,235.40,7.24,6.13,1098.00,0,498.50,0.60,6.17,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:12:32,22.67,22.66,20.69,20.57,17.75,69.88,23.38,48.02,18.73,64.74,18.70,66.76,nan,nan,696.00,720.00,760.00,708.00,744.00,0,512.90,152.44,6.02,1167.00,0,460.50,0.28,6.13,1146.00,0,0,0,0,0,235.30,7.25,6.13,1098.00,0,498.50,0.60,6.17,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:12:43,22.73,22.60,20.69,20.63,17.77,69.65,23.41,48.03,18.76,64.74,18.70,66.74,nan,nan,704.00,716.00,760.00,712.00,740.00,0,513.20,152.19,6.02,1167.00,0,460.30,0.28,6.14,1146.00,0,0,0,0,0,235.40,7.24,6.13,1098.00,0,498.10,0.60,6.18,1099.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-29 00:12:53,22.67,22.60,20.69,20.63,17.77,69.70,23.38,48.01,18.75,64.63,18.70,66.80,nan,nan,704.00,716.00,760.00,712.00,744.00,0,513.20,152.44,6.03,1167.00,0,460.40,0.28,6.14,1146.00,0,0,0,0,0,235.30,7.24,6.13,1098.00,0,498.50,0.60,6.17,1099.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-29 00:13:03,22.73,22.60,20.63,20.63,17.75,69.70,23.40,47.98,18.76,64.62,18.70,66.82,nan,nan,712.00,712.00,768.00,724.00,736.00,0,513.00,152.32,6.02,1167.00,0,460.30,0.28,6.13,1146.00,0,0,0,0,0,235.40,7.25,6.13,1098.00,0,498.90,0.59,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:13:13,22.67,22.60,20.69,20.63,17.78,69.85,23.38,47.99,18.76,64.77,18.70,66.85,nan,nan,700.00,716.00,760.00,704.00,736.00,0,513.10,152.44,6.02,1166.00,0,460.10,0.28,6.13,1146.00,0,0,0,0,0,235.40,7.22,6.13,1098.00,0,498.50,0.59,6.18,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:13:23,22.61,22.66,20.69,20.57,17.79,69.89,23.38,47.97,18.76,64.83,18.68,66.87,nan,nan,692.00,724.00,764.00,716.00,740.00,0,513.20,152.69,6.02,1166.00,0,460.40,0.28,6.13,1146.00,0,0,0,0,0,235.50,7.24,6.13,1097.00,0,498.30,0.59,6.18,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:13:33,22.73,22.60,20.69,20.63,17.77,69.59,23.37,47.96,18.75,64.71,18.70,66.94,nan,nan,708.00,712.00,760.00,712.00,740.00,0,513.10,152.81,6.03,1166.00,0,460.30,0.28,6.13,1145.00,0,0,0,0,0,235.40,7.24,6.13,1097.00,0,498.70,0.59,6.17,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:13:43,22.67,22.60,20.69,20.57,17.77,69.65,23.40,47.98,18.73,64.59,18.71,66.83,nan,nan,708.00,712.00,760.00,708.00,740.00,0,513.20,152.56,6.03,1166.00,0,460.30,0.28,6.13,1145.00,0,0,0,0,0,235.50,7.24,6.13,1097.00,0,498.50,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:13:53,22.67,22.66,20.63,20.57,17.74,69.76,23.40,47.96,18.76,64.63,18.71,66.82,nan,nan,708.00,712.00,760.00,708.00,740.00,0,513.20,152.44,6.03,1166.00,0,460.10,0.28,6.13,1145.00,0,0,0,0,0,235.50,7.24,6.13,1097.00,0,498.80,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:14:03,22.67,22.60,20.69,20.63,17.75,69.94,23.40,47.96,18.76,64.72,18.68,66.82,nan,nan,728.00,712.00,756.00,708.00,740.00,0,513.00,152.07,6.03,1166.00,0,460.30,0.28,6.13,1145.00,0,0,0,0,0,235.50,7.24,6.13,1098.00,0,498.20,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:14:13,22.61,22.54,20.69,20.57,17.77,69.76,23.40,47.99,18.76,64.79,18.67,66.87,nan,nan,724.00,708.00,756.00,692.00,740.00,0,513.10,152.07,6.03,1166.00,0,460.30,0.28,6.13,1145.00,0,0,0,0,0,235.50,7.24,6.13,1097.00,0,498.30,0.59,6.17,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:14:23,22.67,22.60,20.69,20.57,17.77,69.80,23.41,47.95,18.79,64.72,18.67,66.90,nan,nan,708.00,712.00,764.00,724.00,740.00,0,513.00,151.32,6.02,1165.00,0,460.10,0.28,6.13,1145.00,0,0,0,0,0,235.50,7.24,6.13,1097.00,0,498.50,0.59,6.17,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:14:33,22.67,22.60,20.69,20.63,17.75,69.75,23.38,48.01,18.76,64.73,18.67,66.93,nan,nan,624.00,708.00,760.00,708.00,740.00,0,513.10,151.69,6.02,1165.00,0,460.30,0.28,6.13,1145.00,0,0,0,0,0,235.40,7.24,6.13,1097.00,0,498.10,0.59,6.17,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:14:43,22.67,22.54,20.69,20.63,17.78,69.88,23.37,47.96,18.78,64.74,18.70,66.93,nan,nan,708.00,712.00,756.00,708.00,740.00,0,512.90,151.94,6.02,1165.00,0,460.30,0.28,6.13,1145.00,0,0,0,0,0,235.40,7.23,6.13,1097.00,0,498.60,0.59,6.18,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:14:53,22.67,22.60,20.63,20.63,17.78,69.75,23.38,47.99,18.79,64.78,18.70,66.93,nan,nan,708.00,712.00,760.00,704.00,740.00,0,513.10,152.44,6.02,1165.00,0,460.20,0.28,6.13,1144.00,0,0,0,0,0,235.40,7.24,6.13,1097.00,0,498.20,0.59,6.18,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:15:03,22.67,22.54,20.63,20.57,17.77,69.70,23.38,47.97,18.78,64.68,18.71,66.90,nan,nan,708.00,708.00,768.00,708.00,740.00,0,513.00,152.56,6.03,1165.00,0,460.10,0.28,6.13,1144.00,0,0,0,0,0,235.40,7.24,6.13,1097.00,0,498.60,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:15:13,22.61,22.54,20.69,20.57,17.77,69.70,23.38,47.97,18.76,64.62,18.73,66.85,nan,nan,708.00,716.00,772.00,708.00,740.00,0,513.00,152.19,6.02,1165.00,0,460.00,0.28,6.13,1144.00,0,0,0,0,0,235.50,7.24,6.13,1097.00,0,498.50,0.59,6.17,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:15:23,22.67,22.54,20.63,20.57,17.75,69.67,23.40,47.92,18.79,64.62,18.68,66.80,nan,nan,708.00,712.00,760.00,744.00,744.00,0,513.00,152.19,6.03,1165.00,0,460.10,0.28,6.14,1144.00,0,0,0,0,0,235.30,7.24,6.13,1097.00,0,498.40,0.59,6.17,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:15:33,22.61,22.54,20.69,20.57,17.77,69.63,23.36,47.91,18.76,64.61,18.73,66.76,nan,nan,704.00,704.00,764.00,712.00,744.00,0,513.10,152.07,6.02,1165.00,0,460.00,0.28,6.13,1144.00,0,0,0,0,0,235.40,7.24,6.13,1097.00,0,498.40,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:15:43,22.61,22.54,20.63,20.57,17.75,69.64,23.38,47.94,18.78,64.63,18.68,66.77,nan,nan,696.00,720.00,764.00,712.00,744.00,0,512.90,152.07,6.02,1165.00,0,460.30,0.28,6.13,1144.00,0,0,0,0,0,235.50,7.24,6.13,1097.00,0,498.40,0.60,6.17,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:15:53,22.61,22.54,20.69,20.57,17.74,69.75,23.41,48.00,18.78,64.57,18.68,66.79,nan,nan,688.00,720.00,772.00,704.00,748.00,0,513.10,151.94,6.02,1165.00,0,460.20,0.27,6.13,1144.00,0,0,0,0,0,235.40,7.22,6.13,1097.00,0,498.30,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:16:03,22.54,22.54,20.63,20.57,17.75,69.70,23.37,47.97,18.76,64.61,18.68,66.76,nan,nan,704.00,720.00,780.00,712.00,744.00,0,513.00,152.32,6.02,1165.00,0,460.40,0.28,6.13,1143.00,0,0,0,0,0,235.50,7.22,6.13,1097.00,0,498.40,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:16:13,22.61,22.54,20.69,20.57,17.75,69.79,23.37,47.93,18.76,64.67,18.68,66.82,nan,nan,716.00,712.00,764.00,688.00,744.00,0,513.00,152.44,6.02,1164.00,0,460.20,0.28,6.13,1143.00,0,0,0,0,0,235.40,7.24,6.13,1097.00,0,498.30,0.59,6.17,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:16:23,22.61,22.54,20.69,20.57,17.77,69.56,23.40,47.96,18.75,64.62,18.70,66.79,nan,nan,688.00,716.00,760.00,720.00,744.00,0,513.20,152.44,6.03,1165.00,0,460.30,0.28,6.13,1143.00,0,0,0,0,0,235.30,7.23,6.13,1097.00,0,498.50,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:16:33,22.61,22.54,20.69,20.63,17.77,69.55,23.38,47.94,18.78,64.51,18.68,66.77,nan,nan,724.00,712.00,768.00,712.00,744.00,0,513.10,152.07,6.02,1164.00,0,460.10,0.28,6.13,1144.00,0,0,0,0,0,235.20,7.24,6.13,1097.00,0,498.20,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:16:43,22.61,22.54,20.63,20.57,17.77,69.78,23.40,47.95,18.78,64.55,18.67,66.76,nan,nan,704.00,712.00,764.00,712.00,740.00,0,512.90,151.82,6.02,1164.00,0,460.20,0.27,6.13,1143.00,0,0,0,0,0,235.40,7.22,6.13,1097.00,0,498.20,0.59,6.18,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:16:53,22.54,22.48,20.69,20.57,17.75,69.71,23.36,47.96,18.79,64.62,18.67,66.80,nan,nan,696.00,716.00,760.00,696.00,740.00,0,513.00,151.94,6.02,1164.00,0,460.10,0.28,6.13,1143.00,0,0,0,0,0,235.50,7.22,6.13,1097.00,0,498.50,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:17:03,22.61,22.48,20.63,20.57,17.75,69.65,23.40,47.96,18.75,64.53,18.70,66.82,nan,nan,684.00,712.00,764.00,704.00,740.00,0,513.00,152.19,6.02,1164.00,0,460.30,0.28,6.13,1143.00,0,0,0,0,0,235.40,7.24,6.13,1097.00,0,498.50,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:17:13,22.54,22.48,20.63,20.57,17.77,69.88,23.37,47.93,18.76,64.68,18.66,66.87,nan,nan,708.00,712.00,764.00,704.00,772.00,0,513.00,152.19,6.03,1164.00,0,460.30,0.28,6.13,1143.00,0,0,0,0,0,235.40,7.24,6.13,1097.00,0,497.90,0.60,6.18,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:17:23,22.54,22.48,20.63,20.57,17.77,70.06,23.38,47.92,18.78,64.76,18.67,66.90,nan,nan,704.00,716.00,756.00,712.00,744.00,0,512.70,151.94,6.02,1164.00,0,460.10,0.27,6.13,1143.00,0,0,0,0,0,235.20,7.26,6.13,1097.00,0,497.90,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:17:33,22.54,22.48,20.69,20.57,17.77,69.73,23.38,47.93,18.78,64.75,18.68,66.94,nan,nan,700.00,700.00,756.00,704.00,752.00,0,512.90,151.82,6.02,1164.00,0,460.40,0.27,6.13,1143.00,0,0,0,0,0,235.50,7.22,6.13,1097.00,0,498.50,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:17:43,22.54,22.48,20.69,20.57,17.75,69.62,23.36,47.94,18.76,64.63,18.67,66.92,nan,nan,708.00,716.00,760.00,708.00,740.00,0,513.00,152.07,6.02,1163.00,0,460.40,0.28,6.13,1142.00,0,0,0,0,0,235.40,7.24,6.13,1097.00,0,497.70,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:17:53,22.54,22.48,20.63,20.57,17.75,69.62,23.37,47.91,18.79,64.59,18.71,66.85,nan,nan,708.00,708.00,756.00,712.00,748.00,0,512.90,152.32,6.03,1163.00,0,460.10,0.27,6.14,1143.00,0,0,0,0,0,235.60,7.22,6.13,1097.00,0,497.90,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:18:03,22.54,22.54,20.63,20.57,17.75,69.65,23.37,47.92,18.78,64.59,18.67,66.85,nan,nan,708.00,708.00,760.00,708.00,740.00,0,512.80,152.07,6.02,1163.00,0,460.00,0.27,6.13,1142.00,0,0,0,0,0,235.40,7.23,6.13,1097.00,0,497.70,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:18:13,22.61,22.48,20.69,20.57,17.74,69.48,23.38,47.92,18.75,64.52,18.68,66.84,nan,nan,708.00,716.00,756.00,708.00,740.00,0,512.80,151.69,6.02,1163.00,0,459.90,0.27,6.13,1143.00,0,0,0,0,0,235.50,7.22,6.13,1097.00,0,498.10,0.59,6.17,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:18:23,22.54,22.48,20.63,20.57,17.77,69.66,23.37,47.93,18.76,64.49,18.66,66.81,nan,nan,704.00,712.00,752.00,712.00,780.00,0,512.80,152.07,6.03,1163.00,0,460.10,0.27,6.13,1142.00,0,0,0,0,0,235.80,7.22,6.13,1097.00,0,497.80,0.59,6.18,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:18:33,22.54,22.48,20.63,20.57,17.75,69.77,23.37,47.92,18.76,64.61,18.68,66.83,nan,nan,704.00,708.00,756.00,704.00,740.00,0,512.90,152.56,6.03,1163.00,0,460.10,0.27,6.14,1142.00,0,0,0,0,0,235.50,7.21,6.13,1097.00,0,497.70,0.60,6.17,1102.00,5,0,0,0.5,0,0,0,0,0
2022-07-29 00:18:43,22.54,22.41,20.63,20.57,17.77,69.73,23.38,47.90,18.78,64.61,18.67,66.83,nan,nan,700.00,716.00,756.00,712.00,744.00,0,512.80,152.44,6.03,1163.00,0,460.00,0.27,6.13,1142.00,0,0,0,0,0,235.60,7.21,6.13,1097.00,0,497.70,0.60,6.17,1102.00,5,0,0,0.5,0,0,0,0,0
2022-07-29 00:18:53,22.54,22.41,20.63,20.51,17.77,69.75,23.37,47.93,18.78,64.60,18.68,66.83,nan,nan,704.00,712.00,756.00,704.00,736.00,0,512.80,152.32,6.03,1163.00,0,460.10,0.27,6.13,1142.00,0,0,0,0,0,235.90,7.22,6.13,1097.00,0,497.80,0.60,6.18,1102.00,5,0,0,0.5,0,0,0,0,0
2022-07-29 00:19:03,22.48,22.48,20.63,20.57,17.77,69.73,23.38,47.94,18.79,64.57,18.67,66.89,nan,nan,696.00,716.00,756.00,708.00,736.00,0,512.70,152.19,6.03,1163.00,0,460.30,0.27,6.13,1142.00,0,0,0,0,0,235.60,7.22,6.13,1097.00,0,497.90,0.60,6.18,1102.00,5,0,0,0.5,0,0,0,0,0
2022-07-29 00:19:13,22.48,22.41,20.63,20.63,17.75,69.67,23.38,47.93,18.76,64.62,18.67,66.84,nan,nan,712.00,716.00,760.00,712.00,728.00,0,512.90,151.94,6.03,1163.00,0,459.90,0.27,6.13,1142.00,0,0,0,0,0,235.60,7.21,6.13,1097.00,0,497.90,0.60,6.17,1102.00,5,0,0,0.5,0,0,0,0,0
2022-07-29 00:19:23,22.48,22.41,20.63,20.57,17.75,69.60,23.38,47.92,18.76,64.53,18.67,66.81,nan,nan,704.00,708.00,760.00,708.00,748.00,0,512.80,152.07,6.02,1163.00,0,460.10,0.27,6.13,1142.00,0,0,0,0,0,235.60,7.21,6.13,1096.00,0,497.50,0.60,6.18,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:19:33,22.54,22.41,20.63,20.57,17.74,69.80,23.37,47.90,18.76,64.60,18.67,66.79,nan,nan,704.00,708.00,756.00,708.00,736.00,0,512.80,151.94,6.02,1162.00,0,460.00,0.27,6.13,1141.00,0,0,0,0,0,235.60,7.22,6.13,1096.00,0,498.30,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:19:43,22.48,22.41,20.63,20.57,17.77,69.62,23.34,47.94,18.79,64.57,18.68,66.85,nan,nan,692.00,712.00,756.00,708.00,720.00,0,512.80,151.82,6.03,1162.00,0,460.00,0.27,6.13,1141.00,0,0,0,0,0,235.50,7.22,6.13,1096.00,0,497.70,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:19:53,22.48,22.41,20.63,20.51,17.74,69.68,23.34,47.92,18.76,64.54,18.68,66.82,nan,nan,704.00,712.00,760.00,696.00,736.00,0,513.00,152.07,6.02,1162.00,0,460.10,0.27,6.13,1142.00,0,0,0,0,0,235.50,7.20,6.13,1096.00,0,497.70,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:20:03,22.48,22.48,20.63,20.57,17.75,69.69,23.37,47.90,18.76,64.54,18.70,66.74,nan,nan,704.00,708.00,756.00,712.00,740.00,0,513.00,151.94,6.02,1162.00,0,459.90,0.27,6.13,1141.00,0,0,0,0,0,235.70,7.21,6.13,1096.00,0,497.90,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:20:13,22.48,22.41,20.69,20.63,17.75,69.83,23.36,47.90,18.78,64.61,18.67,66.80,nan,nan,696.00,708.00,756.00,700.00,736.00,0,513.00,151.82,6.02,1162.00,0,460.10,0.27,6.13,1141.00,5,0,0,0,0,235.50,7.22,6.13,1096.00,0,497.90,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:20:23,22.42,22.41,20.63,20.57,17.75,70.04,23.36,47.93,18.78,64.78,18.68,66.88,nan,nan,672.00,716.00,764.00,712.00,728.00,0,513.10,152.07,6.03,1162.00,0,459.90,0.27,6.13,1141.00,5,0,0,0,0,235.80,7.24,6.13,1096.00,0,498.10,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:20:33,22.48,22.41,20.63,20.57,17.75,70.03,23.36,47.88,18.78,64.87,18.66,66.95,nan,nan,700.00,708.00,760.00,704.00,736.00,0,513.00,152.07,6.02,1162.00,0,460.10,0.27,6.13,1141.00,5,0,0,0,0,235.60,7.21,6.13,1096.00,0,497.70,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:20:43,22.48,22.35,20.63,20.57,17.79,70.01,23.38,47.94,18.76,64.87,18.67,67.00,nan,nan,724.00,700.00,760.00,704.00,740.00,0,513.00,152.19,6.02,1162.00,0,460.10,0.27,6.13,1141.00,0,0,0,0,0,235.60,7.20,6.13,1096.00,0,498.00,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:20:53,22.48,22.35,20.63,20.63,17.75,70.03,23.37,47.93,18.78,64.96,18.67,67.11,nan,nan,704.00,712.00,760.00,704.00,736.00,0,513.10,152.32,6.02,1162.00,0,460.00,0.27,6.13,1140.00,0,0,0,0,0,235.40,7.20,6.13,1096.00,0,497.70,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:21:03,22.48,22.35,20.56,20.57,17.77,69.88,23.36,47.92,18.78,64.93,18.68,67.16,nan,nan,700.00,704.00,752.00,676.00,736.00,0,513.00,152.07,6.02,1161.00,0,460.30,0.27,6.13,1141.00,0,0,0,0,0,235.70,7.21,6.13,1096.00,0,498.00,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:21:13,22.48,22.41,20.63,20.57,17.79,69.84,23.37,47.90,18.76,64.81,18.68,67.13,nan,nan,704.00,708.00,760.00,704.00,736.00,0,512.80,151.94,6.02,1162.00,0,460.00,0.27,6.13,1140.00,0,0,0,0,0,235.60,7.20,6.13,1096.00,0,497.90,0.60,6.18,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:21:23,22.42,22.41,20.63,20.57,17.81,69.99,23.36,47.87,18.76,64.89,18.68,67.05,nan,nan,704.00,708.00,764.00,704.00,732.00,0,512.90,151.94,6.02,1161.00,0,460.10,0.27,6.13,1140.00,0,0,0,0,0,235.60,7.19,6.13,1096.00,0,498.20,0.60,6.18,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:21:33,22.42,22.35,20.63,20.57,17.79,70.14,23.36,47.86,18.76,64.99,18.68,67.11,nan,nan,704.00,708.00,764.00,704.00,736.00,0,512.80,151.94,6.02,1161.00,0,460.20,0.27,6.13,1140.00,0,0,0,0,0,235.60,7.21,6.13,1096.00,0,497.90,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:21:43,22.48,22.35,20.63,20.51,17.78,70.00,23.34,47.92,18.78,65.00,18.70,67.12,nan,nan,704.00,700.00,756.00,700.00,736.00,0,512.80,151.82,6.02,1161.00,0,460.10,0.27,6.13,1140.00,0,0,0,0,0,235.50,7.22,6.13,1096.00,0,498.30,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:21:53,22.42,22.35,20.63,20.63,17.79,70.13,23.36,47.89,18.78,65.05,18.68,67.15,nan,nan,716.00,712.00,748.00,712.00,728.00,0,512.90,151.94,6.02,1161.00,0,460.10,0.27,6.13,1140.00,0,0,0,0,0,235.50,7.22,6.13,1096.00,0,498.10,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:22:03,22.42,22.35,20.63,20.51,17.79,70.23,23.37,47.93,18.78,65.15,18.70,67.16,nan,nan,704.00,704.00,760.00,708.00,736.00,0,512.80,151.82,6.02,1161.00,0,460.10,0.27,6.13,1140.00,5,0,0,0,0,235.60,7.20,6.13,1096.00,0,497.60,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:22:13,22.42,22.35,20.63,20.57,17.82,70.19,23.37,47.88,18.76,65.13,18.68,67.25,nan,nan,700.00,708.00,752.00,708.00,736.00,0,512.70,151.69,6.02,1161.00,0,460.30,0.27,6.13,1140.00,0,0,0,0,0,235.50,7.22,6.13,1096.00,0,498.00,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:22:23,22.42,22.35,20.63,20.57,17.81,70.13,23.34,47.86,18.79,65.16,18.68,67.27,nan,nan,684.00,720.00,748.00,708.00,736.00,0,512.80,151.82,6.02,1161.00,0,460.10,0.27,6.13,1140.00,0,0,0,0,0,235.60,7.22,6.13,1096.00,0,498.10,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:22:33,22.42,22.29,20.63,20.57,17.81,70.07,23.34,47.88,18.78,65.10,18.68,67.32,nan,nan,700.00,708.00,780.00,708.00,744.00,0,513.00,151.57,6.02,1161.00,0,460.10,0.27,6.13,1139.00,0,0,0,0,0,235.60,7.20,6.13,1096.00,0,498.20,0.60,6.17,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:22:43,22.42,22.35,20.63,20.51,17.81,70.27,23.34,47.88,18.81,65.18,18.68,67.34,nan,nan,700.00,716.00,756.00,708.00,736.00,0,512.90,151.32,6.02,1160.00,0,460.20,0.27,6.13,1140.00,5,0,0,0,0,235.70,7.21,6.13,1096.00,0,497.90,0.60,6.17,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:22:53,22.42,22.35,20.56,20.51,17.81,70.29,23.34,47.88,18.79,65.22,18.68,67.40,nan,nan,704.00,708.00,752.00,708.00,736.00,0,513.00,151.44,6.02,1160.00,0,460.10,0.27,6.13,1140.00,0,0,0,0,0,235.70,7.22,6.13,1096.00,0,498.20,0.60,6.17,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 00:23:03,22.42,22.35,20.56,20.51,17.82,70.41,23.38,47.84,18.75,65.31,18.67,67.45,nan,nan,700.00,708.00,756.00,704.00,736.00,0,513.00,151.44,6.02,1160.00,0,460.10,0.27,6.13,1139.00,0,0,0,0,0,235.70,7.22,6.14,1096.00,0,498.10,0.60,6.17,1100.00,0,0,0,0.5,0,0,0,0,0
