Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-24 00:11:32,22.86,22.79,20.76,20.76,17.65,68.65,23.10,46.80,18.61,63.59,18.74,65.10,nan,nan,692.00,720.00,748.00,696.00,728.00,0,530.70,325.93,5.86,1214.00,0,498.10,0.24,5.78,1178.00,0,0,0,0,0,275.00,7.46,5.88,1112.00,0,529.30,0.63,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:11:41,22.80,22.79,20.76,20.76,17.64,68.76,23.07,46.83,18.61,63.74,18.75,65.11,nan,nan,692.00,724.00,748.00,684.00,712.00,0,530.60,326.05,5.85,1214.00,0,498.20,0.24,5.78,1178.00,0,0,0,0,0,274.90,7.46,5.88,1112.00,0,529.70,0.63,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:11:51,22.80,22.79,20.69,20.76,17.64,68.68,23.09,46.83,18.61,63.73,18.75,65.06,nan,nan,700.00,728.00,740.00,700.00,724.00,0,530.80,326.30,5.85,1214.00,0,498.10,0.24,5.77,1177.00,0,0,0,0,0,275.00,7.45,5.88,1112.00,0,530.10,0.63,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:12:02,22.80,22.79,20.69,20.76,17.65,68.57,23.09,46.78,18.61,63.60,18.75,65.12,nan,nan,692.00,720.00,748.00,700.00,728.00,0,530.80,325.43,5.85,1214.00,0,498.30,0.24,5.77,1177.00,0,0,0,0,0,275.00,7.43,5.88,1112.00,0,529.60,0.63,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:12:12,22.86,22.73,20.69,20.82,17.65,68.63,23.10,46.80,18.61,63.59,18.75,65.03,nan,nan,692.00,720.00,748.00,696.00,728.00,0,530.80,325.30,5.85,1214.00,0,498.10,0.24,5.77,1178.00,0,0,0,0,0,275.00,7.44,5.88,1112.00,0,529.00,0.63,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:12:22,22.86,22.73,20.69,20.76,17.64,68.67,23.12,46.80,18.64,63.61,18.75,65.01,nan,nan,732.00,720.00,748.00,668.00,724.00,0,530.80,325.68,5.86,1214.00,0,498.30,0.24,5.77,1177.00,0,0,0,0,0,275.10,7.47,5.88,1112.00,0,529.50,0.63,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:12:32,22.86,22.79,20.76,20.76,17.62,68.67,23.10,46.78,18.62,63.61,18.75,64.99,nan,nan,692.00,712.00,748.00,684.00,732.00,0,530.80,325.30,5.85,1214.00,0,498.10,0.24,5.77,1177.00,0,0,0,0,0,274.80,7.45,5.88,1112.00,0,529.30,0.63,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:12:42,22.80,22.73,20.69,20.76,17.65,68.62,23.10,46.83,18.62,63.56,18.74,65.00,nan,nan,688.00,732.00,740.00,696.00,752.00,0,530.90,325.80,5.85,1214.00,0,498.10,0.24,5.78,1177.00,0,0,0,0,0,274.90,7.43,5.88,1112.00,0,529.50,0.63,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:12:52,22.86,22.73,20.69,20.76,17.62,68.83,23.12,46.80,18.61,63.69,18.73,65.01,nan,nan,696.00,700.00,744.00,704.00,708.00,0,531.00,325.55,5.85,1213.00,0,498.40,0.24,5.77,1177.00,0,0,0,0,0,275.00,7.45,5.88,1112.00,0,529.40,0.63,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:13:02,22.80,22.73,20.76,20.76,17.62,69.02,23.10,46.77,18.64,63.81,18.73,65.06,nan,nan,700.00,724.00,748.00,704.00,712.00,0,530.90,325.30,5.85,1213.00,0,498.20,0.24,5.77,1177.00,0,0,0,0,0,274.70,7.45,5.88,1112.00,0,529.50,0.63,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:13:12,22.80,22.73,20.76,20.76,17.65,68.92,23.10,46.79,18.64,63.87,18.77,65.17,nan,nan,688.00,716.00,740.00,696.00,732.00,0,530.80,325.80,5.86,1213.00,0,498.00,0.24,5.77,1177.00,0,0,0,0,0,275.00,7.47,5.88,1112.00,0,529.20,0.63,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:13:22,22.80,22.73,20.76,20.76,17.67,68.82,23.12,46.76,18.62,63.79,18.75,65.20,nan,nan,704.00,708.00,744.00,700.00,732.00,0,530.80,325.68,5.85,1213.00,0,498.30,0.24,5.77,1177.00,0,0,0,0,0,275.00,7.44,5.88,1111.00,0,529.60,0.63,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:13:32,22.80,22.73,20.69,20.76,17.65,68.56,23.13,46.78,18.62,63.67,18.73,65.19,nan,nan,692.00,636.00,744.00,704.00,728.00,1,530.70,325.30,5.85,1213.00,0,498.30,0.24,5.77,1176.00,0,0,0,0,0,275.00,7.45,5.88,1112.00,0,529.50,0.63,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:13:42,22.73,22.73,20.76,20.76,17.64,68.57,23.12,46.75,18.62,63.57,18.74,65.15,nan,nan,692.00,720.00,748.00,704.00,728.00,0,530.80,325.55,5.86,1213.00,0,498.20,0.24,5.77,1176.00,0,0,0,0,0,274.80,7.47,5.88,1111.00,0,529.50,0.62,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:13:52,22.80,22.73,20.69,20.76,17.65,68.75,23.13,46.75,18.61,63.64,18.74,65.13,nan,nan,696.00,724.00,728.00,700.00,728.00,0,530.90,326.43,5.86,1213.00,0,498.10,0.24,5.78,1177.00,0,0,0,0,0,275.00,7.44,5.88,1112.00,0,529.50,0.63,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:14:02,22.73,22.73,20.69,20.76,17.65,68.73,23.13,46.79,18.60,63.71,18.73,65.20,nan,nan,692.00,716.00,752.00,720.00,724.00,0,530.90,326.05,5.86,1213.00,0,498.40,0.24,5.77,1176.00,0,0,0,0,0,275.10,7.42,5.88,1111.00,0,529.40,0.62,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:14:12,22.80,22.66,20.69,20.70,17.64,68.64,23.14,46.75,18.65,63.64,18.74,65.17,nan,nan,716.00,728.00,740.00,700.00,728.00,0,530.80,325.43,5.86,1212.00,0,498.20,0.24,5.78,1177.00,0,0,0,0,0,274.90,7.43,5.88,1111.00,0,529.60,0.62,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:14:22,22.80,22.66,20.76,20.76,17.61,68.69,23.10,46.73,18.65,63.63,18.73,65.15,nan,nan,696.00,720.00,744.00,704.00,732.00,0,530.70,326.17,5.86,1212.00,0,498.30,0.24,5.78,1176.00,0,0,0,0,0,274.90,7.41,5.88,1111.00,0,529.40,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:14:32,22.80,22.73,20.76,20.76,17.64,68.80,23.13,46.76,18.61,63.63,18.71,65.20,nan,nan,700.00,724.00,748.00,704.00,736.00,0,530.80,325.93,5.85,1212.00,0,498.30,0.24,5.77,1176.00,0,0,0,0,0,274.90,7.42,5.88,1111.00,0,529.30,0.62,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:14:42,22.73,22.66,20.69,20.70,17.64,68.91,23.12,46.71,18.64,63.72,18.73,65.18,nan,nan,700.00,728.00,752.00,704.00,740.00,0,530.80,326.05,5.86,1212.00,0,498.20,0.24,5.77,1176.00,0,0,0,0,0,275.10,7.43,5.87,1111.00,0,529.70,0.62,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:14:52,22.73,22.66,20.76,20.76,17.62,68.81,23.10,46.75,18.62,63.76,18.71,65.31,nan,nan,788.00,724.00,752.00,692.00,732.00,0,530.80,325.68,5.86,1212.00,0,498.10,0.24,5.77,1177.00,0,0,0,0,0,274.90,7.45,5.88,1111.00,0,529.70,0.62,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:15:02,22.73,22.66,20.76,20.76,17.65,68.88,23.13,46.74,18.62,63.72,18.70,65.27,nan,nan,704.00,692.00,760.00,704.00,744.00,0,530.80,325.68,5.86,1212.00,0,498.10,0.24,5.77,1176.00,0,0,0,0,0,275.00,7.42,5.88,1111.00,0,529.20,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:15:12,22.73,22.66,20.69,20.76,17.64,68.79,23.13,46.74,18.62,63.76,18.73,65.26,nan,nan,708.00,732.00,760.00,704.00,744.00,0,530.90,326.05,5.85,1212.00,0,498.20,0.24,5.77,1175.00,0,0,0,0,0,275.00,7.45,5.88,1111.00,0,529.70,0.63,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:15:22,22.73,22.66,20.76,20.76,17.67,68.83,23.14,46.70,18.62,63.68,18.74,65.31,nan,nan,708.00,728.00,764.00,704.00,744.00,0,530.90,325.55,5.85,1212.00,0,498.10,0.24,5.77,1176.00,0,0,0,0,0,274.90,7.45,5.88,1111.00,0,529.60,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:15:32,22.73,22.66,20.69,20.70,17.64,68.71,23.14,46.69,18.64,63.74,18.75,65.26,nan,nan,716.00,724.00,752.00,700.00,744.00,0,530.80,325.18,5.86,1212.00,0,498.00,0.24,5.77,1175.00,0,0,0,0,0,275.10,7.43,5.88,1111.00,0,529.50,0.62,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:15:42,22.73,22.66,20.69,20.70,17.64,68.55,23.13,46.71,18.62,63.56,18.73,65.18,nan,nan,724.00,720.00,768.00,712.00,744.00,0,530.90,325.93,5.86,1212.00,5,498.40,0.24,5.77,1175.00,0,0,0,0,0,274.90,7.43,5.88,1111.00,0,529.50,0.63,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:15:52,22.73,22.66,20.76,20.70,17.64,68.71,23.13,46.73,18.61,63.56,18.73,65.15,nan,nan,696.00,728.00,760.00,692.00,744.00,0,530.70,325.93,5.86,1211.00,0,498.10,0.24,5.78,1175.00,0,0,0,0,0,275.00,7.43,5.88,1111.00,0,529.90,0.63,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:16:02,22.73,22.66,20.69,20.70,17.62,69.00,23.13,46.70,18.62,63.66,18.71,65.16,nan,nan,712.00,732.00,768.00,720.00,744.00,0,530.80,325.43,5.86,1211.00,0,498.10,0.24,5.77,1175.00,0,0,0,0,0,275.10,7.43,5.88,1111.00,0,529.50,0.63,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:16:12,22.73,22.66,20.69,20.70,17.64,68.93,23.13,46.70,18.64,63.79,18.73,65.23,nan,nan,704.00,764.00,768.00,712.00,744.00,0,530.70,325.93,5.86,1211.00,0,498.10,0.24,5.77,1175.00,0,0,0,0,0,275.00,7.42,5.88,1111.00,0,529.70,0.63,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:16:22,22.73,22.73,20.76,20.70,17.67,68.84,23.13,46.69,18.64,63.80,18.73,65.26,nan,nan,708.00,732.00,768.00,716.00,744.00,0,530.80,325.43,5.85,1211.00,0,498.40,0.24,5.77,1175.00,0,0,0,0,0,274.90,7.44,5.88,1111.00,0,529.30,0.63,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:16:32,22.67,22.66,20.69,20.70,17.64,68.86,23.14,46.73,18.64,63.71,18.73,65.30,nan,nan,704.00,736.00,768.00,716.00,748.00,0,530.80,325.55,5.86,1211.00,0,498.10,0.24,5.77,1175.00,0,0,0,0,0,274.90,7.32,5.88,1111.00,0,529.50,0.63,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:16:42,22.67,22.60,20.69,20.76,17.64,68.93,23.12,46.66,18.62,63.81,18.71,65.28,nan,nan,712.00,736.00,764.00,716.00,744.00,0,530.80,325.80,5.86,1211.00,0,498.00,0.24,5.78,1174.00,0,0,0,0,0,275.00,7.40,5.88,1111.00,0,529.50,0.63,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:16:52,22.67,22.66,20.69,20.70,17.64,68.82,23.14,46.66,18.64,63.75,18.74,65.25,nan,nan,708.00,736.00,772.00,740.00,740.00,0,530.60,325.80,5.85,1211.00,0,498.00,0.24,5.78,1174.00,0,0,0,0,0,275.10,7.41,5.88,1111.00,0,529.60,0.63,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:17:02,22.67,22.66,20.69,20.76,17.62,68.97,23.14,46.64,18.64,63.79,18.73,65.28,nan,nan,716.00,744.00,764.00,704.00,688.00,0,530.70,325.18,5.85,1211.00,0,498.10,0.24,5.77,1174.00,0,0,0,0,0,274.90,7.41,5.88,1111.00,0,529.50,0.63,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:17:12,22.67,22.66,20.76,20.70,17.64,69.00,23.14,46.64,18.64,63.87,18.74,65.33,nan,nan,708.00,740.00,764.00,716.00,744.00,0,530.70,325.80,5.85,1211.00,0,498.10,0.24,5.77,1174.00,0,0,0,0,0,274.90,7.43,5.88,1111.00,0,529.40,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:17:22,22.67,22.66,20.69,20.76,17.65,68.87,23.16,46.63,18.64,63.76,18.71,65.31,nan,nan,708.00,736.00,764.00,716.00,740.00,0,530.70,325.68,5.86,1211.00,0,498.10,0.24,5.77,1174.00,0,0,0,0,0,275.10,7.44,5.88,1111.00,0,529.50,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:17:32,22.73,22.66,20.69,20.76,17.67,68.90,23.13,46.60,18.62,63.81,18.74,65.38,nan,nan,696.00,728.00,768.00,724.00,744.00,0,530.80,325.68,5.86,1210.00,0,498.30,0.24,5.77,1174.00,0,0,0,0,0,275.00,7.41,5.88,1111.00,0,529.70,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:17:42,22.67,22.60,20.69,20.70,17.67,68.88,23.13,46.63,18.65,63.79,18.70,65.38,nan,nan,752.00,728.00,760.00,708.00,744.00,0,530.80,325.18,5.85,1210.00,0,498.30,0.24,5.77,1174.00,0,0,0,0,0,275.00,7.41,5.88,1111.00,0,529.30,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:17:52,22.67,22.60,20.69,20.70,17.64,68.84,23.14,46.64,18.65,63.80,18.71,65.38,nan,nan,712.00,736.00,764.00,724.00,756.00,0,530.80,325.18,5.85,1210.00,0,498.30,0.24,5.77,1174.00,0,0,0,0,0,274.70,7.42,5.88,1111.00,0,529.70,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:18:02,22.67,22.60,20.69,20.70,17.65,69.02,23.13,46.68,18.64,63.80,18.73,65.33,nan,nan,704.00,744.00,752.00,712.00,728.00,0,530.80,325.18,5.85,1210.00,0,498.50,0.24,5.77,1174.00,0,0,0,0,0,274.80,7.43,5.88,1111.00,0,529.70,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:18:12,22.67,22.60,20.69,20.76,17.64,68.95,23.14,46.73,18.64,63.89,18.75,65.36,nan,nan,708.00,732.00,748.00,708.00,740.00,0,530.80,325.68,5.86,1210.00,0,498.30,0.24,5.77,1173.00,0,0,0,0,0,274.90,7.43,5.88,1111.00,0,529.60,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:18:22,22.67,22.60,20.63,20.76,17.65,68.96,23.16,46.69,18.62,63.84,18.75,65.36,nan,nan,704.00,732.00,768.00,708.00,732.00,0,530.60,325.55,5.86,1210.00,0,498.30,0.24,5.77,1173.00,0,0,0,0,0,275.00,7.44,5.88,1111.00,0,529.60,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:18:32,22.67,22.60,20.76,20.70,17.65,68.96,23.16,46.72,18.64,63.90,18.77,65.35,nan,nan,712.00,732.00,764.00,712.00,744.00,0,530.90,325.68,5.85,1209.00,0,498.30,0.24,5.77,1173.00,0,0,0,0,0,275.00,7.45,5.88,1111.00,0,529.70,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:18:42,22.67,22.54,20.69,20.70,17.65,68.92,23.12,46.65,18.64,63.84,18.73,65.37,nan,nan,712.00,732.00,764.00,716.00,744.00,0,530.90,325.55,5.85,1209.00,0,498.20,0.24,5.77,1173.00,0,0,0,0,0,275.10,7.44,5.88,1111.00,0,529.80,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:18:52,22.67,22.60,20.69,20.70,17.65,69.19,23.13,46.67,18.65,64.00,18.74,65.35,nan,nan,712.00,728.00,768.00,716.00,744.00,0,530.80,325.55,5.85,1209.00,0,498.30,0.24,5.77,1173.00,0,0,0,0,0,275.10,7.44,5.88,1111.00,0,529.70,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:19:02,22.67,22.54,20.69,20.70,17.67,69.08,23.16,46.66,18.67,64.00,18.75,65.39,nan,nan,712.00,732.00,768.00,716.00,744.00,0,530.80,325.43,5.86,1209.00,0,498.50,0.24,5.77,1173.00,0,0,0,0,0,275.10,7.41,5.88,1111.00,0,529.40,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:19:12,22.67,22.60,20.69,20.70,17.67,69.01,23.14,46.70,18.65,63.98,18.73,65.42,nan,nan,712.00,732.00,764.00,716.00,744.00,0,530.90,325.43,5.86,1209.00,0,498.30,0.24,5.77,1173.00,0,0,0,0,0,275.10,7.40,5.88,1110.00,0,529.30,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:19:22,22.61,22.60,20.69,20.70,17.67,68.92,23.13,46.65,18.67,63.90,18.77,65.44,nan,nan,708.00,728.00,764.00,716.00,744.00,0,530.70,325.43,5.85,1209.00,0,498.30,0.24,5.77,1172.00,0,0,0,0,0,274.90,7.43,5.88,1111.00,0,529.60,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:19:32,22.61,22.54,20.69,20.70,17.64,69.14,23.14,46.68,18.65,63.93,18.74,65.39,nan,nan,712.00,732.00,764.00,716.00,744.00,0,530.80,325.30,5.85,1209.00,0,498.20,0.24,5.77,1173.00,0,0,0,0,0,275.10,7.41,5.88,1111.00,0,529.70,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:19:42,22.61,22.54,20.63,20.70,17.65,69.21,23.12,46.71,18.65,64.09,18.75,65.48,nan,nan,708.00,724.00,760.00,712.00,744.00,0,530.90,325.43,5.85,1209.00,0,498.70,0.24,5.77,1172.00,0,0,0,0,0,275.00,7.43,5.88,1110.00,0,529.50,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:19:52,22.61,22.54,20.69,20.70,17.67,69.16,23.13,46.72,18.65,64.08,18.74,65.49,nan,nan,716.00,728.00,764.00,720.00,740.00,0,531.00,325.30,5.85,1209.00,0,498.40,0.24,5.76,1172.00,0,0,0,0,0,275.00,7.43,5.88,1110.00,0,529.70,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:20:02,22.67,22.60,20.76,20.76,17.65,69.03,23.14,46.73,18.64,64.06,18.74,65.53,nan,nan,708.00,724.00,768.00,716.00,744.00,0,530.90,325.43,5.85,1209.00,0,498.60,0.24,5.77,1172.00,0,0,0,0,0,275.20,7.42,5.88,1110.00,0,529.70,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:20:12,22.61,22.60,20.76,20.70,17.67,68.89,23.12,46.67,18.65,63.90,18.73,65.54,nan,nan,712.00,736.00,764.00,716.00,744.00,0,530.80,325.55,5.85,1208.00,0,498.60,0.24,5.77,1172.00,0,0,0,0,0,275.00,7.41,5.88,1110.00,0,529.60,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:20:22,22.67,22.54,20.69,20.76,17.67,68.85,23.13,46.73,18.68,63.87,18.74,65.48,nan,nan,708.00,728.00,760.00,712.00,744.00,0,530.80,325.80,5.85,1208.00,0,498.50,0.24,5.77,1172.00,0,0,0,0,0,275.00,7.42,5.88,1111.00,0,529.40,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:20:32,22.61,22.54,20.69,20.70,17.67,68.98,23.16,46.70,18.65,63.88,18.75,65.43,nan,nan,708.00,740.00,768.00,720.00,748.00,0,530.80,325.18,5.85,1208.00,0,498.40,0.24,5.77,1172.00,0,0,0,0,0,275.10,7.43,5.87,1110.00,0,529.30,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:20:42,22.61,22.54,20.69,20.76,17.67,69.17,23.14,46.72,18.64,64.00,18.73,65.45,nan,nan,720.00,724.00,764.00,712.00,768.00,0,531.00,325.55,5.85,1208.00,0,498.50,0.24,5.77,1172.00,0,0,0,0,0,275.10,7.43,5.88,1110.00,0,529.50,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:20:52,22.61,22.54,20.69,20.70,17.67,69.11,23.13,46.75,18.65,64.06,18.74,65.48,nan,nan,712.00,732.00,764.00,716.00,744.00,0,530.80,325.06,5.85,1208.00,0,498.30,0.24,5.76,1172.00,0,0,0,0,0,275.10,7.43,5.88,1110.00,0,529.20,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:21:02,22.54,22.54,20.69,20.70,17.65,69.15,23.14,46.70,18.65,64.03,18.74,65.56,nan,nan,712.00,732.00,764.00,712.00,744.00,0,530.90,324.68,5.85,1208.00,0,498.50,0.24,5.77,1171.00,0,0,0,0,0,275.10,7.45,5.88,1110.00,0,529.50,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:21:12,22.54,22.48,20.69,20.70,17.71,69.28,23.16,46.76,18.65,64.17,18.73,65.58,nan,nan,712.00,736.00,764.00,712.00,744.00,0,530.80,325.30,5.85,1208.00,0,498.50,0.24,5.76,1171.00,0,0,0,0,0,275.00,7.43,5.88,1110.00,0,529.50,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:21:22,22.54,22.48,20.63,20.70,17.68,69.17,23.13,46.73,18.65,64.15,18.74,65.62,nan,nan,712.00,732.00,768.00,708.00,752.00,0,530.80,325.55,5.86,1208.00,0,498.20,0.24,5.77,1171.00,0,0,0,0,0,275.10,7.44,5.88,1110.00,0,529.40,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:21:32,22.61,22.48,20.63,20.76,17.67,69.29,23.14,46.75,18.67,64.14,18.74,65.68,nan,nan,696.00,740.00,768.00,712.00,744.00,0,530.70,325.43,5.86,1207.00,0,498.40,0.24,5.77,1171.00,0,0,0,0,0,275.10,7.43,5.88,1110.00,0,529.40,0.62,5.92,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:21:42,22.61,22.48,20.63,20.70,17.70,69.40,23.16,46.72,18.65,64.22,18.74,65.71,nan,nan,708.00,732.00,752.00,712.00,744.00,0,530.80,325.80,5.85,1207.00,0,498.30,0.24,5.77,1171.00,0,0,0,0,0,275.10,7.44,5.88,1110.00,0,529.30,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:21:52,22.54,22.48,20.69,20.70,17.68,69.42,23.14,46.70,18.67,64.34,18.75,65.79,nan,nan,708.00,692.00,768.00,712.00,744.00,0,530.80,325.18,5.85,1207.00,0,498.30,0.24,5.77,1171.00,0,0,0,0,0,275.00,7.40,5.88,1110.00,0,529.50,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:22:02,22.54,22.48,20.69,20.76,17.70,69.33,23.12,46.70,18.67,64.32,18.73,65.85,nan,nan,712.00,732.00,764.00,712.00,744.00,0,530.80,325.18,5.85,1207.00,0,498.40,0.24,5.76,1170.00,0,0,0,0,0,275.10,7.41,5.88,1110.00,0,529.20,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:22:12,22.54,22.48,20.69,20.70,17.68,69.34,23.14,46.71,18.65,64.32,18.71,65.91,nan,nan,716.00,736.00,772.00,704.00,744.00,0,530.80,325.30,5.85,1207.00,0,498.30,0.24,5.77,1170.00,0,0,0,0,0,275.00,7.39,5.88,1110.00,0,529.30,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:22:23,22.54,22.48,20.69,20.70,17.71,69.29,23.14,46.70,18.68,64.30,18.73,65.88,nan,nan,708.00,732.00,760.00,712.00,740.00,0,530.90,325.18,5.86,1207.00,0,498.50,0.24,5.76,1171.00,0,0,0,0,0,275.10,7.41,5.88,1110.00,0,529.20,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:22:32,22.54,22.48,20.69,20.70,17.71,69.01,23.14,46.70,18.71,64.17,18.71,65.85,nan,nan,708.00,732.00,760.00,712.00,744.00,0,530.80,325.30,5.86,1207.00,0,498.40,0.24,5.77,1171.00,0,0,0,0,0,275.10,7.43,5.88,1110.00,0,529.30,0.62,5.91,1104.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:22:42,22.54,22.48,20.69,20.70,17.70,69.20,23.13,46.70,18.67,64.11,18.73,65.81,nan,nan,720.00,736.00,772.00,716.00,740.00,0,530.90,325.30,5.86,1207.00,0,498.50,0.24,5.76,1171.00,0,0,0,0,0,275.10,7.45,5.88,1110.00,0,529.20,0.63,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:22:52,22.54,22.48,20.69,20.70,17.70,69.41,23.13,46.64,18.67,64.26,18.71,65.82,nan,nan,708.00,732.00,768.00,744.00,740.00,0,530.70,325.30,5.86,1207.00,0,498.50,0.24,5.77,1170.00,0,0,0,0,0,275.20,7.43,5.88,1110.00,0,529.30,0.63,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:23:02,22.54,22.48,20.69,20.70,17.70,69.29,23.14,46.65,18.69,64.30,18.71,65.83,nan,nan,708.00,736.00,760.00,716.00,740.00,0,530.80,325.43,5.85,1207.00,0,498.50,0.24,5.77,1170.00,0,0,0,0,0,275.00,7.39,5.88,1110.00,0,528.90,0.62,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-24 00:23:12,22.54,22.48,20.69,20.70,17.70,69.27,23.13,46.66,18.68,64.26,18.74,65.85,nan,nan,688.00,736.00,768.00,716.00,744.00,0,530.70,325.43,5.86,1207.00,0,498.50,0.24,5.77,1170.00,0,0,0,0,0,275.00,7.41,5.88,1110.00,0,529.20,0.63,5.91,1105.00,0,0,0,0,0,0,0,0,0
