Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-04 00:11:39,23.36,23.42,20.95,20.82,17.67,69.56,23.30,46.66,18.76,64.39,18.68,66.96,nan,nan,776.00,788.00,836.00,784.00,816.00,0,543.80,114.58,5.84,1142.00,0,536.90,0.26,5.80,1143.00,0,0,0,0,0,232.10,7.08,5.80,1101.00,0,576.80,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:11:49,23.30,23.36,20.95,20.82,17.67,69.70,23.27,46.64,18.76,64.37,18.68,66.87,nan,nan,780.00,796.00,836.00,784.00,816.00,0,543.80,115.08,5.84,1142.00,0,536.90,0.26,5.80,1144.00,0,0,0,0,0,232.10,7.08,5.80,1102.00,0,576.80,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:11:59,23.30,23.36,20.95,20.82,17.65,69.79,23.24,46.66,18.75,64.42,18.68,66.85,nan,nan,800.00,800.00,832.00,784.00,812.00,0,543.50,114.58,5.84,1142.00,0,536.60,0.26,5.80,1142.00,0,0,0,0,0,231.90,7.06,5.80,1102.00,0,577.00,0.41,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:12:09,23.30,23.36,20.95,20.82,17.70,69.73,23.28,46.64,18.75,64.42,18.68,66.85,nan,nan,776.00,796.00,832.00,784.00,816.00,0,543.80,114.58,5.83,1142.00,0,536.70,0.26,5.80,1143.00,0,0,0,0,0,232.10,7.06,5.80,1102.00,0,576.80,0.41,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:12:19,23.30,23.36,20.95,20.82,17.65,69.77,23.28,46.62,18.78,64.38,18.66,66.90,nan,nan,800.00,796.00,836.00,784.00,812.00,0,543.80,114.95,5.84,1142.00,0,536.90,0.26,5.80,1144.00,0,0,0,0,0,232.00,7.07,5.80,1102.00,0,576.80,0.41,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:12:29,23.30,23.36,20.95,20.82,17.65,69.78,23.27,46.62,18.76,64.36,18.67,66.85,nan,nan,784.00,788.00,824.00,792.00,792.00,0,543.70,114.33,5.84,1142.00,0,536.70,0.26,5.80,1143.00,0,0,0,0,0,232.30,7.08,5.80,1102.00,0,576.70,0.40,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:12:39,23.30,23.36,20.95,20.82,17.67,69.80,23.27,46.62,18.76,64.35,18.64,66.90,nan,nan,780.00,796.00,836.00,784.00,812.00,0,543.80,114.70,5.84,1141.00,0,536.80,0.26,5.80,1143.00,0,0,0,0,0,232.10,7.07,5.80,1102.00,0,576.90,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:12:49,23.23,23.36,20.95,20.82,17.67,69.99,23.27,46.60,18.75,64.45,18.70,66.93,nan,nan,780.00,772.00,828.00,784.00,812.00,0,543.70,115.20,5.84,1141.00,5,536.80,0.26,5.80,1143.00,0,0,0,0,0,232.10,7.07,5.80,1102.00,0,576.80,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:12:59,23.30,23.36,20.95,20.82,17.65,69.89,23.27,46.62,18.75,64.50,18.66,66.90,nan,nan,772.00,804.00,840.00,784.00,812.00,0,543.90,114.46,5.84,1141.00,0,536.80,0.26,5.80,1142.00,0,0,0,0,0,232.10,7.08,5.80,1102.00,0,576.70,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:13:09,23.23,23.36,20.95,20.76,17.65,69.76,23.27,46.64,18.76,64.41,18.68,66.96,nan,nan,772.00,772.00,828.00,780.00,816.00,0,543.70,114.21,5.84,1141.00,0,536.80,0.26,5.80,1142.00,0,0,0,0,0,232.10,7.07,5.80,1102.00,0,576.90,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:13:19,23.30,23.36,20.95,20.82,17.65,69.73,23.27,46.65,18.76,64.42,18.68,66.96,nan,nan,776.00,796.00,828.00,784.00,808.00,0,543.70,114.58,5.84,1141.00,0,536.90,0.26,5.80,1141.00,0,0,0,0,0,232.10,7.06,5.80,1102.00,0,576.60,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:13:29,23.23,23.36,20.95,20.82,17.65,69.83,23.28,46.64,18.76,64.37,18.66,66.90,nan,nan,776.00,796.00,840.00,784.00,812.00,0,543.60,114.70,5.84,1141.00,0,537.10,0.26,5.81,1142.00,0,0,0,0,0,232.10,7.07,5.80,1102.00,0,576.80,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:13:39,23.30,23.29,20.95,20.76,17.68,69.73,23.27,46.64,18.76,64.38,18.66,66.85,nan,nan,780.00,808.00,832.00,784.00,808.00,0,543.60,114.70,5.85,1141.00,0,536.80,0.26,5.80,1141.00,0,0,0,0,0,231.90,7.07,5.80,1102.00,0,576.90,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:13:49,23.30,23.29,20.95,20.76,17.67,69.71,23.27,46.59,18.76,64.36,18.66,66.88,nan,nan,780.00,792.00,836.00,792.00,812.00,0,543.80,114.70,5.84,1141.00,0,536.90,0.26,5.80,1141.00,0,0,0,0,0,232.20,7.06,5.80,1102.00,0,576.70,0.40,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:13:59,23.30,23.29,21.01,20.76,17.67,69.95,23.27,46.64,18.76,64.36,18.67,66.86,nan,nan,776.00,796.00,836.00,784.00,812.00,0,543.60,114.95,5.84,1140.00,0,537.00,0.26,5.80,1142.00,0,0,0,0,0,232.10,7.00,5.80,1102.00,0,576.70,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:14:09,23.23,23.29,20.95,20.76,17.68,70.08,23.27,46.66,18.76,64.55,18.67,66.92,nan,nan,756.00,792.00,832.00,796.00,812.00,0,543.60,114.58,5.84,1140.00,0,536.90,0.26,5.80,1142.00,0,0,0,0,0,232.10,6.91,5.80,1102.00,0,576.60,0.40,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:14:19,23.23,23.29,20.95,20.76,17.65,70.11,23.28,46.58,18.78,64.62,18.68,66.97,nan,nan,772.00,788.00,828.00,792.00,816.00,0,543.70,114.45,5.84,1140.00,0,536.80,0.26,5.80,1141.00,0,0,0,0,0,232.20,6.95,5.80,1102.00,0,576.50,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:14:29,23.23,23.29,20.95,20.82,17.68,70.02,23.28,46.64,18.75,64.64,18.68,67.01,nan,nan,780.00,784.00,772.00,776.00,816.00,0,543.60,114.20,5.84,1140.00,5,536.60,0.26,5.80,1141.00,5,0,0,0,0,232.40,6.96,5.80,1102.00,0,576.60,0.40,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:14:39,23.23,23.29,20.95,20.76,17.67,70.22,23.27,46.60,18.76,64.69,18.70,67.05,nan,nan,776.00,796.00,832.00,784.00,816.00,0,543.60,114.21,5.84,1140.00,0,536.70,0.26,5.80,1141.00,0,0,0,0,0,232.20,6.99,5.80,1102.00,0,576.60,0.40,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:14:49,23.23,23.36,21.01,20.76,17.70,70.42,23.27,46.66,18.76,64.84,18.70,67.13,nan,nan,768.00,792.00,828.00,784.00,816.00,0,543.50,114.21,5.84,1140.00,0,536.50,0.26,5.80,1141.00,0,0,0,0,0,232.10,7.02,5.80,1102.00,0,576.50,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:14:59,23.23,23.29,20.95,20.76,17.68,70.41,23.27,46.64,18.76,64.96,18.68,67.20,nan,nan,776.00,796.00,832.00,784.00,816.00,0,543.50,114.08,5.84,1140.00,0,536.70,0.26,5.80,1141.00,0,0,0,0,0,232.10,7.01,5.80,1102.00,0,576.80,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:15:09,23.23,23.29,20.95,20.82,17.68,70.37,23.28,46.64,18.78,64.95,18.71,67.26,nan,nan,776.00,796.00,832.00,784.00,816.00,0,543.70,114.46,5.84,1139.00,0,536.80,0.26,5.80,1141.00,0,0,0,0,0,232.20,7.02,5.80,1102.00,0,576.50,0.40,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:15:19,23.23,23.29,20.88,20.82,17.68,70.44,23.27,46.59,18.75,65.02,18.71,67.22,nan,nan,768.00,784.00,836.00,784.00,808.00,0,543.70,114.33,5.85,1139.00,0,536.90,0.26,5.80,1141.00,0,0,0,0,0,232.10,7.03,5.80,1101.00,0,576.60,0.40,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:15:29,23.23,23.29,20.95,20.76,17.71,70.36,23.28,46.62,18.76,65.04,18.70,67.32,nan,nan,796.00,788.00,824.00,788.00,816.00,0,543.70,114.33,5.84,1139.00,0,536.70,0.26,5.80,1140.00,0,0,0,0,0,232.30,7.02,5.80,1102.00,0,576.20,0.40,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:15:39,23.23,23.29,20.88,20.82,17.71,70.34,23.26,46.62,18.78,64.97,18.70,67.39,nan,nan,784.00,800.00,828.00,784.00,816.00,0,543.70,114.58,5.84,1139.00,0,536.80,0.26,5.80,1140.00,0,0,0,0,0,232.20,7.03,5.80,1101.00,0,576.80,0.40,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:15:49,23.23,23.29,20.88,20.76,17.71,70.09,23.26,46.67,18.78,64.93,18.68,67.38,nan,nan,792.00,796.00,824.00,768.00,812.00,0,543.60,114.58,5.84,1139.00,0,536.90,0.26,5.80,1140.00,0,0,0,0,0,232.40,7.04,5.80,1101.00,0,576.60,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:15:59,23.23,23.29,20.95,20.76,17.72,70.25,23.26,46.66,18.78,64.83,18.70,67.36,nan,nan,772.00,792.00,812.00,780.00,816.00,0,543.60,114.08,5.84,1139.00,0,536.70,0.26,5.80,1140.00,0,0,0,0,0,232.30,7.02,5.80,1101.00,0,576.50,0.40,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:16:09,23.17,23.23,20.95,20.76,17.70,70.25,23.27,46.62,18.78,64.93,18.70,67.34,nan,nan,776.00,796.00,836.00,784.00,816.00,0,543.60,114.08,5.84,1139.00,0,536.70,0.26,5.80,1139.00,0,0,0,0,0,232.10,7.04,5.80,1102.00,0,576.30,0.40,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:16:19,23.17,23.23,20.95,20.82,17.71,70.18,23.26,46.65,18.76,64.89,18.73,67.36,nan,nan,772.00,796.00,816.00,792.00,816.00,0,543.60,114.33,5.84,1138.00,0,536.80,0.26,5.80,1140.00,0,0,0,0,0,232.50,7.04,5.80,1101.00,0,576.50,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:16:29,23.17,23.29,20.95,20.82,17.70,70.07,23.27,46.69,18.79,64.77,18.71,67.27,nan,nan,764.00,800.00,844.00,784.00,824.00,0,543.60,114.33,5.84,1139.00,0,536.70,0.26,5.80,1140.00,0,0,0,0,0,232.40,7.06,5.80,1101.00,0,576.50,0.40,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:16:39,23.17,23.23,20.95,20.82,17.70,70.02,23.26,46.68,18.78,64.77,18.70,67.24,nan,nan,776.00,796.00,836.00,780.00,816.00,0,543.50,114.08,5.84,1138.00,0,536.60,0.26,5.80,1140.00,0,0,0,0,0,232.50,7.05,5.80,1101.00,0,576.60,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:16:49,23.11,23.23,20.95,20.76,17.68,70.13,23.27,46.66,18.76,64.73,18.70,67.20,nan,nan,776.00,796.00,836.00,780.00,816.00,0,543.60,113.71,5.84,1138.00,0,536.60,0.26,5.80,1139.00,0,0,0,0,0,232.60,7.04,5.80,1101.00,0,576.50,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:16:59,23.17,23.23,20.95,20.76,17.70,70.19,23.26,46.66,18.75,64.77,18.68,67.21,nan,nan,776.00,788.00,824.00,776.00,820.00,0,543.60,114.21,5.84,1138.00,0,536.80,0.26,5.80,1139.00,0,0,0,0,0,232.50,7.04,5.80,1101.00,0,576.60,0.40,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:17:09,23.17,23.23,20.88,20.76,17.68,70.16,23.24,46.66,18.78,64.81,18.68,67.23,nan,nan,776.00,792.00,836.00,780.00,816.00,0,543.70,114.33,5.84,1138.00,0,536.90,0.26,5.80,1139.00,0,0,0,0,0,232.50,7.03,5.80,1101.00,0,576.60,0.40,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:17:19,23.11,23.17,20.88,20.76,17.70,70.23,23.27,46.68,18.76,64.83,18.70,67.27,nan,nan,776.00,800.00,836.00,780.00,812.00,0,543.60,113.96,5.84,1138.00,0,536.60,0.26,5.80,1139.00,0,0,0,0,0,232.40,7.02,5.80,1101.00,0,576.50,0.40,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:17:29,23.17,23.17,20.95,20.82,17.68,70.35,23.27,46.66,18.78,64.89,18.70,67.29,nan,nan,776.00,796.00,832.00,784.00,812.00,0,543.50,114.21,5.84,1138.00,0,536.50,0.26,5.80,1139.00,0,0,0,0,0,232.50,7.04,5.80,1101.00,0,576.80,0.40,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:17:39,23.17,23.23,20.95,20.82,17.71,70.13,23.27,46.69,18.79,64.86,18.68,67.35,nan,nan,780.00,796.00,836.00,776.00,796.00,0,543.60,114.58,5.84,1138.00,0,536.70,0.26,5.80,1139.00,0,0,0,0,0,232.40,7.04,5.80,1101.00,0,576.40,0.40,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:17:49,23.17,23.23,20.88,20.76,17.68,69.88,23.28,46.67,18.81,64.71,18.68,67.29,nan,nan,780.00,796.00,836.00,776.00,812.00,0,543.50,114.21,5.84,1138.00,0,536.70,0.26,5.80,1139.00,5,0,0,0,0,232.40,7.05,5.80,1101.00,0,576.80,0.40,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:17:59,23.11,23.17,20.88,20.82,17.67,70.02,23.27,46.68,18.78,64.61,18.68,67.22,nan,nan,792.00,780.00,824.00,776.00,808.00,0,543.60,113.46,5.84,1138.00,0,536.60,0.26,5.80,1139.00,0,0,0,0,0,232.40,7.05,5.80,1101.00,0,576.70,0.40,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:18:09,23.17,23.17,20.88,20.82,17.68,70.13,23.26,46.64,18.78,64.61,18.67,67.20,nan,nan,784.00,792.00,832.00,780.00,824.00,0,543.60,114.08,5.84,1137.00,0,536.70,0.26,5.80,1139.00,0,0,0,0,0,232.50,7.05,5.80,1101.00,0,576.60,0.40,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:18:19,23.11,23.17,20.88,20.82,17.68,70.20,23.24,46.67,18.78,64.74,18.67,67.26,nan,nan,780.00,796.00,840.00,780.00,812.00,0,543.40,114.21,5.85,1137.00,0,536.70,0.26,5.80,1138.00,0,0,0,0,0,232.40,7.06,5.80,1101.00,0,576.70,0.40,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:18:29,23.11,23.23,20.95,20.82,17.68,69.86,23.26,46.66,18.79,64.63,18.67,67.23,nan,nan,780.00,792.00,836.00,780.00,812.00,0,543.60,113.96,5.84,1137.00,0,536.70,0.26,5.80,1138.00,0,0,0,0,0,232.40,7.05,5.80,1101.00,0,576.50,0.40,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:18:39,23.11,23.17,20.95,20.82,17.68,70.01,23.27,46.64,18.78,64.55,18.68,67.17,nan,nan,800.00,788.00,836.00,784.00,812.00,0,543.50,114.08,5.84,1137.00,0,536.60,0.26,5.80,1138.00,0,0,0,0,0,232.40,7.04,5.80,1101.00,0,576.60,0.94,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:18:49,23.17,23.17,20.95,20.76,17.67,70.11,23.26,46.67,18.78,64.63,18.68,67.18,nan,nan,812.00,796.00,836.00,784.00,808.00,0,543.60,113.96,5.84,1137.00,5,536.90,0.26,5.80,1138.00,0,0,0,0,0,232.40,7.04,5.80,1101.00,0,576.60,1.29,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:18:59,23.11,23.17,20.88,20.82,17.68,70.18,23.27,46.68,18.79,64.68,18.70,67.19,nan,nan,776.00,792.00,836.00,784.00,812.00,0,543.50,113.71,5.84,1137.00,0,536.80,0.26,5.80,1137.00,0,0,0,0,0,232.40,7.05,5.80,1101.00,0,576.70,1.44,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:19:09,23.11,23.17,20.88,20.82,17.68,70.20,23.27,46.66,18.78,64.70,18.67,67.20,nan,nan,776.00,792.00,832.00,784.00,816.00,0,543.60,114.08,5.84,1136.00,5,536.80,0.26,5.80,1138.00,0,0,0,0,0,232.60,7.03,5.80,1101.00,0,576.50,1.53,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:19:19,23.11,23.17,20.95,20.76,17.70,70.05,23.27,46.64,18.76,64.70,18.68,67.22,nan,nan,776.00,796.00,836.00,784.00,812.00,0,543.50,113.71,5.84,1136.00,0,536.80,0.26,5.80,1137.00,0,0,0,0,0,232.50,7.07,5.80,1101.00,0,576.50,1.59,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:19:29,23.11,23.17,20.88,20.76,17.67,70.05,23.27,46.69,18.82,64.66,18.66,67.22,nan,nan,776.00,792.00,836.00,780.00,816.00,0,543.60,113.96,5.84,1136.00,0,536.80,0.26,5.80,1138.00,0,0,0,0,0,232.40,7.05,5.80,1101.00,0,576.70,1.60,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:19:39,23.11,23.17,20.95,20.76,17.70,70.16,23.27,46.70,18.78,64.67,18.68,67.20,nan,nan,772.00,792.00,832.00,780.00,812.00,0,543.60,114.21,5.84,1136.00,0,536.60,0.26,5.80,1137.00,0,0,0,0,0,232.60,7.04,5.79,1101.00,0,576.70,1.63,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:19:49,23.11,23.17,20.88,20.76,17.67,70.32,23.28,46.67,18.79,64.79,18.68,67.20,nan,nan,792.00,796.00,832.00,772.00,816.00,0,543.60,113.58,5.84,1136.00,0,536.70,0.26,5.80,1137.00,0,0,0,0,0,232.60,7.05,5.80,1101.00,0,576.50,1.66,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:19:59,23.11,23.17,20.95,20.76,17.68,70.30,23.26,46.66,18.79,64.86,18.67,67.23,nan,nan,768.00,796.00,824.00,776.00,816.00,0,543.70,114.08,5.84,1135.00,0,536.70,0.26,5.80,1137.00,0,0,0,0,0,232.40,7.04,5.79,1101.00,0,576.90,1.68,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:20:09,23.11,23.17,20.88,20.76,17.72,70.18,23.27,46.71,18.79,64.82,18.68,67.29,nan,nan,768.00,808.00,832.00,780.00,796.00,0,543.70,114.08,5.84,1136.00,0,536.40,0.25,5.80,1137.00,0,0,0,0,0,232.50,7.04,5.80,1101.00,0,576.80,1.67,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:20:19,23.11,23.17,20.95,20.76,17.70,70.20,23.26,46.67,18.76,64.81,18.74,67.28,nan,nan,764.00,808.00,828.00,780.00,820.00,0,543.60,113.46,5.84,1135.00,0,536.70,0.25,5.80,1137.00,0,0,0,0,0,232.60,7.04,5.80,1101.00,0,576.50,1.66,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:20:29,23.05,23.17,20.88,20.76,17.71,70.29,23.26,46.70,18.79,64.85,18.70,67.28,nan,nan,776.00,792.00,828.00,768.00,796.00,0,543.60,113.83,5.85,1135.00,5,536.50,0.25,5.80,1136.00,0,0,0,0,0,232.50,7.04,5.80,1101.00,0,576.20,1.71,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:20:39,23.05,23.10,20.88,20.76,17.71,70.21,23.27,46.72,18.76,64.84,18.70,67.28,nan,nan,772.00,792.00,832.00,764.00,816.00,0,543.70,114.08,5.84,1135.00,0,536.60,0.25,5.80,1136.00,0,0,0,0,0,232.60,7.04,5.80,1101.00,0,576.50,1.72,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:20:49,23.05,23.17,20.88,20.76,17.71,70.20,23.26,46.69,18.78,64.81,18.70,67.27,nan,nan,772.00,796.00,832.00,776.00,812.00,0,543.70,113.46,5.84,1135.00,5,536.50,0.25,5.80,1137.00,0,0,0,0,0,232.70,7.04,5.80,1101.00,0,576.20,1.73,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:20:59,23.05,23.17,20.88,20.82,17.70,70.37,23.27,46.72,18.81,64.80,18.68,67.30,nan,nan,772.00,804.00,828.00,772.00,808.00,0,543.60,114.08,5.84,1135.00,0,536.30,0.25,5.80,1136.00,0,0,0,0,0,232.50,7.06,5.79,1100.00,5,576.40,1.64,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:21:09,23.11,23.10,20.88,20.76,17.70,70.34,23.28,46.70,18.79,64.93,18.70,67.37,nan,nan,768.00,800.00,832.00,780.00,808.00,0,543.60,114.21,5.84,1135.00,0,536.30,0.25,5.80,1136.00,0,0,0,0,0,232.60,7.04,5.80,1100.00,0,576.30,1.53,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:21:19,23.05,23.17,20.95,20.82,17.70,70.20,23.27,46.71,18.81,64.86,18.67,67.37,nan,nan,772.00,792.00,828.00,776.00,816.00,0,543.60,113.71,5.84,1135.00,0,536.40,0.25,5.80,1135.00,0,0,0,0,0,232.50,7.06,5.80,1100.00,0,576.50,1.42,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:21:29,23.05,23.17,20.88,20.70,17.71,70.15,23.28,46.73,18.78,64.82,18.68,67.38,nan,nan,772.00,796.00,832.00,776.00,816.00,0,543.50,113.71,5.84,1134.00,0,536.60,0.25,5.80,1136.00,0,0,0,0,0,232.60,7.04,5.79,1100.00,0,576.50,1.62,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:21:39,23.05,23.10,20.88,20.76,17.68,70.26,23.24,46.70,18.79,64.82,18.68,67.35,nan,nan,752.00,800.00,832.00,776.00,804.00,0,543.60,113.83,5.84,1134.00,0,536.60,0.25,5.80,1136.00,0,0,0,0,0,232.60,7.04,5.80,1100.00,0,576.30,1.80,5.82,1101.00,5,0,0,0,0,0,0,0,0
2022-08-04 00:21:49,23.05,23.10,20.88,20.76,17.71,70.13,23.28,46.74,18.79,64.81,18.68,67.35,nan,nan,772.00,784.00,836.00,772.00,820.00,0,543.50,113.96,5.84,1134.00,0,536.50,0.26,5.80,1136.00,0,0,0,0,0,232.60,7.02,5.80,1100.00,0,576.20,1.89,5.82,1100.00,5,0,0,0,0,0,0,0,0
2022-08-04 00:21:59,23.05,23.10,20.88,20.76,17.70,70.17,23.26,46.71,18.78,64.75,18.68,67.30,nan,nan,768.00,796.00,828.00,796.00,828.00,0,543.40,113.58,5.84,1134.00,0,536.40,0.25,5.80,1136.00,0,0,0,0,0,232.50,7.04,5.80,1100.00,0,575.70,1.76,5.81,1101.00,5,0,0,0,0,0,0,0,0
2022-08-04 00:22:09,23.05,23.10,20.88,20.76,17.67,70.25,23.24,46.72,18.81,64.80,18.67,67.31,nan,nan,784.00,792.00,828.00,772.00,816.00,0,543.40,113.83,5.84,1134.00,0,536.30,0.25,5.80,1135.00,0,0,0,0,0,232.50,7.04,5.80,1100.00,0,576.50,1.73,5.81,1100.00,5,0,0,0,0,0,0,0,0
2022-08-04 00:22:19,22.98,23.10,20.88,20.76,17.68,70.33,23.27,46.72,18.79,64.86,18.66,67.35,nan,nan,772.00,792.00,832.00,776.00,804.00,0,543.50,114.21,5.84,1134.00,0,536.40,0.25,5.80,1135.00,0,0,0,0,0,232.50,7.04,5.80,1100.00,5,576.50,1.74,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:22:29,22.98,23.10,20.88,20.76,17.71,70.42,23.27,46.73,18.81,64.92,18.68,67.36,nan,nan,772.00,796.00,832.00,776.00,816.00,0,543.50,113.83,5.84,1134.00,0,536.70,0.25,5.80,1136.00,0,0,0,0,0,232.60,7.06,5.80,1100.00,0,576.20,1.69,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:22:39,22.98,23.10,20.88,20.76,17.68,70.21,23.28,46.76,18.79,64.84,18.70,67.36,nan,nan,784.00,800.00,848.00,776.00,816.00,0,543.50,113.46,5.84,1133.00,0,536.30,0.25,5.80,1135.00,0,0,0,0,0,232.90,7.04,5.80,1100.00,0,576.20,1.71,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:22:49,23.05,23.04,20.88,20.76,17.70,70.21,23.28,46.72,18.79,64.84,18.68,67.39,nan,nan,776.00,792.00,832.00,780.00,812.00,0,543.60,113.96,5.84,1133.00,0,536.60,0.25,5.81,1135.00,0,0,0,0,0,232.70,7.02,5.80,1100.00,0,576.10,1.72,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:22:59,23.05,23.10,20.88,20.76,17.68,69.88,23.24,46.77,18.81,64.68,18.68,67.34,nan,nan,776.00,792.00,832.00,776.00,812.00,0,543.50,113.58,5.84,1133.00,0,536.50,0.25,5.80,1135.00,0,0,0,0,0,232.70,7.02,5.80,1100.00,0,576.20,1.65,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:23:09,22.98,23.04,20.88,20.76,17.67,69.95,23.28,46.71,18.79,64.53,18.68,67.23,nan,nan,776.00,796.00,832.00,764.00,820.00,0,543.50,113.58,5.84,1133.00,0,536.60,0.25,5.80,1135.00,0,0,0,0,0,232.80,7.04,5.80,1100.00,0,576.20,1.71,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-04 00:23:19,22.98,23.04,20.88,20.76,17.65,70.12,23.27,46.75,18.78,64.55,18.68,67.17,nan,nan,800.00,788.00,820.00,772.00,816.00,0,543.60,113.83,5.84,1133.00,0,536.60,0.25,5.80,1135.00,0,0,0,0,0,232.80,7.04,5.80,1100.00,0,576.10,1.78,5.82,1100.00,0,0,0,0,0,0,0,0,0
