Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-07 00:11:37,22.73,23.10,20.82,20.76,17.65,70.02,23.20,48.40,18.87,64.45,18.06,69.65,nan,nan,744.00,732.00,808.00,756.00,788.00,0,546.80,131.77,5.81,1148.00,0,561.90,0.25,5.79,1148.00,0,0,0,0,0,226.00,13.42,5.84,1100.00,0,601.20,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:11:47,22.73,23.04,20.82,20.76,17.62,69.99,23.21,48.41,18.87,64.44,18.10,69.46,nan,nan,752.00,736.00,800.00,768.00,784.00,0,546.90,131.77,5.81,1148.00,0,561.80,0.25,5.79,1148.00,0,0,0,0,0,226.10,13.39,5.84,1101.00,0,601.30,0.35,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:11:57,22.73,23.10,20.82,20.76,17.61,69.87,23.20,48.42,18.85,64.34,18.13,69.28,nan,nan,752.00,736.00,792.00,744.00,780.00,0,546.80,131.77,5.81,1148.00,0,561.50,0.25,5.80,1149.00,0,0,0,0,0,226.10,13.40,5.83,1101.00,0,601.20,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:12:07,22.73,23.04,20.82,20.76,17.60,69.77,23.19,48.42,18.85,64.22,18.16,69.06,nan,nan,744.00,736.00,792.00,764.00,780.00,0,547.00,131.27,5.81,1148.00,0,561.60,0.25,5.79,1149.00,0,0,0,0,0,226.00,13.41,5.83,1103.00,0,601.50,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:12:17,22.73,23.10,20.88,20.76,17.58,69.67,23.20,48.45,18.82,64.06,18.18,68.86,nan,nan,744.00,740.00,796.00,748.00,804.00,0,546.80,131.52,5.81,1148.00,0,561.80,0.25,5.79,1148.00,0,0,0,0,0,226.00,13.43,5.83,1102.00,0,601.40,0.35,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:12:27,22.73,23.04,20.82,20.70,17.60,69.96,23.17,48.40,18.84,64.11,18.18,68.71,nan,nan,744.00,736.00,800.00,760.00,784.00,0,546.90,131.27,5.82,1148.00,0,561.80,0.25,5.79,1148.00,0,0,0,0,0,226.00,13.41,5.84,1102.00,0,601.20,0.35,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:12:37,22.73,23.04,20.82,20.70,17.58,69.93,23.23,48.42,18.85,64.14,18.22,68.68,nan,nan,740.00,748.00,800.00,728.00,788.00,0,546.90,131.64,5.81,1147.00,5,561.90,0.25,5.80,1148.00,0,0,0,0,0,225.90,13.39,5.83,1102.00,0,601.20,0.35,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:12:47,22.73,23.04,20.82,20.76,17.55,70.12,23.21,48.44,18.82,64.21,18.22,68.58,nan,nan,744.00,736.00,796.00,752.00,784.00,0,546.80,131.39,5.81,1147.00,5,561.90,0.25,5.79,1148.00,0,0,0,0,0,226.20,13.41,5.84,1102.00,0,601.40,0.35,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:12:57,22.67,23.04,20.82,20.76,17.57,70.14,23.20,48.43,18.82,64.21,18.25,68.52,nan,nan,736.00,740.00,796.00,784.00,784.00,0,546.80,131.14,5.81,1147.00,5,561.70,0.25,5.79,1148.00,5,0,0,0,0,226.10,13.43,5.84,1102.00,0,601.20,0.35,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:13:07,22.67,23.04,20.82,20.70,17.55,70.04,23.21,48.42,18.84,64.24,18.25,68.43,nan,nan,744.00,736.00,800.00,748.00,784.00,0,546.90,131.52,5.81,1147.00,0,561.80,0.25,5.79,1148.00,0,0,0,0,0,225.90,13.39,5.84,1102.00,0,601.10,0.35,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:13:17,22.67,23.04,20.82,20.70,17.55,69.97,23.20,48.46,18.82,64.21,18.28,68.41,nan,nan,740.00,764.00,800.00,748.00,784.00,0,546.90,131.14,5.81,1147.00,0,561.70,0.25,5.79,1147.00,0,0,0,0,0,225.90,13.41,5.83,1102.00,0,601.10,0.35,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:13:27,22.67,23.04,20.82,20.76,17.55,70.18,23.20,48.42,18.81,64.17,18.26,68.31,nan,nan,744.00,736.00,804.00,736.00,780.00,0,546.80,131.27,5.82,1147.00,0,561.80,0.25,5.80,1147.00,0,0,0,0,0,226.00,13.39,5.83,1102.00,0,601.10,0.35,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:13:37,22.67,22.98,20.82,20.70,17.54,70.17,23.20,48.46,18.81,64.31,18.26,68.38,nan,nan,744.00,732.00,800.00,748.00,784.00,0,547.00,131.52,5.82,1147.00,0,561.90,0.25,5.80,1147.00,0,0,0,0,0,226.00,13.43,5.84,1102.00,0,601.20,0.35,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:13:47,22.67,23.04,20.82,20.70,17.54,70.02,23.20,48.37,18.84,64.24,18.28,68.37,nan,nan,732.00,740.00,800.00,732.00,788.00,0,547.00,131.14,5.81,1147.00,0,561.90,0.25,5.79,1147.00,0,0,0,0,0,226.10,13.40,5.84,1102.00,0,601.10,0.35,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:13:57,22.67,23.04,20.82,20.70,17.54,69.99,23.21,48.40,18.81,64.18,18.29,68.25,nan,nan,744.00,728.00,804.00,756.00,780.00,0,546.90,130.64,5.81,1146.00,0,561.60,0.25,5.79,1146.00,0,0,0,0,0,226.40,13.44,5.84,1102.00,0,601.20,0.35,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:14:07,22.67,23.04,20.82,20.70,17.54,70.15,23.21,48.39,18.79,64.21,18.29,68.21,nan,nan,744.00,732.00,804.00,748.00,780.00,0,546.90,131.52,5.82,1146.00,0,561.70,0.25,5.80,1147.00,0,0,0,0,0,226.10,13.40,5.84,1102.00,0,601.20,0.35,5.76,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-07 00:14:17,22.67,23.04,20.76,20.70,17.54,70.26,23.21,48.43,18.78,64.28,18.28,68.22,nan,nan,728.00,736.00,804.00,752.00,780.00,0,546.80,131.39,5.82,1146.00,0,561.90,0.25,5.79,1147.00,0,0,0,0,0,226.40,13.40,5.84,1102.00,0,601.20,0.35,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:14:27,22.67,23.04,20.82,20.70,17.50,70.18,23.20,48.42,18.78,64.33,18.28,68.25,nan,nan,744.00,736.00,800.00,748.00,784.00,0,546.90,131.14,5.81,1146.00,0,561.90,0.25,5.79,1146.00,0,0,0,0,0,226.20,13.41,5.84,1102.00,0,601.20,0.34,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:14:37,22.61,23.04,20.82,20.70,17.51,70.18,23.21,48.38,18.79,64.28,18.29,68.26,nan,nan,752.00,736.00,824.00,740.00,764.00,0,546.80,131.02,5.81,1146.00,0,561.60,0.25,5.79,1146.00,0,0,0,0,0,226.20,13.41,5.83,1102.00,0,601.10,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:14:47,22.61,22.98,20.76,20.76,17.51,70.19,23.19,48.40,18.76,64.27,18.29,68.27,nan,nan,744.00,736.00,804.00,748.00,780.00,0,546.80,131.64,5.82,1146.00,0,561.80,0.25,5.79,1146.00,0,0,0,0,0,226.40,13.41,5.84,1101.00,0,601.20,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:14:57,22.67,23.04,20.76,20.70,17.53,70.30,23.20,48.35,18.75,64.32,18.30,68.28,nan,nan,744.00,736.00,800.00,756.00,820.00,0,546.90,131.02,5.82,1145.00,0,562.00,0.25,5.79,1146.00,0,0,0,0,0,226.00,13.42,5.83,1102.00,0,601.20,0.34,5.76,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:15:07,22.67,23.04,20.82,20.76,17.53,70.45,23.20,48.40,18.75,64.43,18.30,68.27,nan,nan,744.00,732.00,800.00,748.00,780.00,0,546.80,130.89,5.82,1145.00,0,561.90,0.25,5.79,1146.00,0,0,0,0,0,226.00,13.41,5.84,1102.00,0,601.20,0.34,5.76,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:15:17,22.67,22.98,20.82,20.70,17.50,70.31,23.21,48.33,18.76,64.44,18.30,68.31,nan,nan,748.00,752.00,804.00,756.00,784.00,0,546.90,131.14,5.82,1145.00,0,561.80,0.25,5.80,1146.00,0,0,0,0,0,226.00,13.42,5.83,1101.00,0,600.80,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:15:27,22.67,22.98,20.82,20.70,17.54,70.60,23.19,48.37,18.75,64.51,18.32,68.32,nan,nan,740.00,740.00,800.00,748.00,780.00,0,546.80,131.27,5.82,1145.00,0,561.70,0.25,5.80,1145.00,0,0,0,0,0,226.20,13.40,5.83,1101.00,0,601.20,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:15:37,22.61,22.98,20.76,20.70,17.51,70.66,23.20,48.38,18.79,64.63,18.33,68.38,nan,nan,732.00,724.00,804.00,784.00,776.00,0,547.00,130.89,5.81,1145.00,0,561.70,0.25,5.80,1146.00,0,0,0,0,0,225.90,13.41,5.83,1101.00,0,601.00,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:15:47,22.61,22.98,20.82,20.76,17.53,70.48,23.20,48.39,18.73,64.65,18.32,68.40,nan,nan,744.00,744.00,796.00,752.00,780.00,0,547.00,130.77,5.81,1145.00,0,561.70,0.25,5.79,1145.00,0,0,0,0,0,226.00,13.40,5.83,1101.00,0,601.00,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:15:57,22.61,22.98,20.82,20.70,17.53,70.57,23.23,48.36,18.75,64.63,18.32,68.42,nan,nan,736.00,736.00,804.00,764.00,780.00,0,546.90,130.64,5.81,1145.00,0,561.80,0.25,5.79,1146.00,0,0,0,0,0,226.20,13.41,5.83,1101.00,0,601.00,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:16:07,22.61,22.98,20.82,20.70,17.51,70.66,23.21,48.37,18.76,64.75,18.33,68.40,nan,nan,740.00,732.00,800.00,748.00,780.00,0,547.10,130.77,5.81,1144.00,0,561.80,0.25,5.79,1145.00,0,0,0,0,0,226.20,13.39,5.84,1101.00,0,600.80,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:16:17,22.61,22.98,20.82,20.76,17.53,71.01,23.21,48.35,18.72,64.84,18.33,68.50,nan,nan,740.00,740.00,804.00,748.00,780.00,0,546.90,130.52,5.81,1145.00,0,561.70,0.25,5.80,1145.00,0,0,0,0,0,226.00,13.43,5.84,1101.00,0,601.10,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:16:27,22.61,22.98,20.76,20.70,17.54,71.20,23.23,48.33,18.73,65.14,18.33,68.60,nan,nan,740.00,736.00,804.00,748.00,780.00,0,546.80,131.27,5.81,1144.00,0,561.80,0.25,5.79,1145.00,0,0,0,0,0,226.20,13.39,5.84,1101.00,0,600.90,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:16:37,22.61,22.92,20.82,20.70,17.57,71.05,23.23,48.36,18.72,65.20,18.36,68.67,nan,nan,744.00,728.00,808.00,748.00,768.00,0,546.90,131.02,5.81,1144.00,0,561.60,0.25,5.80,1144.00,0,0,0,0,0,226.00,13.41,5.84,1101.00,0,600.90,0.35,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:16:47,22.61,22.92,20.82,20.70,17.58,71.07,23.19,48.34,18.73,65.20,18.35,68.75,nan,nan,740.00,732.00,808.00,748.00,780.00,0,546.80,130.52,5.82,1144.00,0,561.80,0.25,5.80,1144.00,0,0,0,0,0,226.10,13.39,5.84,1101.00,0,601.10,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:16:57,22.54,22.92,20.76,20.70,17.57,71.18,23.21,48.32,18.73,65.33,18.37,68.82,nan,nan,728.00,728.00,800.00,756.00,760.00,0,546.80,131.14,5.81,1144.00,0,561.80,0.25,5.80,1145.00,0,0,0,0,0,226.00,13.40,5.84,1101.00,0,601.00,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:17:07,22.61,22.92,20.76,20.63,17.57,71.03,23.20,48.33,18.73,65.33,18.39,68.85,nan,nan,740.00,736.00,796.00,748.00,780.00,0,546.80,130.77,5.81,1144.00,0,561.80,0.24,5.79,1144.00,0,0,0,0,0,226.00,13.43,5.84,1101.00,0,600.90,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:17:17,22.61,22.92,20.82,20.70,17.58,71.17,23.23,48.32,18.72,65.35,18.39,68.85,nan,nan,732.00,736.00,800.00,744.00,772.00,0,546.80,130.77,5.82,1144.00,0,561.50,0.25,5.79,1145.00,0,0,0,0,0,226.10,13.37,5.84,1101.00,0,601.10,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:17:27,22.61,22.92,20.82,20.70,17.60,71.38,23.23,48.31,18.72,65.53,18.39,68.92,nan,nan,740.00,740.00,800.00,752.00,784.00,0,546.90,130.89,5.82,1144.00,0,561.60,0.25,5.79,1144.00,0,0,0,0,0,226.10,13.41,5.84,1101.00,0,600.70,0.34,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:17:37,22.61,22.92,20.76,20.70,17.60,71.42,23.23,48.31,18.73,65.61,18.40,68.97,nan,nan,736.00,740.00,796.00,752.00,780.00,0,546.80,130.40,5.81,1143.00,0,561.60,0.24,5.79,1144.00,0,0,0,0,0,226.10,13.37,5.84,1101.00,0,600.90,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:17:47,22.61,22.92,20.76,20.70,17.64,71.51,23.24,48.29,18.73,65.75,18.42,69.09,nan,nan,736.00,736.00,804.00,752.00,780.00,0,547.00,130.89,5.81,1143.00,0,561.60,0.25,5.80,1144.00,0,0,0,0,0,226.10,13.35,5.84,1101.00,0,600.70,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:17:57,22.61,22.92,20.76,20.70,17.64,71.38,23.23,48.24,18.73,65.81,18.45,69.11,nan,nan,736.00,740.00,792.00,748.00,788.00,0,547.00,130.52,5.81,1143.00,0,561.50,0.24,5.79,1144.00,0,0,0,0,0,226.20,13.39,5.84,1101.00,0,601.10,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:18:07,22.61,22.92,20.82,20.76,17.64,71.33,23.23,48.23,18.72,65.80,18.46,69.16,nan,nan,740.00,736.00,800.00,752.00,780.00,0,547.00,131.02,5.82,1143.00,0,561.60,0.25,5.80,1144.00,0,0,0,0,0,226.00,13.35,5.84,1101.00,0,601.10,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:18:17,22.54,22.92,20.82,20.76,17.64,71.23,23.23,48.24,18.73,65.78,18.45,69.07,nan,nan,740.00,736.00,796.00,752.00,780.00,0,546.90,130.52,5.81,1143.00,0,561.50,0.24,5.79,1144.00,5,0,0,0,0,226.40,13.37,5.84,1101.00,0,601.20,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:18:27,22.54,22.92,20.76,20.70,17.64,71.31,23.23,48.23,18.72,65.77,18.47,69.06,nan,nan,740.00,740.00,800.00,752.00,780.00,0,547.10,131.02,5.82,1143.00,0,561.50,0.24,5.79,1143.00,0,0,0,0,0,226.20,13.39,5.84,1101.00,0,601.00,0.34,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:18:37,22.61,22.92,20.76,20.70,17.64,71.37,23.24,48.26,18.72,65.78,18.47,69.04,nan,nan,720.00,752.00,800.00,752.00,780.00,0,546.80,130.39,5.82,1143.00,0,561.40,0.24,5.79,1143.00,0,0,0,0,0,226.20,13.37,5.84,1100.00,0,601.00,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:18:47,22.61,22.92,20.82,20.70,17.62,71.38,23.23,48.25,18.73,65.83,18.49,69.05,nan,nan,744.00,716.00,800.00,760.00,784.00,0,547.00,131.02,5.82,1143.00,0,561.50,0.24,5.79,1143.00,0,0,0,0,0,226.40,13.38,5.84,1100.00,0,601.00,0.35,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:18:57,22.54,22.92,20.76,20.70,17.64,71.47,23.27,48.24,18.72,65.93,18.46,69.05,nan,nan,744.00,732.00,800.00,764.00,768.00,0,546.80,130.39,5.81,1143.00,0,561.60,0.24,5.79,1144.00,0,0,0,0,0,226.00,13.39,5.84,1101.00,0,601.10,0.34,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:19:07,22.61,22.92,20.82,20.70,17.65,71.57,23.21,48.19,18.73,65.97,18.50,69.05,nan,nan,740.00,736.00,796.00,752.00,780.00,0,546.90,130.77,5.82,1143.00,0,561.70,0.24,5.79,1142.00,0,0,0,0,0,226.20,13.37,5.84,1100.00,0,600.90,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:19:17,22.54,22.85,20.76,20.70,17.64,71.56,23.23,48.24,18.75,66.00,18.49,69.10,nan,nan,744.00,760.00,800.00,744.00,780.00,0,546.90,130.64,5.81,1142.00,0,561.80,0.24,5.79,1142.00,0,0,0,0,0,226.10,13.39,5.84,1101.00,0,600.60,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:19:27,22.54,22.92,20.76,20.70,17.67,71.43,23.24,48.20,18.75,66.03,18.53,69.03,nan,nan,752.00,732.00,796.00,736.00,780.00,0,547.10,130.64,5.81,1142.00,0,561.80,0.24,5.79,1143.00,0,0,0,0,0,226.10,13.37,5.84,1100.00,0,600.50,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:19:37,22.54,22.85,20.76,20.70,17.67,71.30,23.24,48.20,18.73,65.94,18.52,69.04,nan,nan,744.00,736.00,816.00,756.00,776.00,0,547.00,130.27,5.81,1142.00,0,561.50,0.24,5.79,1143.00,0,0,0,0,0,226.00,13.39,5.84,1100.00,0,600.90,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:19:47,22.48,22.85,20.76,20.70,17.67,71.41,23.24,48.19,18.72,65.95,18.53,69.02,nan,nan,744.00,732.00,800.00,756.00,780.00,0,547.00,130.77,5.81,1142.00,0,561.30,0.24,5.79,1143.00,5,0,0,0,0,226.10,13.35,5.84,1100.00,0,600.60,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:19:57,22.54,22.85,20.76,20.63,17.67,71.47,23.23,48.22,18.75,66.01,18.55,68.98,nan,nan,744.00,736.00,800.00,748.00,780.00,0,547.00,130.15,5.81,1142.00,0,561.60,0.24,5.79,1143.00,0,0,0,0,0,226.20,13.36,5.84,1100.00,0,600.90,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:20:07,22.48,22.85,20.76,20.70,17.68,71.67,23.24,48.21,18.75,66.06,18.55,69.01,nan,nan,744.00,736.00,804.00,748.00,776.00,0,547.00,130.64,5.82,1142.00,0,561.60,0.24,5.79,1142.00,0,0,0,0,0,226.40,13.34,5.84,1100.00,0,600.80,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:20:17,22.54,22.85,20.82,20.70,17.67,71.52,23.26,48.20,18.75,66.15,18.56,69.05,nan,nan,764.00,740.00,796.00,764.00,780.00,0,546.90,130.27,5.81,1141.00,0,561.70,0.24,5.79,1142.00,0,0,0,0,0,226.20,13.37,5.84,1100.00,0,600.80,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:20:27,22.48,22.85,20.82,20.70,17.68,71.18,23.23,48.19,18.75,65.99,18.56,69.03,nan,nan,752.00,732.00,804.00,728.00,776.00,0,547.00,130.89,5.82,1141.00,0,561.50,0.24,5.80,1142.00,0,0,0,0,0,226.40,13.40,5.84,1100.00,0,600.70,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:20:37,22.48,22.85,20.76,20.70,17.70,71.43,23.23,48.20,18.73,65.91,18.55,68.98,nan,nan,772.00,732.00,796.00,748.00,772.00,0,546.90,130.27,5.81,1141.00,0,561.60,0.24,5.79,1142.00,0,0,0,0,0,226.10,13.37,5.83,1100.00,0,600.90,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:20:47,22.48,22.85,20.76,20.70,17.68,71.32,23.23,48.23,18.76,65.99,18.57,68.89,nan,nan,744.00,732.00,800.00,720.00,788.00,0,547.20,130.65,5.82,1141.00,0,561.70,0.24,5.80,1142.00,0,0,0,0,0,226.20,13.35,5.84,1100.00,0,600.80,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:20:57,22.48,22.85,20.76,20.70,17.68,71.41,23.23,48.22,18.73,65.93,18.59,68.91,nan,nan,744.00,736.00,796.00,748.00,780.00,0,546.90,130.15,5.81,1141.00,0,561.80,0.24,5.79,1141.00,0,0,0,0,0,226.20,13.37,5.83,1100.00,0,600.50,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:21:07,22.48,22.92,20.76,20.70,17.68,71.36,23.21,48.18,18.75,65.92,18.56,68.88,nan,nan,748.00,732.00,792.00,748.00,768.00,0,547.00,129.90,5.81,1141.00,0,561.70,0.24,5.79,1142.00,0,0,0,0,0,226.40,13.38,5.84,1100.00,5,600.50,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:21:17,22.48,22.85,20.76,20.70,17.65,71.23,23.23,48.20,18.75,65.90,18.59,68.81,nan,nan,748.00,740.00,800.00,764.00,780.00,0,546.90,130.65,5.81,1141.00,5,561.70,0.24,5.79,1142.00,0,0,0,0,0,226.20,13.37,5.84,1100.00,0,600.70,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:21:27,22.48,22.79,20.76,20.70,17.68,71.46,23.23,48.18,18.73,65.95,18.59,68.81,nan,nan,744.00,736.00,796.00,748.00,780.00,0,547.00,130.02,5.81,1140.00,5,561.70,0.24,5.79,1141.00,0,0,0,0,0,226.20,13.37,5.84,1100.00,0,600.50,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:21:37,22.48,22.79,20.76,20.63,17.67,71.56,23.24,48.18,18.75,66.05,18.57,68.86,nan,nan,752.00,736.00,796.00,748.00,780.00,0,546.90,130.27,5.82,1141.00,5,561.70,0.24,5.79,1141.00,0,0,0,0,0,226.20,13.39,5.84,1100.00,0,600.50,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:21:47,22.48,22.85,20.76,20.70,17.67,71.44,23.23,48.19,18.73,66.07,18.60,68.91,nan,nan,744.00,736.00,800.00,748.00,776.00,0,546.90,129.90,5.81,1141.00,5,561.60,0.24,5.79,1141.00,0,0,0,0,0,226.50,13.39,5.84,1100.00,0,600.30,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:21:57,22.42,22.79,20.82,20.63,17.68,71.40,23.23,48.16,18.72,66.07,18.59,68.86,nan,nan,716.00,748.00,808.00,748.00,776.00,0,546.90,130.27,5.81,1140.00,0,561.70,0.24,5.79,1141.00,0,0,0,0,0,226.40,13.38,5.84,1100.00,0,600.50,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:22:07,22.48,22.85,20.76,20.63,17.67,71.45,23.21,48.13,18.75,65.98,18.60,68.82,nan,nan,740.00,744.00,788.00,752.00,772.00,0,547.10,130.27,5.82,1140.00,0,561.50,0.24,5.79,1140.00,0,0,0,0,0,226.60,13.42,5.84,1100.00,0,600.60,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:22:17,22.48,22.79,20.76,20.63,17.68,71.48,23.20,48.15,18.75,66.05,18.61,68.84,nan,nan,740.00,736.00,796.00,748.00,776.00,0,547.00,129.65,5.81,1140.00,0,561.80,0.24,5.79,1141.00,0,0,0,0,0,226.40,13.39,5.84,1100.00,0,600.30,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:22:27,22.42,22.79,20.69,20.70,17.70,71.56,23.21,48.16,18.73,66.07,18.60,68.87,nan,nan,740.00,728.00,800.00,748.00,772.00,0,547.00,130.02,5.81,1140.00,0,561.50,0.24,5.79,1141.00,0,0,0,0,0,226.40,13.42,5.84,1100.00,0,600.30,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:22:37,22.42,22.85,20.76,20.70,17.68,71.72,23.24,48.20,18.75,66.13,18.63,68.88,nan,nan,740.00,740.00,796.00,748.00,776.00,0,547.00,130.27,5.81,1139.00,0,561.50,0.24,5.79,1141.00,0,0,0,0,0,226.20,13.32,5.84,1100.00,0,600.30,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:22:47,22.42,22.79,20.82,20.63,17.70,71.76,23.20,48.16,18.75,66.29,18.63,68.92,nan,nan,740.00,748.00,832.00,748.00,780.00,0,547.00,129.90,5.81,1139.00,0,561.50,0.24,5.79,1140.00,0,0,0,0,0,226.40,13.36,5.84,1100.00,0,600.70,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:22:57,22.48,22.79,20.76,20.70,17.70,71.67,23.23,48.16,18.75,66.30,18.59,68.96,nan,nan,748.00,752.00,804.00,748.00,780.00,0,546.90,130.27,5.81,1139.00,0,561.60,0.24,5.79,1140.00,0,0,0,0,0,226.60,13.35,5.84,1100.00,0,601.00,0.34,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:23:07,22.42,22.73,20.76,20.63,17.70,71.92,23.23,48.18,18.76,66.36,18.61,69.00,nan,nan,740.00,740.00,800.00,748.00,780.00,0,547.00,129.77,5.81,1139.00,0,561.50,0.24,5.79,1140.00,0,0,0,0,0,226.40,13.37,5.83,1100.00,0,600.40,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 00:23:17,22.42,22.79,20.76,20.63,17.71,71.89,23.21,48.15,18.76,66.40,18.63,69.07,nan,nan,740.00,732.00,796.00,744.00,780.00,0,546.90,130.02,5.81,1139.00,0,561.40,0.24,5.79,1140.00,0,0,0,0,0,226.40,13.36,5.84,1100.00,0,600.40,0.34,5.76,1100.00,0,0,0,0,0,0,0,0,0
