Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-05 00:11:31,23.23,23.29,20.95,20.63,17.67,70.63,23.40,47.59,18.73,65.25,18.67,67.54,nan,nan,744.00,736.00,796.00,752.00,772.00,0,543.70,177.23,5.83,1163.00,0,543.40,0.26,5.75,1159.00,0,0,0,0,0,232.20,43.82,5.82,1102.00,0,589.40,0.36,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:11:41,23.23,23.36,20.88,20.63,17.70,70.39,23.43,47.55,18.72,65.16,18.67,67.56,nan,nan,740.00,728.00,788.00,740.00,772.00,0,543.90,176.97,5.82,1163.00,0,543.40,0.26,5.75,1160.00,0,0,0,0,0,232.10,43.34,5.82,1102.00,0,589.20,0.36,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:11:51,23.23,23.29,20.88,20.70,17.64,70.35,23.40,47.60,18.71,65.11,18.67,67.53,nan,nan,764.00,724.00,796.00,760.00,776.00,0,543.90,177.10,5.83,1163.00,0,543.40,0.26,5.75,1159.00,0,0,0,0,0,231.90,43.62,5.82,1102.00,0,589.40,0.36,5.67,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:12:01,23.23,23.36,20.95,20.63,17.70,70.22,23.38,47.56,18.73,65.02,18.67,67.45,nan,nan,744.00,736.00,796.00,748.00,780.00,0,543.70,176.85,5.83,1163.00,0,543.50,0.26,5.75,1159.00,0,0,0,0,0,232.00,43.40,5.82,1103.00,0,589.80,0.36,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:12:11,23.17,23.29,20.88,20.70,17.67,70.17,23.41,47.57,18.73,64.93,18.66,67.41,nan,nan,740.00,732.00,796.00,744.00,780.00,0,543.80,177.10,5.83,1163.00,0,543.60,0.26,5.75,1159.00,0,0,0,0,0,232.20,43.51,5.82,1102.00,0,589.30,0.36,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:12:21,23.17,23.29,20.95,20.70,17.65,70.45,23.41,47.60,18.71,64.91,18.67,67.35,nan,nan,744.00,736.00,796.00,744.00,776.00,0,543.80,176.98,5.83,1163.00,0,543.30,0.26,5.75,1160.00,0,0,0,0,0,232.30,43.18,5.82,1102.00,0,589.60,0.36,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:12:32,23.17,23.29,20.95,20.63,17.64,70.48,23.41,47.65,18.75,65.04,18.68,67.39,nan,nan,736.00,732.00,796.00,736.00,792.00,0,543.90,176.85,5.83,1163.00,0,543.50,0.26,5.75,1159.00,0,0,0,0,0,232.00,43.00,5.82,1102.00,0,589.80,0.36,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:12:41,23.23,23.29,20.88,20.70,17.64,70.63,23.41,47.63,18.72,65.09,18.67,67.43,nan,nan,744.00,728.00,784.00,748.00,772.00,0,543.90,176.85,5.83,1163.00,0,543.60,0.26,5.75,1159.00,0,0,0,0,0,232.10,43.12,5.82,1102.00,0,589.70,0.36,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:12:51,23.17,23.29,20.95,20.70,17.67,70.52,23.40,47.56,18.73,65.12,18.68,67.47,nan,nan,736.00,728.00,784.00,748.00,772.00,0,543.70,177.10,5.83,1162.00,0,543.50,0.26,5.76,1159.00,0,0,0,0,0,231.90,42.88,5.82,1102.00,0,589.70,0.36,5.67,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:13:02,23.17,23.29,21.01,20.63,17.64,70.18,23.41,47.59,18.71,65.03,18.66,67.48,nan,nan,744.00,736.00,800.00,760.00,784.00,0,543.80,177.10,5.83,1162.00,0,543.50,0.26,5.75,1159.00,0,0,0,0,0,232.00,43.18,5.82,1102.00,0,589.60,0.36,5.67,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:13:12,23.17,23.23,20.88,20.63,17.65,70.13,23.40,47.60,18.72,64.85,18.66,67.42,nan,nan,740.00,728.00,796.00,744.00,776.00,0,543.80,176.98,5.82,1162.00,0,543.60,0.26,5.75,1158.00,0,0,0,0,0,232.00,43.16,5.82,1102.00,0,589.30,0.37,5.68,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:13:22,23.11,23.29,20.88,20.63,17.64,70.21,23.40,47.63,18.73,64.82,18.66,67.32,nan,nan,744.00,728.00,796.00,744.00,776.00,0,544.00,176.72,5.82,1162.00,0,543.40,0.26,5.75,1159.00,0,0,0,0,0,231.90,43.06,5.82,1102.00,0,589.30,0.37,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:13:32,23.11,23.29,20.95,20.70,17.62,70.21,23.41,47.60,18.72,64.82,18.67,67.31,nan,nan,740.00,732.00,800.00,744.00,776.00,0,543.90,176.60,5.82,1162.00,0,543.70,0.26,5.75,1158.00,0,0,0,0,0,231.80,43.05,5.82,1102.00,0,589.50,0.37,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:13:42,23.11,23.29,20.88,20.70,17.62,70.17,23.40,47.57,18.72,64.76,18.67,67.25,nan,nan,740.00,728.00,796.00,748.00,776.00,0,543.90,176.98,5.83,1162.00,0,543.50,0.26,5.75,1158.00,0,0,0,0,0,231.90,43.04,5.82,1102.00,0,589.60,0.37,5.67,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:13:52,23.11,23.29,20.88,20.63,17.62,70.08,23.43,47.59,18.72,64.72,18.67,67.21,nan,nan,740.00,728.00,792.00,748.00,776.00,0,543.90,177.10,5.83,1162.00,0,543.50,0.26,5.76,1158.00,0,0,0,0,0,231.80,42.94,5.82,1102.00,0,589.50,0.37,5.68,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:14:02,23.11,23.29,20.88,20.63,17.62,70.14,23.41,47.63,18.73,64.66,18.64,67.16,nan,nan,740.00,732.00,796.00,748.00,776.00,0,543.90,176.60,5.82,1162.00,0,543.60,0.26,5.75,1158.00,0,0,0,0,0,231.80,42.65,5.82,1102.00,0,589.80,0.37,5.68,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:14:12,23.11,23.23,20.95,20.63,17.62,70.24,23.41,47.61,18.72,64.74,18.66,67.22,nan,nan,740.00,728.00,800.00,744.00,776.00,0,544.00,176.60,5.83,1162.00,0,543.60,0.26,5.75,1158.00,0,0,0,0,0,231.90,42.75,5.82,1102.00,0,589.30,0.36,5.68,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:14:22,23.11,23.23,20.88,20.63,17.61,70.14,23.43,47.68,18.72,64.73,18.64,67.18,nan,nan,740.00,724.00,796.00,744.00,776.00,0,543.90,176.98,5.83,1161.00,0,543.60,0.26,5.76,1158.00,0,0,0,0,0,231.80,42.32,5.82,1102.00,0,589.60,0.37,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:14:32,23.11,23.23,20.95,20.70,17.64,70.10,23.38,47.66,18.72,64.69,18.66,67.17,nan,nan,740.00,732.00,796.00,744.00,776.00,0,543.80,176.48,5.82,1161.00,0,543.40,0.26,5.75,1158.00,0,0,0,0,0,231.90,42.43,5.82,1102.00,0,589.40,0.37,5.68,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:14:42,23.17,23.23,20.88,20.63,17.62,70.09,23.40,47.60,18.71,64.66,18.67,67.14,nan,nan,736.00,732.00,800.00,744.00,776.00,0,544.00,176.85,5.83,1161.00,0,543.50,0.26,5.75,1158.00,0,0,0,0,0,232.00,42.20,5.82,1102.00,0,589.50,0.36,5.68,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:14:52,23.11,23.23,20.88,20.63,17.61,70.19,23.41,47.63,18.72,64.64,18.63,67.13,nan,nan,736.00,748.00,796.00,744.00,780.00,0,543.90,176.60,5.83,1161.00,0,543.50,0.26,5.75,1158.00,0,0,0,0,0,231.90,42.44,5.82,1102.00,0,589.90,0.36,5.68,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:15:02,23.11,23.23,20.88,20.63,17.61,70.30,23.37,47.60,18.72,64.69,18.64,67.18,nan,nan,740.00,728.00,808.00,740.00,792.00,0,543.70,176.23,5.82,1161.00,0,543.70,0.26,5.75,1157.00,0,0,0,0,0,231.90,42.54,5.82,1102.00,0,589.40,0.36,5.68,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:15:12,23.11,23.23,20.88,20.57,17.60,70.19,23.38,47.68,18.73,64.76,18.61,67.19,nan,nan,740.00,732.00,808.00,744.00,760.00,0,543.90,176.73,5.83,1161.00,0,543.60,0.26,5.75,1157.00,0,0,0,0,0,232.00,42.18,5.82,1102.00,0,589.20,0.37,5.68,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:15:22,23.11,23.23,20.88,20.63,17.64,70.22,23.41,47.63,18.73,64.71,18.66,67.20,nan,nan,768.00,716.00,804.00,740.00,776.00,0,544.00,176.48,5.82,1160.00,0,543.60,0.26,5.75,1157.00,0,0,0,0,0,231.90,42.31,5.82,1102.00,0,589.20,0.36,5.68,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:15:32,23.05,23.23,20.95,20.63,17.61,70.37,23.37,47.67,18.72,64.78,18.67,67.20,nan,nan,740.00,728.00,800.00,740.00,780.00,0,544.00,176.10,5.83,1160.00,0,543.80,0.26,5.75,1158.00,0,0,0,0,0,232.10,42.34,5.82,1102.00,0,589.10,0.37,5.68,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:15:42,23.11,23.23,20.88,20.63,17.62,70.14,23.37,47.60,18.73,64.79,18.64,67.21,nan,nan,736.00,728.00,800.00,744.00,776.00,0,543.90,176.85,5.83,1160.00,0,543.50,0.26,5.75,1157.00,0,0,0,0,0,231.90,42.20,5.82,1102.00,0,589.60,0.36,5.68,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:15:52,23.11,23.23,20.88,20.63,17.62,69.98,23.40,47.63,18.72,64.66,18.64,67.16,nan,nan,720.00,720.00,820.00,752.00,776.00,0,544.00,176.10,5.83,1160.00,0,543.40,0.26,5.75,1156.00,0,0,0,0,0,231.90,41.87,5.82,1102.00,0,589.80,0.36,5.68,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:16:02,23.11,23.23,20.88,20.63,17.60,69.92,23.38,47.67,18.72,64.59,18.64,67.14,nan,nan,736.00,736.00,796.00,736.00,780.00,0,543.90,176.85,5.83,1160.00,0,543.30,0.26,5.75,1157.00,0,0,0,0,0,231.90,42.06,5.82,1102.00,0,589.70,0.36,5.67,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:16:12,23.11,23.17,20.88,20.57,17.60,70.05,23.40,47.62,18.73,64.53,18.64,67.10,nan,nan,736.00,732.00,796.00,748.00,768.00,0,543.90,176.23,5.83,1160.00,0,543.60,0.25,5.75,1157.00,0,0,0,0,0,231.90,41.79,5.82,1102.00,0,589.60,0.36,5.67,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:16:22,23.11,23.17,20.88,20.63,17.60,70.21,23.40,47.64,18.73,64.61,18.66,67.13,nan,nan,736.00,728.00,796.00,744.00,776.00,0,543.80,176.48,5.83,1160.00,0,543.30,0.26,5.75,1156.00,0,0,0,0,0,231.90,41.97,5.82,1101.00,0,589.60,0.36,5.67,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-05 00:16:32,23.05,23.17,20.88,20.63,17.61,70.33,23.40,47.65,18.73,64.72,18.66,67.13,nan,nan,740.00,748.00,824.00,756.00,780.00,0,543.70,176.35,5.83,1160.00,0,543.60,0.26,5.74,1156.00,0,0,0,0,0,232.20,41.98,5.82,1102.00,0,589.20,0.36,5.68,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-05 00:16:42,23.05,23.17,20.88,20.63,17.61,70.24,23.41,47.68,18.73,64.68,18.66,67.13,nan,nan,736.00,732.00,796.00,748.00,776.00,0,543.90,176.35,5.83,1160.00,5,543.50,0.26,5.75,1156.00,0,0,0,0,0,232.00,41.62,5.82,1101.00,0,589.60,0.37,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:16:52,23.05,23.17,20.88,20.63,17.61,70.25,23.43,47.68,18.72,64.76,18.63,67.11,nan,nan,736.00,728.00,796.00,748.00,776.00,0,543.70,176.73,5.82,1159.00,0,543.40,0.25,5.75,1157.00,0,0,0,0,0,232.10,41.46,5.82,1101.00,0,589.60,0.37,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:17:02,23.11,23.17,20.95,20.63,17.61,70.40,23.40,47.67,18.73,64.82,18.66,67.17,nan,nan,744.00,732.00,788.00,748.00,776.00,0,543.90,176.35,5.83,1159.00,0,543.40,0.25,5.75,1156.00,0,0,0,0,0,232.10,41.73,5.82,1101.00,0,589.80,0.37,5.68,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:17:12,23.05,23.17,20.88,20.63,17.61,70.51,23.40,47.70,18.72,64.88,18.66,67.22,nan,nan,740.00,732.00,788.00,748.00,776.00,0,543.70,176.85,5.83,1159.00,0,543.30,0.25,5.75,1156.00,0,0,0,0,0,232.00,41.73,5.82,1101.00,0,589.80,0.37,5.67,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:17:22,23.05,23.10,20.88,20.63,17.62,70.34,23.38,47.69,18.71,64.89,18.64,67.25,nan,nan,720.00,728.00,784.00,748.00,776.00,0,543.90,176.10,5.82,1159.00,0,543.50,0.25,5.75,1156.00,0,0,0,0,0,231.90,41.58,5.82,1101.00,0,589.80,0.37,5.68,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:17:32,22.98,23.10,20.95,20.63,17.62,70.39,23.40,47.69,18.71,64.90,18.63,67.27,nan,nan,740.00,724.00,808.00,748.00,780.00,0,543.90,176.48,5.83,1159.00,0,543.50,0.25,5.75,1156.00,0,0,0,0,0,232.20,41.42,5.82,1101.00,0,589.80,0.37,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:17:42,23.05,23.17,20.88,20.70,17.61,70.24,23.41,47.71,18.71,64.87,18.64,67.32,nan,nan,740.00,732.00,792.00,728.00,772.00,0,543.70,176.10,5.83,1159.00,0,543.50,0.25,5.75,1155.00,0,0,0,0,0,232.00,41.52,5.82,1101.00,0,589.90,0.37,5.68,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:17:52,23.11,23.17,20.88,20.63,17.64,70.24,23.38,47.70,18.75,64.81,18.64,67.30,nan,nan,736.00,728.00,792.00,744.00,776.00,0,543.90,176.48,5.83,1158.00,0,543.50,0.25,5.75,1156.00,0,0,0,0,0,232.10,41.46,5.82,1101.00,0,589.80,0.37,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:18:02,23.11,23.17,20.88,20.63,17.61,70.39,23.41,47.71,18.72,64.91,18.63,67.32,nan,nan,752.00,728.00,796.00,744.00,776.00,0,543.90,176.23,5.83,1158.00,0,543.60,0.25,5.75,1155.00,0,0,0,0,0,232.20,41.46,5.82,1101.00,0,589.70,0.37,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:18:12,23.05,23.10,20.88,20.63,17.62,70.58,23.41,47.71,18.72,64.99,18.63,67.32,nan,nan,736.00,732.00,792.00,744.00,776.00,0,543.90,176.23,5.83,1158.00,0,543.70,0.25,5.75,1155.00,0,0,0,0,0,232.00,41.44,5.82,1101.00,0,589.40,0.37,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:18:22,22.98,23.10,20.88,20.63,17.64,70.59,23.40,47.70,18.73,65.07,18.67,67.39,nan,nan,740.00,728.00,792.00,744.00,776.00,0,543.90,176.35,5.83,1158.00,0,543.50,0.25,5.75,1155.00,0,0,0,0,0,231.90,41.14,5.82,1101.00,0,589.50,0.37,5.67,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:18:32,23.05,23.10,20.95,20.63,17.62,70.52,23.38,47.70,18.73,65.10,18.63,67.43,nan,nan,752.00,704.00,792.00,740.00,776.00,0,543.90,176.10,5.83,1158.00,0,543.70,0.25,5.75,1155.00,0,0,0,0,0,232.00,41.17,5.82,1101.00,0,589.70,0.37,5.67,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:18:42,22.98,23.10,20.88,20.63,17.62,70.79,23.38,47.70,18.71,65.18,18.66,67.53,nan,nan,724.00,732.00,792.00,676.00,772.00,0,543.90,176.35,5.83,1158.00,0,543.40,0.25,5.75,1155.00,0,0,0,0,0,231.90,41.25,5.82,1101.00,0,589.60,0.37,5.67,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:18:52,23.05,23.10,20.88,20.63,17.65,70.81,23.38,47.77,18.72,65.35,18.66,67.56,nan,nan,740.00,728.00,792.00,744.00,776.00,0,543.80,175.98,5.83,1158.00,0,543.70,0.25,5.74,1155.00,0,0,0,0,0,232.20,41.23,5.82,1101.00,0,589.80,0.37,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:19:02,22.98,23.10,20.95,20.63,17.65,70.56,23.40,47.73,18.72,65.30,18.67,67.63,nan,nan,736.00,736.00,796.00,752.00,776.00,0,543.80,176.48,5.83,1158.00,0,543.60,0.25,5.75,1155.00,0,0,0,0,0,232.00,40.85,5.82,1101.00,0,589.60,0.37,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:19:12,23.05,23.10,20.88,20.70,17.67,70.58,23.40,47.75,18.72,65.21,18.66,67.62,nan,nan,740.00,732.00,792.00,744.00,776.00,0,543.80,176.10,5.83,1157.00,0,543.70,0.25,5.75,1154.00,0,0,0,0,0,231.90,41.07,5.82,1101.00,0,589.80,0.37,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:19:22,22.98,23.10,20.88,20.63,17.68,70.68,23.38,47.67,18.73,65.22,18.66,67.61,nan,nan,744.00,728.00,816.00,748.00,780.00,0,543.80,176.23,5.83,1157.00,0,543.50,0.25,5.75,1154.00,0,0,0,0,0,232.00,41.07,5.82,1101.00,0,589.80,0.37,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:19:32,23.05,23.10,20.82,20.70,17.68,70.78,23.38,47.73,18.73,65.30,18.67,67.65,nan,nan,740.00,728.00,796.00,748.00,780.00,0,543.70,176.10,5.83,1157.00,0,543.40,0.25,5.75,1154.00,0,0,0,0,0,231.90,41.02,5.81,1101.00,0,589.90,0.37,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:19:42,23.05,23.10,20.88,20.63,17.68,70.53,23.40,47.71,18.73,65.30,18.66,67.66,nan,nan,740.00,732.00,796.00,744.00,776.00,0,543.80,176.10,5.83,1157.00,0,543.50,0.25,5.75,1154.00,0,0,0,0,0,231.90,41.02,5.82,1101.00,0,590.00,0.37,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:19:52,23.05,23.04,20.82,20.63,17.65,70.51,23.37,47.70,18.72,65.20,18.68,67.62,nan,nan,740.00,732.00,784.00,748.00,780.00,0,543.90,176.10,5.83,1157.00,0,543.40,0.25,5.75,1154.00,0,0,0,0,0,232.10,40.99,5.82,1101.00,0,589.80,0.37,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:20:02,22.98,23.10,20.88,20.63,17.65,70.36,23.38,47.70,18.73,65.13,18.66,67.60,nan,nan,744.00,716.00,796.00,744.00,776.00,0,543.80,175.98,5.82,1156.00,0,543.30,0.25,5.75,1154.00,0,0,0,0,0,232.10,40.92,5.82,1101.00,0,589.80,0.37,5.67,1103.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:20:12,22.98,23.10,20.88,20.63,17.68,70.47,23.40,47.73,18.72,65.11,18.67,67.55,nan,nan,740.00,732.00,796.00,744.00,776.00,0,543.90,176.35,5.83,1157.00,0,543.50,0.25,5.75,1153.00,0,0,0,0,0,231.90,40.85,5.82,1101.00,0,589.80,0.37,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:20:22,22.98,23.04,20.88,20.63,17.65,70.68,23.41,47.72,18.72,65.16,18.67,67.50,nan,nan,736.00,724.00,808.00,744.00,784.00,0,543.90,175.98,5.83,1157.00,0,543.40,0.25,5.75,1153.00,0,0,0,0,0,231.90,40.62,5.81,1101.00,0,589.80,0.37,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:20:32,22.98,23.10,20.88,20.63,17.65,70.66,23.38,47.73,18.73,65.28,18.66,67.58,nan,nan,720.00,744.00,796.00,744.00,776.00,0,543.80,176.35,5.83,1156.00,0,543.60,0.25,5.75,1153.00,0,0,0,0,0,231.90,40.51,5.82,1101.00,0,589.80,0.37,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:20:42,22.92,23.10,20.88,20.63,17.67,70.86,23.40,47.75,18.73,65.31,18.66,67.63,nan,nan,736.00,728.00,800.00,744.00,776.00,0,543.80,175.73,5.82,1156.00,0,543.70,0.25,5.75,1154.00,0,0,0,0,0,232.10,40.67,5.82,1101.00,0,589.80,0.37,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:20:52,22.92,23.10,20.88,20.63,17.68,70.84,23.38,47.76,18.71,65.42,18.67,67.75,nan,nan,748.00,728.00,804.00,736.00,768.00,0,543.70,176.10,5.83,1156.00,0,543.60,0.25,5.75,1153.00,0,0,0,0,0,232.00,40.72,5.82,1101.00,0,589.90,0.36,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:21:02,22.98,23.04,20.88,20.63,17.68,70.75,23.40,47.76,18.73,65.43,18.67,67.75,nan,nan,736.00,728.00,796.00,744.00,776.00,0,543.70,175.85,5.82,1156.00,0,543.70,0.25,5.75,1153.00,0,0,0,0,0,232.00,40.60,5.82,1100.00,0,589.60,0.37,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:21:12,22.98,23.10,20.88,20.57,17.67,70.62,23.40,47.73,18.72,65.34,18.66,67.74,nan,nan,736.00,720.00,804.00,740.00,776.00,0,543.80,176.10,5.83,1156.00,0,543.70,0.25,5.75,1153.00,0,0,0,0,0,232.00,40.25,5.82,1100.00,0,589.90,0.36,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:21:22,22.98,23.04,20.82,20.63,17.70,70.65,23.38,47.71,18.75,65.35,18.68,67.75,nan,nan,724.00,732.00,800.00,752.00,776.00,0,543.70,175.85,5.82,1156.00,5,543.70,0.25,5.75,1152.00,0,0,0,0,0,232.00,40.41,5.82,1101.00,0,589.90,0.36,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:21:32,22.92,23.10,20.82,20.57,17.67,70.81,23.38,47.78,18.73,65.37,18.67,67.72,nan,nan,736.00,728.00,796.00,744.00,776.00,0,543.90,176.10,5.83,1156.00,0,543.40,0.25,5.75,1152.00,0,0,0,0,0,232.10,40.48,5.82,1101.00,0,589.80,0.36,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:21:42,22.92,23.04,20.88,20.63,17.70,71.06,23.40,47.74,18.75,65.49,18.70,67.78,nan,nan,736.00,728.00,796.00,744.00,776.00,0,543.80,175.61,5.82,1156.00,5,543.50,0.25,5.75,1152.00,0,0,0,0,0,231.90,40.45,5.82,1100.00,0,589.70,0.36,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:21:52,22.92,23.04,20.88,20.57,17.70,71.00,23.38,47.74,18.75,65.63,18.68,67.81,nan,nan,736.00,732.00,796.00,744.00,776.00,0,543.90,175.85,5.83,1155.00,0,543.70,0.25,5.75,1152.00,0,0,0,0,0,231.90,40.28,5.82,1101.00,0,589.80,0.36,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:22:02,22.92,23.04,20.88,20.63,17.70,70.81,23.37,47.77,18.72,65.56,18.68,67.86,nan,nan,728.00,728.00,796.00,700.00,772.00,0,543.90,175.98,5.82,1155.00,0,543.70,0.25,5.75,1152.00,0,0,0,0,0,232.10,40.23,5.82,1100.00,0,589.80,0.36,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:22:12,22.92,23.04,20.88,20.63,17.68,70.59,23.37,47.79,18.75,65.43,18.70,67.84,nan,nan,732.00,728.00,796.00,744.00,772.00,0,543.90,175.85,5.83,1155.00,0,543.70,0.25,5.75,1152.00,0,0,0,0,0,231.90,40.18,5.82,1100.00,0,589.70,0.36,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:22:22,22.92,23.04,20.88,20.57,17.68,70.70,23.41,47.80,18.75,65.42,18.70,67.80,nan,nan,736.00,728.00,808.00,748.00,776.00,0,543.90,175.61,5.83,1155.00,0,543.70,0.25,5.75,1152.00,0,0,0,0,0,232.10,40.23,5.82,1100.00,0,589.60,0.36,5.67,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:22:32,22.92,22.98,20.88,20.63,17.68,70.76,23.41,47.77,18.75,65.40,18.67,67.77,nan,nan,736.00,724.00,792.00,740.00,792.00,0,543.90,175.98,5.83,1155.00,0,543.70,0.25,5.75,1152.00,0,0,0,0,0,231.90,40.05,5.82,1101.00,0,589.80,0.37,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:22:42,22.92,22.98,20.88,20.57,17.68,70.87,23.40,47.79,18.73,65.47,18.71,67.81,nan,nan,728.00,728.00,792.00,748.00,772.00,0,543.90,175.61,5.83,1155.00,0,543.60,0.25,5.75,1152.00,0,0,0,0,0,231.90,40.24,5.82,1100.00,0,589.40,0.37,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:22:52,22.92,22.98,20.88,20.57,17.67,70.82,23.40,47.81,18.72,65.50,18.68,67.81,nan,nan,736.00,732.00,792.00,744.00,776.00,0,543.80,176.10,5.83,1155.00,0,543.60,0.25,5.74,1151.00,0,0,0,0,0,231.90,39.90,5.82,1100.00,0,589.80,0.37,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:23:02,22.92,22.98,20.88,20.57,17.65,71.02,23.40,47.81,18.75,65.55,18.70,67.81,nan,nan,736.00,728.00,792.00,744.00,772.00,0,543.70,175.73,5.83,1154.00,0,543.70,0.25,5.74,1151.00,0,0,0,0,0,232.10,39.97,5.82,1100.00,0,589.60,0.36,5.67,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 00:23:12,22.92,22.98,20.82,20.63,17.70,71.13,23.38,47.78,18.73,65.70,18.71,67.87,nan,nan,736.00,744.00,780.00,776.00,776.00,0,543.90,175.98,5.83,1154.00,0,543.60,0.25,5.75,1151.00,0,0,0,0,0,232.00,39.69,5.82,1100.00,0,589.80,0.36,5.68,1102.00,0,0,0,0,0,0,0,0,0
