Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-08 12:11:21,17.85,18.02,19.29,19.57,18.67,66.17,23.48,52.04,19.58,61.65,18.77,66.18,nan,nan,760.00,756.00,772.00,716.00,748.00,0,499.10,5.36,5.43,0.00,5,458.90,0.26,5.42,0.00,0,0,0,0.5,0.5,288.80,7.23,5.42,0.00,5,461.70,2.00,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:11:31,17.85,18.02,19.29,19.63,18.64,66.15,23.50,51.98,19.57,61.63,18.74,66.22,nan,nan,760.00,752.00,772.00,720.00,752.00,0,499.00,5.36,5.43,0.00,5,459.00,0.26,5.42,0.00,0,0,0,0.5,0.5,288.40,7.24,5.42,0.00,5,461.70,2.00,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:11:41,17.85,17.96,19.35,19.57,18.67,66.15,23.50,51.96,19.58,61.61,18.77,66.21,nan,nan,764.00,744.00,768.00,712.00,764.00,0,499.00,5.36,5.42,0.00,5,459.00,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.22,5.41,0.00,5,461.80,2.00,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:11:52,17.85,18.02,19.29,19.63,18.65,66.11,23.50,52.03,19.60,61.55,18.80,66.14,nan,nan,760.00,752.00,788.00,720.00,744.00,0,499.00,5.36,5.43,0.00,5,458.70,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.23,5.42,0.00,5,461.70,1.99,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:12:01,17.85,17.96,19.35,19.57,18.64,66.10,23.51,52.00,19.58,61.54,18.77,66.13,nan,nan,764.00,736.00,772.00,712.00,732.00,0,499.10,5.48,5.43,0.00,5,458.60,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.23,5.42,0.00,5,461.80,1.99,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:12:11,17.85,17.96,19.35,19.63,18.64,66.04,23.51,52.01,19.57,61.48,18.74,66.12,nan,nan,764.00,752.00,748.00,712.00,748.00,0,499.00,5.36,5.43,0.00,5,458.80,0.26,5.42,0.00,0,0,0,0.5,0.5,288.80,7.24,5.42,0.00,5,461.70,1.99,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:12:21,17.85,17.96,19.35,19.57,18.59,66.04,23.51,52.02,19.57,61.47,18.75,66.07,nan,nan,760.00,748.00,768.00,716.00,748.00,0,499.10,5.36,5.43,0.00,5,458.60,0.26,5.42,0.00,0,0,0,0.5,0.5,288.80,7.25,5.42,0.00,5,461.90,1.99,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:12:31,17.85,18.02,19.29,19.57,18.64,66.05,23.51,52.08,19.57,61.44,18.75,66.08,nan,nan,760.00,748.00,772.00,720.00,744.00,0,499.20,5.36,5.43,0.00,5,458.90,0.26,5.42,0.00,0,0,0,0.5,0.5,288.80,7.23,5.42,0.00,5,461.70,1.99,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:12:41,17.85,17.96,19.35,19.63,18.59,66.00,23.51,52.11,19.57,61.40,18.71,66.02,nan,nan,756.00,744.00,772.00,716.00,748.00,0,499.10,5.48,5.43,0.00,5,458.90,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.24,5.42,0.00,5,461.90,1.99,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:12:51,17.85,18.02,19.35,19.63,18.58,66.10,23.53,52.10,19.58,61.39,18.75,66.08,nan,nan,756.00,748.00,776.00,716.00,748.00,0,499.00,5.36,5.43,0.00,5,459.00,0.26,5.42,0.00,0,0,0,0.5,0.5,288.70,7.24,5.41,0.00,5,461.70,1.99,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:13:01,17.85,18.02,19.35,19.63,18.62,66.19,23.50,52.08,19.57,61.42,18.75,66.13,nan,nan,760.00,740.00,768.00,716.00,748.00,0,499.10,5.48,5.43,0.00,5,458.80,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.23,5.42,0.00,5,461.50,1.98,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:13:11,17.78,18.02,19.29,19.57,18.59,66.25,23.54,52.05,19.58,61.47,18.75,66.17,nan,nan,752.00,744.00,772.00,720.00,744.00,0,498.90,5.48,5.43,0.00,5,458.90,0.26,5.41,0.00,0,0,0,0.5,0.5,288.60,7.24,5.42,0.00,5,461.70,1.98,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:13:22,17.85,17.96,19.35,19.57,18.64,66.20,23.50,52.04,19.57,61.49,18.74,66.14,nan,nan,752.00,744.00,776.00,716.00,732.00,0,499.00,5.48,5.43,0.00,5,458.70,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.24,5.41,0.00,5,461.70,1.99,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:13:31,17.91,17.96,19.35,19.63,18.59,66.20,23.50,51.95,19.58,61.53,18.75,66.14,nan,nan,760.00,744.00,772.00,716.00,748.00,0,499.00,5.48,5.43,0.00,5,458.70,0.26,5.42,0.00,0,0,0,0.5,0.5,288.70,7.22,5.42,0.00,5,461.60,1.99,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:13:41,17.85,18.02,19.35,19.57,18.61,66.15,23.51,51.96,19.55,61.46,18.73,66.10,nan,nan,756.00,748.00,772.00,716.00,744.00,0,499.00,5.48,5.43,0.00,5,459.00,0.26,5.41,0.00,0,0,0,0.5,0.5,288.50,7.24,5.42,0.00,5,461.70,1.98,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:13:51,17.78,17.96,19.35,19.57,18.62,66.09,23.51,51.97,19.57,61.44,18.74,66.09,nan,nan,748.00,740.00,772.00,712.00,744.00,0,499.00,5.48,5.43,0.00,5,458.90,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.24,5.41,0.00,5,461.60,1.98,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:14:01,17.91,18.02,19.35,19.63,18.62,66.09,23.51,52.05,19.54,61.43,18.75,66.09,nan,nan,752.00,740.00,772.00,724.00,740.00,0,499.00,5.48,5.43,0.00,5,458.80,0.26,5.41,0.00,0,0,0,0.5,0.5,288.40,7.23,5.41,0.00,5,461.70,1.97,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:14:11,17.85,18.02,19.29,19.57,18.61,66.08,23.51,52.05,19.58,61.44,18.73,66.08,nan,nan,752.00,744.00,772.00,716.00,744.00,0,499.00,5.48,5.43,0.00,5,458.60,0.26,5.41,0.00,0,0,0,0.5,0.5,288.50,7.24,5.42,0.00,5,461.70,1.97,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:14:22,17.85,18.02,19.29,19.63,18.61,66.07,23.53,52.13,19.54,61.42,18.73,66.05,nan,nan,752.00,748.00,772.00,716.00,744.00,0,499.10,5.36,5.43,0.00,5,458.80,0.26,5.41,0.00,0,0,0,0.5,0.5,288.80,7.24,5.42,0.00,5,461.60,1.97,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:14:32,17.85,18.02,19.35,19.57,18.61,66.07,23.53,52.18,19.58,61.41,18.75,66.09,nan,nan,760.00,744.00,768.00,712.00,744.00,0,499.00,5.36,5.43,0.00,5,458.80,0.26,5.41,0.00,0,0,0,0.5,0.5,288.60,7.23,5.42,0.00,5,461.70,1.97,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:14:41,17.85,18.02,19.35,19.57,18.61,66.06,23.51,52.12,19.58,61.38,18.74,66.04,nan,nan,768.00,748.00,768.00,720.00,744.00,0,499.00,5.36,5.43,0.00,5,458.60,0.26,5.41,0.00,0,0,0,0.5,0.5,288.50,7.23,5.42,0.00,5,461.70,1.96,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:14:51,17.85,17.96,19.35,19.63,18.59,66.08,23.53,52.05,19.55,61.36,18.73,66.04,nan,nan,752.00,748.00,776.00,716.00,744.00,0,499.10,5.48,5.43,0.00,5,458.80,0.26,5.41,0.00,0,0,0,0.5,0.5,288.60,7.23,5.42,0.00,5,461.80,1.98,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:15:02,17.85,18.02,19.35,19.63,18.58,66.12,23.51,52.10,19.55,61.38,18.73,66.08,nan,nan,748.00,748.00,776.00,704.00,744.00,0,499.10,5.36,5.43,0.00,5,458.90,0.26,5.41,0.00,0,0,0,0.5,0.5,288.60,7.23,5.42,0.00,5,461.80,1.97,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:15:12,17.85,17.96,19.35,19.57,18.59,66.11,23.53,52.10,19.54,61.38,18.71,66.06,nan,nan,752.00,744.00,776.00,716.00,740.00,0,499.00,5.61,5.43,0.00,5,458.80,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.23,5.42,0.00,5,461.80,1.96,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:15:22,17.78,18.02,19.29,19.57,18.61,66.13,23.53,52.12,19.55,61.40,18.74,66.07,nan,nan,760.00,748.00,764.00,716.00,740.00,0,499.20,5.36,5.42,0.00,5,458.80,0.26,5.41,0.00,0,0,0,0.5,0.5,288.60,7.23,5.42,0.00,5,461.80,1.96,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:15:32,17.85,18.02,19.29,19.57,18.58,66.08,23.50,52.15,19.60,61.45,18.74,66.06,nan,nan,752.00,748.00,768.00,716.00,744.00,0,499.00,5.48,5.43,0.00,5,459.00,0.26,5.42,0.00,0,0,0,0.5,0.5,288.80,7.22,5.42,0.00,5,461.70,1.96,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:15:41,17.85,17.96,19.35,19.57,18.58,66.09,23.51,52.15,19.54,61.40,18.75,66.08,nan,nan,732.00,748.00,768.00,724.00,740.00,0,499.10,5.36,5.43,0.00,5,458.80,0.26,5.41,0.00,0,0,0,0.5,0.5,288.80,7.23,5.42,0.00,5,461.80,1.96,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:15:52,17.85,18.02,19.35,19.63,18.59,66.06,23.53,52.16,19.55,61.40,18.74,66.04,nan,nan,752.00,752.00,764.00,720.00,744.00,0,499.20,5.48,5.43,0.00,5,458.80,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.23,5.42,0.00,5,461.80,1.96,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:16:02,17.85,18.02,19.35,19.57,18.62,66.05,23.51,52.15,19.55,61.42,18.75,66.01,nan,nan,752.00,752.00,764.00,720.00,740.00,0,499.00,5.61,5.43,0.00,5,458.80,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.23,5.42,0.00,5,462.00,1.96,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:16:12,17.85,18.02,19.35,19.63,18.61,66.05,23.51,52.17,19.57,61.40,18.75,65.99,nan,nan,752.00,748.00,768.00,720.00,744.00,0,499.00,5.48,5.43,0.00,5,458.90,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.23,5.42,0.00,5,461.90,1.95,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:16:21,17.78,18.02,19.35,19.57,18.61,66.03,23.51,52.22,19.54,61.41,18.77,66.00,nan,nan,744.00,752.00,780.00,728.00,740.00,0,499.10,5.36,5.42,0.00,5,458.80,0.26,5.41,0.00,0,0,0,0.5,0.5,288.50,7.23,5.42,0.00,5,461.80,1.95,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:16:32,17.91,17.96,19.35,19.57,18.62,66.04,23.53,52.18,19.57,61.38,18.75,66.02,nan,nan,752.00,748.00,764.00,720.00,736.00,0,499.10,5.48,5.43,0.00,5,459.00,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.23,5.42,0.00,5,461.90,1.95,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:16:42,17.85,18.02,19.35,19.57,18.62,66.02,23.50,52.20,19.57,61.38,18.74,65.98,nan,nan,756.00,744.00,768.00,724.00,744.00,0,499.20,5.48,5.43,0.00,5,458.80,0.26,5.41,0.00,0,0,0,0.5,0.5,288.60,7.23,5.41,0.00,5,462.00,1.95,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:16:52,17.91,18.02,19.35,19.57,18.61,66.01,23.51,52.20,19.55,61.38,18.74,65.99,nan,nan,748.00,748.00,772.00,732.00,736.00,0,499.00,5.36,5.43,0.00,5,458.70,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.24,5.42,0.00,5,461.80,1.95,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:17:02,17.85,17.96,19.35,19.57,18.59,65.99,23.51,52.19,19.58,61.34,18.74,66.02,nan,nan,752.00,752.00,752.00,716.00,744.00,0,499.10,5.48,5.43,0.00,5,458.70,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.24,5.42,0.00,5,461.70,1.99,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:17:12,17.85,18.02,19.35,19.57,18.61,66.01,23.51,52.17,19.54,61.37,18.73,65.96,nan,nan,752.00,748.00,764.00,712.00,744.00,0,499.10,5.48,5.43,0.00,5,458.80,0.26,5.41,0.00,0,0,0,0.5,0.5,288.60,7.24,5.41,0.00,5,461.90,1.97,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:17:22,17.85,18.02,19.35,19.57,18.61,65.98,23.54,52.17,19.57,61.32,18.74,65.96,nan,nan,752.00,748.00,764.00,708.00,748.00,0,499.00,5.48,5.43,0.00,5,458.60,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.24,5.42,0.00,5,461.90,1.96,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:17:32,17.85,17.96,19.35,19.57,18.59,65.96,23.51,52.12,19.57,61.30,18.75,65.91,nan,nan,756.00,744.00,768.00,708.00,744.00,0,498.90,5.48,5.43,0.00,5,458.80,0.26,5.41,0.00,0,0,0,0.5,0.5,288.50,7.23,5.42,0.00,5,461.70,1.95,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:17:42,17.78,18.02,19.29,19.57,18.59,65.96,23.51,52.15,19.54,61.28,18.74,65.92,nan,nan,752.00,740.00,764.00,708.00,744.00,0,498.90,5.36,5.43,0.00,5,458.70,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.23,5.42,0.00,5,461.70,1.95,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:17:52,17.85,18.02,19.35,19.63,18.58,65.92,23.54,52.19,19.57,61.28,18.73,65.91,nan,nan,752.00,748.00,764.00,708.00,744.00,0,499.10,5.48,5.43,0.00,5,458.80,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.22,5.42,0.00,5,461.80,1.95,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:18:02,17.91,18.02,19.35,19.57,18.55,65.99,23.51,52.23,19.54,61.28,18.74,65.93,nan,nan,748.00,748.00,760.00,708.00,744.00,0,499.00,5.48,5.43,0.00,5,458.60,0.26,5.41,0.00,0,0,0,0.5,0.5,288.50,7.23,5.42,0.00,5,461.70,1.95,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:18:12,17.85,18.02,19.35,19.63,18.58,65.98,23.53,52.16,19.57,61.28,18.73,65.92,nan,nan,748.00,736.00,764.00,712.00,740.00,0,499.20,5.48,5.43,0.00,5,458.80,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.22,5.42,0.00,5,461.80,1.94,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:18:22,17.85,17.96,19.35,19.57,18.59,65.98,23.51,52.14,19.54,61.26,18.74,65.91,nan,nan,752.00,748.00,764.00,708.00,744.00,0,499.20,5.48,5.43,0.00,5,459.00,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.23,5.42,0.00,5,461.80,1.94,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:18:32,17.85,18.02,19.35,19.57,18.58,66.00,23.53,52.13,19.55,61.30,18.73,65.95,nan,nan,752.00,744.00,768.00,716.00,744.00,0,499.10,5.36,5.43,0.00,5,458.70,0.26,5.41,0.00,0,0,0,0.5,0.5,288.50,7.23,5.42,0.00,5,461.70,1.94,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:18:42,17.85,18.02,19.29,19.63,18.58,65.92,23.53,52.20,19.54,61.30,18.73,65.92,nan,nan,748.00,740.00,764.00,708.00,740.00,0,499.00,5.48,5.43,0.00,5,458.80,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.23,5.41,0.00,5,461.70,1.93,5.49,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:18:52,17.85,18.02,19.29,19.57,18.58,65.96,23.51,52.14,19.55,61.26,18.71,65.87,nan,nan,748.00,752.00,776.00,704.00,736.00,0,499.00,5.48,5.43,0.00,5,458.90,0.26,5.41,0.00,0,0,0,0.5,0.5,288.50,7.22,5.41,0.00,5,461.50,1.93,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:19:02,17.85,18.02,19.35,19.57,18.58,66.01,23.53,52.11,19.54,61.30,18.74,65.90,nan,nan,752.00,744.00,768.00,720.00,736.00,0,499.00,5.36,5.43,0.00,5,458.70,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.23,5.42,0.00,5,461.80,1.93,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:19:12,17.85,18.02,19.35,19.57,18.61,66.00,23.53,52.05,19.54,61.28,18.74,65.94,nan,nan,752.00,748.00,768.00,708.00,744.00,0,498.90,5.36,5.43,0.00,5,458.90,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.22,5.42,0.00,5,461.30,1.93,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:19:22,17.78,17.96,19.35,19.57,18.59,65.96,23.54,52.02,19.55,61.29,18.73,65.91,nan,nan,736.00,748.00,796.00,712.00,748.00,0,498.90,5.48,5.43,0.00,5,458.70,0.26,5.41,0.00,0,0,0,0.5,0.5,288.90,7.24,5.42,0.00,5,461.60,1.93,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:19:32,17.85,18.02,19.35,19.57,18.58,65.99,23.54,52.04,19.55,61.27,18.74,65.89,nan,nan,748.00,744.00,764.00,700.00,740.00,0,498.80,5.36,5.43,0.00,5,458.80,0.26,5.42,0.00,0,0,0,0.5,0.5,288.70,7.24,5.42,0.00,5,461.50,1.93,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:19:42,17.78,17.96,19.35,19.57,18.58,66.02,23.51,52.03,19.55,61.30,18.71,65.92,nan,nan,748.00,744.00,764.00,712.00,740.00,0,498.90,5.36,5.43,0.00,5,458.80,0.26,5.41,0.00,0,0,0,0.5,0.5,288.60,7.23,5.42,0.00,5,461.50,1.93,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:19:52,17.85,18.02,19.35,19.63,18.59,65.98,23.53,52.05,19.55,61.34,18.73,65.94,nan,nan,748.00,740.00,776.00,716.00,744.00,0,498.90,5.48,5.43,0.00,5,458.70,0.26,5.41,0.00,0,0,0,0.5,0.5,288.80,7.23,5.42,0.00,5,461.60,1.93,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:20:02,17.78,18.02,19.35,19.57,18.59,65.93,23.50,52.03,19.55,61.29,18.73,65.90,nan,nan,748.00,748.00,764.00,712.00,744.00,0,499.00,5.48,5.43,0.00,5,458.50,0.26,5.42,0.00,0,0,0,0.5,0.5,288.40,7.23,5.42,0.00,5,461.50,1.93,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:20:12,17.85,18.02,19.35,19.57,18.58,65.96,23.54,52.00,19.53,61.29,18.71,65.83,nan,nan,748.00,744.00,764.00,708.00,740.00,0,499.00,5.48,5.43,0.00,5,458.80,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.24,5.42,0.00,5,461.90,1.92,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:20:22,17.78,18.02,19.35,19.57,18.59,65.96,23.50,51.96,19.54,61.30,18.74,65.91,nan,nan,748.00,744.00,784.00,708.00,740.00,0,499.00,5.36,5.43,0.00,5,458.70,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.24,5.42,0.00,5,461.70,1.92,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:20:32,17.85,17.96,19.35,19.57,18.59,66.05,23.54,52.05,19.55,61.30,18.74,65.97,nan,nan,748.00,740.00,764.00,716.00,740.00,0,499.00,5.36,5.43,0.00,5,458.60,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.23,5.42,0.00,5,461.70,1.92,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:20:42,17.85,17.96,19.35,19.57,18.59,66.03,23.51,52.05,19.55,61.36,18.73,66.00,nan,nan,752.00,752.00,764.00,708.00,744.00,0,498.90,5.36,5.43,0.00,5,458.80,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.24,5.42,0.00,5,461.80,1.92,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:20:52,17.78,18.02,19.29,19.57,18.61,66.01,23.54,52.06,19.57,61.36,18.75,65.91,nan,nan,744.00,740.00,760.00,712.00,728.00,0,499.00,5.48,5.43,0.00,5,458.90,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.23,5.42,0.00,5,461.50,1.92,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:21:02,17.85,17.96,19.35,19.57,18.58,65.98,23.53,52.01,19.55,61.32,18.75,65.88,nan,nan,752.00,740.00,768.00,724.00,740.00,0,499.00,5.36,5.43,0.00,5,458.80,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.23,5.42,0.00,5,461.70,1.92,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:21:12,17.85,18.02,19.35,19.57,18.59,65.97,23.53,51.95,19.55,61.33,18.74,65.90,nan,nan,752.00,740.00,764.00,708.00,736.00,0,499.10,5.36,5.43,0.00,5,458.50,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.23,5.42,0.00,5,461.70,1.92,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:21:22,17.85,18.02,19.35,19.57,18.61,66.00,23.50,51.84,19.55,61.33,18.73,65.96,nan,nan,744.00,740.00,764.00,708.00,740.00,0,499.00,5.48,5.43,0.00,5,458.70,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.23,5.41,0.00,5,461.70,1.92,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:21:32,17.85,17.96,19.35,19.57,18.58,65.99,23.51,51.77,19.54,61.32,18.74,65.95,nan,nan,748.00,748.00,764.00,708.00,740.00,0,498.90,5.36,5.43,0.00,5,458.30,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.24,5.42,0.00,5,461.70,1.93,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:21:42,17.85,18.02,19.35,19.57,18.58,66.01,23.51,51.79,19.53,61.33,18.74,65.93,nan,nan,744.00,744.00,764.00,712.00,748.00,0,499.00,5.48,5.43,0.00,5,458.50,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.23,5.42,0.00,5,461.70,1.93,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:21:52,17.85,18.02,19.35,19.57,18.59,66.00,23.51,51.80,19.55,61.33,18.73,65.91,nan,nan,744.00,748.00,764.00,708.00,740.00,0,499.00,5.36,5.43,0.00,5,458.50,0.26,5.42,0.00,0,0,0,0.5,0.5,288.80,7.23,5.42,0.00,5,461.70,1.92,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:22:02,17.85,17.96,19.35,19.63,18.59,66.00,23.55,51.56,19.57,61.34,18.74,65.91,nan,nan,752.00,752.00,768.00,712.00,736.00,0,499.00,5.36,5.43,0.00,5,458.50,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.23,5.42,0.00,5,461.80,1.92,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:22:12,17.78,18.02,19.35,19.57,18.59,66.04,23.51,51.33,19.54,61.39,18.73,65.97,nan,nan,752.00,744.00,764.00,712.00,740.00,0,498.90,5.36,5.43,0.00,5,458.50,0.26,5.42,0.00,0,0,0,0.5,0.5,288.60,7.24,5.42,0.00,5,461.60,1.92,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:22:22,17.85,18.02,19.35,19.57,18.59,65.99,23.53,51.40,19.55,61.37,18.75,65.95,nan,nan,748.00,744.00,760.00,712.00,732.00,0,499.10,5.48,5.43,0.00,5,458.60,0.26,5.41,0.00,0,0,0,0.5,0.5,288.50,7.23,5.42,0.00,5,461.50,1.91,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:22:32,17.85,18.02,19.35,19.57,18.61,66.03,23.51,51.43,19.54,61.37,18.75,65.93,nan,nan,748.00,744.00,760.00,712.00,740.00,0,498.90,5.36,5.43,0.00,5,458.50,0.26,5.42,0.00,0,0,0,0.5,0.5,288.50,7.23,5.42,0.00,5,461.60,1.91,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:22:42,17.85,17.96,19.35,19.63,18.64,65.99,23.51,51.50,19.54,61.38,18.75,65.99,nan,nan,748.00,748.00,760.00,708.00,740.00,0,499.00,5.48,5.43,0.00,5,458.50,0.26,5.42,0.00,0,0,0,0.5,0.5,288.30,7.23,5.41,0.00,5,461.80,1.91,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
2022-07-08 12:22:52,17.85,18.02,19.41,19.63,18.61,66.02,23.51,51.51,19.54,61.41,18.75,65.97,nan,nan,748.00,748.00,760.00,712.00,740.00,0,498.90,5.36,5.43,0.00,5,458.60,0.25,5.42,0.00,0,0,0,0.5,0.5,288.40,7.24,5.42,0.00,5,461.70,1.91,5.50,0.00,5,0,0,0.5,0.5,1,0,0,0
