Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-09 00:11:32,23.30,23.42,20.95,20.88,17.53,69.42,23.20,46.36,18.71,63.72,18.40,67.09,nan,nan,744.00,760.00,804.00,752.00,784.00,0,544.50,112.46,5.82,1157.00,0,590.80,0.25,5.76,1159.00,0,0,0,0,0,232.30,18.09,5.81,1100.00,0,614.90,0.35,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:11:42,23.30,23.42,21.01,20.82,17.51,69.47,23.19,46.34,18.73,63.74,18.40,67.09,nan,nan,744.00,760.00,804.00,752.00,796.00,0,544.50,112.71,5.82,1156.00,0,590.90,0.25,5.76,1159.00,0,0,0,0,0,232.30,18.11,5.81,1100.00,0,614.90,0.35,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:11:52,23.30,23.42,20.95,20.82,17.50,69.31,23.20,46.36,18.75,63.73,18.43,67.06,nan,nan,752.00,748.00,804.00,748.00,788.00,0,544.70,112.71,5.82,1156.00,0,590.80,0.25,5.76,1159.00,0,0,0,0,0,232.30,18.11,5.81,1100.00,0,615.00,0.34,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:12:02,23.30,23.36,20.95,20.88,17.50,69.24,23.19,46.39,18.73,63.65,18.43,67.02,nan,nan,744.00,760.00,808.00,752.00,788.00,0,544.30,112.46,5.82,1156.00,0,590.90,0.25,5.76,1159.00,0,0,0,0,0,232.10,18.10,5.80,1100.00,0,614.80,0.35,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:12:12,23.30,23.42,20.95,20.82,17.51,69.26,23.20,46.41,18.73,63.59,18.42,66.96,nan,nan,744.00,764.00,804.00,752.00,788.00,0,544.20,112.46,5.82,1156.00,0,591.00,0.25,5.76,1158.00,0,0,0,0,0,232.10,18.09,5.81,1100.00,0,614.70,0.35,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:12:22,23.30,23.42,20.95,20.88,17.48,69.41,23.19,46.40,18.72,63.63,18.43,66.89,nan,nan,732.00,768.00,808.00,764.00,784.00,0,544.50,112.09,5.82,1156.00,0,590.80,0.25,5.76,1158.00,0,0,0,0,0,232.40,18.11,5.81,1100.00,0,614.80,0.34,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:12:32,23.23,23.42,21.01,20.82,17.51,69.40,23.21,46.40,18.71,63.65,18.45,66.87,nan,nan,744.00,764.00,804.00,756.00,788.00,0,544.50,112.34,5.82,1156.00,0,590.90,0.25,5.76,1158.00,5,0,0,0,0,232.10,18.15,5.81,1100.00,0,615.00,0.34,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:12:42,23.30,23.36,21.01,20.88,17.50,69.48,23.20,46.39,18.71,63.74,18.46,66.88,nan,nan,744.00,764.00,804.00,756.00,788.00,0,544.70,112.21,5.82,1156.00,0,590.80,0.25,5.76,1159.00,0,0,0,0,0,232.40,18.13,5.81,1100.00,0,614.80,0.34,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:12:52,23.30,23.29,20.95,20.88,17.53,69.42,23.19,46.41,18.69,63.76,18.47,66.79,nan,nan,744.00,756.00,808.00,756.00,776.00,0,544.60,112.46,5.82,1155.00,0,590.90,0.25,5.76,1157.00,0,0,0,0,0,232.30,18.11,5.81,1100.00,0,614.50,0.34,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:13:02,23.30,23.36,20.95,20.82,17.53,69.36,23.21,46.39,18.69,63.69,18.47,66.75,nan,nan,752.00,764.00,800.00,756.00,788.00,0,544.70,112.46,5.82,1155.00,0,590.90,0.25,5.76,1158.00,0,0,0,0,0,232.30,18.05,5.81,1100.00,0,614.50,0.34,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:13:12,23.23,23.36,20.95,20.82,17.50,69.47,23.20,46.41,18.69,63.74,18.47,66.74,nan,nan,744.00,760.00,808.00,756.00,788.00,0,544.70,112.71,5.82,1155.00,0,590.70,0.25,5.76,1157.00,0,0,0,0,0,232.40,18.09,5.81,1099.00,0,614.50,0.34,5.83,1102.00,0,0,0,0.5,0,0,0,0,0
2022-08-09 00:13:22,23.23,23.36,21.01,20.88,17.51,69.45,23.23,46.38,18.68,63.70,18.47,66.75,nan,nan,744.00,776.00,804.00,764.00,788.00,0,544.70,112.34,5.82,1155.00,0,590.90,0.25,5.76,1158.00,0,0,0,0,0,232.40,18.09,5.81,1099.00,0,614.70,0.34,5.83,1101.00,0,0,0,0.5,0,0,0,0,0
2022-08-09 00:13:32,23.23,23.36,21.01,20.82,17.50,69.27,23.20,46.40,18.68,63.74,18.50,66.73,nan,nan,720.00,756.00,808.00,756.00,788.00,0,544.50,112.34,5.82,1155.00,0,590.90,0.25,5.76,1157.00,0,0,0,0,0,232.50,18.11,5.81,1099.00,0,615.10,0.34,5.83,1101.00,5,0,0,0.5,0,0,0,0,0
2022-08-09 00:13:42,23.23,23.36,20.95,20.88,17.53,69.38,23.17,46.37,18.69,63.73,18.52,66.69,nan,nan,744.00,760.00,808.00,752.00,792.00,0,544.50,112.21,5.82,1155.00,0,590.90,0.25,5.76,1157.00,0,0,0,0,0,232.40,18.11,5.81,1100.00,0,614.90,0.34,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-09 00:13:52,23.23,23.36,21.01,20.88,17.51,69.46,23.19,46.38,18.68,63.75,18.50,66.67,nan,nan,724.00,756.00,832.00,760.00,792.00,0,544.70,112.21,5.82,1155.00,0,591.00,0.25,5.75,1157.00,0,0,0,0,0,232.30,18.11,5.81,1101.00,0,614.80,0.35,5.83,1101.00,5,0,0,0,0,0,0,0,0
2022-08-09 00:14:02,23.23,23.36,21.01,20.88,17.51,69.53,23.20,46.37,18.69,63.80,18.50,66.68,nan,nan,744.00,756.00,812.00,752.00,792.00,0,544.40,112.34,5.82,1155.00,5,590.90,0.25,5.76,1158.00,0,0,0,0,0,232.50,18.09,5.81,1103.00,0,615.00,0.34,5.83,1101.00,5,0,0,0,0,0,0,0,0
2022-08-09 00:14:12,23.23,23.29,21.01,20.82,17.48,69.71,23.20,46.43,18.69,63.87,18.53,66.68,nan,nan,756.00,744.00,808.00,752.00,812.00,0,544.50,112.59,5.82,1154.00,0,590.80,0.25,5.76,1157.00,0,0,0,0,0,232.60,18.11,5.80,1105.00,0,614.80,0.34,5.83,1100.00,5,0,0,0,0,0,0,0,0
2022-08-09 00:14:22,23.23,23.36,21.01,20.82,17.50,69.54,23.19,46.41,18.68,63.92,18.52,66.72,nan,nan,744.00,760.00,808.00,752.00,792.00,0,544.40,112.46,5.82,1154.00,0,590.80,0.25,5.76,1157.00,0,0,0,0,0,232.60,18.15,5.81,1104.00,0,614.80,0.34,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:14:32,23.17,23.36,21.01,20.88,17.51,69.67,23.21,46.41,18.68,63.95,18.55,66.75,nan,nan,744.00,776.00,812.00,744.00,796.00,0,544.60,112.46,5.82,1154.00,0,590.80,0.25,5.76,1157.00,0,0,0,0,0,232.40,18.14,5.80,1104.00,0,614.50,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:14:42,23.23,23.29,21.01,20.82,17.51,69.55,23.20,46.38,18.68,63.96,18.53,66.75,nan,nan,740.00,756.00,820.00,756.00,796.00,0,544.50,112.34,5.82,1154.00,0,590.60,0.25,5.76,1157.00,0,0,0,0,0,232.50,18.16,5.80,1104.00,0,614.90,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:14:52,23.17,23.36,20.95,20.88,17.53,69.76,23.19,46.37,18.67,64.00,18.55,66.75,nan,nan,744.00,752.00,804.00,752.00,792.00,0,544.60,112.34,5.82,1154.00,5,590.90,0.25,5.76,1155.00,0,0,0,0,0,232.40,18.13,5.81,1103.00,0,614.90,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:15:02,23.23,23.29,20.95,20.82,17.53,69.72,23.20,46.40,18.68,64.07,18.55,66.77,nan,nan,732.00,760.00,804.00,752.00,796.00,0,544.70,112.21,5.82,1154.00,5,591.00,0.25,5.75,1156.00,0,0,0,0,0,232.40,18.13,5.80,1103.00,0,614.50,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:15:12,23.17,23.29,20.95,20.82,17.55,69.92,23.20,46.41,18.67,64.19,18.56,66.80,nan,nan,748.00,764.00,808.00,756.00,796.00,0,544.60,112.21,5.82,1154.00,0,590.80,0.25,5.76,1155.00,0,0,0,0,0,232.30,18.16,5.80,1103.00,0,614.70,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:15:22,23.17,23.29,20.95,20.82,17.53,69.64,23.20,46.37,18.67,64.21,18.59,66.82,nan,nan,744.00,760.00,804.00,756.00,792.00,0,544.50,112.34,5.82,1153.00,0,590.70,0.25,5.76,1156.00,0,0,0,0,0,232.40,18.13,5.80,1103.00,0,614.60,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:15:32,23.17,23.29,20.95,20.82,17.54,69.54,23.21,46.38,18.67,64.04,18.55,66.83,nan,nan,748.00,760.00,804.00,756.00,792.00,0,544.60,112.34,5.82,1153.00,0,590.80,0.25,5.76,1155.00,0,0,0,0,0,232.40,18.11,5.80,1103.00,0,614.60,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:15:42,23.17,23.23,20.95,20.82,17.54,69.48,23.20,46.36,18.67,64.01,18.55,66.76,nan,nan,748.00,764.00,808.00,756.00,792.00,0,544.70,112.21,5.82,1153.00,0,590.80,0.25,5.76,1156.00,0,0,0,0,0,232.40,18.16,5.80,1103.00,0,614.70,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:15:52,23.17,23.29,20.95,20.82,17.54,69.59,23.19,46.36,18.64,64.00,18.57,66.70,nan,nan,744.00,740.00,804.00,736.00,800.00,0,544.70,112.21,5.82,1153.00,0,590.80,0.25,5.76,1156.00,0,0,0,0,0,232.40,18.14,5.80,1103.00,0,614.80,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:16:02,23.17,23.29,20.95,20.88,17.54,69.61,23.21,46.32,18.67,64.11,18.57,66.72,nan,nan,748.00,772.00,792.00,744.00,800.00,0,544.50,111.72,5.82,1153.00,0,590.70,0.25,5.76,1155.00,0,0,0,0,0,232.40,18.17,5.80,1103.00,0,614.20,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:16:12,23.17,23.29,20.95,20.82,17.54,69.71,23.20,46.37,18.67,64.11,18.56,66.69,nan,nan,760.00,784.00,804.00,752.00,780.00,0,544.60,111.84,5.82,1153.00,0,590.80,0.25,5.76,1155.00,0,0,0,0,0,232.30,18.21,5.81,1103.00,0,614.80,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:16:22,23.17,23.29,20.95,20.82,17.54,69.66,23.20,46.37,18.65,64.09,18.56,66.74,nan,nan,768.00,768.00,808.00,756.00,784.00,0,544.50,112.21,5.82,1153.00,0,590.60,0.25,5.76,1155.00,0,0,0,0,0,232.20,18.14,5.81,1103.00,0,614.40,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:16:32,23.17,23.29,20.95,20.82,17.54,69.72,23.20,46.32,18.67,64.13,18.59,66.72,nan,nan,748.00,764.00,784.00,756.00,800.00,0,544.50,112.21,5.82,1153.00,0,590.80,0.25,5.76,1155.00,0,0,0,0,0,232.40,18.18,5.80,1103.00,0,614.30,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:16:42,23.17,23.29,20.95,20.82,17.54,69.95,23.20,46.37,18.67,64.27,18.59,66.72,nan,nan,744.00,768.00,808.00,752.00,792.00,0,544.40,112.21,5.82,1153.00,0,591.00,0.25,5.76,1155.00,0,0,0,0,0,232.40,18.19,5.81,1103.00,0,614.20,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:16:52,23.23,23.29,20.95,20.82,17.57,69.81,23.21,46.33,18.67,64.32,18.57,66.82,nan,nan,760.00,764.00,804.00,756.00,792.00,0,544.50,111.96,5.82,1152.00,5,590.80,0.25,5.76,1154.00,0,0,0,0,0,232.50,18.17,5.81,1103.00,0,614.30,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:17:02,23.17,23.23,20.95,20.82,17.54,70.00,23.21,46.42,18.68,64.33,18.59,66.85,nan,nan,744.00,756.00,808.00,756.00,788.00,0,544.60,112.09,5.82,1152.00,0,590.80,0.25,5.76,1155.00,0,0,0,0,0,232.30,18.18,5.81,1103.00,0,614.50,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:17:12,23.11,23.23,21.01,20.82,17.55,69.92,23.23,46.70,18.64,64.45,18.59,66.88,nan,nan,756.00,768.00,812.00,768.00,792.00,0,544.60,111.72,5.82,1152.00,0,590.90,0.25,5.76,1155.00,0,0,0,0,0,232.30,18.16,5.81,1103.00,0,614.20,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:17:22,23.17,23.23,21.01,20.82,17.57,70.02,23.20,46.85,18.68,64.41,18.59,66.94,nan,nan,748.00,768.00,816.00,756.00,788.00,0,544.60,111.96,5.82,1152.00,0,590.50,0.25,5.76,1154.00,0,0,0,0,0,232.10,18.21,5.80,1103.00,0,614.60,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:17:32,23.11,23.23,20.95,20.82,17.58,70.18,23.19,46.95,18.68,64.57,18.60,67.02,nan,nan,744.00,764.00,804.00,756.00,792.00,0,544.60,112.09,5.82,1152.00,0,590.80,0.25,5.76,1154.00,0,0,0,0,0,232.40,18.19,5.80,1103.00,0,614.10,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:17:42,23.17,23.23,20.95,20.76,17.58,70.07,23.20,46.96,18.68,64.66,18.61,67.06,nan,nan,744.00,768.00,804.00,756.00,792.00,0,544.60,112.09,5.82,1152.00,5,590.70,0.25,5.76,1154.00,0,0,0,0,0,232.40,18.20,5.80,1103.00,0,614.10,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:17:52,23.11,23.23,20.95,20.82,17.60,70.06,23.19,46.91,18.67,64.61,18.63,67.08,nan,nan,748.00,764.00,808.00,756.00,796.00,0,544.60,111.47,5.82,1152.00,0,590.60,0.25,5.76,1154.00,0,0,0,0,0,232.40,18.20,5.81,1103.00,0,614.60,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:18:02,23.05,23.23,20.95,20.82,17.58,70.16,23.20,46.86,18.67,64.65,18.61,67.07,nan,nan,744.00,760.00,808.00,756.00,792.00,0,544.80,111.84,5.82,1151.00,0,590.60,0.25,5.75,1154.00,0,0,0,0,0,232.40,18.18,5.80,1103.00,0,614.40,0.34,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:18:12,23.11,23.23,20.95,20.82,17.60,69.95,23.20,46.63,18.68,64.66,18.64,67.15,nan,nan,744.00,768.00,864.00,760.00,784.00,0,544.70,111.84,5.82,1151.00,0,590.60,0.25,5.76,1154.00,0,0,0,0,0,232.50,18.20,5.80,1103.00,0,614.60,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:18:22,23.11,23.23,20.95,20.82,17.60,69.94,23.21,46.59,18.65,64.58,18.61,67.09,nan,nan,744.00,764.00,812.00,760.00,792.00,0,544.60,111.72,5.82,1151.00,0,590.60,0.24,5.75,1154.00,0,0,0,0,0,232.40,18.23,5.81,1103.00,0,614.40,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:18:32,23.11,23.17,20.95,20.82,17.62,70.09,23.20,46.49,18.68,64.57,18.63,67.06,nan,nan,744.00,764.00,812.00,764.00,792.00,0,544.50,111.47,5.82,1151.00,0,590.50,0.24,5.76,1153.00,0,0,0,0,0,232.60,18.21,5.81,1103.00,0,614.40,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:18:42,23.05,23.17,20.95,20.82,17.61,70.42,23.20,46.56,18.67,64.79,18.60,67.12,nan,nan,748.00,748.00,808.00,764.00,792.00,0,544.50,112.21,5.82,1151.00,5,590.60,0.25,5.76,1154.00,0,0,0,0,0,232.40,18.23,5.81,1102.00,0,614.30,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:18:52,23.11,23.17,20.95,20.82,17.61,70.35,23.20,46.70,18.68,64.88,18.63,67.21,nan,nan,748.00,740.00,816.00,780.00,792.00,0,544.60,111.59,5.81,1151.00,0,590.60,0.24,5.75,1153.00,0,0,0,0,0,232.10,18.23,5.80,1102.00,0,614.60,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:19:02,23.11,23.23,20.95,20.82,17.61,70.32,23.20,46.88,18.68,64.93,18.63,67.27,nan,nan,752.00,760.00,812.00,760.00,792.00,0,544.60,111.59,5.82,1150.00,0,590.60,0.24,5.76,1153.00,0,0,0,0,0,232.40,18.25,5.81,1102.00,0,614.60,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:19:12,23.05,23.17,21.01,20.76,17.61,70.17,23.21,46.92,18.68,64.88,18.63,67.29,nan,nan,748.00,760.00,812.00,764.00,792.00,0,544.70,111.47,5.82,1150.00,0,590.50,0.24,5.76,1153.00,0,0,0,0,0,232.40,18.23,5.81,1103.00,0,614.60,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:19:22,23.05,23.17,20.95,20.76,17.62,70.04,23.21,46.78,18.68,64.76,18.64,67.27,nan,nan,760.00,764.00,812.00,740.00,792.00,0,544.60,111.84,5.82,1150.00,0,590.70,0.25,5.76,1154.00,0,0,0,0,0,232.40,18.26,5.81,1102.00,0,614.20,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:19:32,23.05,23.17,20.95,20.82,17.64,70.09,23.20,46.64,18.68,64.77,18.64,67.26,nan,nan,740.00,752.00,816.00,764.00,796.00,0,544.50,111.34,5.82,1150.00,0,590.30,0.24,5.75,1153.00,0,0,0,0,0,232.20,18.28,5.80,1102.00,0,614.40,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:19:42,23.11,23.17,20.95,20.82,17.62,70.27,23.20,46.62,18.68,64.76,18.60,67.27,nan,nan,752.00,764.00,808.00,760.00,792.00,0,544.50,111.59,5.82,1150.00,0,590.70,0.24,5.76,1153.00,0,0,0,0,0,232.50,18.23,5.80,1102.00,0,614.50,0.34,5.83,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-09 00:19:52,23.05,23.17,20.95,20.76,17.62,70.36,23.20,46.58,18.67,64.92,18.63,67.28,nan,nan,752.00,764.00,804.00,760.00,792.00,0,544.40,111.72,5.82,1150.00,0,590.70,0.24,5.76,1152.00,0,0,0,0,0,232.40,18.29,5.81,1102.00,0,614.50,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:20:02,23.05,23.17,20.95,20.76,17.65,70.18,23.23,46.54,18.68,64.90,18.64,67.32,nan,nan,752.00,764.00,812.00,748.00,792.00,0,544.60,111.72,5.82,1150.00,0,590.60,0.24,5.76,1153.00,0,0,0,0,0,232.60,18.29,5.81,1102.00,0,614.70,0.34,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:20:12,23.11,23.10,21.01,20.82,17.60,70.15,23.19,46.49,18.67,64.86,18.64,67.34,nan,nan,740.00,760.00,804.00,760.00,792.00,0,544.50,111.22,5.82,1150.00,0,590.80,0.24,5.76,1153.00,0,0,0,0,0,232.70,18.25,5.80,1102.00,0,614.80,0.35,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:20:22,23.11,23.10,20.95,20.76,17.64,70.28,23.21,46.48,18.68,64.90,18.64,67.27,nan,nan,764.00,744.00,804.00,768.00,796.00,0,544.60,111.46,5.82,1150.00,0,590.60,0.24,5.76,1153.00,0,0,0,0,0,232.40,18.26,5.81,1102.00,0,614.70,0.35,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:20:32,23.05,23.17,20.95,20.76,17.65,70.39,23.20,46.52,18.68,64.94,18.66,67.30,nan,nan,760.00,764.00,808.00,760.00,788.00,0,544.50,111.47,5.82,1149.00,0,590.70,0.24,5.76,1153.00,0,0,0,0,0,232.50,18.28,5.81,1102.00,0,614.50,0.34,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:20:42,23.05,23.17,20.95,20.82,17.67,70.43,23.20,46.43,18.69,65.05,18.63,67.32,nan,nan,752.00,768.00,804.00,752.00,804.00,0,544.50,111.84,5.82,1149.00,0,590.60,0.24,5.76,1152.00,0,0,0,0,0,232.40,18.28,5.80,1102.00,5,614.70,0.35,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:20:52,23.05,23.17,20.95,20.82,17.65,70.28,23.21,46.42,18.68,65.06,18.66,67.37,nan,nan,780.00,764.00,804.00,772.00,804.00,0,544.60,111.84,5.82,1149.00,0,590.60,0.24,5.76,1152.00,0,0,0,0,0,232.40,18.28,5.80,1102.00,0,614.70,0.35,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:21:02,23.05,23.17,20.95,20.76,17.65,70.33,23.20,46.41,18.71,65.01,18.64,67.40,nan,nan,764.00,752.00,796.00,748.00,796.00,0,544.70,111.59,5.82,1149.00,0,590.70,0.24,5.76,1152.00,0,0,0,0,0,232.10,18.26,5.80,1102.00,0,614.70,0.35,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:21:12,22.98,23.17,20.95,20.76,17.67,70.28,23.20,46.39,18.69,65.02,18.66,67.42,nan,nan,748.00,764.00,808.00,760.00,792.00,0,544.50,111.72,5.82,1149.00,0,590.60,0.24,5.76,1152.00,0,0,0,0,0,232.60,18.26,5.81,1102.00,0,614.60,0.35,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:21:22,23.05,23.10,20.88,20.76,17.68,70.47,23.20,46.42,18.69,65.11,18.66,67.43,nan,nan,748.00,768.00,804.00,760.00,792.00,0,544.50,111.72,5.82,1149.00,0,590.60,0.24,5.76,1151.00,0,0,0,0,0,232.40,18.25,5.80,1102.00,0,614.50,0.35,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:21:32,23.05,23.10,20.95,20.82,17.64,70.58,23.24,46.34,18.71,65.17,18.64,67.46,nan,nan,748.00,768.00,800.00,744.00,788.00,0,544.60,111.47,5.82,1149.00,0,590.80,0.24,5.76,1151.00,0,0,0,0,0,232.50,18.28,5.80,1102.00,0,614.50,0.35,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:21:42,22.98,23.10,20.95,20.76,17.67,70.67,23.20,46.37,18.68,65.25,18.66,67.51,nan,nan,764.00,764.00,800.00,756.00,788.00,0,544.80,111.59,5.82,1149.00,0,590.80,0.24,5.76,1151.00,0,0,0,0,0,232.50,18.28,5.80,1102.00,0,614.50,0.34,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:21:52,22.98,23.10,20.95,20.76,17.68,70.62,23.19,46.33,18.69,65.33,18.67,67.59,nan,nan,692.00,768.00,800.00,768.00,800.00,0,544.50,111.34,5.82,1149.00,0,590.60,0.24,5.75,1151.00,0,0,0,0,0,232.50,18.32,5.80,1102.00,0,614.40,0.35,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:22:02,23.05,23.10,20.95,20.76,17.67,70.63,23.20,46.36,18.68,65.37,18.67,67.61,nan,nan,748.00,768.00,804.00,760.00,792.00,0,544.80,111.09,5.82,1148.00,5,590.50,0.24,5.76,1151.00,0,0,0,0,0,232.50,18.34,5.81,1102.00,0,614.50,0.34,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:22:12,22.98,23.10,20.95,20.76,17.68,70.42,23.21,46.32,18.69,65.30,18.67,67.66,nan,nan,744.00,768.00,808.00,760.00,792.00,0,545.10,111.47,5.82,1148.00,0,590.70,0.24,5.76,1151.00,5,0,0,0,0,232.50,18.32,5.80,1102.00,0,614.30,0.35,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:22:22,22.98,23.10,20.95,20.76,17.70,70.45,23.21,46.26,18.71,65.24,18.70,67.64,nan,nan,740.00,768.00,808.00,756.00,788.00,0,544.60,111.34,5.82,1148.00,0,590.40,0.24,5.75,1150.00,0,0,0,0,0,232.60,18.32,5.81,1102.00,0,614.30,0.34,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:22:32,22.98,23.10,20.88,20.82,17.68,70.59,23.21,46.29,18.71,65.30,18.70,67.59,nan,nan,748.00,768.00,804.00,760.00,788.00,0,544.80,111.22,5.82,1148.00,0,590.50,0.24,5.76,1150.00,0,0,0,0,0,232.90,18.35,5.80,1102.00,0,614.30,0.35,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:22:42,22.98,23.10,20.95,20.82,17.70,70.72,23.21,46.31,18.69,65.37,18.68,67.59,nan,nan,748.00,764.00,808.00,760.00,792.00,0,544.80,111.09,5.82,1148.00,0,590.50,0.24,5.75,1151.00,0,0,0,0,0,232.60,18.33,5.81,1102.00,0,614.00,0.35,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:22:52,22.98,23.10,20.95,20.76,17.67,70.66,23.20,46.25,18.69,65.47,18.70,67.62,nan,nan,744.00,768.00,804.00,756.00,784.00,0,544.60,111.22,5.82,1148.00,0,590.50,0.24,5.75,1150.00,0,0,0,0,0,232.60,18.32,5.80,1102.00,0,614.40,0.35,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:23:02,22.98,23.10,20.95,20.76,17.70,70.67,23.20,46.25,18.72,65.46,18.67,67.69,nan,nan,748.00,768.00,804.00,760.00,800.00,0,544.50,111.09,5.82,1148.00,0,590.60,0.24,5.75,1149.00,0,0,0,0,0,232.60,18.36,5.80,1102.00,0,614.30,0.35,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 00:23:12,22.92,23.04,20.95,20.76,17.70,70.43,23.19,46.25,18.73,65.39,18.70,67.66,nan,nan,744.00,768.00,808.00,740.00,804.00,0,544.80,111.09,5.82,1148.00,0,590.40,0.24,5.75,1149.00,0,0,0,0,0,232.70,18.34,5.81,1102.00,0,614.30,0.35,5.83,1101.00,0,0,0,0,0,0,0,0,0
