Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-26 01:48:28,21.04,20.97,20.37,20.51,17.95,72.80,23.27,46.45,18.95,67.64,18.73,70.02,nan,nan,704.00,704.00,760.00,708.00,736.00,0,530.60,193.66,5.85,1124.00,0,500.80,0.20,5.82,1116.00,0,0,0,0,0,262.50,7.19,5.86,1101.00,0,526.70,0.69,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:48:38,21.04,20.97,20.37,20.51,17.96,72.59,23.24,46.49,18.95,67.57,18.73,70.00,nan,nan,704.00,700.00,756.00,708.00,736.00,0,530.70,193.91,5.85,1123.00,0,500.70,0.20,5.83,1115.00,0,0,0,0,0,262.90,7.16,5.86,1100.00,0,526.70,0.69,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:48:48,20.98,20.97,20.37,20.51,17.98,72.83,23.26,46.50,18.95,67.53,18.73,70.03,nan,nan,704.00,700.00,756.00,692.00,736.00,0,530.60,194.16,5.85,1123.00,0,500.70,0.20,5.83,1115.00,0,0,0,0,0,262.80,7.20,5.86,1101.00,0,526.40,0.69,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:48:58,20.98,21.03,20.37,20.51,17.95,73.07,23.23,46.51,18.94,67.70,18.71,70.02,nan,nan,692.00,704.00,760.00,700.00,736.00,0,530.70,193.54,5.85,1123.00,0,500.60,0.20,5.83,1116.00,0,0,0,0,0,263.00,7.16,5.87,1100.00,0,526.00,0.69,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:49:08,20.98,20.97,20.31,20.51,17.98,73.24,23.24,46.50,18.96,67.87,18.74,70.10,nan,nan,688.00,708.00,748.00,676.00,720.00,0,530.70,193.54,5.85,1123.00,0,500.60,0.20,5.83,1115.00,0,0,0,0,0,262.80,7.14,5.86,1101.00,0,526.20,0.69,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:49:18,20.92,20.97,20.37,20.51,17.98,72.99,23.26,46.46,18.94,67.90,18.74,70.21,nan,nan,700.00,704.00,756.00,704.00,736.00,0,530.70,193.42,5.85,1123.00,0,500.60,0.20,5.82,1115.00,0,0,0,0,0,262.70,7.15,5.86,1100.00,0,525.90,0.69,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:49:29,20.98,20.97,20.37,20.51,17.99,73.06,23.24,46.46,18.96,67.87,18.74,70.18,nan,nan,704.00,708.00,760.00,704.00,736.00,0,530.70,193.04,5.85,1123.00,0,500.60,0.20,5.82,1115.00,0,0,0,0,0,262.60,7.17,5.86,1100.00,0,526.10,0.69,5.92,1099.00,0,0,0,0,0.5,0,0,0,0
2022-07-26 01:49:38,21.04,20.97,20.37,20.51,17.99,73.18,23.26,46.47,18.96,67.97,18.75,70.23,nan,nan,704.00,704.00,756.00,700.00,736.00,0,530.50,193.66,5.85,1123.00,0,500.60,0.20,5.82,1115.00,0,0,0,0,0,262.60,7.18,5.86,1100.00,0,526.00,0.69,5.92,1099.00,0,0,0,0,0.5,0,0,0,0
2022-07-26 01:49:48,20.98,20.97,20.37,20.45,18.02,73.15,23.24,46.49,18.96,67.98,18.74,70.27,nan,nan,704.00,684.00,756.00,708.00,764.00,0,530.60,193.54,5.85,1123.00,0,500.70,0.20,5.82,1115.00,0,0,0,0,0,262.90,7.18,5.86,1100.00,0,526.20,0.69,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:49:58,20.98,20.97,20.37,20.57,18.03,73.32,23.24,46.41,18.98,68.12,18.70,70.39,nan,nan,712.00,720.00,752.00,696.00,736.00,0,530.60,193.79,5.85,1123.00,0,500.60,0.20,5.82,1115.00,0,0,0,0,0,262.80,7.17,5.86,1100.00,0,526.40,0.69,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:50:08,20.98,20.97,20.37,20.51,18.02,73.35,23.26,46.46,18.99,68.17,18.61,70.69,nan,nan,704.00,708.00,760.00,704.00,720.00,0,530.70,193.79,5.85,1123.00,0,500.70,0.20,5.83,1115.00,0,0,0,0,0,262.80,7.20,5.86,1100.00,0,526.10,0.69,5.91,1104.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:50:18,20.98,20.97,20.37,20.51,18.03,73.46,23.26,46.41,18.95,68.28,18.52,71.14,nan,nan,704.00,704.00,760.00,704.00,736.00,0,530.60,193.79,5.85,1123.00,0,500.80,0.20,5.82,1115.00,0,0,0,0,0,262.80,7.18,5.86,1100.00,0,526.30,0.69,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:50:29,20.98,20.91,20.37,20.57,18.03,73.58,23.26,46.44,18.96,68.41,18.35,71.69,nan,nan,704.00,712.00,760.00,704.00,736.00,0,530.50,193.91,5.85,1123.00,0,500.60,0.20,5.82,1115.00,0,0,0,0,0,262.70,7.17,5.86,1100.00,0,526.00,0.69,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:50:39,20.98,20.91,20.37,20.51,18.05,73.72,23.26,46.41,18.99,68.54,18.24,72.21,nan,nan,708.00,704.00,760.00,704.00,736.00,0,530.60,193.91,5.85,1123.00,0,500.50,0.20,5.83,1115.00,0,0,0,0,0,262.50,7.15,5.86,1100.00,0,526.30,0.69,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:50:48,20.98,20.97,20.37,20.51,18.07,73.92,23.23,46.43,18.99,68.72,18.13,72.80,nan,nan,708.00,704.00,756.00,704.00,740.00,0,530.60,193.79,5.85,1123.00,0,500.70,0.20,5.83,1115.00,0,0,0,0,0,262.60,7.12,5.86,1100.00,0,526.00,0.69,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:50:58,20.98,20.97,20.37,20.51,18.10,73.95,23.24,46.45,18.98,68.90,18.08,73.27,nan,nan,700.00,708.00,764.00,704.00,740.00,0,530.80,194.16,5.85,1123.00,0,500.50,0.20,5.83,1115.00,0,0,0,0,0,262.90,7.14,5.86,1100.00,0,526.00,0.69,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:51:09,20.92,20.97,20.37,20.57,18.13,73.91,23.26,46.40,18.98,68.98,18.01,73.68,nan,nan,704.00,700.00,772.00,696.00,740.00,0,530.70,194.16,5.85,1123.00,0,500.70,0.20,5.82,1114.00,0,0,0,0,0,262.80,7.14,5.86,1100.00,0,525.90,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:51:18,20.98,20.91,20.37,20.51,18.17,74.00,23.26,46.41,18.99,69.04,17.98,73.99,nan,nan,724.00,724.00,756.00,704.00,740.00,0,530.50,194.04,5.85,1123.00,0,500.60,0.20,5.83,1115.00,0,0,0,0,0,262.80,7.16,5.86,1100.00,0,526.00,0.70,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:51:29,20.98,20.97,20.37,20.51,18.16,74.04,23.26,46.43,18.99,69.15,17.94,74.32,nan,nan,696.00,708.00,756.00,704.00,744.00,0,530.70,194.04,5.85,1123.00,0,500.40,0.20,5.83,1115.00,0,0,0,0,0,262.60,7.20,5.86,1100.00,0,526.10,0.70,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:51:39,20.98,20.97,20.37,20.45,18.18,74.04,23.26,46.41,19.00,69.23,17.90,74.56,nan,nan,700.00,712.00,784.00,704.00,740.00,0,530.90,193.79,5.85,1122.00,0,500.60,0.20,5.82,1114.00,0,0,0,0,0,262.60,7.20,5.86,1100.00,0,526.10,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:51:49,20.98,20.91,20.31,20.45,18.20,74.05,23.24,46.42,19.02,69.26,17.88,74.81,nan,nan,684.00,704.00,756.00,700.00,740.00,0,530.60,193.79,5.85,1122.00,0,500.60,0.20,5.83,1115.00,0,0,0,0,0,262.60,7.18,5.86,1100.00,0,526.00,0.70,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:51:59,20.98,20.97,20.37,20.57,18.22,73.93,23.26,46.38,19.03,69.32,17.81,75.00,nan,nan,708.00,720.00,752.00,712.00,744.00,0,530.70,193.91,5.85,1122.00,0,500.60,0.20,5.82,1115.00,0,0,0,0,0,262.90,7.17,5.86,1100.00,0,526.40,0.70,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:52:08,20.98,20.91,20.37,20.51,18.23,73.74,23.23,46.39,19.02,69.23,17.82,75.09,nan,nan,704.00,704.00,760.00,704.00,756.00,0,530.60,193.91,5.85,1122.00,0,500.40,0.20,5.82,1115.00,0,0,0,0,0,262.90,7.18,5.86,1100.00,0,525.80,0.70,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:52:19,20.98,20.91,20.37,20.51,18.23,73.49,23.26,46.41,19.02,69.11,17.81,75.13,nan,nan,704.00,704.00,756.00,704.00,740.00,0,530.60,193.66,5.85,1122.00,0,500.40,0.20,5.83,1114.00,0,0,0,0,0,262.70,7.14,5.86,1100.00,0,525.90,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:52:29,20.98,20.97,20.37,20.45,18.23,73.60,23.26,46.36,19.05,68.98,17.80,75.20,nan,nan,704.00,704.00,756.00,704.00,740.00,0,530.70,193.79,5.85,1122.00,0,500.30,0.20,5.82,1115.00,0,0,0,0,0,262.90,7.16,5.86,1100.00,0,525.90,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:52:39,20.92,20.91,20.37,20.57,18.23,73.72,23.26,46.36,19.06,69.07,17.80,75.23,nan,nan,704.00,704.00,752.00,704.00,740.00,0,530.60,194.04,5.85,1122.00,0,500.30,0.20,5.82,1114.00,0,0,0,0,0,262.90,7.20,5.86,1100.00,0,526.40,0.70,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:52:49,20.92,20.91,20.37,20.51,18.23,73.80,23.23,46.36,19.05,69.11,17.78,75.31,nan,nan,708.00,696.00,756.00,704.00,740.00,0,530.80,194.04,5.85,1122.00,0,500.50,0.20,5.82,1114.00,0,0,0,0,0,262.60,7.19,5.86,1100.00,0,526.00,0.70,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:52:59,20.98,20.97,20.37,20.57,18.24,73.77,23.26,46.38,19.05,69.13,17.75,75.38,nan,nan,700.00,700.00,756.00,700.00,740.00,0,530.60,194.29,5.85,1122.00,0,500.60,0.20,5.82,1114.00,0,0,0,0,0,262.70,7.18,5.86,1100.00,0,526.30,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:53:09,20.98,20.97,20.37,20.51,18.23,73.75,23.24,46.35,19.08,69.11,17.75,75.39,nan,nan,692.00,708.00,760.00,700.00,736.00,0,530.70,194.41,5.85,1122.00,0,500.60,0.20,5.82,1114.00,0,0,0,0,0,262.60,7.18,5.86,1100.00,0,525.90,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:53:19,20.92,20.91,20.37,20.57,18.24,73.76,23.26,46.36,19.05,69.18,17.75,75.46,nan,nan,700.00,700.00,756.00,696.00,732.00,0,530.70,194.04,5.85,1122.00,0,500.60,0.20,5.82,1114.00,0,0,0,0,0,262.60,7.17,5.86,1100.00,0,525.90,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:53:29,20.98,20.91,20.37,20.51,18.26,73.57,23.26,46.36,19.09,69.10,17.75,75.48,nan,nan,700.00,700.00,756.00,704.00,740.00,0,530.80,194.41,5.85,1122.00,0,500.80,0.20,5.83,1114.00,0,0,0,0,0,262.60,7.18,5.86,1100.00,0,526.00,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:53:39,20.98,20.91,20.37,20.51,18.24,73.49,23.26,46.38,19.09,68.94,17.73,75.40,nan,nan,704.00,704.00,756.00,708.00,740.00,0,530.80,194.29,5.85,1122.00,0,500.60,0.20,5.82,1113.00,0,0,0,0,0,262.90,7.18,5.86,1100.00,0,525.80,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:53:49,20.92,20.91,20.37,20.51,18.24,73.55,23.26,46.40,19.06,68.93,17.71,75.47,nan,nan,700.00,696.00,760.00,708.00,740.00,0,530.80,194.04,5.85,1122.00,0,500.80,0.20,5.82,1114.00,0,0,0,0,0,262.70,7.17,5.86,1100.00,0,525.80,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:53:59,20.98,20.91,20.37,20.51,18.26,73.50,23.23,46.39,19.09,68.96,17.71,75.50,nan,nan,700.00,700.00,760.00,708.00,740.00,0,530.80,193.42,5.85,1122.00,0,500.60,0.20,5.82,1114.00,0,0,0,0,0,262.90,7.18,5.86,1100.00,0,526.30,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:54:09,20.92,20.91,20.37,20.51,18.24,73.40,23.26,46.39,19.09,68.84,17.69,75.45,nan,nan,704.00,700.00,764.00,712.00,748.00,0,530.80,193.42,5.85,1122.00,0,500.60,0.20,5.82,1114.00,0,0,0,0,0,262.90,7.19,5.86,1100.00,0,525.90,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:54:19,20.92,20.97,20.37,20.51,18.26,73.55,23.24,46.36,19.09,68.86,17.66,75.54,nan,nan,704.00,700.00,760.00,712.00,732.00,0,530.80,194.53,5.85,1122.00,0,500.70,0.20,5.83,1114.00,0,0,0,0,0,262.90,7.16,5.86,1100.00,0,525.80,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:54:29,20.92,20.91,20.37,20.45,18.23,73.37,23.26,46.35,19.09,68.79,17.71,75.52,nan,nan,704.00,700.00,760.00,708.00,740.00,0,530.80,194.16,5.85,1122.00,0,500.70,0.20,5.83,1113.00,0,0,0,0,0,262.90,7.17,5.86,1100.00,0,525.60,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:54:39,20.92,20.91,20.37,20.51,18.24,73.30,23.26,46.35,19.09,68.70,17.69,75.45,nan,nan,704.00,700.00,748.00,708.00,732.00,0,530.70,194.04,5.85,1121.00,0,500.70,0.20,5.83,1114.00,0,0,0,0,0,262.90,7.17,5.86,1100.00,0,525.60,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:54:49,20.98,20.91,20.37,20.51,18.24,73.12,23.24,46.39,19.10,68.57,17.70,75.40,nan,nan,700.00,696.00,772.00,708.00,736.00,0,530.60,193.91,5.85,1121.00,0,500.60,0.20,5.82,1114.00,0,0,0,0,0,262.70,7.18,5.86,1100.00,0,525.70,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:54:59,20.92,20.97,20.31,20.51,18.22,73.21,23.23,46.35,19.10,68.53,17.67,75.36,nan,nan,696.00,696.00,764.00,712.00,736.00,0,530.80,194.04,5.85,1121.00,0,500.70,0.20,5.82,1114.00,0,0,0,0,0,262.60,7.18,5.86,1100.00,0,526.60,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:55:09,20.92,20.91,20.37,20.45,18.24,73.14,23.24,46.36,19.08,68.52,17.67,75.38,nan,nan,700.00,704.00,760.00,692.00,744.00,0,530.80,194.16,5.86,1121.00,0,500.60,0.20,5.82,1113.00,0,0,0,0,0,262.60,7.16,5.86,1100.00,0,525.90,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:55:19,20.92,20.91,20.37,20.45,18.23,73.19,23.21,46.42,19.12,68.48,17.69,75.29,nan,nan,700.00,700.00,756.00,704.00,740.00,0,530.80,194.29,5.85,1121.00,0,500.60,0.20,5.83,1113.00,0,0,0,0,0,262.80,7.16,5.86,1100.00,0,526.00,0.70,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:55:29,20.92,20.91,20.37,20.45,18.23,73.08,23.23,46.40,19.12,68.46,17.67,75.33,nan,nan,700.00,700.00,760.00,700.00,736.00,0,530.80,193.66,5.85,1121.00,0,500.60,0.20,5.82,1114.00,0,0,0,0,0,262.90,7.17,5.86,1100.00,0,525.90,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:55:39,20.92,20.91,20.37,20.51,18.24,73.16,23.24,46.41,19.09,68.45,17.67,75.31,nan,nan,704.00,704.00,760.00,700.00,736.00,0,530.80,194.04,5.85,1121.00,0,500.50,0.20,5.82,1113.00,0,0,0,0,0,262.80,7.17,5.86,1100.00,0,525.70,0.70,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:55:49,20.92,20.91,20.37,20.51,18.26,73.26,23.24,46.36,19.12,68.46,17.67,75.29,nan,nan,700.00,720.00,760.00,700.00,740.00,0,530.80,194.29,5.85,1121.00,0,500.60,0.20,5.82,1113.00,0,0,0,0,0,262.60,7.18,5.86,1100.00,0,525.70,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:55:59,20.92,20.91,20.31,20.51,18.26,73.35,23.26,46.34,19.12,68.51,17.69,75.25,nan,nan,700.00,700.00,804.00,700.00,736.00,0,530.80,194.41,5.85,1121.00,0,500.50,0.20,5.83,1113.00,0,0,0,0,0,262.80,7.16,5.86,1100.00,0,525.70,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:56:09,20.92,20.91,20.31,20.51,18.26,73.24,23.24,46.35,19.12,68.54,17.66,75.38,nan,nan,700.00,704.00,760.00,700.00,732.00,0,530.80,194.16,5.85,1121.00,0,500.80,0.20,5.82,1114.00,0,0,0,0,0,262.90,7.16,5.86,1100.00,0,525.80,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:56:19,20.85,20.91,20.31,20.51,18.27,73.20,23.23,46.38,19.13,68.49,17.64,75.42,nan,nan,704.00,704.00,760.00,704.00,736.00,0,530.80,194.04,5.85,1121.00,0,500.50,0.20,5.82,1114.00,0,0,0,0,0,262.70,7.19,5.86,1100.00,0,526.30,0.70,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:56:29,20.92,20.84,20.31,20.51,18.27,73.21,23.23,46.41,19.13,68.52,17.69,75.41,nan,nan,700.00,696.00,756.00,700.00,748.00,0,530.80,193.79,5.85,1121.00,0,500.50,0.20,5.82,1113.00,0,0,0,0,0,262.80,7.17,5.86,1100.00,0,525.60,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:56:39,20.92,20.91,20.31,20.45,18.26,73.15,23.24,46.36,19.15,68.45,17.70,75.34,nan,nan,700.00,696.00,760.00,704.00,736.00,0,530.80,193.91,5.85,1121.00,0,500.60,0.20,5.82,1113.00,0,0,0,0,0,262.80,7.18,5.86,1100.00,0,526.00,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:56:49,20.92,20.91,20.37,20.51,18.27,73.14,23.24,46.36,19.12,68.46,17.66,75.34,nan,nan,700.00,708.00,756.00,704.00,736.00,0,530.90,194.04,5.85,1121.00,0,500.80,0.20,5.82,1113.00,0,0,0,0,0,262.70,7.14,5.86,1100.00,0,525.60,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:56:59,20.92,20.91,20.31,20.51,18.29,73.17,23.23,46.40,19.15,68.44,17.66,75.41,nan,nan,708.00,704.00,760.00,708.00,748.00,0,530.70,194.41,5.85,1121.00,0,500.50,0.20,5.82,1113.00,0,0,0,0,0,262.80,7.20,5.86,1100.00,0,525.80,0.70,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:57:09,20.92,20.91,20.37,20.45,18.30,73.24,23.26,46.40,19.15,68.52,17.64,75.48,nan,nan,708.00,704.00,740.00,696.00,728.00,0,530.70,193.79,5.85,1121.00,0,500.60,0.20,5.82,1113.00,0,0,0,0,0,262.60,7.20,5.85,1100.00,0,526.20,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:57:19,20.92,20.84,20.31,20.51,18.31,73.27,23.24,46.40,19.13,68.55,17.66,75.53,nan,nan,700.00,704.00,756.00,704.00,736.00,0,530.70,194.16,5.85,1121.00,0,500.60,0.20,5.82,1113.00,0,0,0,0,0,262.80,7.19,5.86,1100.00,0,526.10,0.70,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:57:29,20.92,20.84,20.31,20.45,18.30,73.32,23.23,46.36,19.16,68.61,17.66,75.60,nan,nan,696.00,708.00,752.00,740.00,732.00,0,530.80,194.16,5.85,1121.00,0,500.60,0.20,5.83,1113.00,0,0,0,0,0,262.70,7.18,5.86,1100.00,0,525.90,0.70,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:57:39,20.92,20.91,20.37,20.51,18.31,73.43,23.23,46.42,19.15,68.64,17.67,75.63,nan,nan,700.00,704.00,760.00,700.00,736.00,0,530.80,194.29,5.85,1121.00,0,500.60,0.20,5.82,1113.00,0,0,0,0,0,262.80,7.20,5.86,1100.00,0,525.90,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:57:49,20.85,20.91,20.31,20.51,18.33,73.31,23.23,46.37,19.16,68.69,17.69,75.70,nan,nan,696.00,708.00,764.00,696.00,740.00,0,530.70,194.41,5.85,1121.00,0,500.50,0.20,5.83,1113.00,0,0,0,0,0,262.70,7.21,5.86,1100.00,0,525.80,0.70,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:57:59,20.92,20.91,20.37,20.51,18.34,73.26,23.23,46.36,19.17,68.68,17.69,75.70,nan,nan,692.00,696.00,752.00,696.00,736.00,0,530.80,194.04,5.85,1121.00,0,500.70,0.20,5.82,1113.00,0,0,0,0,0,262.90,7.22,5.86,1100.00,5,525.90,0.70,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:58:09,20.85,20.84,20.31,20.51,18.36,73.30,23.26,46.36,19.16,68.70,17.73,75.68,nan,nan,708.00,716.00,752.00,700.00,736.00,0,530.80,194.29,5.85,1120.00,0,500.70,0.20,5.82,1113.00,0,0,0,0,0,262.60,6.95,5.86,1100.00,0,525.80,0.69,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:58:19,20.92,20.84,20.31,20.51,18.34,73.17,23.23,46.36,19.17,68.66,17.74,75.64,nan,nan,700.00,700.00,752.00,700.00,732.00,0,530.80,194.16,5.85,1120.00,0,500.50,0.20,5.83,1112.00,0,0,0,0,0,262.70,7.03,5.86,1100.00,0,526.30,0.69,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:58:29,20.85,20.91,20.31,20.51,18.34,73.13,23.24,46.39,19.17,68.63,17.78,75.49,nan,nan,700.00,696.00,752.00,700.00,732.00,0,530.90,194.53,5.85,1120.00,0,500.50,0.20,5.83,1113.00,0,0,0,0,0,262.90,7.06,5.86,1100.00,0,525.60,0.69,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:58:39,20.85,20.91,20.37,20.51,18.36,73.18,23.23,46.34,19.20,68.58,17.84,75.32,nan,nan,684.00,700.00,756.00,712.00,736.00,0,530.80,194.16,5.85,1120.00,0,500.70,0.20,5.82,1112.00,0,0,0,0,0,262.70,7.09,5.85,1100.00,0,526.20,0.69,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:58:49,20.85,20.91,20.37,20.51,18.36,73.20,23.24,46.33,19.22,68.65,17.84,75.30,nan,nan,696.00,700.00,752.00,700.00,744.00,0,530.60,193.66,5.85,1120.00,0,500.50,0.20,5.82,1113.00,0,0,0,0,0,262.70,7.10,5.85,1100.00,0,526.00,0.69,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:58:59,20.85,20.84,20.37,20.51,18.38,73.14,23.23,46.35,19.20,68.66,17.87,75.14,nan,nan,700.00,696.00,752.00,704.00,740.00,0,530.80,194.04,5.85,1120.00,0,500.30,0.20,5.82,1112.00,0,0,0,0,0,262.80,7.08,5.86,1100.00,0,525.90,0.69,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:59:09,20.85,20.91,20.37,20.51,18.37,73.03,23.24,46.32,19.22,68.58,17.90,75.03,nan,nan,704.00,696.00,736.00,708.00,740.00,0,530.80,193.91,5.85,1120.00,0,500.50,0.20,5.82,1112.00,0,0,0,0,0,262.60,6.96,5.85,1100.00,0,526.20,0.69,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:59:19,20.79,20.84,20.37,20.51,18.38,73.03,23.24,46.36,19.20,68.52,17.92,74.90,nan,nan,704.00,704.00,756.00,704.00,732.00,0,530.80,194.16,5.85,1120.00,0,500.50,0.20,5.82,1113.00,0,0,0,0,0,262.60,7.08,5.86,1100.00,0,526.00,0.69,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:59:29,20.85,20.91,20.31,20.51,18.38,72.98,23.23,46.34,19.19,68.44,17.94,74.84,nan,nan,700.00,696.00,752.00,704.00,736.00,0,530.90,194.41,5.85,1120.00,0,500.50,0.20,5.82,1112.00,0,0,0,0,0,262.60,7.08,5.86,1100.00,0,526.20,0.69,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:59:39,20.85,20.78,20.37,20.45,18.38,73.04,23.21,46.37,19.20,68.44,17.92,74.78,nan,nan,692.00,696.00,756.00,696.00,728.00,0,530.90,194.53,5.85,1120.00,0,500.40,0.20,5.82,1112.00,0,0,0,0,0,263.00,7.14,5.85,1100.00,0,525.70,0.69,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:59:49,20.85,20.84,20.37,20.45,18.38,73.05,23.24,46.40,19.23,68.47,17.91,74.76,nan,nan,700.00,712.00,756.00,704.00,772.00,0,530.90,194.78,5.85,1120.00,0,500.50,0.20,5.82,1113.00,0,0,0,0,0,262.90,7.14,5.86,1100.00,0,526.40,0.69,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-26 01:59:59,20.85,20.84,20.31,20.45,18.40,72.88,23.24,46.39,19.22,68.38,17.94,74.73,nan,nan,700.00,700.00,756.00,712.00,724.00,0,530.90,194.16,5.85,1120.00,0,500.40,0.20,5.82,1112.00,0,0,0,0,0,262.60,7.02,5.85,1100.00,0,526.20,0.69,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-26 02:00:09,20.85,20.84,20.37,20.51,18.38,72.70,23.23,46.39,19.23,68.29,17.95,74.69,nan,nan,708.00,684.00,748.00,704.00,724.00,0,530.80,194.16,5.85,1120.00,0,500.50,0.20,5.82,1112.00,0,0,0,0,0,263.00,7.04,5.85,1100.00,0,526.30,0.69,5.91,1102.00,0,0,0,0,0,0,0,0,0
