Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-30 00:11:24,22.73,22.66,20.69,20.63,17.77,70.34,23.38,48.01,18.73,65.41,18.68,67.54,nan,nan,704.00,728.00,760.00,704.00,748.00,0,536.00,146.21,5.82,1155.00,0,499.90,0.25,5.80,1150.00,0,0,0,0,0,234.50,7.14,5.78,1117.00,0,518.20,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:11:34,22.73,22.66,20.76,20.63,17.75,70.19,23.40,47.98,18.75,65.26,18.68,67.46,nan,nan,712.00,692.00,768.00,720.00,764.00,0,535.90,146.34,5.82,1155.00,0,499.90,0.25,5.80,1149.00,0,0,0,0,0,234.60,7.13,5.78,1116.00,0,518.30,0.53,6.10,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:11:44,22.73,22.66,20.69,20.57,17.77,70.27,23.40,48.01,18.78,65.27,18.68,67.46,nan,nan,708.00,708.00,768.00,712.00,748.00,0,536.10,146.84,5.82,1155.00,0,499.90,0.25,5.80,1149.00,0,0,0,0,0,234.60,7.14,5.78,1118.00,0,518.10,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:11:54,22.73,22.60,20.69,20.63,17.75,70.11,23.38,48.01,18.73,65.21,18.68,67.42,nan,nan,708.00,708.00,764.00,712.00,748.00,0,536.10,146.96,5.82,1155.00,0,499.80,0.25,5.80,1149.00,0,0,0,0,0,234.60,7.14,5.78,1117.00,0,517.80,0.53,6.09,1096.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:12:04,22.73,22.66,20.76,20.57,17.78,70.24,23.38,48.08,18.78,65.16,18.70,67.43,nan,nan,708.00,712.00,768.00,712.00,752.00,0,535.90,147.21,5.82,1155.00,0,499.60,0.25,5.80,1149.00,0,0,0,0,0,234.70,7.14,5.78,1113.00,0,517.90,0.53,6.09,1096.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:12:14,22.67,22.60,20.76,20.63,17.75,70.31,23.37,48.03,18.75,65.20,18.68,67.39,nan,nan,712.00,712.00,772.00,712.00,748.00,0,536.00,146.71,5.82,1155.00,0,499.60,0.25,5.80,1150.00,0,0,0,0,0,234.60,7.14,5.78,1117.00,0,517.90,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:12:24,22.73,22.66,20.76,20.57,17.77,70.34,23.37,48.01,18.76,65.26,18.71,67.45,nan,nan,700.00,700.00,764.00,712.00,748.00,0,536.00,147.08,5.82,1154.00,0,499.70,0.25,5.80,1149.00,0,0,0,0,0,234.80,7.15,5.78,1117.00,0,517.80,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:12:34,22.67,22.66,20.76,20.63,17.77,70.25,23.38,48.03,18.76,65.22,18.71,67.43,nan,nan,708.00,732.00,756.00,716.00,744.00,0,536.00,146.71,5.82,1154.00,0,499.50,0.25,5.80,1149.00,0,0,0,0,0,234.40,7.14,5.78,1110.00,0,518.30,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:12:44,22.67,22.60,20.69,20.70,17.75,70.35,23.38,47.98,18.75,65.23,18.66,67.43,nan,nan,708.00,712.00,768.00,716.00,744.00,0,535.90,146.71,5.82,1154.00,0,499.60,0.25,5.80,1149.00,0,0,0,0,0,234.80,7.14,5.78,1120.00,0,518.20,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:12:54,22.73,22.66,20.69,20.57,17.78,70.60,23.36,48.02,18.75,65.43,18.70,67.48,nan,nan,712.00,712.00,768.00,716.00,748.00,0,536.00,146.59,5.82,1154.00,0,499.80,0.25,5.80,1149.00,0,0,0,0,0,235.00,7.14,5.78,1122.00,0,518.20,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:13:04,22.67,22.60,20.69,20.63,17.77,70.56,23.34,48.01,18.78,65.42,18.68,67.51,nan,nan,712.00,712.00,764.00,716.00,744.00,0,536.00,146.46,5.82,1154.00,0,499.80,0.25,5.79,1148.00,0,0,0,0,0,234.90,7.13,5.78,1122.00,0,517.70,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:13:14,22.73,22.60,20.76,20.57,17.77,70.52,23.36,48.01,18.76,65.49,18.68,67.56,nan,nan,712.00,712.00,764.00,716.00,744.00,0,536.10,146.46,5.82,1154.00,0,499.50,0.25,5.80,1148.00,0,0,0,0,0,234.60,7.13,5.78,1122.00,0,518.30,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:13:24,22.67,22.60,20.69,20.57,17.78,70.50,23.38,48.01,18.75,65.42,18.70,67.57,nan,nan,724.00,716.00,768.00,716.00,740.00,0,536.00,146.59,5.82,1154.00,0,499.50,0.25,5.80,1148.00,0,0,0,0,0,234.80,7.14,5.78,1122.00,0,518.20,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:13:34,22.67,22.54,20.76,20.63,17.79,70.52,23.37,48.03,18.75,65.50,18.71,67.64,nan,nan,716.00,728.00,760.00,684.00,748.00,0,536.00,146.96,5.82,1153.00,0,499.70,0.25,5.80,1148.00,0,0,0,0,0,234.90,7.12,5.78,1122.00,0,518.00,0.53,6.09,1096.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:13:44,22.67,22.54,20.76,20.57,17.79,70.38,23.37,48.00,18.76,65.43,18.71,67.62,nan,nan,712.00,712.00,764.00,716.00,748.00,0,535.90,146.96,5.82,1154.00,0,499.60,0.25,5.80,1148.00,0,0,0,0,0,235.00,7.14,5.77,1121.00,0,518.00,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:13:54,22.67,22.60,20.76,20.57,17.75,70.48,23.37,48.04,18.76,65.35,18.70,67.62,nan,nan,708.00,708.00,764.00,716.00,744.00,0,536.00,146.71,5.82,1153.00,0,499.70,0.25,5.80,1148.00,0,0,0,0,0,235.00,7.12,5.78,1121.00,0,518.10,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:14:04,22.67,22.54,20.76,20.63,17.79,70.59,23.36,48.04,18.78,65.46,18.70,67.61,nan,nan,708.00,712.00,764.00,716.00,744.00,0,535.90,146.34,5.82,1153.00,0,499.80,0.25,5.79,1148.00,0,0,0,0,0,234.90,7.14,5.77,1121.00,0,517.90,0.53,6.10,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:14:14,22.61,22.54,20.76,20.63,17.79,70.45,23.37,48.05,18.78,65.47,18.70,67.69,nan,nan,712.00,712.00,764.00,716.00,744.00,0,536.00,146.21,5.82,1153.00,0,499.80,0.25,5.79,1148.00,0,0,0,0,0,235.00,7.12,5.77,1120.00,0,517.90,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:14:24,22.67,22.54,20.69,20.57,17.78,70.53,23.37,48.05,18.76,65.45,18.70,67.66,nan,nan,708.00,712.00,764.00,716.00,744.00,0,536.00,146.21,5.82,1153.00,0,499.80,0.25,5.79,1147.00,0,0,0,0,0,235.00,7.13,5.77,1120.00,0,517.70,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:14:34,22.67,22.54,20.69,20.63,17.78,70.49,23.37,48.03,18.75,65.49,18.68,67.68,nan,nan,716.00,712.00,768.00,720.00,744.00,0,536.30,146.46,5.82,1153.00,0,499.70,0.25,5.80,1147.00,0,0,0,0,0,235.00,7.12,5.77,1120.00,0,518.10,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:14:44,22.61,22.54,20.76,20.57,17.79,70.72,23.37,47.99,18.76,65.54,18.70,67.66,nan,nan,712.00,712.00,760.00,712.00,748.00,0,536.20,146.59,5.82,1152.00,0,499.70,0.25,5.80,1147.00,0,0,0,0,0,235.10,7.13,5.78,1120.00,0,518.10,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:14:54,22.61,22.54,20.69,20.63,17.82,70.77,23.34,48.00,18.78,65.68,18.73,67.77,nan,nan,708.00,704.00,760.00,712.00,748.00,0,536.20,146.84,5.82,1152.00,0,499.80,0.25,5.80,1147.00,0,0,0,0,0,235.00,7.16,5.77,1119.00,0,517.90,0.53,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:15:04,22.61,22.54,20.69,20.63,17.82,71.00,23.37,48.00,18.78,65.83,18.70,67.80,nan,nan,684.00,708.00,768.00,692.00,736.00,0,536.10,146.59,5.82,1153.00,0,499.80,0.25,5.80,1147.00,0,0,0,0,0,235.00,7.14,5.77,1117.00,0,517.70,0.52,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:15:14,22.67,22.54,20.76,20.63,17.81,70.75,23.37,47.98,18.78,65.87,18.71,67.91,nan,nan,708.00,704.00,768.00,708.00,744.00,0,536.20,146.71,5.82,1152.00,0,499.80,0.25,5.80,1147.00,0,0,0,0,0,235.10,7.12,5.77,1114.00,0,518.10,0.52,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:15:24,22.61,22.54,20.69,20.57,17.81,70.62,23.34,48.02,18.78,65.77,18.73,67.87,nan,nan,708.00,708.00,764.00,708.00,744.00,0,536.20,146.84,5.82,1152.00,0,499.60,0.25,5.80,1147.00,0,0,0,0,0,235.10,7.14,5.77,1117.00,0,518.10,0.52,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:15:34,22.61,22.54,20.69,20.63,17.81,70.54,23.37,48.00,18.73,65.67,18.74,67.86,nan,nan,720.00,720.00,768.00,704.00,796.00,0,536.10,146.84,5.82,1152.00,0,499.80,0.25,5.80,1147.00,0,0,0,0,0,235.10,7.12,5.77,1123.00,0,517.90,0.52,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:15:44,22.54,22.54,20.69,20.63,17.82,70.58,23.37,48.01,18.79,65.67,18.73,67.87,nan,nan,704.00,708.00,768.00,708.00,744.00,0,536.00,147.08,5.82,1152.00,0,499.70,0.25,5.80,1147.00,0,0,0,0,0,235.10,7.11,5.77,1123.00,0,517.70,0.52,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:15:54,22.61,22.54,20.76,20.63,17.83,70.63,23.36,47.97,18.79,65.70,18.71,67.81,nan,nan,708.00,696.00,740.00,704.00,752.00,0,536.20,146.84,5.82,1152.00,0,499.50,0.25,5.80,1146.00,0,0,0,0,0,235.00,7.12,5.77,1124.00,0,517.90,0.52,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:16:04,22.61,22.54,20.69,20.57,17.82,70.69,23.37,47.98,18.79,65.71,18.71,67.85,nan,nan,708.00,712.00,768.00,708.00,744.00,0,536.10,146.71,5.82,1152.00,0,499.70,0.25,5.80,1147.00,0,0,0,0,0,235.10,7.13,5.77,1124.00,0,518.10,0.52,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:16:14,22.61,22.54,20.69,20.63,17.82,70.44,23.37,47.99,18.79,65.64,18.70,67.88,nan,nan,708.00,708.00,768.00,712.00,748.00,0,536.20,146.71,5.82,1152.00,0,499.70,0.25,5.80,1146.00,0,0,0,0,0,234.90,7.12,5.77,1124.00,0,518.10,0.52,6.10,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:16:24,22.54,22.54,20.69,20.63,17.83,70.15,23.36,47.97,18.79,65.43,18.70,67.81,nan,nan,708.00,708.00,756.00,712.00,744.00,0,536.10,146.84,5.82,1152.00,0,499.80,0.25,5.80,1147.00,0,0,0,0,0,235.00,7.12,5.77,1124.00,0,517.90,0.52,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:16:34,22.61,22.54,20.63,20.70,17.81,69.99,23.37,47.98,18.81,65.23,18.71,67.71,nan,nan,708.00,708.00,772.00,704.00,756.00,0,536.20,146.96,5.82,1151.00,0,499.80,0.25,5.80,1146.00,0,0,0,0,0,234.90,7.11,5.77,1124.00,0,518.00,0.52,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:16:44,22.54,22.54,20.69,20.57,17.81,70.29,23.37,47.97,18.79,65.23,18.70,67.64,nan,nan,708.00,704.00,764.00,712.00,740.00,0,536.20,146.96,5.82,1152.00,0,499.80,0.25,5.80,1146.00,0,0,0,0,0,234.90,7.11,5.77,1124.00,0,517.50,0.52,6.10,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:16:54,22.54,22.48,20.69,20.57,17.79,70.33,23.36,47.93,18.79,65.28,18.70,67.62,nan,nan,708.00,700.00,756.00,712.00,744.00,0,536.20,146.71,5.82,1151.00,0,499.80,0.25,5.80,1146.00,0,0,0,0,0,234.90,7.12,5.78,1123.00,0,517.80,0.52,6.10,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:17:04,22.48,22.48,20.69,20.57,17.79,70.42,23.37,47.95,18.81,65.35,18.68,67.59,nan,nan,704.00,712.00,756.00,716.00,732.00,0,536.00,146.84,5.83,1151.00,0,499.80,0.25,5.80,1146.00,0,0,0,0,0,234.90,7.12,5.78,1123.00,0,517.90,0.52,6.10,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:17:14,22.54,22.54,20.69,20.57,17.79,70.22,23.36,47.95,18.81,65.28,18.70,67.59,nan,nan,708.00,708.00,768.00,712.00,748.00,0,536.10,146.84,5.82,1151.00,0,499.70,0.25,5.80,1146.00,0,0,0,0,0,235.00,7.13,5.78,1123.00,0,517.70,0.52,6.10,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:17:24,22.54,22.48,20.69,20.57,17.78,70.33,23.37,47.89,18.78,65.23,18.68,67.57,nan,nan,708.00,704.00,768.00,716.00,744.00,0,536.00,145.96,5.82,1151.00,0,499.70,0.25,5.80,1146.00,0,0,0,0,0,235.00,7.12,5.78,1123.00,0,517.90,0.52,6.10,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:17:34,22.61,22.48,20.69,20.63,17.78,70.31,23.37,47.90,18.79,65.24,18.67,67.52,nan,nan,708.00,712.00,768.00,716.00,744.00,0,536.20,146.09,5.82,1151.00,0,499.80,0.25,5.80,1146.00,0,0,0,0,0,235.10,7.12,5.78,1122.00,0,517.90,0.52,6.09,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:17:44,22.54,22.54,20.69,20.57,17.77,70.68,23.37,47.90,18.81,65.32,18.71,67.52,nan,nan,708.00,712.00,768.00,716.00,744.00,0,536.10,146.71,5.82,1151.00,0,499.50,0.25,5.80,1145.00,0,0,0,0,0,235.30,7.13,5.78,1121.00,0,517.70,0.52,6.10,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:17:54,22.54,22.48,20.69,20.63,17.77,70.60,23.37,47.89,18.81,65.50,18.71,67.66,nan,nan,704.00,708.00,772.00,728.00,744.00,0,536.00,146.59,5.82,1151.00,0,499.80,0.25,5.80,1145.00,0,0,0,0,0,235.30,7.12,5.77,1120.00,0,517.80,0.52,6.10,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:18:05,22.54,22.48,20.69,20.57,17.77,70.35,23.36,47.89,18.79,65.36,18.71,67.67,nan,nan,708.00,712.00,764.00,712.00,752.00,0,536.20,146.34,5.82,1151.00,0,499.80,0.25,5.80,1145.00,0,0,0,0,0,235.30,7.12,5.78,1120.00,0,517.90,0.52,6.10,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:18:14,22.54,22.48,20.76,20.57,17.77,70.27,23.37,47.88,18.81,65.22,18.71,67.63,nan,nan,708.00,712.00,764.00,716.00,744.00,0,536.20,146.09,5.82,1150.00,0,499.80,0.24,5.80,1145.00,0,0,0,0,0,235.10,7.10,5.78,1119.00,0,517.80,0.52,6.10,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:18:24,22.54,22.41,20.69,20.57,17.75,70.31,23.36,47.89,18.81,65.18,18.68,67.62,nan,nan,712.00,708.00,768.00,720.00,744.00,0,536.30,146.46,5.82,1151.00,0,499.60,0.24,5.80,1145.00,0,0,0,0,0,235.20,7.12,5.77,1116.00,0,517.70,0.52,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:18:35,22.48,22.41,20.63,20.57,17.77,70.55,23.36,47.83,18.81,65.31,18.70,67.56,nan,nan,724.00,728.00,772.00,716.00,740.00,0,536.20,146.59,5.82,1150.00,0,499.80,0.25,5.80,1145.00,0,0,0,0,0,235.40,7.11,5.77,1114.00,0,517.90,0.52,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:18:45,22.48,22.48,20.63,20.63,17.75,70.67,23.38,47.85,18.79,65.44,18.70,67.67,nan,nan,708.00,708.00,760.00,708.00,712.00,0,536.20,146.71,5.82,1150.00,0,499.70,0.25,5.80,1145.00,0,0,0,0,0,235.50,7.12,5.78,1113.00,0,517.60,0.52,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:18:54,22.54,22.41,20.76,20.57,17.79,70.59,23.38,47.86,18.81,65.51,18.70,67.65,nan,nan,716.00,704.00,756.00,696.00,752.00,0,536.20,146.84,5.82,1150.00,0,499.70,0.25,5.80,1145.00,0,0,0,0,0,235.40,7.12,5.77,1109.00,0,517.80,0.52,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:19:04,22.54,22.48,20.76,20.57,17.79,70.62,23.36,47.86,18.79,65.42,18.68,67.69,nan,nan,708.00,708.00,764.00,712.00,740.00,0,536.20,146.46,5.82,1150.00,0,499.50,0.25,5.80,1144.00,0,0,0,0,0,235.30,7.12,5.78,1118.00,0,517.70,0.52,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:19:15,22.54,22.48,20.76,20.57,17.79,70.86,23.37,47.85,18.81,65.61,18.70,67.77,nan,nan,700.00,728.00,764.00,712.00,748.00,0,536.00,146.46,5.82,1150.00,0,499.70,0.24,5.79,1144.00,0,0,0,0,0,235.30,7.11,5.78,1118.00,0,517.70,0.52,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:19:25,22.48,22.41,20.69,20.57,17.78,70.59,23.36,47.78,18.81,65.57,18.68,67.84,nan,nan,704.00,732.00,772.00,720.00,732.00,0,536.10,146.21,5.82,1150.00,0,499.60,0.24,5.80,1144.00,0,0,0,0,0,235.40,7.11,5.77,1116.00,0,517.60,0.52,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:19:35,22.54,22.41,20.76,20.57,17.77,70.45,23.34,47.82,18.79,65.50,18.70,67.82,nan,nan,708.00,708.00,764.00,716.00,744.00,0,536.20,146.46,5.81,1150.00,0,499.60,0.24,5.79,1144.00,0,0,0,0,0,235.40,7.11,5.77,1116.00,0,517.80,0.53,6.10,1095.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:19:45,22.48,22.41,20.76,20.57,17.79,70.53,23.37,47.83,18.79,65.42,18.68,67.80,nan,nan,724.00,708.00,760.00,716.00,740.00,0,536.20,146.09,5.82,1150.00,0,499.50,0.24,5.79,1144.00,0,0,0,0,0,235.50,7.10,5.77,1116.00,0,517.70,0.53,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:19:54,22.48,22.41,20.76,20.57,17.79,70.53,23.37,47.78,18.79,65.43,18.70,67.79,nan,nan,708.00,704.00,764.00,716.00,744.00,0,536.30,146.34,5.82,1149.00,0,499.50,0.24,5.80,1144.00,0,0,0,0,0,235.40,7.12,5.77,1117.00,0,518.00,0.53,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:20:04,22.48,22.41,20.76,20.51,17.79,70.68,23.36,47.81,18.82,65.47,18.70,67.72,nan,nan,708.00,708.00,764.00,712.00,744.00,0,536.20,146.71,5.82,1150.00,0,499.40,0.24,5.80,1144.00,0,0,0,0,0,235.20,7.10,5.78,1116.00,0,517.50,0.53,6.10,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:20:15,22.48,22.41,20.76,20.63,17.78,70.68,23.37,47.84,18.79,65.55,18.70,67.77,nan,nan,708.00,704.00,768.00,716.00,740.00,0,536.10,146.96,5.82,1149.00,0,499.50,0.24,5.80,1144.00,0,0,0,0,0,235.40,7.11,5.78,1110.00,0,517.80,0.53,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:20:25,22.48,22.41,20.76,20.57,17.79,70.45,23.36,47.82,18.81,65.47,18.70,67.80,nan,nan,708.00,704.00,760.00,712.00,744.00,0,536.00,146.46,5.82,1149.00,0,499.50,0.24,5.80,1143.00,5,0,0,0,0,235.50,7.12,5.78,1116.00,0,517.80,0.53,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:20:35,22.48,22.35,20.76,20.57,17.79,70.53,23.37,47.81,18.81,65.43,18.70,67.77,nan,nan,708.00,704.00,764.00,724.00,744.00,0,536.20,146.96,5.82,1149.00,0,499.70,0.24,5.80,1143.00,5,0,0,0,0,235.50,7.12,5.78,1115.00,0,517.70,0.53,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:20:45,22.42,22.35,20.76,20.57,17.78,70.58,23.37,47.82,18.78,65.48,18.70,67.72,nan,nan,704.00,704.00,816.00,712.00,740.00,0,536.00,146.59,5.82,1149.00,0,499.60,0.24,5.80,1143.00,0,0,0,0,0,235.40,7.12,5.77,1108.00,0,517.80,0.53,6.10,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:20:55,22.42,22.41,20.76,20.57,17.77,70.65,23.34,47.81,18.81,65.49,18.68,67.75,nan,nan,704.00,704.00,764.00,712.00,744.00,0,536.00,146.59,5.83,1149.00,0,499.60,0.24,5.80,1143.00,0,0,0,0,0,235.50,7.11,5.78,1110.00,0,517.70,0.53,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:21:05,22.42,22.41,20.76,20.57,17.78,70.64,23.36,47.81,18.79,65.54,18.66,67.82,nan,nan,692.00,704.00,764.00,708.00,744.00,0,536.20,146.71,5.82,1149.00,0,499.60,0.24,5.80,1143.00,0,0,0,0,0,235.40,7.10,5.77,1112.00,0,517.60,0.52,6.10,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:21:15,22.48,22.35,20.76,20.57,17.79,70.55,23.36,47.80,18.81,65.52,18.67,67.84,nan,nan,716.00,708.00,768.00,696.00,744.00,0,536.10,146.46,5.82,1149.00,0,499.60,0.24,5.80,1143.00,0,0,0,0,0,235.50,7.10,5.78,1118.00,0,517.60,0.53,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:21:25,22.42,22.35,20.69,20.57,17.78,70.69,23.34,47.83,18.81,65.55,18.68,67.86,nan,nan,704.00,704.00,764.00,708.00,744.00,0,536.20,146.96,5.82,1149.00,0,499.70,0.24,5.80,1143.00,0,0,0,0,0,235.10,7.11,5.77,1116.00,0,517.90,0.53,6.10,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:21:35,22.42,22.41,20.63,20.57,17.79,70.68,23.34,47.82,18.79,65.61,18.67,67.86,nan,nan,704.00,708.00,764.00,708.00,744.00,0,536.20,146.71,5.82,1149.00,5,499.70,0.24,5.81,1143.00,0,0,0,0,0,235.30,7.10,5.77,1110.00,0,517.80,0.53,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:21:45,22.42,22.35,20.69,20.57,17.78,70.39,23.36,47.76,18.79,65.48,18.68,67.84,nan,nan,704.00,708.00,768.00,728.00,756.00,0,536.00,146.59,5.82,1149.00,0,499.70,0.24,5.80,1143.00,0,0,0,0,0,235.50,7.12,5.77,1112.00,0,517.70,0.53,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:21:55,22.42,22.35,20.69,20.57,17.79,70.53,23.37,47.75,18.78,65.39,18.70,67.76,nan,nan,704.00,704.00,768.00,704.00,744.00,0,536.10,146.09,5.82,1148.00,0,499.80,0.24,5.79,1142.00,0,0,0,0,0,235.50,7.12,5.78,1117.00,0,517.70,0.53,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:22:05,22.42,22.41,20.69,20.57,17.78,70.75,23.37,47.78,18.78,65.55,18.70,67.76,nan,nan,704.00,708.00,764.00,708.00,748.00,0,536.00,145.96,5.82,1148.00,0,499.60,0.24,5.79,1143.00,0,0,0,0,0,235.60,7.10,5.77,1121.00,0,517.70,0.53,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:22:15,22.42,22.35,20.69,20.57,17.79,70.53,23.34,47.82,18.79,65.54,18.70,67.78,nan,nan,704.00,708.00,764.00,708.00,748.00,0,536.10,146.09,5.82,1148.00,0,499.70,0.24,5.79,1142.00,0,0,0,0,0,235.50,7.10,5.78,1121.00,0,517.50,0.53,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:22:25,22.42,22.35,20.63,20.57,17.79,70.40,23.33,47.74,18.81,65.39,18.70,67.77,nan,nan,704.00,708.00,768.00,708.00,748.00,0,536.10,146.34,5.82,1148.00,0,499.60,0.24,5.79,1142.00,0,0,0,0,0,235.40,7.10,5.77,1120.00,0,517.50,0.52,6.09,1094.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:22:35,22.42,22.35,20.69,20.57,17.79,70.44,23.38,47.76,18.82,65.37,18.71,67.75,nan,nan,704.00,708.00,764.00,708.00,744.00,0,536.00,146.46,5.82,1148.00,0,499.70,0.24,5.79,1142.00,0,0,0,0,0,235.60,7.10,5.77,1120.00,0,517.20,0.53,6.10,1093.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:22:45,22.42,22.35,20.63,20.57,17.77,70.61,23.37,47.77,18.82,65.44,18.71,67.72,nan,nan,704.00,712.00,764.00,712.00,748.00,0,536.10,146.46,5.82,1148.00,0,499.70,0.24,5.80,1142.00,0,0,0,0,0,235.50,7.08,5.77,1118.00,0,517.60,0.53,6.09,1093.00,0,0,0.5,0,0.5,0,0,0,0
2022-07-30 00:22:55,22.42,22.35,20.69,20.57,17.79,70.75,23.37,47.74,18.81,65.60,18.70,67.72,nan,nan,704.00,704.00,768.00,712.00,748.00,0,536.20,146.59,5.82,1148.00,0,499.70,0.24,5.80,1142.00,0,0,0,0,0,235.60,7.10,5.78,1116.00,0,517.60,0.53,6.10,1093.00,0,0,0.5,0,0.5,0,0,0,0
