Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-11 06:29:22,21.42,21.22,21.84,21.64,29.64,67.35,23.37,48.75,30.95,62.18,28.41,72.57,nan,nan,808.00,796.00,852.00,812.00,836.00,0,560.80,101.63,5.51,1138.00,0,637.20,0.21,5.46,1137.00,0,0,0,0,0,246.60,11.35,5.76,1110.00,5,598.00,0.32,5.80,1106.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:29:32,21.42,21.22,21.78,21.64,29.57,67.38,23.36,48.78,30.96,62.09,28.35,72.68,nan,nan,808.00,804.00,864.00,816.00,844.00,0,560.70,101.63,5.51,1138.00,0,637.50,0.21,5.47,1137.00,0,0,0,0,0,246.70,11.36,5.76,1110.00,5,598.40,0.32,5.80,1106.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:29:42,21.42,21.22,21.90,21.64,29.50,67.33,23.37,48.78,30.91,62.04,28.22,72.93,nan,nan,812.00,808.00,864.00,824.00,852.00,0,561.00,102.00,5.51,1138.00,0,637.20,0.21,5.46,1137.00,0,0,0,0,0,246.90,11.37,5.76,1111.00,5,598.60,0.32,5.80,1105.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:29:52,21.42,21.28,21.90,21.64,29.47,67.39,23.37,48.75,30.91,61.91,28.04,73.20,nan,nan,812.00,812.00,868.00,832.00,856.00,0,561.00,101.38,5.51,1138.00,0,637.10,0.21,5.47,1137.00,0,0,0,0,0,246.60,11.37,5.76,1111.00,5,598.70,0.32,5.80,1105.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:30:02,21.48,21.28,21.90,21.57,29.39,67.40,23.36,48.75,30.88,61.77,27.89,73.88,nan,nan,812.00,824.00,872.00,832.00,860.00,0,560.80,101.50,5.51,1138.00,0,637.20,0.21,5.47,1137.00,0,0,0,0,0,246.60,11.39,5.76,1111.00,5,598.50,0.32,5.80,1104.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:30:12,21.48,21.28,21.90,21.57,29.33,67.42,23.36,48.74,30.85,61.70,27.74,74.12,nan,nan,820.00,824.00,876.00,840.00,864.00,0,560.90,101.63,5.52,1138.00,0,637.30,0.21,5.47,1137.00,0,0,0,0,0,246.90,11.39,5.76,1111.00,5,598.10,0.32,5.79,1105.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:30:22,21.48,21.28,21.84,21.57,29.29,67.51,23.36,48.72,30.86,61.58,27.57,74.46,nan,nan,824.00,824.00,876.00,840.00,868.00,0,560.70,101.88,5.51,1138.00,0,637.30,0.21,5.48,1137.00,0,0,0,0,0,246.90,11.41,5.76,1111.00,5,598.10,0.32,5.80,1104.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:30:32,21.48,21.28,21.90,21.57,29.20,67.49,23.37,48.76,30.84,61.55,27.46,74.86,nan,nan,836.00,832.00,880.00,840.00,868.00,0,560.80,101.88,5.51,1138.00,0,637.30,0.22,5.48,1138.00,0,0,0,0,0,246.80,11.39,5.76,1112.00,5,598.10,0.32,5.80,1104.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:30:42,21.54,21.28,21.90,21.51,29.18,67.59,23.36,48.74,30.79,61.50,27.35,75.07,nan,nan,840.00,836.00,892.00,848.00,892.00,0,561.00,102.00,5.51,1139.00,0,637.30,0.21,5.48,1138.00,0,0,0,0,0,246.70,11.43,5.76,1112.00,5,598.50,0.32,5.80,1105.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:30:52,21.54,21.35,21.84,21.57,29.09,67.69,23.37,48.74,30.78,61.45,27.24,75.28,nan,nan,840.00,840.00,904.00,836.00,872.00,0,561.10,101.75,5.52,1139.00,0,637.40,0.21,5.48,1138.00,0,0,0,0,0,246.70,11.42,5.76,1112.00,5,597.90,0.32,5.79,1104.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:31:02,21.48,21.35,21.84,21.57,29.04,67.87,23.36,48.73,30.75,61.41,27.19,75.46,nan,nan,844.00,840.00,904.00,860.00,888.00,0,561.00,102.00,5.52,1139.00,0,637.50,0.22,5.47,1139.00,0,0,0,0,0,246.50,11.44,5.77,1112.00,5,598.10,0.32,5.80,1103.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:31:12,21.54,21.35,21.90,21.57,29.01,68.07,23.34,48.73,30.75,61.43,27.12,75.59,nan,nan,848.00,844.00,916.00,868.00,916.00,0,561.00,102.00,5.51,1139.00,0,637.50,0.21,5.48,1139.00,0,0,0,0,0,246.40,11.41,5.76,1112.00,5,598.10,0.32,5.80,1104.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:31:22,21.54,21.28,21.84,21.51,28.94,68.09,23.36,48.74,30.72,61.54,27.11,75.59,nan,nan,848.00,868.00,924.00,860.00,900.00,0,561.00,102.00,5.52,1139.00,0,637.60,0.22,5.48,1139.00,0,0,0,0,0,246.20,11.42,5.77,1112.00,5,598.10,0.32,5.80,1104.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:31:32,21.48,21.35,21.84,21.57,28.87,66.41,23.37,53.54,30.68,60.81,27.02,72.46,nan,nan,856.00,856.00,920.00,868.00,904.00,0,561.00,101.75,5.52,1139.00,0,637.60,0.22,5.49,1139.00,0,0,0,0,0,246.10,11.42,5.77,1112.00,5,598.40,0.32,5.80,1104.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:31:42,21.54,21.28,21.84,21.57,28.78,65.28,23.36,53.08,30.64,59.39,26.95,72.09,nan,nan,844.00,840.00,920.00,868.00,904.00,0,561.00,102.13,5.53,1140.00,0,637.40,0.21,5.49,1139.00,0,0,0,0,0,246.20,11.27,5.78,1112.00,5,598.60,0.32,5.82,1105.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:31:52,21.54,21.28,21.84,21.57,28.73,65.55,23.36,52.50,30.61,58.97,27.00,72.24,nan,nan,832.00,828.00,920.00,864.00,900.00,0,560.90,102.13,5.53,1140.00,0,637.60,0.21,5.50,1138.00,0,0,0,0,0,246.00,11.37,5.78,1112.00,5,598.70,0.32,5.82,1104.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:32:02,21.54,21.35,21.84,21.57,28.64,65.89,23.40,51.96,30.60,58.99,27.02,72.31,nan,nan,824.00,820.00,912.00,856.00,884.00,0,561.00,102.25,5.53,1140.00,0,637.60,0.22,5.51,1139.00,0,0,0,0,0,245.50,11.39,5.78,1112.00,5,599.00,0.32,5.82,1105.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:32:12,21.61,21.35,21.84,21.64,28.56,66.22,23.37,51.05,30.56,59.09,27.07,72.32,nan,nan,820.00,812.00,896.00,844.00,872.00,0,561.10,102.13,5.53,1140.00,0,637.80,0.22,5.51,1140.00,0,0,0,0,0,245.60,11.40,5.78,1111.00,5,598.40,0.32,5.82,1105.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:32:22,21.54,21.35,21.84,21.57,28.50,66.48,23.40,50.41,30.54,59.18,27.11,72.28,nan,nan,816.00,800.00,888.00,832.00,860.00,0,561.00,102.13,5.53,1140.00,0,637.70,0.22,5.51,1140.00,0,0,0,0,0,245.40,11.40,5.79,1111.00,5,598.60,0.32,5.82,1105.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:32:32,21.54,21.35,21.78,21.64,28.43,66.88,23.37,49.99,30.50,59.33,27.14,72.27,nan,nan,816.00,804.00,888.00,824.00,856.00,0,561.10,102.13,5.53,1140.00,0,637.60,0.22,5.51,1139.00,0,0,0,0,0,245.20,11.43,5.78,1111.00,5,598.50,0.32,5.83,1106.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:32:42,21.61,21.41,21.84,21.64,28.39,67.14,23.38,49.66,30.48,59.53,27.16,72.27,nan,nan,800.00,816.00,872.00,824.00,852.00,0,561.00,102.37,5.54,1140.00,0,637.60,0.22,5.51,1139.00,0,0,0,0,0,245.00,11.41,5.78,1111.00,5,598.50,0.33,5.83,1106.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:32:52,21.54,21.41,21.78,21.70,28.32,67.48,23.37,49.37,30.44,59.65,27.15,72.34,nan,nan,800.00,792.00,880.00,804.00,852.00,0,561.10,101.88,5.53,1140.00,0,637.80,0.22,5.51,1140.00,0,0,0,0,0,244.90,11.42,5.79,1111.00,5,598.70,0.33,5.84,1106.00,5,0,0,0,0,1,0,0,1
2022-08-11 06:33:02,21.54,21.41,21.84,21.70,28.25,67.76,23.38,49.13,30.41,59.82,27.16,72.41,nan,nan,768.00,800.00,868.00,816.00,856.00,0,561.10,102.37,5.54,1141.00,0,637.70,0.22,5.51,1140.00,0,0,0,0,0,244.70,11.39,5.79,1111.00,5,598.70,0.33,5.84,1106.00,5,0,0,0,0,1,0,0,1
2022-08-11 06:33:12,21.54,21.35,21.78,21.64,28.16,66.93,23.41,49.12,30.37,59.59,27.11,70.46,nan,nan,796.00,812.00,868.00,808.00,848.00,0,561.00,102.37,5.54,1141.00,0,637.70,0.22,5.51,1140.00,0,0,0,0,0,244.50,11.40,5.79,1111.00,5,598.90,0.33,5.84,1107.00,5,0,0,0,0,1,0,0,1
2022-08-11 06:33:22,21.61,21.41,21.78,21.76,28.12,63.34,23.41,51.47,30.31,57.89,26.90,65.77,nan,nan,760.00,756.00,860.00,804.00,840.00,0,561.10,102.50,5.55,1141.00,0,637.70,0.22,5.53,1140.00,0,0,0,0,0,244.40,11.42,5.80,1110.00,5,598.80,0.33,5.85,1107.00,5,0,0,0,0,1,0,0,0
2022-08-11 06:33:32,21.54,21.41,21.78,21.70,28.04,61.35,23.40,53.77,30.30,55.68,26.72,64.57,nan,nan,712.00,720.00,848.00,780.00,816.00,0,560.90,102.25,5.55,1141.00,0,637.50,0.22,5.53,1140.00,0,0,0,0,0,243.90,11.42,5.81,1110.00,5,598.50,0.33,5.85,1107.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 06:33:42,21.67,21.41,21.78,21.70,27.93,61.29,23.43,53.06,30.26,54.40,26.73,65.56,nan,nan,680.00,688.00,824.00,732.00,768.00,0,561.10,102.62,5.56,1141.00,0,637.50,0.22,5.54,1141.00,0,0,0,0,0,243.60,11.40,5.82,1110.00,5,598.70,0.33,5.87,1107.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 06:33:52,21.61,21.41,21.84,21.70,27.87,61.83,23.38,52.58,30.20,54.32,26.73,66.09,nan,nan,672.00,684.00,784.00,700.00,744.00,0,561.10,102.75,5.56,1141.00,0,637.60,0.22,5.54,1141.00,0,0,0,0,0,243.40,11.38,5.82,1110.00,5,598.40,0.33,5.86,1107.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 06:34:02,21.61,21.41,21.84,21.64,27.84,62.36,23.43,51.50,30.16,54.63,26.76,66.46,nan,nan,676.00,660.00,748.00,684.00,712.00,0,561.10,102.62,5.56,1141.00,0,637.60,0.22,5.54,1141.00,0,0,0,0,0,243.40,11.37,5.82,1110.00,5,598.30,0.33,5.87,1107.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 06:34:12,21.61,21.41,21.84,21.70,27.81,62.78,23.43,50.64,30.12,54.87,26.83,66.78,nan,nan,664.00,664.00,736.00,676.00,720.00,0,561.10,102.37,5.57,1141.00,0,637.70,0.22,5.55,1141.00,0,0,0,0,0,242.90,11.41,5.82,1110.00,5,598.60,0.33,5.87,1107.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 06:34:22,21.54,21.41,21.90,21.64,27.80,63.15,23.41,50.07,30.09,55.17,26.84,67.02,nan,nan,668.00,660.00,728.00,664.00,708.00,1,561.10,102.62,5.56,1142.00,0,637.70,0.22,5.55,1141.00,0,0,0,0,0,242.60,11.41,5.82,1110.00,5,598.70,0.34,5.87,1107.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 06:34:32,21.67,21.41,21.90,21.70,27.74,63.54,23.40,49.75,30.06,55.47,26.88,67.23,nan,nan,676.00,664.00,724.00,664.00,716.00,1,561.10,102.62,5.57,1141.00,0,637.40,0.22,5.55,1141.00,0,0,0,0,0,242.40,11.40,5.82,1111.00,5,598.90,0.34,5.88,1106.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 06:34:42,21.67,21.41,21.90,21.64,27.74,63.93,23.43,49.60,30.01,55.78,26.87,67.43,nan,nan,664.00,660.00,720.00,672.00,712.00,1,561.20,102.87,5.57,1142.00,0,637.70,0.22,5.55,1141.00,0,0,0,0,0,242.10,11.40,5.82,1111.00,5,598.80,0.34,5.88,1106.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 06:34:52,21.67,21.41,21.90,21.70,27.71,64.28,23.41,49.44,29.98,56.12,26.91,67.67,nan,nan,660.00,668.00,716.00,680.00,708.00,1,561.20,102.87,5.57,1142.00,0,637.80,0.22,5.56,1141.00,0,0,0,0,0,242.20,11.42,5.82,1111.00,5,598.90,0.34,5.88,1107.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 06:35:02,21.67,21.47,21.90,21.64,27.66,64.61,23.41,49.34,29.98,56.39,26.88,67.90,nan,nan,676.00,668.00,736.00,676.00,736.00,0,561.30,102.87,5.57,1142.00,0,637.80,0.22,5.56,1141.00,0,0,0,0,0,242.10,11.39,5.83,1111.00,5,598.80,0.34,5.88,1106.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 06:35:12,21.67,21.41,21.90,21.70,27.63,64.98,23.43,49.20,29.92,56.69,26.91,68.20,nan,nan,684.00,684.00,732.00,696.00,728.00,0,561.00,102.50,5.57,1142.00,0,637.80,0.22,5.56,1141.00,0,0,0,0,0,241.80,11.41,5.82,1112.00,5,598.30,0.34,5.88,1105.00,5,0,0.5,0,0,1,0,0,1
2022-08-11 06:35:23,21.67,21.47,21.97,21.64,27.61,65.10,23.43,49.09,29.88,56.96,26.92,68.25,nan,nan,700.00,712.00,744.00,708.00,740.00,0,561.30,102.62,5.57,1142.00,0,637.50,0.22,5.56,1142.00,0,0,0,0,0,241.90,11.44,5.82,1112.00,5,598.70,0.34,5.87,1105.00,5,0,0.5,0,0,1,0,0,1
2022-08-11 06:35:32,21.61,21.41,21.90,21.70,27.59,62.11,23.43,49.24,29.85,56.08,26.80,62.69,nan,nan,712.00,712.00,764.00,732.00,756.00,0,561.30,103.12,5.58,1142.00,0,637.70,0.22,5.57,1142.00,0,0,0,0,0,242.00,11.44,5.83,1112.00,5,598.90,0.34,5.88,1105.00,5,0,0.5,0,0,1,0,0,1
2022-08-11 06:35:42,21.73,21.47,21.97,21.57,27.53,59.35,23.44,51.88,29.79,54.08,26.70,60.20,nan,nan,692.00,704.00,776.00,732.00,760.00,0,561.30,102.75,5.58,1143.00,0,637.70,0.22,5.57,1142.00,0,0,0,0,0,241.60,11.45,5.84,1112.00,5,598.90,0.34,5.89,1105.00,5,0,0.5,0,0,1,0,0,1
2022-08-11 06:35:52,21.67,21.47,21.97,21.64,27.47,57.14,23.46,53.50,29.78,52.00,26.57,58.67,nan,nan,648.00,664.00,776.00,708.00,748.00,0,561.20,102.62,5.58,1143.00,0,637.70,0.22,5.57,1142.00,0,0,0,0,0,241.50,11.44,5.85,1112.00,5,598.80,0.34,5.90,1105.00,5,0,0.5,0,0,1,0,0,1
2022-08-11 06:36:02,21.73,21.53,21.97,21.57,27.45,55.76,23.48,53.41,29.74,50.58,26.49,58.16,nan,nan,612.00,628.00,740.00,680.00,708.00,1,561.20,102.75,5.59,1143.00,0,637.70,0.22,5.58,1142.00,0,0,0,0,0,241.10,11.44,5.85,1112.00,5,598.80,0.34,5.90,1105.00,5,0,0.5,0,0,1,0,0,1
2022-08-11 06:36:12,21.73,21.47,21.97,21.57,27.39,54.78,23.47,53.33,29.69,49.40,26.33,57.06,nan,nan,592.00,600.00,704.00,640.00,676.00,1,561.10,102.75,5.59,1143.00,0,637.60,0.22,5.59,1142.00,0,0,0,0,0,240.60,11.42,5.86,1112.00,5,599.00,0.34,5.90,1104.00,5,0.5,0.5,0,0,1,0,0,1
2022-08-11 06:36:22,21.67,21.53,21.97,21.51,27.34,54.07,23.50,53.35,29.64,48.49,26.15,56.60,nan,nan,568.00,572.00,672.00,612.00,644.00,1,561.30,102.75,5.60,1143.00,0,637.80,0.22,5.59,1142.00,0,0,0,0,0,240.50,11.44,5.86,1112.00,5,598.90,0.34,5.90,1104.00,5,0.5,0.5,0,0,1,0,0,1
2022-08-11 06:36:32,21.73,21.47,21.97,21.57,27.31,53.40,23.51,52.96,29.61,47.90,26.02,56.47,nan,nan,552.00,556.00,640.00,608.00,620.00,1,561.00,103.12,5.60,1143.00,0,637.50,0.22,5.60,1142.00,0,0,0,0,0,240.10,11.44,5.86,1113.00,5,598.80,0.34,5.91,1104.00,5,0.5,0.5,0,0,1,0,0,1
2022-08-11 06:36:42,21.73,21.47,21.97,21.57,27.26,52.79,23.51,53.01,29.59,47.31,25.94,56.37,nan,nan,544.00,532.00,596.00,580.00,592.00,1,560.90,103.00,5.60,1143.00,0,637.70,0.22,5.60,1142.00,0,0,0,0,0,239.90,11.46,5.87,1113.00,5,598.80,0.33,5.92,1104.00,5,0.5,0.5,0,0,1,0,0,1
2022-08-11 06:36:52,21.73,21.47,21.90,21.57,27.26,52.38,23.54,53.09,29.53,46.87,25.95,55.58,nan,nan,520.00,532.00,628.00,568.00,580.00,1,561.00,103.12,5.61,1143.00,0,637.80,0.22,5.61,1143.00,0,0,0,0,0,239.60,11.44,5.87,1113.00,5,598.90,0.33,5.92,1103.00,5,0.5,0.5,0,0,1,0,0,1
2022-08-11 06:37:02,21.73,21.53,21.90,21.57,27.24,51.75,23.54,52.59,29.50,46.50,25.92,55.30,nan,nan,524.00,524.00,592.00,564.00,576.00,1,561.00,103.12,5.61,1143.00,0,637.70,0.22,5.61,1142.00,0,0,0,0,0,239.50,11.43,5.87,1112.00,5,598.80,0.33,5.92,1103.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:37:12,21.73,21.47,21.90,21.57,27.24,51.39,23.54,52.62,29.47,45.91,25.90,55.13,nan,nan,508.00,520.00,588.00,560.00,568.00,1,561.00,103.00,5.61,1143.00,0,637.70,0.22,5.61,1143.00,0,0,0,0,0,239.10,11.44,5.87,1112.00,5,598.80,0.33,5.92,1103.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:37:22,21.67,21.53,21.90,21.57,27.25,51.71,23.57,51.98,29.44,45.75,25.94,55.72,nan,nan,516.00,520.00,584.00,560.00,564.00,1,561.00,103.00,5.61,1143.00,0,637.60,0.22,5.62,1143.00,0,0,0,0,0,238.90,11.44,5.88,1112.00,5,598.80,0.33,5.92,1104.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:37:32,21.73,21.47,21.90,21.57,27.24,52.17,23.58,51.27,29.41,46.06,26.04,56.13,nan,nan,508.00,520.00,580.00,556.00,556.00,1,561.10,103.25,5.62,1144.00,0,637.50,0.22,5.62,1143.00,0,0,0,0,0,238.60,11.44,5.88,1112.00,5,599.00,0.33,5.92,1103.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:37:42,21.79,21.53,21.84,21.57,27.26,52.58,23.57,50.27,29.38,46.40,26.14,56.44,nan,nan,528.00,536.00,588.00,568.00,588.00,1,561.00,103.25,5.62,1144.00,0,637.70,0.22,5.62,1143.00,0,0,0,0,0,238.40,11.44,5.88,1112.00,5,599.00,0.33,5.93,1104.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:37:52,21.73,21.47,21.90,21.57,27.31,52.97,23.57,50.05,29.35,46.70,26.25,56.66,nan,nan,492.00,560.00,600.00,580.00,592.00,1,561.20,102.87,5.62,1144.00,0,637.70,0.22,5.62,1143.00,0,0,0,0,0,238.20,11.43,5.88,1111.00,5,598.70,0.33,5.92,1104.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:38:02,21.73,21.47,21.90,21.57,27.36,53.34,23.58,49.90,29.33,47.10,26.31,56.93,nan,nan,564.00,572.00,616.00,592.00,612.00,1,561.00,102.87,5.62,1144.00,0,637.50,0.22,5.63,1144.00,0,0,0,0,0,238.20,11.43,5.88,1111.00,5,598.80,0.33,5.93,1104.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:38:12,21.79,21.53,21.84,21.57,27.39,53.64,23.58,49.50,29.30,47.50,26.37,57.20,nan,nan,588.00,592.00,640.00,604.00,628.00,1,561.00,103.00,5.62,1144.00,0,637.80,0.22,5.63,1143.00,0,0,0,0,0,237.60,11.43,5.88,1111.00,5,598.80,0.33,5.93,1104.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:38:22,21.79,21.53,21.84,21.64,27.41,53.88,23.55,49.23,29.29,47.89,26.43,57.43,nan,nan,608.00,608.00,656.00,624.00,644.00,1,561.10,103.12,5.62,1144.00,0,637.50,0.22,5.63,1143.00,0,0,0,0,0,237.40,11.44,5.88,1111.00,5,599.00,0.33,5.93,1105.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:38:32,21.73,21.53,21.84,21.64,27.46,53.70,23.58,49.30,29.24,48.02,26.43,57.20,nan,nan,624.00,616.00,668.00,632.00,664.00,1,561.10,103.12,5.62,1144.00,0,637.70,0.22,5.63,1143.00,0,0,0,0,0,237.50,11.42,5.88,1111.00,5,599.00,0.33,5.93,1104.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:38:42,21.79,21.53,21.84,21.64,27.47,53.86,23.58,49.96,29.26,48.19,26.49,57.49,nan,nan,632.00,636.00,688.00,688.00,676.00,1,560.90,103.00,5.62,1144.00,0,637.80,0.21,5.63,1143.00,0,0,0,0,0,237.10,11.42,5.88,1111.00,5,598.90,0.33,5.93,1105.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:38:52,21.73,21.53,21.78,21.57,27.52,54.18,23.62,49.87,29.23,48.50,26.56,57.73,nan,nan,644.00,656.00,704.00,684.00,688.00,1,560.80,103.37,5.63,1145.00,0,637.50,0.22,5.63,1144.00,0,0,0,0,0,237.20,11.42,5.88,1110.00,5,598.90,0.33,5.93,1105.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:39:02,21.79,21.53,21.84,21.64,27.57,54.43,23.55,49.65,29.22,48.86,26.60,57.95,nan,nan,664.00,676.00,724.00,704.00,716.00,0,561.00,103.50,5.63,1145.00,0,637.60,0.22,5.63,1144.00,0,0,0,0,0,236.90,11.38,5.88,1110.00,5,598.90,0.33,5.93,1105.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:39:12,21.79,21.53,21.84,21.64,27.61,54.74,23.58,49.34,29.22,49.22,26.63,58.43,nan,nan,684.00,692.00,744.00,712.00,732.00,0,561.00,103.12,5.62,1145.00,0,637.30,0.22,5.63,1144.00,0,0,0,0,0,237.00,11.39,5.88,1110.00,5,598.80,0.33,5.94,1105.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:39:22,21.86,21.53,21.84,21.64,27.67,55.03,23.58,49.11,29.22,49.63,26.61,58.86,nan,nan,696.00,708.00,764.00,732.00,752.00,0,561.10,103.25,5.62,1145.00,0,637.40,0.22,5.63,1144.00,0,0,0,0,0,237.00,11.42,5.88,1110.00,5,598.80,0.33,5.93,1105.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:39:32,21.79,21.53,21.90,21.64,27.70,55.31,23.58,48.86,29.19,50.03,26.67,58.99,nan,nan,728.00,728.00,776.00,748.00,768.00,0,561.00,103.37,5.62,1145.00,0,637.50,0.22,5.63,1143.00,0,0,0,0,0,236.90,11.41,5.88,1110.00,5,598.90,0.33,5.93,1106.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:39:42,21.73,21.60,21.90,21.64,27.74,55.54,23.61,48.81,29.19,50.31,26.70,59.30,nan,nan,744.00,744.00,792.00,760.00,792.00,0,560.90,103.50,5.63,1145.00,0,637.60,0.22,5.63,1144.00,0,0,0,0,0,236.90,11.42,5.88,1110.00,5,599.00,0.33,5.94,1106.00,5,0.5,0.5,0,0,1,0,0,1
2022-08-11 06:39:52,21.86,21.60,21.90,21.64,27.78,55.69,23.59,48.75,29.17,50.61,26.79,59.56,nan,nan,752.00,756.00,800.00,764.00,796.00,0,560.70,103.50,5.62,1145.00,0,637.50,0.22,5.63,1144.00,0,0,0,0,0,236.90,11.44,5.88,1110.00,5,598.90,0.33,5.93,1106.00,5,0.5,0.5,0,0,1,0,0,1
2022-08-11 06:40:02,21.86,21.60,21.90,21.64,27.81,54.64,23.61,49.02,29.16,50.55,26.77,57.18,nan,nan,772.00,752.00,816.00,768.00,804.00,0,561.00,103.37,5.62,1145.00,0,637.80,0.22,5.63,1144.00,0,0,0,0,0,236.80,11.41,5.88,1111.00,5,599.10,0.33,5.93,1106.00,5,0.5,0.5,0,0,1,0,0,1
2022-08-11 06:40:12,21.79,21.66,21.97,21.64,27.80,52.96,23.61,51.36,29.13,49.43,26.77,55.20,nan,nan,748.00,752.00,828.00,744.00,804.00,0,560.80,103.37,5.63,1145.00,0,637.80,0.22,5.63,1144.00,0,0,0,0,0,236.60,11.43,5.88,1111.00,5,599.00,0.33,5.94,1106.00,5,0.5,0.5,0,0,1,0,0,1
2022-08-11 06:40:22,21.86,21.60,21.90,21.64,27.80,51.49,23.58,51.38,29.14,48.31,26.67,53.94,nan,nan,728.00,732.00,812.00,752.00,800.00,0,560.90,103.75,5.63,1146.00,0,637.70,0.22,5.64,1144.00,0,0,0,0,0,236.60,11.44,5.88,1111.00,5,598.90,0.33,5.94,1105.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:40:32,21.86,21.60,21.90,21.64,27.76,50.63,23.62,51.87,29.13,47.45,26.63,53.68,nan,nan,676.00,684.00,788.00,728.00,764.00,0,560.80,103.75,5.63,1146.00,0,637.60,0.22,5.64,1145.00,0,0,0,0,0,236.40,11.42,5.89,1111.00,5,598.80,0.33,5.94,1105.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:40:42,21.86,21.66,21.97,21.57,27.78,50.67,23.61,51.44,29.12,46.99,26.63,54.31,nan,nan,648.00,604.00,768.00,676.00,720.00,1,560.90,103.50,5.63,1146.00,0,637.50,0.22,5.64,1144.00,0,0,0,0,0,236.60,11.42,5.89,1111.00,5,598.70,0.33,5.94,1105.00,5,0.5,0.5,0,0,1,0,0,0
2022-08-11 06:40:52,21.86,21.60,21.90,21.57,27.83,51.02,23.59,50.59,29.12,46.98,26.67,54.76,nan,nan,632.00,636.00,712.00,652.00,692.00,1,560.70,103.62,5.63,1146.00,0,637.70,0.22,5.64,1144.00,0,0,0,0,0,236.50,11.42,5.89,1112.00,5,598.70,0.33,5.94,1105.00,5,0.5,0.5,0,0,1,0,0,0
