Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-23 18:58:12,27.30,27.25,21.90,21.51,27.09,64.81,23.30,47.41,28.20,59.99,27.48,63.79,nan,nan,676.00,708.00,724.00,680.00,704.00,0,537.20,395.17,5.81,1303.00,0,497.70,0.33,5.82,1267.00,0,0,0,0,0,265.30,7.89,5.77,1140.00,0,534.50,0.60,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 18:58:22,27.30,27.25,21.90,21.51,27.09,64.80,23.30,47.36,28.18,59.98,27.52,63.75,nan,nan,672.00,696.00,724.00,684.00,684.00,0,536.90,395.05,5.81,1303.00,0,497.70,0.33,5.82,1267.00,0,0,0,0,0,265.10,7.92,5.77,1140.00,0,534.50,0.60,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 18:58:32,27.30,27.25,21.97,21.51,27.09,64.82,23.28,47.32,28.18,60.00,27.49,63.73,nan,nan,676.00,700.00,724.00,676.00,700.00,0,537.10,395.30,5.81,1303.00,0,497.60,0.33,5.82,1267.00,5,0,0,0,0,265.10,7.91,5.77,1140.00,0,534.60,0.60,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 18:58:42,27.37,27.25,21.90,21.51,27.09,64.77,23.30,47.37,28.17,60.00,27.53,63.71,nan,nan,668.00,712.00,736.00,676.00,704.00,0,536.90,395.30,5.81,1303.00,0,497.70,0.33,5.83,1267.00,0,0,0,0,0,265.10,7.92,5.77,1140.00,0,534.30,0.60,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 18:58:52,27.37,27.25,21.90,21.51,27.11,64.78,23.31,47.33,28.21,60.01,27.53,63.65,nan,nan,672.00,700.00,724.00,676.00,700.00,0,536.80,395.17,5.81,1303.00,0,497.70,0.33,5.82,1267.00,0,0,0,0,0,265.10,7.94,5.77,1140.00,0,534.70,0.60,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 18:59:02,27.30,27.25,21.97,21.57,27.12,64.79,23.33,47.32,28.17,60.01,27.55,63.65,nan,nan,660.00,696.00,724.00,692.00,700.00,0,536.80,394.92,5.81,1303.00,0,497.90,0.33,5.82,1267.00,0,0,0,0,0,265.10,7.92,5.77,1140.00,0,534.40,0.60,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 18:59:12,27.37,27.25,21.97,21.51,27.14,64.79,23.30,47.33,28.18,60.04,27.55,63.65,nan,nan,672.00,700.00,720.00,676.00,692.00,0,537.00,395.55,5.80,1303.00,0,497.70,0.33,5.82,1266.00,0,0,0,0,0,265.20,7.96,5.77,1140.00,0,534.40,0.60,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 18:59:22,27.37,27.31,21.97,21.57,27.15,64.72,23.31,47.32,28.18,60.05,27.57,63.59,nan,nan,672.00,704.00,724.00,676.00,700.00,0,536.80,395.05,5.81,1303.00,0,497.70,0.33,5.83,1266.00,0,0,0,0,0,265.40,7.96,5.77,1140.00,0,534.40,0.60,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 18:59:32,27.30,27.25,21.97,21.57,27.15,64.74,23.30,47.32,28.18,60.04,27.62,63.52,nan,nan,664.00,696.00,732.00,672.00,704.00,0,536.80,395.05,5.81,1303.00,0,497.70,0.33,5.82,1266.00,0,0,0,0,0,265.30,7.96,5.77,1139.00,0,534.10,0.60,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 18:59:42,27.30,27.25,21.97,21.57,27.16,64.69,23.30,47.31,28.18,60.02,27.63,63.48,nan,nan,676.00,704.00,728.00,668.00,704.00,0,536.80,395.05,5.81,1303.00,0,497.80,0.33,5.82,1267.00,5,0,0,0,0,265.20,7.95,5.77,1140.00,0,533.90,0.60,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 18:59:52,27.37,27.25,21.97,21.57,27.15,64.66,23.30,47.31,28.18,60.05,27.62,63.38,nan,nan,676.00,704.00,720.00,672.00,704.00,0,537.00,395.30,5.81,1303.00,0,497.80,0.33,5.82,1266.00,0,0,0,0,0,265.30,7.95,5.77,1139.00,0,534.40,0.61,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:00:02,27.30,27.25,21.97,21.57,27.18,64.55,23.33,47.28,28.18,60.04,27.67,63.36,nan,nan,684.00,712.00,724.00,672.00,700.00,0,537.00,394.68,5.81,1303.00,0,497.60,0.33,5.82,1266.00,0,0,0,0,0,265.10,7.94,5.77,1139.00,0,534.50,0.61,5.80,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:00:12,27.30,27.25,21.97,21.57,27.15,64.64,23.30,47.25,28.20,60.04,27.69,63.25,nan,nan,676.00,724.00,724.00,676.00,704.00,0,537.00,395.30,5.81,1303.00,0,497.90,0.33,5.82,1267.00,0,0,0,0,0,265.10,7.94,5.77,1139.00,0,534.50,0.61,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:00:22,27.37,27.25,21.97,21.57,27.18,64.59,23.31,47.28,28.21,60.03,27.70,63.20,nan,nan,652.00,700.00,724.00,672.00,712.00,0,536.90,395.42,5.81,1303.00,0,497.60,0.33,5.82,1267.00,0,0,0,0,0,265.40,7.96,5.77,1139.00,0,534.50,0.61,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:00:32,27.37,27.31,21.97,21.51,27.18,64.50,23.31,47.27,28.20,60.01,27.71,63.16,nan,nan,672.00,704.00,724.00,676.00,704.00,0,537.00,395.17,5.81,1303.00,0,497.70,0.33,5.82,1267.00,0,0,0,0,0,265.50,7.95,5.77,1139.00,0,534.40,0.61,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:00:42,27.30,27.25,21.97,21.57,27.18,64.42,23.31,47.29,28.21,59.97,27.71,63.11,nan,nan,672.00,688.00,736.00,676.00,700.00,0,537.00,395.05,5.81,1303.00,0,497.70,0.33,5.82,1267.00,0,0,0,0,0,265.40,7.94,5.77,1139.00,0,534.50,0.61,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:00:52,27.30,27.25,21.90,21.51,27.24,64.47,23.28,47.24,28.21,60.03,27.74,63.04,nan,nan,672.00,700.00,724.00,676.00,704.00,0,537.00,395.05,5.81,1303.00,0,497.70,0.33,5.82,1266.00,0,0,0,0,0,265.40,7.95,5.77,1138.00,0,534.80,0.61,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:01:02,27.37,27.25,21.90,21.51,27.21,64.32,23.31,47.27,28.21,59.94,27.77,62.97,nan,nan,680.00,704.00,720.00,676.00,700.00,0,537.30,394.68,5.81,1303.00,0,497.60,0.33,5.82,1266.00,0,0,0,0,0,265.60,7.92,5.77,1138.00,0,534.60,0.61,5.80,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:01:12,27.30,27.25,21.90,21.51,27.26,64.36,23.30,47.24,28.21,59.91,27.77,62.91,nan,nan,672.00,700.00,724.00,676.00,704.00,0,537.20,394.92,5.81,1303.00,0,497.80,0.33,5.82,1266.00,0,0,0,0,0,265.20,7.94,5.77,1137.00,0,534.40,0.61,5.80,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:01:22,27.37,27.25,21.84,21.51,27.22,64.23,23.31,47.23,28.21,59.94,27.77,62.89,nan,nan,684.00,700.00,724.00,656.00,704.00,0,536.90,394.80,5.81,1303.00,0,497.80,0.33,5.82,1266.00,0,0,0,0,0,265.00,7.91,5.77,1137.00,0,534.40,0.61,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:01:32,27.37,27.25,21.84,21.51,27.22,64.20,23.31,47.26,28.21,59.82,27.77,62.81,nan,nan,668.00,692.00,724.00,668.00,700.00,0,537.20,394.30,5.81,1303.00,0,497.80,0.33,5.82,1266.00,0,0,0,0,0,265.30,7.90,5.77,1137.00,0,534.10,0.61,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:01:42,27.30,27.25,21.84,21.45,27.22,64.24,23.34,47.22,28.25,59.76,27.79,62.77,nan,nan,672.00,700.00,720.00,672.00,704.00,0,537.20,394.68,5.81,1303.00,0,497.80,0.33,5.82,1266.00,0,0,0,0,0,265.30,7.91,5.77,1137.00,0,534.30,0.61,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:01:52,27.30,27.25,21.90,21.45,27.21,64.34,23.34,47.23,28.20,59.83,27.76,62.78,nan,nan,676.00,700.00,716.00,700.00,704.00,0,537.20,394.68,5.81,1303.00,0,497.80,0.33,5.82,1267.00,0,0,0,0,0,265.10,7.94,5.77,1136.00,0,534.50,0.61,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:02:02,27.37,27.25,21.90,21.45,27.19,64.32,23.33,47.21,28.23,59.83,27.76,62.87,nan,nan,672.00,700.00,720.00,676.00,704.00,0,537.00,393.93,5.81,1303.00,0,497.80,0.33,5.82,1266.00,0,0,0,0,0,265.40,7.93,5.77,1137.00,0,534.50,0.61,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:02:12,27.37,27.25,21.90,21.45,27.16,64.34,23.31,47.18,28.21,59.76,27.69,62.89,nan,nan,668.00,708.00,716.00,668.00,696.00,0,536.80,394.05,5.81,1303.00,0,497.70,0.33,5.82,1266.00,0,0,0,0,0,265.30,7.92,5.77,1137.00,0,534.50,0.61,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:02:23,27.30,27.25,21.90,21.39,27.16,64.38,23.30,47.21,28.21,59.75,27.66,63.08,nan,nan,672.00,700.00,720.00,672.00,704.00,0,537.20,394.05,5.81,1303.00,0,497.90,0.33,5.82,1267.00,0,0,0,0,0,265.40,7.90,5.77,1137.00,0,534.50,0.61,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:02:32,27.30,27.25,21.84,21.45,27.15,64.46,23.33,47.21,28.21,59.77,27.59,63.20,nan,nan,676.00,700.00,744.00,676.00,704.00,0,537.10,394.05,5.81,1303.00,0,497.90,0.33,5.81,1266.00,0,0,0,0,0,265.40,7.92,5.77,1137.00,0,534.50,0.60,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:02:43,27.37,27.25,21.84,21.39,27.14,64.52,23.33,47.18,28.23,59.79,27.57,63.28,nan,nan,668.00,700.00,720.00,652.00,712.00,0,537.30,394.18,5.82,1303.00,0,497.80,0.33,5.82,1266.00,0,0,0,0,0,265.40,7.92,5.76,1137.00,0,534.50,0.60,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:02:53,27.37,27.25,21.84,21.45,27.11,64.57,23.31,47.17,28.21,59.81,27.55,63.37,nan,nan,668.00,696.00,720.00,676.00,736.00,0,537.20,394.55,5.82,1303.00,0,497.90,0.33,5.82,1267.00,0,0,0,0,0,265.10,7.90,5.76,1137.00,0,534.60,0.60,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:03:03,27.30,27.25,21.84,21.39,27.11,64.68,23.31,47.21,28.20,59.83,27.50,63.48,nan,nan,668.00,696.00,720.00,676.00,696.00,0,537.10,394.68,5.81,1303.00,0,497.90,0.33,5.82,1267.00,0,0,0,0,0,265.40,7.92,5.77,1138.00,0,534.50,0.60,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:03:13,27.37,27.25,21.78,21.39,27.07,64.68,23.30,47.17,28.21,59.80,27.53,63.59,nan,nan,664.00,704.00,716.00,676.00,700.00,0,537.20,394.55,5.81,1303.00,0,497.80,0.33,5.82,1267.00,0,0,0,0,0,265.40,7.92,5.77,1138.00,0,534.70,0.60,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:03:23,27.30,27.25,21.78,21.45,27.08,64.74,23.31,47.17,28.18,59.87,27.50,63.63,nan,nan,668.00,704.00,716.00,672.00,700.00,0,537.30,393.68,5.81,1303.00,0,497.80,0.33,5.82,1267.00,0,0,0,0,0,265.40,7.93,5.77,1138.00,0,534.70,0.60,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:03:33,27.30,27.25,21.78,21.45,27.08,64.72,23.31,47.17,28.21,59.89,27.49,63.71,nan,nan,668.00,692.00,720.00,672.00,700.00,0,537.30,394.18,5.81,1303.00,0,497.80,0.33,5.82,1267.00,0,0,0,0,0,265.40,7.92,5.77,1138.00,0,534.70,0.60,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:03:43,27.30,27.19,21.78,21.45,27.08,64.80,23.34,47.18,28.20,59.88,27.46,63.72,nan,nan,684.00,684.00,708.00,688.00,696.00,1,537.40,394.18,5.81,1303.00,0,497.70,0.33,5.82,1266.00,0,0,0,0,0,265.20,7.92,5.77,1138.00,0,534.70,0.60,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:03:53,27.30,27.25,21.78,21.51,27.08,64.85,23.31,47.15,28.18,59.93,27.48,63.77,nan,nan,672.00,700.00,720.00,672.00,700.00,0,537.30,393.93,5.81,1303.00,0,497.70,0.33,5.82,1267.00,0,0,0,0,0,265.30,7.92,5.77,1139.00,0,534.40,0.60,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:04:03,27.37,27.25,21.84,21.45,27.08,64.89,23.30,47.21,28.21,59.99,27.48,63.84,nan,nan,664.00,692.00,716.00,668.00,700.00,0,537.20,393.93,5.81,1303.00,0,497.70,0.33,5.82,1267.00,0,0,0,0,0,265.40,7.92,5.77,1139.00,0,534.60,0.60,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:04:13,27.37,27.25,21.78,21.51,27.05,64.93,23.30,47.17,28.18,59.97,27.46,63.86,nan,nan,668.00,708.00,724.00,680.00,700.00,0,537.30,394.05,5.81,1303.00,0,497.60,0.33,5.82,1267.00,0,0,0,0,0,265.30,7.92,5.77,1139.00,0,534.70,0.60,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:04:23,27.30,27.25,21.84,21.45,27.05,64.93,23.31,47.16,28.18,60.03,27.45,63.94,nan,nan,668.00,704.00,720.00,672.00,700.00,0,537.40,393.80,5.81,1303.00,0,497.60,0.33,5.83,1267.00,0,0,0,0,0,265.40,7.94,5.77,1139.00,0,534.80,0.60,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:04:33,27.37,27.25,21.90,21.51,27.08,64.95,23.31,47.17,28.18,60.06,27.45,63.94,nan,nan,672.00,704.00,720.00,680.00,700.00,0,537.20,393.31,5.81,1303.00,0,497.60,0.33,5.82,1266.00,0,0,0,0,0,265.30,7.94,5.77,1140.00,0,534.80,0.60,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:04:43,27.37,27.25,21.90,21.45,27.08,64.93,23.31,47.20,28.18,60.08,27.48,63.91,nan,nan,676.00,704.00,724.00,680.00,704.00,0,537.30,393.06,5.81,1303.00,0,497.60,0.33,5.81,1267.00,0,0,0,0,0,265.10,7.95,5.77,1140.00,0,534.80,0.60,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:04:53,27.37,27.25,21.90,21.51,27.08,64.94,23.33,47.20,28.20,60.10,27.49,63.85,nan,nan,676.00,688.00,736.00,680.00,708.00,0,537.40,393.43,5.81,1303.00,0,497.80,0.33,5.82,1267.00,0,0,0,0,0,265.30,7.94,5.77,1140.00,0,534.70,0.60,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:05:03,27.30,27.25,21.97,21.51,27.09,64.91,23.33,47.15,28.18,60.08,27.50,63.82,nan,nan,668.00,708.00,720.00,688.00,704.00,0,537.20,393.06,5.81,1303.00,0,497.90,0.33,5.82,1266.00,0,0,0,0,0,265.30,7.96,5.78,1140.00,0,534.60,0.60,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:05:13,27.37,27.25,21.90,21.51,27.11,64.88,23.33,47.12,28.17,60.13,27.56,63.75,nan,nan,672.00,696.00,728.00,684.00,708.00,0,537.20,393.18,5.81,1303.00,0,497.80,0.33,5.82,1266.00,0,0,0,0,0,265.10,7.93,5.77,1140.00,0,534.50,0.60,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:05:23,27.30,27.25,21.97,21.51,27.12,64.86,23.33,47.15,28.20,60.08,27.57,63.72,nan,nan,684.00,708.00,732.00,680.00,704.00,0,537.40,392.81,5.81,1303.00,0,497.90,0.33,5.82,1266.00,0,0,0,0,0,265.40,7.97,5.77,1140.00,0,534.50,0.60,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:05:33,27.30,27.19,21.97,21.57,27.14,64.84,23.31,47.15,28.18,60.15,27.59,63.60,nan,nan,700.00,696.00,728.00,716.00,728.00,0,537.30,392.93,5.81,1303.00,0,498.00,0.33,5.82,1266.00,0,0,0,0,0,265.40,7.98,5.77,1140.00,0,534.60,0.60,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:05:43,27.30,27.25,21.97,21.57,27.14,64.72,23.33,47.11,28.18,60.17,27.62,63.49,nan,nan,688.00,708.00,732.00,696.00,704.00,0,537.30,393.68,5.81,1303.00,0,498.00,0.33,5.82,1267.00,0,0,0,0,0,265.40,7.94,5.77,1140.00,0,534.40,0.60,5.80,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:05:53,27.37,27.19,21.90,21.57,27.15,64.65,23.34,47.11,28.17,60.08,27.66,63.48,nan,nan,688.00,708.00,728.00,688.00,712.00,0,537.30,393.68,5.81,1303.00,0,498.00,0.33,5.82,1266.00,0,0,0,0,0,265.40,7.99,5.77,1140.00,0,534.50,0.60,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:06:03,27.37,27.19,21.97,21.51,27.16,64.61,23.31,47.09,28.17,60.11,27.69,63.33,nan,nan,700.00,712.00,732.00,692.00,716.00,0,537.00,393.18,5.80,1303.00,0,497.90,0.33,5.82,1266.00,0,0,0,0,0,265.40,7.96,5.77,1140.00,0,534.40,0.60,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:06:13,27.37,27.25,21.97,21.57,27.16,64.66,23.36,47.10,28.20,60.14,27.67,63.27,nan,nan,688.00,712.00,732.00,684.00,712.00,0,537.30,393.93,5.81,1303.00,0,497.80,0.33,5.82,1267.00,0,0,0,0,0,265.40,7.96,5.77,1139.00,0,534.70,0.61,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:06:23,27.37,27.25,21.97,21.51,27.19,64.51,23.33,47.08,28.21,60.10,27.70,63.24,nan,nan,684.00,708.00,728.00,688.00,720.00,0,537.30,394.05,5.81,1303.00,0,498.00,0.33,5.82,1266.00,0,0,0,0,0,265.60,7.95,5.77,1139.00,0,534.40,0.61,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:06:33,27.37,27.25,21.97,21.51,27.21,64.47,23.34,47.07,28.18,60.04,27.71,63.17,nan,nan,688.00,700.00,744.00,692.00,712.00,0,537.40,393.80,5.81,1303.00,0,497.90,0.33,5.82,1267.00,0,0,0,0,0,265.50,7.96,5.77,1139.00,0,534.40,0.61,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:06:43,27.37,27.25,22.03,21.51,27.24,64.36,23.33,47.10,28.20,60.01,27.74,63.08,nan,nan,688.00,712.00,732.00,684.00,712.00,0,537.20,394.05,5.81,1303.00,0,497.90,0.33,5.82,1266.00,0,0,0,0,0,265.70,7.93,5.77,1139.00,0,534.70,0.61,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:06:53,27.37,27.25,21.97,21.51,27.22,64.40,23.33,47.05,28.20,59.93,27.77,63.05,nan,nan,688.00,712.00,736.00,684.00,712.00,0,537.50,394.30,5.81,1303.00,0,497.90,0.33,5.82,1266.00,0,0,0,0,0,265.60,7.92,5.77,1138.00,0,534.70,0.61,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:07:03,27.37,27.25,21.97,21.51,27.22,64.41,23.31,47.05,28.21,59.97,27.77,62.96,nan,nan,676.00,724.00,740.00,660.00,720.00,0,537.50,394.18,5.81,1303.00,0,497.80,0.33,5.82,1267.00,0,0,0,0,0,265.50,7.92,5.77,1138.00,0,534.70,0.61,5.80,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:07:13,27.37,27.31,21.97,21.51,27.24,64.28,23.31,47.04,28.21,59.92,27.77,62.96,nan,nan,688.00,708.00,740.00,684.00,712.00,0,537.60,393.68,5.81,1303.00,0,497.90,0.33,5.82,1267.00,0,0,0,0,0,265.50,7.95,5.77,1138.00,0,534.70,0.61,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:07:23,27.37,27.25,21.90,21.45,27.22,64.28,23.33,47.09,28.23,59.89,27.79,62.87,nan,nan,688.00,704.00,744.00,692.00,712.00,0,537.30,393.56,5.80,1303.00,0,497.80,0.33,5.82,1267.00,0,0,0,0,0,265.40,7.90,5.77,1138.00,0,534.60,0.61,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:07:33,27.37,27.25,21.90,21.51,27.24,64.31,23.33,47.11,28.21,59.85,27.80,62.85,nan,nan,684.00,708.00,736.00,688.00,712.00,0,537.30,393.18,5.81,1303.00,0,498.00,0.33,5.82,1267.00,0,0,0,0,0,265.30,7.92,5.77,1138.00,0,534.60,0.60,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:07:43,27.37,27.25,21.90,21.51,27.24,64.20,23.31,47.07,28.21,59.84,27.79,62.80,nan,nan,684.00,712.00,740.00,688.00,716.00,0,537.40,392.68,5.81,1303.00,0,498.00,0.33,5.82,1267.00,0,0,0,0,0,265.60,7.94,5.77,1137.00,0,534.50,0.60,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:07:53,27.37,27.25,21.84,21.45,27.24,64.29,23.33,47.10,28.21,59.83,27.76,62.81,nan,nan,684.00,716.00,732.00,684.00,720.00,0,537.40,393.68,5.80,1303.00,0,497.80,0.33,5.82,1267.00,0,0,0,0,0,265.50,7.95,5.77,1137.00,0,534.40,0.60,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:08:03,27.37,27.25,21.90,21.45,27.21,64.27,23.31,47.11,28.23,59.80,27.71,62.93,nan,nan,684.00,716.00,732.00,684.00,712.00,0,537.20,393.31,5.81,1303.00,0,497.90,0.33,5.82,1266.00,0,0,0,0,0,265.50,7.92,5.77,1137.00,0,534.50,0.60,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:08:13,27.37,27.31,21.84,21.45,27.19,64.34,23.33,47.08,28.24,59.79,27.66,63.02,nan,nan,684.00,708.00,740.00,692.00,688.00,0,537.30,393.06,5.81,1303.00,0,497.90,0.33,5.82,1266.00,0,0,0,0,0,265.40,7.90,5.77,1137.00,0,534.40,0.60,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:08:23,27.37,27.25,21.84,21.39,27.18,64.44,23.31,47.12,28.23,59.84,27.65,63.13,nan,nan,688.00,704.00,736.00,688.00,716.00,0,537.30,393.43,5.81,1303.00,0,498.00,0.33,5.82,1266.00,0,0,0,0,0,265.40,7.96,5.77,1137.00,0,534.30,0.60,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:08:33,27.37,27.25,21.84,21.39,27.18,64.49,23.33,47.15,28.21,59.81,27.60,63.25,nan,nan,688.00,712.00,728.00,684.00,712.00,0,537.20,393.06,5.81,1303.00,0,497.90,0.33,5.82,1266.00,0,0,0,0,0,265.40,7.92,5.77,1137.00,0,534.40,0.60,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:08:43,27.30,27.25,21.84,21.39,27.15,64.53,23.31,47.12,28.21,59.86,27.59,63.35,nan,nan,672.00,716.00,732.00,740.00,704.00,0,537.30,393.31,5.81,1303.00,0,497.90,0.33,5.82,1266.00,0,0,0,0,0,265.50,7.95,5.77,1137.00,0,534.40,0.60,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:08:53,27.30,27.25,21.84,21.45,27.16,64.60,23.33,47.11,28.23,59.88,27.55,63.46,nan,nan,664.00,708.00,732.00,684.00,712.00,0,537.30,393.43,5.81,1303.00,0,497.90,0.33,5.82,1267.00,0,0,0,0,0,265.40,7.92,5.77,1137.00,0,534.50,0.64,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:09:03,27.37,27.25,21.84,21.45,27.15,64.60,23.34,47.08,28.21,59.91,27.55,63.52,nan,nan,688.00,712.00,728.00,680.00,712.00,0,537.50,393.68,5.81,1303.00,0,497.70,0.33,5.82,1267.00,0,0,0,0,0,265.50,7.92,5.77,1137.00,0,534.50,0.60,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:09:13,27.37,27.25,21.84,21.39,27.14,64.64,23.33,47.13,28.23,59.91,27.52,63.61,nan,nan,684.00,708.00,692.00,688.00,712.00,0,537.30,393.31,5.81,1303.00,0,498.00,0.33,5.82,1266.00,0,0,0,0,0,265.40,7.92,5.77,1137.00,0,534.50,0.60,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:09:23,27.37,27.25,21.84,21.45,27.11,64.71,23.28,47.10,28.21,59.91,27.50,63.63,nan,nan,680.00,708.00,728.00,684.00,712.00,0,537.50,392.68,5.80,1303.00,0,497.70,0.33,5.81,1266.00,0,0,0,0,0,265.40,7.92,5.77,1137.00,0,534.30,0.60,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:09:33,27.37,27.25,21.84,21.51,27.09,64.70,23.34,47.08,28.21,59.86,27.49,63.66,nan,nan,684.00,708.00,728.00,684.00,708.00,0,537.20,393.31,5.81,1303.00,0,497.70,0.33,5.82,1266.00,0,0,0,0,0,265.40,7.91,5.77,1137.00,0,534.60,0.60,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:09:43,27.37,27.25,21.78,21.45,27.09,64.80,23.33,47.07,28.20,59.91,27.50,63.76,nan,nan,684.00,708.00,728.00,684.00,708.00,0,537.30,393.56,5.81,1303.00,0,497.90,0.33,5.82,1266.00,0,0,0,0,0,265.60,7.92,5.76,1138.00,0,534.80,0.60,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-07-23 19:09:53,27.37,27.25,21.84,21.51,27.08,64.86,23.33,47.05,28.20,59.95,27.46,63.83,nan,nan,684.00,708.00,728.00,688.00,712.00,0,537.40,392.81,5.81,1303.00,0,497.80,0.33,5.82,1266.00,0,0,0,0,0,265.40,7.90,5.77,1138.00,0,534.50,0.60,5.78,1124.00,0,0,0,0,0,0,0,0,0
