Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-03 00:11:36,23.30,23.36,20.95,20.82,17.64,69.51,23.28,49.29,18.73,64.10,18.68,66.48,nan,nan,716.00,748.00,772.00,720.00,748.00,0,544.40,121.43,5.83,1145.00,0,531.30,0.26,5.82,1143.00,0,0,0,0,0,230.70,7.12,5.82,1101.00,0,568.10,0.43,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:11:46,23.30,23.36,20.95,20.76,17.67,69.60,23.27,49.30,18.72,64.07,18.68,66.48,nan,nan,712.00,740.00,772.00,716.00,752.00,0,544.40,120.93,5.83,1144.00,0,531.20,0.26,5.82,1143.00,0,0,0,0,0,230.80,7.12,5.82,1101.00,0,567.40,0.43,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:11:56,23.30,23.23,20.95,20.76,17.64,69.65,23.27,49.31,18.75,64.12,18.67,66.46,nan,nan,716.00,740.00,768.00,716.00,752.00,0,544.40,120.81,5.83,1144.00,0,531.30,0.26,5.82,1143.00,0,0,0,0,0,230.80,7.13,5.82,1101.00,0,568.00,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:12:06,23.30,23.29,20.88,20.76,17.64,69.38,23.28,49.31,18.76,64.09,18.67,66.53,nan,nan,716.00,736.00,764.00,716.00,748.00,0,544.30,120.93,5.83,1144.00,0,531.50,0.26,5.83,1142.00,0,0,0,0,0,230.80,7.12,5.82,1101.00,0,568.30,0.43,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:12:16,23.30,23.29,20.95,20.76,17.65,69.53,23.26,49.30,18.72,64.00,18.68,66.53,nan,nan,712.00,752.00,768.00,716.00,740.00,0,544.40,120.81,5.83,1144.00,0,531.50,0.26,5.82,1143.00,0,0,0,0,0,230.80,7.10,5.82,1101.00,0,568.10,0.43,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:12:26,23.30,23.29,20.95,20.76,17.64,69.60,23.26,49.27,18.75,64.06,18.68,66.54,nan,nan,716.00,740.00,768.00,716.00,752.00,0,544.40,120.93,5.83,1144.00,0,531.20,0.26,5.82,1142.00,0,0,0,0,0,230.60,7.11,5.82,1101.00,0,567.90,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:12:36,23.30,23.29,20.88,20.76,17.65,69.69,23.27,49.30,18.75,64.14,18.67,66.57,nan,nan,716.00,740.00,772.00,716.00,748.00,0,544.10,120.43,5.83,1144.00,0,531.20,0.26,5.82,1142.00,0,0,0,0,0,230.90,7.12,5.82,1101.00,0,568.20,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:12:46,23.30,23.29,20.95,20.76,17.65,69.45,23.27,49.24,18.73,64.15,18.64,66.58,nan,nan,716.00,740.00,756.00,700.00,740.00,0,544.40,121.06,5.83,1144.00,0,531.20,0.26,5.82,1142.00,5,0,0,0,0,230.60,7.11,5.82,1101.00,0,568.30,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:12:56,23.30,23.29,20.95,20.76,17.62,69.48,23.28,49.26,18.75,63.97,18.66,66.54,nan,nan,700.00,740.00,772.00,716.00,748.00,0,544.20,120.81,5.83,1144.00,0,531.30,0.26,5.82,1142.00,0,0,0,0,0,230.60,7.10,5.82,1101.00,0,568.50,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:13:06,23.30,23.29,20.95,20.76,17.65,69.83,23.28,49.25,18.75,64.12,18.66,66.56,nan,nan,716.00,744.00,768.00,736.00,752.00,0,544.20,120.68,5.83,1144.00,0,531.50,0.26,5.82,1141.00,0,0,0,0,0,230.90,7.10,5.82,1101.00,0,568.20,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:13:16,23.23,23.29,20.95,20.76,17.64,69.97,23.27,49.26,18.72,64.31,18.67,66.61,nan,nan,720.00,740.00,752.00,712.00,748.00,0,544.40,120.81,5.83,1144.00,0,531.50,0.26,5.82,1141.00,0,0,0,0,0,230.90,7.12,5.82,1101.00,0,568.10,0.43,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:13:26,23.30,23.29,20.95,20.76,17.67,69.94,23.27,49.26,18.73,64.38,18.68,66.71,nan,nan,712.00,744.00,768.00,720.00,748.00,0,544.30,120.81,5.83,1143.00,0,531.40,0.26,5.82,1142.00,0,0,0,0,0,230.90,7.12,5.82,1101.00,0,568.30,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:13:36,23.23,23.23,20.95,20.76,17.64,69.78,23.30,49.21,18.76,64.42,18.68,66.74,nan,nan,716.00,736.00,768.00,716.00,744.00,0,544.20,120.68,5.83,1143.00,0,531.30,0.26,5.82,1142.00,0,0,0,0,0,230.90,7.10,5.82,1101.00,5,567.90,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:13:46,23.23,23.23,20.95,20.76,17.64,69.46,23.28,49.19,18.75,64.25,18.66,66.75,nan,nan,712.00,740.00,772.00,720.00,748.00,0,544.20,120.68,5.84,1143.00,0,531.20,0.26,5.82,1142.00,0,0,0,0,0,230.70,7.10,5.82,1101.00,0,568.20,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:13:56,23.23,23.23,20.95,20.76,17.65,69.57,23.27,49.24,18.75,64.15,18.67,66.68,nan,nan,700.00,740.00,764.00,720.00,748.00,0,544.50,120.81,5.83,1143.00,0,531.30,0.26,5.82,1141.00,0,0,0,0,0,231.00,7.10,5.82,1101.00,0,568.10,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:14:06,23.23,23.23,20.95,20.76,17.65,69.43,23.28,49.24,18.73,64.15,18.68,66.65,nan,nan,712.00,740.00,768.00,720.00,748.00,0,544.20,120.31,5.83,1143.00,0,531.30,0.26,5.82,1142.00,0,0,0,0,0,230.80,7.10,5.82,1101.00,0,568.20,0.43,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:14:16,23.23,23.23,20.88,20.82,17.64,69.59,23.27,49.25,18.76,64.06,18.67,66.64,nan,nan,724.00,732.00,772.00,724.00,756.00,0,544.40,120.93,5.84,1143.00,5,531.20,0.26,5.82,1141.00,0,0,0,0,0,230.90,7.11,5.82,1101.00,0,568.00,0.44,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:14:26,23.17,23.17,20.95,20.70,17.64,69.78,23.27,49.22,18.72,64.18,18.67,66.61,nan,nan,716.00,744.00,780.00,720.00,748.00,0,544.40,120.68,5.83,1143.00,0,531.30,0.26,5.82,1142.00,0,0,0,0,0,231.00,7.10,5.82,1101.00,0,568.20,0.44,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:14:36,23.23,23.23,20.95,20.76,17.67,69.73,23.28,49.24,18.75,64.25,18.66,66.66,nan,nan,712.00,740.00,772.00,716.00,752.00,0,544.20,120.68,5.83,1143.00,0,531.10,0.26,5.82,1142.00,0,0,0,0,0,230.50,7.10,5.82,1101.00,0,568.10,0.44,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:14:46,23.23,23.23,20.95,20.76,17.65,69.77,23.26,49.28,18.76,64.24,18.64,66.68,nan,nan,712.00,736.00,772.00,716.00,748.00,0,544.20,121.06,5.83,1142.00,0,531.30,0.26,5.82,1140.00,0,0,0,0,0,230.60,7.10,5.82,1101.00,0,568.00,0.44,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:14:56,23.23,23.23,20.95,20.76,17.64,69.89,23.30,49.22,18.76,64.35,18.66,66.76,nan,nan,708.00,736.00,776.00,716.00,752.00,0,544.20,120.68,5.83,1142.00,0,531.30,0.26,5.82,1140.00,0,0,0,0,0,230.80,7.10,5.82,1101.00,0,568.10,0.44,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:15:06,23.17,23.23,20.88,20.82,17.65,69.97,23.28,49.26,18.75,64.42,18.66,66.79,nan,nan,708.00,732.00,800.00,712.00,752.00,0,544.10,120.43,5.83,1142.00,0,531.10,0.26,5.82,1140.00,0,0,0,0,0,230.90,7.10,5.82,1101.00,0,568.20,0.44,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:15:16,23.23,23.17,20.95,20.76,17.67,70.19,23.30,49.19,18.73,64.58,18.66,66.88,nan,nan,716.00,736.00,768.00,716.00,752.00,0,544.40,120.93,5.83,1142.00,0,531.10,0.26,5.83,1141.00,0,0,0,0,0,231.00,7.08,5.82,1101.00,0,568.20,0.44,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:15:26,23.17,23.23,20.95,20.70,17.68,70.14,23.27,49.18,18.73,64.63,18.66,66.97,nan,nan,720.00,736.00,740.00,712.00,744.00,0,544.10,120.68,5.83,1142.00,0,531.10,0.26,5.82,1141.00,0,0,0,0,0,230.90,7.12,5.82,1100.00,0,568.10,0.44,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:15:36,23.23,23.23,20.88,20.76,17.68,70.18,23.28,49.23,18.75,64.68,18.68,67.05,nan,nan,696.00,728.00,768.00,720.00,748.00,0,544.30,120.18,5.83,1142.00,0,531.20,0.26,5.82,1140.00,0,0,0,0,0,230.90,7.10,5.82,1100.00,0,568.20,0.44,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:15:46,23.17,23.17,20.95,20.76,17.68,70.14,23.27,49.21,18.75,64.76,18.67,67.09,nan,nan,712.00,740.00,776.00,724.00,728.00,0,544.30,120.81,5.83,1142.00,0,531.40,0.26,5.82,1140.00,0,0,0,0,0,230.90,7.09,5.82,1100.00,0,568.10,0.44,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:15:56,23.17,23.17,20.95,20.76,17.71,70.25,23.27,49.21,18.78,64.82,18.68,67.10,nan,nan,712.00,732.00,780.00,724.00,752.00,0,544.30,120.18,5.83,1142.00,0,531.10,0.26,5.82,1141.00,0,0,0,0,0,230.90,7.12,5.82,1100.00,5,568.00,0.44,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:16:06,23.17,23.23,20.88,20.76,17.74,70.50,23.27,49.21,18.75,64.98,18.67,67.20,nan,nan,712.00,760.00,768.00,728.00,760.00,0,544.10,120.68,5.83,1141.00,0,531.00,0.26,5.82,1140.00,0,0,0,0,0,231.00,7.11,5.82,1100.00,0,568.20,0.44,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:16:16,23.17,23.17,20.88,20.76,17.71,70.20,23.27,49.24,18.75,64.97,18.70,67.24,nan,nan,712.00,736.00,772.00,724.00,752.00,0,544.10,120.81,5.83,1141.00,0,531.20,0.26,5.82,1140.00,0,0,0,0,0,230.80,7.10,5.82,1101.00,0,568.20,0.44,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:16:26,23.11,23.17,20.95,20.76,17.72,70.18,23.27,49.23,18.76,64.93,18.71,67.34,nan,nan,712.00,732.00,780.00,724.00,752.00,0,544.20,120.43,5.83,1141.00,0,531.20,0.26,5.82,1141.00,0,0,0,0,0,231.00,7.11,5.82,1100.00,0,568.30,0.44,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:16:36,23.17,23.17,20.88,20.70,17.74,70.38,23.28,49.25,18.76,64.97,18.71,67.34,nan,nan,712.00,736.00,776.00,720.00,752.00,0,544.40,120.56,5.83,1141.00,0,531.00,0.26,5.82,1140.00,0,0,0,0,0,231.20,7.10,5.82,1100.00,0,568.20,0.44,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:16:46,23.11,23.17,20.88,20.70,17.72,70.51,23.30,49.24,18.78,65.10,18.70,67.34,nan,nan,712.00,736.00,772.00,720.00,748.00,0,544.20,120.18,5.83,1141.00,0,531.20,0.26,5.82,1140.00,0,0,0,0,0,231.10,7.10,5.82,1100.00,0,568.20,0.44,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:16:56,23.17,23.17,20.95,20.76,17.74,70.36,23.27,49.21,18.78,65.08,18.70,67.38,nan,nan,712.00,736.00,772.00,720.00,748.00,0,544.20,120.68,5.83,1141.00,0,531.20,0.26,5.82,1140.00,0,0,0,0,0,231.10,7.09,5.82,1100.00,0,568.20,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:17:06,23.17,23.10,20.88,20.76,17.74,70.29,23.27,49.24,18.76,65.06,18.71,67.43,nan,nan,712.00,740.00,772.00,720.00,752.00,0,544.40,120.56,5.83,1141.00,0,530.90,0.26,5.82,1140.00,0,0,0,0,0,231.10,7.11,5.82,1100.00,0,567.90,0.46,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:17:16,23.11,23.17,20.88,20.76,17.75,70.40,23.28,49.25,18.75,65.09,18.73,67.48,nan,nan,712.00,736.00,768.00,720.00,752.00,0,544.20,120.68,5.83,1140.00,0,531.00,0.26,5.82,1139.00,5,0,0,0,0,231.00,7.10,5.82,1100.00,0,568.10,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:17:26,23.17,23.17,20.88,20.76,17.77,70.16,23.27,49.27,18.78,65.05,18.71,67.41,nan,nan,712.00,736.00,768.00,716.00,748.00,0,544.30,120.43,5.83,1140.00,0,531.10,0.26,5.82,1139.00,0,0,0,0,0,231.00,7.10,5.82,1100.00,0,568.00,0.45,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:17:36,23.11,23.10,20.88,20.76,17.74,70.09,23.27,49.24,18.78,64.95,18.75,67.37,nan,nan,712.00,736.00,772.00,716.00,748.00,0,544.20,120.31,5.83,1140.00,0,531.10,0.26,5.82,1139.00,0,0,0,0,0,231.00,7.10,5.82,1100.00,0,568.20,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:17:46,23.17,23.17,20.88,20.76,17.77,70.04,23.28,49.23,18.78,64.87,18.71,67.28,nan,nan,716.00,736.00,768.00,716.00,752.00,0,544.20,120.68,5.83,1140.00,5,531.10,0.26,5.82,1139.00,0,0,0,0,0,230.90,7.10,5.82,1100.00,0,568.10,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:17:56,23.11,23.17,20.88,20.76,17.72,70.18,23.27,49.23,18.78,64.91,18.74,67.27,nan,nan,700.00,732.00,768.00,716.00,760.00,0,544.30,120.43,5.83,1140.00,0,531.20,0.26,5.82,1139.00,0,0,0,0,0,231.10,7.09,5.82,1100.00,0,568.20,0.45,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:18:06,23.11,23.17,20.88,20.76,17.75,70.50,23.27,49.24,18.79,65.04,18.71,67.33,nan,nan,716.00,760.00,780.00,704.00,760.00,0,544.20,120.43,5.83,1140.00,0,531.20,0.25,5.82,1139.00,0,0,0,0,0,231.00,7.10,5.82,1100.00,0,568.20,0.45,5.84,1102.00,5,0,0,0,0,0,0,0,0
2022-08-03 00:18:16,23.11,23.10,20.88,20.70,17.74,70.31,23.26,49.26,18.78,65.07,18.71,67.37,nan,nan,712.00,828.00,768.00,716.00,756.00,0,544.20,120.31,5.84,1140.00,0,531.20,0.26,5.82,1138.00,0,0,0,0,0,231.00,7.08,5.82,1100.00,0,568.20,0.45,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-03 00:18:26,23.11,23.10,20.82,20.70,17.74,70.34,23.27,49.24,18.79,65.05,18.74,67.37,nan,nan,712.00,736.00,764.00,720.00,752.00,0,544.40,120.18,5.83,1140.00,0,531.20,0.25,5.82,1138.00,0,0,0,0,0,231.10,7.08,5.82,1100.00,0,568.30,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:18:36,23.05,23.10,20.88,20.76,17.74,70.26,23.30,49.20,18.78,65.03,18.71,67.42,nan,nan,712.00,736.00,768.00,716.00,748.00,0,544.30,120.56,5.83,1139.00,0,531.30,0.26,5.83,1138.00,0,0,0,0,0,231.00,7.08,5.82,1100.00,0,568.10,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:18:46,23.11,23.10,20.88,20.76,17.78,70.22,23.27,49.23,18.81,64.98,18.75,67.43,nan,nan,708.00,752.00,768.00,716.00,740.00,0,544.10,120.31,5.83,1140.00,0,531.10,0.25,5.82,1138.00,0,0,0,0,0,231.10,7.10,5.82,1100.00,0,568.00,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:18:56,23.11,23.10,20.88,20.76,17.72,70.26,23.30,49.24,18.78,64.98,18.70,67.40,nan,nan,712.00,744.00,764.00,720.00,748.00,0,544.10,120.43,5.83,1139.00,0,530.90,0.26,5.82,1138.00,0,0,0,0,0,231.00,7.10,5.82,1100.00,0,568.10,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:19:06,23.11,23.10,20.88,20.76,17.72,70.23,23.28,49.28,18.79,65.01,18.71,67.37,nan,nan,720.00,744.00,764.00,716.00,748.00,0,544.20,120.43,5.84,1139.00,0,531.10,0.25,5.82,1138.00,5,0,0,0,0,231.10,7.11,5.82,1100.00,0,568.10,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:19:16,23.11,23.10,20.88,20.76,17.74,70.47,23.30,49.24,18.79,65.08,18.71,67.44,nan,nan,708.00,744.00,772.00,716.00,752.00,0,544.20,120.31,5.83,1139.00,5,531.10,0.25,5.81,1138.00,0,0,0,0,0,231.00,7.10,5.82,1100.00,0,568.20,0.45,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:19:26,23.11,23.10,20.88,20.70,17.75,70.30,23.27,49.24,18.81,65.09,18.71,67.43,nan,nan,708.00,740.00,772.00,696.00,752.00,0,544.00,120.43,5.83,1139.00,0,531.20,0.25,5.82,1138.00,0,0,0,0,0,231.10,7.09,5.82,1100.00,0,567.70,0.45,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:19:36,23.05,23.10,20.88,20.76,17.77,70.57,23.28,49.20,18.79,65.14,18.73,67.48,nan,nan,716.00,740.00,764.00,712.00,752.00,0,544.10,119.94,5.83,1139.00,0,531.00,0.25,5.82,1138.00,0,0,0,0,0,230.90,7.11,5.82,1100.00,0,568.00,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:19:46,23.11,23.10,20.88,20.76,17.75,70.39,23.27,49.24,18.81,65.17,18.71,67.56,nan,nan,708.00,744.00,768.00,716.00,752.00,0,544.10,120.56,5.84,1139.00,0,531.30,0.25,5.82,1137.00,0,0,0,0,0,231.10,7.10,5.82,1100.00,0,568.00,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:19:56,23.05,23.04,20.88,20.76,17.77,70.23,23.28,49.23,18.79,65.09,18.71,67.57,nan,nan,708.00,740.00,768.00,716.00,752.00,0,544.20,119.94,5.83,1138.00,0,531.10,0.25,5.82,1137.00,0,0,0,0,0,231.40,7.09,5.82,1100.00,0,567.90,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:20:06,23.05,23.10,20.88,20.76,17.75,69.97,23.28,49.25,18.82,64.92,18.70,67.52,nan,nan,712.00,744.00,768.00,716.00,748.00,0,544.40,120.43,5.83,1139.00,0,531.10,0.25,5.82,1137.00,0,0,0,0,0,231.30,7.10,5.82,1100.00,0,568.10,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:20:16,23.05,23.10,20.88,20.70,17.75,70.04,23.28,49.22,18.81,64.80,18.70,67.43,nan,nan,708.00,744.00,768.00,716.00,752.00,0,544.20,119.81,5.83,1139.00,0,530.90,0.25,5.82,1136.00,0,0,0,0,0,231.30,7.10,5.82,1100.00,0,568.10,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:20:26,23.05,23.10,20.88,20.70,17.74,70.02,23.28,49.24,18.79,64.76,18.70,67.37,nan,nan,696.00,724.00,784.00,704.00,756.00,0,544.20,120.18,5.83,1138.00,0,531.00,0.25,5.82,1137.00,0,0,0,0,0,231.00,7.10,5.82,1100.00,0,567.70,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:20:36,23.05,23.10,20.88,20.70,17.74,70.30,23.28,49.26,18.81,64.82,18.68,67.32,nan,nan,716.00,736.00,764.00,712.00,752.00,0,544.10,120.56,5.84,1138.00,5,531.20,0.25,5.82,1137.00,5,0,0,0,0,231.10,7.08,5.82,1100.00,0,568.00,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:20:46,23.05,23.10,20.88,20.76,17.71,70.29,23.26,49.26,18.81,64.87,18.68,67.35,nan,nan,708.00,740.00,768.00,716.00,752.00,0,544.00,119.94,5.83,1138.00,5,531.00,0.25,5.82,1137.00,0,0,0,0,0,231.10,7.07,5.82,1100.00,0,568.00,0.45,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:20:56,23.05,23.04,20.88,20.70,17.74,70.53,23.28,49.24,18.79,64.96,18.70,67.37,nan,nan,696.00,756.00,780.00,720.00,752.00,0,544.10,120.43,5.83,1138.00,0,531.00,0.25,5.82,1136.00,0,0,0,0,0,231.40,7.08,5.82,1099.00,0,568.00,0.45,5.84,1100.00,0,0,0,0.5,0,0,0,0,0
2022-08-03 00:21:06,23.05,23.04,20.88,20.76,17.72,70.42,23.27,49.28,18.81,65.08,18.71,67.48,nan,nan,704.00,716.00,776.00,720.00,752.00,0,544.00,119.94,5.83,1138.00,0,531.10,0.25,5.82,1136.00,0,0,0,0,0,231.10,7.10,5.82,1099.00,0,567.70,0.45,5.84,1100.00,0,0,0,0.5,0,0,0,0,0
2022-08-03 00:21:16,23.05,23.04,20.82,20.76,17.72,70.38,23.27,49.25,18.79,65.03,18.71,67.43,nan,nan,708.00,740.00,768.00,716.00,752.00,0,544.10,120.18,5.83,1137.00,0,531.20,0.25,5.82,1136.00,0,0,0,0,0,231.40,7.07,5.83,1099.00,0,568.00,0.44,5.84,1101.00,0,0,0,0.5,0,0,0,0,0
2022-08-03 00:21:26,22.98,23.04,20.88,20.76,17.74,70.27,23.28,49.20,18.81,64.96,18.70,67.47,nan,nan,708.00,740.00,772.00,716.00,752.00,0,544.20,120.31,5.83,1137.00,0,531.10,0.25,5.82,1136.00,0,0,0,0,0,231.30,7.09,5.82,1100.00,0,567.90,0.44,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:21:36,22.98,23.04,20.88,20.70,17.72,70.45,23.27,49.26,18.81,64.95,18.71,67.46,nan,nan,704.00,740.00,772.00,716.00,752.00,0,544.00,119.69,5.83,1137.00,0,531.00,0.25,5.81,1136.00,0,0,0,0,0,231.40,7.08,5.82,1101.00,0,567.90,0.44,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:21:46,23.05,23.04,20.88,20.70,17.72,70.31,23.27,49.19,18.82,65.01,18.70,67.46,nan,nan,724.00,728.00,772.00,724.00,756.00,0,544.00,120.31,5.83,1137.00,0,530.80,0.25,5.82,1136.00,0,0,0,0,0,231.50,7.07,5.82,1102.00,0,568.10,0.44,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:21:56,23.05,23.04,20.88,20.70,17.72,70.29,23.27,49.19,18.81,64.93,18.70,67.45,nan,nan,704.00,732.00,768.00,712.00,744.00,0,544.00,119.81,5.83,1137.00,0,530.80,0.25,5.82,1136.00,0,0,0,0,0,231.50,7.08,5.82,1103.00,0,568.10,0.44,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:22:06,22.98,22.98,20.88,20.76,17.72,70.32,23.28,49.17,18.82,64.92,18.71,67.41,nan,nan,704.00,736.00,764.00,712.00,752.00,0,544.10,119.94,5.83,1137.00,0,530.90,0.25,5.82,1136.00,0,0,0,0,0,231.40,7.09,5.82,1104.00,0,567.90,0.44,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:22:16,23.05,23.04,20.82,20.76,17.75,70.20,23.28,49.23,18.79,64.93,18.70,67.43,nan,nan,708.00,740.00,768.00,712.00,740.00,0,544.20,120.31,5.83,1137.00,0,531.00,0.25,5.82,1135.00,0,0,0,0,0,231.40,7.08,5.82,1104.00,0,568.20,0.44,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:22:26,22.98,22.98,20.88,20.76,17.71,70.30,23.27,49.20,18.81,64.93,18.70,67.39,nan,nan,716.00,728.00,772.00,736.00,744.00,0,544.00,119.69,5.83,1137.00,0,531.00,0.25,5.82,1135.00,0,0,0,0,0,231.50,7.07,5.82,1103.00,0,568.00,0.44,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:22:36,23.05,22.98,20.88,20.76,17.74,70.30,23.28,49.20,18.81,64.90,18.71,67.40,nan,nan,708.00,760.00,772.00,720.00,748.00,0,544.20,119.94,5.83,1136.00,0,530.80,0.25,5.82,1135.00,0,0,0,0,0,231.50,7.09,5.82,1104.00,0,568.00,0.44,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:22:46,22.98,22.98,20.88,20.70,17.74,70.40,23.28,49.19,18.82,64.96,18.70,67.44,nan,nan,712.00,740.00,768.00,720.00,752.00,0,544.10,120.18,5.83,1136.00,5,531.00,0.25,5.82,1135.00,0,0,0,0,0,231.40,7.08,5.82,1104.00,0,568.00,0.44,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:22:56,22.98,22.98,20.88,20.76,17.72,70.05,23.27,49.15,18.82,64.87,18.68,67.43,nan,nan,712.00,740.00,768.00,720.00,712.00,0,544.20,119.94,5.83,1136.00,5,530.90,0.25,5.82,1135.00,0,0,0,0,0,231.50,7.10,5.82,1104.00,0,567.90,0.44,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:23:07,22.98,22.98,20.82,20.70,17.71,69.84,23.30,49.14,18.81,64.65,18.70,67.37,nan,nan,704.00,700.00,772.00,716.00,720.00,0,544.20,119.93,5.83,1136.00,0,531.00,0.25,5.82,1135.00,0,0,0,0,0,231.40,7.08,5.82,1104.00,0,567.80,0.44,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 00:23:17,22.98,23.04,20.82,20.76,17.68,70.08,23.26,49.17,18.82,64.64,18.70,67.29,nan,nan,712.00,740.00,764.00,716.00,748.00,0,544.10,120.06,5.83,1136.00,0,531.10,0.25,5.82,1134.00,0,0,0,0,0,231.40,7.09,5.82,1103.00,0,567.90,0.44,5.84,1100.00,0,0,0,0,0,0,0,0,0
