Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-17 00:11:35,22.67,22.79,20.63,20.76,17.68,68.72,23.48,46.31,18.64,63.70,18.71,65.20,nan,nan,704.00,716.00,744.00,696.00,728.00,0,515.10,201.63,5.96,1186.00,0,475.80,0.30,5.90,1187.00,0,0,0,0,0,287.70,7.72,5.91,1116.00,0,517.10,0.83,5.96,1115.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:11:46,22.67,22.79,20.69,20.76,17.68,68.56,23.48,46.29,18.64,63.62,18.71,65.26,nan,nan,696.00,720.00,744.00,692.00,720.00,0,515.20,201.88,5.96,1185.00,0,475.60,0.30,5.89,1187.00,0,0,0,0,0,287.70,7.72,5.91,1116.00,0,517.10,0.83,5.96,1115.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:11:55,22.73,22.79,20.63,20.76,17.70,68.42,23.48,46.31,18.64,63.53,18.71,65.23,nan,nan,696.00,720.00,744.00,692.00,720.00,0,515.10,201.88,5.96,1185.00,0,475.70,0.30,5.89,1187.00,0,0,0,0,0,287.60,7.72,5.91,1116.00,0,517.20,0.83,5.96,1115.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:12:05,22.67,22.73,20.63,20.76,17.68,68.43,23.47,46.31,18.65,63.45,18.73,65.20,nan,nan,696.00,720.00,760.00,700.00,708.00,0,515.00,201.14,5.95,1185.00,0,475.70,0.30,5.88,1187.00,0,0,0,0,0,287.90,7.70,5.91,1116.00,0,517.20,0.82,5.96,1115.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:12:15,22.67,22.79,20.69,20.70,17.70,68.69,23.48,46.33,18.64,63.56,18.68,65.20,nan,nan,696.00,720.00,744.00,692.00,716.00,0,515.10,201.26,5.96,1185.00,0,475.60,0.30,5.89,1188.00,0,0,0,0,0,287.70,7.70,5.91,1116.00,0,517.20,0.82,5.96,1115.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:12:25,22.67,22.73,20.69,20.76,17.68,68.76,23.48,46.34,18.64,63.74,18.73,65.26,nan,nan,692.00,720.00,740.00,692.00,720.00,0,515.10,201.63,5.96,1185.00,0,475.50,0.30,5.89,1186.00,0,0,0,0,0,287.70,7.71,5.91,1116.00,0,516.90,0.82,5.96,1115.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:12:35,22.67,22.73,20.69,20.76,17.68,68.43,23.50,46.34,18.64,63.56,18.70,65.24,nan,nan,696.00,720.00,748.00,692.00,716.00,0,515.20,201.51,5.96,1185.00,0,475.90,0.30,5.89,1186.00,0,0,0,0,0,287.70,7.70,5.91,1116.00,0,517.00,0.82,5.96,1115.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:12:45,22.67,22.73,20.69,20.70,17.70,68.41,23.48,46.35,18.64,63.44,18.68,65.19,nan,nan,692.00,724.00,748.00,692.00,716.00,0,515.20,201.26,5.96,1185.00,0,475.70,0.30,5.89,1186.00,0,0,0,0,0,287.70,7.70,5.91,1116.00,0,517.00,0.82,5.96,1115.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:12:55,22.61,22.73,20.69,20.70,17.68,68.71,23.48,46.32,18.64,63.55,18.73,65.24,nan,nan,696.00,724.00,740.00,688.00,720.00,0,515.10,201.51,5.96,1185.00,0,475.90,0.30,5.89,1186.00,0,0,0,0,0,287.70,7.70,5.90,1116.00,0,516.90,0.82,5.96,1115.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:13:05,22.67,22.73,20.69,20.70,17.67,68.59,23.50,46.27,18.64,63.62,18.71,65.22,nan,nan,692.00,724.00,740.00,700.00,716.00,0,515.10,201.63,5.96,1184.00,0,475.70,0.30,5.89,1186.00,0,0,0,0,0,287.70,7.70,5.91,1116.00,0,517.20,0.82,5.96,1115.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:13:15,22.67,22.73,20.69,20.76,17.70,68.64,23.47,46.30,18.65,63.62,18.73,65.26,nan,nan,692.00,716.00,736.00,688.00,716.00,0,515.20,201.01,5.96,1185.00,0,475.60,0.30,5.89,1186.00,0,0,0,0,0,287.60,7.71,5.91,1116.00,0,517.00,0.82,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:13:25,22.61,22.73,20.63,20.70,17.67,68.61,23.50,46.34,18.65,63.58,18.74,65.26,nan,nan,692.00,740.00,740.00,688.00,716.00,0,515.00,201.39,5.96,1184.00,0,475.80,0.30,5.89,1186.00,0,0,0,0,0,287.90,7.68,5.91,1116.00,0,517.00,0.82,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:13:35,22.67,22.73,20.63,20.76,17.67,68.56,23.48,46.30,18.65,63.53,18.71,65.26,nan,nan,688.00,732.00,756.00,680.00,720.00,0,515.10,201.88,5.96,1184.00,0,475.60,0.30,5.89,1186.00,0,0,0,0,0,287.90,7.69,5.91,1116.00,0,517.20,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:13:45,22.61,22.73,20.63,20.70,17.68,68.52,23.48,46.29,18.68,63.50,18.71,65.23,nan,nan,668.00,732.00,728.00,692.00,716.00,0,514.90,201.51,5.96,1184.00,0,475.60,0.30,5.90,1186.00,0,0,0,0,0,287.70,7.70,5.91,1116.00,0,516.80,0.82,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:13:55,22.61,22.73,20.63,20.76,17.70,68.55,23.50,46.34,18.67,63.50,18.73,65.21,nan,nan,692.00,720.00,740.00,692.00,720.00,0,515.00,201.01,5.96,1184.00,0,475.70,0.30,5.89,1186.00,0,0,0,0,0,287.70,7.71,5.91,1116.00,0,516.80,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:14:05,22.61,22.66,20.69,20.70,17.68,68.48,23.46,46.34,18.69,63.51,18.74,65.18,nan,nan,692.00,720.00,740.00,692.00,716.00,0,515.00,201.26,5.96,1184.00,0,475.60,0.30,5.88,1185.00,0,0,0,0,0,287.70,7.71,5.91,1116.00,0,517.00,0.83,5.96,1115.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:14:15,22.61,22.73,20.69,20.70,17.67,68.48,23.50,46.31,18.64,63.42,18.73,65.17,nan,nan,700.00,716.00,764.00,696.00,720.00,0,515.10,201.63,5.96,1184.00,0,475.60,0.30,5.89,1185.00,0,0,0,0,0,287.70,7.71,5.91,1116.00,0,516.70,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:14:25,22.54,22.73,20.69,20.76,17.67,68.41,23.50,46.33,18.65,63.45,18.74,65.18,nan,nan,688.00,724.00,740.00,692.00,720.00,0,515.10,201.63,5.96,1184.00,0,475.70,0.30,5.89,1185.00,0,0,0,0,0,287.70,7.68,5.91,1116.00,0,517.00,0.83,5.96,1115.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:14:35,22.61,22.66,20.63,20.76,17.67,68.23,23.51,46.30,18.65,63.27,18.73,65.14,nan,nan,688.00,724.00,740.00,688.00,716.00,0,515.20,201.63,5.96,1183.00,0,475.70,0.30,5.89,1186.00,0,0,0,0,0,287.60,7.70,5.91,1116.00,0,516.70,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:14:45,22.61,22.73,20.63,20.70,17.67,68.51,23.50,46.34,18.65,63.31,18.71,65.04,nan,nan,688.00,724.00,744.00,696.00,720.00,0,515.10,201.26,5.96,1184.00,0,475.80,0.30,5.89,1185.00,0,0,0,0,0,287.70,7.70,5.91,1116.00,0,516.90,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:14:55,22.61,22.66,20.69,20.76,17.65,68.52,23.48,46.28,18.68,63.43,18.73,65.05,nan,nan,668.00,716.00,736.00,688.00,724.00,0,515.10,201.39,5.95,1183.00,0,475.70,0.30,5.89,1185.00,0,0,0,0,0,287.90,7.68,5.91,1116.00,0,516.70,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:15:05,22.61,22.66,20.69,20.70,17.65,68.51,23.48,46.31,18.67,63.42,18.71,65.06,nan,nan,692.00,716.00,728.00,696.00,720.00,0,515.00,201.01,5.96,1183.00,0,475.70,0.30,5.89,1185.00,0,0,0,0,0,287.90,7.68,5.91,1115.00,0,516.70,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:15:15,22.67,22.66,20.63,20.70,17.67,68.40,23.47,46.29,18.67,63.36,18.71,65.11,nan,nan,688.00,720.00,744.00,696.00,720.00,0,515.00,201.63,5.95,1183.00,0,475.60,0.30,5.89,1185.00,0,0,0,0,0,287.70,7.70,5.91,1115.00,0,516.70,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:15:25,22.61,22.66,20.69,20.70,17.65,68.50,23.50,46.30,18.65,63.37,18.71,65.11,nan,nan,700.00,716.00,756.00,696.00,720.00,0,515.00,201.26,5.96,1183.00,0,475.60,0.30,5.89,1185.00,0,0,0,0,0,287.60,7.70,5.91,1116.00,0,516.40,0.82,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:15:35,22.61,22.66,20.63,20.76,17.65,68.49,23.48,46.31,18.65,63.38,18.73,65.12,nan,nan,676.00,712.00,740.00,696.00,720.00,0,515.00,201.51,5.95,1183.00,0,475.50,0.30,5.89,1184.00,0,0,0,0,0,287.60,7.68,5.91,1115.00,0,516.70,0.82,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:15:45,22.61,22.66,20.69,20.70,17.64,68.64,23.50,46.34,18.68,63.43,18.70,65.15,nan,nan,692.00,716.00,740.00,692.00,720.00,0,515.00,201.76,5.96,1182.00,0,475.60,0.30,5.89,1185.00,0,0,0,0,0,287.60,7.71,5.91,1116.00,0,516.70,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:15:55,22.54,22.66,20.69,20.70,17.67,68.60,23.47,46.34,18.67,63.48,18.70,65.19,nan,nan,692.00,724.00,736.00,700.00,724.00,0,515.00,201.51,5.96,1182.00,0,475.60,0.30,5.89,1185.00,0,0,0,0,0,287.50,7.70,5.91,1115.00,0,516.90,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:16:05,22.54,22.66,20.63,20.70,17.64,68.75,23.50,46.32,18.65,63.53,18.73,65.20,nan,nan,692.00,716.00,740.00,696.00,720.00,0,515.10,202.01,5.96,1182.00,0,475.60,0.30,5.89,1185.00,0,0,0,0,0,287.50,7.69,5.91,1115.00,0,516.90,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:16:15,22.61,22.66,20.69,20.70,17.67,68.63,23.48,46.30,18.65,63.59,18.70,65.20,nan,nan,696.00,700.00,720.00,692.00,732.00,0,514.90,201.39,5.96,1182.00,0,475.60,0.30,5.89,1184.00,0,0,0,0,0,287.60,7.68,5.91,1115.00,0,516.70,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:16:25,22.54,22.66,20.69,20.70,17.64,68.67,23.50,46.31,18.64,63.60,18.70,65.26,nan,nan,688.00,728.00,740.00,696.00,720.00,0,514.90,201.26,5.96,1182.00,0,475.60,0.30,5.89,1184.00,0,0,0,0,0,287.60,7.68,5.91,1115.00,0,516.90,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:16:35,22.54,22.66,20.69,20.70,17.67,68.55,23.48,46.32,18.67,63.47,18.71,65.27,nan,nan,692.00,716.00,740.00,692.00,720.00,0,515.00,201.01,5.96,1182.00,0,475.60,0.30,5.88,1184.00,0,0,0,0,0,287.70,7.68,5.90,1115.00,0,516.60,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:16:45,22.48,22.66,20.69,20.70,17.67,68.42,23.48,46.33,18.65,63.42,18.68,65.18,nan,nan,708.00,720.00,724.00,692.00,728.00,0,515.00,201.14,5.96,1182.00,0,475.60,0.30,5.89,1184.00,0,0,0,0,0,287.60,7.70,5.91,1115.00,0,516.80,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:16:55,22.54,22.60,20.69,20.70,17.68,68.42,23.47,46.35,18.64,63.33,18.70,65.16,nan,nan,696.00,720.00,736.00,688.00,728.00,0,515.00,201.51,5.96,1182.00,0,475.70,0.30,5.89,1184.00,0,0,0,0,0,287.70,7.69,5.91,1115.00,0,516.70,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:17:05,22.54,22.60,20.69,20.70,17.64,68.36,23.51,46.31,18.67,63.38,18.71,65.19,nan,nan,692.00,712.00,740.00,692.00,720.00,0,515.10,201.76,5.96,1182.00,0,475.60,0.30,5.89,1183.00,0,0,0,0,0,287.50,7.68,5.91,1115.00,0,516.60,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:17:15,22.54,22.60,20.69,20.70,17.65,68.47,23.51,46.34,18.65,63.33,18.71,65.10,nan,nan,696.00,716.00,732.00,692.00,716.00,0,515.20,201.88,5.96,1181.00,0,475.70,0.30,5.90,1183.00,0,0,0,0,0,287.90,7.68,5.91,1115.00,0,516.50,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:17:25,22.54,22.60,20.69,20.70,17.62,68.51,23.48,46.33,18.65,63.41,18.68,65.11,nan,nan,692.00,716.00,720.00,692.00,712.00,0,515.00,201.88,5.96,1182.00,0,475.80,0.30,5.89,1183.00,0,0,0,0,0,287.60,7.70,5.91,1115.00,0,516.90,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:17:35,22.54,22.60,20.63,20.70,17.65,68.64,23.50,46.36,18.62,63.43,18.70,65.13,nan,nan,684.00,728.00,764.00,696.00,716.00,0,515.00,201.76,5.96,1182.00,0,475.70,0.30,5.89,1183.00,0,0,0,0,0,287.60,7.67,5.90,1115.00,0,516.70,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:17:45,22.54,22.60,20.69,20.76,17.64,68.75,23.48,46.36,18.62,63.55,18.68,65.17,nan,nan,692.00,716.00,736.00,692.00,720.00,0,515.10,201.76,5.96,1181.00,0,475.60,0.30,5.89,1183.00,0,0,0,0,0,287.70,7.70,5.91,1115.00,0,516.70,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:17:55,22.54,22.60,20.69,20.70,17.67,68.50,23.50,46.41,18.62,63.49,18.67,65.26,nan,nan,692.00,716.00,736.00,692.00,720.00,0,515.00,201.76,5.96,1181.00,0,475.70,0.30,5.89,1183.00,0,0,0,0,0,287.70,7.69,5.91,1115.00,0,516.50,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:18:05,22.54,22.60,20.69,20.76,17.65,68.72,23.51,46.34,18.62,63.52,18.74,65.26,nan,nan,688.00,712.00,740.00,684.00,720.00,0,515.10,201.88,5.96,1181.00,0,475.80,0.29,5.89,1183.00,0,0,0,0,0,287.70,7.70,5.91,1115.00,0,516.70,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:18:15,22.54,22.54,20.63,20.70,17.65,68.58,23.50,46.36,18.65,63.56,18.70,65.25,nan,nan,684.00,712.00,740.00,692.00,716.00,0,515.00,201.76,5.95,1181.00,0,475.90,0.29,5.89,1183.00,0,0,0,0,0,287.60,7.67,5.90,1115.00,5,516.60,0.84,5.97,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:18:25,22.48,22.54,20.63,20.70,17.67,68.69,23.48,46.33,18.65,63.53,18.68,65.22,nan,nan,692.00,716.00,756.00,728.00,720.00,0,514.90,201.76,5.96,1181.00,0,475.90,0.29,5.88,1183.00,0,0,0,0,0,287.60,7.70,5.91,1115.00,0,516.30,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:18:35,22.48,22.60,20.63,20.70,17.65,68.80,23.50,46.37,18.65,63.62,18.70,65.32,nan,nan,688.00,716.00,740.00,692.00,716.00,0,515.00,201.76,5.95,1181.00,0,475.50,0.29,5.89,1183.00,0,0,0,0,0,287.60,7.70,5.90,1115.00,0,516.50,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:18:45,22.48,22.60,20.69,20.70,17.65,68.81,23.47,46.37,18.65,63.69,18.71,65.35,nan,nan,688.00,716.00,744.00,692.00,716.00,0,514.70,201.88,5.96,1181.00,0,475.80,0.29,5.89,1183.00,0,0,0,0,0,287.90,7.69,5.91,1115.00,0,516.60,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:18:55,22.54,22.60,20.63,20.70,17.65,68.51,23.48,46.34,18.67,63.58,18.71,65.33,nan,nan,688.00,716.00,736.00,688.00,716.00,0,514.90,201.88,5.95,1180.00,0,475.80,0.29,5.89,1182.00,0,0,0,0,0,287.60,7.70,5.90,1115.00,0,516.30,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:19:05,22.48,22.60,20.69,20.70,17.67,68.56,23.50,46.37,18.65,63.48,18.73,65.31,nan,nan,688.00,712.00,736.00,688.00,716.00,0,514.90,201.76,5.96,1180.00,0,475.80,0.29,5.89,1182.00,0,0,0,0,0,287.60,7.69,5.91,1115.00,0,516.30,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:19:15,22.48,22.54,20.63,20.70,17.68,68.85,23.50,46.41,18.64,63.58,18.71,65.26,nan,nan,680.00,716.00,740.00,696.00,712.00,0,514.90,201.76,5.95,1180.00,0,475.70,0.29,5.88,1182.00,0,0,0,0,0,287.60,7.68,5.90,1115.00,0,516.50,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:19:25,22.48,22.60,20.63,20.70,17.65,68.85,23.48,46.41,18.64,63.76,18.71,65.33,nan,nan,684.00,720.00,740.00,684.00,716.00,0,514.90,201.51,5.96,1180.00,0,475.70,0.29,5.88,1182.00,0,0,0,0,0,287.70,7.68,5.91,1115.00,0,516.50,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:19:35,22.48,22.54,20.63,20.70,17.65,68.75,23.47,46.42,18.65,63.72,18.70,65.39,nan,nan,684.00,700.00,728.00,680.00,720.00,0,515.00,201.51,5.95,1180.00,0,475.70,0.29,5.89,1182.00,0,0,0,0,0,287.60,7.68,5.91,1115.00,0,516.30,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:19:45,22.48,22.54,20.63,20.76,17.68,68.71,23.47,46.37,18.65,63.69,18.68,65.44,nan,nan,692.00,708.00,752.00,684.00,728.00,0,514.90,202.26,5.96,1180.00,0,475.90,0.29,5.89,1182.00,0,0,0,0,0,287.70,7.69,5.91,1115.00,0,516.40,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:19:55,22.48,22.54,20.63,20.70,17.67,68.81,23.48,46.40,18.65,63.73,18.70,65.47,nan,nan,688.00,728.00,736.00,700.00,720.00,0,515.00,201.76,5.96,1180.00,0,475.70,0.29,5.89,1182.00,0,0,0,0,0,287.60,7.68,5.90,1115.00,0,516.50,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:20:05,22.42,22.54,20.63,20.70,17.68,68.94,23.48,46.39,18.65,63.79,18.68,65.53,nan,nan,692.00,736.00,740.00,692.00,724.00,0,515.00,201.51,5.95,1180.00,0,475.60,0.29,5.89,1182.00,0,0,0,0,0,287.70,7.70,5.91,1115.00,0,516.50,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:20:15,22.48,22.54,20.63,20.70,17.70,68.95,23.48,46.37,18.65,63.84,18.70,65.61,nan,nan,684.00,704.00,748.00,688.00,720.00,0,515.00,201.76,5.96,1180.00,0,475.70,0.29,5.89,1181.00,0,0,0,0,0,287.70,7.70,5.91,1115.00,0,516.50,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:20:25,22.48,22.54,20.63,20.70,17.67,68.87,23.48,46.39,18.67,63.79,18.71,65.60,nan,nan,696.00,724.00,744.00,688.00,712.00,0,514.90,201.76,5.96,1179.00,0,475.70,0.29,5.89,1181.00,0,0,0,0,0,287.90,7.68,5.91,1115.00,0,516.40,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:20:35,22.48,22.54,20.69,20.76,17.68,68.94,23.48,46.41,18.67,63.86,18.70,65.59,nan,nan,688.00,720.00,732.00,692.00,720.00,0,514.90,201.76,5.96,1179.00,0,475.80,0.29,5.89,1181.00,0,0,0,0,0,287.60,7.68,5.91,1115.00,0,516.20,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:20:45,22.48,22.54,20.63,20.70,17.71,68.92,23.47,46.40,18.65,63.88,18.70,65.65,nan,nan,692.00,696.00,744.00,688.00,720.00,0,514.90,201.51,5.96,1179.00,0,475.60,0.29,5.89,1181.00,0,0,0,0,0,287.90,7.68,5.91,1115.00,0,516.50,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:20:55,22.42,22.48,20.63,20.70,17.68,68.94,23.50,46.41,18.67,63.89,18.71,65.64,nan,nan,688.00,724.00,744.00,692.00,712.00,0,514.80,201.51,5.96,1179.00,0,475.60,0.29,5.89,1181.00,0,0,0,0,0,287.90,7.68,5.90,1114.00,0,516.40,0.85,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:21:05,22.48,22.54,20.63,20.70,17.70,69.00,23.48,46.43,18.65,63.90,18.70,65.61,nan,nan,688.00,716.00,736.00,692.00,720.00,0,514.90,201.51,5.96,1179.00,0,475.90,0.29,5.89,1181.00,0,0,0,0,0,287.70,7.69,5.91,1115.00,0,516.40,0.85,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:21:15,22.42,22.54,20.63,20.70,17.71,69.04,23.48,46.44,18.65,63.97,18.68,65.67,nan,nan,688.00,716.00,736.00,692.00,716.00,0,514.90,201.76,5.96,1179.00,0,475.70,0.29,5.89,1181.00,0,0,0,0,0,287.70,7.67,5.91,1115.00,0,516.50,0.85,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:21:25,22.36,22.48,20.63,20.70,17.67,69.01,23.47,46.45,18.65,63.94,18.70,65.71,nan,nan,688.00,716.00,740.00,692.00,716.00,0,515.00,201.63,5.96,1179.00,0,475.60,0.29,5.88,1181.00,0,0,0,0,0,287.70,7.69,5.91,1115.00,0,516.50,0.85,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:21:36,22.42,22.54,20.63,20.70,17.71,68.94,23.47,46.39,18.68,63.94,18.67,65.74,nan,nan,688.00,708.00,740.00,692.00,716.00,0,514.90,201.51,5.96,1179.00,0,475.70,0.29,5.88,1181.00,0,0,0,0,0,287.90,7.68,5.91,1115.00,0,516.30,0.85,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:21:46,22.42,22.48,20.63,20.70,17.70,68.91,23.50,46.41,18.67,63.90,18.71,65.74,nan,nan,688.00,716.00,736.00,692.00,720.00,0,515.00,201.39,5.95,1179.00,0,475.70,0.29,5.88,1181.00,0,0,0,0,0,287.60,7.67,5.91,1114.00,0,516.40,0.85,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:21:55,22.42,22.48,20.63,20.70,17.70,69.08,23.47,46.39,18.65,63.96,18.70,65.74,nan,nan,688.00,716.00,740.00,688.00,716.00,0,514.90,201.63,5.96,1178.00,0,475.70,0.29,5.89,1180.00,0,0,0,0,0,287.70,7.68,5.91,1114.00,0,516.40,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:22:05,22.42,22.48,20.63,20.70,17.68,69.15,23.47,46.42,18.65,64.08,18.71,65.74,nan,nan,692.00,712.00,740.00,696.00,716.00,0,515.00,201.39,5.96,1178.00,0,475.70,0.29,5.89,1180.00,0,0,0,0,0,287.90,7.70,5.91,1114.00,0,516.30,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:22:15,22.42,22.48,20.63,20.70,17.72,69.28,23.50,46.39,18.68,64.10,18.70,65.79,nan,nan,720.00,720.00,736.00,692.00,712.00,0,515.10,201.39,5.95,1178.00,0,475.70,0.29,5.88,1180.00,0,0,0,0,0,287.90,7.68,5.91,1114.00,0,515.80,0.84,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:22:25,22.42,22.48,20.63,20.70,17.71,69.21,23.47,46.41,18.65,64.17,18.70,65.90,nan,nan,696.00,708.00,720.00,692.00,716.00,0,514.70,201.51,5.96,1178.00,0,475.70,0.29,5.89,1180.00,0,0,0,0,0,287.60,7.68,5.91,1114.00,0,516.30,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:22:36,22.36,22.54,20.63,20.70,17.68,69.00,23.47,46.39,18.67,64.09,18.73,65.91,nan,nan,688.00,708.00,732.00,688.00,720.00,0,514.90,201.63,5.96,1178.00,0,475.70,0.29,5.88,1180.00,0,0,0,0,0,287.70,7.68,5.91,1114.00,0,516.20,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:22:46,22.42,22.48,20.63,20.70,17.70,69.04,23.48,46.42,18.68,64.03,18.71,65.91,nan,nan,688.00,716.00,748.00,688.00,716.00,0,514.90,201.39,5.96,1178.00,0,475.60,0.29,5.88,1180.00,0,0,0,0,0,287.50,7.66,5.91,1114.00,0,515.80,0.83,5.96,1113.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:22:55,22.42,22.48,20.63,20.70,17.70,68.99,23.46,46.39,18.68,64.01,18.73,65.90,nan,nan,692.00,716.00,728.00,696.00,716.00,0,515.00,201.63,5.96,1178.00,0,475.60,0.29,5.88,1180.00,0,0,0,0,0,287.60,7.69,5.91,1114.00,0,516.20,0.83,5.96,1113.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:23:06,22.42,22.48,20.63,20.70,17.72,69.10,23.47,46.42,18.68,64.06,18.66,65.82,nan,nan,684.00,712.00,736.00,692.00,720.00,0,514.90,201.51,5.96,1178.00,0,475.70,0.29,5.89,1180.00,0,0,0,0,0,287.60,7.66,5.90,1114.00,0,516.20,0.83,5.96,1113.00,0,0,0,0,0,0,0,0,0
2022-07-17 00:23:15,22.42,22.48,20.63,20.70,17.70,69.35,23.48,46.43,18.68,64.14,18.70,65.89,nan,nan,684.00,712.00,756.00,684.00,716.00,0,514.90,201.39,5.95,1177.00,0,475.50,0.29,5.89,1180.00,0,0,0,0,0,287.70,7.68,5.91,1114.00,0,515.80,0.83,5.96,1114.00,0,0,0,0,0,0,0,0,0
