Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-02 04:35:00,19.91,19.84,20.18,20.13,18.62,70.06,23.33,47.11,19.57,65.34,17.70,74.03,nan,nan,724.00,720.00,772.00,724.00,756.00,0,544.40,129.52,5.83,1100.00,0,523.80,0.20,5.83,1100.00,0,0,0,0,0,240.00,6.77,5.80,1101.00,0,558.40,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:35:10,19.91,19.90,20.18,20.13,18.62,69.96,23.31,47.07,19.57,65.28,17.71,74.07,nan,nan,724.00,720.00,776.00,728.00,756.00,0,544.60,129.27,5.83,1100.00,0,523.90,0.20,5.82,1100.00,0,0,0,0,0,240.10,6.78,5.80,1101.00,0,558.50,0.40,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:35:20,19.85,19.90,20.18,20.07,18.62,69.83,23.30,47.08,19.58,65.22,17.66,74.13,nan,nan,724.00,716.00,776.00,724.00,756.00,0,544.50,129.52,5.83,1100.00,0,523.90,0.20,5.83,1100.00,0,0,0,0,0,240.10,6.79,5.80,1101.00,0,558.50,0.40,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:35:30,19.91,19.84,20.18,20.01,18.67,69.65,23.30,47.10,19.58,65.13,17.70,74.05,nan,nan,724.00,716.00,776.00,724.00,756.00,0,544.50,129.27,5.83,1100.00,0,523.90,0.20,5.82,1100.00,0,0,0,0,0,240.10,6.77,5.80,1101.00,5,558.50,0.40,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:35:40,19.91,19.90,20.18,20.13,18.67,69.48,23.30,47.09,19.58,65.05,17.70,73.86,nan,nan,724.00,744.00,776.00,716.00,784.00,0,544.50,129.27,5.82,1100.00,0,524.00,0.20,5.82,1101.00,0,0,0,0,0,239.90,6.79,5.80,1100.00,0,558.50,0.40,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:35:50,19.91,19.90,20.18,20.07,18.69,69.45,23.31,47.09,19.60,64.97,17.71,73.72,nan,nan,728.00,720.00,776.00,724.00,748.00,0,544.50,129.15,5.82,1100.00,0,523.90,0.20,5.82,1101.00,0,0,0,0,0,239.90,6.76,5.80,1101.00,0,558.40,0.40,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:36:00,19.85,19.90,20.18,20.13,18.68,69.34,23.30,47.05,19.60,64.91,17.73,73.60,nan,nan,728.00,712.00,780.00,724.00,756.00,0,544.50,129.27,5.83,1100.00,0,523.80,0.20,5.82,1101.00,0,0,0,0,0,240.10,6.75,5.80,1101.00,0,558.40,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:36:10,19.91,19.90,20.18,20.19,18.71,69.38,23.33,47.07,19.55,64.83,17.78,73.46,nan,nan,720.00,724.00,768.00,724.00,756.00,0,544.60,129.40,5.83,1099.00,0,523.80,0.20,5.82,1101.00,0,0,0,0.5,0,239.90,6.75,5.80,1101.00,0,558.40,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:36:20,19.85,19.84,20.12,20.13,18.67,69.33,23.30,47.12,19.61,64.76,17.81,73.26,nan,nan,720.00,724.00,768.00,732.00,760.00,0,544.40,129.40,5.83,1100.00,0,523.90,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.76,5.80,1100.00,0,558.30,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:36:30,19.91,19.90,20.12,20.13,18.64,69.30,23.33,47.08,19.58,64.71,17.84,73.07,nan,nan,688.00,720.00,776.00,716.00,748.00,0,544.50,129.27,5.82,1100.00,0,523.80,0.20,5.83,1100.00,5,0,0,0,0,240.00,6.79,5.80,1101.00,0,558.40,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:36:40,19.85,19.84,20.18,20.13,18.64,69.32,23.31,47.07,19.58,64.67,17.87,72.85,nan,nan,720.00,720.00,776.00,720.00,760.00,0,544.50,129.15,5.82,1101.00,0,523.90,0.20,5.82,1101.00,0,0,0,0,0,239.90,6.76,5.80,1100.00,0,558.30,0.40,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:36:50,19.85,19.90,20.12,20.13,18.64,69.35,23.28,47.05,19.57,64.65,17.88,72.70,nan,nan,720.00,720.00,772.00,724.00,760.00,0,544.50,129.27,5.82,1101.00,0,523.90,0.20,5.83,1101.00,0,0,0,0,0,239.90,6.77,5.80,1101.00,0,558.20,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:37:00,19.85,19.84,20.18,20.13,18.62,69.43,23.34,47.04,19.58,64.66,17.95,72.59,nan,nan,720.00,740.00,776.00,724.00,756.00,0,544.50,129.65,5.83,1101.00,0,524.00,0.20,5.83,1100.00,0,0,0,0,0,240.00,6.76,5.80,1101.00,0,558.40,0.40,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:37:10,19.91,19.84,20.18,20.13,18.58,69.38,23.33,47.05,19.58,64.61,17.98,72.39,nan,nan,716.00,716.00,772.00,724.00,756.00,0,544.60,129.40,5.83,1101.00,0,524.00,0.20,5.83,1100.00,0,0,0,0,0,240.10,6.76,5.80,1101.00,0,558.40,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:37:20,19.98,19.90,20.18,20.13,18.58,69.55,23.33,47.04,19.61,64.63,18.02,72.33,nan,nan,708.00,724.00,764.00,720.00,760.00,0,544.70,129.27,5.83,1101.00,0,523.80,0.20,5.83,1100.00,0,0,0,0,0,240.20,6.76,5.80,1100.00,0,558.30,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:37:30,19.85,19.84,20.18,20.07,18.52,69.75,23.30,47.07,19.63,64.62,18.09,72.23,nan,nan,716.00,720.00,780.00,720.00,756.00,0,544.70,129.03,5.83,1101.00,0,523.90,0.20,5.82,1100.00,0,0,0,0,0,240.00,6.77,5.80,1100.00,0,558.40,0.40,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:37:40,19.85,19.84,20.18,20.07,18.55,69.92,23.34,47.05,19.61,64.71,18.10,72.08,nan,nan,716.00,716.00,804.00,724.00,756.00,0,544.50,129.52,5.83,1101.00,0,523.70,0.20,5.83,1100.00,0,0,0,0,0,240.00,6.77,5.80,1100.00,0,558.20,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:37:50,19.85,19.84,20.18,20.13,18.54,70.08,23.34,47.07,19.61,64.84,18.15,72.06,nan,nan,716.00,716.00,776.00,728.00,760.00,0,544.50,129.52,5.83,1101.00,0,523.80,0.20,5.83,1100.00,0,0,0,0,0,240.30,6.77,5.80,1100.00,0,558.30,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:38:00,19.85,19.84,20.12,20.13,18.50,70.09,23.33,47.04,19.60,64.86,18.19,71.98,nan,nan,716.00,704.00,764.00,724.00,760.00,0,544.50,129.52,5.83,1101.00,0,524.00,0.20,5.83,1100.00,0,0,0,0,0,240.20,6.76,5.80,1100.00,0,558.40,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:38:10,19.85,19.90,20.18,20.13,18.51,70.20,23.31,46.99,19.58,64.91,18.22,71.85,nan,nan,720.00,716.00,776.00,724.00,760.00,0,544.50,129.27,5.83,1101.00,0,524.00,0.20,5.83,1100.00,0,0,0,0,0,240.10,6.77,5.81,1100.00,0,558.30,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:38:20,19.85,19.84,20.18,20.13,18.50,70.23,23.33,47.03,19.63,64.94,18.22,71.76,nan,nan,728.00,712.00,772.00,724.00,760.00,0,544.50,129.27,5.82,1101.00,0,523.90,0.20,5.83,1100.00,0,0,0,0,0,240.10,6.78,5.81,1100.00,0,558.20,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:38:30,19.91,19.84,20.18,20.07,18.48,70.32,23.34,47.08,19.58,64.99,18.24,71.72,nan,nan,736.00,716.00,780.00,724.00,756.00,0,544.50,129.52,5.83,1101.00,0,523.90,0.20,5.83,1099.00,0,0,0,0,0.5,240.10,6.77,5.81,1100.00,0,558.30,0.40,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:38:40,19.91,19.84,20.18,20.13,18.48,70.46,23.34,47.09,19.61,65.08,18.25,71.74,nan,nan,712.00,716.00,776.00,728.00,760.00,0,544.50,129.77,5.83,1101.00,0,523.80,0.20,5.83,1100.00,0,0,0,0,0,240.10,6.76,5.80,1101.00,0,558.30,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:38:50,19.85,19.84,20.18,20.13,18.44,70.65,23.34,47.05,19.60,65.11,18.28,71.74,nan,nan,712.00,704.00,772.00,680.00,756.00,0,544.50,129.40,5.82,1101.00,0,523.90,0.20,5.83,1100.00,0,0,0,0,0,240.10,6.78,5.80,1100.00,0,558.30,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:39:00,19.85,19.84,20.18,20.13,18.44,70.91,23.34,47.05,19.57,65.23,18.32,71.80,nan,nan,720.00,716.00,772.00,748.00,760.00,0,544.70,129.77,5.83,1101.00,0,523.90,0.20,5.82,1101.00,0,0,0,0,0,240.10,6.75,5.80,1100.00,0,558.00,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:39:10,19.85,19.90,20.12,20.07,18.45,71.02,23.33,47.05,19.57,65.39,18.35,71.83,nan,nan,720.00,716.00,772.00,724.00,760.00,0,544.70,129.65,5.83,1101.00,0,523.80,0.20,5.82,1101.00,0,0,0,0,0,240.10,6.75,5.81,1100.00,0,558.20,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:39:20,19.85,19.90,20.18,20.07,18.47,70.91,23.34,47.03,19.58,65.44,18.35,71.84,nan,nan,716.00,720.00,772.00,724.00,752.00,0,544.60,129.77,5.83,1101.00,0,523.80,0.20,5.83,1100.00,0,0,0,0,0,240.10,6.77,5.81,1100.00,0,557.70,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:39:30,19.85,19.84,20.18,20.07,18.44,71.01,23.31,47.02,19.57,65.45,18.33,71.85,nan,nan,716.00,716.00,772.00,724.00,756.00,0,544.50,129.77,5.83,1101.00,0,524.00,0.20,5.82,1100.00,0,0,0,0,0,240.20,6.77,5.80,1100.00,0,558.00,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:39:40,19.91,19.84,20.12,20.13,18.44,71.01,23.33,47.02,19.58,65.52,18.36,71.96,nan,nan,716.00,716.00,772.00,724.00,756.00,0,544.50,129.65,5.82,1101.00,0,523.90,0.20,5.82,1101.00,0,0,0,0,0,240.10,6.79,5.81,1100.00,0,558.00,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:39:50,19.85,19.84,20.12,20.13,18.45,70.97,23.34,47.02,19.55,65.47,18.29,72.12,nan,nan,716.00,720.00,772.00,724.00,752.00,0,544.50,129.40,5.83,1101.00,0,523.80,0.20,5.82,1100.00,0,0,0,0,0,240.40,6.77,5.81,1100.00,0,558.00,0.40,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:40:00,19.85,19.84,20.12,20.13,18.45,70.90,23.34,47.06,19.55,65.50,18.16,72.40,nan,nan,716.00,676.00,772.00,724.00,760.00,0,544.50,129.52,5.83,1101.00,0,523.90,0.20,5.82,1101.00,0,0,0,0,0,240.20,6.76,5.81,1100.00,0,558.00,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:40:10,19.85,19.84,20.12,20.13,18.48,70.84,23.34,47.03,19.57,65.49,18.08,72.76,nan,nan,720.00,732.00,772.00,728.00,752.00,0,544.40,129.77,5.83,1100.00,0,523.70,0.20,5.82,1101.00,0,0,0,0,0,240.30,6.76,5.80,1100.00,5,558.10,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:40:20,19.91,19.78,20.12,20.13,18.52,70.74,23.34,47.00,19.55,65.46,18.01,73.07,nan,nan,720.00,716.00,768.00,728.00,748.00,0,544.50,129.40,5.82,1101.00,0,523.90,0.20,5.82,1101.00,0,0,0,0,0,240.10,6.79,5.80,1100.00,0,558.10,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:40:30,19.91,19.84,20.12,20.13,18.52,70.58,23.31,46.97,19.57,65.43,17.94,73.30,nan,nan,720.00,720.00,768.00,724.00,752.00,0,544.50,129.65,5.83,1101.00,0,523.70,0.20,5.82,1101.00,0,0,0,0,0,240.10,6.78,5.80,1100.00,0,557.90,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:40:40,19.85,19.84,20.18,20.13,18.55,70.49,23.33,46.97,19.57,65.39,17.82,73.52,nan,nan,720.00,716.00,772.00,736.00,752.00,0,544.50,129.77,5.83,1101.00,0,523.80,0.20,5.82,1101.00,0,0,0,0,0,240.00,6.77,5.81,1100.00,0,557.70,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:40:50,19.85,19.84,20.18,20.13,18.57,70.34,23.34,47.00,19.57,65.39,17.80,73.73,nan,nan,720.00,720.00,772.00,728.00,752.00,0,544.50,129.65,5.83,1100.00,0,523.70,0.20,5.82,1101.00,0,0,0,0,0,240.50,6.75,5.80,1100.00,0,557.60,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:41:00,19.85,19.84,20.18,20.13,18.59,70.20,23.34,47.00,19.55,65.32,17.78,73.84,nan,nan,748.00,720.00,764.00,740.00,748.00,0,544.50,129.90,5.83,1101.00,0,523.80,0.20,5.83,1101.00,0,0,0,0,0,240.10,6.74,5.81,1100.00,0,557.40,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:41:10,19.79,19.84,20.18,20.07,18.61,70.11,23.30,46.99,19.54,65.26,17.73,73.94,nan,nan,720.00,716.00,768.00,724.00,752.00,0,544.40,130.02,5.83,1101.00,0,523.70,0.20,5.83,1101.00,0,0,0,0,0,240.10,6.77,5.81,1100.00,0,557.70,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:41:20,19.85,19.90,20.18,20.13,18.61,69.99,23.36,47.02,19.55,65.24,17.70,74.06,nan,nan,716.00,720.00,772.00,724.00,752.00,0,544.40,129.65,5.82,1101.00,0,523.80,0.20,5.82,1101.00,0,0,0,0,0,240.10,6.75,5.81,1100.00,0,558.00,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:41:30,19.85,19.84,20.18,20.07,18.64,69.90,23.36,47.01,19.57,65.21,17.70,74.11,nan,nan,720.00,716.00,768.00,724.00,752.00,0,544.50,129.65,5.83,1101.00,0,523.70,0.20,5.83,1101.00,0,0,0,0,0,240.30,6.79,5.81,1100.00,0,557.80,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:41:40,19.85,19.84,20.18,20.13,18.67,69.71,23.36,47.02,19.55,65.17,17.66,74.09,nan,nan,720.00,716.00,768.00,724.00,756.00,0,544.40,129.90,5.82,1100.00,0,523.90,0.20,5.83,1101.00,0,0,0,0,0,240.30,6.77,5.80,1100.00,0,558.10,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:41:50,19.85,19.84,20.18,20.13,18.68,69.64,23.37,47.01,19.57,65.06,17.66,74.02,nan,nan,720.00,732.00,768.00,708.00,772.00,0,544.70,129.77,5.83,1100.00,0,523.70,0.20,5.82,1101.00,0,0,0,0,0,240.40,6.78,5.81,1100.00,0,557.80,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:42:00,19.85,19.84,20.18,20.13,18.68,69.47,23.36,47.02,19.55,65.02,17.67,73.99,nan,nan,720.00,720.00,772.00,720.00,752.00,0,544.60,129.65,5.83,1100.00,0,523.70,0.20,5.82,1101.00,0,0,0,0,0,240.10,6.75,5.80,1100.00,0,557.90,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:42:10,19.85,19.84,20.12,20.07,18.71,69.29,23.36,47.00,19.60,64.90,17.69,73.78,nan,nan,716.00,716.00,768.00,724.00,756.00,0,544.50,129.65,5.83,1101.00,0,523.90,0.20,5.83,1101.00,0,0,0,0,0,240.50,6.77,5.81,1100.00,0,557.90,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:42:20,19.91,19.84,20.18,20.13,18.68,69.27,23.36,47.00,19.58,64.81,17.71,73.59,nan,nan,716.00,716.00,772.00,720.00,756.00,0,544.40,129.65,5.83,1100.00,0,523.90,0.20,5.83,1101.00,0,0,0,0,0,240.10,6.77,5.81,1100.00,0,558.10,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:42:30,19.85,19.84,20.18,20.13,18.69,69.26,23.34,46.99,19.61,64.72,17.75,73.47,nan,nan,720.00,716.00,772.00,724.00,756.00,0,544.40,129.77,5.83,1100.00,0,523.80,0.20,5.83,1101.00,0,0,0,0,0,240.40,6.76,5.81,1100.00,0,558.00,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:42:40,19.85,19.84,20.18,20.13,18.68,69.23,23.34,47.00,19.58,64.72,17.81,73.24,nan,nan,720.00,712.00,772.00,724.00,756.00,0,544.50,129.77,5.82,1100.00,0,523.80,0.20,5.83,1101.00,0,0,0,0,0,240.40,6.79,5.81,1100.00,0,557.90,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:42:50,19.85,19.78,20.18,20.13,18.67,69.18,23.36,47.02,19.58,64.67,17.85,73.02,nan,nan,716.00,716.00,772.00,724.00,756.00,0,544.50,129.90,5.83,1100.00,0,523.70,0.20,5.82,1100.00,0,0,0,0,0,240.10,6.77,5.81,1100.00,0,557.90,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:43:00,19.79,19.84,20.18,20.07,18.65,69.19,23.37,47.01,19.61,64.61,17.90,72.77,nan,nan,716.00,716.00,776.00,712.00,760.00,0,544.50,129.90,5.83,1100.00,0,523.70,0.20,5.82,1101.00,0,0,0,0,0,240.20,6.77,5.81,1100.00,0,558.10,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:43:10,19.85,19.84,20.18,20.13,18.65,69.31,23.36,47.02,19.60,64.57,17.94,72.63,nan,nan,716.00,712.00,772.00,696.00,748.00,0,544.50,129.77,5.83,1100.00,0,523.70,0.20,5.82,1101.00,0,0,0,0,0,240.40,6.76,5.81,1100.00,0,557.80,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:43:20,19.85,19.84,20.12,20.13,18.62,69.40,23.38,47.00,19.60,64.62,17.94,72.58,nan,nan,716.00,716.00,772.00,724.00,752.00,0,544.60,129.90,5.82,1100.00,0,523.80,0.20,5.83,1101.00,0,0,0,0,0,240.30,6.76,5.81,1100.00,0,557.90,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:43:30,19.91,19.84,20.18,20.07,18.64,69.40,23.36,46.99,19.60,64.68,17.99,72.48,nan,nan,716.00,716.00,776.00,724.00,756.00,0,544.40,129.40,5.82,1100.00,0,523.70,0.20,5.82,1101.00,0,0,0,0,0,240.30,6.78,5.81,1100.00,0,557.90,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:43:40,19.91,19.78,20.18,20.13,18.61,69.49,23.36,46.98,19.60,64.62,18.04,72.25,nan,nan,712.00,716.00,776.00,724.00,756.00,0,544.50,129.52,5.83,1100.00,0,523.80,0.20,5.83,1100.00,0,0,0,0,0,240.10,6.75,5.81,1100.00,0,557.90,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:43:50,19.85,19.84,20.18,20.07,18.61,69.54,23.36,47.00,19.61,64.66,18.08,72.16,nan,nan,716.00,716.00,772.00,724.00,756.00,0,544.60,129.90,5.83,1100.00,0,523.80,0.20,5.82,1100.00,0,0,0,0,0,240.40,6.75,5.81,1100.00,0,557.70,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:44:00,19.85,19.78,20.12,20.13,18.59,69.63,23.37,46.99,19.58,64.67,18.10,72.03,nan,nan,712.00,716.00,772.00,720.00,756.00,0,544.50,129.90,5.83,1100.00,0,523.70,0.20,5.83,1100.00,0,0,0,0,0,240.40,6.75,5.81,1100.00,0,557.70,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:44:10,19.85,19.78,20.18,20.07,18.59,69.83,23.34,46.96,19.61,64.74,18.13,71.94,nan,nan,716.00,712.00,776.00,720.00,756.00,0,544.50,130.02,5.83,1100.00,0,523.60,0.20,5.82,1100.00,0,0,0,0,0,240.30,6.77,5.81,1100.00,0,557.80,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:44:20,19.85,19.84,20.18,20.13,18.57,69.88,23.36,47.00,19.60,64.82,18.21,71.92,nan,nan,712.00,716.00,772.00,720.00,752.00,0,544.70,129.90,5.83,1100.00,0,523.70,0.20,5.83,1100.00,0,0,0,0,0,240.30,6.76,5.81,1100.00,0,557.90,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:44:30,19.85,19.84,20.12,20.07,18.55,69.94,23.34,46.99,19.64,64.79,18.24,71.79,nan,nan,716.00,716.00,776.00,720.00,756.00,0,544.60,129.77,5.83,1100.00,5,523.80,0.20,5.83,1101.00,0,0,0,0,0,240.30,6.75,5.81,1100.00,0,557.70,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:44:40,19.85,19.78,20.18,20.13,18.57,70.08,23.34,47.00,19.60,64.92,18.25,71.71,nan,nan,716.00,716.00,776.00,720.00,756.00,0,544.70,129.65,5.83,1100.00,5,523.70,0.20,5.82,1101.00,0,0,0,0,0,240.40,6.77,5.80,1100.00,0,557.70,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:44:50,19.85,19.84,20.18,20.13,18.54,70.27,23.36,47.03,19.60,64.97,18.22,71.70,nan,nan,716.00,716.00,772.00,720.00,752.00,0,544.60,129.90,5.83,1100.00,0,523.70,0.20,5.82,1100.00,0,0,0,0,0,240.40,6.78,5.81,1100.00,0,558.00,0.39,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:45:00,19.85,19.84,20.18,20.13,18.54,70.38,23.34,46.97,19.58,65.04,18.30,71.67,nan,nan,704.00,716.00,768.00,728.00,752.00,0,544.60,129.90,5.83,1100.00,0,523.70,0.20,5.83,1100.00,0,0,0,0,0,240.20,6.79,5.81,1100.00,0,558.10,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:45:10,19.79,19.84,20.18,20.07,18.52,70.51,23.36,46.96,19.60,65.15,18.32,71.67,nan,nan,708.00,672.00,776.00,720.00,756.00,0,544.60,129.90,5.83,1100.00,0,523.70,0.20,5.83,1100.00,0,0,0,0,0,240.40,6.77,5.81,1100.00,0,557.90,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:45:20,19.85,19.84,20.18,20.13,18.51,70.67,23.34,46.99,19.60,65.26,18.35,71.75,nan,nan,716.00,716.00,772.00,720.00,752.00,0,544.60,129.77,5.83,1100.00,0,523.80,0.20,5.83,1101.00,0,0,0,0,0,240.30,6.77,5.81,1100.00,0,558.00,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:45:30,19.85,19.78,20.12,20.13,18.51,70.78,23.34,46.97,19.60,65.35,18.36,71.76,nan,nan,716.00,724.00,772.00,716.00,728.00,0,544.50,129.65,5.82,1100.00,0,523.70,0.20,5.83,1100.00,0,0,0,0,0,240.20,6.77,5.81,1100.00,0,558.10,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:45:40,19.85,19.84,20.18,20.19,18.51,70.87,23.36,47.00,19.61,65.35,18.37,71.81,nan,nan,712.00,716.00,760.00,724.00,756.00,0,544.60,129.65,5.83,1100.00,0,523.70,0.20,5.82,1100.00,0,0,0,0,0,240.40,6.77,5.81,1100.00,0,558.00,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:45:50,19.85,19.84,20.18,20.07,18.50,70.83,23.34,46.95,19.58,65.49,18.35,71.86,nan,nan,716.00,744.00,740.00,728.00,736.00,0,544.60,129.65,5.83,1100.00,0,523.80,0.20,5.83,1100.00,0,0,0,0,0,240.20,6.78,5.81,1100.00,0,558.00,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:46:00,19.85,19.84,20.18,20.13,18.50,70.80,23.34,46.99,19.58,65.47,18.40,71.96,nan,nan,716.00,716.00,772.00,724.00,756.00,0,544.60,129.77,5.83,1100.00,0,523.90,0.20,5.82,1100.00,0,0,0,0,0,240.20,6.78,5.80,1100.00,0,558.00,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:46:10,19.85,19.84,20.18,20.13,18.51,70.71,23.37,46.99,19.60,65.49,18.33,72.05,nan,nan,696.00,708.00,764.00,720.00,756.00,0,544.60,129.52,5.82,1100.00,0,524.10,0.20,5.82,1100.00,0,0,0,0,0,240.40,6.74,5.80,1100.00,0,557.60,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:46:20,19.79,19.84,20.18,20.13,18.54,70.62,23.38,46.99,19.61,65.44,18.24,72.19,nan,nan,720.00,712.00,772.00,724.00,752.00,0,544.50,129.77,5.83,1099.00,0,523.70,0.20,5.83,1100.00,0,0,0,0.5,0,240.40,6.75,5.81,1100.00,0,557.90,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:46:30,19.85,19.84,20.18,20.19,18.54,70.54,23.36,47.01,19.58,65.41,18.13,72.48,nan,nan,712.00,712.00,772.00,720.00,748.00,0,544.50,130.02,5.83,1099.00,0,523.70,0.20,5.83,1100.00,0,0,0,0.5,0,240.10,6.78,5.81,1100.00,0,557.80,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:46:40,19.85,19.84,20.18,20.07,18.54,70.39,23.34,46.99,19.57,65.34,18.02,72.80,nan,nan,720.00,716.00,768.00,720.00,752.00,0,544.60,129.52,5.83,1100.00,0,523.70,0.20,5.83,1100.00,0,0,0,0,0,240.40,6.77,5.80,1100.00,0,558.00,0.39,5.84,1101.00,0,0,0,0,0,0,0,0,0
