Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-08 00:11:39,22.80,23.17,20.82,20.70,17.71,71.62,23.16,47.22,18.78,66.20,18.57,69.29,nan,nan,732.00,752.00,772.00,744.00,776.00,0,546.50,119.19,5.82,1140.00,0,572.00,0.25,5.82,1142.00,0,0,0,0,0,226.10,15.22,5.82,1102.00,0,610.70,0.33,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:11:49,22.80,23.10,20.82,20.70,17.68,71.69,23.14,47.23,18.78,66.24,18.55,69.23,nan,nan,740.00,752.00,792.00,744.00,768.00,0,546.60,119.44,5.82,1140.00,0,572.00,0.25,5.82,1141.00,0,0,0,0,0,226.40,15.22,5.83,1103.00,0,610.80,0.33,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:11:59,22.80,23.10,20.82,20.76,17.70,71.81,23.17,47.18,18.76,66.28,18.57,69.23,nan,nan,736.00,752.00,792.00,744.00,780.00,0,546.60,119.06,5.81,1139.00,0,571.90,0.25,5.81,1141.00,0,0,0,0,0,226.10,15.22,5.83,1102.00,0,610.80,0.33,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:12:09,22.80,23.10,20.88,20.70,17.70,71.58,23.16,47.20,18.78,66.26,18.59,69.26,nan,nan,736.00,764.00,800.00,752.00,776.00,0,546.50,118.94,5.82,1140.00,0,571.90,0.25,5.81,1141.00,0,0,0,0,0,226.20,15.23,5.82,1102.00,0,610.50,0.33,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:12:19,22.80,23.10,20.88,20.76,17.68,71.72,23.16,47.19,18.78,66.30,18.56,69.25,nan,nan,736.00,756.00,796.00,692.00,772.00,0,546.50,119.06,5.81,1139.00,0,572.00,0.25,5.81,1141.00,0,0,0,0,0,226.10,15.24,5.83,1102.00,0,610.60,0.33,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:12:29,22.80,23.10,20.82,20.76,17.71,71.69,23.14,47.20,18.79,66.27,18.59,69.22,nan,nan,736.00,756.00,792.00,740.00,776.00,0,546.60,119.44,5.82,1139.00,0,572.00,0.25,5.82,1141.00,0,0,0,0,0,226.00,15.26,5.83,1102.00,0,610.60,0.33,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:12:39,22.86,23.10,20.88,20.70,17.71,71.64,23.13,47.14,18.79,66.23,18.60,69.20,nan,nan,768.00,752.00,792.00,740.00,788.00,0,546.50,119.06,5.82,1139.00,0,572.00,0.25,5.81,1141.00,0,0,0,0,0,226.10,15.22,5.83,1102.00,0,610.70,0.33,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:12:49,22.73,23.04,20.88,20.70,17.72,71.83,23.16,47.16,18.76,66.31,18.59,69.23,nan,nan,736.00,752.00,788.00,740.00,780.00,0,546.50,118.69,5.82,1139.00,0,572.00,0.25,5.81,1141.00,0,0,0,0,0,226.20,15.24,5.82,1102.00,0,610.70,0.33,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:12:59,22.73,23.04,20.88,20.76,17.71,71.73,23.16,47.13,18.81,66.37,18.60,69.25,nan,nan,736.00,756.00,780.00,736.00,788.00,0,546.50,118.69,5.82,1139.00,0,572.00,0.25,5.81,1140.00,0,0,0,0,0,226.40,15.24,5.82,1102.00,0,610.70,0.35,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:13:09,22.73,23.10,20.82,20.76,17.71,71.51,23.17,47.14,18.76,66.29,18.60,69.19,nan,nan,736.00,748.00,792.00,752.00,776.00,0,546.50,118.94,5.82,1139.00,0,572.00,0.25,5.82,1140.00,0,0,0,0,0,226.40,15.23,5.82,1102.00,0,610.80,0.34,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:13:19,22.73,23.04,20.82,20.70,17.71,71.51,23.17,47.14,18.78,66.20,18.60,69.14,nan,nan,736.00,752.00,788.00,740.00,780.00,0,546.40,119.19,5.82,1139.00,0,571.70,0.25,5.82,1141.00,0,0,0,0,0,226.40,15.25,5.83,1102.00,0,610.60,0.33,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:13:29,22.80,23.04,20.82,20.70,17.71,71.51,23.16,47.13,18.78,66.14,18.60,69.07,nan,nan,752.00,760.00,796.00,744.00,780.00,0,546.50,118.69,5.82,1138.00,0,572.00,0.25,5.81,1139.00,0,0,0,0,0,226.10,15.22,5.83,1102.00,0,610.60,0.33,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:13:39,22.73,23.04,20.88,20.70,17.70,71.56,23.16,47.13,18.79,66.18,18.60,69.06,nan,nan,692.00,752.00,792.00,736.00,784.00,0,546.50,118.81,5.82,1138.00,0,572.00,0.25,5.81,1139.00,0,0,0,0,0,226.40,15.26,5.83,1102.00,5,610.40,0.33,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:13:49,22.73,23.04,20.82,20.76,17.72,71.62,23.17,47.13,18.81,66.20,18.63,68.99,nan,nan,740.00,752.00,788.00,744.00,780.00,0,546.60,118.94,5.82,1138.00,0,572.00,0.25,5.82,1140.00,5,0,0,0,0,226.60,15.26,5.83,1102.00,0,610.40,0.33,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:13:59,22.73,23.04,20.82,20.70,17.70,71.89,23.13,47.15,18.79,66.27,18.61,69.02,nan,nan,740.00,748.00,812.00,736.00,788.00,0,546.70,118.94,5.82,1138.00,0,572.00,0.25,5.81,1140.00,0,0,0,0,0,226.50,15.22,5.83,1102.00,0,610.40,0.33,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:14:09,22.73,23.04,20.82,20.70,17.71,71.80,23.16,47.14,18.79,66.35,18.61,69.15,nan,nan,748.00,752.00,788.00,764.00,780.00,0,546.40,118.69,5.82,1138.00,0,571.90,0.25,5.81,1139.00,0,0,0,0,0,226.20,15.22,5.82,1102.00,0,610.40,0.33,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:14:19,22.73,22.98,20.82,20.70,17.70,71.79,23.16,47.09,18.79,66.30,18.60,69.14,nan,nan,736.00,756.00,788.00,744.00,776.00,0,546.50,118.94,5.82,1138.00,0,571.80,0.25,5.82,1140.00,0,0,0,0,0,226.40,15.20,5.83,1102.00,0,610.40,0.33,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:14:29,22.73,23.04,20.82,20.76,17.71,71.82,23.17,47.09,18.78,66.40,18.64,69.18,nan,nan,736.00,756.00,788.00,756.00,780.00,0,546.50,118.69,5.82,1138.00,0,572.00,0.25,5.82,1139.00,0,0,0,0,0,226.20,15.22,5.83,1102.00,0,610.60,0.33,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:14:39,22.67,23.04,20.82,20.70,17.72,71.78,23.17,47.11,18.79,66.38,18.61,69.16,nan,nan,744.00,756.00,796.00,752.00,780.00,0,546.50,118.56,5.82,1138.00,0,572.10,0.25,5.81,1139.00,0,0,0,0,0,226.50,15.22,5.83,1102.00,0,610.50,0.33,5.78,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-08 00:14:49,22.73,22.98,20.82,20.70,17.70,71.52,23.16,47.09,18.78,66.25,18.64,69.19,nan,nan,736.00,756.00,792.00,744.00,776.00,0,546.50,118.56,5.82,1137.00,0,572.00,0.25,5.82,1139.00,0,0,0,0,0,226.60,15.20,5.83,1102.00,0,610.40,0.33,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:14:59,22.67,22.98,20.82,20.76,17.71,71.52,23.13,47.12,18.79,66.20,18.63,69.12,nan,nan,732.00,740.00,788.00,744.00,756.00,0,546.40,119.06,5.82,1137.00,0,572.00,0.25,5.81,1139.00,0,0,0,0,0,226.40,15.21,5.83,1102.00,0,610.60,0.33,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:15:09,22.67,23.04,20.82,20.70,17.71,71.64,23.16,47.18,18.76,66.19,18.61,69.03,nan,nan,732.00,752.00,796.00,744.00,776.00,0,546.40,118.56,5.82,1137.00,0,571.80,0.25,5.81,1139.00,0,0,0,0,0,226.40,15.22,5.83,1102.00,0,610.50,0.33,5.78,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:15:19,22.67,22.98,20.82,20.76,17.70,71.71,23.19,47.12,18.81,66.24,18.66,69.01,nan,nan,732.00,756.00,808.00,740.00,776.00,0,546.60,118.56,5.82,1137.00,0,572.00,0.25,5.81,1138.00,0,0,0,0,0,226.40,15.24,5.83,1102.00,0,610.40,0.33,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:15:29,22.67,22.98,20.82,20.70,17.71,71.74,23.14,47.12,18.81,66.27,18.64,69.00,nan,nan,736.00,756.00,792.00,776.00,772.00,0,546.50,118.94,5.82,1137.00,0,571.90,0.25,5.81,1138.00,0,0,0,0,0,226.40,15.23,5.83,1102.00,0,610.60,0.33,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:15:39,22.67,22.92,20.82,20.70,17.70,71.49,23.16,47.09,18.79,66.21,18.66,69.00,nan,nan,732.00,760.00,788.00,716.00,776.00,0,546.40,118.94,5.82,1136.00,0,571.90,0.25,5.81,1139.00,0,0,0,0,0,226.40,15.25,5.83,1101.00,0,610.40,0.33,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:15:49,22.67,22.98,20.82,20.70,17.71,71.64,23.16,47.13,18.78,66.14,18.64,68.96,nan,nan,736.00,756.00,800.00,740.00,764.00,0,546.50,118.56,5.82,1136.00,0,571.90,0.25,5.82,1138.00,0,0,0,0,0,226.60,15.24,5.83,1101.00,0,610.20,0.33,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:15:59,22.67,22.98,20.82,20.70,17.68,71.85,23.16,47.08,18.79,66.28,18.61,68.98,nan,nan,732.00,756.00,792.00,744.00,772.00,0,546.50,118.69,5.82,1136.00,0,571.90,0.25,5.81,1139.00,0,0,0,0,0,226.50,15.22,5.83,1102.00,0,610.40,0.32,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:16:09,22.67,22.98,20.82,20.70,17.70,71.70,23.14,47.11,18.79,66.32,18.66,69.03,nan,nan,728.00,776.00,792.00,744.00,776.00,0,546.50,118.69,5.82,1137.00,0,571.90,0.25,5.81,1138.00,0,0,0,0,0,226.60,15.22,5.83,1101.00,0,610.10,0.32,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:16:19,22.67,22.98,20.82,20.70,17.70,71.67,23.14,47.12,18.79,66.25,18.63,69.03,nan,nan,752.00,768.00,796.00,744.00,776.00,0,546.50,118.44,5.82,1136.00,0,572.00,0.25,5.81,1137.00,0,0,0,0,0,226.40,15.21,5.83,1101.00,0,610.00,0.32,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:16:29,22.67,22.98,20.82,20.70,17.68,71.61,23.13,47.15,18.81,66.27,18.64,69.02,nan,nan,732.00,756.00,792.00,744.00,776.00,0,546.50,118.81,5.82,1136.00,0,572.00,0.25,5.81,1138.00,0,0,0,0,0,226.40,15.22,5.82,1101.00,0,610.00,0.32,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:16:39,22.67,22.98,20.82,20.70,17.70,71.72,23.13,47.13,18.81,66.22,18.66,69.02,nan,nan,736.00,764.00,776.00,748.00,776.00,0,546.80,118.32,5.82,1136.00,0,571.90,0.25,5.81,1137.00,0,0,0,0,0,226.40,15.19,5.83,1101.00,0,610.10,0.32,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:16:49,22.67,22.98,20.82,20.76,17.70,71.69,23.17,47.15,18.81,66.27,18.67,69.00,nan,nan,732.00,756.00,796.00,744.00,776.00,0,546.50,118.56,5.82,1136.00,0,571.80,0.25,5.81,1137.00,0,0,0,0,0,226.40,15.22,5.83,1101.00,0,610.20,0.32,5.77,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:16:59,22.67,22.92,20.76,20.70,17.70,71.76,23.17,47.13,18.76,66.26,18.63,68.99,nan,nan,764.00,756.00,788.00,736.00,772.00,0,546.50,118.69,5.82,1136.00,0,572.30,0.25,5.81,1136.00,0,0,0,0,0,226.40,15.23,5.83,1101.00,0,610.20,0.32,5.77,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:17:09,22.67,22.92,20.82,20.70,17.71,71.78,23.16,47.12,18.79,66.27,18.66,69.00,nan,nan,732.00,756.00,796.00,744.00,776.00,0,546.70,118.44,5.82,1135.00,0,572.00,0.25,5.81,1136.00,0,0,0,0,0,226.60,15.22,5.83,1101.00,0,610.40,0.32,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:17:19,22.61,22.98,20.82,20.70,17.70,71.71,23.19,47.14,18.79,66.29,18.66,68.98,nan,nan,732.00,748.00,792.00,744.00,768.00,0,546.60,118.32,5.82,1135.00,0,572.00,0.25,5.81,1137.00,0,0,0,0,0,226.50,15.24,5.83,1101.00,0,609.90,0.32,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:17:29,22.61,22.92,20.82,20.63,17.71,71.89,23.16,47.11,18.79,66.30,18.67,69.00,nan,nan,732.00,756.00,796.00,744.00,776.00,0,546.60,118.69,5.82,1135.00,0,572.00,0.25,5.82,1137.00,0,0,0,0,0,226.20,15.23,5.83,1101.00,0,610.20,0.32,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:17:39,22.67,22.92,20.76,20.70,17.71,71.85,23.17,47.10,18.82,66.35,18.64,69.05,nan,nan,732.00,760.00,784.00,748.00,768.00,0,546.70,118.32,5.82,1135.00,0,572.10,0.25,5.81,1137.00,0,0,0,0,0,226.40,15.24,5.83,1101.00,0,610.50,0.32,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:17:49,22.54,22.92,20.82,20.70,17.70,72.04,23.14,47.13,18.82,66.44,18.66,69.15,nan,nan,728.00,756.00,796.00,748.00,772.00,0,546.60,118.44,5.82,1135.00,5,571.80,0.24,5.81,1137.00,0,0,0,0,0,226.40,15.24,5.83,1101.00,0,610.20,0.32,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:17:59,22.61,22.92,20.82,20.70,17.72,71.94,23.16,47.09,18.81,66.49,18.67,69.16,nan,nan,732.00,752.00,796.00,740.00,776.00,0,546.60,118.07,5.82,1135.00,5,571.80,0.24,5.81,1137.00,0,0,0,0,0,226.40,15.24,5.83,1101.00,0,610.40,0.32,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:18:09,22.61,22.92,20.76,20.70,17.68,71.78,23.16,47.12,18.81,66.43,18.67,69.13,nan,nan,736.00,756.00,812.00,740.00,788.00,0,546.60,118.81,5.82,1135.00,0,571.80,0.25,5.82,1136.00,0,0,0,0,0,226.80,15.23,5.83,1101.00,0,610.60,0.32,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:18:19,22.61,22.92,20.82,20.70,17.74,71.98,23.13,47.15,18.79,66.39,18.68,69.10,nan,nan,712.00,752.00,800.00,744.00,788.00,0,546.50,118.32,5.82,1134.00,0,571.80,0.25,5.81,1136.00,0,0,0,0,0,226.50,15.24,5.83,1101.00,0,610.20,0.32,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:18:29,22.61,22.92,20.76,20.70,17.70,71.70,23.16,47.08,18.81,66.44,18.70,69.12,nan,nan,740.00,752.00,800.00,740.00,776.00,0,546.70,118.56,5.82,1134.00,0,571.80,0.25,5.81,1136.00,0,0,0,0,0,226.50,15.23,5.83,1101.00,0,610.20,0.32,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:18:39,22.61,22.92,20.76,20.70,17.72,71.53,23.16,47.14,18.82,66.25,18.67,69.08,nan,nan,732.00,756.00,800.00,732.00,784.00,0,546.70,118.56,5.82,1135.00,0,572.00,0.25,5.81,1136.00,0,0,0,0,0,226.40,15.25,5.83,1101.00,0,610.10,0.32,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:18:49,22.61,22.85,20.76,20.70,17.71,71.70,23.14,47.12,18.79,66.22,18.70,69.01,nan,nan,732.00,760.00,792.00,736.00,780.00,0,546.70,118.19,5.81,1134.00,0,572.00,0.24,5.81,1136.00,0,0,0,0,0,226.70,15.24,5.83,1101.00,0,610.20,0.32,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:18:59,22.54,22.92,20.76,20.70,17.71,71.49,23.16,47.14,18.79,66.16,18.66,68.92,nan,nan,736.00,756.00,792.00,740.00,780.00,0,546.60,117.94,5.82,1134.00,0,571.70,0.24,5.81,1136.00,5,0,0,0,0,226.40,15.23,5.83,1101.00,0,610.20,0.32,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:19:09,22.54,22.92,20.76,20.70,17.67,71.43,23.16,47.12,18.79,66.10,18.70,68.89,nan,nan,740.00,756.00,796.00,732.00,776.00,0,546.70,118.19,5.82,1134.00,0,571.80,0.24,5.81,1136.00,0,0,0,0,0,226.50,15.22,5.83,1101.00,0,610.30,0.32,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:19:19,22.54,22.92,20.82,20.70,17.70,71.60,23.16,47.10,18.79,66.11,18.67,68.79,nan,nan,736.00,760.00,792.00,740.00,776.00,0,546.70,118.32,5.82,1134.00,0,571.70,0.24,5.82,1136.00,0,0,0,0,0,226.40,15.22,5.83,1101.00,0,610.00,0.32,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:19:29,22.61,22.85,20.82,20.70,17.70,71.82,23.16,47.09,18.79,66.18,18.66,68.85,nan,nan,736.00,760.00,796.00,760.00,776.00,0,546.70,118.07,5.82,1134.00,0,571.80,0.24,5.81,1135.00,0,0,0,0,0,226.50,15.26,5.83,1101.00,0,610.00,0.32,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:19:39,22.61,22.85,20.76,20.70,17.70,71.84,23.19,47.12,18.81,66.29,18.66,68.89,nan,nan,720.00,752.00,796.00,716.00,776.00,0,546.70,118.07,5.81,1133.00,0,571.70,0.24,5.81,1135.00,0,0,0,0,0,226.20,15.22,5.83,1101.00,0,610.00,0.32,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:19:49,22.54,22.92,20.76,20.70,17.70,71.71,23.14,47.11,18.79,66.30,18.66,68.92,nan,nan,740.00,760.00,792.00,740.00,776.00,0,546.60,118.32,5.82,1133.00,0,571.90,0.25,5.81,1135.00,0,0,0,0,0,226.40,15.22,5.83,1100.00,0,610.10,0.32,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:19:59,22.61,22.85,20.76,20.70,17.70,71.70,23.16,47.07,18.81,66.23,18.68,68.91,nan,nan,728.00,764.00,788.00,744.00,780.00,0,546.50,118.32,5.82,1133.00,0,571.90,0.25,5.81,1135.00,0,0,0,0,0,226.60,15.24,5.83,1101.00,0,609.80,0.32,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:20:10,22.54,22.92,20.76,20.70,17.70,71.64,23.16,47.09,18.79,66.29,18.68,68.94,nan,nan,732.00,748.00,804.00,744.00,776.00,0,546.70,117.82,5.82,1133.00,0,571.80,0.24,5.81,1135.00,5,0,0,0,0,226.60,15.24,5.83,1101.00,0,610.10,0.32,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:20:19,22.54,22.85,20.76,20.76,17.71,71.37,23.14,47.14,18.81,66.14,18.70,68.83,nan,nan,736.00,756.00,792.00,744.00,776.00,0,546.70,118.32,5.82,1133.00,0,571.90,0.24,5.81,1134.00,0,0,0,0,0,226.60,15.21,5.83,1100.00,5,610.10,0.32,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:20:29,22.48,22.92,20.76,20.70,17.68,71.28,23.17,47.14,18.79,66.00,18.67,68.81,nan,nan,740.00,756.00,792.00,740.00,776.00,0,546.60,117.82,5.82,1132.00,0,571.70,0.25,5.81,1134.00,0,0,0,0,0,226.50,15.22,5.83,1101.00,0,610.20,0.32,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:20:39,22.54,22.85,20.82,20.70,17.68,71.60,23.17,47.10,18.79,66.01,18.66,68.77,nan,nan,740.00,760.00,796.00,740.00,776.00,0,546.70,118.07,5.82,1133.00,0,571.80,0.24,5.82,1134.00,0,0,0,0,0,226.40,15.22,5.83,1100.00,5,610.20,0.32,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:20:49,22.54,22.85,20.82,20.70,17.67,71.58,23.14,47.12,18.81,66.04,18.67,68.77,nan,nan,748.00,768.00,792.00,740.00,784.00,0,546.60,118.19,5.82,1133.00,0,571.70,0.24,5.81,1134.00,0,0,0,0,0,226.50,15.21,5.83,1101.00,0,610.20,0.32,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:20:59,22.54,22.85,20.76,20.70,17.67,71.65,23.17,47.11,18.81,66.13,18.67,68.82,nan,nan,740.00,760.00,792.00,744.00,772.00,0,546.70,118.19,5.82,1132.00,0,571.80,0.24,5.81,1135.00,0,0,0,0,0,226.50,15.22,5.83,1100.00,5,610.20,0.32,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:21:09,22.54,22.85,20.76,20.70,17.67,71.59,23.14,47.11,18.79,66.14,18.67,68.76,nan,nan,740.00,760.00,796.00,740.00,772.00,0,546.70,117.94,5.81,1132.00,0,571.70,0.24,5.81,1134.00,0,0,0,0,0,226.60,15.23,5.83,1100.00,0,610.20,0.32,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:21:19,22.54,22.85,20.76,20.70,17.68,71.62,23.16,47.10,18.81,66.09,18.66,68.80,nan,nan,720.00,768.00,784.00,744.00,772.00,0,546.70,118.19,5.82,1132.00,0,571.50,0.24,5.81,1134.00,0,0,0,0,0,226.80,15.19,5.83,1100.00,0,610.00,0.32,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:21:29,22.48,22.85,20.76,20.70,17.68,71.74,23.14,47.14,18.79,66.23,18.66,68.82,nan,nan,744.00,740.00,792.00,736.00,776.00,0,546.70,118.07,5.82,1132.00,0,571.80,0.24,5.81,1134.00,0,0,0,0,0,226.60,15.21,5.83,1100.00,0,610.00,0.32,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:21:39,22.54,22.85,20.76,20.70,17.68,71.56,23.14,47.10,18.78,66.13,18.68,68.85,nan,nan,736.00,756.00,796.00,740.00,776.00,0,546.70,118.44,5.82,1132.00,0,571.70,0.25,5.81,1134.00,0,0,0,0,0,226.80,15.23,5.83,1100.00,0,610.00,0.32,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:21:49,22.48,22.79,20.76,20.70,17.68,71.66,23.14,47.06,18.79,66.14,18.67,68.79,nan,nan,740.00,760.00,788.00,728.00,776.00,0,546.70,117.94,5.82,1132.00,0,571.70,0.25,5.81,1134.00,0,0,0,0,0,227.00,15.23,5.83,1100.00,0,610.10,0.32,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:21:59,22.54,22.85,20.76,20.70,17.68,71.69,23.16,47.02,18.78,66.18,18.67,68.77,nan,nan,740.00,760.00,792.00,740.00,776.00,0,546.70,117.94,5.81,1132.00,0,571.70,0.25,5.81,1133.00,0,0,0,0,0,226.70,15.24,5.83,1100.00,0,610.20,0.32,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:22:09,22.54,22.85,20.76,20.70,17.68,71.83,23.14,47.02,18.78,66.23,18.66,68.84,nan,nan,736.00,744.00,808.00,740.00,768.00,0,546.70,118.44,5.82,1131.00,0,571.80,0.25,5.81,1133.00,0,0,0,0,0,226.50,15.24,5.83,1100.00,0,610.00,0.32,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:22:19,22.54,22.79,20.76,20.70,17.68,71.65,23.14,47.10,18.78,66.25,18.67,68.88,nan,nan,736.00,756.00,808.00,752.00,764.00,0,546.70,117.69,5.81,1131.00,0,571.80,0.25,5.81,1133.00,0,0,0,0,0,226.90,15.24,5.83,1099.00,0,610.00,0.32,5.77,1100.00,0,0,0,0.5,0,0,0,0,0
2022-08-08 00:22:29,22.48,22.79,20.76,20.70,17.67,71.28,23.14,47.13,18.78,66.07,18.67,68.82,nan,nan,732.00,756.00,792.00,736.00,776.00,0,546.80,117.94,5.82,1131.00,0,571.50,0.25,5.82,1133.00,0,0,0,0,0,226.90,15.25,5.83,1100.00,0,610.20,0.32,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:22:39,22.48,22.85,20.76,20.70,17.67,71.20,23.13,47.08,18.78,65.84,18.66,68.64,nan,nan,728.00,760.00,792.00,744.00,780.00,0,546.70,117.94,5.82,1131.00,0,571.70,0.24,5.81,1133.00,0,0,0,0,0,226.80,15.23,5.83,1100.00,0,610.00,0.32,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:22:49,22.48,22.79,20.76,20.70,17.62,71.31,23.13,47.06,18.76,65.80,18.67,68.59,nan,nan,728.00,752.00,796.00,740.00,776.00,0,546.70,117.82,5.82,1131.00,0,571.50,0.25,5.81,1133.00,0,0,0,0,0,226.50,15.22,5.83,1100.00,0,610.00,0.32,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:22:59,22.48,22.79,20.76,20.70,17.65,71.65,23.14,47.09,18.79,65.91,18.67,68.59,nan,nan,736.00,760.00,796.00,736.00,776.00,0,546.70,118.32,5.82,1131.00,0,571.50,0.25,5.82,1132.00,0,0,0,0,0,226.90,15.26,5.83,1101.00,0,609.90,0.32,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:23:09,22.48,22.79,20.76,20.63,17.65,71.76,23.16,47.11,18.79,66.09,18.68,68.58,nan,nan,724.00,764.00,792.00,744.00,772.00,0,546.70,117.69,5.82,1131.00,0,571.70,0.25,5.81,1132.00,0,0,0,0,0,227.20,15.23,5.83,1102.00,0,609.90,0.32,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 00:23:19,22.48,22.79,20.76,20.63,17.67,72.01,23.14,47.12,18.78,66.27,18.70,68.67,nan,nan,732.00,756.00,800.00,740.00,780.00,0,546.70,117.69,5.82,1130.00,0,571.70,0.25,5.82,1133.00,0,0,0,0,0,227.00,15.20,5.83,1101.00,0,610.00,0.32,5.78,1100.00,0,0,0,0,0,0,0,0,0
