Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-28 00:11:31,22.98,23.04,20.88,20.88,17.40,65.39,23.37,47.58,18.50,60.10,18.63,61.54,nan,nan,740.00,692.00,796.00,744.00,776.00,0,531.20,169.01,5.91,1137.00,0,507.80,0.31,5.83,1156.00,0,0,0,0,0,249.60,7.32,6.04,1101.00,0,531.50,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:11:41,23.05,23.04,20.88,20.82,17.41,65.44,23.36,47.60,18.48,60.15,18.61,61.57,nan,nan,740.00,688.00,796.00,744.00,776.00,0,531.00,168.88,5.92,1137.00,0,507.80,0.31,5.83,1156.00,0,0,0,0,0,249.60,7.31,6.05,1101.00,5,531.20,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:11:51,23.05,23.04,20.88,20.82,17.40,65.42,23.37,47.55,18.51,60.18,18.61,61.60,nan,nan,740.00,688.00,792.00,744.00,776.00,0,531.10,168.38,5.91,1137.00,0,507.60,0.31,5.83,1156.00,0,0,0,0,0,249.60,7.32,6.05,1101.00,5,531.10,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:12:01,23.05,23.04,20.95,20.88,17.41,65.44,23.34,47.56,18.50,60.18,18.66,61.62,nan,nan,740.00,692.00,800.00,744.00,768.00,0,531.00,168.63,5.91,1137.00,0,507.50,0.31,5.83,1156.00,0,0,0,0,0,249.70,7.35,6.05,1101.00,0,531.40,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:12:11,22.98,23.04,20.88,20.82,17.44,65.43,23.36,47.65,18.47,60.23,18.63,61.61,nan,nan,744.00,688.00,812.00,736.00,792.00,0,530.80,168.88,5.91,1136.00,0,507.30,0.31,5.83,1155.00,0,0,0,0,0,249.70,7.33,6.04,1100.00,0,531.30,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:12:21,22.98,23.04,20.88,20.82,17.38,65.34,23.36,47.59,18.50,60.18,18.61,61.61,nan,nan,740.00,672.00,784.00,740.00,764.00,0,530.90,168.88,5.91,1136.00,0,507.50,0.31,5.83,1155.00,0,0,0,0,0,249.70,7.34,6.05,1101.00,0,531.30,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:12:31,22.98,23.04,20.88,20.88,17.41,65.61,23.36,47.60,18.50,60.24,18.63,61.61,nan,nan,740.00,684.00,812.00,740.00,776.00,0,531.00,168.76,5.91,1136.00,0,507.60,0.31,5.83,1155.00,0,0,0,0,0,249.50,7.32,6.05,1101.00,0,531.20,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:12:41,22.98,22.98,20.88,20.82,17.44,65.83,23.34,47.59,18.48,60.43,18.68,61.72,nan,nan,744.00,700.00,796.00,740.00,772.00,0,530.80,168.51,5.91,1136.00,0,507.30,0.31,5.83,1155.00,0,0,0,0,0,249.90,7.33,6.05,1100.00,0,531.10,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:12:51,22.98,23.04,20.88,20.82,17.44,65.75,23.34,47.55,18.48,60.49,18.64,61.80,nan,nan,736.00,688.00,792.00,756.00,780.00,0,531.20,168.51,5.91,1136.00,0,507.40,0.31,5.82,1155.00,0,0,0,0,0,249.60,7.31,6.05,1100.00,0,531.40,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:13:01,22.98,22.98,20.88,20.82,17.44,65.65,23.34,47.56,18.48,60.50,18.66,61.85,nan,nan,732.00,700.00,792.00,752.00,780.00,0,531.10,168.76,5.91,1136.00,0,507.30,0.31,5.82,1155.00,0,0,0,0,0,249.50,7.33,6.05,1100.00,0,530.80,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:13:11,22.98,22.98,20.88,20.82,17.44,65.60,23.37,47.60,18.48,60.44,18.61,61.86,nan,nan,740.00,688.00,796.00,744.00,776.00,0,531.10,168.51,5.91,1136.00,0,507.40,0.31,5.83,1155.00,0,0,0,0,0,249.60,7.31,6.05,1100.00,0,531.00,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:13:21,22.98,22.98,20.88,20.82,17.44,65.61,23.36,47.54,18.50,60.52,18.64,61.85,nan,nan,732.00,708.00,796.00,760.00,772.00,0,531.00,169.01,5.91,1136.00,0,507.30,0.31,5.83,1154.00,0,0,0,0,0,249.80,7.32,6.05,1100.00,0,531.00,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:13:31,22.98,22.98,20.88,20.82,17.44,65.72,23.36,47.58,18.47,60.58,18.64,61.90,nan,nan,740.00,680.00,800.00,748.00,776.00,0,531.10,169.00,5.91,1135.00,0,507.30,0.31,5.82,1154.00,0,0,0,0,0,249.90,7.33,6.05,1100.00,5,530.90,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:13:41,22.98,22.98,20.88,20.82,17.45,65.74,23.36,47.58,18.44,60.62,18.63,61.84,nan,nan,740.00,688.00,800.00,748.00,776.00,0,530.90,168.88,5.91,1135.00,0,507.40,0.31,5.83,1154.00,0,0,0,0,0,249.60,7.33,6.04,1100.00,0,531.10,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:13:51,22.98,22.98,20.88,20.82,17.47,65.71,23.36,47.54,18.48,60.62,18.66,61.84,nan,nan,744.00,680.00,796.00,744.00,776.00,0,531.00,169.01,5.91,1135.00,0,507.50,0.31,5.82,1154.00,0,0,0,0,0,249.90,7.33,6.05,1100.00,0,530.70,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:14:01,22.98,22.98,20.88,20.82,17.47,65.63,23.36,47.50,18.48,60.59,18.64,61.91,nan,nan,744.00,688.00,792.00,752.00,772.00,0,531.20,169.38,5.91,1135.00,0,507.50,0.31,5.83,1154.00,0,0,0,0,0,249.80,7.31,6.05,1100.00,0,531.30,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:14:11,22.98,22.92,20.88,20.82,17.47,65.79,23.34,47.52,18.47,60.63,18.67,61.98,nan,nan,732.00,696.00,808.00,764.00,780.00,0,531.10,169.25,5.91,1135.00,0,507.40,0.30,5.83,1154.00,0,0,0,0,0,249.80,7.32,6.05,1100.00,0,531.10,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:14:21,22.98,22.98,20.88,20.82,17.48,65.81,23.36,47.58,18.50,60.71,18.66,62.05,nan,nan,740.00,688.00,800.00,748.00,776.00,0,530.90,169.13,5.91,1135.00,0,507.30,0.31,5.83,1154.00,0,0,0,0,0,249.90,7.33,6.04,1100.00,0,531.10,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:14:31,22.98,22.98,20.88,20.82,17.48,65.95,23.38,47.59,18.50,60.79,18.66,62.11,nan,nan,744.00,688.00,796.00,748.00,776.00,0,531.00,169.38,5.91,1134.00,0,507.50,0.31,5.83,1154.00,0,0,0,0,0,249.90,7.33,6.05,1100.00,0,531.10,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:14:41,22.98,22.92,20.88,20.88,17.51,65.97,23.37,47.55,18.48,60.85,18.64,62.13,nan,nan,744.00,692.00,796.00,744.00,776.00,0,530.90,168.51,5.91,1134.00,0,507.50,0.30,5.83,1154.00,0,0,0,0,0,249.80,7.32,6.05,1100.00,0,530.80,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:14:51,22.98,22.92,20.88,20.82,17.50,65.93,23.37,47.62,18.50,60.83,18.64,62.21,nan,nan,744.00,688.00,796.00,736.00,768.00,0,530.90,169.01,5.91,1135.00,0,507.40,0.30,5.83,1153.00,0,0,0,0,0,249.80,7.33,6.05,1100.00,0,531.20,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:15:01,22.98,22.92,20.88,20.82,17.50,66.11,23.36,47.59,18.48,60.91,18.66,62.22,nan,nan,752.00,688.00,788.00,748.00,776.00,0,530.90,169.13,5.91,1134.00,0,507.30,0.31,5.82,1153.00,0,0,0,0,0,249.80,7.30,6.05,1100.00,0,531.00,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:15:11,22.98,22.92,20.88,20.88,17.53,66.39,23.33,47.58,18.50,61.10,18.67,62.32,nan,nan,736.00,696.00,800.00,736.00,776.00,0,530.80,168.76,5.91,1134.00,0,507.20,0.31,5.83,1153.00,0,0,0,0,0,249.90,7.28,6.04,1100.00,0,531.00,0.62,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:15:21,22.98,22.92,20.88,20.82,17.54,66.37,23.37,47.55,18.51,61.24,18.63,62.47,nan,nan,740.00,680.00,796.00,756.00,772.00,0,530.80,168.76,5.91,1134.00,0,507.40,0.31,5.82,1153.00,0,0,0,0,0,250.00,7.35,6.05,1100.00,0,531.10,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:15:31,22.98,22.92,20.88,20.82,17.54,66.73,23.34,47.56,18.50,61.43,18.67,62.56,nan,nan,740.00,688.00,788.00,748.00,760.00,0,530.80,168.88,5.90,1134.00,0,507.20,0.30,5.82,1152.00,0,0,0,0,0,250.10,7.31,6.04,1100.00,0,531.30,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:15:41,22.98,22.92,20.82,20.82,17.55,66.65,23.34,47.55,18.50,61.59,18.67,62.75,nan,nan,748.00,688.00,792.00,744.00,784.00,0,530.90,169.13,5.91,1134.00,0,507.20,0.30,5.83,1153.00,0,0,0,0,0,249.90,7.34,6.05,1100.00,0,531.00,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:15:51,22.98,22.92,20.82,20.82,17.55,66.53,23.34,47.54,18.48,61.57,18.67,62.82,nan,nan,748.00,672.00,796.00,744.00,800.00,0,531.00,169.13,5.91,1134.00,0,507.00,0.30,5.83,1153.00,5,0,0,0,0,250.00,7.32,6.04,1100.00,0,530.80,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:16:01,22.98,22.85,20.88,20.82,17.57,66.62,23.36,47.54,18.51,61.55,18.68,62.87,nan,nan,744.00,684.00,796.00,748.00,776.00,0,530.80,169.25,5.91,1134.00,0,507.40,0.31,5.83,1153.00,0,0,0,0,0,249.90,7.33,6.04,1100.00,0,531.10,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:16:11,22.92,22.92,20.88,20.82,17.58,66.65,23.33,47.54,18.50,61.65,18.68,62.96,nan,nan,744.00,688.00,796.00,744.00,776.00,0,530.80,169.38,5.91,1133.00,0,507.30,0.30,5.83,1152.00,0,0,0,0,0,249.90,7.31,6.05,1100.00,0,530.90,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:16:21,22.98,22.92,20.88,20.82,17.58,66.64,23.37,47.53,18.51,61.65,18.66,63.02,nan,nan,744.00,688.00,796.00,744.00,780.00,0,530.80,168.75,5.91,1133.00,0,507.20,0.30,5.83,1152.00,0,0,0,0,0,249.90,7.30,6.04,1100.00,0,531.30,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:16:31,22.92,22.92,20.82,20.82,17.60,66.73,23.36,47.53,18.51,61.69,18.68,63.04,nan,nan,744.00,696.00,788.00,744.00,768.00,0,530.80,168.75,5.91,1133.00,0,507.40,0.30,5.83,1152.00,0,0,0,0,0,250.00,7.32,6.04,1100.00,0,531.30,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:16:41,22.92,22.85,20.88,20.82,17.60,66.81,23.34,47.55,18.50,61.81,18.70,63.10,nan,nan,740.00,676.00,788.00,744.00,780.00,0,530.80,169.13,5.91,1133.00,0,507.30,0.30,5.83,1152.00,0,0,0,0,0,250.10,7.31,6.05,1100.00,0,531.30,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:16:51,22.86,22.85,20.82,20.82,17.61,66.92,23.34,47.50,18.54,61.87,18.71,63.15,nan,nan,740.00,692.00,792.00,744.00,780.00,0,531.00,168.75,5.91,1133.00,0,507.30,0.31,5.82,1152.00,0,0,0,0,0,250.00,7.29,6.05,1100.00,0,531.10,0.61,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:17:01,22.86,22.85,20.82,20.82,17.61,66.83,23.33,47.49,18.54,61.92,18.70,63.21,nan,nan,740.00,684.00,776.00,756.00,784.00,0,530.80,168.63,5.90,1133.00,0,507.30,0.30,5.82,1152.00,0,0,0,0,0,250.00,7.29,6.05,1099.00,0,531.10,0.61,5.96,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-28 00:17:11,22.98,22.85,20.82,20.82,17.62,66.73,23.34,47.57,18.55,61.90,18.70,63.27,nan,nan,744.00,688.00,808.00,748.00,780.00,0,530.80,169.00,5.91,1133.00,0,507.40,0.30,5.83,1151.00,0,0,0,0,0,250.00,7.28,6.05,1099.00,0,531.40,0.61,5.96,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-28 00:17:21,22.92,22.85,20.82,20.82,17.62,66.74,23.36,47.60,18.53,61.87,18.70,63.25,nan,nan,740.00,688.00,796.00,744.00,780.00,0,531.00,169.25,5.91,1133.00,0,507.60,0.30,5.83,1151.00,0,0,0,0,0,250.10,7.31,6.05,1100.00,0,531.10,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:17:31,22.92,22.85,20.82,20.88,17.62,66.85,23.31,47.55,18.53,61.90,18.70,63.27,nan,nan,740.00,684.00,796.00,684.00,772.00,0,530.90,168.75,5.90,1133.00,0,507.40,0.30,5.83,1152.00,0,0,0,0,0,249.90,7.33,6.05,1101.00,0,531.10,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:17:41,22.92,22.92,20.95,20.76,17.65,66.99,23.31,47.55,18.57,62.00,18.68,63.32,nan,nan,740.00,688.00,800.00,752.00,784.00,0,530.90,168.75,5.91,1132.00,0,507.50,0.30,5.83,1152.00,0,0,0,0,0,250.00,7.32,6.05,1102.00,0,531.10,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:17:51,22.86,22.85,20.88,20.82,17.65,66.93,23.33,47.59,18.55,62.10,18.73,63.35,nan,nan,740.00,688.00,796.00,740.00,784.00,0,530.90,169.25,5.91,1132.00,0,507.40,0.30,5.83,1151.00,0,0,0,0,0,250.20,7.31,6.05,1102.00,0,530.90,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:18:01,22.92,22.85,20.95,20.76,17.65,66.97,23.31,47.59,18.54,62.07,18.73,63.36,nan,nan,736.00,696.00,800.00,748.00,776.00,0,530.80,168.63,5.91,1132.00,0,507.40,0.30,5.83,1151.00,0,0,0,0,0,250.20,7.31,6.04,1102.00,0,531.00,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:18:11,22.86,22.85,20.82,20.76,17.65,66.91,23.31,47.55,18.54,62.05,18.73,63.38,nan,nan,744.00,684.00,800.00,744.00,776.00,0,531.00,168.75,5.91,1132.00,0,507.50,0.30,5.83,1151.00,0,0,0,0,0,250.10,7.31,6.04,1102.00,0,530.80,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:18:21,22.92,22.85,20.82,20.82,17.64,66.82,23.33,47.55,18.58,62.04,18.74,63.43,nan,nan,736.00,692.00,800.00,724.00,780.00,0,530.80,168.88,5.91,1132.00,0,507.20,0.30,5.83,1151.00,0,0,0,0,0,250.00,7.31,6.04,1102.00,0,531.00,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:18:31,22.86,22.85,20.88,20.76,17.64,66.62,23.31,47.52,18.58,61.92,18.73,63.42,nan,nan,740.00,684.00,800.00,744.00,780.00,0,530.80,169.01,5.91,1132.00,0,507.40,0.30,5.83,1151.00,0,0,0,0,0,250.10,7.31,6.05,1102.00,0,530.90,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:18:41,22.86,22.85,20.82,20.82,17.64,66.75,23.31,47.56,18.55,61.86,18.74,63.32,nan,nan,740.00,684.00,804.00,744.00,780.00,0,530.90,168.88,5.91,1132.00,0,507.40,0.30,5.83,1151.00,0,0,0,0,0,249.90,7.30,6.04,1102.00,0,530.90,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:18:51,22.86,22.85,20.82,20.82,17.64,66.79,23.33,47.59,18.57,61.95,18.74,63.34,nan,nan,740.00,688.00,796.00,744.00,776.00,0,530.90,168.63,5.90,1131.00,0,507.40,0.30,5.83,1151.00,0,0,0,0,0,250.10,7.31,6.05,1102.00,0,530.70,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:19:01,22.86,22.79,20.88,20.82,17.64,66.72,23.33,47.55,18.57,61.92,18.73,63.33,nan,nan,740.00,684.00,796.00,744.00,780.00,0,530.80,168.26,5.90,1131.00,0,507.30,0.30,5.83,1151.00,0,0,0,0,0,249.90,7.31,6.04,1102.00,0,531.10,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:19:11,22.86,22.79,20.82,20.76,17.67,66.90,23.31,47.59,18.60,62.00,18.74,63.33,nan,nan,740.00,684.00,804.00,744.00,776.00,0,530.70,168.63,5.91,1131.00,0,507.50,0.30,5.83,1150.00,0,0,0,0,0,250.00,7.31,6.05,1102.00,0,530.70,0.61,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:19:21,22.86,22.85,20.82,20.82,17.67,67.05,23.30,47.59,18.60,62.08,18.71,63.36,nan,nan,740.00,672.00,796.00,752.00,784.00,0,530.80,168.88,5.91,1131.00,0,507.40,0.30,5.82,1150.00,0,0,0,0,0,250.10,7.29,6.04,1102.00,0,530.70,0.60,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:19:31,22.86,22.85,20.82,20.82,17.65,67.09,23.31,47.56,18.60,62.16,18.70,63.47,nan,nan,736.00,684.00,804.00,744.00,772.00,0,530.80,169.13,5.91,1131.00,0,507.50,0.30,5.82,1150.00,0,0,0,0,0,250.00,7.31,6.05,1102.00,0,530.90,0.60,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:19:41,22.86,22.79,20.88,20.82,17.67,67.01,23.30,47.59,18.58,62.15,18.73,63.55,nan,nan,744.00,684.00,800.00,744.00,788.00,0,530.70,169.01,5.91,1131.00,0,507.50,0.30,5.82,1150.00,0,0,0,0,0,249.90,7.29,6.04,1102.00,0,530.80,0.60,5.96,1099.00,0,0,0,0,0.5,0,0,0,0
2022-07-28 00:19:51,22.86,22.79,20.88,20.76,17.67,67.03,23.30,47.56,18.61,62.15,18.74,63.53,nan,nan,740.00,700.00,808.00,748.00,772.00,0,530.80,168.75,5.91,1131.00,0,507.50,0.30,5.83,1150.00,0,0,0,0,0,250.00,7.31,6.04,1102.00,0,530.70,0.60,5.96,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:20:01,22.86,22.85,20.82,20.76,17.67,67.18,23.30,47.54,18.58,62.21,18.73,63.53,nan,nan,740.00,688.00,796.00,744.00,772.00,0,530.80,168.13,5.90,1131.00,0,507.40,0.30,5.82,1149.00,0,0,0,0,0,250.10,7.31,6.04,1102.00,0,530.90,0.60,5.96,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:20:11,22.80,22.79,20.88,20.76,17.68,67.43,23.31,47.56,18.58,62.38,18.75,63.66,nan,nan,740.00,688.00,800.00,748.00,772.00,0,530.70,169.01,5.91,1130.00,0,507.30,0.30,5.83,1149.00,0,0,0,0,0,250.10,7.31,6.04,1102.00,0,530.60,0.60,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:20:21,22.80,22.79,20.82,20.76,17.68,67.27,23.30,47.55,18.57,62.43,18.73,63.75,nan,nan,740.00,692.00,800.00,748.00,776.00,0,530.70,169.00,5.91,1130.00,0,507.20,0.30,5.83,1150.00,0,0,0,0,0,250.10,7.31,6.04,1102.00,0,530.80,0.60,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:20:31,22.80,22.79,20.82,20.82,17.68,67.04,23.30,47.52,18.60,62.30,18.73,63.80,nan,nan,740.00,692.00,796.00,748.00,772.00,0,530.80,168.63,5.91,1130.00,0,507.50,0.30,5.83,1150.00,0,0,0,0,0,250.00,7.31,6.04,1102.00,0,530.60,0.60,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:20:41,22.80,22.85,20.82,20.82,17.70,66.98,23.30,47.52,18.61,62.21,18.74,63.70,nan,nan,744.00,692.00,796.00,748.00,772.00,0,530.90,168.63,5.91,1130.00,0,507.20,0.30,5.83,1150.00,0,0,0,0,0,250.10,7.31,6.04,1102.00,0,531.10,0.60,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:20:51,22.86,22.79,20.82,20.82,17.68,66.99,23.30,47.56,18.61,62.23,18.75,63.72,nan,nan,744.00,692.00,796.00,744.00,772.00,0,530.60,168.51,5.91,1130.00,0,507.30,0.30,5.82,1150.00,0,0,0,0,0,250.10,7.31,6.05,1102.00,0,530.90,0.60,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:21:01,22.80,22.73,20.82,20.82,17.70,67.15,23.31,47.62,18.62,62.17,18.74,63.67,nan,nan,740.00,692.00,792.00,744.00,784.00,0,530.80,168.88,5.91,1130.00,0,507.30,0.30,5.83,1149.00,0,0,0,0,0,250.40,7.31,6.04,1102.00,0,530.90,0.60,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:21:11,22.80,22.85,20.76,20.76,17.68,67.16,23.30,47.61,18.62,62.28,18.74,63.70,nan,nan,744.00,688.00,792.00,744.00,760.00,0,530.70,169.25,5.91,1130.00,0,507.30,0.30,5.82,1149.00,0,0,0,0,0,250.00,7.32,6.04,1102.00,0,531.00,0.60,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:21:21,22.80,22.79,20.82,20.76,17.71,67.05,23.28,47.56,18.61,62.24,18.73,63.71,nan,nan,744.00,692.00,796.00,744.00,780.00,0,530.80,169.00,5.91,1129.00,0,507.50,0.30,5.83,1149.00,0,0,0,0,0,250.20,7.30,6.04,1102.00,0,530.90,0.60,5.96,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:21:31,22.80,22.79,20.82,20.82,17.71,67.32,23.30,47.55,18.61,62.31,18.74,63.70,nan,nan,744.00,692.00,796.00,760.00,776.00,0,530.80,169.01,5.91,1129.00,0,507.20,0.30,5.83,1149.00,0,0,0,0,0,250.10,7.29,6.04,1102.00,0,531.00,0.60,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:21:41,22.73,22.79,20.82,20.82,17.68,67.23,23.31,47.56,18.65,62.39,18.73,63.76,nan,nan,744.00,688.00,792.00,744.00,776.00,0,530.80,168.51,5.91,1129.00,0,507.40,0.30,5.82,1149.00,0,0,0,0,0,250.20,7.30,6.04,1102.00,0,530.80,0.60,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:21:51,22.80,22.79,20.82,20.76,17.72,67.20,23.31,47.57,18.62,62.33,18.75,63.78,nan,nan,744.00,688.00,796.00,740.00,776.00,0,530.60,168.75,5.91,1129.00,0,507.50,0.30,5.83,1149.00,0,0,0,0,0,250.20,7.31,6.04,1102.00,0,530.80,0.60,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:22:01,22.73,22.73,20.82,20.82,17.70,67.19,23.28,47.53,18.61,62.33,18.74,63.80,nan,nan,752.00,684.00,792.00,732.00,772.00,0,530.80,168.88,5.90,1129.00,0,507.30,0.30,5.83,1149.00,0,0,0,0,0,250.10,7.30,6.04,1102.00,0,530.60,0.60,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:22:11,22.73,22.73,20.82,20.76,17.71,67.11,23.28,47.53,18.62,62.26,18.75,63.79,nan,nan,740.00,688.00,780.00,732.00,776.00,0,530.60,168.63,5.90,1129.00,0,507.50,0.30,5.82,1149.00,0,0,0,0,0,250.00,7.28,6.04,1101.00,0,530.60,0.59,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:22:21,22.73,22.73,20.76,20.82,17.70,67.08,23.30,47.53,18.65,62.24,18.73,63.74,nan,nan,744.00,688.00,796.00,740.00,776.00,0,530.40,169.13,5.91,1129.00,0,507.40,0.30,5.82,1148.00,0,0,0,0,0,250.20,7.31,6.04,1101.00,0,530.70,0.59,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:22:31,22.73,22.73,20.82,20.76,17.70,67.05,23.28,47.52,18.62,62.20,18.74,63.75,nan,nan,744.00,700.00,796.00,740.00,760.00,0,530.50,168.88,5.91,1128.00,0,507.10,0.30,5.83,1148.00,0,0,0,0,0,250.10,7.31,6.04,1101.00,0,530.80,0.59,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:22:41,22.73,22.73,20.82,20.82,17.68,66.97,23.30,47.54,18.65,62.20,18.74,63.74,nan,nan,728.00,692.00,792.00,740.00,776.00,0,530.60,168.88,5.91,1128.00,0,507.30,0.30,5.82,1148.00,0,0,0,0,0,250.00,7.30,6.04,1101.00,0,530.60,0.60,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:22:51,22.80,22.73,20.82,20.82,17.70,66.95,23.30,47.52,18.64,62.12,18.74,63.79,nan,nan,740.00,688.00,792.00,744.00,776.00,0,530.70,169.25,5.90,1128.00,0,507.30,0.30,5.82,1148.00,0,0,0,0,0,249.90,7.30,6.04,1101.00,0,530.60,0.59,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:23:01,22.73,22.73,20.82,20.82,17.67,66.92,23.28,47.52,18.67,62.08,18.73,63.70,nan,nan,740.00,688.00,780.00,744.00,776.00,0,530.80,168.63,5.91,1128.00,0,507.30,0.30,5.83,1148.00,0,0,0,0,0,249.90,7.28,6.04,1101.00,0,530.60,0.59,5.96,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 00:23:11,22.73,22.73,20.82,20.76,17.65,66.96,23.30,47.57,18.65,62.04,18.75,63.67,nan,nan,736.00,688.00,792.00,744.00,780.00,0,530.80,168.38,5.90,1128.00,0,507.40,0.30,5.82,1147.00,0,0,0,0,0,250.00,7.31,6.04,1101.00,0,530.30,0.59,5.96,1101.00,0,0,0,0,0,0,0,0,0
