Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-22 00:11:38,22.92,22.79,20.76,20.76,17.68,68.50,23.23,47.43,18.68,63.53,18.70,65.15,nan,nan,684.00,716.00,720.00,672.00,716.00,0,529.50,180.21,5.85,1194.00,0,472.90,0.25,5.94,1185.00,0,0,0,0,0,283.10,7.53,5.91,1124.00,0,506.70,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:11:48,22.80,22.79,20.76,20.82,17.68,68.52,23.21,47.41,18.69,63.42,18.68,65.17,nan,nan,688.00,712.00,740.00,688.00,716.00,0,529.40,180.09,5.86,1194.00,0,472.70,0.25,5.94,1185.00,0,0,0,0,0,283.10,7.49,5.91,1124.00,0,506.70,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:11:58,22.86,22.79,20.76,20.82,17.68,68.58,23.20,47.41,18.71,63.44,18.71,65.23,nan,nan,684.00,712.00,740.00,700.00,712.00,0,529.60,180.59,5.85,1194.00,0,472.80,0.25,5.94,1185.00,0,0,0,0,0,283.40,7.50,5.91,1124.00,0,506.80,0.63,6.05,1113.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:12:08,22.86,22.79,20.76,20.76,17.67,68.41,23.20,47.39,18.68,63.41,18.70,65.18,nan,nan,680.00,716.00,728.00,684.00,712.00,0,529.50,179.96,5.85,1194.00,0,472.70,0.25,5.94,1185.00,0,0,0,0,0,283.10,7.48,5.91,1124.00,0,507.00,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:12:18,22.86,22.79,20.76,20.76,17.65,68.56,23.21,47.41,18.68,63.42,18.71,65.12,nan,nan,684.00,724.00,736.00,692.00,720.00,0,529.60,180.09,5.85,1194.00,0,472.70,0.25,5.94,1185.00,0,0,0,0,0,283.30,7.49,5.90,1124.00,0,507.00,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:12:28,22.86,22.79,20.76,20.76,17.68,68.67,23.23,47.44,18.68,63.51,18.68,65.17,nan,nan,688.00,712.00,736.00,692.00,716.00,0,529.60,180.59,5.86,1193.00,0,472.80,0.25,5.94,1185.00,0,0,0,0,0,283.40,7.49,5.91,1124.00,0,506.60,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:12:38,22.86,22.79,20.76,20.70,17.67,68.83,23.21,47.45,18.68,63.57,18.68,65.23,nan,nan,684.00,716.00,740.00,692.00,720.00,0,529.60,180.96,5.86,1193.00,0,472.50,0.25,5.94,1185.00,0,0,0,0,0,283.40,7.48,5.90,1124.00,0,506.60,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:12:48,22.80,22.79,20.76,20.76,17.71,68.78,23.21,47.44,18.72,63.65,18.71,65.23,nan,nan,680.00,712.00,720.00,688.00,716.00,0,529.50,180.71,5.85,1193.00,0,472.60,0.25,5.94,1184.00,0,0,0,0,0,283.30,7.49,5.90,1124.00,0,506.40,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:12:58,22.80,22.79,20.76,20.76,17.70,68.72,23.23,47.48,18.69,63.65,18.71,65.28,nan,nan,672.00,712.00,740.00,688.00,716.00,0,529.50,180.09,5.85,1193.00,0,472.60,0.25,5.94,1184.00,0,0,0,0,0,283.30,7.51,5.91,1124.00,0,506.50,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:13:08,22.80,22.85,20.69,20.76,17.70,68.55,23.21,47.44,18.71,63.53,18.71,65.26,nan,nan,688.00,712.00,736.00,684.00,720.00,0,529.50,179.47,5.86,1193.00,0,472.60,0.25,5.94,1184.00,0,0,0,0,0,283.30,7.49,5.90,1123.00,0,506.60,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:13:18,22.86,22.79,20.76,20.76,17.70,68.67,23.20,47.46,18.69,63.52,18.70,65.27,nan,nan,684.00,720.00,736.00,688.00,716.00,0,529.50,180.21,5.85,1193.00,0,472.50,0.25,5.94,1184.00,0,0,0,0,0,283.40,7.50,5.91,1124.00,0,506.20,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:13:28,22.80,22.79,20.76,20.76,17.68,68.79,23.21,47.45,18.71,63.65,18.70,65.30,nan,nan,676.00,700.00,740.00,688.00,720.00,0,529.60,180.09,5.85,1193.00,0,472.60,0.25,5.94,1185.00,0,0,0,0,0,283.30,7.49,5.91,1124.00,0,506.10,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:13:38,22.80,22.79,20.76,20.76,17.70,68.83,23.20,47.48,18.69,63.69,18.68,65.33,nan,nan,688.00,712.00,736.00,684.00,720.00,0,529.30,179.84,5.85,1193.00,0,472.90,0.25,5.93,1184.00,0,0,0,0,0,283.40,7.51,5.90,1123.00,0,506.60,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:13:48,22.80,22.73,20.76,20.76,17.68,69.07,23.20,47.47,18.69,63.81,18.71,65.43,nan,nan,672.00,704.00,748.00,684.00,728.00,0,529.60,179.96,5.86,1193.00,0,472.70,0.25,5.94,1184.00,0,0,0,0,0,283.30,7.50,5.90,1124.00,0,506.60,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:13:58,22.73,22.73,20.76,20.76,17.70,69.01,23.19,47.46,18.68,63.89,18.71,65.45,nan,nan,692.00,708.00,736.00,684.00,716.00,0,529.50,180.34,5.85,1193.00,0,472.80,0.25,5.94,1184.00,0,0,0,0,0,283.30,7.47,5.91,1123.00,0,506.10,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:14:08,22.80,22.73,20.76,20.76,17.72,68.93,23.23,47.46,18.69,63.90,18.71,65.49,nan,nan,688.00,708.00,736.00,684.00,716.00,0,529.70,179.72,5.85,1193.00,0,472.70,0.25,5.94,1183.00,0,0,0,0,0,283.30,7.49,5.91,1124.00,0,506.60,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:14:18,22.73,22.79,20.76,20.76,17.72,69.03,23.21,47.41,18.67,63.94,18.73,65.55,nan,nan,688.00,716.00,740.00,680.00,700.00,0,529.50,180.34,5.86,1192.00,0,472.70,0.25,5.94,1183.00,0,0,0,0,0,283.00,7.49,5.91,1123.00,0,506.60,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:14:28,22.80,22.73,20.69,20.76,17.72,69.00,23.21,47.46,18.71,63.96,18.73,65.62,nan,nan,688.00,704.00,736.00,684.00,720.00,0,529.60,180.09,5.85,1192.00,0,472.70,0.25,5.94,1183.00,0,0,0,0,0,283.30,7.51,5.91,1124.00,0,506.40,0.63,6.06,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:14:38,22.80,22.66,20.69,20.76,17.74,68.97,23.21,47.39,18.71,63.99,18.74,65.59,nan,nan,688.00,708.00,736.00,688.00,724.00,0,529.50,179.84,5.85,1192.00,0,472.80,0.25,5.94,1183.00,0,0,0,0,0,283.50,7.47,5.91,1123.00,0,506.50,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:14:48,22.80,22.73,20.69,20.76,17.74,68.97,23.24,47.44,18.69,64.01,18.74,65.57,nan,nan,688.00,700.00,752.00,676.00,708.00,0,529.40,179.72,5.85,1192.00,0,472.60,0.25,5.93,1183.00,0,0,0,0,0,283.40,7.50,5.91,1123.00,0,505.90,0.63,6.06,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:14:58,22.80,22.73,20.69,20.70,17.77,68.90,23.21,47.45,18.69,64.00,18.73,65.66,nan,nan,684.00,704.00,732.00,684.00,716.00,0,529.50,180.59,5.86,1192.00,0,472.60,0.25,5.94,1184.00,0,0,0,0,0,283.30,7.49,5.91,1123.00,0,506.30,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:15:08,22.80,22.73,20.76,20.76,17.77,68.83,23.20,47.46,18.71,63.89,18.74,65.63,nan,nan,684.00,712.00,736.00,672.00,732.00,0,529.40,179.96,5.85,1192.00,0,472.90,0.25,5.93,1183.00,0,0,0,0,0,283.50,7.50,5.91,1123.00,0,506.50,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:15:18,22.80,22.79,20.69,20.76,17.75,68.93,23.23,47.43,18.72,63.94,18.71,65.61,nan,nan,684.00,704.00,732.00,676.00,688.00,0,529.60,179.72,5.85,1192.00,0,472.90,0.25,5.93,1183.00,0,0,0,0,0,283.40,7.51,5.91,1123.00,0,506.50,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:15:28,22.73,22.66,20.76,20.70,17.74,69.02,23.20,47.44,18.72,63.99,18.71,65.67,nan,nan,684.00,704.00,732.00,684.00,712.00,0,529.30,179.96,5.85,1192.00,0,472.70,0.25,5.94,1183.00,0,0,0,0,0,283.40,7.49,5.90,1123.00,0,506.70,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:15:38,22.73,22.66,20.76,20.76,17.75,68.95,23.23,47.45,18.71,64.00,18.71,65.71,nan,nan,684.00,712.00,752.00,688.00,712.00,0,529.40,179.59,5.85,1192.00,0,472.80,0.25,5.93,1183.00,0,0,0,0,0,283.40,7.49,5.91,1123.00,0,506.70,0.63,6.04,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:15:48,22.73,22.73,20.69,20.76,17.77,69.11,23.19,47.45,18.72,64.03,18.74,65.74,nan,nan,684.00,708.00,748.00,696.00,716.00,0,529.40,179.34,5.85,1192.00,0,472.70,0.25,5.93,1183.00,0,0,0,0,0,283.20,7.50,5.90,1123.00,0,506.80,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:15:58,22.73,22.73,20.69,20.82,17.75,69.11,23.20,47.45,18.69,64.11,18.74,65.80,nan,nan,684.00,708.00,732.00,688.00,716.00,0,529.30,180.21,5.85,1192.00,0,472.80,0.25,5.94,1183.00,0,0,0,0,0,283.40,7.48,5.91,1123.00,0,506.80,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:16:08,22.73,22.66,20.69,20.76,17.75,68.81,23.21,47.44,18.72,64.01,18.73,65.81,nan,nan,688.00,704.00,732.00,688.00,716.00,0,529.50,179.72,5.85,1192.00,0,472.70,0.25,5.93,1182.00,0,0,0,0,0,283.40,7.51,5.91,1123.00,0,506.60,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:16:18,22.73,22.66,20.69,20.70,17.78,68.80,23.20,47.41,18.71,63.90,18.73,65.75,nan,nan,680.00,684.00,732.00,692.00,712.00,0,529.50,178.84,5.85,1191.00,0,472.80,0.25,5.93,1183.00,0,0,0,0,0,283.40,7.51,5.91,1123.00,0,506.30,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:16:28,22.80,22.66,20.76,20.76,17.74,68.90,23.19,47.46,18.72,63.87,18.75,65.67,nan,nan,684.00,708.00,724.00,696.00,704.00,0,529.40,179.71,5.85,1191.00,0,472.60,0.25,5.93,1182.00,0,0,0,0,0,283.50,7.50,5.91,1123.00,0,506.40,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:16:38,22.73,22.66,20.69,20.76,17.74,69.11,23.19,47.45,18.73,63.98,18.74,65.66,nan,nan,684.00,708.00,736.00,684.00,712.00,0,529.40,179.72,5.85,1191.00,0,472.70,0.25,5.94,1182.00,0,0,0,0,0,283.40,7.47,5.91,1123.00,0,506.50,0.63,6.06,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:16:48,22.73,22.66,20.69,20.76,17.77,69.19,23.19,47.41,18.69,64.11,18.74,65.72,nan,nan,684.00,708.00,736.00,688.00,712.00,0,529.60,179.34,5.85,1191.00,0,472.60,0.25,5.93,1182.00,0,0,0,0,0,283.50,7.49,5.91,1123.00,0,506.70,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:16:58,22.67,22.66,20.69,20.76,17.77,68.86,23.21,47.44,18.75,63.98,18.75,65.81,nan,nan,676.00,708.00,744.00,688.00,712.00,0,529.50,179.72,5.85,1191.00,0,472.40,0.25,5.94,1182.00,0,0,0,0,0,283.10,7.51,5.91,1123.00,0,506.60,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:17:08,22.73,22.66,20.69,20.76,17.72,68.86,23.19,47.38,18.73,63.91,18.74,65.75,nan,nan,672.00,712.00,732.00,688.00,716.00,0,529.50,180.09,5.85,1191.00,0,472.60,0.25,5.94,1182.00,0,0,0,0,0,283.30,7.49,5.91,1123.00,0,506.60,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:17:18,22.73,22.60,20.69,20.76,17.75,69.02,23.17,47.40,18.71,63.96,18.74,65.70,nan,nan,680.00,708.00,736.00,688.00,712.00,0,529.50,179.22,5.85,1191.00,0,472.60,0.25,5.94,1181.00,0,0,0,0,0,283.50,7.49,5.91,1123.00,0,506.20,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:17:28,22.73,22.66,20.69,20.76,17.77,69.01,23.19,47.43,18.72,63.97,18.75,65.74,nan,nan,680.00,712.00,736.00,684.00,712.00,0,529.50,179.59,5.85,1191.00,0,472.70,0.25,5.93,1181.00,0,0,0,0,0,283.40,7.49,5.91,1123.00,0,506.50,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:17:38,22.67,22.66,20.69,20.76,17.72,68.80,23.16,47.40,18.72,63.85,18.75,65.68,nan,nan,696.00,712.00,732.00,696.00,708.00,0,529.40,179.72,5.85,1191.00,0,472.60,0.25,5.94,1182.00,0,0,0,0,0,283.30,7.51,5.91,1123.00,0,506.60,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:17:48,22.67,22.66,20.69,20.76,17.72,68.94,23.21,47.39,18.73,63.82,18.74,65.67,nan,nan,684.00,708.00,736.00,684.00,700.00,0,529.50,179.47,5.85,1191.00,0,472.90,0.25,5.94,1181.00,0,0,0,0,0,283.40,7.47,5.91,1123.00,0,506.50,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:17:58,22.67,22.60,20.69,20.76,17.72,69.02,23.20,47.43,18.75,63.90,18.74,65.65,nan,nan,688.00,712.00,736.00,684.00,712.00,0,529.40,180.09,5.85,1190.00,0,472.60,0.25,5.94,1181.00,0,0,0,0,0,283.30,7.49,5.91,1123.00,0,506.40,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:18:08,22.73,22.60,20.69,20.76,17.72,69.07,23.20,47.38,18.72,63.94,18.73,65.71,nan,nan,684.00,712.00,732.00,684.00,720.00,0,529.50,179.72,5.85,1191.00,0,472.70,0.25,5.93,1181.00,0,0,0,0,0,283.30,7.48,5.91,1123.00,0,506.40,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:18:18,22.67,22.60,20.69,20.76,17.74,69.03,23.19,47.34,18.72,63.98,18.75,65.78,nan,nan,664.00,704.00,728.00,680.00,716.00,0,529.50,179.47,5.85,1190.00,0,472.70,0.25,5.93,1181.00,0,0,0,0,0,283.40,7.46,5.91,1123.00,0,506.40,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:18:28,22.73,22.60,20.69,20.70,17.72,69.15,23.20,47.36,18.75,63.98,18.74,65.72,nan,nan,708.00,720.00,740.00,676.00,712.00,0,529.40,179.96,5.86,1190.00,0,472.70,0.25,5.94,1181.00,0,0,0,0,0,283.30,7.47,5.91,1123.00,0,506.50,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:18:38,22.67,22.66,20.69,20.70,17.75,69.42,23.19,47.32,18.75,64.17,18.73,65.77,nan,nan,680.00,708.00,728.00,672.00,712.00,0,529.50,179.72,5.85,1190.00,0,472.70,0.25,5.94,1181.00,0,0,0,0,0,283.40,7.47,5.91,1123.00,0,506.50,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:18:48,22.67,22.60,20.69,20.76,17.75,69.43,23.17,47.35,18.72,64.29,18.75,65.91,nan,nan,680.00,704.00,732.00,684.00,712.00,0,529.40,179.09,5.85,1190.00,0,472.60,0.25,5.93,1181.00,0,0,0,0,0,283.20,7.48,5.91,1123.00,0,506.70,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:18:58,22.67,22.60,20.69,20.76,17.77,69.29,23.16,47.38,18.75,64.28,18.74,65.91,nan,nan,680.00,708.00,732.00,684.00,712.00,0,529.50,179.34,5.85,1190.00,0,472.70,0.24,5.93,1181.00,0,0,0,0,0,283.40,7.49,5.91,1123.00,0,506.90,0.63,6.06,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:19:08,22.67,22.60,20.69,20.76,17.75,69.21,23.20,47.33,18.75,64.19,18.74,65.88,nan,nan,684.00,708.00,732.00,684.00,716.00,0,529.70,179.34,5.85,1190.00,0,472.50,0.25,5.93,1181.00,0,0,0,0,0,283.40,7.48,5.90,1123.00,0,506.60,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:19:18,22.67,22.60,20.69,20.70,17.75,69.47,23.16,47.39,18.75,64.29,18.75,65.98,nan,nan,684.00,704.00,732.00,684.00,712.00,0,529.40,179.22,5.85,1190.00,0,472.60,0.24,5.93,1181.00,0,0,0,0,0,283.30,7.49,5.91,1123.00,0,506.20,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:19:28,22.67,22.60,20.69,20.70,17.78,69.38,23.17,47.41,18.73,64.35,18.75,65.98,nan,nan,684.00,708.00,732.00,684.00,712.00,0,529.60,178.97,5.85,1190.00,0,472.40,0.24,5.93,1181.00,0,0,0,0,0,283.50,7.47,5.91,1123.00,0,506.50,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:19:38,22.67,22.60,20.63,20.70,17.77,69.30,23.20,47.39,18.76,64.29,18.74,66.05,nan,nan,684.00,704.00,732.00,684.00,712.00,0,529.50,178.97,5.85,1189.00,0,472.70,0.24,5.93,1180.00,0,0,0,0,0,283.50,7.49,5.90,1123.00,0,506.60,0.63,6.06,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:19:48,22.67,22.60,20.69,20.70,17.78,69.44,23.20,47.40,18.73,64.33,18.74,66.04,nan,nan,684.00,704.00,728.00,684.00,716.00,0,529.60,179.22,5.85,1189.00,0,472.70,0.25,5.93,1180.00,0,0,0,0,0,283.40,7.49,5.90,1123.00,0,506.20,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:19:58,22.67,22.54,20.63,20.70,17.78,69.53,23.17,47.41,18.75,64.40,18.74,66.13,nan,nan,684.00,704.00,736.00,684.00,716.00,0,529.60,179.59,5.85,1189.00,0,472.70,0.24,5.94,1180.00,0,0,0,0,0,283.50,7.48,5.90,1123.00,0,506.10,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:20:08,22.67,22.60,20.69,20.76,17.79,69.44,23.19,47.40,18.75,64.44,18.77,66.15,nan,nan,684.00,704.00,736.00,684.00,712.00,0,529.60,179.59,5.85,1189.00,0,472.70,0.25,5.94,1180.00,0,0,0,0,0,283.40,7.49,5.90,1123.00,0,506.50,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:20:18,22.67,22.54,20.69,20.70,17.78,69.32,23.19,47.42,18.72,64.39,18.74,66.15,nan,nan,684.00,704.00,732.00,684.00,712.00,0,529.40,178.97,5.85,1189.00,0,472.50,0.25,5.94,1180.00,0,0,0,0,0,283.50,7.48,5.90,1123.00,0,506.40,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:20:28,22.67,22.60,20.69,20.76,17.79,69.32,23.17,47.41,18.76,64.36,18.75,66.14,nan,nan,684.00,704.00,732.00,680.00,716.00,0,529.50,179.22,5.85,1189.00,0,472.70,0.24,5.93,1180.00,0,0,0,0,0,283.20,7.48,5.90,1123.00,0,506.60,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:20:38,22.61,22.54,20.69,20.76,17.78,69.48,23.21,47.40,18.75,64.43,18.74,66.17,nan,nan,684.00,712.00,736.00,676.00,736.00,0,529.60,179.09,5.85,1189.00,0,472.60,0.24,5.93,1180.00,0,0,0,0,0,283.30,7.48,5.90,1122.00,0,506.20,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:20:48,22.67,22.60,20.69,20.70,17.79,69.31,23.19,47.42,18.76,64.38,18.75,66.19,nan,nan,688.00,704.00,748.00,688.00,716.00,0,529.60,178.72,5.84,1189.00,0,472.50,0.24,5.93,1180.00,0,0,0,0,0,283.20,7.48,5.90,1122.00,5,506.50,0.63,6.06,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:20:58,22.67,22.60,20.69,20.70,17.79,69.29,23.19,47.42,18.78,64.31,18.75,66.20,nan,nan,684.00,704.00,732.00,680.00,712.00,0,529.40,178.97,5.85,1189.00,0,472.70,0.24,5.93,1180.00,0,0,0,0,0,283.20,7.49,5.91,1122.00,0,506.70,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:21:08,22.67,22.54,20.69,20.70,17.79,69.11,23.21,47.40,18.78,64.25,18.73,66.17,nan,nan,684.00,704.00,732.00,680.00,712.00,0,529.50,178.84,5.85,1189.00,0,472.50,0.24,5.94,1179.00,0,0,0,0,0,283.10,7.49,5.91,1122.00,0,506.70,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:21:18,22.61,22.54,20.63,20.70,17.78,69.00,23.20,47.42,18.75,64.14,18.74,66.11,nan,nan,680.00,700.00,732.00,684.00,712.00,0,529.50,178.97,5.85,1189.00,0,472.60,0.24,5.94,1179.00,0,0,0,0,0,283.40,7.47,5.91,1122.00,0,506.40,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:21:28,22.61,22.54,20.69,20.70,17.78,69.16,23.19,47.40,18.76,64.14,18.73,66.06,nan,nan,684.00,728.00,728.00,676.00,712.00,0,529.40,178.84,5.85,1188.00,0,472.50,0.24,5.93,1179.00,0,0,0,0,0,283.30,7.49,5.90,1123.00,0,506.50,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:21:38,22.61,22.54,20.69,20.70,17.78,69.37,23.20,47.41,18.76,64.23,18.73,66.04,nan,nan,680.00,704.00,736.00,680.00,708.00,0,529.50,178.84,5.84,1188.00,0,472.50,0.24,5.93,1179.00,0,0,0,0,0,283.30,7.44,5.90,1122.00,0,506.60,0.64,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:21:48,22.61,22.54,20.69,20.70,17.77,69.22,23.21,47.44,18.75,64.17,18.73,66.02,nan,nan,676.00,700.00,696.00,680.00,708.00,1,529.50,179.46,5.85,1188.00,0,472.70,0.24,5.93,1179.00,0,0,0,0,0,283.50,7.47,5.90,1122.00,0,506.40,0.64,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:21:58,22.61,22.54,20.63,20.70,17.75,69.13,23.21,47.44,18.75,64.20,18.71,66.08,nan,nan,684.00,708.00,728.00,680.00,712.00,0,529.40,179.47,5.85,1188.00,0,472.60,0.24,5.93,1179.00,0,0,0,0,0,283.50,7.47,5.90,1122.00,0,506.60,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:22:08,22.67,22.54,20.69,20.70,17.74,69.23,23.21,47.44,18.75,64.12,18.71,66.02,nan,nan,684.00,700.00,732.00,680.00,708.00,0,529.40,178.72,5.84,1188.00,0,472.40,0.24,5.93,1179.00,0,0,0,0,0,283.40,7.49,5.90,1122.00,0,506.40,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:22:18,22.61,22.54,20.69,20.70,17.77,69.16,23.21,47.40,18.78,64.13,18.73,66.05,nan,nan,684.00,704.00,728.00,696.00,716.00,0,529.50,179.22,5.85,1188.00,0,472.70,0.24,5.93,1179.00,0,0,0,0,0,283.50,7.49,5.90,1122.00,0,506.10,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:22:28,22.61,22.48,20.69,20.70,17.75,69.15,23.21,47.41,18.76,64.11,18.73,66.00,nan,nan,680.00,712.00,732.00,684.00,708.00,0,529.50,178.84,5.85,1188.00,0,472.70,0.24,5.93,1179.00,0,0,0,0,0,283.50,7.46,5.90,1122.00,0,506.50,0.63,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:22:38,22.61,22.48,20.69,20.70,17.75,69.12,23.20,47.44,18.75,64.02,18.71,66.00,nan,nan,744.00,700.00,740.00,676.00,712.00,0,529.40,178.59,5.84,1188.00,0,472.70,0.24,5.93,1178.00,0,0,0,0,0,283.40,7.49,5.90,1122.00,0,506.50,0.63,6.05,1112.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:22:48,22.54,22.54,20.69,20.76,17.75,69.18,23.21,47.41,18.76,64.07,18.74,65.98,nan,nan,680.00,704.00,740.00,712.00,712.00,0,529.60,179.22,5.85,1187.00,0,472.70,0.24,5.93,1178.00,0,0,0,0,0,283.40,7.45,5.91,1122.00,0,506.40,0.63,6.06,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:22:58,22.54,22.48,20.69,20.76,17.77,69.26,23.21,47.38,18.76,64.13,18.70,65.95,nan,nan,672.00,696.00,736.00,692.00,716.00,0,529.60,179.34,5.85,1187.00,0,472.40,0.24,5.93,1178.00,0,0,0,0,0,283.50,7.48,5.90,1122.00,0,506.50,0.62,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:23:08,22.61,22.48,20.63,20.70,17.75,69.38,23.19,47.40,18.76,64.13,18.74,65.97,nan,nan,688.00,712.00,736.00,692.00,716.00,0,529.60,178.84,5.85,1187.00,0,472.60,0.24,5.93,1178.00,0,0,0,0,0,283.70,7.47,5.90,1122.00,0,506.40,0.62,6.05,1111.00,0,0,0,0,0,0,0,0,0
2022-07-22 00:23:18,22.54,22.48,20.69,20.76,17.77,69.48,23.20,47.42,18.75,64.31,18.71,66.05,nan,nan,696.00,720.00,744.00,692.00,716.00,0,529.40,178.97,5.85,1187.00,0,472.70,0.24,5.93,1178.00,0,0,0,0,0,283.40,7.47,5.90,1122.00,0,506.50,0.62,6.05,1111.00,0,0,0,0,0,0,0,0,0
