Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-06 00:11:34,22.80,23.04,20.82,20.70,17.54,70.22,23.36,49.00,18.75,64.39,18.43,67.64,nan,nan,696.00,720.00,752.00,736.00,736.00,0,544.60,144.84,5.83,1137.00,0,551.30,0.25,5.82,1132.00,0,0,0,0,0,230.00,14.77,5.83,1100.00,0,594.40,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:11:44,22.80,23.10,20.76,20.63,17.53,69.89,23.36,48.95,18.73,64.29,18.45,67.70,nan,nan,692.00,720.00,752.00,700.00,736.00,0,544.60,145.09,5.84,1137.00,0,551.50,0.25,5.82,1132.00,0,0,0,0,0,230.20,14.79,5.83,1100.00,0,594.20,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:11:54,22.80,23.10,20.76,20.70,17.53,69.92,23.37,48.99,18.72,64.20,18.49,67.56,nan,nan,680.00,732.00,760.00,708.00,728.00,0,544.80,145.22,5.84,1137.00,0,551.30,0.25,5.82,1132.00,0,0,0,0,0,230.00,14.78,5.83,1099.00,0,594.40,0.36,5.79,1100.00,0,0,0,0.5,0,0,0,0,0
2022-08-06 00:12:04,22.73,23.10,20.82,20.70,17.53,69.96,23.36,48.99,18.71,64.16,18.46,67.50,nan,nan,692.00,720.00,752.00,704.00,732.00,0,544.70,144.84,5.83,1137.00,0,551.50,0.25,5.82,1132.00,0,0,0,0,0,230.10,14.78,5.83,1100.00,0,594.40,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:12:14,22.73,23.10,20.76,20.63,17.53,70.04,23.34,48.94,18.73,64.25,18.43,67.45,nan,nan,700.00,720.00,752.00,708.00,740.00,0,544.80,144.59,5.84,1137.00,0,551.50,0.25,5.81,1132.00,0,0,0,0,0,230.10,14.80,5.84,1100.00,0,594.40,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:12:24,22.73,23.04,20.82,20.70,17.54,70.07,23.36,48.95,18.71,64.23,18.46,67.41,nan,nan,696.00,716.00,752.00,700.00,732.00,0,544.70,145.09,5.84,1137.00,0,551.40,0.25,5.82,1132.00,0,0,0,0,0,229.90,14.79,5.83,1100.00,0,594.40,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:12:34,22.73,23.04,20.82,20.76,17.53,69.93,23.36,48.97,18.72,64.25,18.47,67.41,nan,nan,692.00,724.00,748.00,704.00,736.00,0,544.80,145.47,5.84,1136.00,0,551.40,0.25,5.82,1132.00,0,0,0,0,0,230.00,14.79,5.83,1101.00,0,594.20,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:12:44,22.73,23.04,20.82,20.70,17.54,69.95,23.37,48.99,18.73,64.19,18.49,67.37,nan,nan,692.00,716.00,748.00,708.00,732.00,0,544.90,144.59,5.83,1137.00,0,551.50,0.25,5.82,1131.00,0,0,0,0,0,230.00,14.80,5.83,1101.00,0,594.30,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:12:54,22.73,23.04,20.82,20.70,17.53,70.02,23.36,49.02,18.73,64.23,18.50,67.34,nan,nan,700.00,720.00,752.00,704.00,732.00,0,544.80,144.84,5.84,1137.00,0,551.30,0.25,5.82,1131.00,0,0,0,0,0,229.90,14.78,5.83,1101.00,0,594.30,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:13:04,22.73,23.04,20.82,20.76,17.54,70.21,23.37,48.99,18.71,64.31,18.50,67.29,nan,nan,692.00,728.00,756.00,696.00,732.00,0,544.80,145.22,5.84,1136.00,0,551.70,0.25,5.82,1131.00,0,0,0,0,0,230.00,14.79,5.84,1101.00,0,594.30,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:13:14,22.67,23.04,20.82,20.70,17.55,70.34,23.34,49.00,18.69,64.48,18.52,67.36,nan,nan,700.00,720.00,752.00,704.00,728.00,0,544.80,144.84,5.84,1136.00,5,551.60,0.25,5.81,1131.00,0,0,0,0,0,230.00,14.80,5.84,1101.00,0,594.40,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:13:24,22.67,23.10,20.82,20.70,17.51,70.52,23.34,48.98,18.71,64.58,18.50,67.43,nan,nan,688.00,724.00,748.00,704.00,728.00,0,544.90,144.84,5.84,1136.00,0,551.50,0.25,5.82,1131.00,5,0,0,0,0,229.60,14.79,5.84,1101.00,0,594.50,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:13:34,22.67,23.04,20.76,20.70,17.55,70.42,23.34,49.01,18.71,64.70,18.53,67.53,nan,nan,696.00,716.00,752.00,704.00,732.00,0,544.80,144.59,5.83,1135.00,0,551.20,0.25,5.82,1130.00,0,0,0,0,0,229.70,14.79,5.83,1101.00,0,594.50,0.36,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:13:44,22.67,23.04,20.82,20.70,17.54,70.05,23.37,48.99,18.71,64.61,18.53,67.53,nan,nan,704.00,724.00,756.00,704.00,732.00,0,544.80,144.97,5.84,1135.00,0,551.40,0.25,5.82,1130.00,0,0,0,0,0,230.00,14.81,5.83,1101.00,0,594.70,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:13:54,22.67,23.04,20.76,20.76,17.55,70.12,23.34,48.95,18.69,64.46,18.52,67.48,nan,nan,700.00,720.00,748.00,704.00,732.00,0,544.90,145.09,5.84,1136.00,0,551.30,0.25,5.82,1130.00,0,0,0,0,0,229.80,14.75,5.83,1100.00,5,594.40,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:14:04,22.67,23.04,20.82,20.70,17.55,70.45,23.36,48.92,18.71,64.58,18.53,67.50,nan,nan,696.00,720.00,748.00,696.00,732.00,0,544.80,145.09,5.84,1135.00,0,551.30,0.25,5.81,1130.00,0,0,0,0,0,230.00,14.79,5.83,1101.00,0,594.20,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:14:14,22.67,23.04,20.82,20.70,17.57,70.43,23.36,48.98,18.67,64.74,18.53,67.54,nan,nan,696.00,724.00,748.00,704.00,732.00,0,544.80,144.59,5.84,1135.00,0,551.30,0.25,5.82,1130.00,0,0,0,0,0,229.90,14.77,5.83,1101.00,0,594.40,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:14:24,22.67,23.04,20.82,20.76,17.57,70.48,23.34,48.95,18.69,64.70,18.53,67.54,nan,nan,696.00,724.00,752.00,708.00,744.00,0,544.80,144.97,5.84,1135.00,0,551.20,0.25,5.82,1130.00,5,0,0,0,0,229.90,14.78,5.84,1101.00,0,594.40,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:14:34,22.67,22.92,20.82,20.70,17.58,70.77,23.36,49.00,18.72,64.88,18.55,67.60,nan,nan,696.00,716.00,748.00,704.00,736.00,0,544.80,144.97,5.84,1135.00,0,551.20,0.25,5.82,1130.00,0,0,0,0,0,230.10,14.76,5.84,1100.00,0,594.20,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:14:44,22.67,22.98,20.76,20.70,17.58,70.61,23.34,48.97,18.68,65.05,18.53,67.75,nan,nan,696.00,720.00,748.00,704.00,732.00,0,544.90,144.34,5.84,1135.00,0,551.30,0.25,5.81,1130.00,5,0,0,0,0,230.00,14.76,5.83,1100.00,0,594.30,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:14:54,22.67,22.98,20.82,20.70,17.58,70.48,23.34,48.99,18.72,64.97,18.55,67.75,nan,nan,716.00,724.00,736.00,680.00,728.00,0,544.80,144.97,5.84,1135.00,0,551.20,0.25,5.82,1130.00,5,0,0,0,0,230.00,14.78,5.83,1100.00,0,594.20,0.36,5.78,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-06 00:15:04,22.67,22.98,20.76,20.70,17.55,70.37,23.34,49.02,18.71,64.88,18.55,67.72,nan,nan,692.00,712.00,736.00,700.00,728.00,0,544.80,144.84,5.84,1135.00,0,551.00,0.25,5.82,1129.00,5,0,0,0,0,229.80,14.74,5.84,1100.00,0,594.30,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:15:14,22.67,22.98,20.76,20.70,17.57,70.51,23.36,48.97,18.69,64.89,18.53,67.74,nan,nan,696.00,720.00,752.00,700.00,732.00,0,544.80,144.34,5.83,1134.00,0,551.10,0.25,5.82,1129.00,5,0,0,0,0,229.70,14.76,5.83,1100.00,0,594.20,0.36,5.78,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:15:24,22.67,22.98,20.82,20.70,17.58,70.53,23.36,49.00,18.71,64.93,18.53,67.68,nan,nan,704.00,700.00,752.00,700.00,740.00,0,544.90,144.59,5.84,1134.00,0,551.10,0.25,5.81,1129.00,5,0,0,0,0,229.90,14.76,5.83,1100.00,0,594.20,0.36,5.78,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:15:34,22.61,22.98,20.82,20.70,17.60,70.44,23.36,48.99,18.69,64.92,18.56,67.71,nan,nan,696.00,720.00,748.00,700.00,732.00,0,544.80,145.09,5.84,1134.00,0,551.00,0.25,5.82,1129.00,0,0,0,0,0,230.00,14.79,5.83,1100.00,0,594.20,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:15:44,22.67,22.98,20.76,20.70,17.60,70.35,23.37,48.97,18.72,64.88,18.59,67.72,nan,nan,672.00,716.00,744.00,716.00,724.00,0,544.80,144.59,5.83,1134.00,0,551.00,0.25,5.81,1128.00,5,0,0,0,0,229.80,14.76,5.83,1100.00,0,594.00,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:15:54,22.61,22.98,20.82,20.70,17.58,70.43,23.34,49.01,18.68,64.91,18.57,67.67,nan,nan,692.00,724.00,752.00,704.00,732.00,0,544.80,144.34,5.83,1134.00,0,550.90,0.25,5.82,1128.00,5,0,0,0,0,229.90,14.76,5.83,1100.00,0,594.10,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:16:04,22.67,22.98,20.76,20.70,17.58,70.60,23.34,48.95,18.69,64.95,18.57,67.64,nan,nan,692.00,700.00,752.00,704.00,744.00,0,544.90,144.84,5.84,1134.00,0,551.30,0.25,5.82,1128.00,5,0,0,0,0,229.90,14.79,5.83,1100.00,0,593.90,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:16:14,22.61,23.04,20.76,20.70,17.60,70.64,23.34,48.94,18.68,65.01,18.59,67.65,nan,nan,692.00,720.00,748.00,704.00,732.00,0,544.90,144.47,5.83,1133.00,0,551.10,0.25,5.81,1128.00,5,0,0,0,0,229.90,14.76,5.83,1100.00,0,593.80,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:16:24,22.61,22.98,20.76,20.70,17.57,70.62,23.36,48.95,18.68,65.11,18.59,67.69,nan,nan,700.00,720.00,748.00,700.00,736.00,0,544.80,144.34,5.84,1134.00,0,551.20,0.25,5.82,1127.00,5,0,0,0,0,230.00,14.77,5.83,1100.00,5,594.00,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:16:34,22.67,22.92,20.76,20.70,17.60,70.52,23.33,48.93,18.71,64.98,18.60,67.71,nan,nan,692.00,716.00,748.00,704.00,732.00,0,544.80,144.72,5.84,1133.00,0,551.10,0.25,5.82,1127.00,5,0,0,0,0,229.90,14.76,5.83,1100.00,0,594.00,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:16:44,22.67,22.92,20.76,20.70,17.58,70.79,23.37,48.93,18.71,65.11,18.59,67.69,nan,nan,696.00,716.00,756.00,700.00,732.00,0,544.90,144.10,5.83,1133.00,0,551.10,0.25,5.81,1127.00,5,0,0,0,0,230.00,14.75,5.84,1100.00,0,594.10,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:16:54,22.61,22.92,20.76,20.70,17.60,70.74,23.36,48.95,18.69,65.22,18.57,67.79,nan,nan,692.00,720.00,756.00,700.00,732.00,0,544.80,144.59,5.84,1133.00,0,551.20,0.25,5.81,1126.00,5,0,0,0,0,229.80,14.76,5.83,1100.00,0,593.90,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:17:04,22.67,22.92,20.76,20.70,17.61,70.63,23.33,48.97,18.68,65.16,18.57,67.75,nan,nan,680.00,724.00,748.00,692.00,736.00,0,544.80,144.47,5.83,1133.00,0,551.20,0.25,5.81,1126.00,5,0,0,0,0,229.80,14.74,5.83,1100.00,0,594.00,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:17:14,22.61,22.98,20.82,20.70,17.60,70.87,23.36,48.97,18.69,65.21,18.61,67.81,nan,nan,692.00,716.00,748.00,700.00,732.00,0,544.80,144.22,5.83,1133.00,0,551.20,0.25,5.82,1126.00,5,0,0,0,0,229.90,14.74,5.83,1099.00,0,593.90,0.36,5.78,1101.00,0,0,0,0.5,0,0,0,0,0
2022-08-06 00:17:24,22.61,22.92,20.76,20.70,17.61,71.06,23.34,48.97,18.71,65.42,18.61,67.88,nan,nan,696.00,724.00,760.00,700.00,736.00,0,544.80,144.59,5.83,1133.00,0,551.10,0.25,5.81,1126.00,5,0,0,0,0,229.90,14.74,5.83,1100.00,0,594.20,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:17:34,22.61,22.98,20.76,20.70,17.62,70.84,23.38,49.04,18.69,65.47,18.63,67.94,nan,nan,696.00,716.00,756.00,696.00,732.00,0,544.90,144.34,5.83,1132.00,0,551.00,0.25,5.81,1125.00,5,0,0,0,0,230.00,14.74,5.83,1100.00,0,594.00,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:17:44,22.61,22.92,20.76,20.57,17.61,70.80,23.37,48.99,18.68,65.35,18.63,67.95,nan,nan,684.00,676.00,752.00,704.00,732.00,0,544.80,144.22,5.84,1132.00,0,550.90,0.25,5.82,1125.00,5,0,0,0,0,229.90,14.73,5.83,1100.00,0,594.00,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:17:54,22.61,22.92,20.76,20.70,17.62,70.93,23.37,49.01,18.69,65.38,18.61,67.96,nan,nan,672.00,744.00,748.00,696.00,736.00,0,544.80,144.47,5.83,1132.00,0,550.90,0.25,5.82,1125.00,5,0,0,0,0,230.00,14.74,5.83,1101.00,0,593.90,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:18:04,22.61,22.92,20.76,20.70,17.62,70.98,23.34,48.98,18.69,65.48,18.63,67.97,nan,nan,692.00,720.00,760.00,648.00,720.00,0,544.80,144.10,5.83,1132.00,0,551.10,0.25,5.82,1125.00,0,0,0,0,0,230.00,14.74,5.83,1101.00,0,594.00,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:18:14,22.61,22.92,20.76,20.70,17.62,71.11,23.36,48.97,18.68,65.53,18.63,68.01,nan,nan,708.00,736.00,760.00,696.00,728.00,0,544.60,144.47,5.83,1132.00,5,550.90,0.25,5.82,1125.00,5,0,0,0,0,230.10,14.73,5.83,1101.00,0,594.20,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:18:24,22.54,22.92,20.76,20.63,17.67,71.20,23.36,49.01,18.69,65.66,18.63,68.11,nan,nan,696.00,716.00,752.00,696.00,732.00,0,544.80,144.10,5.84,1132.00,5,551.00,0.25,5.81,1124.00,5,0,0,0,0,229.70,14.74,5.83,1101.00,0,594.30,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:18:34,22.61,22.92,20.76,20.70,17.65,71.02,23.34,48.98,18.69,65.71,18.63,68.10,nan,nan,696.00,744.00,756.00,696.00,728.00,0,544.50,144.22,5.83,1132.00,0,551.20,0.25,5.82,1124.00,0,0,0,0,0,230.00,14.72,5.83,1101.00,0,594.20,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:18:44,22.54,22.92,20.76,20.70,17.65,71.11,23.33,48.96,18.72,65.66,18.64,68.18,nan,nan,696.00,720.00,752.00,696.00,728.00,0,544.70,144.34,5.84,1131.00,0,551.20,0.25,5.82,1124.00,0,0,0,0,0,230.10,14.74,5.83,1101.00,0,594.20,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:18:54,22.61,22.85,20.69,20.70,17.65,71.00,23.34,49.00,18.68,65.71,18.63,68.17,nan,nan,724.00,716.00,744.00,720.00,736.00,0,544.60,143.97,5.83,1131.00,0,551.10,0.25,5.81,1124.00,0,0,0,0,0,230.00,14.76,5.83,1101.00,0,594.20,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:19:04,22.54,22.92,20.76,20.70,17.65,70.97,23.38,48.97,18.72,65.62,18.66,68.15,nan,nan,676.00,728.00,764.00,724.00,724.00,0,544.60,143.97,5.83,1131.00,0,551.10,0.25,5.82,1124.00,0,0,0,0,0,229.90,14.74,5.83,1101.00,0,594.20,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:19:14,22.54,22.85,20.76,20.70,17.67,71.09,23.37,48.99,18.71,65.71,18.64,68.11,nan,nan,696.00,716.00,748.00,696.00,728.00,0,544.70,144.59,5.83,1131.00,0,551.20,0.25,5.82,1123.00,0,0,0,0,0,229.90,14.73,5.84,1101.00,0,594.10,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:19:24,22.54,22.92,20.76,20.70,17.67,71.02,23.37,48.97,18.71,65.69,18.64,68.14,nan,nan,700.00,740.00,744.00,700.00,724.00,0,544.80,144.72,5.83,1131.00,0,551.30,0.25,5.81,1123.00,0,0,0,0,0,229.90,14.70,5.84,1101.00,0,594.00,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:19:34,22.54,22.92,20.76,20.70,17.68,71.15,23.36,48.98,18.71,65.71,18.66,68.13,nan,nan,696.00,720.00,748.00,700.00,728.00,0,544.90,144.10,5.83,1131.00,0,551.10,0.24,5.82,1124.00,0,0,0,0,0,229.80,14.74,5.83,1101.00,0,594.20,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:19:45,22.54,22.85,20.76,20.70,17.68,71.17,23.36,48.96,18.72,65.77,18.64,68.18,nan,nan,700.00,716.00,748.00,696.00,716.00,0,544.80,144.10,5.84,1130.00,0,551.00,0.25,5.82,1123.00,0,0,0,0,0,230.00,14.74,5.83,1101.00,0,594.30,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:19:54,22.54,22.85,20.76,20.70,17.68,71.24,23.34,48.97,18.72,65.89,18.63,68.23,nan,nan,680.00,736.00,740.00,688.00,728.00,0,544.70,144.34,5.84,1130.00,0,551.20,0.25,5.82,1123.00,0,0,0,0,0,230.00,14.74,5.84,1101.00,0,594.20,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:20:04,22.54,22.85,20.76,20.70,17.70,71.16,23.36,48.97,18.72,65.92,18.64,68.31,nan,nan,692.00,724.00,748.00,700.00,716.00,0,544.70,144.22,5.83,1130.00,0,551.10,0.24,5.81,1123.00,0,0,0,0,0,230.00,14.72,5.84,1101.00,0,594.10,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:20:14,22.48,22.85,20.76,20.70,17.68,71.20,23.36,48.96,18.71,65.83,18.67,68.28,nan,nan,612.00,720.00,748.00,704.00,728.00,0,544.70,143.85,5.83,1130.00,0,551.20,0.24,5.82,1123.00,0,0,0,0,0,229.80,14.70,5.84,1101.00,0,594.30,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:20:24,22.48,22.85,20.76,20.70,17.70,71.27,23.36,48.95,18.72,65.97,18.64,68.35,nan,nan,692.00,720.00,748.00,700.00,724.00,0,544.90,144.10,5.83,1130.00,0,551.30,0.24,5.82,1123.00,5,0,0,0,0,229.90,14.73,5.83,1101.00,0,594.30,0.36,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:20:34,22.48,22.85,20.76,20.70,17.70,71.20,23.38,48.91,18.71,65.92,18.66,68.36,nan,nan,692.00,724.00,740.00,696.00,728.00,0,544.90,144.34,5.83,1130.00,0,551.10,0.25,5.82,1122.00,0,0,0,0,0,229.80,14.70,5.84,1100.00,0,594.00,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:20:44,22.54,22.85,20.76,20.70,17.70,71.06,23.37,48.95,18.71,65.85,18.63,68.35,nan,nan,692.00,720.00,752.00,700.00,728.00,0,544.80,144.10,5.83,1130.00,0,551.00,0.24,5.81,1122.00,0,0,0,0,0,229.80,14.69,5.83,1100.00,0,594.20,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:20:54,22.54,22.85,20.76,20.63,17.68,71.32,23.37,48.96,18.76,65.91,18.67,68.39,nan,nan,680.00,744.00,748.00,696.00,712.00,0,544.80,143.72,5.83,1129.00,0,550.90,0.24,5.81,1122.00,0,0,0,0,0,229.90,14.73,5.83,1100.00,0,594.20,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:21:04,22.48,22.85,20.76,20.70,17.70,71.15,23.38,48.91,18.73,65.95,18.67,68.39,nan,nan,684.00,720.00,748.00,696.00,728.00,0,544.60,144.59,5.83,1129.00,0,551.10,0.24,5.82,1122.00,5,0,0,0,0,229.90,14.70,5.83,1100.00,0,594.30,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:21:14,22.48,22.85,20.76,20.70,17.70,71.07,23.37,48.90,18.75,65.87,18.67,68.35,nan,nan,696.00,720.00,752.00,688.00,728.00,0,544.80,143.97,5.83,1129.00,0,550.90,0.24,5.82,1122.00,0,0,0,0,0,230.00,14.71,5.84,1100.00,0,594.20,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:21:24,22.48,22.79,20.76,20.70,17.68,71.11,23.37,48.92,18.71,65.84,18.67,68.34,nan,nan,692.00,716.00,752.00,700.00,732.00,0,544.80,143.47,5.83,1129.00,0,550.90,0.24,5.82,1121.00,0,0,0,0,0,229.90,14.70,5.84,1100.00,0,594.30,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:21:34,22.48,22.85,20.76,20.63,17.71,71.27,23.38,48.86,18.72,65.90,18.70,68.29,nan,nan,692.00,720.00,732.00,700.00,728.00,0,544.80,144.10,5.83,1129.00,0,550.90,0.24,5.82,1122.00,0,0,0,0,0,230.10,14.70,5.83,1100.00,0,594.20,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:21:44,22.48,22.79,20.76,20.70,17.68,71.18,23.38,48.90,18.73,65.94,18.68,68.31,nan,nan,688.00,720.00,752.00,696.00,728.00,0,544.90,144.34,5.83,1129.00,0,551.20,0.24,5.82,1122.00,0,0,0,0,0,229.90,14.70,5.83,1100.00,0,594.20,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:21:54,22.48,22.85,20.76,20.63,17.68,70.93,23.40,48.89,18.72,65.81,18.70,68.30,nan,nan,680.00,728.00,752.00,700.00,728.00,0,544.90,143.72,5.83,1129.00,5,551.30,0.24,5.82,1121.00,0,0,0,0,0,229.90,14.73,5.84,1100.00,0,593.90,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:22:04,22.48,22.79,20.69,20.63,17.65,71.06,23.40,48.88,18.72,65.74,18.68,68.28,nan,nan,692.00,736.00,748.00,696.00,724.00,0,544.80,143.85,5.84,1129.00,0,551.20,0.24,5.82,1121.00,0,0,0,0,0,230.10,14.70,5.84,1100.00,0,593.90,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:22:14,22.48,22.79,20.69,20.63,17.70,71.40,23.40,48.86,18.73,65.85,18.67,68.23,nan,nan,692.00,720.00,748.00,700.00,728.00,0,544.80,144.34,5.83,1129.00,0,551.10,0.24,5.81,1121.00,0,0,0,0,0,229.90,14.70,5.84,1100.00,0,594.00,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:22:24,22.48,22.79,20.69,20.70,17.70,71.33,23.40,48.90,18.71,65.94,18.68,68.28,nan,nan,652.00,720.00,752.00,692.00,732.00,0,544.90,144.10,5.83,1129.00,0,550.90,0.24,5.81,1121.00,0,0,0,0,0,230.10,14.68,5.83,1100.00,0,594.10,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:22:34,22.54,22.79,20.76,20.63,17.71,71.45,23.41,48.88,18.76,66.01,18.68,68.35,nan,nan,692.00,708.00,748.00,676.00,736.00,0,544.90,143.97,5.83,1128.00,0,551.00,0.24,5.82,1121.00,0,0,0,0,0,230.00,14.70,5.84,1100.00,0,594.00,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:22:44,22.48,22.79,20.76,20.63,17.68,71.34,23.37,48.86,18.76,66.02,18.67,68.39,nan,nan,692.00,720.00,748.00,696.00,732.00,0,544.90,143.97,5.84,1128.00,0,551.00,0.24,5.81,1121.00,0,0,0,0,0,229.90,14.69,5.84,1100.00,0,594.00,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:22:54,22.42,22.79,20.76,20.63,17.71,71.51,23.38,48.84,18.72,66.05,18.68,68.39,nan,nan,704.00,716.00,744.00,700.00,732.00,0,544.90,144.10,5.83,1128.00,0,551.20,0.24,5.82,1121.00,0,0,0,0,0,230.00,14.70,5.84,1100.00,0,594.20,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:23:04,22.42,22.79,20.69,20.63,17.72,71.67,23.41,48.86,18.75,66.16,18.68,68.50,nan,nan,688.00,724.00,748.00,700.00,728.00,0,544.80,143.85,5.83,1128.00,0,551.10,0.24,5.82,1120.00,0,0,0,0,0,230.10,14.70,5.83,1100.00,0,594.00,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 00:23:14,22.48,22.79,20.69,20.63,17.71,71.52,23.38,48.88,18.75,66.21,18.70,68.53,nan,nan,688.00,732.00,740.00,696.00,728.00,0,544.80,144.22,5.83,1128.00,0,551.00,0.24,5.81,1121.00,0,0,0,0,0,230.00,14.71,5.83,1100.00,0,594.40,0.36,5.78,1100.00,0,0,0,0,0,0,0,0,0
