Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-13 20:14:46,22.42,22.35,24.33,24.46,23.77,69.22,24.56,45.31,24.60,64.97,22.88,73.27,nan,nan,700.00,720.00,736.00,688.00,708.00,0,519.30,36.24,5.91,1255.00,5,472.80,0.36,5.92,1245.00,5,0,0,0,0,261.60,9.73,5.85,1238.00,5,494.30,1.20,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:14:56,22.42,22.41,24.33,24.40,23.77,69.18,24.53,45.37,24.59,64.90,22.86,73.15,nan,nan,700.00,740.00,720.00,676.00,712.00,0,519.50,35.99,5.92,1255.00,5,472.90,0.36,5.93,1244.00,5,0,0,0,0,261.40,9.73,5.85,1238.00,5,494.40,1.20,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:15:06,22.48,22.41,24.33,24.40,23.74,69.19,24.54,45.35,24.62,64.90,22.89,73.01,nan,nan,696.00,724.00,732.00,676.00,708.00,0,519.50,36.49,5.91,1255.00,5,472.80,0.36,5.92,1245.00,5,0,0,0,0,261.50,9.75,5.86,1238.00,5,494.40,1.21,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:15:16,22.42,22.35,24.33,24.40,23.77,69.18,24.53,45.35,24.66,64.89,22.96,72.90,nan,nan,700.00,716.00,736.00,672.00,704.00,0,519.50,35.50,5.91,1255.00,5,472.70,0.36,5.92,1244.00,5,0,0,0,0,261.60,9.76,5.86,1238.00,5,494.30,1.21,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:15:26,22.48,22.41,24.33,24.33,23.74,69.22,24.54,45.33,24.62,64.91,22.98,72.69,nan,nan,692.00,724.00,728.00,680.00,712.00,0,519.50,35.87,5.92,1255.00,5,472.80,0.36,5.93,1244.00,5,0,0,0,0,261.60,9.75,5.86,1238.00,5,494.30,1.22,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:15:36,22.42,22.41,24.33,24.46,23.74,69.31,24.51,45.37,24.62,64.93,23.00,72.61,nan,nan,700.00,720.00,728.00,684.00,716.00,0,519.40,36.24,5.92,1255.00,5,472.80,0.36,5.93,1244.00,5,0,0,0,0,261.50,9.73,5.85,1238.00,5,494.10,1.22,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:15:46,22.42,22.41,24.33,24.46,23.74,69.41,24.51,45.33,24.60,64.96,23.03,72.49,nan,nan,700.00,720.00,728.00,684.00,712.00,0,519.40,36.24,5.91,1255.00,5,472.70,0.36,5.92,1244.00,5,0,0,0,0,261.50,9.71,5.85,1238.00,5,494.40,1.22,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:15:56,22.48,22.35,24.27,24.46,23.70,69.51,24.51,45.37,24.62,65.01,23.09,72.38,nan,nan,692.00,720.00,728.00,684.00,712.00,0,519.50,35.50,5.91,1255.00,5,472.70,0.36,5.92,1244.00,5,0,0,0,0,261.50,9.73,5.85,1238.00,5,494.30,1.22,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:16:06,22.42,22.41,24.33,24.46,23.72,69.64,24.51,45.37,24.62,65.05,23.14,72.30,nan,nan,692.00,720.00,724.00,684.00,712.00,0,519.40,36.24,5.91,1255.00,5,472.70,0.36,5.92,1245.00,5,0,0,0,0,261.40,9.73,5.85,1238.00,5,494.30,1.22,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:16:16,22.48,22.41,24.33,24.40,23.69,69.77,24.53,45.38,24.60,65.11,23.17,72.19,nan,nan,692.00,716.00,728.00,688.00,712.00,0,519.50,36.49,5.92,1255.00,5,472.90,0.36,5.92,1244.00,5,0,0,0,0,261.40,9.75,5.85,1238.00,5,494.40,1.22,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:16:26,22.42,22.41,24.27,24.40,23.67,69.90,24.50,45.37,24.60,65.20,23.21,72.19,nan,nan,692.00,704.00,728.00,684.00,708.00,0,519.50,36.49,5.92,1255.00,5,472.90,0.36,5.92,1244.00,5,0,0,0,0,261.60,9.73,5.86,1238.00,5,494.60,1.22,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:16:36,22.42,22.35,24.33,24.46,23.66,70.03,24.51,45.41,24.60,65.32,23.23,72.12,nan,nan,692.00,724.00,728.00,684.00,708.00,0,519.40,36.12,5.91,1255.00,5,473.00,0.36,5.92,1244.00,5,0,0,0,0,261.60,9.73,5.85,1238.00,5,494.50,1.22,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:16:46,22.48,22.41,24.33,24.40,23.67,70.14,24.50,45.36,24.62,65.38,23.24,72.14,nan,nan,692.00,708.00,732.00,680.00,708.00,0,519.50,35.87,5.91,1255.00,5,472.70,0.36,5.92,1244.00,5,0,0,0,0,261.40,9.76,5.86,1238.00,5,494.40,1.22,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:16:56,22.48,22.41,24.33,24.40,23.67,70.24,24.50,45.41,24.60,65.47,23.27,72.16,nan,nan,688.00,728.00,736.00,680.00,704.00,0,519.30,36.49,5.92,1255.00,5,473.10,0.36,5.93,1244.00,5,0,0,0,0,261.60,9.75,5.86,1238.00,5,494.50,1.22,6.01,1247.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:17:06,22.48,22.41,24.33,24.40,23.65,70.37,24.49,45.41,24.59,65.55,23.30,72.16,nan,nan,728.00,720.00,736.00,684.00,708.00,0,519.30,36.37,5.92,1255.00,5,472.90,0.36,5.92,1245.00,5,0,0,0,0,261.60,9.74,5.86,1238.00,5,494.60,1.22,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:17:16,22.48,22.41,24.33,24.46,23.65,70.48,24.50,45.38,24.60,65.66,23.33,72.20,nan,nan,692.00,716.00,728.00,680.00,712.00,0,519.30,36.37,5.91,1255.00,5,472.90,0.36,5.92,1244.00,5,0,0,0,0,261.60,9.75,5.85,1238.00,5,494.50,1.22,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:17:26,22.48,22.35,24.33,24.40,23.65,70.57,24.49,45.47,24.57,65.71,23.34,72.20,nan,nan,692.00,716.00,728.00,680.00,712.00,0,519.40,36.37,5.92,1255.00,5,472.70,0.36,5.92,1244.00,5,0,0,0,0,261.40,9.77,5.86,1238.00,5,494.50,1.22,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:17:36,22.48,22.41,24.33,24.46,23.63,70.67,24.51,45.40,24.63,65.81,23.34,72.23,nan,nan,688.00,720.00,728.00,680.00,712.00,0,519.50,36.37,5.91,1255.00,5,472.90,0.36,5.92,1244.00,5,0,0,0,0,261.40,9.74,5.86,1238.00,5,494.50,1.22,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:17:46,22.42,22.41,24.33,24.46,23.65,70.81,24.49,45.36,24.57,65.91,23.36,72.30,nan,nan,688.00,720.00,728.00,684.00,712.00,0,519.30,36.24,5.92,1255.00,5,473.00,0.36,5.92,1244.00,5,0,0,0,0,261.40,9.76,5.86,1238.00,5,494.70,1.22,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:17:56,22.42,22.41,24.33,24.46,23.63,70.92,24.50,45.39,24.59,66.04,23.37,72.35,nan,nan,692.00,720.00,724.00,684.00,716.00,0,519.40,36.49,5.92,1255.00,5,473.10,0.36,5.92,1244.00,5,0,0,0,0,261.10,9.77,5.85,1238.00,5,494.60,1.22,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:18:06,22.48,22.41,24.27,24.40,23.62,71.02,24.49,45.44,24.59,66.11,23.40,72.39,nan,nan,688.00,720.00,732.00,688.00,716.00,0,519.20,35.87,5.91,1255.00,5,472.80,0.36,5.92,1244.00,5,0,0,0,0,261.60,9.74,5.85,1238.00,5,494.00,1.22,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:18:16,22.48,22.41,24.27,24.46,23.62,71.11,24.47,45.36,24.59,66.17,23.40,72.50,nan,nan,688.00,716.00,732.00,680.00,712.00,0,519.50,36.87,5.92,1255.00,5,473.10,0.36,5.93,1244.00,5,0,0,0,0,261.50,9.73,5.85,1238.00,5,494.70,1.22,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:18:26,22.42,22.41,24.33,24.40,23.63,71.00,24.49,45.42,24.57,66.22,23.43,72.54,nan,nan,688.00,712.00,724.00,680.00,712.00,0,519.50,36.24,5.91,1255.00,5,472.90,0.36,5.92,1244.00,5,0,0,0,0,261.60,9.75,5.85,1238.00,5,494.80,1.23,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:18:36,22.36,22.35,24.27,24.40,23.65,70.89,24.47,45.42,24.57,66.13,23.37,72.57,nan,nan,692.00,720.00,732.00,680.00,712.00,0,519.50,36.62,5.92,1255.00,5,472.90,0.36,5.92,1244.00,5,0,0,0,0,261.60,9.75,5.86,1238.00,5,494.50,1.23,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:18:46,22.48,22.41,24.33,24.52,23.65,70.73,24.51,45.48,24.57,66.08,23.36,72.64,nan,nan,676.00,716.00,728.00,692.00,708.00,0,519.40,35.74,5.91,1255.00,5,472.90,0.36,5.92,1244.00,5,0,0,0,0,261.40,9.72,5.85,1238.00,5,494.00,1.23,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:18:56,22.36,22.35,24.27,24.46,23.66,70.53,24.47,45.50,24.59,65.94,23.27,72.77,nan,nan,684.00,728.00,696.00,680.00,712.00,0,519.30,35.87,5.91,1255.00,5,472.90,0.36,5.92,1244.00,5,0,0,0,0,261.40,9.71,5.85,1238.00,5,494.20,1.23,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:19:06,22.42,22.41,24.33,24.33,23.65,70.38,24.50,45.55,24.60,65.83,23.14,73.00,nan,nan,688.00,716.00,728.00,680.00,712.00,0,519.50,36.12,5.92,1255.00,5,472.90,0.36,5.92,1244.00,5,0,0,0,0,261.50,9.75,5.86,1238.00,5,494.60,1.24,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:19:16,22.42,22.35,24.33,24.40,23.66,70.19,24.49,45.50,24.59,65.74,23.06,73.20,nan,nan,692.00,720.00,736.00,680.00,704.00,0,519.40,36.24,5.91,1255.00,5,472.80,0.36,5.92,1244.00,5,0,0,0,0,261.40,9.77,5.86,1238.00,5,494.50,1.24,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:19:26,22.42,22.41,24.33,24.40,23.69,70.01,24.47,45.48,24.60,65.57,22.96,73.42,nan,nan,688.00,716.00,736.00,676.00,716.00,0,519.40,36.49,5.92,1255.00,5,472.90,0.36,5.93,1245.00,5,0,0,0,0,261.50,9.74,5.85,1238.00,5,494.30,1.24,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:19:36,22.48,22.41,24.27,24.40,23.69,69.83,24.47,45.51,24.57,65.48,22.89,73.54,nan,nan,692.00,716.00,728.00,680.00,712.00,0,519.40,35.50,5.91,1255.00,5,472.80,0.36,5.93,1244.00,5,0,0,0,0,261.40,9.74,5.85,1238.00,5,494.50,1.24,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:19:46,22.42,22.41,24.33,24.40,23.72,69.70,24.47,45.52,24.59,65.36,22.81,73.67,nan,nan,688.00,716.00,728.00,680.00,712.00,0,519.40,36.24,5.92,1255.00,5,473.00,0.36,5.93,1245.00,5,0,0,0,0,261.40,9.74,5.85,1238.00,5,494.40,1.24,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:19:56,22.42,22.41,24.33,24.46,23.73,69.54,24.47,45.53,24.57,65.24,22.76,73.73,nan,nan,692.00,716.00,732.00,680.00,712.00,0,519.50,36.24,5.91,1255.00,5,472.90,0.36,5.92,1245.00,5,0,0,0,0,261.60,9.75,5.86,1238.00,5,494.60,1.24,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:20:06,22.42,22.41,24.27,24.40,23.73,69.42,24.47,45.59,24.60,65.17,22.76,73.70,nan,nan,692.00,716.00,728.00,680.00,712.00,0,519.40,35.99,5.91,1255.00,5,472.80,0.36,5.93,1244.00,5,0,0,0,0,261.60,9.75,5.85,1238.00,5,494.50,1.24,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:20:16,22.42,22.41,24.33,24.40,23.73,69.31,24.47,45.51,24.57,65.09,22.81,73.55,nan,nan,692.00,720.00,724.00,680.00,712.00,0,519.20,36.37,5.92,1255.00,5,472.80,0.36,5.92,1245.00,5,0,0,0,0,261.60,9.72,5.85,1238.00,5,494.00,1.24,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:20:26,22.48,22.41,24.27,24.40,23.77,69.22,24.46,45.53,24.59,65.04,22.82,73.40,nan,nan,696.00,716.00,732.00,672.00,716.00,0,519.40,36.37,5.92,1255.00,5,472.90,0.36,5.93,1244.00,5,0,0,0,0,261.40,9.73,5.85,1238.00,5,494.50,1.25,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:20:36,22.42,22.48,24.27,24.40,23.76,69.18,24.47,45.56,24.59,64.98,22.88,73.20,nan,nan,692.00,712.00,736.00,676.00,708.00,0,519.50,36.37,5.91,1255.00,5,472.90,0.36,5.92,1245.00,5,0,0,0,0,261.70,9.77,5.86,1238.00,5,494.30,1.25,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:20:46,22.42,22.41,24.33,24.40,23.76,69.13,24.49,45.56,24.62,64.94,22.91,73.06,nan,nan,692.00,716.00,720.00,672.00,720.00,0,519.40,36.37,5.92,1255.00,5,472.70,0.36,5.92,1245.00,5,0,0,0,0,261.50,9.77,5.85,1238.00,5,494.20,1.25,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:20:56,22.42,22.41,24.33,24.33,23.76,69.15,24.47,45.59,24.59,64.93,22.91,72.89,nan,nan,688.00,716.00,728.00,676.00,708.00,0,519.50,36.24,5.91,1255.00,5,472.90,0.36,5.92,1245.00,5,0,0,0,0,261.50,9.73,5.85,1238.00,5,494.50,1.26,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:21:06,22.42,22.41,24.33,24.40,23.79,69.17,24.47,45.67,24.59,64.93,22.93,72.76,nan,nan,688.00,712.00,728.00,684.00,708.00,0,519.60,36.49,5.92,1255.00,5,472.90,0.36,5.92,1245.00,5,0,0,0,0,261.50,9.75,5.86,1238.00,5,494.10,1.26,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:21:16,22.42,22.41,24.33,24.40,23.79,69.24,24.49,45.67,24.57,64.97,23.02,72.61,nan,nan,692.00,716.00,724.00,664.00,736.00,0,519.50,35.99,5.92,1255.00,5,472.80,0.36,5.92,1245.00,5,0,0,0,0,261.40,9.75,5.85,1238.00,5,494.30,1.26,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:21:26,22.42,22.41,24.33,24.46,23.80,69.25,24.47,45.65,24.60,64.95,23.04,72.52,nan,nan,692.00,716.00,740.00,676.00,704.00,0,519.60,36.87,5.92,1255.00,5,473.00,0.36,5.92,1244.00,5,0,0,0,0,261.40,9.73,5.85,1238.00,5,493.90,1.26,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:21:36,22.42,22.41,24.33,24.46,23.74,69.34,24.49,45.64,24.60,64.98,23.11,72.33,nan,nan,688.00,716.00,732.00,676.00,708.00,0,519.50,35.99,5.91,1255.00,5,472.70,0.36,5.92,1245.00,5,0,0,0,0,261.60,9.75,5.86,1238.00,5,494.60,1.26,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:21:46,22.36,22.41,24.33,24.40,23.76,69.44,24.46,45.61,24.62,65.04,23.11,72.23,nan,nan,688.00,716.00,728.00,672.00,708.00,0,519.40,36.12,5.92,1255.00,5,472.70,0.36,5.93,1245.00,5,0,0,0,0,261.40,9.75,5.85,1238.00,5,494.60,1.27,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:21:56,22.42,22.41,24.33,24.33,23.73,69.55,24.46,45.69,24.60,65.11,23.19,72.14,nan,nan,688.00,716.00,724.00,676.00,704.00,0,519.40,35.99,5.91,1255.00,5,472.70,0.36,5.92,1245.00,5,0,0,0,0,261.40,9.73,5.85,1238.00,5,494.10,1.27,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:22:06,22.36,22.41,24.27,24.46,23.74,69.66,24.49,45.64,24.62,65.18,23.23,72.08,nan,nan,692.00,712.00,728.00,676.00,704.00,0,519.40,36.12,5.92,1255.00,5,472.70,0.36,5.92,1245.00,5,0,0,0,0,261.60,9.77,5.86,1238.00,5,494.10,1.27,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:22:16,22.42,22.41,24.27,24.40,23.73,69.78,24.49,45.60,24.59,65.30,23.26,72.05,nan,nan,688.00,720.00,732.00,680.00,708.00,0,519.40,36.37,5.91,1255.00,5,472.90,0.36,5.92,1245.00,5,0,0,0,0,261.60,9.75,5.85,1238.00,5,494.30,1.27,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:22:26,22.48,22.41,24.33,24.46,23.72,69.90,24.49,45.62,24.62,65.34,23.27,72.01,nan,nan,684.00,712.00,732.00,680.00,716.00,0,519.40,36.24,5.91,1255.00,5,472.90,0.36,5.92,1245.00,5,0,0,0,0,261.40,9.73,5.85,1238.00,5,494.40,1.27,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:22:36,22.42,22.41,24.27,24.46,23.73,70.00,24.49,45.62,24.60,65.44,23.31,71.99,nan,nan,688.00,712.00,732.00,680.00,704.00,0,519.30,36.62,5.92,1255.00,5,472.80,0.36,5.92,1244.00,5,0,0,0,0,261.40,9.76,5.86,1238.00,5,494.30,1.27,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:22:46,22.48,22.35,24.33,24.46,23.72,70.12,24.49,45.59,24.62,65.52,23.33,71.98,nan,nan,688.00,716.00,732.00,680.00,704.00,0,519.40,36.12,5.91,1255.00,5,472.70,0.36,5.92,1244.00,5,0,0,0,0,261.50,9.76,5.86,1238.00,5,494.60,1.27,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:22:56,22.42,22.41,24.33,24.40,23.72,70.21,24.49,45.65,24.62,65.59,23.36,72.00,nan,nan,684.00,716.00,732.00,680.00,704.00,0,519.50,36.12,5.92,1255.00,5,472.70,0.36,5.92,1244.00,5,0,0,0,0,261.50,9.75,5.85,1238.00,5,493.80,1.26,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:23:06,22.42,22.41,24.33,24.46,23.72,70.28,24.47,45.64,24.62,65.64,23.37,72.01,nan,nan,684.00,712.00,728.00,680.00,708.00,0,519.40,36.37,5.92,1255.00,5,472.80,0.36,5.92,1245.00,5,0,0,0,0,261.60,9.73,5.85,1238.00,5,494.00,1.26,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:23:16,22.42,22.41,24.33,24.40,23.70,70.40,24.46,45.53,24.59,65.74,23.40,72.09,nan,nan,688.00,712.00,728.00,680.00,704.00,0,519.40,36.49,5.92,1255.00,5,472.60,0.36,5.92,1245.00,5,0,0,0,0,261.40,9.74,5.85,1238.00,5,493.90,1.26,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:23:26,22.48,22.41,24.33,24.40,23.69,70.47,24.49,45.51,24.59,65.81,23.40,72.12,nan,nan,688.00,716.00,728.00,676.00,704.00,0,519.50,35.87,5.91,1255.00,5,472.60,0.36,5.92,1245.00,5,0,0,0,0,261.50,9.74,5.85,1238.00,5,494.30,1.26,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:23:36,22.42,22.41,24.33,24.46,23.70,70.57,24.50,45.54,24.63,65.91,23.40,72.17,nan,nan,688.00,712.00,724.00,676.00,704.00,0,519.50,35.99,5.92,1255.00,5,472.60,0.36,5.93,1245.00,5,0,0,0,0,261.50,9.75,5.86,1238.00,5,494.50,1.26,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:23:46,22.48,22.41,24.33,24.46,23.70,70.69,24.46,45.61,24.62,65.95,23.43,72.22,nan,nan,688.00,712.00,728.00,676.00,708.00,0,519.50,36.24,5.91,1255.00,5,472.80,0.36,5.92,1245.00,5,0,0,0,0,261.50,9.74,5.85,1238.00,5,494.50,1.27,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:23:57,22.42,22.35,24.33,24.46,23.67,70.80,24.47,45.59,24.62,66.06,23.41,72.26,nan,nan,688.00,716.00,732.00,676.00,708.00,0,519.30,36.49,5.92,1255.00,5,472.90,0.36,5.92,1245.00,5,0,0,0,0,261.60,9.72,5.85,1238.00,5,493.90,1.27,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:24:06,22.42,22.41,24.33,24.40,23.69,70.89,24.49,45.53,24.60,66.17,23.41,72.32,nan,nan,688.00,712.00,728.00,676.00,708.00,0,519.40,35.99,5.91,1255.00,5,472.60,0.36,5.92,1245.00,5,0,0,0,0,261.60,9.75,5.86,1238.00,5,494.50,1.26,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:24:16,22.42,22.35,24.33,24.40,23.67,70.93,24.46,45.57,24.60,66.23,23.44,72.43,nan,nan,688.00,712.00,728.00,676.00,708.00,0,519.50,36.49,5.92,1255.00,5,472.70,0.36,5.92,1245.00,5,0,0,0,0,261.40,9.75,5.85,1238.00,5,494.60,1.26,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:24:26,22.42,22.41,24.33,24.46,23.70,70.85,24.47,45.59,24.62,66.24,23.43,72.46,nan,nan,684.00,712.00,732.00,680.00,708.00,0,519.40,36.24,5.91,1255.00,5,472.70,0.36,5.92,1245.00,5,0,0,0,0,261.40,9.73,5.85,1238.00,5,494.40,1.29,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:24:36,22.42,22.41,24.27,24.46,23.69,70.78,24.46,45.57,24.60,66.14,23.44,72.50,nan,nan,688.00,712.00,732.00,680.00,708.00,0,519.50,36.37,5.92,1255.00,5,472.70,0.36,5.92,1245.00,5,0,0,0,0,261.40,9.76,5.86,1238.00,5,494.20,1.29,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:24:46,22.42,22.41,24.33,24.40,23.72,70.64,24.47,45.57,24.60,66.11,23.38,72.57,nan,nan,688.00,712.00,728.00,680.00,708.00,0,519.40,35.87,5.91,1255.00,5,472.70,0.36,5.92,1244.00,5,0,0,0,0,261.40,9.77,5.85,1238.00,5,494.50,1.34,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:24:57,22.48,22.35,24.27,24.40,23.67,70.46,24.46,45.49,24.62,65.98,23.33,72.70,nan,nan,708.00,708.00,732.00,684.00,708.00,0,519.50,36.24,5.92,1255.00,5,472.90,0.36,5.92,1244.00,5,0,0,0,0,261.40,9.73,5.85,1238.00,5,494.20,1.31,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:25:07,22.42,22.41,24.33,24.40,23.74,70.27,24.49,45.60,24.60,65.82,23.20,72.99,nan,nan,700.00,708.00,724.00,684.00,708.00,0,519.70,35.99,5.91,1255.00,5,472.80,0.36,5.92,1244.00,5,0,0,0,0,261.40,9.73,5.86,1238.00,5,494.40,1.31,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:25:17,22.42,22.35,24.33,24.40,23.72,70.15,24.46,45.62,24.62,65.71,23.07,73.25,nan,nan,684.00,708.00,728.00,676.00,712.00,0,519.60,36.74,5.92,1255.00,5,472.90,0.36,5.93,1245.00,5,0,0,0,0,261.60,9.73,5.85,1238.00,5,494.30,1.31,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:25:27,22.48,22.41,24.33,24.40,23.73,69.97,24.47,45.64,24.62,65.61,22.96,73.46,nan,nan,688.00,716.00,728.00,676.00,708.00,0,519.50,35.99,5.91,1255.00,5,472.80,0.36,5.92,1245.00,5,0,0,0,0,261.40,9.71,5.85,1238.00,5,494.70,1.31,6.02,1247.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:25:37,22.42,22.35,24.33,24.40,23.73,69.82,24.47,45.64,24.62,65.51,22.93,73.55,nan,nan,688.00,716.00,732.00,676.00,708.00,0,519.30,36.12,5.92,1255.00,5,472.80,0.36,5.92,1245.00,5,0,0,0,0,261.60,9.76,5.86,1238.00,5,494.50,1.32,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:25:47,22.48,22.41,24.39,24.40,23.76,69.66,24.46,45.56,24.62,65.41,22.85,73.68,nan,nan,688.00,728.00,728.00,672.00,700.00,0,519.50,36.37,5.92,1255.00,5,472.60,0.36,5.92,1245.00,5,0,0,0,0,261.50,9.73,5.85,1238.00,5,494.50,1.31,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:25:57,22.42,22.41,24.33,24.46,23.74,69.49,24.49,45.57,24.60,65.23,22.79,73.74,nan,nan,680.00,712.00,724.00,672.00,700.00,0,519.50,35.62,5.91,1255.00,5,472.90,0.36,5.92,1244.00,5,0,0,0,0,261.40,9.73,5.85,1238.00,5,494.30,1.31,6.01,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:26:07,22.48,22.41,24.33,24.46,23.74,69.36,24.47,45.59,24.60,65.17,22.79,73.71,nan,nan,692.00,704.00,728.00,668.00,700.00,0,519.40,36.49,5.92,1255.00,5,472.90,0.36,5.92,1245.00,5,0,0,0,0,261.50,9.73,5.86,1238.00,5,494.30,1.32,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:26:17,22.42,22.35,24.33,24.40,23.77,69.21,24.49,45.57,24.59,65.10,22.79,73.62,nan,nan,692.00,708.00,728.00,668.00,712.00,0,519.40,35.99,5.91,1255.00,5,472.90,0.36,5.92,1245.00,5,0,0,0,0,261.50,9.76,5.86,1238.00,5,494.60,1.32,6.02,1246.00,5,0,0,0,0,0,0,0,0
2022-07-13 20:26:27,22.42,22.41,24.39,24.40,23.81,69.15,24.44,45.55,24.62,64.95,22.83,73.41,nan,nan,688.00,712.00,736.00,660.00,704.00,0,519.50,35.99,5.92,1255.00,5,472.70,0.36,5.93,1244.00,5,0,0,0,0,261.60,9.75,5.85,1238.00,5,494.30,1.30,6.01,1246.00,5,0,0,0,0,0,0,0,0
