Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-01 00:11:32,23.17,23.36,20.95,20.76,17.74,69.20,23.34,47.45,18.79,63.90,18.66,66.43,nan,nan,692.00,708.00,768.00,688.00,744.00,0,542.80,138.99,5.81,1152.00,0,521.60,0.27,5.79,1152.00,0,0,0,0,0,236.90,7.13,5.83,1101.00,0,562.10,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:11:42,23.17,23.42,20.95,20.76,17.72,69.28,23.33,47.40,18.81,63.96,18.68,66.48,nan,nan,704.00,704.00,764.00,704.00,744.00,0,542.80,138.87,5.81,1152.00,0,521.60,0.27,5.79,1152.00,0,0,0,0,0,236.90,7.14,5.83,1101.00,0,562.10,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:11:52,23.11,23.42,20.95,20.76,17.71,69.20,23.34,47.44,18.78,63.98,18.68,66.45,nan,nan,704.00,712.00,760.00,700.00,704.00,0,543.00,138.99,5.81,1151.00,0,521.60,0.27,5.79,1152.00,0,0,0,0,0,237.10,7.14,5.83,1101.00,0,562.00,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:12:02,23.17,23.36,20.95,20.76,17.71,69.04,23.34,47.44,18.79,63.85,18.67,66.40,nan,nan,700.00,712.00,760.00,704.00,720.00,0,543.00,139.36,5.81,1151.00,0,521.60,0.27,5.80,1153.00,0,0,0,0,0,237.10,7.14,5.83,1101.00,5,562.00,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:12:12,23.11,23.36,21.01,20.70,17.74,69.05,23.33,47.48,18.78,63.74,18.67,66.36,nan,nan,704.00,708.00,760.00,708.00,744.00,0,543.00,139.49,5.81,1151.00,0,521.60,0.27,5.80,1151.00,0,0,0,0,0,236.90,7.16,5.83,1101.00,0,562.30,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:12:22,23.11,23.36,20.95,20.76,17.71,69.10,23.30,47.44,18.79,63.83,18.68,66.36,nan,nan,700.00,752.00,760.00,712.00,736.00,0,543.00,139.24,5.81,1151.00,0,521.60,0.27,5.80,1151.00,0,0,0,0,0,236.80,7.15,5.84,1101.00,0,562.40,0.45,5.72,1104.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:12:32,23.11,23.36,20.95,20.70,17.68,69.07,23.31,47.43,18.81,63.80,18.67,66.27,nan,nan,704.00,712.00,760.00,708.00,740.00,0,543.10,139.24,5.81,1151.00,0,521.60,0.27,5.80,1152.00,0,0,0,0,0,236.90,7.16,5.84,1101.00,0,562.40,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:12:42,23.11,23.36,20.95,20.76,17.68,69.15,23.34,47.45,18.78,63.78,18.66,66.29,nan,nan,700.00,708.00,780.00,712.00,740.00,0,543.00,139.49,5.81,1151.00,0,521.60,0.27,5.80,1151.00,0,0,0,0,0,236.80,7.18,5.84,1101.00,0,562.20,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:12:52,23.11,23.36,20.95,20.70,17.71,69.36,23.31,47.44,18.78,63.86,18.66,66.31,nan,nan,704.00,712.00,760.00,704.00,740.00,0,542.90,139.49,5.81,1151.00,0,521.80,0.27,5.80,1151.00,0,0,0,0,0,236.90,7.14,5.83,1101.00,0,562.40,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:13:02,23.11,23.36,20.88,20.76,17.70,69.29,23.30,47.48,18.79,63.97,18.63,66.33,nan,nan,696.00,708.00,736.00,712.00,760.00,0,543.00,139.11,5.81,1151.00,0,521.50,0.26,5.79,1151.00,0,0,0,0,0,236.90,7.16,5.83,1101.00,0,562.10,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:13:12,23.11,23.36,20.95,20.76,17.70,69.19,23.33,47.45,18.79,63.85,18.64,66.36,nan,nan,724.00,700.00,784.00,700.00,740.00,0,543.00,139.11,5.81,1150.00,0,521.50,0.26,5.79,1151.00,0,0,0,0,0,236.60,7.15,5.83,1101.00,0,562.10,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:13:22,23.05,23.36,20.95,20.76,17.68,69.22,23.31,47.43,18.78,63.85,18.64,66.33,nan,nan,704.00,716.00,760.00,704.00,740.00,0,543.00,139.49,5.81,1150.00,0,521.50,0.27,5.80,1151.00,0,0,0,0,0,236.80,7.16,5.84,1101.00,0,562.20,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:13:32,23.05,23.36,20.95,20.76,17.71,69.29,23.31,47.42,18.76,63.86,18.66,66.39,nan,nan,720.00,712.00,752.00,712.00,740.00,0,543.00,139.49,5.81,1150.00,0,521.50,0.27,5.80,1151.00,0,0,0,0,0,236.80,7.16,5.84,1101.00,0,561.90,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:13:42,23.05,23.36,20.88,20.76,17.71,69.31,23.34,47.45,18.78,63.92,18.67,66.40,nan,nan,692.00,720.00,756.00,704.00,740.00,0,543.10,139.74,5.81,1150.00,0,521.30,0.27,5.79,1150.00,0,0,0,0,0,236.90,7.16,5.84,1101.00,0,562.10,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:13:52,23.05,23.36,20.95,20.70,17.72,69.39,23.33,47.44,18.78,63.97,18.67,66.41,nan,nan,700.00,716.00,760.00,704.00,740.00,0,543.00,139.36,5.81,1150.00,0,521.20,0.26,5.80,1150.00,0,0,0,0,0,236.90,7.17,5.84,1101.00,0,562.20,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:14:02,23.11,23.36,20.95,20.76,17.71,69.29,23.33,47.41,18.78,64.00,18.63,66.41,nan,nan,692.00,724.00,756.00,696.00,756.00,0,543.00,138.87,5.80,1150.00,0,521.50,0.26,5.80,1151.00,0,0,0,0,0,236.90,7.16,5.84,1101.00,0,562.20,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:14:12,23.05,23.36,20.95,20.70,17.70,69.14,23.31,47.39,18.76,63.91,18.66,66.46,nan,nan,696.00,712.00,756.00,704.00,744.00,0,543.00,138.87,5.81,1150.00,0,521.50,0.26,5.80,1150.00,0,0,0,0,0,237.00,7.10,5.84,1100.00,0,561.80,0.45,5.72,1104.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:14:22,23.05,23.36,20.88,20.70,17.72,69.29,23.30,47.39,18.79,63.95,18.66,66.39,nan,nan,688.00,700.00,764.00,688.00,732.00,0,542.90,139.11,5.81,1150.00,0,521.50,0.26,5.80,1150.00,0,0,0,0,0,236.90,7.14,5.84,1100.00,0,561.80,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:14:32,23.05,23.36,20.95,20.76,17.72,69.36,23.34,47.38,18.76,64.05,18.64,66.43,nan,nan,700.00,712.00,756.00,704.00,740.00,0,542.80,139.24,5.81,1150.00,0,521.30,0.26,5.80,1150.00,0,0,0,0,0,236.90,7.12,5.84,1101.00,0,562.00,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:14:42,23.11,23.36,20.95,20.70,17.71,69.36,23.31,47.36,18.78,64.06,18.64,66.49,nan,nan,700.00,708.00,768.00,700.00,740.00,0,542.70,139.24,5.81,1149.00,0,521.40,0.26,5.80,1150.00,0,0,0,0,0,237.00,7.16,5.84,1100.00,0,562.00,0.45,5.72,1104.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:14:52,23.05,23.36,20.88,20.70,17.71,69.33,23.31,47.42,18.78,64.01,18.70,66.46,nan,nan,696.00,712.00,760.00,708.00,740.00,0,542.80,139.24,5.81,1149.00,0,521.30,0.26,5.79,1150.00,0,0,0,0,0,237.00,7.15,5.84,1101.00,0,561.90,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:15:02,23.11,23.29,20.88,20.76,17.70,69.48,23.30,47.35,18.79,64.12,18.66,66.46,nan,nan,700.00,712.00,760.00,708.00,740.00,0,542.80,138.99,5.81,1149.00,0,521.40,0.26,5.79,1149.00,0,0,0,0,0,237.00,7.16,5.84,1100.00,0,562.00,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:15:12,23.05,23.36,20.95,20.70,17.70,69.56,23.31,47.44,18.76,64.18,18.66,66.56,nan,nan,716.00,704.00,756.00,696.00,740.00,0,542.80,139.49,5.81,1149.00,0,521.50,0.26,5.80,1150.00,0,0,0,0,0,237.20,7.16,5.83,1100.00,0,562.40,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:15:22,23.05,23.29,20.88,20.70,17.72,69.46,23.31,47.41,18.76,64.18,18.67,66.61,nan,nan,688.00,704.00,756.00,704.00,740.00,0,542.80,138.87,5.81,1149.00,0,521.50,0.26,5.80,1149.00,0,0,0,0,0,236.90,7.15,5.84,1100.00,0,562.30,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:15:32,22.98,23.29,20.88,20.76,17.71,69.49,23.28,47.38,18.76,64.23,18.68,66.61,nan,nan,700.00,712.00,760.00,708.00,744.00,0,542.70,138.99,5.81,1149.00,0,521.30,0.26,5.79,1149.00,0,0,0,0,0,237.00,7.14,5.84,1100.00,0,562.10,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:15:42,23.05,23.29,20.88,20.70,17.74,69.33,23.31,47.38,18.79,64.19,18.66,66.65,nan,nan,700.00,712.00,756.00,724.00,740.00,0,542.80,139.61,5.81,1149.00,0,521.40,0.26,5.80,1149.00,0,0,0,0,0,237.00,7.14,5.83,1100.00,0,562.00,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:15:52,23.05,23.29,20.95,20.70,17.72,69.41,23.31,47.34,18.78,64.17,18.67,66.60,nan,nan,704.00,708.00,756.00,708.00,740.00,0,542.80,138.87,5.81,1149.00,0,521.60,0.26,5.80,1149.00,0,0,0,0,0,236.90,7.08,5.83,1100.00,0,562.50,0.45,5.73,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:16:02,22.98,23.29,20.95,20.76,17.71,69.45,23.31,47.39,18.79,64.17,18.66,66.62,nan,nan,688.00,712.00,760.00,712.00,736.00,0,542.80,138.74,5.81,1149.00,0,521.40,0.26,5.79,1149.00,0,0,0,0,0,237.10,7.14,5.83,1100.00,0,562.00,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:16:12,22.98,23.29,20.88,20.70,17.70,69.68,23.33,47.37,18.75,64.31,18.66,66.61,nan,nan,708.00,712.00,768.00,700.00,740.00,0,542.90,138.99,5.81,1149.00,0,521.60,0.26,5.80,1148.00,0,0,0,0,0,237.10,7.11,5.84,1100.00,0,562.00,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:16:22,23.05,23.23,20.88,20.70,17.72,69.53,23.30,47.37,18.79,64.36,18.66,66.70,nan,nan,704.00,720.00,756.00,704.00,740.00,0,542.80,138.37,5.80,1149.00,0,521.30,0.26,5.79,1148.00,0,0,0,0,0,237.10,7.13,5.83,1100.00,0,562.00,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:16:32,22.98,23.23,20.95,20.70,17.75,69.52,23.31,47.38,18.79,64.30,18.67,66.71,nan,nan,704.00,712.00,760.00,704.00,736.00,0,542.80,139.11,5.81,1148.00,0,521.50,0.26,5.80,1148.00,0,0,0,0,0,237.20,7.13,5.84,1100.00,0,562.00,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:16:42,23.05,23.29,20.95,20.70,17.72,69.74,23.28,47.37,18.78,64.41,18.66,66.76,nan,nan,704.00,708.00,768.00,704.00,724.00,0,542.80,138.87,5.81,1148.00,0,521.20,0.26,5.80,1149.00,0,0,0,0,0,237.20,7.13,5.84,1100.00,0,561.70,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:16:52,22.98,23.23,20.88,20.70,17.74,69.76,23.31,47.37,18.76,64.45,18.67,66.82,nan,nan,708.00,712.00,756.00,708.00,736.00,0,542.90,138.99,5.81,1148.00,0,521.50,0.26,5.80,1148.00,0,0,0,0,0,237.10,7.14,5.84,1100.00,0,561.90,0.45,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:17:02,22.98,23.23,20.88,20.76,17.75,69.51,23.31,47.33,18.78,64.41,18.67,66.82,nan,nan,692.00,732.00,752.00,704.00,740.00,0,542.80,139.11,5.81,1148.00,0,521.50,0.26,5.79,1148.00,0,0,0,0,0,237.30,7.14,5.83,1100.00,0,561.90,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:17:12,22.98,23.23,20.88,20.70,17.75,69.45,23.31,47.34,18.78,64.29,18.67,66.77,nan,nan,700.00,708.00,760.00,704.00,736.00,0,543.00,138.87,5.81,1148.00,0,521.50,0.26,5.79,1148.00,0,0,0,0,0,237.00,7.14,5.84,1100.00,0,562.10,0.46,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:17:22,22.98,23.23,20.88,20.70,17.75,69.59,23.31,47.39,18.79,64.31,18.68,66.75,nan,nan,700.00,704.00,740.00,708.00,736.00,0,542.70,139.36,5.81,1148.00,0,521.30,0.26,5.79,1148.00,0,0,0,0,0,237.10,7.14,5.84,1100.00,0,562.40,0.46,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:17:32,22.98,23.23,20.95,20.70,17.75,69.74,23.30,47.35,18.79,64.44,18.68,66.86,nan,nan,700.00,700.00,736.00,704.00,728.00,0,542.80,138.49,5.80,1148.00,0,521.40,0.26,5.79,1147.00,0,0,0,0,0,236.90,7.08,5.83,1100.00,0,561.90,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:17:42,22.98,23.17,20.88,20.76,17.75,69.97,23.30,47.37,18.78,64.57,18.66,66.83,nan,nan,696.00,700.00,764.00,708.00,740.00,0,542.70,139.11,5.82,1148.00,0,521.30,0.26,5.80,1148.00,0,0,0,0,0,237.00,7.10,5.84,1100.00,0,561.70,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:17:52,22.98,23.23,20.88,20.70,17.75,69.93,23.31,47.35,18.76,64.69,18.70,66.96,nan,nan,716.00,700.00,756.00,704.00,748.00,0,542.70,138.74,5.81,1148.00,0,521.30,0.26,5.80,1147.00,0,0,0,0,0,237.10,7.11,5.84,1100.00,0,562.40,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:18:02,22.98,23.23,20.88,20.70,17.78,69.74,23.31,47.37,18.79,64.64,18.67,67.02,nan,nan,700.00,712.00,756.00,704.00,740.00,0,542.70,138.62,5.81,1147.00,0,521.50,0.26,5.80,1147.00,0,0,0,0,0,237.20,7.10,5.83,1100.00,0,562.00,0.46,5.73,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:18:12,22.98,23.23,20.88,20.70,17.77,69.76,23.31,47.34,18.81,64.51,18.68,66.98,nan,nan,708.00,704.00,764.00,700.00,740.00,0,542.80,138.74,5.81,1147.00,0,521.40,0.26,5.80,1147.00,0,0,0,0,0,237.40,7.12,5.83,1100.00,0,561.70,0.45,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:18:22,22.98,23.17,20.88,20.70,17.77,69.76,23.31,47.34,18.78,64.56,18.68,66.96,nan,nan,700.00,708.00,764.00,704.00,748.00,0,542.70,139.11,5.81,1147.00,0,521.60,0.26,5.80,1147.00,0,0,0,0,0,237.20,7.14,5.83,1100.00,0,562.00,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:18:32,22.98,23.23,20.88,20.70,17.78,69.68,23.28,47.35,18.79,64.55,18.70,66.95,nan,nan,700.00,712.00,756.00,704.00,736.00,0,542.70,138.74,5.81,1147.00,0,521.50,0.26,5.79,1147.00,0,0,0,0,0,237.10,7.13,5.84,1100.00,0,561.70,0.45,5.73,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:18:42,22.92,23.23,20.88,20.70,17.77,69.78,23.30,47.32,18.79,64.60,18.70,66.98,nan,nan,700.00,696.00,756.00,704.00,740.00,0,542.80,138.49,5.81,1147.00,5,521.50,0.26,5.79,1147.00,0,0,0,0,0,237.30,7.14,5.83,1100.00,0,562.20,0.45,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:18:52,22.98,23.17,20.88,20.70,17.77,69.51,23.28,47.39,18.79,64.55,18.68,66.94,nan,nan,700.00,708.00,756.00,704.00,740.00,0,542.70,138.99,5.81,1147.00,5,521.20,0.26,5.80,1147.00,0,0,0,0,0,237.30,7.16,5.83,1100.00,0,561.90,0.45,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:19:02,22.92,23.17,20.88,20.63,17.75,69.40,23.33,47.37,18.79,64.32,18.68,66.88,nan,nan,716.00,704.00,784.00,704.00,740.00,0,542.80,138.74,5.81,1147.00,5,521.20,0.26,5.79,1147.00,0,0,0,0,0,237.50,7.14,5.84,1099.00,0,562.10,0.45,5.72,1102.00,0,0,0,0.5,0,0,0,0,0
2022-08-01 00:19:12,22.98,23.17,20.88,20.70,17.75,69.72,23.30,47.41,18.79,64.46,18.68,66.85,nan,nan,676.00,712.00,748.00,704.00,740.00,0,542.80,138.62,5.81,1147.00,0,521.20,0.26,5.80,1147.00,0,0,0,0,0,237.30,7.14,5.83,1100.00,0,562.40,0.45,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:19:22,22.92,23.17,20.88,20.70,17.74,69.59,23.30,47.36,18.81,64.46,18.68,66.90,nan,nan,696.00,712.00,756.00,704.00,740.00,0,543.00,138.99,5.81,1146.00,0,521.40,0.26,5.80,1146.00,0,0,0,0,0,237.40,7.11,5.83,1100.00,0,562.20,0.45,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:19:32,22.92,23.23,20.88,20.70,17.75,69.65,23.30,47.34,18.78,64.41,18.68,66.86,nan,nan,696.00,708.00,756.00,704.00,740.00,0,542.90,138.74,5.81,1146.00,0,521.60,0.26,5.79,1146.00,0,0,0,0,0,237.40,7.07,5.83,1100.00,0,562.00,0.45,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:19:42,22.98,23.17,20.82,20.70,17.72,69.78,23.31,47.38,18.79,64.48,18.68,66.86,nan,nan,700.00,712.00,752.00,704.00,740.00,0,542.80,138.37,5.81,1146.00,0,521.50,0.26,5.79,1146.00,0,0,0,0,0,237.20,7.15,5.82,1100.00,0,562.20,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:19:52,22.92,23.17,20.88,20.70,17.75,69.91,23.30,47.34,18.79,64.58,18.70,66.85,nan,nan,700.00,708.00,756.00,704.00,740.00,0,542.80,139.11,5.81,1146.00,0,521.50,0.26,5.80,1146.00,0,0,0,0,0,237.50,7.11,5.82,1100.00,0,562.20,0.45,5.73,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:20:02,22.92,23.17,20.88,20.70,17.75,69.93,23.31,47.35,18.81,64.61,18.70,66.94,nan,nan,712.00,716.00,756.00,700.00,728.00,0,542.80,139.11,5.81,1146.00,0,521.30,0.26,5.80,1146.00,0,0,0,0,0,237.60,7.13,5.82,1100.00,0,562.00,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:20:12,22.92,23.17,20.82,20.63,17.75,69.98,23.30,47.38,18.78,64.69,18.66,66.96,nan,nan,712.00,692.00,752.00,708.00,736.00,0,542.90,138.62,5.81,1146.00,0,521.20,0.26,5.80,1146.00,0,0,0,0,0,237.50,7.06,5.82,1100.00,0,562.00,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:20:22,22.92,23.17,20.88,20.70,17.75,69.93,23.31,47.41,18.82,64.72,18.68,67.00,nan,nan,700.00,708.00,756.00,712.00,740.00,0,542.90,138.24,5.81,1146.00,0,521.30,0.26,5.79,1146.00,0,0,0,0,0,237.20,7.14,5.83,1100.00,0,562.20,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:20:32,22.92,23.17,20.88,20.70,17.78,69.76,23.30,47.36,18.78,64.69,18.68,67.07,nan,nan,700.00,700.00,756.00,716.00,736.00,0,543.00,138.37,5.81,1146.00,0,521.20,0.26,5.79,1145.00,0,0,0,0,0,237.40,7.03,5.83,1100.00,0,561.70,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:20:42,22.86,23.17,20.82,20.63,17.74,69.82,23.30,47.43,18.79,64.62,18.67,67.06,nan,nan,700.00,708.00,752.00,716.00,736.00,0,542.80,138.99,5.81,1145.00,0,521.50,0.26,5.79,1146.00,0,0,0,0,0,237.50,7.12,5.83,1100.00,0,561.60,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:20:52,22.92,23.17,20.88,20.70,17.75,69.86,23.28,47.42,18.81,64.66,18.66,67.07,nan,nan,688.00,704.00,768.00,716.00,736.00,0,543.00,138.99,5.81,1145.00,0,521.30,0.26,5.80,1145.00,0,0,0,0,0,237.50,7.16,5.83,1100.00,0,561.90,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:21:02,22.86,23.17,20.82,20.70,17.77,69.98,23.30,47.37,18.79,64.69,18.67,67.12,nan,nan,700.00,704.00,756.00,712.00,736.00,0,543.00,138.74,5.81,1145.00,0,521.30,0.26,5.79,1145.00,0,0,0,0,0,237.10,7.13,5.83,1100.00,0,561.90,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:21:12,22.86,23.17,20.88,20.70,17.77,70.16,23.31,47.39,18.79,64.81,18.67,67.17,nan,nan,684.00,696.00,756.00,704.00,740.00,0,542.80,138.24,5.81,1145.00,0,521.20,0.26,5.79,1145.00,0,0,0,0,0,237.40,7.12,5.83,1100.00,0,562.00,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:21:22,22.86,23.10,20.88,20.70,17.77,69.99,23.31,47.35,18.81,64.89,18.70,67.17,nan,nan,700.00,704.00,756.00,708.00,736.00,0,543.00,138.37,5.81,1145.00,0,521.30,0.26,5.79,1145.00,0,0,0,0,0,237.40,7.05,5.82,1100.00,0,562.00,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:21:32,22.86,23.10,20.88,20.70,17.77,70.03,23.30,47.37,18.79,64.82,18.67,67.18,nan,nan,696.00,752.00,768.00,708.00,736.00,0,542.80,138.74,5.81,1145.00,0,521.40,0.26,5.80,1145.00,0,0,0,0,0,237.40,7.06,5.83,1100.00,0,562.10,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:21:42,22.86,23.10,20.88,20.63,17.79,70.04,23.31,47.38,18.82,64.85,18.68,67.22,nan,nan,708.00,704.00,764.00,720.00,736.00,0,543.00,138.49,5.81,1145.00,0,521.20,0.26,5.79,1145.00,0,0,0,0,0,237.50,7.09,5.82,1100.00,0,561.70,0.46,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:21:52,22.86,23.10,20.82,20.70,17.79,70.07,23.30,47.37,18.82,64.88,18.67,67.30,nan,nan,704.00,708.00,752.00,704.00,736.00,0,542.70,137.99,5.81,1144.00,0,521.50,0.26,5.79,1145.00,0,0,0,0,0,237.60,7.06,5.83,1100.00,0,562.20,0.45,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:22:02,22.86,23.17,20.88,20.63,17.79,70.29,23.31,47.39,18.79,65.00,18.68,67.30,nan,nan,704.00,704.00,760.00,704.00,736.00,0,542.70,138.49,5.81,1145.00,0,521.20,0.26,5.79,1144.00,0,0,0,0,0,237.60,7.08,5.83,1100.00,0,562.30,0.45,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:22:12,22.86,23.10,20.88,20.63,17.82,70.16,23.33,47.38,18.81,65.01,18.70,67.31,nan,nan,728.00,708.00,764.00,704.00,736.00,0,542.80,138.74,5.81,1144.00,0,521.10,0.26,5.79,1145.00,0,0,0,0,0,237.60,7.09,5.82,1100.00,0,562.20,0.45,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:22:22,22.86,23.10,20.82,20.70,17.81,70.10,23.31,47.40,18.82,65.05,18.70,67.39,nan,nan,704.00,704.00,756.00,716.00,736.00,0,542.70,138.24,5.81,1144.00,0,521.50,0.26,5.79,1144.00,0,0,0,0,0,237.50,7.08,5.83,1100.00,0,562.00,0.45,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:22:32,22.86,23.10,20.88,20.63,17.83,70.10,23.33,47.33,18.82,64.99,18.71,67.37,nan,nan,700.00,688.00,760.00,704.00,744.00,0,542.80,138.37,5.81,1144.00,0,521.30,0.26,5.79,1144.00,0,0,0,0,0,237.50,7.09,5.83,1100.00,0,562.10,0.45,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:22:42,22.86,23.10,20.88,20.70,17.83,70.21,23.30,47.35,18.82,65.07,18.70,67.39,nan,nan,704.00,700.00,764.00,700.00,748.00,0,542.80,138.62,5.81,1144.00,0,521.30,0.26,5.80,1144.00,0,0,0,0,0,237.40,7.11,5.83,1100.00,0,562.00,0.45,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:22:52,22.86,23.10,20.82,20.70,17.79,70.05,23.33,47.36,18.81,65.04,18.73,67.44,nan,nan,704.00,708.00,756.00,704.00,736.00,0,542.80,138.99,5.81,1144.00,0,521.50,0.26,5.79,1144.00,0,0,0,0,0,237.50,7.11,5.83,1100.00,0,561.90,0.45,5.72,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:23:02,22.86,23.10,20.82,20.70,17.82,69.82,23.31,47.39,18.78,64.94,18.70,67.35,nan,nan,700.00,704.00,756.00,704.00,736.00,0,542.80,138.62,5.81,1144.00,0,521.20,0.26,5.79,1144.00,0,0,0,0,0,237.40,7.12,5.83,1100.00,0,562.20,0.45,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 00:23:12,22.80,23.04,20.88,20.70,17.82,70.08,23.31,47.38,18.82,64.95,18.71,67.35,nan,nan,700.00,708.00,760.00,704.00,740.00,0,542.80,137.99,5.81,1143.00,0,521.10,0.26,5.80,1143.00,0,0,0,0,0,237.60,7.13,5.82,1099.00,0,562.20,0.45,5.72,1101.00,0,0,0,0.5,0,0,0,0,0
