Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-25 00:11:34,22.86,22.85,20.69,20.76,17.57,67.73,23.02,45.66,18.53,62.60,18.71,63.93,nan,nan,692.00,704.00,740.00,696.00,724.00,0,533.80,238.13,5.84,1200.00,0,503.70,0.24,5.77,1180.00,0,0,0,0,0,268.90,7.33,5.86,1108.00,0,531.30,0.64,5.93,1103.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:11:44,22.86,22.85,20.69,20.76,17.57,67.76,23.06,45.65,18.55,62.62,18.70,63.92,nan,nan,692.00,704.00,736.00,704.00,724.00,0,533.80,238.37,5.84,1200.00,0,503.80,0.24,5.77,1180.00,0,0,0,0,0,268.90,7.36,5.86,1108.00,0,531.10,0.65,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:11:54,22.86,22.79,20.76,20.82,17.58,67.99,23.02,45.61,18.57,62.74,18.70,64.01,nan,nan,692.00,712.00,744.00,696.00,724.00,0,534.00,238.37,5.84,1200.00,0,503.80,0.24,5.77,1179.00,0,0,0,0,0,269.10,7.35,5.86,1108.00,0,530.80,0.65,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:12:04,22.86,22.73,20.76,20.82,17.57,67.94,23.03,45.63,18.55,62.86,18.68,64.05,nan,nan,692.00,708.00,744.00,696.00,720.00,0,533.70,238.13,5.84,1200.00,0,503.70,0.24,5.76,1179.00,0,0,0,0,0,269.00,7.40,5.86,1108.00,0,530.90,0.65,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:12:14,22.86,22.73,20.76,20.76,17.57,67.99,23.02,45.61,18.55,62.85,18.71,64.12,nan,nan,676.00,708.00,740.00,688.00,700.00,0,533.80,237.88,5.83,1200.00,0,503.70,0.24,5.77,1179.00,0,0,0,0,0,269.20,7.44,5.86,1108.00,0,531.20,0.64,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:12:24,22.86,22.79,20.76,20.76,17.57,67.85,23.00,45.65,18.54,62.88,18.73,64.10,nan,nan,692.00,708.00,752.00,692.00,720.00,0,533.80,238.25,5.83,1200.00,0,503.70,0.24,5.76,1179.00,0,0,0,0,0,269.00,7.39,5.86,1108.00,0,531.00,0.64,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:12:34,22.86,22.73,20.76,20.76,17.60,67.88,23.03,45.57,18.54,62.83,18.70,64.14,nan,nan,684.00,708.00,752.00,696.00,716.00,0,533.80,237.88,5.83,1200.00,0,503.70,0.24,5.76,1178.00,0,0,0,0,0,268.90,7.39,5.86,1108.00,0,531.10,0.64,5.93,1103.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:12:44,22.86,22.73,20.76,20.82,17.58,67.96,23.04,45.60,18.57,62.82,18.71,64.18,nan,nan,684.00,704.00,736.00,700.00,720.00,0,533.80,237.88,5.84,1199.00,0,503.80,0.24,5.76,1178.00,0,0,0,0,0,268.90,7.43,5.86,1108.00,0,531.10,0.64,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:12:54,22.86,22.73,20.76,20.76,17.60,68.24,23.04,45.64,18.54,63.06,18.73,64.25,nan,nan,692.00,712.00,744.00,692.00,720.00,0,533.70,238.13,5.83,1199.00,0,503.60,0.24,5.76,1178.00,0,0,0,0,0,269.10,7.41,5.86,1108.00,0,531.00,0.64,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:13:04,22.86,22.79,20.76,20.76,17.60,68.31,23.03,45.64,18.55,63.19,18.73,64.31,nan,nan,692.00,708.00,752.00,692.00,720.00,0,533.70,238.13,5.83,1199.00,0,503.50,0.24,5.76,1179.00,0,0,0,0,0,269.30,7.33,5.86,1108.00,0,530.80,0.64,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:13:14,22.86,22.73,20.69,20.76,17.58,68.12,23.02,45.65,18.55,63.16,18.71,64.39,nan,nan,696.00,708.00,740.00,688.00,720.00,0,533.70,238.13,5.84,1199.00,0,503.50,0.24,5.76,1178.00,0,0,0,0,0,269.10,7.35,5.86,1108.00,0,530.80,0.64,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:13:24,22.80,22.73,20.76,20.82,17.62,68.26,23.06,45.59,18.55,63.17,18.71,64.41,nan,nan,692.00,712.00,744.00,692.00,720.00,0,533.90,237.75,5.84,1199.00,0,503.50,0.24,5.76,1178.00,0,0,0,0,0,269.20,7.34,5.86,1108.00,0,531.10,0.64,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:13:34,22.80,22.73,20.69,20.76,17.60,68.45,23.03,45.56,18.58,63.32,18.71,64.53,nan,nan,692.00,712.00,744.00,688.00,720.00,0,533.80,238.00,5.84,1199.00,0,503.50,0.24,5.76,1178.00,0,0,0,0,0,269.40,7.35,5.86,1108.00,0,531.40,0.64,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:13:44,22.80,22.73,20.69,20.76,17.64,68.59,23.03,45.59,18.58,63.45,18.73,64.64,nan,nan,692.00,712.00,740.00,692.00,720.00,0,533.80,238.37,5.83,1198.00,0,503.50,0.24,5.77,1178.00,0,0,0,0,0,268.90,7.33,5.86,1108.00,0,531.20,0.63,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:13:54,22.80,22.73,20.76,20.76,17.65,68.63,23.04,45.59,18.57,63.56,18.73,64.72,nan,nan,696.00,720.00,740.00,660.00,724.00,0,533.90,238.50,5.84,1198.00,0,503.50,0.24,5.76,1177.00,5,0,0,0,0,269.10,7.37,5.86,1108.00,0,530.70,0.63,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:14:04,22.80,22.73,20.76,20.76,17.65,68.55,23.04,45.59,18.58,63.54,18.71,64.83,nan,nan,692.00,728.00,732.00,676.00,732.00,0,533.90,238.50,5.84,1198.00,0,503.50,0.24,5.77,1178.00,0,0,0,0,0,269.10,7.36,5.86,1108.00,0,531.20,0.64,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:14:14,22.86,22.73,20.69,20.76,17.67,68.70,23.03,45.60,18.58,63.69,18.73,64.87,nan,nan,692.00,708.00,732.00,692.00,708.00,0,533.90,238.50,5.84,1198.00,0,503.50,0.24,5.77,1177.00,0,0,0,0,0,269.20,7.31,5.86,1108.00,0,531.40,0.65,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:14:24,22.73,22.73,20.76,20.76,17.67,68.76,23.03,45.60,18.60,63.69,18.73,64.92,nan,nan,688.00,716.00,740.00,688.00,720.00,0,533.80,238.25,5.84,1198.00,0,503.50,0.24,5.76,1177.00,0,0,0,0,0,269.10,7.37,5.86,1108.00,0,531.30,0.64,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:14:34,22.80,22.66,20.69,20.76,17.67,68.86,23.07,45.60,18.60,63.87,18.73,65.02,nan,nan,692.00,708.00,740.00,688.00,720.00,0,533.80,237.75,5.84,1198.00,0,503.70,0.24,5.76,1177.00,0,0,0,0,0,269.10,7.37,5.86,1108.00,0,530.80,0.64,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:14:44,22.80,22.73,20.76,20.76,17.68,68.56,23.04,45.59,18.62,63.81,18.77,65.06,nan,nan,688.00,708.00,740.00,700.00,724.00,0,533.70,237.88,5.84,1198.00,0,503.30,0.24,5.76,1177.00,0,0,0,0,0,269.10,7.40,5.86,1108.00,0,530.90,0.64,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:14:54,22.80,22.73,20.76,20.76,17.68,68.54,23.04,45.60,18.61,63.74,18.77,65.06,nan,nan,692.00,704.00,736.00,688.00,712.00,0,533.70,238.00,5.84,1198.00,0,503.50,0.24,5.76,1177.00,0,0,0,0,0,269.10,7.40,5.86,1108.00,0,531.10,0.64,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:15:04,22.73,22.73,20.69,20.76,17.68,68.45,23.06,45.59,18.58,63.64,18.74,65.08,nan,nan,692.00,712.00,744.00,692.00,720.00,0,533.80,238.37,5.83,1198.00,0,503.70,0.24,5.77,1176.00,0,0,0,0,0,269.40,7.42,5.86,1108.00,0,530.80,0.64,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:15:14,22.73,22.73,20.69,20.70,17.70,68.64,23.04,45.56,18.60,63.69,18.78,65.00,nan,nan,688.00,708.00,744.00,692.00,720.00,0,533.60,238.50,5.84,1197.00,0,503.60,0.24,5.76,1176.00,0,0,0,0,0,269.30,7.39,5.86,1108.00,0,530.50,0.64,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:15:24,22.80,22.66,20.69,20.76,17.70,68.40,23.04,45.56,18.61,63.67,18.77,65.01,nan,nan,688.00,704.00,736.00,692.00,720.00,0,533.70,238.37,5.84,1198.00,0,503.80,0.24,5.77,1177.00,0,0,0,0,0,269.40,7.41,5.86,1108.00,5,530.90,0.64,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:15:34,22.73,22.66,20.69,20.76,17.70,68.25,23.03,45.56,18.58,63.50,18.77,64.94,nan,nan,692.00,708.00,744.00,692.00,720.00,0,533.90,238.37,5.84,1197.00,0,503.80,0.24,5.76,1176.00,0,0,0,0,0,269.30,7.41,5.85,1108.00,0,530.80,0.64,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:15:44,22.73,22.66,20.76,20.76,17.68,68.50,23.04,45.57,18.60,63.52,18.75,64.88,nan,nan,708.00,708.00,744.00,696.00,724.00,0,533.90,238.00,5.83,1197.00,0,503.70,0.24,5.76,1176.00,0,0,0,0,0,269.40,7.43,5.86,1108.00,0,531.00,0.63,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:15:54,22.73,22.66,20.69,20.76,17.65,68.32,23.03,45.55,18.60,63.52,18.73,64.90,nan,nan,688.00,708.00,740.00,692.00,720.00,0,533.70,238.13,5.84,1197.00,0,503.70,0.24,5.76,1176.00,0,0,0,0,0,269.40,7.44,5.86,1108.00,0,530.90,0.63,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:16:04,22.73,22.66,20.69,20.70,17.65,68.47,23.03,45.58,18.64,63.52,18.75,64.88,nan,nan,688.00,712.00,740.00,696.00,724.00,0,533.70,238.50,5.84,1197.00,0,503.70,0.24,5.76,1176.00,0,0,0,0,0,269.40,7.43,5.86,1107.00,0,530.70,0.63,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:16:14,22.73,22.66,20.69,20.76,17.67,68.62,23.03,45.54,18.62,63.58,18.75,64.93,nan,nan,688.00,732.00,744.00,708.00,732.00,0,533.70,238.50,5.84,1197.00,0,503.70,0.24,5.77,1176.00,0,0,0,0,0,269.40,7.41,5.86,1107.00,0,530.60,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:16:24,22.73,22.66,20.63,20.76,17.67,68.91,23.03,45.55,18.64,63.71,18.73,64.98,nan,nan,688.00,704.00,740.00,692.00,720.00,0,533.70,238.37,5.83,1197.00,0,503.80,0.24,5.76,1175.00,0,0,0,0,0,269.40,7.42,5.86,1107.00,0,530.90,0.63,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:16:34,22.73,22.66,20.69,20.70,17.68,68.78,23.03,45.52,18.62,63.84,18.74,65.11,nan,nan,688.00,704.00,736.00,680.00,720.00,0,533.90,237.88,5.84,1197.00,0,503.70,0.24,5.76,1175.00,0,0,0,0,0,269.40,7.43,5.86,1107.00,0,530.90,0.63,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:16:44,22.73,22.66,20.69,20.70,17.70,68.58,23.06,45.54,18.64,63.75,18.74,65.16,nan,nan,688.00,704.00,744.00,704.00,712.00,0,533.80,238.00,5.83,1196.00,0,503.60,0.24,5.76,1176.00,0,0,0,0,0,269.20,7.46,5.86,1107.00,0,530.80,0.63,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:16:54,22.67,22.60,20.69,20.76,17.68,68.63,23.03,45.54,18.61,63.71,18.75,65.13,nan,nan,688.00,704.00,740.00,688.00,720.00,0,533.70,238.62,5.84,1196.00,0,503.80,0.24,5.76,1175.00,0,0,0,0,0,269.30,7.45,5.86,1107.00,0,531.10,0.64,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:17:04,22.73,22.66,20.69,20.70,17.70,68.58,23.04,45.50,18.62,63.67,18.75,65.07,nan,nan,676.00,692.00,740.00,688.00,720.00,0,533.70,237.88,5.84,1196.00,0,503.70,0.24,5.76,1175.00,0,0,0,0,0,269.40,7.43,5.86,1107.00,0,531.20,0.64,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:17:14,22.73,22.66,20.69,20.76,17.68,68.57,23.04,45.54,18.61,63.67,18.77,65.09,nan,nan,684.00,700.00,740.00,692.00,720.00,0,533.80,238.25,5.83,1196.00,0,503.50,0.24,5.76,1175.00,0,0,0,0,0,269.40,7.41,5.86,1107.00,0,530.70,0.64,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:17:24,22.73,22.66,20.69,20.76,17.70,68.52,23.04,45.59,18.64,63.58,18.73,65.09,nan,nan,696.00,708.00,740.00,688.00,720.00,0,533.90,237.88,5.83,1196.00,0,503.60,0.24,5.76,1175.00,0,0,0,0,0,269.10,7.42,5.86,1107.00,0,531.00,0.64,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:17:34,22.67,22.60,20.76,20.76,17.68,68.64,23.07,45.56,18.67,63.63,18.74,65.08,nan,nan,688.00,692.00,740.00,688.00,720.00,0,533.80,238.00,5.83,1196.00,0,503.70,0.24,5.76,1175.00,0,0,0,0,0,269.30,7.39,5.86,1107.00,0,530.90,0.64,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:17:44,22.73,22.60,20.76,20.76,17.67,68.75,23.04,45.54,18.62,63.70,18.74,65.09,nan,nan,704.00,708.00,768.00,688.00,704.00,0,533.50,238.37,5.84,1196.00,0,503.70,0.24,5.76,1175.00,0,0,0,0,0,269.40,7.38,5.86,1107.00,0,531.20,0.64,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:17:54,22.67,22.60,20.69,20.76,17.70,68.62,23.06,45.52,18.64,63.72,18.75,65.15,nan,nan,684.00,708.00,744.00,688.00,720.00,0,533.70,238.50,5.83,1196.00,0,503.80,0.24,5.76,1174.00,0,0,0,0,0,269.40,7.37,5.86,1107.00,0,531.00,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:18:04,22.67,22.60,20.69,20.76,17.65,68.63,23.06,45.56,18.65,63.65,18.77,65.12,nan,nan,680.00,712.00,724.00,704.00,724.00,0,533.70,238.50,5.84,1196.00,0,503.60,0.24,5.76,1175.00,0,0,0,0,0,269.40,7.41,5.86,1107.00,0,530.90,0.64,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:18:14,22.67,22.60,20.69,20.76,17.68,68.50,23.04,45.56,18.67,63.63,18.77,65.16,nan,nan,696.00,708.00,744.00,700.00,716.00,0,533.80,239.00,5.84,1195.00,0,503.70,0.24,5.76,1175.00,0,0,0,0,0,269.40,7.42,5.86,1107.00,0,530.90,0.64,5.93,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:18:24,22.67,22.60,20.69,20.70,17.67,68.64,23.06,45.58,18.68,63.58,18.74,65.10,nan,nan,688.00,708.00,744.00,688.00,720.00,0,533.70,238.37,5.84,1195.00,0,503.50,0.24,5.76,1175.00,0,0,0,0,0,269.30,7.40,5.86,1107.00,0,531.10,0.63,5.93,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:18:34,22.73,22.60,20.69,20.70,17.67,68.81,23.04,45.58,18.65,63.69,18.73,65.10,nan,nan,676.00,712.00,744.00,692.00,720.00,0,533.70,238.13,5.83,1195.00,0,503.70,0.24,5.76,1174.00,0,0,0,0,0,269.20,7.41,5.86,1107.00,0,531.00,0.63,5.93,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:18:44,22.67,22.60,20.69,20.76,17.70,68.87,23.07,45.56,18.67,63.83,18.77,65.18,nan,nan,688.00,708.00,740.00,696.00,732.00,0,533.80,237.75,5.84,1195.00,0,503.70,0.24,5.76,1174.00,0,0,0,0,0,269.10,7.40,5.85,1107.00,0,530.90,0.63,5.93,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:18:54,22.67,22.60,20.69,20.70,17.70,68.71,23.04,45.55,18.67,63.79,18.73,65.23,nan,nan,700.00,732.00,772.00,692.00,720.00,0,533.80,238.37,5.84,1195.00,0,503.70,0.24,5.77,1174.00,0,0,0,0,0,269.20,7.40,5.86,1107.00,0,531.20,0.63,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:19:04,22.67,22.60,20.69,20.76,17.70,68.53,23.06,45.54,18.62,63.68,18.75,65.20,nan,nan,688.00,720.00,740.00,696.00,720.00,0,533.80,238.62,5.84,1195.00,0,503.60,0.24,5.76,1174.00,0,0,0,0,0,269.30,7.40,5.86,1107.00,0,531.10,0.63,5.93,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:19:14,22.67,22.60,20.69,20.76,17.68,68.51,23.04,45.56,18.64,63.56,18.74,65.18,nan,nan,672.00,708.00,720.00,684.00,720.00,0,534.00,238.00,5.83,1195.00,0,503.40,0.24,5.77,1173.00,0,0,0,0,0,269.40,7.38,5.85,1107.00,0,531.00,0.63,5.93,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:19:24,22.61,22.60,20.69,20.76,17.68,68.73,23.04,45.60,18.67,63.69,18.77,65.11,nan,nan,684.00,708.00,744.00,692.00,724.00,0,533.70,237.75,5.83,1195.00,0,503.60,0.24,5.76,1174.00,0,0,0,0,0,269.40,7.40,5.86,1107.00,0,531.00,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:19:34,22.61,22.60,20.69,20.76,17.67,68.59,23.06,45.58,18.64,63.62,18.77,65.15,nan,nan,684.00,708.00,740.00,688.00,720.00,0,533.60,238.87,5.83,1195.00,0,503.50,0.24,5.76,1173.00,0,0,0,0,0,269.50,7.42,5.85,1107.00,0,531.10,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:19:44,22.67,22.60,20.76,20.76,17.70,68.81,23.06,45.58,18.65,63.64,18.74,65.14,nan,nan,680.00,700.00,736.00,700.00,732.00,0,533.50,238.62,5.84,1194.00,0,503.70,0.24,5.76,1173.00,0,0,0,0,0,269.40,7.41,5.86,1107.00,0,530.70,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:19:54,22.61,22.54,20.69,20.76,17.67,68.82,23.03,45.57,18.67,63.76,18.74,65.20,nan,nan,688.00,708.00,736.00,688.00,720.00,0,533.70,238.13,5.84,1194.00,0,503.70,0.24,5.76,1173.00,0,0,0,0,0,269.40,7.43,5.86,1107.00,0,531.10,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:20:04,22.61,22.54,20.69,20.76,17.68,68.88,23.06,45.55,18.68,63.85,18.74,65.23,nan,nan,688.00,724.00,744.00,700.00,716.00,0,533.50,238.25,5.84,1194.00,0,503.50,0.24,5.76,1174.00,0,0,0,0,0,269.40,7.40,5.86,1107.00,0,531.00,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:20:14,22.61,22.48,20.76,20.70,17.67,68.67,23.04,45.53,18.67,63.76,18.74,65.24,nan,nan,688.00,708.00,736.00,688.00,720.00,0,533.70,237.75,5.83,1194.00,0,503.70,0.24,5.76,1173.00,0,0,0,0,0,269.10,7.41,5.86,1107.00,0,531.10,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:20:24,22.61,22.60,20.69,20.70,17.68,68.70,23.04,45.61,18.68,63.68,18.74,65.24,nan,nan,684.00,704.00,732.00,692.00,720.00,0,533.70,238.37,5.83,1194.00,0,503.70,0.24,5.76,1173.00,0,0,0,0,0,269.40,7.39,5.86,1107.00,0,531.10,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:20:34,22.61,22.54,20.69,20.76,17.68,68.60,23.06,45.59,18.68,63.66,18.73,65.26,nan,nan,688.00,708.00,744.00,688.00,720.00,0,533.70,238.37,5.83,1194.00,0,503.50,0.24,5.76,1173.00,0,0,0,0,0,269.40,7.39,5.86,1107.00,0,531.20,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:20:44,22.61,22.54,20.69,20.76,17.68,68.67,23.06,45.54,18.67,63.66,18.74,65.18,nan,nan,684.00,716.00,736.00,676.00,716.00,0,533.70,238.37,5.84,1194.00,0,503.70,0.24,5.76,1172.00,0,0,0,0,0,269.40,7.39,5.86,1107.00,0,531.00,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:20:54,22.61,22.60,20.63,20.76,17.67,68.55,23.04,45.48,18.64,63.61,18.75,65.24,nan,nan,688.00,704.00,736.00,696.00,728.00,0,533.70,238.50,5.84,1194.00,0,503.60,0.24,5.76,1173.00,0,0,0,0,0,269.40,7.39,5.86,1107.00,0,530.90,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:21:04,22.61,22.54,20.63,20.76,17.70,68.67,23.06,45.53,18.64,63.62,18.74,65.15,nan,nan,700.00,708.00,736.00,688.00,712.00,0,533.60,238.62,5.83,1193.00,0,503.50,0.24,5.76,1172.00,0,0,0,0,0,269.40,7.41,5.86,1107.00,0,530.70,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:21:14,22.61,22.54,20.69,20.70,17.68,68.55,23.04,45.56,18.68,63.59,18.73,65.15,nan,nan,688.00,712.00,744.00,688.00,720.00,0,533.70,239.00,5.84,1193.00,0,503.50,0.24,5.76,1172.00,0,0,0,0,0,269.60,7.41,5.86,1106.00,0,530.60,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:21:24,22.54,22.54,20.69,20.76,17.68,68.81,23.03,45.53,18.67,63.66,18.74,65.19,nan,nan,692.00,692.00,724.00,688.00,720.00,0,533.60,238.13,5.84,1193.00,0,503.50,0.24,5.76,1172.00,0,0,0,0,0,269.40,7.40,5.86,1107.00,0,530.90,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:21:34,22.61,22.54,20.69,20.76,17.68,68.78,23.04,45.54,18.67,63.68,18.74,65.15,nan,nan,696.00,704.00,748.00,696.00,720.00,0,533.70,238.25,5.84,1193.00,0,503.50,0.24,5.76,1172.00,0,0,0,0,0,269.50,7.40,5.85,1107.00,0,530.90,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:21:44,22.61,22.54,20.69,20.70,17.70,68.81,23.06,45.58,18.68,63.74,18.75,65.19,nan,nan,688.00,704.00,740.00,688.00,724.00,0,533.70,238.87,5.84,1193.00,0,503.70,0.24,5.76,1173.00,0,0,0,0,0,269.40,7.41,5.86,1106.00,5,530.70,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:21:54,22.54,22.48,20.69,20.76,17.68,68.61,23.04,45.57,18.65,63.64,18.74,65.21,nan,nan,688.00,704.00,736.00,688.00,720.00,0,533.60,238.62,5.84,1193.00,0,503.70,0.24,5.76,1172.00,0,0,0,0,0,269.40,7.41,5.86,1106.00,0,530.60,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:22:04,22.48,22.54,20.69,20.76,17.67,68.33,23.04,45.53,18.65,63.50,18.74,65.18,nan,nan,700.00,716.00,736.00,696.00,768.00,0,533.60,238.87,5.84,1193.00,0,503.80,0.24,5.76,1171.00,0,0,0,0,0,269.40,7.39,5.86,1106.00,0,530.70,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:22:14,22.54,22.48,20.69,20.82,17.65,68.42,23.04,45.54,18.69,63.33,18.73,65.06,nan,nan,692.00,704.00,732.00,688.00,716.00,0,533.80,238.25,5.84,1193.00,0,503.80,0.24,5.76,1171.00,0,0,0,0,0,269.40,7.42,5.86,1106.00,0,530.90,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:22:24,22.54,22.54,20.69,20.70,17.64,68.73,23.03,45.54,18.67,63.47,18.73,65.09,nan,nan,680.00,716.00,736.00,684.00,720.00,0,533.80,238.00,5.83,1193.00,0,503.80,0.24,5.76,1171.00,0,0,0,0,0,269.40,7.42,5.86,1106.00,0,531.00,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:22:34,22.61,22.48,20.69,20.70,17.70,68.80,23.06,45.54,18.69,63.61,18.74,65.07,nan,nan,688.00,704.00,736.00,688.00,704.00,0,533.70,238.25,5.83,1192.00,0,503.70,0.24,5.76,1171.00,0,0,0,0,0,269.40,7.43,5.86,1106.00,0,530.90,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:22:44,22.54,22.48,20.69,20.70,17.68,68.82,23.04,45.58,18.68,63.69,18.74,65.16,nan,nan,688.00,704.00,740.00,688.00,716.00,0,533.60,238.00,5.83,1192.00,0,503.70,0.24,5.76,1171.00,0,0,0,0,0,269.50,7.41,5.86,1106.00,0,530.90,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:22:54,22.54,22.48,20.76,20.70,17.67,68.59,23.04,45.58,18.67,63.60,18.73,65.21,nan,nan,684.00,700.00,740.00,688.00,716.00,0,533.80,238.00,5.83,1192.00,0,503.60,0.24,5.76,1171.00,0,0,0,0,0,269.40,7.38,5.86,1106.00,0,530.90,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:23:04,22.61,22.48,20.69,20.76,17.67,68.43,23.06,45.57,18.68,63.47,18.74,65.16,nan,nan,684.00,700.00,740.00,688.00,716.00,0,533.80,238.25,5.83,1192.00,0,503.50,0.24,5.75,1171.00,0,0,0,0,0,269.40,7.38,5.86,1106.00,0,531.10,0.63,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 00:23:14,22.54,22.48,20.69,20.76,17.67,68.50,23.04,45.56,18.69,63.45,18.74,65.09,nan,nan,680.00,692.00,748.00,692.00,716.00,0,533.80,238.37,5.84,1192.00,0,503.70,0.24,5.76,1171.00,0,0,0,0,0,269.30,7.39,5.86,1106.00,0,530.70,0.63,5.93,1101.00,0,0,0,0,0,0,0,0,0
