Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24837,8/9/2022,18:57:20,758,27.8,65.7
24838,8/9/2022,18:57:25,749,27.8,65.7
24839,8/9/2022,18:57:30,748,27.8,65.5
24840,8/9/2022,18:57:35,748,27.8,65.4
24841,8/9/2022,18:57:40,748,27.8,65.3
24842,8/9/2022,18:57:45,748,27.8,65.2
24843,8/9/2022,18:57:50,749,27.8,65.1
24844,8/9/2022,18:57:55,748,27.8,65.1
24845,8/9/2022,18:58:00,748,27.8,65.1
24846,8/9/2022,18:58:05,748,27.8,65.0
24847,8/9/2022,18:58:10,749,27.8,65.0
24848,8/9/2022,18:58:15,749,27.9,64.9
24849,8/9/2022,18:58:20,749,27.8,64.9
24850,8/9/2022,18:58:25,749,27.8,64.9
24851,8/9/2022,18:58:30,749,27.8,64.9
24852,8/9/2022,18:58:35,749,27.9,64.9
24853,8/9/2022,18:58:40,749,27.8,64.8
24854,8/9/2022,18:58:45,749,27.9,64.7
24855,8/9/2022,18:58:50,749,27.9,64.8
24856,8/9/2022,18:58:55,749,27.8,64.9
24857,8/9/2022,18:59:00,749,27.9,64.9
24858,8/9/2022,18:59:05,749,27.9,64.8
24859,8/9/2022,18:59:10,748,27.9,64.7
24860,8/9/2022,18:59:15,748,27.9,64.9
24861,8/9/2022,18:59:20,747,27.9,65.0
24862,8/9/2022,18:59:25,746,27.9,65.0
24863,8/9/2022,18:59:30,747,27.8,65.1
24864,8/9/2022,18:59:35,747,27.8,65.1
24865,8/9/2022,18:59:40,748,27.8,65.2
24866,8/9/2022,18:59:45,748,27.8,65.3
24867,8/9/2022,18:59:50,748,27.8,65.3
24868,8/9/2022,18:59:55,747,27.8,65.4
24869,8/9/2022,19:00:00,746,27.8,65.5
24870,8/9/2022,19:00:05,737,27.8,65.5
24871,8/9/2022,19:00:10,736,27.8,65.5
24872,8/9/2022,19:00:15,735,27.8,65.6
24873,8/9/2022,19:00:20,735,27.8,65.6
24874,8/9/2022,19:00:25,735,27.8,65.7
24875,8/9/2022,19:00:30,736,27.8,65.8
24876,8/9/2022,19:00:35,736,27.8,65.9
24877,8/9/2022,19:00:40,737,27.8,65.9
24878,8/9/2022,19:00:45,737,27.8,66.0
24879,8/9/2022,19:00:50,737,27.8,65.9
24880,8/9/2022,19:00:55,737,27.8,65.9
24881,8/9/2022,19:01:00,738,27.8,66.0
24882,8/9/2022,19:01:05,739,27.8,66.0
24883,8/9/2022,19:01:10,739,27.8,66.1
24884,8/9/2022,19:01:15,738,27.8,66.1
24885,8/9/2022,19:01:20,738,27.8,66.2
24886,8/9/2022,19:01:25,737,27.8,66.2
24887,8/9/2022,19:01:30,738,27.8,66.2
24888,8/9/2022,19:01:35,740,27.8,66.1
24889,8/9/2022,19:01:40,741,27.8,66.2
24890,8/9/2022,19:01:45,747,27.8,66.3
24891,8/9/2022,19:01:50,756,27.8,66.3
24892,8/9/2022,19:01:55,762,27.8,66.4
24893,8/9/2022,19:02:00,760,27.8,66.4
24894,8/9/2022,19:02:05,759,27.8,66.4
24895,8/9/2022,19:02:10,759,27.7,66.4
24896,8/9/2022,19:02:15,758,27.8,66.5
24897,8/9/2022,19:02:20,758,27.7,66.6
24898,8/9/2022,19:02:25,757,27.7,66.6
24899,8/9/2022,19:02:30,756,27.7,66.6
24900,8/9/2022,19:02:35,757,27.8,66.6
24901,8/9/2022,19:02:40,755,27.8,66.6
24902,8/9/2022,19:02:45,754,27.7,66.5
24903,8/9/2022,19:02:50,749,27.8,66.5
24904,8/9/2022,19:02:55,747,27.7,66.4
24905,8/9/2022,19:03:00,747,27.8,66.4
24906,8/9/2022,19:03:05,747,27.7,66.3
24907,8/9/2022,19:03:10,748,27.8,66.2
24908,8/9/2022,19:03:15,747,27.8,66.2
24909,8/9/2022,19:03:20,748,27.8,66.1
24910,8/9/2022,19:03:25,748,27.8,66.0
24911,8/9/2022,19:03:30,748,27.8,65.9
24912,8/9/2022,19:03:35,747,27.8,65.9
24913,8/9/2022,19:03:40,747,27.8,65.7
24914,8/9/2022,19:03:45,747,27.8,65.7
24915,8/9/2022,19:03:50,747,27.8,65.7
24916,8/9/2022,19:03:55,746,27.8,65.6
24917,8/9/2022,19:04:00,746,27.8,65.4
24918,8/9/2022,19:04:05,746,27.8,65.3
24919,8/9/2022,19:04:10,746,27.8,65.3
24920,8/9/2022,19:04:15,746,27.8,65.2
24921,8/9/2022,19:04:20,747,27.8,65.2
24922,8/9/2022,19:04:25,747,27.8,65.1
24923,8/9/2022,19:04:30,748,27.8,65.1
24924,8/9/2022,19:04:35,748,27.8,65.0
24925,8/9/2022,19:04:40,748,27.8,65.0
24926,8/9/2022,19:04:45,748,27.8,65.0
24927,8/9/2022,19:04:50,748,27.8,65.1
24928,8/9/2022,19:04:55,748,27.8,65.1
24929,8/9/2022,19:05:00,748,27.8,65.0
24930,8/9/2022,19:05:05,748,27.8,65.1
24931,8/9/2022,19:05:10,748,27.8,65.1
24932,8/9/2022,19:05:15,747,27.8,65.1
24933,8/9/2022,19:05:20,747,27.8,65.2
24934,8/9/2022,19:05:25,746,27.8,65.3
24935,8/9/2022,19:05:30,746,27.8,65.3
24936,8/9/2022,19:05:35,746,27.8,65.4
24937,8/9/2022,19:05:40,746,27.8,65.4
24938,8/9/2022,19:05:45,745,27.8,65.5
24939,8/9/2022,19:05:50,744,27.8,65.6
24940,8/9/2022,19:05:55,744,27.8,65.6
24941,8/9/2022,19:06:00,744,27.8,65.7
24942,8/9/2022,19:06:05,745,27.8,65.8
24943,8/9/2022,19:06:10,745,27.8,65.8
24944,8/9/2022,19:06:15,745,27.8,65.8
24945,8/9/2022,19:06:20,746,27.8,65.9
24946,8/9/2022,19:06:25,746,27.8,65.9
24947,8/9/2022,19:06:30,746,27.8,65.9
24948,8/9/2022,19:06:35,746,27.8,66.0
24949,8/9/2022,19:06:40,745,27.7,66.0
24950,8/9/2022,19:06:45,745,27.7,66.1
24951,8/9/2022,19:06:50,744,27.7,66.2
24952,8/9/2022,19:06:55,743,27.8,66.2
24953,8/9/2022,19:07:00,743,27.7,66.3
24954,8/9/2022,19:07:05,743,27.7,66.3
24955,8/9/2022,19:07:10,743,27.7,66.4
24956,8/9/2022,19:07:15,742,27.7,66.5
24957,8/9/2022,19:07:20,741,27.7,66.6
24958,8/9/2022,19:07:25,740,27.7,66.5
24959,8/9/2022,19:07:30,739,27.7,66.5
24960,8/9/2022,19:07:35,739,27.7,66.6
24961,8/9/2022,19:07:40,738,27.7,66.7
24962,8/9/2022,19:07:45,738,27.7,66.7
24963,8/9/2022,19:07:50,738,27.7,66.6
24964,8/9/2022,19:07:55,738,27.7,66.6
24965,8/9/2022,19:08:00,738,27.7,66.6
24966,8/9/2022,19:08:05,739,27.7,66.5
24967,8/9/2022,19:08:10,740,27.7,66.5
24968,8/9/2022,19:08:15,741,27.7,66.4
24969,8/9/2022,19:08:20,741,27.7,66.4
24970,8/9/2022,19:08:25,742,27.8,66.3
24971,8/9/2022,19:08:30,742,27.7,66.3
24972,8/9/2022,19:08:35,743,27.8,66.2
24973,8/9/2022,19:08:40,743,27.8,66.2
24974,8/9/2022,19:08:45,743,27.8,66.1
24975,8/9/2022,19:08:50,743,27.8,66.1
24976,8/9/2022,19:08:55,743,27.8,66.0
24977,8/9/2022,19:09:00,742,27.8,66.0
24978,8/9/2022,19:09:05,741,27.8,65.9
24979,8/9/2022,19:09:10,742,27.8,65.8
24980,8/9/2022,19:09:15,741,27.8,65.8
24981,8/9/2022,19:09:20,741,27.8,65.6
24982,8/9/2022,19:09:25,741,27.8,65.5
24983,8/9/2022,19:09:30,742,27.8,65.4
24984,8/9/2022,19:09:35,744,27.8,65.3
24985,8/9/2022,19:09:40,745,27.8,65.3
24986,8/9/2022,19:09:45,750,27.8,65.1
24987,8/9/2022,19:09:50,793,27.8,65.0
24988,8/9/2022,19:09:55,791,27.8,64.9
24989,8/9/2022,19:10:00,790,27.8,64.8
24990,8/9/2022,19:10:05,788,27.9,64.8
24991,8/9/2022,19:10:10,786,27.9,64.8
24992,8/9/2022,19:10:15,787,27.9,64.7
24993,8/9/2022,19:10:20,787,27.9,64.7
24994,8/9/2022,19:10:25,787,27.9,64.5
24995,8/9/2022,19:10:30,787,27.9,64.5
24996,8/9/2022,19:10:35,788,27.9,64.6
24997,8/9/2022,19:10:40,789,27.9,64.6
24998,8/9/2022,19:10:45,790,27.9,64.6
24999,8/9/2022,19:10:50,791,27.9,64.6
25000,8/9/2022,19:10:55,792,27.9,64.5
25001,8/9/2022,19:11:00,793,27.9,64.6
25002,8/9/2022,19:11:05,794,27.9,64.6
25003,8/9/2022,19:11:10,795,27.9,64.7
25004,8/9/2022,19:11:15,796,27.9,64.7
25005,8/9/2022,19:11:20,796,27.9,64.6
25006,8/9/2022,19:11:25,797,27.9,64.6
25007,8/9/2022,19:11:30,797,27.9,64.7
25008,8/9/2022,19:11:35,797,27.9,64.8
25009,8/9/2022,19:11:40,798,27.9,64.9
25010,8/9/2022,19:11:45,798,27.8,64.9
25011,8/9/2022,19:11:50,798,27.9,65.0
25012,8/9/2022,19:11:55,797,27.8,64.9
25013,8/9/2022,19:12:00,797,27.8,65.1
25014,8/9/2022,19:12:05,797,27.8,65.2
25015,8/9/2022,19:12:10,798,27.8,65.3
25016,8/9/2022,19:12:15,798,27.8,65.2
25017,8/9/2022,19:12:20,798,27.8,65.2
25018,8/9/2022,19:12:25,798,27.8,65.4
25019,8/9/2022,19:12:30,798,27.8,65.4
25020,8/9/2022,19:12:35,799,27.8,65.5
25021,8/9/2022,19:12:40,799,27.8,65.5
25022,8/9/2022,19:12:45,798,27.8,65.6
25023,8/9/2022,19:12:50,797,27.8,65.7
25024,8/9/2022,19:12:55,797,27.8,65.8
25025,8/9/2022,19:13:00,797,27.8,65.8
25026,8/9/2022,19:13:05,797,27.8,65.9
25027,8/9/2022,19:13:10,797,27.8,66.0
25028,8/9/2022,19:13:15,796,27.8,66.1
25029,8/9/2022,19:13:20,796,27.8,66.1
25030,8/9/2022,19:13:25,796,27.8,66.2
25031,8/9/2022,19:13:30,796,27.7,66.3
25032,8/9/2022,19:13:35,796,27.8,66.3
25033,8/9/2022,19:13:40,796,27.8,66.4
25034,8/9/2022,19:13:45,796,27.8,66.5
25035,8/9/2022,19:13:50,798,27.7,66.5
25036,8/9/2022,19:13:55,803,27.7,66.5
25037,8/9/2022,19:14:00,800,27.7,66.6
25038,8/9/2022,19:14:05,800,27.7,66.6
25039,8/9/2022,19:14:10,800,27.7,66.6
25040,8/9/2022,19:14:15,801,27.7,66.6
25041,8/9/2022,19:14:20,801,27.7,66.6
25042,8/9/2022,19:14:25,801,27.7,66.6
25043,8/9/2022,19:14:30,801,27.7,66.5
25044,8/9/2022,19:14:35,801,27.7,66.5
25045,8/9/2022,19:14:40,800,27.7,66.4
25046,8/9/2022,19:14:45,789,27.7,66.4
25047,8/9/2022,19:14:50,789,27.8,66.3
25048,8/9/2022,19:14:55,787,27.8,66.3
25049,8/9/2022,19:15:00,787,27.8,66.3
25050,8/9/2022,19:15:05,786,27.8,66.2
25051,8/9/2022,19:15:10,786,27.8,66.1
25052,8/9/2022,19:15:15,786,27.8,66.1
25053,8/9/2022,19:15:20,786,27.8,66.0
25054,8/9/2022,19:15:25,786,27.8,66.0
25055,8/9/2022,19:15:30,786,27.8,65.9
25056,8/9/2022,19:15:35,787,27.8,65.8
25057,8/9/2022,19:15:40,793,27.8,65.7
25058,8/9/2022,19:15:45,793,27.8,65.6
25059,8/9/2022,19:15:50,793,27.8,65.5
25060,8/9/2022,19:15:55,794,27.8,65.4
25061,8/9/2022,19:16:00,794,27.8,65.2
25062,8/9/2022,19:16:05,795,27.8,65.2
25063,8/9/2022,19:16:10,795,27.8,65.2
25064,8/9/2022,19:16:15,794,27.8,65.1
25065,8/9/2022,19:16:20,795,27.8,65.0
25066,8/9/2022,19:16:25,795,27.8,64.8
25067,8/9/2022,19:16:30,794,27.8,64.5
25068,8/9/2022,19:16:35,794,27.9,64.5
25069,8/9/2022,19:16:40,793,27.8,64.4
25070,8/9/2022,19:16:45,792,27.9,64.2
25071,8/9/2022,19:16:50,787,27.8,64.2
25072,8/9/2022,19:16:55,787,27.9,64.3
25073,8/9/2022,19:17:00,787,27.9,64.4
25074,8/9/2022,19:17:05,787,27.9,64.2
25075,8/9/2022,19:17:10,787,27.8,64.3
25076,8/9/2022,19:17:15,787,27.9,64.2
25077,8/9/2022,19:17:20,787,27.9,64.2
25078,8/9/2022,19:17:25,787,27.8,64.3
25079,8/9/2022,19:17:30,787,27.8,64.4
25080,8/9/2022,19:17:35,787,27.9,64.4
25081,8/9/2022,19:17:40,785,27.8,64.5
25082,8/9/2022,19:17:45,786,27.8,64.5
25083,8/9/2022,19:17:50,786,27.8,64.6
25084,8/9/2022,19:17:55,786,27.8,64.7
25085,8/9/2022,19:18:00,786,27.8,64.8
25086,8/9/2022,19:18:05,786,27.8,64.8
25087,8/9/2022,19:18:10,786,27.8,64.9
25088,8/9/2022,19:18:15,786,27.8,64.9
25089,8/9/2022,19:18:20,786,27.8,65.0
25090,8/9/2022,19:18:25,786,27.8,65.0
25091,8/9/2022,19:18:30,786,27.8,65.1
25092,8/9/2022,19:18:35,786,27.8,65.2
25093,8/9/2022,19:18:40,786,27.8,65.3
25094,8/9/2022,19:18:45,787,27.8,65.3
25095,8/9/2022,19:18:50,787,27.8,65.4
25096,8/9/2022,19:18:55,787,27.8,65.4
25097,8/9/2022,19:19:00,785,27.8,65.5
25098,8/9/2022,19:19:05,785,27.8,65.6
25099,8/9/2022,19:19:10,785,27.8,65.6
25100,8/9/2022,19:19:15,784,27.7,65.6
25101,8/9/2022,19:19:20,785,27.7,65.8
25102,8/9/2022,19:19:25,785,27.7,65.9
25103,8/9/2022,19:19:30,785,27.7,66.0
25104,8/9/2022,19:19:35,784,27.7,66.0
25105,8/9/2022,19:19:40,786,27.7,66.1
25106,8/9/2022,19:19:45,785,27.7,66.2
25107,8/9/2022,19:19:50,785,27.7,66.3
25108,8/9/2022,19:19:55,783,27.7,66.3
25109,8/9/2022,19:20:00,782,27.7,66.3
25110,8/9/2022,19:20:05,780,27.7,66.4
25111,8/9/2022,19:20:10,779,27.7,66.5
25112,8/9/2022,19:20:15,778,27.7,66.5
25113,8/9/2022,19:20:20,777,27.7,66.6
25114,8/9/2022,19:20:25,776,27.7,66.6
25115,8/9/2022,19:20:30,775,27.7,66.6
25116,8/9/2022,19:20:35,774,27.7,66.6
25117,8/9/2022,19:20:40,774,27.7,66.6
25118,8/9/2022,19:20:45,775,27.7,66.5
25119,8/9/2022,19:20:50,776,27.7,66.5
25120,8/9/2022,19:20:55,784,27.7,66.4
25121,8/9/2022,19:21:00,784,27.7,66.3
25122,8/9/2022,19:21:05,782,27.7,66.3
25123,8/9/2022,19:21:10,782,27.7,66.3
25124,8/9/2022,19:21:15,780,27.7,66.2
25125,8/9/2022,19:21:20,778,27.7,66.2
25126,8/9/2022,19:21:25,778,27.7,66.1
25127,8/9/2022,19:21:30,778,27.7,66.1
25128,8/9/2022,19:21:35,778,27.7,66.0
25129,8/9/2022,19:21:40,778,27.7,65.9
25130,8/9/2022,19:21:45,777,27.8,65.8
25131,8/9/2022,19:21:50,776,27.8,65.7
25132,8/9/2022,19:21:55,776,27.8,65.6
25133,8/9/2022,19:22:00,777,27.8,65.5
25134,8/9/2022,19:22:05,776,27.8,65.4
25135,8/9/2022,19:22:10,775,27.8,65.4
25136,8/9/2022,19:22:15,775,27.8,65.3
25137,8/9/2022,19:22:20,774,27.8,65.3
25138,8/9/2022,19:22:25,774,27.8,65.3
25139,8/9/2022,19:22:30,773,27.8,65.2
25140,8/9/2022,19:22:35,772,27.8,65.1
25141,8/9/2022,19:22:40,771,27.8,65.2
25142,8/9/2022,19:22:45,771,27.8,65.1
25143,8/9/2022,19:22:50,771,27.8,64.9
25144,8/9/2022,19:22:55,772,27.8,64.9
25145,8/9/2022,19:23:00,772,27.8,65.0
25146,8/9/2022,19:23:05,772,27.8,64.9
25147,8/9/2022,19:23:10,773,27.8,64.9
25148,8/9/2022,19:23:15,773,27.8,64.8
25149,8/9/2022,19:23:20,773,27.8,64.8
25150,8/9/2022,19:23:25,772,27.8,64.8
25151,8/9/2022,19:23:30,772,27.8,64.9
25152,8/9/2022,19:23:35,772,27.8,65.0
25153,8/9/2022,19:23:40,772,27.8,65.0
25154,8/9/2022,19:23:45,772,27.8,65.1
25155,8/9/2022,19:23:50,772,27.8,65.1
25156,8/9/2022,19:23:55,772,27.8,65.0
25157,8/9/2022,19:24:00,771,27.8,65.1
25158,8/9/2022,19:24:05,771,27.8,65.1
25159,8/9/2022,19:24:10,771,27.8,65.2
25160,8/9/2022,19:24:15,770,27.8,65.1
25161,8/9/2022,19:24:20,770,27.8,65.2
25162,8/9/2022,19:24:25,770,27.8,65.3
25163,8/9/2022,19:24:30,769,27.8,65.4
25164,8/9/2022,19:24:35,769,27.8,65.4
25165,8/9/2022,19:24:40,769,27.8,65.4
25166,8/9/2022,19:24:45,769,27.8,65.5
25167,8/9/2022,19:24:50,769,27.8,65.6
25168,8/9/2022,19:24:55,768,27.8,65.7
25169,8/9/2022,19:25:00,768,27.8,65.7
25170,8/9/2022,19:25:05,768,27.8,65.8
25171,8/9/2022,19:25:10,768,27.8,65.9
25172,8/9/2022,19:25:15,768,27.8,65.9
25173,8/9/2022,19:25:20,768,27.8,66.0
25174,8/9/2022,19:25:25,768,27.8,66.1
25175,8/9/2022,19:25:30,768,27.8,66.1
25176,8/9/2022,19:25:35,768,27.8,66.2
25177,8/9/2022,19:25:40,768,27.8,66.3
25178,8/9/2022,19:25:45,767,27.7,66.3
25179,8/9/2022,19:25:50,767,27.7,66.4
25180,8/9/2022,19:25:55,767,27.7,66.5
25181,8/9/2022,19:26:00,766,27.7,66.6
25182,8/9/2022,19:26:05,765,27.7,66.6
25183,8/9/2022,19:26:10,765,27.7,66.7
25184,8/9/2022,19:26:15,764,27.7,66.8
25185,8/9/2022,19:26:20,764,27.7,66.8
25186,8/9/2022,19:26:25,764,27.7,66.7
25187,8/9/2022,19:26:30,765,27.7,66.7
25188,8/9/2022,19:26:35,763,27.7,66.7
25189,8/9/2022,19:26:40,763,27.7,66.6
25190,8/9/2022,19:26:45,764,27.7,66.6
25191,8/9/2022,19:26:50,762,27.7,66.5
25192,8/9/2022,19:26:55,762,27.7,66.4
25193,8/9/2022,19:27:00,760,27.7,66.4
25194,8/9/2022,19:27:05,760,27.7,66.4
25195,8/9/2022,19:27:10,758,27.7,66.3
25196,8/9/2022,19:27:15,759,27.7,66.3
25197,8/9/2022,19:27:20,759,27.7,66.2
25198,8/9/2022,19:27:25,759,27.7,66.2
25199,8/9/2022,19:27:30,758,27.8,66.1
25200,8/9/2022,19:27:35,758,27.8,66.1
25201,8/9/2022,19:27:40,758,27.8,66.0
25202,8/9/2022,19:27:45,759,27.8,66.0
25203,8/9/2022,19:27:50,759,27.8,65.9
25204,8/9/2022,19:27:55,760,27.8,65.8
25205,8/9/2022,19:28:00,760,27.8,65.7
25206,8/9/2022,19:28:05,760,27.8,65.6
25207,8/9/2022,19:28:10,760,27.8,65.6
25208,8/9/2022,19:28:15,760,27.8,65.5
25209,8/9/2022,19:28:20,759,27.8,65.4
25210,8/9/2022,19:28:25,759,27.8,65.3
25211,8/9/2022,19:28:30,758,27.8,65.2
25212,8/9/2022,19:28:35,758,27.8,65.1
25213,8/9/2022,19:28:40,757,27.8,65.1
25214,8/9/2022,19:28:45,757,27.8,65.1
25215,8/9/2022,19:28:50,756,27.8,64.8
25216,8/9/2022,19:28:55,756,27.9,64.9
25217,8/9/2022,19:29:00,755,27.9,64.7
25218,8/9/2022,19:29:05,756,27.9,64.6
25219,8/9/2022,19:29:10,757,27.9,64.7
25220,8/9/2022,19:29:15,758,27.9,64.7
25221,8/9/2022,19:29:20,758,27.9,64.7
25222,8/9/2022,19:29:25,759,27.9,64.6
25223,8/9/2022,19:29:30,759,27.9,64.4
25224,8/9/2022,19:29:35,760,27.9,64.5
25225,8/9/2022,19:29:40,760,27.9,64.5
25226,8/9/2022,19:29:45,759,27.9,64.5
25227,8/9/2022,19:29:50,755,27.9,64.5
25228,8/9/2022,19:29:55,755,27.9,64.4
25229,8/9/2022,19:30:00,755,27.9,64.5
25230,8/9/2022,19:30:05,755,27.9,64.5
25231,8/9/2022,19:30:10,755,27.9,64.5
25232,8/9/2022,19:30:15,755,27.9,64.6
25233,8/9/2022,19:30:20,755,27.8,64.7
25234,8/9/2022,19:30:25,757,27.8,64.8
25235,8/9/2022,19:30:30,757,27.8,64.7
25236,8/9/2022,19:30:35,757,27.8,64.6
25237,8/9/2022,19:30:40,758,27.8,64.7
25238,8/9/2022,19:30:45,759,27.8,64.8
25239,8/9/2022,19:30:50,760,27.8,64.9
25240,8/9/2022,19:30:55,759,27.8,65.0
25241,8/9/2022,19:31:00,758,27.8,65.0
25242,8/9/2022,19:31:05,744,27.8,65.1
25243,8/9/2022,19:31:10,744,27.8,65.3
25244,8/9/2022,19:31:15,745,27.8,65.4
25245,8/9/2022,19:31:20,745,27.8,65.4
25246,8/9/2022,19:31:25,746,27.8,65.5
25247,8/9/2022,19:31:30,746,27.8,65.6
25248,8/9/2022,19:31:35,756,27.8,65.7
25249,8/9/2022,19:31:40,754,27.8,65.6
25250,8/9/2022,19:31:45,754,27.8,65.7
25251,8/9/2022,19:31:50,755,27.8,65.8
25252,8/9/2022,19:31:55,755,27.8,65.9
25253,8/9/2022,19:32:00,755,27.8,65.9
25254,8/9/2022,19:32:05,755,27.8,65.9
25255,8/9/2022,19:32:10,755,27.7,66.0
25256,8/9/2022,19:32:15,756,27.7,66.1
25257,8/9/2022,19:32:20,756,27.7,66.2
25258,8/9/2022,19:32:25,756,27.7,66.2
25259,8/9/2022,19:32:30,755,27.7,66.3
25260,8/9/2022,19:32:35,755,27.7,66.4
25261,8/9/2022,19:32:40,754,27.7,66.3
25262,8/9/2022,19:32:45,754,27.7,66.4
25263,8/9/2022,19:32:50,754,27.7,66.3
25264,8/9/2022,19:32:55,752,27.7,66.4
25265,8/9/2022,19:33:00,752,27.7,66.5
25266,8/9/2022,19:33:05,752,27.7,66.4
25267,8/9/2022,19:33:10,752,27.7,66.4
25268,8/9/2022,19:33:15,752,27.7,66.5
25269,8/9/2022,19:33:20,752,27.7,66.6
25270,8/9/2022,19:33:25,751,27.7,66.6
25271,8/9/2022,19:33:30,751,27.7,66.6
25272,8/9/2022,19:33:35,751,27.7,66.6
25273,8/9/2022,19:33:40,751,27.7,66.7
25274,8/9/2022,19:33:45,751,27.7,66.7
25275,8/9/2022,19:33:50,751,27.7,66.7
25276,8/9/2022,19:33:55,750,27.7,66.6
25277,8/9/2022,19:34:00,750,27.7,66.6
25278,8/9/2022,19:34:05,751,27.7,66.6
25279,8/9/2022,19:34:10,751,27.7,66.7
25280,8/9/2022,19:34:15,751,27.7,66.7
25281,8/9/2022,19:34:20,752,27.7,66.8
25282,8/9/2022,19:34:25,752,27.7,66.7
25283,8/9/2022,19:34:30,753,27.7,66.6
25284,8/9/2022,19:34:35,753,27.7,66.6
25285,8/9/2022,19:34:40,754,27.7,66.6
25286,8/9/2022,19:34:45,754,27.7,66.6
25287,8/9/2022,19:34:50,754,27.7,66.6
25288,8/9/2022,19:34:55,754,27.7,66.4
25289,8/9/2022,19:35:00,754,27.7,66.4
25290,8/9/2022,19:35:05,755,27.7,66.3
25291,8/9/2022,19:35:10,755,27.7,66.4
25292,8/9/2022,19:35:15,755,27.7,66.4
25293,8/9/2022,19:35:20,755,27.7,66.5
25294,8/9/2022,19:35:25,754,27.7,66.5
25295,8/9/2022,19:35:30,753,27.7,66.5
25296,8/9/2022,19:35:35,753,27.7,66.5
25297,8/9/2022,19:35:40,753,27.7,66.5
25298,8/9/2022,19:35:45,752,27.7,66.5
25299,8/9/2022,19:35:50,752,27.7,66.4
25300,8/9/2022,19:35:55,752,27.7,66.5
25301,8/9/2022,19:36:00,752,27.7,66.5
25302,8/9/2022,19:36:05,753,27.7,66.4
25303,8/9/2022,19:36:10,753,27.7,66.4
25304,8/9/2022,19:36:15,753,27.7,66.4
25305,8/9/2022,19:36:20,754,27.7,66.4
25306,8/9/2022,19:36:25,754,27.7,66.4
25307,8/9/2022,19:36:30,753,27.7,66.5
25308,8/9/2022,19:36:35,754,27.7,66.5
25309,8/9/2022,19:36:40,754,27.7,66.5
25310,8/9/2022,19:36:45,755,27.7,66.6
25311,8/9/2022,19:36:50,755,27.7,66.6
25312,8/9/2022,19:36:55,755,27.7,66.7
25313,8/9/2022,19:37:00,755,27.7,66.7
25314,8/9/2022,19:37:05,755,27.7,66.7
25315,8/9/2022,19:37:10,755,27.7,66.7
25316,8/9/2022,19:37:15,755,27.7,66.7
25317,8/9/2022,19:37:20,753,27.7,66.7
25318,8/9/2022,19:37:25,752,27.7,66.8
25319,8/9/2022,19:37:30,751,27.7,66.8
25320,8/9/2022,19:37:35,744,27.7,66.8
25321,8/9/2022,19:37:40,741,27.7,66.9
25322,8/9/2022,19:37:45,742,27.7,66.9
25323,8/9/2022,19:37:50,744,27.7,66.9
25324,8/9/2022,19:37:55,745,27.7,66.9
25325,8/9/2022,19:38:00,745,27.7,66.9
25326,8/9/2022,19:38:05,746,27.7,66.9
25327,8/9/2022,19:38:10,747,27.7,66.9
25328,8/9/2022,19:38:15,747,27.7,66.8
25329,8/9/2022,19:38:20,748,27.7,66.8
25330,8/9/2022,19:38:25,748,27.7,66.8
25331,8/9/2022,19:38:30,748,27.7,66.7
25332,8/9/2022,19:38:35,748,27.7,66.7
25333,8/9/2022,19:38:40,749,27.7,66.7
25334,8/9/2022,19:38:45,749,27.7,66.7
25335,8/9/2022,19:38:50,749,27.7,66.6
25336,8/9/2022,19:38:55,749,27.7,66.6
25337,8/9/2022,19:39:00,749,27.7,66.6
25338,8/9/2022,19:39:05,749,27.7,66.6
25339,8/9/2022,19:39:10,749,27.7,66.5
25340,8/9/2022,19:39:15,749,27.7,66.5
25341,8/9/2022,19:39:20,749,27.7,66.4
25342,8/9/2022,19:39:25,749,27.7,66.4
25343,8/9/2022,19:39:30,749,27.7,66.3
25344,8/9/2022,19:39:35,749,27.7,66.3
25345,8/9/2022,19:39:40,750,27.7,66.2
25346,8/9/2022,19:39:45,750,27.7,66.2
25347,8/9/2022,19:39:50,750,27.7,66.1
25348,8/9/2022,19:39:55,750,27.8,66.1
25349,8/9/2022,19:40:00,750,27.7,66.0
25350,8/9/2022,19:40:05,750,27.8,66.0
25351,8/9/2022,19:40:10,750,27.8,65.9
25352,8/9/2022,19:40:15,750,27.8,65.8
25353,8/9/2022,19:40:20,750,27.8,65.7
25354,8/9/2022,19:40:25,750,27.8,65.6
25355,8/9/2022,19:40:30,750,27.8,65.6
25356,8/9/2022,19:40:35,751,27.8,65.4
25357,8/9/2022,19:40:40,751,27.8,65.3
25358,8/9/2022,19:40:45,752,27.8,65.2
25359,8/9/2022,19:40:50,752,27.8,65.1
25360,8/9/2022,19:40:55,753,27.8,65.0
25361,8/9/2022,19:41:00,754,27.8,65.0
25362,8/9/2022,19:41:05,754,27.8,65.0
25363,8/9/2022,19:41:10,755,27.8,64.8
25364,8/9/2022,19:41:15,755,27.8,64.8
25365,8/9/2022,19:41:20,756,27.8,64.9
25366,8/9/2022,19:41:25,756,27.8,64.9
25367,8/9/2022,19:41:30,757,27.8,64.9
25368,8/9/2022,19:41:35,757,27.8,65.0
25369,8/9/2022,19:41:40,757,27.8,65.0
25370,8/9/2022,19:41:45,757,27.8,65.0
25371,8/9/2022,19:41:50,757,27.8,64.9
25372,8/9/2022,19:41:55,756,27.8,65.0
